real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
140,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,0.00010582999999999999471,0.00025046999999999997868,0.00037945999999999997527,0.00049414999999999994953,0.00059575000000000003387,0.00068539999999999996327,0.00076415000000000000719,0.0008329500000000000532,0,1.6860999999999999988e-10,2.3435000000000001068e-08,3.1464999999999997533e-07,1.5028000000000000366e-06,4.3410999999999998227e-06,9.4569999999999994101e-06,1.7311000000000000785e-05,2.8231000000000001265e-05
141,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,9.7627000000000005659e-05,0.00020593000000000000194,0.00028002000000000001933,0.00032956000000000000918,0.00036150000000000000492,0.00038087000000000000412,0.00039127999999999998068,0.00039532999999999999781,0,6.3756000000000001933e-10,1.1638999999999999864e-07,1.2078999999999999039e-06,4.7009000000000001726e-06,1.1668999999999999577e-05,2.2699000000000000698e-05,3.8053999999999998526e-05,5.7797999999999997869e-05
142,0.0054726999999999996135,0.0045856999999999998457,0.0035173000000000001139,0.0026979000000000000377,0.0020693000000000000456,0.0015871999999999999824,0.0012173999999999999926,0.00093378999999999998897,0.00071622999999999999166,0,0.00085198000000000001161,0.0017620999999999999511,0.002336599999999999875,0.0026676000000000000059,0.0028238999999999998478,0.0028571000000000000042,0.0028054999999999998342,0.0026976000000000000846,0,5.9455999999999999825e-08,5.3403000000000003526e-06,3.0691999999999996845e-05,8.4699999999999998814e-05,0.00016965999999999999853,0.00028446999999999999197,0.0004261600000000000262,0.00059073000000000003111
143,0.0054726999999999996135,0.0038321000000000001763,0.0022453999999999998266,0.0013156000000000001027,0.00077088000000000004609,0.00045168999999999997997,0.00026466000000000000376,0.00015506999999999999083,9.0864000000000002817e-05,0,0.0015342000000000001036,0.0026979999999999998775,0.0030658999999999998753,0.00302220000000000006,0.0027826000000000000907,0.002465699999999999923,0.002134099999999999886,0.0018195999999999999935,0,2.1231999999999998387e-11,5.3611000000000002328e-10,5.9276999999999997031e-09,2.9782999999999999412e-08,9.1290000000000005493e-08,2.0910000000000001288e-07,3.9694000000000000611e-07,6.6234999999999999846e-07
144,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,9.9975000000000004184e-05,0.00021796000000000000704,0.00030537000000000001209,0.00036916999999999999078,0.00041477000000000001497,0.00044637000000000002413,0.00046720000000000002629,0.00047979000000000001248,0,8.3030999999999999996e-10,1.5718000000000000854e-07,1.596999999999999914e-06,6.1167999999999996097e-06,1.50419999999999993e-05,2.9113000000000000613e-05,4.8677999999999997096e-05,7.3830000000000002938e-05
145,0.0054726999999999996135,0.0042740000000000000213,0.002949799999999999818,0.002035799999999999936,0.0014051000000000000555,0.00096971999999999997869,0.00066925999999999997211,0.00046190000000000000589,0.00031879000000000000219,0,0.0011980999999999999029,0.0025194000000000001983,0.0034288999999999999167,0.0040540000000000003116,0.0044828999999999997322,0.0047762999999999998166,0.0049763000000000003412,0.0051118999999999999509,0,7.9077000000000000001e-11,5.7543000000000002812e-09,7.3981999999999993711e-08,3.471499999999999818e-07,9.912800000000000196e-07,2.1264000000000000884e-06,3.8097000000000001333e-06,6.0495999999999996432e-06
146,0.0054726999999999996135,0.0019220000000000000973,0.00040000000000000001917,8.3249000000000002034e-05,1.7325999999999999794e-05,3.6059000000000000686e-06,7.5046999999999996961e-07,1.5618999999999999769e-07,3.2506000000000000039e-08,0,0.0029813000000000000958,0.0030398000000000000541,0.0021643000000000000779,0.0014201000000000000949,0.00090943000000000002569,0.00057790999999999994718,0.00036632000000000000282,0.00023200000000000000136,0,1.5616000000000000668e-10,9.7748000000000006147e-09,7.7381999999999997686e-08,2.545900000000000053e-07,5.5955000000000000438e-07,9.8550999999999998845e-07,1.516099999999999977e-06,2.1339999999999998124e-06
147,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,9.4660999999999993738e-05,0.00019150999999999998753,0.00025112000000000002159,0.00028643000000000000708,0.00030594999999999998282,0.00031523000000000000239,0.00031791000000000002416,0.00031635000000000001877,0,4.7893999999999997669e-11,2.4773000000000001204e-09,3.469299999999999838e-08,1.7926999999999998995e-07,5.5838000000000000118e-07,1.2931999999999999597e-06,2.4779000000000000265e-06,4.1751000000000000568e-06
148,0.0054726999999999996135,0.0038141999999999997954,0.0022193000000000000053,0.0012912999999999999999,0.000751299999999999993,0.00043713999999999997867,0.00025433999999999998059,0.00014798999999999999763,8.610500000000000315e-05,0,0.0014003999999999999955,0.0020893999999999999378,0.001995499999999999878,0.0016382000000000000294,0.0012451000000000000695,0.00090304999999999996819,0.00063471000000000002677,0.00043615999999999999822,0,1.477299999999999934e-08,1.4967000000000000018e-06,8.9153999999999993778e-06,2.4028999999999999822e-05,4.6065000000000000261e-05,7.3573999999999997257e-05,0.00010513999999999999963,0.00013956999999999999355
149,0.0054726999999999996135,0.0031549999999999998185,0.001381000000000000066,0.00060451999999999999225,0.00026462000000000002447,0.00011582999999999999384,5.0701999999999996691e-05,2.2194000000000001297e-05,9.7148000000000005671e-06,0,0.0022241999999999999618,0.0036487999999999997866,0.003984699999999999874,0.0038749000000000001324,0.0035977000000000001166,0.0032718000000000000554,0.0029466000000000001739,0.0026413999999999999112,0,1.8734000000000001559e-11,4.13860000000000006e-10,4.0560999999999996728e-09,1.9768999999999999872e-08,5.9915000000000004134e-08,1.3706000000000001101e-07,2.6160000000000001315e-07,4.4084999999999998042e-07
150,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050508000000000002547,0.004901100000000000248,0.0047558000000000001314,0.004614899999999999905,0.0044780999999999996156,0.004345299999999999857,0,0.00010862000000000000019,0.00026731999999999998168,0.0004210800000000000003,0.00057003000000000001585,0.00071432999999999999968,0.00085411000000000004712,0.00098951000000000008568,0.0011207000000000000815,0,9.9474000000000006718e-15,1.5425999999999999095e-13,6.2762000000000000555e-13,1.6227999999999999111e-12,3.3336999999999998203e-12,5.9610000000000001465e-12,9.7198000000000006495e-12,1.4849999999999999126e-11
151,0.0054726999999999996135,0.001999299999999999862,0.00044143999999999997477,9.7468999999999998024e-05,2.152099999999999944e-05,4.7517999999999999732e-06,1.0492000000000000512e-06,2.3165999999999999784e-07,5.1150999999999999243e-08,0,0.0033842999999999998084,0.0046588999999999996735,0.0046863000000000000142,0.0044548000000000000792,0.0041815999999999997269,0.0039135000000000003118,0.0036600999999999998986,0.0034226000000000000346,0,1.8388999999999998485e-11,3.4294000000000000689e-10,2.7687000000000001687e-09,1.2359000000000000025e-08,3.585399999999999799e-08,8.0294000000000004174e-08,1.5216999999999999213e-07,2.5689999999999997768e-07
152,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,9.409299999999999511e-05,0.00018885000000000000961,0.0002459599999999999829,0.00027897000000000002091,0.0002965999999999999995,0.00030445999999999999539,0.00030613999999999999286,0.00030393999999999999359,0,4.354500000000000214e-09,6.5837999999999999666e-07,5.1220999999999996296e-06,1.6469999999999999858e-05,3.6044000000000002524e-05,6.4139000000000003735e-05,0.00010050999999999999822,0.0001446300000000000027
153,0.0054726999999999996135,0.003486700000000000129,0.0017730999999999998932,0.00090167999999999997283,0.00045854000000000001095,0.00023317999999999998667,0.00011858000000000000647,6.0301999999999999645e-05,3.0666000000000000821e-05,0,0.0017946999999999999845,0.0028129999999999999623,0.0028568999999999998909,0.0025235000000000001354,0.0020869000000000000397,0.001664499999999999964,0.0012991999999999999209,0.001000599999999999927,0,4.8525999999999999229e-07,2.1837000000000001158e-05,9.3387999999999994237e-05,0.00021687999999999999705,0.00038316000000000001099,0.00058073000000000000488,0.00079881999999999999881,0.0010284000000000000606
154,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,0.00010495000000000000314,0.00024531999999999998903,0.00036718999999999998602,0.00047252999999999997695,0.00056313000000000001076,0.00064057999999999996887,0.00070631999999999997304,0.0007616399999999999516,0,2.2583000000000001819e-12,3.6985000000000002046e-11,1.912899999999999929e-10,8.1580999999999999833e-10,3.1136000000000000841e-09,9.5421999999999995774e-09,2.3863000000000000003e-08,5.1166999999999997533e-08
155,0.0054726999999999996135,0.0024694000000000000672,0.00074846999999999999469,0.00022686000000000000653,6.8761000000000001156e-05,2.0840999999999999174e-05,6.3169999999999998274e-06,1.9147000000000000655e-06,5.8032999999999995619e-07,0,0.0030016000000000001013,0.0047163999999999999327,0.0052304999999999999064,0.0053804999999999998661,0.0054203000000000002914,0.0054266999999999995796,0.0054228999999999995957,0.0054159999999999998074,0,3.3113999999999999052e-13,4.0925000000000001817e-12,1.3959999999999999485e-11,3.1647000000000001971e-11,5.9277999999999996821e-11,1.0008000000000000492e-10,1.5898000000000000315e-10,2.4331000000000001076e-10
156,0.0054726999999999996135,0.0026005999999999997868,0.00085187999999999995497,0.00027904999999999997948,9.1409000000000005222e-05,2.9943000000000001136e-05,9.8084999999999993481e-06,3.2129999999999999848e-06,1.0525000000000000874e-06,0,0.0025011000000000000246,0.0031243999999999998336,0.0026056000000000000168,0.0019393999999999999781,0.0013804999999999999997,0.0009637299999999999903,0.00066675999999999996555,0.00045936000000000002004,0,1.8424999999999999352e-06,5.1765000000000003285e-05,0.00018526999999999999307,0.00038590999999999999652,0.00062967000000000003437,0.00089650999999999999353,0.0011720000000000000816,0.0014461999999999999161
157,0.0054726999999999996135,0.0026074000000000001689,0.00085747000000000004206,0.00028198999999999997505,9.2733999999999996771e-05,3.0496000000000000755e-05,1.0029000000000000032e-05,3.2980999999999998138e-06,1.0845999999999999579e-06,0,0.0026369000000000001813,0.003642600000000000178,0.0034153999999999998596,0.0028950000000000000039,0.0023676999999999999262,0.0019097000000000000693,0.0015318000000000000452,0.0012257999999999999799,0,5.6937000000000002217e-07,2.2605000000000001259e-05,9.1168000000000005327e-05,0.00020413000000000001239,0.00035208999999999999846,0.00052537999999999998764,0.00071569999999999999504,0.00091640000000000004874
158,0.0054726999999999996135,0.0032607000000000000567,0.0014996000000000000215,0.00068966000000000003429,0.00031716999999999997365,0.00014587000000000001116,6.7084999999999998907e-05,3.0852000000000002089e-05,1.4188999999999999166e-05,0,0.0021261000000000001252,0.0035606999999999999762,0.0039513999999999998777,0.0038899999999999997947,0.0036459000000000000956,0.00334030000000000004,0.0030263999999999998368,0.0027268999999999999836,0,1.710199999999999882e-11,3.665499999999999905e-10,3.5287000000000000258e-09,1.747400000000000149e-08,5.3758999999999998509e-08,1.2447999999999998704e-07,2.3999999999999997855e-07,4.0783999999999997799e-07
159,0.0054726999999999996135,0.0026771999999999998056,0.00091598999999999998999,0.00031339999999999997417,0.00010723000000000000164,3.6687999999999998391e-05,1.2552999999999999922e-05,4.2949000000000001634e-06,1.4695000000000000759e-06,0,0.0024678000000000000283,0.0032049999999999999496,0.0027764999999999998882,0.0021454999999999998378,0.0015848999999999999807,0.0011478000000000000355,0.0008236199999999999511,0.00058845999999999995967,0,7.6055999999999998233e-11,3.7274000000000001772e-09,3.6263999999999999676e-08,1.3918000000000000617e-07,3.4238999999999998418e-07,6.5604999999999994866e-07,1.0762999999999999696e-06,1.5926000000000000069e-06
160,0.0054726999999999996135,0.0038695000000000001096,0.0023005999999999998673,0.001367799999999999962,0.00081324000000000001322,0.00048350999999999998364,0.00028747000000000001068,0.00017091999999999999663,0.00010162000000000000622,0,0.0013243000000000000431,0.0019314000000000000005,0.0018029000000000000754,0.0014465000000000000861,0.0010744000000000000945,0.00076139999999999996745,0.00052287000000000004047,0.00035103000000000000522,0,3.5890000000000001753e-07,1.6988000000000000659e-05,7.2820999999999999554e-05,0.00016757999999999999134,0.00029263999999999998998,0.00043845999999999999992,0.00059690999999999997533,0.00076183000000000001585
161,0.0054726999999999996135,0.005358100000000000189,0.0051907000000000003484,0.0050286000000000002572,0.0048714999999999999622,0.0047193000000000000574,0.0045717999999999999958,0.0044289999999999997773,0.0042906000000000003164,0,0.00011076999999999999824,0.00025918000000000002234,0.00038827000000000002136,0.00050005999999999997934,0.0005963700000000000381,0.000678850000000000048,0.00074896999999999995263,0.00080807000000000003392,0,3.9865000000000001406e-10,7.3183000000000000916e-08,8.5293999999999996007e-07,3.618999999999999994e-06,9.5707999999999999129e-06,1.954700000000000106e-05,3.408599999999999857e-05,5.3514000000000002972e-05
162,0.0054726999999999996135,0.0027501999999999999537,0.00097976000000000009263,0.00034903000000000001081,0.00012433999999999999198,4.4295999999999997377e-05,1.5780000000000001382e-05,5.6215999999999996753e-06,2.0026999999999999006e-06,0,0.0023530000000000000568,0.0029859000000000000992,0.0025022999999999998369,0.0018550999999999999348,0.0013063000000000000392,0.00089773000000000001235,0.00060941999999999994873,0.0004110900000000000231,0,5.3225999999999996581e-06,0.00011552000000000000528,0.00038380999999999999969,0.00076378000000000003614,0.0011999000000000000551,0.0016497000000000000379,0.0020855999999999999539,0.0024916999999999999045
163,0.0054726999999999996135,0.0041647000000000003461,0.0027647000000000001435,0.0018352999999999999956,0.0012183999999999999084,0.0008088000000000000354,0.00053691000000000003479,0.00035642999999999997384,0.00023660999999999999957,0,0.0011582000000000000715,0.0019751999999999998725,0.002156400000000000157,0.0020235999999999999648,0.0017581999999999999105,0.0014577999999999999813,0.0011713999999999999586,0.00092024000000000001197,0,1.5048999999999999826e-06,5.135499999999999874e-05,0.00020425999999999999929,0.00045862000000000002374,0.00079067999999999998527,0.0011715000000000000153,0.001574700000000000058,0.0019789000000000000166
164,0.0054726999999999996135,0.0053590000000000000482,0.0051929999999999996996,0.0050320000000000000145,0.0048761000000000003993,0.0047250000000000000333,0.0045785000000000001044,0.0044365999999999997452,0.0042991000000000001435,0,9.8558000000000000641e-05,0.00019808000000000000086,0.0002582099999999999825,0.00029302000000000001005,0.00031159999999999998463,0.00031982000000000001096,0.00032144999999999998011,0.00031894999999999997355,0,4.1130000000000001691e-09,6.295999999999999732e-07,4.9446000000000000585e-06,1.5993000000000000868e-05,3.5142000000000003367e-05,6.272500000000000677e-05,9.854000000000000183e-05,0.00014210000000000001168
165,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,0.00010045000000000000218,0.00022045999999999998649,0.00031079000000000002457,0.00037784999999999999577,0.00042673000000000000211,0.00046138999999999999891,0.0004849699999999999866,0.00049994000000000004148,0,4.468100000000000318e-11,2.3689999999999999877e-09,3.5679999999999999211e-08,1.9563999999999999691e-07,6.3842000000000002174e-07,1.5337000000000000287e-06,3.0261999999999999268e-06,5.2232000000000002371e-06
166,0.0054726999999999996135,0.0014319999999999998962,0.00019168000000000000793,2.5658000000000000658e-05,3.434299999999999882e-06,4.5970000000000002017e-07,6.1531999999999998033e-08,8.236199999999999331e-09,1.1024000000000000395e-09,0,0.0037312000000000000548,0.0041514000000000004023,0.0035514999999999999694,0.0029329999999999998433,0.0024087000000000001639,0.001976299999999999845,0.0016212999999999999981,0.001330000000000000019,0,7.3985999999999999177e-11,2.8763000000000000867e-09,2.5250999999999998933e-08,9.3729000000000005033e-08,2.3020999999999999478e-07,4.4738000000000002632e-07,7.4967999999999997378e-07,1.1359000000000000004e-06
167,0.0054726999999999996135,0.0035094000000000001929,0.001802100000000000056,0.00092537000000000001199,0.00047518000000000001426,0.00024400999999999998971,0.00012530000000000000989,6.4339999999999997237e-05,3.3038999999999999954e-05,0,0.0016474000000000000362,0.0023008999999999998204,0.0020612000000000000113,0.0015903000000000000035,0.001138200000000000019,0.00077893000000000005203,0.00051754999999999997621,0.00033684999999999997496,0,7.1898999999999996458e-11,3.6651000000000000925e-09,3.7585000000000002042e-08,1.4854000000000000528e-07,3.7063999999999998899e-07,7.1376999999999996523e-07,1.1706000000000000662e-06,1.7264999999999999023e-06
168,0.0054726999999999996135,0.0043727000000000001978,0.0031229000000000000682,0.0022304000000000000041,0.0015928999999999999583,0.001137599999999999896,0.0008124999999999999627,0.00058027999999999996684,0.00041442999999999997418,0,0.0010250999999999999262,0.0019567999999999998589,0.0023939000000000000209,0.0025203999999999998974,0.0024596000000000001542,0.0022932000000000000127,0.0020744000000000001153,0.0018366999999999999212,0,6.4890999999999995222e-08,5.5423000000000002821e-06,3.095899999999999954e-05,8.369099999999999543e-05,0.00016478000000000000459,0.0002721900000000000079,0.00040241000000000001812,0.00055130000000000001052
169,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,0.00010317000000000000324,0.00023524000000000000422,0.00034372999999999999041,0.00043221999999999997834,0.00050372999999999997639,0.00056084999999999999871,0.00060579999999999998,0.00064046000000000003101,0,4.5956000000000001363e-10,8.5516999999999997408e-08,9.6754000000000009951e-07,4.0125000000000001228e-06,1.0434999999999999194e-05,2.104400000000000045e-05,3.6328000000000001837e-05,5.6552999999999998778e-05
170,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,9.5241999999999993765e-05,0.00019426999999999999499,0.00025651999999999999021,0.00029431999999999998744,0.00031590999999999997555,0.0003267899999999999798,0.00033062000000000000242,0.00032985000000000002165,0,3.8620000000000002087e-10,6.3742000000000002602e-08,6.9633999999999994746e-07,2.8241999999999999973e-06,7.2088000000000003353e-06,1.4281999999999999801e-05,2.4244000000000000305e-05,3.7150999999999997176e-05
171,0.0054726999999999996135,0.0033617999999999998578,0.0016185999999999999867,0.00077930000000000002307,0.00037520000000000001267,0.00018065000000000000003,8.697399999999999771e-05,4.1875000000000001414e-05,2.0160999999999998909e-05,0,0.0019997000000000000886,0.0033219999999999998662,0.0036273999999999998085,0.0034897000000000000935,0.0031786000000000001753,0.0028184999999999998249,0.0024642000000000001576,0.002138199999999999823,0,2.2412999999999999918e-11,5.5601000000000002694e-10,5.906099999999999695e-09,2.8635999999999999134e-08,8.5638000000000002264e-08,1.9294000000000000582e-07,3.6240999999999997419e-07,6.0096000000000000262e-07
172,0.0054726999999999996135,0.0052040999999999996983,0.0048256999999999996079,0.0044748000000000001317,0.0041494000000000001369,0.003847699999999999905,0.0035679000000000001512,0.0033083999999999999693,0.0030679000000000001408,0,0.00022849000000000000278,0.00043685000000000002041,0.00054224000000000003967,0.00058642000000000004019,0.00059475000000000000956,0.00058257999999999996853,0.00055915999999999995221,0.000530050000000000009,0,7.6865000000000004176e-12,1.34959999999999992e-10,9.744500000000000833e-10,5.1004000000000002956e-09,1.7600999999999999914e-08,4.5126000000000003195e-08,9.4934999999999996112e-08,1.7394000000000000774e-07
173,0.0054726999999999996135,0.0027877000000000001605,0.0010135000000000000779,0.00036845999999999997894,0.00013395000000000000331,4.8699999999999997902e-05,1.7705000000000000739e-05,6.436799999999999934e-06,2.3400999999999998381e-06,0,0.0023730000000000001092,0.0031535999999999998929,0.0027786999999999998333,0.0021730999999999998581,0.0016185999999999999867,0.0011788000000000000301,0.00084915999999999995391,0.00060838999999999999416,0,7.156200000000000062e-11,3.4289000000000000189e-09,3.4003999999999997968e-08,1.3246000000000000953e-07,3.293400000000000096e-07,6.359099999999999814e-07,1.0492000000000000512e-06,1.5591000000000000312e-06
174,0.0054726999999999996135,0.0047223999999999998617,0.0037853000000000001229,0.003034199999999999918,0.0024320999999999999737,0.001949500000000000061,0.0015625999999999999265,0.0012525999999999999808,0.0010039999999999999012,0,0.00074103000000000005237,0.0016340000000000000357,0.0023124999999999998855,0.0028203999999999998169,0.0031927999999999999783,0.0034578999999999998627,0.0036381999999999998542,0.0037515999999999999001,0,5.6571999999999998617e-09,8.632999999999999549e-07,6.7030000000000000281e-06,2.163600000000000088e-05,4.7692999999999998904e-05,8.5552999999999998948e-05,0.00013509000000000000933,0.00019567000000000000191
175,0.0054726999999999996135,0.0027515000000000000395,0.00098086000000000006516,0.00034966000000000000986,0.00012464999999999999409,4.4435999999999999425e-05,1.5840999999999999612e-05,5.647000000000000313e-06,2.0130999999999998349e-06,0,0.0022650000000000000862,0.0026944000000000000068,0.0020971000000000001792,0.0014320999999999999529,0.00092283999999999996675,0.00057731999999999998163,0.00035537999999999997543,0.00021677999999999999462,0,1.5056000000000000352e-06,4.391699999999999982e-05,0.00015731999999999999131,0.00032581999999999999417,0.00052800000000000004048,0.0007470899999999999503,0.00097176999999999994721,0.001194900000000000042
176,0.0054726999999999996135,0.0036376999999999997878,0.0019713999999999998886,0.0010683999999999999487,0.00057897000000000004884,0.00031376000000000000461,0.0001700399999999999915,9.214699999999999714e-05,4.9936999999999999781e-05,0,0.0015754000000000000208,0.0023352999999999997892,0.0022211999999999999973,0.0018201000000000000598,0.0013838999999999999739,0.0010063999999999999595,0.00071075999999999995085,0.00049184999999999994783,0,4.8871000000000003973e-07,2.1466000000000000814e-05,9.0161000000000006329e-05,0.00020598000000000000315,0.00035848999999999999139,0.00053600999999999995871,0.00072847000000000005065,0.00092812000000000005173
177,0.0054726999999999996135,0.0024761000000000001758,0.00075352000000000003612,0.00022932000000000000669,6.9787000000000001159e-05,2.1237999999999998931e-05,6.4632000000000002234e-06,1.9669000000000001756e-06,5.9856999999999999247e-07,0,0.0028543999999999999928,0.0041019000000000003375,0.0040879000000000002141,0.0037377999999999998899,0.0033276000000000000023,0.0029361000000000000813,0.0025826999999999998396,0.0022694999999999998161,0,1.295400000000000072e-07,7.6140999999999996566e-06,3.5457999999999998309e-05,8.5692000000000005579e-05,0.00015595999999999999078,0.00024311999999999998976,0.00034410000000000001566,0.000456130000000000012
178,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,9.6371000000000002776e-05,0.00019971999999999999194,0.00026737000000000001,0.00031041999999999999931,0.0003365199999999999832,0.00035101000000000001557,0.00035754999999999999023,0.00035868999999999999625,0,1.2943999999999999969e-09,2.3325000000000000083e-07,2.1728000000000001863e-06,7.8346999999999997129e-06,1.8473999999999999645e-05,3.4657999999999999192e-05,5.6546999999999999174e-05,8.406400000000000016e-05
179,0.0054726999999999996135,0.0045872999999999998846,0.0035203999999999999182,0.0027017000000000000216,0.0020733999999999999826,0.001591100000000000023,0.0012210999999999999199,0.00093709999999999995558,0.00071916000000000004661,0,0.0007691500000000000203,0.0013688999999999999346,0.0015622999999999999735,0.0015353999999999999159,0.0013994000000000000796,0.0012192999999999999845,0.0010312999999999999685,0.00085422999999999998499,0,2.1073000000000000828e-07,1.2735999999999999695e-05,6.1420000000000004865e-05,0.00015334999999999998697,0.00028578000000000001839,0.00045200999999999997691,0.00064411999999999997903,0.00085439000000000001056
180,0.0054726999999999996135,0.0043476000000000000756,0.0030783999999999997997,0.002179700000000000127,0.0015433000000000000537,0.0010928000000000001081,0.0007737500000000000237,0.00054785999999999994859,0.00038791999999999998575,0,0.0010632000000000000391,0.0020658999999999998545,0.0025761000000000000044,0.0027680000000000000611,0.0027602999999999998197,0.0026329999999999999238,0.0024396999999999999416,0.0022152999999999999081,0,1.195100000000000027e-11,2.4486000000000002091e-10,2.3228999999999999091e-09,1.2785999999999999481e-08,4.3188999999999997166e-08,1.0758000000000000115e-07,2.1951999999999999633e-07,3.8981000000000002102e-07
181,0.0054726999999999996135,0.0042360000000000001819,0.0028846000000000001848,0.0019643999999999998268,0.0013377000000000000435,0.00091093999999999994855,0.00062032999999999999165,0.00042243000000000000601,0.00028767000000000001554,0,0.0011820999999999999477,0.0022986000000000000355,0.0028757999999999999709,0.0031080999999999999253,0.0031253999999999999664,0.0030133999999999998461,0.0028286999999999999644,0.0026075999999999998485,0,1.0499999999999999284e-11,2.0502000000000000649e-10,1.8086999999999999683e-09,9.931100000000000168e-09,3.3907000000000000474e-08,8.5422999999999996699e-08,1.7627000000000000279e-07,3.1645000000000000469e-07
182,0.0054726999999999996135,0.0030947999999999999815,0.0013160999999999999522,0.00055968000000000000822,0.0002380100000000000065,0.00010121000000000000168,4.304199999999999888e-05,1.8303999999999999578e-05,7.7839000000000001315e-06,0,0.0020879000000000001724,0.0029060000000000001628,0.0026394000000000000794,0.0020986999999999997844,0.0015716000000000000369,0.0011406000000000000773,0.00081355999999999995594,0.00057446000000000005305,0,1.0191999999999999149e-06,3.5402999999999999682e-05,0.00013710999999999999338,0.00029953999999999999506,0.00050566999999999994765,0.0007389200000000000065,0.00098605999999999997471,0.001237400000000000045
183,0.0054726999999999996135,0.0042345000000000004164,0.002882099999999999853,0.0019615999999999999756,0.0013351000000000000888,0.00090872000000000001385,0.00061850000000000001765,0.00042096000000000000823,0.00028652000000000001469,0,0.0011702999999999999861,0.0022349000000000001677,0.0027423999999999998725,0.0029036000000000001045,0.0028568999999999998909,0.0026922000000000000618,0.0024673999999999998017,0.0022184999999999999859,0,1.5671999999999999234e-09,2.6661999999999998796e-07,2.3450999999999997902e-06,8.1038000000000002366e-06,1.8471999999999998647e-05,3.365800000000000199e-05,5.3492999999999997583e-05,7.7618000000000001229e-05
184,0.0054726999999999996135,0.0035669999999999998583,0.0018769999999999999792,0.00098766999999999995422,0.0005197100000000000504,0.00027346999999999999564,0.00014390000000000000122,7.5722000000000004474e-05,3.9845000000000002215e-05,0,0.0015817999999999999595,0.002195799999999999922,0.0019526000000000000821,0.0014935000000000000359,0.0010583999999999999225,0.00071626999999999997094,0.00047006000000000000907,0.00030182000000000000712,0,1.7384999999999999568e-06,5.2769999999999997898e-05,0.00019640000000000000339,0.00041907000000000001107,0.00069373999999999998167,0.0009955299999999998959,0.0013056999999999999162,0.0016115000000000000852
185,0.0054726999999999996135,0.0025320999999999998023,0.00079686000000000003791,0.0002507799999999999808,7.8922000000000000941e-05,2.4837999999999998345e-05,7.8166000000000006824e-06,2.460000000000000164e-06,7.7416999999999995022e-07,0,0.002939000000000000206,0.0046681999999999999537,0.0052066999999999998699,0.0053705999999999996797,0.0054165000000000003075,0.0054254000000000003612,0.0054225000000000002365,0.0054161000000000000809,0,4.2319000000000000118e-11,1.5045999999999999535e-09,1.6855999999999998868e-08,7.6526000000000006433e-08,2.1899999999999998903e-07,4.8032999999999996072e-07,8.8879999999999996486e-07,1.4642000000000001012e-06
