real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
146,0.0054726999999999996135,0.0019220000000000000973,0.00040000000000000001917,8.3247999999999999841e-05,1.7325999999999999794e-05,3.6057999999999998493e-06,7.5043999999999998853e-07,1.5618000000000001282e-07,3.2504999999999998905e-08,0,0.0029813000000000000958,0.0030398000000000000541,0.0021643000000000000779,0.0014201000000000000949,0.00090943000000000002569,0.00057790999999999994718,0.00036632000000000000282,0.00023200000000000000136,0,1.5616000000000000668e-10,9.7748000000000006147e-09,7.7381999999999997686e-08,2.545900000000000053e-07,5.5955000000000000438e-07,9.8550999999999998845e-07,1.516099999999999977e-06,2.1339999999999998124e-06
147,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,9.4568000000000006656e-05,0.00019132999999999999942,0.00025087999999999998323,0.00028616999999999997908,0.0003056800000000000142,0.00031494999999999998474,0.00031763000000000000652,0.00031608999999999999077,0,4.7841000000000001833e-11,2.4723999999999998581e-09,3.4626000000000001817e-08,1.7894999999999999767e-07,5.5743999999999999409e-07,1.2912000000000000212e-06,2.4741999999999999602e-06,4.1693000000000000446e-06
148,0.0054726999999999996135,0.0038141999999999997954,0.0022193000000000000053,0.0012912999999999999999,0.000751299999999999993,0.00043713999999999997867,0.00025433999999999998059,0.00014798999999999999763,8.610500000000000315e-05,0,0.0014003999999999999955,0.0020893999999999999378,0.001995499999999999878,0.0016382000000000000294,0.0012451000000000000695,0.00090304999999999996819,0.00063471000000000002677,0.00043615999999999999822,0,1.477299999999999934e-08,1.4967000000000000018e-06,8.9153999999999993778e-06,2.4028999999999999822e-05,4.6065000000000000261e-05,7.3573999999999997257e-05,0.00010513999999999999963,0.00013956999999999999355
149,0.0054726999999999996135,0.0031549999999999998185,0.001381000000000000066,0.00060451000000000005164,0.00026460999999999997544,0.00011582999999999999384,5.0699999999999999082e-05,2.2192999999999999105e-05,9.7142999999999994707e-06,0,0.0022241999999999999618,0.0036487999999999997866,0.003984699999999999874,0.0038749000000000001324,0.0035977000000000001166,0.0032718000000000000554,0.0029467000000000000137,0.0026415000000000001847,0,1.8734000000000001559e-11,4.1385000000000002361e-10,4.0558999999999996115e-09,1.9767999999999998738e-08,5.9913000000000001866e-08,1.3704999999999999967e-07,2.6159000000000000181e-07,4.4084000000000002202e-07
150,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,0.00010853000000000000613,0.00026708999999999999235,0.00042072000000000002408,0.00056955000000000004755,0.00071374000000000003413,0.0008534099999999999759,0.00098871000000000006623,0.0011198000000000000054,0,9.9385000000000000735e-15,1.5412000000000000366e-13,6.2706999999999997255e-13,1.6213999999999999372e-12,3.3307999999999999034e-12,5.9558000000000001282e-12,9.7113000000000004333e-12,1.4837000000000000696e-11
151,0.0054726999999999996135,0.0019992000000000000222,0.00044142999999999997995,9.7466000000000004998e-05,2.1520000000000000636e-05,4.7516000000000003817e-06,1.0491000000000000437e-06,2.3164000000000000163e-07,5.1146000000000000191e-08,0,0.0033842999999999998084,0.0046588999999999996735,0.0046863000000000000142,0.0044548000000000000792,0.0041815999999999997269,0.0039135999999999997179,0.0036602000000000001721,0.0034226999999999998744,0,1.83879999999999996e-11,3.4291999999999999041e-10,2.7684000000000000767e-09,1.2358000000000000545e-08,3.585200000000000234e-08,8.0287999999999997371e-08,1.5214999999999999592e-07,2.5688000000000000794e-07
152,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043462999999999999898,0,9.3999999999999994476e-05,0.0001886699999999999944,0.00024571999999999999875,0.0002787099999999999929,0.00029632999999999997667,0.00030419000000000002678,0.00030588000000000001907,0.00030369000000000001462,0,4.3456999999999999963e-09,6.5726999999999995561e-07,5.1147999999999997165e-06,1.6449000000000001245e-05,3.6001000000000003105e-05,6.4066000000000006298e-05,0.00010040000000000000096,0.00014447999999999999905
153,0.0054726999999999996135,0.003486700000000000129,0.0017730999999999998932,0.00090167999999999997283,0.00045853000000000001613,0.00023317999999999998667,0.00011858000000000000647,6.0300999999999997452e-05,3.0664999999999998628e-05,0,0.0017946999999999999845,0.0028129999999999999623,0.0028568999999999998909,0.0025235000000000001354,0.0020869000000000000397,0.001664499999999999964,0.0012991999999999999209,0.001000599999999999927,0,4.8525999999999999229e-07,2.1837000000000001158e-05,9.3388999999999996429e-05,0.00021687999999999999705,0.00038316000000000001099,0.00058074000000000005391,0.00079881999999999999881,0.0010284000000000000606
154,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,0.00010484000000000000589,0.00024508000000000000488,0.00036684000000000000462,0.00047208999999999998794,0.00056260999999999995475,0.00064000000000000005235,0.00070569000000000002819,0.00076097000000000002747,0,2.2560000000000000806e-12,3.6945999999999997063e-11,1.9103999999999999377e-10,8.1439000000000001771e-10,3.1074999999999998673e-09,9.5237000000000001066e-09,2.3817999999999998608e-08,5.1072999999999996824e-08
155,0.0054726999999999996135,0.0024694000000000000672,0.00074845000000000000504,0.0002268500000000000117,6.8757000000000005938e-05,2.084000000000000037e-05,6.3164000000000002059e-06,1.9145000000000000505e-06,5.8026000000000003564e-07,0,0.0030016000000000001013,0.0047165000000000002062,0.0052304999999999999064,0.0053806000000000001396,0.0054203999999999996975,0.0054266999999999995796,0.0054229999999999998692,0.0054161000000000000809,0,3.3048000000000002161e-13,4.0843000000000002773e-12,1.3930999999999999508e-11,3.1579000000000000241e-11,5.9145000000000006172e-11,9.9840000000000001094e-11,1.5857000000000000146e-10,2.4261999999999998522e-10
156,0.0054726999999999996135,0.0026005999999999997868,0.00085187000000000001436,0.00027904999999999997948,9.1407000000000000837e-05,2.9941999999999998944e-05,9.8081000000000001651e-06,3.2127999999999999698e-06,1.0524000000000000799e-06,0,0.0025011000000000000246,0.0031243999999999998336,0.0026056000000000000168,0.0019393999999999999781,0.0013804999999999999997,0.0009637299999999999903,0.00066675999999999996555,0.00045936000000000002004,0,1.8424999999999999352e-06,5.1765000000000003285e-05,0.00018526999999999999307,0.00038590999999999999652,0.00062967000000000003437,0.00089650999999999999353,0.0011720000000000000816,0.0014461999999999999161
157,0.0054726999999999996135,0.0026074000000000001689,0.00085745999999999999303,0.00028197999999999998023,9.2732000000000005938e-05,3.0496000000000000755e-05,1.0029000000000000032e-05,3.298000000000000018e-06,1.0845999999999999579e-06,0,0.0026370000000000000211,0.003642600000000000178,0.0034153999999999998596,0.0028950000000000000039,0.0023676999999999999262,0.0019097000000000000693,0.0015318000000000000452,0.0012257999999999999799,0,5.6937999999999998057e-07,2.2606000000000000063e-05,9.1168000000000005327e-05,0.00020413000000000001239,0.00035208999999999999846,0.00052537999999999998764,0.00071569999999999999504,0.00091640000000000004874
158,0.0054726999999999996135,0.0032607000000000000567,0.0014996000000000000215,0.00068964999999999998526,0.00031716999999999997365,0.00014585999999999998923,6.7082000000000005882e-05,3.0850999999999999897e-05,1.4188000000000000362e-05,0,0.002126199999999999965,0.0035606999999999999762,0.0039513999999999998777,0.0038899999999999997947,0.0036459000000000000956,0.00334030000000000004,0.0030263999999999998368,0.0027268999999999999836,0,1.710199999999999882e-11,3.665499999999999905e-10,3.5287000000000000258e-09,1.747400000000000149e-08,5.3759999999999999642e-08,1.2448999999999999838e-07,2.3999999999999997855e-07,4.0783999999999997799e-07
159,0.0054726999999999996135,0.0026771999999999998056,0.00091598000000000004937,0.00031339999999999997417,0.00010723000000000000164,3.6687000000000002974e-05,1.2551999999999999424e-05,4.2946999999999997249e-06,1.4694000000000000684e-06,0,0.0024678000000000000283,0.0032049999999999999496,0.0027764999999999998882,0.0021454999999999998378,0.0015848999999999999807,0.0011478000000000000355,0.0008236199999999999511,0.00058845999999999995967,0,7.6055999999999998233e-11,3.7274999999999997943e-09,3.6263999999999999676e-08,1.3918000000000000617e-07,3.4238999999999998418e-07,6.5604999999999994866e-07,1.0762999999999999696e-06,1.5926000000000000069e-06
160,0.0054726999999999996135,0.0038695999999999999494,0.0023005999999999998673,0.001367799999999999962,0.00081324999999999995383,0.00048351999999999997846,0.0002874800000000000055,0.00017091999999999999663,0.00010162000000000000622,0,0.0013243000000000000431,0.0019314000000000000005,0.0018029000000000000754,0.0014465000000000000861,0.0010744000000000000945,0.00076139999999999996745,0.00052287000000000004047,0.00035103000000000000522,0,3.588900000000000062e-07,1.6988000000000000659e-05,7.2820999999999999554e-05,0.00016757999999999999134,0.00029263999999999998998,0.00043845999999999999992,0.00059690999999999997533,0.00076183000000000001585
161,0.0054726999999999996135,0.0053581999999999995951,0.0051910000000000003015,0.0050289999999999996164,0.0048719999999999995949,0.0047198999999999999636,0.0045725999999999995815,0.0044298999999999996366,0.0042915999999999995818,0,0.00011066999999999999581,0.00025894999999999997881,0.00038791999999999998575,0.00049961000000000004972,0.00059584999999999998209,0.00067827000000000002306,0.00074834000000000000779,0.0008074100000000000504,0,3.980600000000000192e-10,7.3051999999999997956e-08,8.516000000000000288e-07,3.6138999999999998226e-06,9.5587000000000004862e-06,1.952400000000000145e-05,3.4048000000000003338e-05,5.3455999999999997767e-05
162,0.0054726999999999996135,0.0027501999999999999537,0.00097974999999999993518,0.00034903000000000001081,0.00012433999999999999198,4.4295000000000001961e-05,1.5780000000000001382e-05,5.6215000000000003031e-06,2.0026000000000001048e-06,0,0.0023530000000000000568,0.0029859000000000000992,0.0025022999999999998369,0.0018550999999999999348,0.0013063000000000000392,0.00089773000000000001235,0.00060941999999999994873,0.0004110900000000000231,0,5.3225999999999996581e-06,0.00011552000000000000528,0.00038380999999999999969,0.00076378000000000003614,0.0011999000000000000551,0.0016497000000000000379,0.0020855999999999999539,0.0024916999999999999045
163,0.0054726999999999996135,0.0041647000000000003461,0.0027647000000000001435,0.0018352999999999999956,0.0012183999999999999084,0.00080882000000000002504,0.00053693000000000002444,0.00035644000000000002288,0.0002366199999999999944,0,0.0011582000000000000715,0.0019751999999999998725,0.002156400000000000157,0.0020235999999999999648,0.0017581999999999999105,0.0014577999999999999813,0.0011713999999999999586,0.00092024999999999995259,0,1.5047999999999999751e-06,5.1354000000000003324e-05,0.00020425999999999999929,0.00045862000000000002374,0.00079067000000000004466,0.0011715000000000000153,0.001574700000000000058,0.0019789000000000000166
164,0.0054726999999999996135,0.0053591000000000003217,0.0051932000000000002465,0.0050324000000000002411,0.004876600000000000032,0.0047255999999999999395,0.0045792999999999996902,0.0044374999999999996045,0.0043001000000000002763,0,9.8465000000000000007e-05,0.00019790000000000001275,0.00025797999999999999318,0.00029275999999999998205,0.00031133000000000001601,0.00031954999999999998813,0.00032119000000000000631,0.00031868999999999999976,0,4.1050999999999998138e-09,6.2859000000000004555e-07,4.9378000000000003947e-06,1.5973999999999999864e-05,3.5101999999999996974e-05,6.2657000000000006744e-05,9.8437000000000006374e-05,0.00014196000000000000285
165,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,0.00010034999999999999975,0.0002202499999999999868,0.00031049000000000001728,0.00037750000000000001436,0.00042633999999999998721,0.00046097999999999999437,0.00048454999999999998723,0.00049952000000000004211,0,4.4632000000000002884e-11,2.3643000000000002004e-09,3.5612000000000001514e-08,1.9528999999999999708e-07,6.3735999999999998446e-07,1.5313000000000000602e-06,3.0218000000000000197e-06,5.2159999999999996962e-06
166,0.0054726999999999996135,0.0014319999999999998962,0.00019168000000000000793,2.5656999999999998465e-05,3.4342000000000000862e-06,4.5967999999999999749e-07,6.1528999999999994631e-08,8.2357000000000004184e-09,1.1024000000000000395e-09,0,0.0037312999999999998946,0.0041514000000000004023,0.0035514999999999999694,0.0029329999999999998433,0.0024087000000000001639,0.001976299999999999845,0.0016212999999999999981,0.001330000000000000019,0,7.3985999999999999177e-11,2.8764000000000001174e-09,2.5250999999999998933e-08,9.3729000000000005033e-08,2.3020999999999999478e-07,4.4738000000000002632e-07,7.4967999999999997378e-07,1.1359000000000000004e-06
167,0.0054726999999999996135,0.0035094000000000001929,0.001802100000000000056,0.00092537000000000001199,0.00047518000000000001426,0.00024400999999999998971,0.00012530000000000000989,6.4339999999999997237e-05,3.3038999999999999954e-05,0,0.0016474000000000000362,0.0023008999999999998204,0.0020612000000000000113,0.0015903000000000000035,0.001138200000000000019,0.00077893000000000005203,0.00051754999999999997621,0.00033684999999999997496,0,7.1898999999999996458e-11,3.6651000000000000925e-09,3.7585000000000002042e-08,1.4854000000000000528e-07,3.7063999999999998899e-07,7.1376999999999996523e-07,1.1706000000000000662e-06,1.7264999999999999023e-06
168,0.0054726999999999996135,0.0043727000000000001978,0.003122999999999999908,0.0022304000000000000041,0.0015928999999999999583,0.0011376999999999999526,0.00081251999999999995235,0.00058029999999999995648,0.00041445000000000001804,0,0.0010250999999999999262,0.0019567999999999998589,0.0023939000000000000209,0.0025203999999999998974,0.0024596000000000001542,0.0022932000000000000127,0.0020744000000000001153,0.0018366999999999999212,0,6.4889000000000006189e-08,5.5422000000000000628e-06,3.095899999999999954e-05,8.3689000000000004597e-05,0.00016478000000000000459,0.0002721900000000000079,0.0004024000000000000233,0.00055130000000000001052
169,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043462999999999999898,0,0.00010307000000000000081,0.00023500999999999998779,0.00034339999999999999865,0.0004318099999999999738,0.0005032599999999999487,0.00056033999999999999173,0.00060526000000000004277,0.00063989999999999999571,0,4.5883000000000000684e-10,8.5359000000000003537e-08,9.6598000000000002466e-07,4.0067000000000001106e-06,1.0421999999999999488e-05,2.1018999999999999842e-05,3.6285999999999997835e-05,5.6490000000000002939e-05
170,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,9.5148000000000004491e-05,0.00019408000000000001205,0.00025627000000000001124,0.00029405000000000001883,0.00031563000000000001211,0.00032651000000000001636,0.00033033999999999998478,0.00032957000000000000401,0,3.8559000000000000953e-10,6.3620999999999997747e-08,6.9517000000000005014e-07,2.8200000000000001053e-06,7.1988999999999998033e-06,1.4263999999999999295e-05,2.4213999999999998898e-05,3.7107999999999997758e-05
171,0.0054726999999999996135,0.0033617999999999998578,0.0016185999999999999867,0.00077928000000000003343,0.00037519000000000001785,0.00018064000000000000521,8.6971000000000004684e-05,4.1872999999999997028e-05,2.0160000000000000104e-05,0,0.0019997000000000000886,0.0033219999999999998662,0.0036273999999999998085,0.0034897000000000000935,0.0031786000000000001753,0.0028184999999999998249,0.0024642000000000001576,0.002138199999999999823,0,2.2412999999999999918e-11,5.5598999999999995877e-10,5.9060000000000000779e-09,2.8635999999999999134e-08,8.5635999999999999996e-08,1.9292999999999999448e-07,3.6240000000000001579e-07,6.0095000000000004422e-07
172,0.0054726999999999996135,0.0052041999999999999718,0.0048259000000000001548,0.0044749999999999998113,0.0041497000000000000899,0.0038481000000000001315,0.0035683999999999997839,0.0033089999999999998755,0.0030684000000000002072,0,0.00022842000000000001192,0.00043672999999999997413,0.00054208999999999995471,0.00058626999999999995523,0.00059460999999999997363,0.00058244999999999998164,0.00055904000000000001434,0.00052994999999999995235,0,7.6839999999999999739e-12,1.3491000000000000251e-10,9.738999999999999146e-10,5.0972999999999997583e-09,1.7590000000000000676e-08,4.5101000000000001317e-08,9.488500000000000559e-08,1.7385000000000001156e-07
173,0.0054726999999999996135,0.0027877000000000001605,0.0010135000000000000779,0.00036844999999999998412,0.00013395000000000000331,4.8698000000000000293e-05,1.7703999999999998547e-05,6.4365000000000001233e-06,2.3400000000000000423e-06,0,0.0023730000000000001092,0.0031535999999999998929,0.0027786999999999998333,0.0021730999999999998581,0.0016185999999999999867,0.0011788000000000000301,0.00084917000000000000294,0.0006084000000000000432,0,7.156200000000000062e-11,3.4289000000000000189e-09,3.4003999999999997968e-08,1.3246000000000000953e-07,3.293400000000000096e-07,6.35900000000000023e-07,1.0492000000000000512e-06,1.5591000000000000312e-06
174,0.0054726999999999996135,0.0047223999999999998617,0.0037853999999999999627,0.0030343000000000001914,0.0024321999999999998135,0.0019495999999999999008,0.0015626999999999999832,0.0012525999999999999808,0.0010040999999999999578,0,0.00074100000000000001369,0.0016340000000000000357,0.0023124000000000000457,0.0028202999999999999771,0.0031927000000000001385,0.0034578999999999998627,0.0036381000000000000144,0.0037515999999999999001,0,5.6558000000000002595e-09,8.6313000000000002683e-07,6.7019000000000001572e-06,2.1633000000000001078e-05,4.76869999999999993e-05,8.5542000000000001933e-05,0.00013506999999999999259,0.00019563999999999999034
175,0.0054726999999999996135,0.0027515000000000000395,0.0009808499999999999077,0.00034966000000000000986,0.00012464999999999999409,4.4434999999999997232e-05,1.5840000000000000808e-05,5.6469000000000000938e-06,2.0130000000000000391e-06,0,0.0022650000000000000862,0.0026944000000000000068,0.0020971000000000001792,0.0014320999999999999529,0.00092283999999999996675,0.00057731000000000004101,0.00035537999999999997543,0.00021677999999999999462,0,1.5056000000000000352e-06,4.3918000000000002013e-05,0.00015731999999999999131,0.00032581999999999999417,0.00052800000000000004048,0.0007470899999999999503,0.00097176999999999994721,0.001194900000000000042
176,0.0054726999999999996135,0.0036376999999999997878,0.0019713999999999998886,0.0010683999999999999487,0.00057897999999999998945,0.00031376000000000000461,0.0001700399999999999915,9.2149000000000001525e-05,4.9938000000000001973e-05,0,0.0015752999999999999642,0.0023352999999999997892,0.0022211999999999999973,0.0018201000000000000598,0.0013838999999999999739,0.0010063999999999999595,0.00071075999999999995085,0.00049184999999999994783,0,4.8871000000000003973e-07,2.1466000000000000814e-05,9.0160000000000004136e-05,0.00020598000000000000315,0.00035847999999999999657,0.0005360000000000000181,0.00072847000000000005065,0.00092812000000000005173
177,0.0054726999999999996135,0.0024759999999999999024,0.00075350999999999998709,0.00022931000000000001187,6.9783999999999994581e-05,2.1237000000000000126e-05,6.4628000000000001933e-06,1.9667999999999999563e-06,5.9852999999999994711e-07,0,0.0028543999999999999928,0.0041019000000000003375,0.0040879000000000002141,0.0037377999999999998899,0.0033276000000000000023,0.0029361000000000000813,0.0025826999999999998396,0.0022694999999999998161,0,1.2952999999999999586e-07,7.6139000000000000651e-06,3.5457000000000002892e-05,8.5690000000000001194e-05,0.00015595999999999999078,0.00024311999999999998976,0.00034409000000000002084,0.00045612000000000001718
178,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043462999999999999898,0,9.6275999999999997757e-05,0.000199530000000000009,0.00026711999999999997682,0.00031012999999999998684,0.00033620999999999998109,0.00035069000000000001864,0.00035723999999999998811,0.00035837999999999999414,0,1.2919000000000000572e-09,2.3283000000000000104e-07,2.1695000000000001501e-06,7.8239999999999999678e-06,1.8451000000000000034e-05,3.4616999999999997382e-05,5.648199999999999895e-05,8.3970999999999999526e-05
179,0.0054726999999999996135,0.0045874000000000001581,0.0035205000000000001917,0.0027017999999999998614,0.0020733999999999999826,0.0015912000000000000796,0.0012211999999999999765,0.0009371499999999999839,0.0007192000000000000259,0,0.00076913000000000003066,0.0013688999999999999346,0.0015622999999999999735,0.0015353999999999999159,0.0013994000000000000796,0.0012192999999999999845,0.0010312999999999999685,0.00085424000000000003402,0,2.1071000000000001207e-07,1.2734999999999999196e-05,6.1415999999999996094e-05,0.00015333999999999999215,0.00028575999999999997453,0.00045197999999999999244,0.00064409000000000004877,0.00085433999999999998224
180,0.0054726999999999996135,0.0043476000000000000756,0.0030783999999999997997,0.002179700000000000127,0.0015433999999999998935,0.0010928000000000001081,0.00077377999999999995395,0.00054788999999999998727,0.00038793999999999997539,0,0.0010632000000000000391,0.0020658999999999998545,0.0025761000000000000044,0.0027680000000000000611,0.0027602999999999998197,0.0026329999999999999238,0.0024396999999999999416,0.0022152999999999999081,0,1.195100000000000027e-11,2.4484000000000000444e-10,2.3227999999999998784e-09,1.2785999999999999481e-08,4.3186000000000000381e-08,1.0758000000000000115e-07,2.1951000000000001146e-07,3.8980000000000000968e-07
181,0.0054726999999999996135,0.0042360000000000001819,0.0028846000000000001848,0.0019643999999999998268,0.0013377000000000000435,0.00091094999999999999758,0.00062034000000000004069,0.00042244000000000000083,0.00028767000000000001554,0,0.0011820999999999999477,0.0022986000000000000355,0.0028757999999999999709,0.0031080999999999999253,0.0031253999999999999664,0.0030133999999999998461,0.0028286999999999999644,0.0026075999999999998485,0,1.0499999999999999284e-11,2.0500999999999999826e-10,1.8086999999999999683e-09,9.9309999999999997237e-09,3.390599999999999934e-08,8.5422999999999996699e-08,1.7627000000000000279e-07,3.1645000000000000469e-07
182,0.0054726999999999996135,0.0030947999999999999815,0.0013160999999999999522,0.00055968000000000000822,0.0002380100000000000065,0.00010121000000000000168,4.304199999999999888e-05,1.8303999999999999578e-05,7.783699999999999693e-06,0,0.0020879000000000001724,0.0029060000000000001628,0.0026394000000000000794,0.0020986999999999997844,0.0015714999999999999802,0.0011406000000000000773,0.00081355999999999995594,0.00057446000000000005305,0,1.0191999999999999149e-06,3.5402999999999999682e-05,0.00013710999999999999338,0.00029954999999999998989,0.00050566999999999994765,0.0007389200000000000065,0.00098605999999999997471,0.001237400000000000045
183,0.0054726999999999996135,0.0042345000000000004164,0.002882099999999999853,0.0019615999999999999756,0.0013351000000000000888,0.00090872000000000001385,0.00061850000000000001765,0.00042096000000000000823,0.00028652000000000001469,0,0.0011702999999999999861,0.0022349000000000001677,0.0027423999999999998725,0.0029036000000000001045,0.0028568999999999998909,0.0026922000000000000618,0.0024673999999999998017,0.0022184999999999999859,0,1.5671999999999999234e-09,2.6661999999999998796e-07,2.3450999999999997902e-06,8.1038000000000002366e-06,1.8471999999999998647e-05,3.365800000000000199e-05,5.3492999999999997583e-05,7.7618000000000001229e-05
184,0.0054726999999999996135,0.0035669999999999998583,0.0018769999999999999792,0.00098766999999999995422,0.0005197100000000000504,0.00027346999999999999564,0.00014390000000000000122,7.5722000000000004474e-05,3.9845000000000002215e-05,0,0.0015817999999999999595,0.002195799999999999922,0.0019526000000000000821,0.0014935000000000000359,0.0010583999999999999225,0.00071626999999999997094,0.00047006000000000000907,0.00030182000000000000712,0,1.7384999999999999568e-06,5.2769999999999997898e-05,0.00019640000000000000339,0.00041907000000000001107,0.00069373999999999998167,0.0009955299999999998959,0.0013056999999999999162,0.0016115000000000000852
185,0.0054726999999999996135,0.0025319999999999999625,0.00079684999999999998888,0.00025076999999999998597,7.8918999999999994363e-05,2.4836000000000000735e-05,7.8160999999999995861e-06,2.4598000000000001489e-06,7.7410000000000002966e-07,0,0.002939000000000000206,0.0046681999999999999537,0.0052068000000000001434,0.0053705999999999996797,0.0054165999999999997136,0.0054254999999999997673,0.0054225999999999996426,0.0054162000000000003544,0,4.2226999999999999299e-11,1.4988000000000000355e-09,1.6788999999999998996e-08,7.6235999999999995233e-08,2.1820000000000000834e-07,4.7866000000000002584e-07,8.8583000000000003819e-07,1.4593999999999999524e-06
186,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043461999999999997163,0,9.9984999999999999007e-05,0.00021830999999999998844,0.00030630000000000001843,0.00037078000000000002449,0.00041708000000000001149,0.00044933000000000000934,0.00047076000000000002609,0.00048387000000000001407,0,1.5968999999999999911e-12,2.463500000000000075e-11,1.1228999999999999429e-10,3.8645999999999997654e-10,1.2278000000000000408e-09,3.4578999999999998154e-09,8.2921999999999999648e-09,1.726499999999999942e-08
187,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043462999999999999898,0,9.9879999999999999165e-05,0.00021776000000000000217,0.00030510999999999998409,0.00036888999999999997313,0.0004144800000000000025,0.00044607000000000001684,0.00046691000000000001382,0.00047951999999999998965,0,2.4335999999999999507e-09,4.2450999999999998101e-07,3.6936000000000000929e-06,1.2752999999999999701e-05,2.9309000000000000091e-05,5.4100000000000000411e-05,8.7280000000000004605e-05,0.00012862999999999999326
188,0.0054726999999999996135,0.0031630000000000000129,0.0013897000000000000065,0.0006106199999999999779,0.00026829000000000002152,0.00011788000000000000301,5.1793999999999999111e-05,2.2756999999999999126e-05,9.9991000000000005387e-06,0,0.0023084999999999997883,0.0040766999999999999418,0.0048490000000000000116,0.0051837999999999996928,0.0053261999999999996847,0.0053842999999999998501,0.0054051999999999997618,0.0054098000000000001988,0,2.4072000000000000826e-13,3.1686000000000000492e-12,1.1290999999999999448e-11,2.6371999999999999508e-11,5.0400999999999997387e-11,8.6226000000000000336e-11,1.3812999999999999243e-10,2.1249999999999998997e-10
189,0.0054726999999999996135,0.0020766999999999999002,0.00048546000000000000393,0.00011348000000000000448,2.6526999999999998606e-05,6.2009999999999995828e-06,1.4495000000000000556e-06,3.3883999999999998217e-07,7.9208000000000003582e-08,0,0.0031562000000000000645,0.0040229999999999996665,0.0036538999999999998564,0.0030953999999999998877,0.0025747000000000000788,0.0021308999999999998082,0.0017609999999999999785,0.0014546999999999999601,0,2.1180999999999998884e-07,1.022099999999999921e-05,4.366700000000000052e-05,0.00010035999999999999457,0.00017635000000000000393,0.00026758000000000000968,0.0003704800000000000172,0.00048211999999999999864
190,0.0054726999999999996135,0.005364100000000000118,0.005205300000000000378,0.0050511000000000002078,0.0049015999999999998807,0.0047564000000000000376,0.0046156000000000000846,0.0044789000000000000687,0.0043462999999999999898,0,0.000103499999999999995,0.00023741999999999998674,0.00034894999999999999803,0.00044121999999999998027,0.00051694999999999996163,0.00057848999999999997212,0.00062786999999999999061,0.00066684000000000003255,0,9.746100000000000083e-10,1.8879999999999999654e-07,1.9040999999999999044e-06,7.2556999999999998355e-06,1.7813999999999999188e-05,3.4493999999999998729e-05,5.7763999999999997856e-05,8.7783999999999998425e-05
191,0.0054726999999999996135,0.0037574999999999999893,0.0021377000000000001903,0.0012161999999999999634,0.00069191000000000000766,0.00039364000000000000552,0.00022394999999999999542,0.00012741000000000000155,7.2485999999999996832e-05,0,0.0016100000000000001029,0.0028137000000000001419,0.0031852999999999998502,0.0031350000000000001997,0.0028879999999999999422,0.002565200000000000119,0.0022292000000000001918,0.0019109999999999999383,0,3.79249999999999988e-09,5.4232000000000000163e-07,4.0832000000000001405e-06,1.2758000000000000501e-05,2.7158999999999998653e-05,4.7064999999999997463e-05,7.1929999999999997412e-05,0.00010110999999999999925
