real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
140,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010561999999999999503,0.00024999000000000001038,0.00037874000000000002282,0.00049322000000000005161,0.00059464999999999995292,0.00068415999999999995481,0.00076278999999999995245,0.00083149000000000005024,0,1.6816999999999999933e-10,2.3342999999999999317e-08,3.1354999999999999857e-07,1.4980000000000000995e-06,4.3286000000000003659e-06,9.4318000000000000579e-06,1.7268000000000001366e-05,2.8163000000000001238e-05
141,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.0043473000000000001225,0,9.7435000000000004786e-05,0.00020552999999999999221,0.00027949000000000002271,0.00032894000000000000496,0.00036084000000000002141,0.00038018999999999997675,0.00039060000000000000752,0.00039466000000000001947,0,6.3538000000000003307e-10,1.1596000000000000075e-07,1.2040000000000000345e-06,4.6874999999999995894e-06,1.1637999999999999365e-05,2.2642999999999999879e-05,3.7964999999999999886e-05,5.7667000000000002004e-05
142,0.0054726999999999996135,0.0045856999999999998457,0.0035173999999999999537,0.0026979999999999998775,0.0020693999999999998854,0.001587300000000000039,0.0012175000000000000492,0.00093386000000000000693,0.00071630000000000000962,0,0.00085194000000000003232,0.0017619999999999998944,0.002336599999999999875,0.0026675000000000001661,0.002823800000000000008,0.0028571000000000000042,0.0028054999999999998342,0.0026976000000000000846,0,5.9448999999999998505e-08,5.3398000000000001033e-06,3.0689999999999999236e-05,8.469399999999999921e-05,0.00016965000000000000371,0.00028445999999999999714,0.00042613999999999998235,0.00059069999999999999243
143,0.0054726999999999996135,0.0038321000000000001763,0.0022453999999999998266,0.0013156000000000001027,0.00077086999999999999706,0.00045167999999999998515,0.00026466000000000000376,0.00015506999999999999083,9.0861999999999998432e-05,0,0.0015342000000000001036,0.0026979999999999998775,0.0030658999999999998753,0.00302220000000000006,0.0027826000000000000907,0.002465699999999999923,0.002134099999999999886,0.0018195999999999999935,0,2.1231999999999998387e-11,5.3612000000000000567e-10,5.9276999999999997031e-09,2.9782999999999999412e-08,9.1290000000000005493e-08,2.0910000000000001288e-07,3.9695000000000001745e-07,6.6234999999999999846e-07
144,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.0043473000000000001225,0,9.9778000000000005901e-05,0.00021753000000000001285,0.00030477999999999999233,0.0003684800000000000228,0.00041400999999999997482,0.00044557000000000000469,0.0004663800000000000172,0.00047897000000000000339,0,8.2735000000000004327e-10,1.5660999999999999748e-07,1.5919999999999999618e-06,6.0997000000000002308e-06,1.5004000000000000681e-05,2.9042999999999999589e-05,4.8566000000000002234e-05,7.3665999999999995699e-05
145,0.0054726999999999996135,0.0042740000000000000213,0.002949799999999999818,0.002035799999999999936,0.0014051000000000000555,0.00096971999999999997869,0.00066925999999999997211,0.00046190000000000000589,0.00031879000000000000219,0,0.0011980999999999999029,0.0025195000000000000381,0.0034288999999999999167,0.0040540000000000003116,0.0044828999999999997322,0.0047764000000000000901,0.0049763999999999997473,0.0051118999999999999509,0,7.8892000000000002708e-11,5.730899999999999721e-09,7.3700000000000004818e-08,3.4591000000000000511e-07,9.8797999999999998343e-07,2.1196999999999997968e-06,3.7981999999999999046e-06,6.0321000000000002343e-06
146,0.0054726999999999996135,0.0019220000000000000973,0.00040000000000000001917,8.3246999999999997649e-05,1.7325000000000000989e-05,3.6057999999999998493e-06,7.5043000000000003013e-07,1.5618000000000001282e-07,3.2503999999999997771e-08,0,0.0029813000000000000958,0.0030398000000000000541,0.0021643000000000000779,0.0014201000000000000949,0.00090943000000000002569,0.00057790999999999994718,0.00036632000000000000282,0.00023200000000000000136,0,1.5616000000000000668e-10,9.7748000000000006147e-09,7.7381999999999997686e-08,2.545900000000000053e-07,5.5955000000000000438e-07,9.8550999999999998845e-07,1.516099999999999977e-06,2.1339999999999998124e-06
147,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,9.4474000000000003829e-05,0.00019113999999999998938,0.00025063999999999999908,0.00028590000000000001046,0.00030539999999999999656,0.0003146700000000000213,0.00031735999999999998369,0.00031583000000000001697,0,4.7787999999999999534e-11,2.4675000000000000094e-09,3.4558999999999998636e-08,1.7861999999999999406e-07,5.5651000000000005127e-07,1.2892000000000000827e-06,2.4706000000000001133e-06,4.1633999999999998131e-06
148,0.0054726999999999996135,0.0038141999999999997954,0.0022193000000000000053,0.0012912999999999999999,0.00075131000000000004203,0.00043713999999999997867,0.00025434999999999997541,0.00014798999999999999763,8.6106999999999993983e-05,0,0.0014003999999999999955,0.0020893999999999999378,0.001995499999999999878,0.0016382000000000000294,0.0012451000000000000695,0.00090304999999999996819,0.00063471000000000002677,0.00043615999999999999822,0,1.477199999999999986e-08,1.4967000000000000018e-06,8.9153999999999993778e-06,2.4028999999999999822e-05,4.6065000000000000261e-05,7.3573999999999997257e-05,0.0001051300000000000048,0.00013956999999999999355
149,0.0054726999999999996135,0.0031549999999999998185,0.001381000000000000066,0.00060450000000000000261,0.00026459999999999998061,0.00011581999999999999902,5.0698000000000001473e-05,2.2191000000000001496e-05,9.7136999999999998492e-06,0,0.0022241999999999999618,0.0036487999999999997866,0.003984699999999999874,0.0038749000000000001324,0.0035977000000000001166,0.0032718000000000000554,0.0029467000000000000137,0.0026415000000000001847,0,1.8734000000000001559e-11,4.1385000000000002361e-10,4.0560000000000000557e-09,1.9767999999999998738e-08,5.9913000000000001866e-08,1.3704999999999999967e-07,2.6159000000000000181e-07,4.4084000000000002202e-07
150,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010841999999999999533,0.00026683000000000001856,0.00042031000000000001953,0.0005690100000000000019,0.00071307000000000000158,0.0008526299999999999461,0.00098781999999999993076,0.0011188000000000000896,0,9.9285999999999996563e-15,1.5396999999999999925e-13,6.2646000000000003876e-13,1.6198000000000000248e-12,3.3276000000000000786e-12,5.9500000000000002943e-12,9.7018999999999992818e-12,1.4822000000000001265e-11
151,0.0054726999999999996135,0.0019992000000000000222,0.00044141999999999998513,9.7461999999999996227e-05,2.1518999999999998443e-05,4.7512999999999997239e-06,1.0491000000000000437e-06,2.3162999999999999029e-07,5.1142000000000002272e-08,0,0.0033842999999999998084,0.0046589999999999999469,0.0046864000000000002877,0.0044549000000000003527,0.0041817000000000000004,0.0039135999999999997179,0.0036603000000000000119,0.0034226999999999998744,0,1.83879999999999996e-11,3.4290000000000002564e-10,2.7682000000000000154e-09,1.2356999999999999411e-08,3.5848999999999998938e-08,8.0282000000000003802e-08,1.5214000000000001105e-07,2.568699999999999966e-07
152,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.0043473000000000001225,0,9.3907999999999996034e-05,0.00018849000000000000628,0.00024549000000000000942,0.00027845000000000001911,0.00029606000000000000805,0.00030392000000000000395,0.00030560999999999999624,0.00030343999999999998144,0,4.3368999999999997785e-09,6.5616000000000002045e-07,5.107399999999999584e-06,1.6427000000000000439e-05,3.595799999999999691e-05,6.3992999999999995307e-05,0.00010029000000000000371,0.00014432999999999999541
153,0.0054726999999999996135,0.003486700000000000129,0.0017730999999999998932,0.00090167000000000003222,0.00045853000000000001613,0.00023316999999999999185,0.00011858000000000000647,6.0300000000000002036e-05,3.0664000000000003212e-05,0,0.0017946999999999999845,0.0028129999999999999623,0.0028568999999999998909,0.0025235000000000001354,0.0020869000000000000397,0.001664499999999999964,0.0012991999999999999209,0.0010005000000000000872,0,4.8526999999999995069e-07,2.1837000000000001158e-05,9.3388999999999996429e-05,0.00021687999999999999705,0.00038317000000000000582,0.00058074000000000005391,0.00079881999999999999881,0.0010284000000000000606
154,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010474000000000000346,0.00024485000000000001555,0.00036649000000000002322,0.00047164000000000000411,0.00056209000000000000716,0.00063942000000000002741,0.00070505999999999997493,0.00076031000000000004396,0,2.2537999999999999487e-12,3.6906000000000002888e-11,1.9078999999999999463e-10,8.129599999999999513e-10,3.1015000000000000948e-09,9.5052000000000006358e-09,2.3773000000000000521e-08,5.0979999999999997248e-08
155,0.0054726999999999996135,0.0024694000000000000672,0.00074843999999999995601,0.00022683999999999998978,6.875399999999999936e-05,2.0839000000000001565e-05,6.3160000000000001758e-06,1.9143000000000000355e-06,5.8021000000000003188e-07,0,0.0030016000000000001013,0.0047165000000000002062,0.0052306000000000001798,0.0053806000000000001396,0.0054203999999999996975,0.0054267999999999998531,0.0054231000000000001426,0.0054162000000000003544,0,3.2983000000000001933e-13,4.0761000000000003728e-12,1.3903000000000000031e-11,3.1512000000000000628e-11,5.9012000000000002599e-11,9.9599000000000001616e-11,1.5815999999999999978e-10,2.4193000000000001138e-10
156,0.0054726999999999996135,0.0026005999999999997868,0.00085187000000000001436,0.00027904999999999997948,9.1405999999999998644e-05,2.9941999999999998944e-05,9.8079999999999999458e-06,3.2127999999999999698e-06,1.0524000000000000799e-06,0,0.0025011000000000000246,0.0031243999999999998336,0.0026056000000000000168,0.0019393999999999999781,0.0013804999999999999997,0.0009637299999999999903,0.00066675999999999996555,0.00045936000000000002004,0,1.8424999999999999352e-06,5.1765000000000003285e-05,0.00018526999999999999307,0.00038590999999999999652,0.00062967000000000003437,0.00089650999999999999353,0.0011720000000000000816,0.0014461999999999999161
157,0.0054726999999999996135,0.0026074000000000001689,0.00085745000000000005241,0.00028197999999999998023,9.2730000000000001553e-05,3.0494999999999998562e-05,1.0027999999999999534e-05,3.2978999999999997988e-06,1.0844999999999999504e-06,0,0.0026370000000000000211,0.003642600000000000178,0.0034155000000000001331,0.0028950000000000000039,0.0023676999999999999262,0.0019097000000000000693,0.0015318000000000000452,0.0012257999999999999799,0,5.6937000000000002217e-07,2.2605000000000001259e-05,9.1167000000000003135e-05,0.00020413000000000001239,0.00035208999999999999846,0.00052537000000000004703,0.00071569999999999999504,0.00091640000000000004874
158,0.0054726999999999996135,0.0032607000000000000567,0.0014996000000000000215,0.00068964000000000004464,0.00031715999999999997883,0.00014585999999999998923,6.7080000000000001496e-05,3.0849999999999997704e-05,1.4188000000000000362e-05,0,0.002126199999999999965,0.0035606999999999999762,0.0039513999999999998777,0.0038901000000000000682,0.0036459999999999999354,0.00334030000000000004,0.0030265000000000001103,0.0027268999999999999836,0,1.710199999999999882e-11,3.6654000000000000811e-10,3.5285999999999999951e-09,1.7473000000000000356e-08,5.3757999999999997375e-08,1.2447999999999998704e-07,2.3999000000000002015e-07,4.0783000000000001959e-07
159,0.0054726999999999996135,0.0026771999999999998056,0.00091597000000000000034,0.00031338999999999997935,0.00010723000000000000164,3.6687000000000002974e-05,1.2551999999999999424e-05,4.2946000000000003526e-06,1.4694000000000000684e-06,0,0.0024678000000000000283,0.0032049999999999999496,0.0027764999999999998882,0.0021454999999999998378,0.0015848999999999999807,0.0011478000000000000355,0.0008236199999999999511,0.00058845999999999995967,0,7.6055999999999998233e-11,3.7274999999999997943e-09,3.6263999999999999676e-08,1.3918000000000000617e-07,3.4238999999999998418e-07,6.5604999999999994866e-07,1.0762999999999999696e-06,1.5926000000000000069e-06
160,0.0054726999999999996135,0.0038695999999999999494,0.0023007000000000001408,0.0013679000000000000187,0.00081326000000000000286,0.00048352999999999997328,0.0002874800000000000055,0.00017091999999999999663,0.00010162000000000000622,0,0.0013243000000000000431,0.0019314000000000000005,0.0018029000000000000754,0.0014465000000000000861,0.0010744000000000000945,0.00076139999999999996745,0.00052287000000000004047,0.00035103000000000000522,0,3.588900000000000062e-07,1.6988000000000000659e-05,7.2819999999999997361e-05,0.00016757999999999999134,0.00029263999999999998998,0.00043845000000000000509,0.00059690999999999997533,0.00076183000000000001585
161,0.0054726999999999996135,0.0053582999999999998686,0.0051911999999999999811,0.0050293999999999998429,0.0048725000000000000949,0.0047206000000000001432,0.0045734000000000000347,0.0044308000000000003632,0.0042925999999999997145,0,0.00011056999999999999338,0.00025870999999999999466,0.00038757000000000000435,0.00049916999999999995229,0.0005953300000000000345,0.00067768999999999999812,0.00074772000000000000356,0.00080674999999999995846,0,3.9745999999999999026e-10,7.2920999999999994997e-08,8.5026999999999995006e-07,3.6088999999999998705e-06,9.5465000000000008401e-06,1.9499999999999999647e-05,3.401000000000000133e-05,5.3397999999999999339e-05
162,0.0054726999999999996135,0.0027501999999999999537,0.00097974999999999993518,0.00034903000000000001081,0.00012433999999999999198,4.4295000000000001961e-05,1.5780000000000001382e-05,5.6214000000000000838e-06,2.0026000000000001048e-06,0,0.0023530000000000000568,0.0029859000000000000992,0.0025022999999999998369,0.0018550999999999999348,0.0013063000000000000392,0.00089771999999999996332,0.00060941999999999994873,0.0004110900000000000231,0,5.3225999999999996581e-06,0.00011552000000000000528,0.00038380999999999999969,0.00076378000000000003614,0.0011999000000000000551,0.0016497000000000000379,0.0020855999999999999539,0.0024916999999999999045
163,0.0054726999999999996135,0.0041647000000000003461,0.0027647000000000001435,0.0018354000000000000523,0.0012183999999999999084,0.00080882999999999996565,0.00053693999999999996505,0.0003564500000000000177,0.00023662999999999998922,0,0.0011582000000000000715,0.0019751999999999998725,0.002156400000000000157,0.0020235999999999999648,0.0017581999999999999105,0.0014577999999999999813,0.0011713999999999999586,0.00092024999999999995259,0,1.5047999999999999751e-06,5.1354000000000003324e-05,0.00020425999999999999929,0.00045862000000000002374,0.00079067000000000004466,0.0011715000000000000153,0.001574700000000000058,0.0019788000000000001768
164,0.0054726999999999996135,0.0053593000000000000013,0.0051935000000000001996,0.0050327999999999996003,0.0048770999999999996646,0.0047263000000000001191,0.0045801000000000001433,0.0044384000000000003311,0.004301100000000000409,0,9.8371999999999999373e-05,0.00019771000000000000271,0.00025774000000000000903,0.00029250000000000000826,0.00031105999999999999319,0.00031928000000000001952,0.00032091999999999998349,0.00031844000000000002078,0,4.0972000000000002857e-09,6.2755999999999998935e-07,4.9309999999999998838e-06,1.5954000000000000055e-05,3.5061999999999997357e-05,6.2589000000000006717e-05,9.8332999999999995172e-05,0.00014180999999999999921
165,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,0.00010024999999999999732,0.0002200299999999999923,0.00031019000000000000999,0.00037714999999999997875,0.00042595000000000002652,0.000460559999999999995,0.00048412999999999998786,0.00049908999999999999371,0,4.4583000000000002588e-11,2.3597000000000000301e-09,3.5543000000000002683e-08,1.9493999999999999726e-07,6.3629999999999994717e-07,1.5290000000000000992e-06,3.0174000000000001127e-06,5.2088000000000000023e-06
166,0.0054726999999999996135,0.0014319999999999998962,0.00019168000000000000793,2.5655999999999999661e-05,3.4340999999999998669e-06,4.5965999999999997482e-07,6.152500000000000333e-08,8.2351999999999998515e-09,1.1023000000000000089e-09,0,0.0037312999999999998946,0.0041514000000000004023,0.0035514999999999999694,0.0029329999999999998433,0.0024087000000000001639,0.001976299999999999845,0.0016212999999999999981,0.001330000000000000019,0,7.3986999999999994831e-11,2.8764000000000001174e-09,2.5252000000000000066e-08,9.3730000000000006166e-08,2.3020999999999999478e-07,4.4738000000000002632e-07,7.4967999999999997378e-07,1.1359000000000000004e-06
167,0.0054726999999999996135,0.0035094000000000001929,0.001802100000000000056,0.00092537000000000001199,0.00047518000000000001426,0.00024400999999999998971,0.00012530000000000000989,6.4339999999999997237e-05,3.3038999999999999954e-05,0,0.0016474000000000000362,0.0023008999999999998204,0.0020612000000000000113,0.0015903000000000000035,0.001138200000000000019,0.00077893000000000005203,0.00051754999999999997621,0.00033684999999999997496,0,7.1898999999999996458e-11,3.6651000000000000925e-09,3.7585000000000002042e-08,1.4854000000000000528e-07,3.7063999999999998899e-07,7.1376999999999996523e-07,1.1706000000000000662e-06,1.7264999999999999023e-06
168,0.0054726999999999996135,0.0043727000000000001978,0.003122999999999999908,0.0022304000000000000041,0.0015930000000000000149,0.0011376999999999999526,0.00081254000000000005041,0.00058031000000000000551,0.00041446000000000001286,0,0.0010250999999999999262,0.0019567999999999998589,0.0023939000000000000209,0.0025203999999999998974,0.0024596000000000001542,0.0022932000000000000127,0.0020744000000000001153,0.0018366999999999999212,0,6.4888000000000005055e-08,5.5420999999999998435e-06,3.0957999999999997348e-05,8.3689000000000004597e-05,0.00016478000000000000459,0.0002721900000000000079,0.0004024000000000000233,0.00055128999999999996149
169,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.0043473000000000001225,0,0.00010296999999999999838,0.00023477999999999999846,0.00034308000000000000171,0.00043141000000000001829,0.00050279999999999997005,0.00055984000000000003379,0.00060473000000000004615,0.00063935000000000000945,0,4.5809000000000001767e-10,8.5198999999999994164e-08,9.6440000000000003302e-07,4.0009000000000000984e-06,1.0407999999999999283e-05,2.0992000000000001625e-05,3.6242999999999998416e-05,5.6425999999999998131e-05
170,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,9.5054000000000001664e-05,0.00019389000000000000202,0.00025603000000000002709,0.00029377000000000000118,0.00031533999999999999964,0.00032622000000000000389,0.00033006000000000002134,0.00032929999999999998118,0,3.8498999999999998059e-10,6.3500000000000006126e-08,6.9400000000000004695e-07,2.815699999999999994e-06,7.1890000000000001183e-06,1.4246000000000000484e-05,2.4184999999999999684e-05,3.7064000000000002922e-05
171,0.0054726999999999996135,0.0033617999999999998578,0.0016185999999999999867,0.0007792699999999999844,0.00037519000000000001785,0.00018064000000000000521,8.6967999999999998106e-05,4.1872000000000001612e-05,2.01590000000000013e-05,0,0.0019997000000000000886,0.0033219999999999998662,0.0036273999999999998085,0.0034897000000000000935,0.0031786000000000001753,0.0028184999999999998249,0.0024642000000000001576,0.002138199999999999823,0,2.2412999999999999918e-11,5.5600000000000004455e-10,5.9060000000000000779e-09,2.8635999999999999134e-08,8.5635999999999999996e-08,1.9292999999999999448e-07,3.6240000000000001579e-07,6.0095000000000004422e-07
172,0.0054726999999999996135,0.0052041999999999999718,0.0048260000000000004283,0.0044752999999999997643,0.0041501000000000003165,0.0038484999999999999244,0.0035688000000000000105,0.0033094999999999999418,0.0030690000000000001133,0,0.00022834999999999999395,0.00043659999999999998723,0.00054193999999999997817,0.00058611000000000003807,0.00059445999999999999709,0.00058231000000000005413,0.00055893000000000001709,0.00052985000000000000413,0,7.6814999999999995302e-12,1.3485999999999998718e-10,9.7336000000000003847e-10,5.0942999999999996652e-09,1.7579999999999999263e-08,4.5075999999999999438e-08,9.4835000000000001834e-08,1.7377000000000000026e-07
173,0.0054726999999999996135,0.0027877000000000001605,0.0010135000000000000779,0.00036844999999999998412,0.00013395000000000000331,4.8698000000000000293e-05,1.7703999999999998547e-05,6.436399999999999904e-06,2.3400000000000000423e-06,0,0.0023730000000000001092,0.0031535999999999998929,0.0027786999999999998333,0.0021730999999999998581,0.0016185999999999999867,0.0011788000000000000301,0.00084917000000000000294,0.0006084000000000000432,0,7.156200000000000062e-11,3.4289000000000000189e-09,3.4003999999999997968e-08,1.3246000000000000953e-07,3.293400000000000096e-07,6.359099999999999814e-07,1.0492000000000000512e-06,1.5591000000000000312e-06
174,0.0054726999999999996135,0.0047223999999999998617,0.0037853999999999999627,0.0030343000000000001914,0.0024321999999999998135,0.0019495999999999999008,0.0015628000000000000398,0.0012527000000000000374,0.0010040999999999999578,0,0.00074098999999999996466,0.0016338999999999999791,0.0023124000000000000457,0.0028202999999999999771,0.0031927000000000001385,0.0034578000000000000229,0.0036381000000000000144,0.0037515000000000000603,0,5.6554999999999997539e-09,8.6308999999999998147e-07,6.7016000000000003464e-06,2.1631999999999998886e-05,4.7685999999999997107e-05,8.5539999999999997548e-05,0.00013506999999999999259,0.00019563999999999999034
175,0.0054726999999999996135,0.0027515000000000000395,0.0009808499999999999077,0.00034966000000000000986,0.00012464999999999999409,4.4434000000000001816e-05,1.5840000000000000808e-05,5.6466999999999996552e-06,2.0130000000000000391e-06,0,0.0022650000000000000862,0.0026944000000000000068,0.0020971000000000001792,0.0014320999999999999529,0.00092283999999999996675,0.00057731000000000004101,0.00035537999999999997543,0.00021677999999999999462,0,1.5056000000000000352e-06,4.3918000000000002013e-05,0.00015731999999999999131,0.00032581999999999999417,0.00052800000000000004048,0.0007470899999999999503,0.00097176999999999994721,0.001194900000000000042
176,0.0054726999999999996135,0.0036376999999999997878,0.0019713999999999998886,0.0010683999999999999487,0.00057897999999999998945,0.00031376000000000000461,0.0001700399999999999915,9.2149000000000001525e-05,4.9938000000000001973e-05,0,0.0015752999999999999642,0.0023352999999999997892,0.0022211999999999999973,0.0018201000000000000598,0.0013838999999999999739,0.0010063999999999999595,0.00071075999999999995085,0.00049184999999999994783,0,4.8871000000000003973e-07,2.1466000000000000814e-05,9.0160000000000004136e-05,0.00020598000000000000315,0.00035847999999999999657,0.0005360000000000000181,0.00072847000000000005065,0.00092812000000000005173
177,0.0054726999999999996135,0.0024759999999999999024,0.00075350999999999998709,0.00022931000000000001187,6.978300000000000594e-05,2.1236000000000001322e-05,6.4625999999999997548e-06,1.9667000000000001606e-06,5.9851000000000003031e-07,0,0.0028543999999999999928,0.0041019000000000003375,0.0040879000000000002141,0.0037377999999999998899,0.0033276000000000000023,0.0029361000000000000813,0.0025826999999999998396,0.0022694999999999998161,0,1.295400000000000072e-07,7.6139000000000000651e-06,3.5457000000000002892e-05,8.5690000000000001194e-05,0.00015595999999999999078,0.00024311999999999998976,0.00034409000000000002084,0.00045612000000000001718
178,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.0043473000000000001225,0,9.618100000000000629e-05,0.00019933000000000000414,0.00026686000000000000302,0.00030983999999999997437,0.0003359099999999999738,0.00035038000000000001652,0.000356929999999999986,0.00035807999999999998685,0,1.2894999999999999414e-09,2.3241000000000000125e-07,2.1660999999999998947e-06,7.8132000000000000035e-06,1.8427000000000001619e-05,3.4575000000000000156e-05,5.6418000000000000918e-05,8.3877999999999998892e-05
179,0.0054726999999999996135,0.0045874000000000001581,0.0035206000000000000315,0.0027017999999999998614,0.0020734999999999998224,0.0015912999999999999194,0.0012211999999999999765,0.00093720999999999995284,0.0007192499999999999458,0,0.00076911000000000004102,0.0013688000000000000948,0.0015622999999999999735,0.0015353000000000000761,0.0013994000000000000796,0.0012192999999999999845,0.0010312999999999999685,0.00085424999999999997463,0,2.106899999999999894e-07,1.2734000000000000391e-05,6.1414000000000005261e-05,0.00015333999999999999215,0.00028574999999999997971,0.00045196999999999999762,0.00064406999999999995071,0.0008543199999999999926
180,0.0054726999999999996135,0.0043476000000000000756,0.0030783999999999997997,0.002179700000000000127,0.0015433999999999998935,0.0010928000000000001081,0.00077379000000000000298,0.0005479000000000000363,0.00038795000000000002443,0,0.0010632000000000000391,0.0020658999999999998545,0.0025761000000000000044,0.0027680000000000000611,0.0027602999999999998197,0.0026329999999999999238,0.0024396999999999999416,0.0022152999999999999081,0,1.195100000000000027e-11,2.4484000000000000444e-10,2.3227999999999998784e-09,1.2785999999999999481e-08,4.3186000000000000381e-08,1.0757000000000000304e-07,2.1951000000000001146e-07,3.8980000000000000968e-07
181,0.0054726999999999996135,0.0042360000000000001819,0.0028846000000000001848,0.0019643999999999998268,0.0013377000000000000435,0.00091094999999999999758,0.00062034000000000004069,0.00042244000000000000083,0.00028767000000000001554,0,0.0011820999999999999477,0.0022986000000000000355,0.0028757999999999999709,0.0031080999999999999253,0.0031253999999999999664,0.0030133999999999998461,0.0028286999999999999644,0.0026075999999999998485,0,1.0499999999999999284e-11,2.0500999999999999826e-10,1.8086999999999999683e-09,9.9309999999999997237e-09,3.390599999999999934e-08,8.5422999999999996699e-08,1.7627000000000000279e-07,3.1645000000000000469e-07
182,0.0054726999999999996135,0.0030947999999999999815,0.0013160999999999999522,0.00055966999999999995918,0.00023800000000000001168,0.00010121000000000000168,4.3040999999999996688e-05,1.8303000000000000774e-05,7.7835999999999994737e-06,0,0.0020879000000000001724,0.0029060000000000001628,0.0026394000000000000794,0.0020986999999999997844,0.0015714999999999999802,0.0011406000000000000773,0.00081355999999999995594,0.00057446000000000005305,0,1.0191999999999999149e-06,3.5402999999999999682e-05,0.00013710999999999999338,0.00029954999999999998989,0.00050566999999999994765,0.0007389200000000000065,0.00098605999999999997471,0.001237400000000000045
183,0.0054726999999999996135,0.0042345000000000004164,0.002882099999999999853,0.0019616999999999998154,0.0013351999999999999286,0.0009087400000000000035,0.00061850999999999995826,0.00042097000000000000305,0.00028652000000000001469,0,0.0011702999999999999861,0.0022349000000000001677,0.0027423999999999998725,0.0029036000000000001045,0.0028568999999999998909,0.0026922000000000000618,0.0024673999999999998017,0.0022184999999999999859,0,1.5671999999999999234e-09,2.6661999999999998796e-07,2.3449999999999999945e-06,8.1037000000000000173e-06,1.8471999999999998647e-05,3.365800000000000199e-05,5.3492999999999997583e-05,7.7618000000000001229e-05
184,0.0054726999999999996135,0.0035669999999999998583,0.0018769999999999999792,0.00098766999999999995422,0.0005197100000000000504,0.00027346999999999999564,0.00014390000000000000122,7.5722000000000004474e-05,3.9845000000000002215e-05,0,0.0015817999999999999595,0.002195799999999999922,0.0019526000000000000821,0.0014935000000000000359,0.0010583999999999999225,0.00071626999999999997094,0.00047006000000000000907,0.00030182000000000000712,0,1.7384999999999999568e-06,5.2769999999999997898e-05,0.00019640000000000000339,0.00041907000000000001107,0.00069373999999999998167,0.0009955299999999998959,0.0013056999999999999162,0.0016115000000000000852
185,0.0054726999999999996135,0.0025319999999999999625,0.00079682999999999999923,0.00025075999999999999115,7.8914999999999999145e-05,2.4833999999999999738e-05,7.8153999999999997452e-06,2.4594999999999999146e-06,7.7400999999999998055e-07,0,0.002939000000000000206,0.0046683000000000002272,0.0052068000000000001434,0.0053706999999999999532,0.0054166999999999999871,0.0054254999999999997673,0.0054226999999999999161,0.0054162999999999997605,0,4.2134999999999998479e-11,1.4929999999999999108e-09,1.6721999999999999124e-08,7.5945999999999997268e-08,2.1741000000000001251e-07,4.7698999999999998508e-07,8.8286000000000000564e-07,1.4547000000000000228e-06
