real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
139,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010823999999999999366,0.00026614999999999999119,0.00041884000000000002175,0.00056647999999999995666,0.0007092100000000000487,0.00084718000000000000336,0.00098054000000000001401,0.0011093999999999999695,0,2.24099999999999993e-14,3.4752000000000001766e-13,1.4154000000000000072e-12,3.6695000000000000656e-12,7.574900000000000772e-12,1.3649000000000000507e-11,2.2503999999999998622e-11,3.4903999999999999099e-11
140,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010552000000000000615,0.0002497399999999999772,0.00037836999999999999756,0.00049275000000000002392,0.00059409000000000002605,0.00068353000000000000997,0.00076210000000000003868,0.00083074999999999999973,0,1.6796000000000000729e-10,2.3298999999999999056e-08,3.1301999999999997993e-07,1.4956999999999999267e-06,4.3225999999999999151e-06,9.4196000000000004119e-06,1.7246999999999999365e-05,2.8130000000000000029e-05
141,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,9.7337999999999995381e-05,0.00020532999999999998735,0.00027921999999999999988,0.00032863000000000000284,0.00036050999999999997544,0.00037984999999999999017,0.00039026000000000002094,0.00039432999999999997351,0,6.3428999999999998823e-10,1.1575000000000000085e-07,1.2021000000000001035e-06,4.6806999999999999255e-06,1.1623000000000000356e-05,2.2614999999999999469e-05,3.7920000000000002858e-05,5.7602000000000001779e-05
142,0.0054726999999999996135,0.0045858000000000001192,0.0035173999999999999537,0.0026979999999999998775,0.0020695000000000001589,0.001587300000000000039,0.0012175000000000000492,0.00093389999999999998622,0.0007163300000000000483,0,0.00085192000000000004268,0.0017619999999999998944,0.002336599999999999875,0.0026675000000000001661,0.002823800000000000008,0.0028570000000000001644,0.0028054999999999998342,0.0026976000000000000846,0,5.9446000000000001721e-08,5.339699999999999884e-06,3.0688999999999997043e-05,8.4692999999999997018e-05,0.00016964000000000000888,0.00028445000000000000232,0.00042612999999999998752,0.00059069999999999999243
143,0.0054726999999999996135,0.0038321000000000001763,0.0022452999999999999868,0.0013156000000000001027,0.00077086999999999999706,0.00045167999999999998515,0.00026465000000000000894,0.00015506999999999999083,9.0859999999999994046e-05,0,0.0015342000000000001036,0.0026979999999999998775,0.0030658999999999998753,0.00302220000000000006,0.0027826999999999999305,0.002465699999999999923,0.0021342000000000001594,0.0018195999999999999935,0,2.1231999999999998387e-11,5.3611000000000002328e-10,5.927600000000000086e-09,2.9782000000000001587e-08,9.1289000000000004359e-08,2.0910000000000001288e-07,3.9694000000000000611e-07,6.6234000000000004006e-07
144,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,9.9679000000000005663e-05,0.00021732000000000001316,0.00030448999999999997986,0.00036812999999999998718,0.00041363000000000000895,0.00044516999999999999496,0.00046597000000000001266,0.00047855999999999999884,0,8.2585999999999997914e-10,1.5632000000000001275e-07,1.5894999999999999858e-06,6.0911000000000000082e-06,1.4983999999999999178e-05,2.9008000000000000771e-05,4.8508999999999999223e-05,7.3584000000000005632e-05
145,0.0054726999999999996135,0.0042740000000000000213,0.002949799999999999818,0.002035799999999999936,0.0014049999999999999989,0.00096969999999999998905,0.0006692500000000000315,0.00046189000000000001106,0.00031878000000000000736,0,0.0011980999999999999029,0.0025195000000000000381,0.0034288999999999999167,0.0040540999999999997178,0.0044830000000000000057,0.0047765000000000003635,0.0049765000000000000208,0.0051120000000000002244,0,7.8708000000000001069e-11,5.7077000000000000492e-09,7.3419000000000003823e-08,3.4467999999999998682e-07,9.8467999999999994727e-07,2.1129999999999999287e-06,3.7867999999999998951e-06,6.0147000000000001976e-06
146,0.0054726999999999996135,0.0019220000000000000973,0.00039999000000000002435,8.3245999999999995456e-05,1.7325000000000000989e-05,3.6057000000000000536e-06,7.5040000000000004905e-07,1.5617000000000000148e-07,3.2502000000000002121e-08,0,0.0029813000000000000958,0.0030398000000000000541,0.0021643000000000000779,0.0014201000000000000949,0.00090943000000000002569,0.00057790999999999994718,0.000366310000000000008,0.00023200000000000000136,0,1.5616000000000000668e-10,9.7748999999999994046e-09,7.7381999999999997686e-08,2.545900000000000053e-07,5.5955000000000000438e-07,9.8550999999999998845e-07,1.516099999999999977e-06,2.1339999999999998124e-06
147,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.4381000000000003195e-05,0.00019096000000000000127,0.00025040000000000001493,0.00028563999999999998246,0.00030511999999999997891,0.00031439999999999999848,0.00031709000000000001507,0.00031555999999999999415,0,4.7734999999999997235e-11,2.4626000000000001608e-09,3.4493000000000003207e-08,1.7830000000000000178e-07,5.5558000000000000258e-07,1.2870999999999999249e-06,2.4669000000000000471e-06,4.1575999999999998008e-06
148,0.0054726999999999996135,0.0038141999999999997954,0.0022193000000000000053,0.0012912999999999999999,0.00075131999999999998265,0.00043714999999999997349,0.00025434999999999997541,0.00014798999999999999763,8.6108999999999998368e-05,0,0.0014003999999999999955,0.0020893999999999999378,0.001995499999999999878,0.0016382000000000000294,0.0012451000000000000695,0.00090304999999999996819,0.00063471000000000002677,0.00043615999999999999822,0,1.477199999999999986e-08,1.4965999999999999943e-06,8.9152999999999991585e-06,2.4028999999999999822e-05,4.6065000000000000261e-05,7.3573999999999997257e-05,0.0001051300000000000048,0.00013956999999999999355
149,0.0054726999999999996135,0.0031549999999999998185,0.001381000000000000066,0.00060448999999999995358,0.00026459999999999998061,0.00011581999999999999902,5.0695999999999997088e-05,2.2191000000000001496e-05,9.7132000000000004469e-06,0,0.0022242999999999998016,0.0036489000000000000601,0.003984699999999999874,0.0038749999999999999722,0.0035977000000000001166,0.0032718999999999998952,0.0029467000000000000137,0.0026415000000000001847,0,1.8734000000000001559e-11,4.1383999999999998953e-10,4.0557999999999999944e-09,1.9767000000000000913e-08,5.9910999999999999598e-08,1.3704999999999999967e-07,2.6157999999999999047e-07,4.4083000000000001068e-07
150,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
151,0.0054726999999999996135,0.0019992000000000000222,0.00044140999999999999031,9.7459000000000003201e-05,2.1517999999999999638e-05,4.7509999999999999131e-06,1.0490000000000000362e-06,2.3160999999999999408e-07,5.113700000000000322e-08,0,0.0033844000000000000819,0.0046589999999999999469,0.0046864000000000002877,0.0044549000000000003527,0.0041817000000000000004,0.0039135999999999997179,0.0036603000000000000119,0.0034226999999999998744,0,1.83879999999999996e-11,3.4290000000000002564e-10,2.7682000000000000154e-09,1.2356999999999999411e-08,3.5848999999999998938e-08,8.0283000000000004936e-08,1.5214000000000001105e-07,2.568699999999999966e-07
152,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,9.38149999999999954e-05,0.00018829999999999999624,0.00024525000000000002527,0.00027818999999999999111,0.00029578999999999998523,0.00030364999999999998112,0.00030535000000000002245,0.00030319000000000000247,0,4.328200000000000005e-09,6.5504000000000002101e-07,5.1000000000000002986e-06,1.6405999999999998438e-05,3.5914000000000002074e-05,6.391999999999999787e-05,0.00010018000000000000646,0.00014416999999999999694
153,0.0054726999999999996135,0.003486700000000000129,0.0017730999999999998932,0.00090165999999999998319,0.00045852000000000002131,0.00023316999999999999185,0.0001185699999999999981,6.029799999999999765e-05,3.0663000000000001019e-05,0,0.0017946999999999999845,0.0028130999999999998021,0.0028568999999999998909,0.0025235000000000001354,0.0020869000000000000397,0.001664499999999999964,0.0012991999999999999209,0.0010005000000000000872,0,4.8526999999999995069e-07,2.1837000000000001158e-05,9.3388999999999996429e-05,0.00021687999999999999705,0.00038317000000000000582,0.00058074000000000005391,0.00079881999999999999881,0.0010284000000000000606
154,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010464000000000000102,0.00024460999999999997719,0.00036612999999999999278,0.0004712000000000000151,0.00056156000000000001054,0.00063882999999999995344,0.00070443000000000003009,0.00075964000000000001141,0,2.2515999999999998167e-12,3.6866999999999997904e-11,1.9053999999999999549e-10,8.1157000000000002125e-10,3.0955999999999999394e-09,9.4872000000000000775e-09,2.3729000000000000259e-08,5.0888999999999999941e-08
155,0.0054726999999999996135,0.0024692999999999997937,0.00074841999999999996637,0.00022683999999999998978,6.8751000000000006334e-05,2.0837999999999999373e-05,6.3156000000000001458e-06,1.9141999999999998162e-06,5.8016000000000002813e-07,0,0.0030016999999999999411,0.0047165000000000002062,0.0052306000000000001798,0.0053807000000000004131,0.005420499999999999971,0.0054269000000000001266,0.0054232000000000004161,0.005416400000000000034,0,3.2916999999999999993e-13,4.0678999999999996605e-12,1.3874000000000000053e-11,3.1443999999999998898e-11,5.8878000000000003372e-11,9.9358999999999997792e-11,1.5773999999999998985e-10,2.4125000000000001994e-10
156,0.0054726999999999996135,0.0026005999999999997868,0.00085185999999999996533,0.00027903999999999998466,9.1403999999999994259e-05,2.9941000000000000139e-05,9.8076000000000007628e-06,3.2127000000000001741e-06,1.0524000000000000799e-06,0,0.0025011000000000000246,0.0031243999999999998336,0.0026056000000000000168,0.0019393999999999999781,0.0013804999999999999997,0.0009637299999999999903,0.00066675999999999996555,0.00045936000000000002004,0,1.8424999999999999352e-06,5.1765999999999998701e-05,0.00018526999999999999307,0.00038590999999999999652,0.00062967000000000003437,0.00089652000000000004257,0.0011720000000000000816,0.0014461999999999999161
157,0.0054726999999999996135,0.0026074000000000001689,0.00085745000000000005241,0.00028196999999999998541,9.2727999999999997168e-05,3.0493999999999999757e-05,1.0027999999999999534e-05,3.2977000000000002073e-06,1.0844999999999999504e-06,0,0.0026370000000000000211,0.003642600000000000178,0.0034155000000000001331,0.0028950000000000000039,0.0023676999999999999262,0.0019097000000000000693,0.0015318000000000000452,0.0012257999999999999799,0,5.6937000000000002217e-07,2.2605000000000001259e-05,9.1168000000000005327e-05,0.00020413000000000001239,0.00035208999999999999846,0.00052537999999999998764,0.00071569999999999999504,0.00091640000000000004874
158,0.0054726999999999996135,0.0032607000000000000567,0.0014994999999999999649,0.00068961999999999994658,0.00031714999999999998401,0.00014584999999999999441,6.7076999999999994918e-05,3.0848000000000000095e-05,1.4186999999999999863e-05,0,0.002126199999999999965,0.0035606999999999999762,0.0039513999999999998777,0.0038901000000000000682,0.0036459999999999999354,0.00334030000000000004,0.0030265000000000001103,0.0027268999999999999836,0,1.710199999999999882e-11,3.6654000000000000811e-10,3.5285999999999999951e-09,1.7473000000000000356e-08,5.3757999999999997375e-08,1.2447999999999998704e-07,2.3999000000000002015e-07,4.0783000000000001959e-07
159,0.0054726999999999996135,0.0026770999999999999658,0.00091595999999999995131,0.00031338999999999997935,0.00010721999999999999326,3.6686000000000000781e-05,1.2551999999999999424e-05,4.2945000000000001334e-06,1.4693000000000000609e-06,0,0.0024678000000000000283,0.0032049999999999999496,0.0027764999999999998882,0.0021454999999999998378,0.0015848999999999999807,0.0011478000000000000355,0.0008236199999999999511,0.00058845999999999995967,0,7.6056999999999993887e-11,3.7274999999999997943e-09,3.626500000000000081e-08,1.3918000000000000617e-07,3.4238999999999998418e-07,6.5604999999999994866e-07,1.0762999999999999696e-06,1.5926000000000000069e-06
160,0.0054726999999999996135,0.0038695999999999999494,0.0023007000000000001408,0.0013679000000000000187,0.00081327000000000005189,0.00048352999999999997328,0.00028749000000000000032,0.00017092999999999999145,0.00010162000000000000622,0,0.0013243000000000000431,0.0019314000000000000005,0.0018029000000000000754,0.0014465000000000000861,0.0010744000000000000945,0.00076141000000000001648,0.00052287000000000004047,0.00035103000000000000522,0,3.588900000000000062e-07,1.6988000000000000659e-05,7.2819999999999997361e-05,0.00016757999999999999134,0.00029263999999999998998,0.00043845000000000000509,0.00059690999999999997533,0.00076181999999999996682
161,0.0054726999999999996135,0.0053584000000000001421,0.0051914999999999999342,0.0050298000000000000695,0.0048731000000000000011,0.0047212000000000000494,0.0045741999999999996204,0.0044317000000000002224,0.0042935999999999998472,0,0.00011045999999999999612,0.00025847000000000001051,0.00038722000000000002294,0.00049872000000000002266,0.00059480999999999997849,0.00067710000000000003257,0.00074708000000000000969,0.0008060699999999999853,0,3.9689000000000001187e-10,7.2793999999999996573e-08,8.4896999999999995827e-07,3.6040000000000001376e-06,9.5347000000000003771e-06,1.9477999999999998841e-05,3.3971999999999999322e-05,5.334199999999999852e-05
162,0.0054726999999999996135,0.0027501999999999999537,0.00097973999999999999456,0.00034902000000000001599,0.00012433999999999999198,4.4292999999999997575e-05,1.577899999999999919e-05,5.621100000000000273e-06,2.0024999999999998856e-06,0,0.0023530000000000000568,0.0029859000000000000992,0.0025022999999999998369,0.001855000000000000095,0.0013063000000000000392,0.00089771999999999996332,0.00060941000000000000811,0.0004110900000000000231,0,5.3226999999999998774e-06,0.00011552000000000000528,0.00038380999999999999969,0.00076378000000000003614,0.0011999000000000000551,0.0016497000000000000379,0.0020855999999999999539,0.0024916999999999999045
163,0.0054726999999999996135,0.0041647000000000003461,0.0027647000000000001435,0.0018354000000000000523,0.0012183999999999999084,0.00080884000000000001469,0.00053695000000000001408,0.0003564500000000000177,0.00023662999999999998922,0,0.0011582000000000000715,0.0019751999999999998725,0.002156400000000000157,0.0020235999999999999648,0.0017581999999999999105,0.0014577999999999999813,0.0011713999999999999586,0.00092024999999999995259,0,1.5047999999999999751e-06,5.1353000000000001131e-05,0.00020425999999999999929,0.0004586099999999999747,0.00079065999999999999562,0.0011715000000000000153,0.001574700000000000058,0.0019788000000000001768
164,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776999999999995708,0.0047269000000000000253,0.0045808999999999997291,0.0044393000000000001903,0.0043020999999999996743,0,9.8280000000000000931e-05,0.00019752999999999998749,0.0002575100000000000197,0.00029223999999999998025,0.00031079000000000002457,0.00031900999999999999669,0.00032066000000000000969,0.0003181899999999999876,0,4.0892999999999999304e-09,6.2653999999999999742e-07,4.92420000000000022e-06,1.5934000000000000247e-05,3.5021000000000002323e-05,6.2520000000000004498e-05,9.8229999999999999716e-05,0.00014166999999999999038
165,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010014999999999999489,0.00021981999999999999262,0.00030989999999999999752,0.00037679000000000000253,0.00042555000000000001679,0.00046014999999999999045,0.00048369999999999999368,0.00049866000000000005373,0,4.4534999999999997946e-11,2.3550999999999998599e-09,3.5475999999999999502e-08,1.9460000000000000877e-07,6.3524999999999997417e-07,1.5265999999999999188e-06,3.0130000000000002056e-06,5.2016999999999996807e-06
166,0.0054726999999999996135,0.0014319999999999998962,0.00019168000000000000793,2.5655999999999999661e-05,3.4340000000000000712e-06,4.5964000000000000508e-07,6.1521999999999999929e-08,8.2346999999999992845e-09,1.1021999999999999782e-09,0,0.0037312999999999998946,0.0041514000000000004023,0.0035514999999999999694,0.0029329999999999998433,0.0024087000000000001639,0.001976299999999999845,0.0016212999999999999981,0.0013301000000000000757,0,7.3985999999999999177e-11,2.8763000000000000867e-09,2.5250999999999998933e-08,9.3728000000000003899e-08,2.3020999999999999478e-07,4.4738000000000002632e-07,7.4967000000000001538e-07,1.1359000000000000004e-06
167,0.0054726999999999996135,0.0035094000000000001929,0.001802100000000000056,0.00092537000000000001199,0.00047518000000000001426,0.00024400999999999998971,0.00012530000000000000989,6.4339999999999997237e-05,3.3038999999999999954e-05,0,0.0016474000000000000362,0.0023008999999999998204,0.0020612000000000000113,0.0015903000000000000035,0.001138200000000000019,0.00077893000000000005203,0.00051754999999999997621,0.00033684999999999997496,0,7.1898999999999996458e-11,3.6651000000000000925e-09,3.7585000000000002042e-08,1.4854000000000000528e-07,3.7063999999999998899e-07,7.1376999999999996523e-07,1.1706000000000000662e-06,1.7264999999999999023e-06
168,0.0054726999999999996135,0.0043727000000000001978,0.003122999999999999908,0.0022304999999999998439,0.0015930000000000000149,0.0011376999999999999526,0.00081256999999999998067,0.00058034000000000004419,0.0004144800000000000025,0,0.0010250999999999999262,0.0019567000000000000191,0.0023939000000000000209,0.0025203000000000000576,0.0024596000000000001542,0.0022932000000000000127,0.0020744000000000001153,0.0018367999999999999779,0,6.488400000000000052e-08,5.541900000000000252e-06,3.0957000000000001931e-05,8.3685999999999998019e-05,0.00016477000000000000977,0.00027218000000000001307,0.00040238999999999997426,0.00055128000000000002088
169,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,0.00010286000000000000113,0.00023455000000000000913,0.00034275000000000000995,0.00043100000000000001374,0.00050233000000000005078,0.00055933000000000002681,0.00060419000000000000049,0.00063880000000000002319,0,4.573499999999999768e-10,8.5037999999999996891e-08,9.6280999999999997709e-07,3.9949999999999998669e-06,1.0394000000000000773e-05,2.0965999999999998825e-05,3.6199999999999998997e-05,5.6362000000000000099e-05
170,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.4959999999999998837e-05,0.00019369999999999999198,0.00025577999999999999391,0.00029349999999999997835,0.00031504999999999998717,0.00032592999999999999142,0.00032977000000000000887,0.00032902000000000001774,0,3.8439000000000000334e-10,6.3380000000000002405e-08,6.9284000000000000215e-07,2.811500000000000102e-06,7.1790999999999995863e-06,1.422699999999999948e-05,2.4155000000000001665e-05,3.7020999999999996727e-05
171,0.0054726999999999996135,0.0033617999999999998578,0.0016185999999999999867,0.0007792699999999999844,0.00037518000000000002302,0.00018063000000000001039,8.6966999999999995913e-05,4.1870999999999999419e-05,2.01590000000000013e-05,0,0.0019997999999999999284,0.0033219999999999998662,0.0036273999999999998085,0.0034897000000000000935,0.0031787000000000000151,0.0028184999999999998249,0.0024642999999999999974,0.0021383000000000000965,0,2.2412999999999999918e-11,5.5598999999999995877e-10,5.9058000000000000166e-09,2.8635000000000001309e-08,8.5633999999999997728e-08,1.9292999999999999448e-07,3.6239000000000000445e-07,6.0093999999999997994e-07
172,0.0054726999999999996135,0.0052043000000000002453,0.0048262000000000001079,0.0044755999999999997174,0.0041504999999999996757,0.003848900000000000151,0.0035693000000000000768,0.0033100000000000000082,0.0030695000000000001797,0,0.0002282800000000000031,0.00043647000000000000033,0.00054179000000000000162,0.00058595999999999995311,0.00059431999999999996116,0.00058217999999999995881,0.00055880999999999997081,0.00052974999999999994749,0,7.6791000000000002674e-12,1.3479999999999998945e-10,9.7281999999999995555e-10,5.0911999999999999551e-09,1.7570000000000001158e-08,4.505099999999999756e-08,9.4784999999999998077e-08,1.7368000000000000408e-07
173,0.0054726999999999996135,0.0027877000000000001605,0.0010135000000000000779,0.00036844999999999998412,0.00013395000000000000331,4.86969999999999981e-05,1.7703999999999998547e-05,6.4362000000000003125e-06,2.3398999999999998231e-06,0,0.0023730000000000001092,0.0031535999999999998929,0.0027786999999999998333,0.0021730999999999998581,0.0016185999999999999867,0.0011788000000000000301,0.00084917000000000000294,0.0006084000000000000432,0,7.156200000000000062e-11,3.4289000000000000189e-09,3.4003999999999997968e-08,1.3246000000000000953e-07,3.293400000000000096e-07,6.359099999999999814e-07,1.0492000000000000512e-06,1.5591000000000000312e-06
174,0.0054726999999999996135,0.0047225000000000001352,0.0037854999999999998025,0.0030344000000000000312,0.002432300000000000087,0.0019496999999999999574,0.0015629000000000000965,0.0012528000000000000941,0.0010042000000000000145,0,0.0007409600000000000344,0.0016338999999999999791,0.0023123000000000002059,0.0028202000000000001373,0.0031927000000000001385,0.0034578000000000000229,0.0036381000000000000144,0.0037515000000000000603,0,5.6541000000000001516e-09,8.6291999999999994753e-07,6.7004999999999996285e-06,2.1628999999999999084e-05,4.7679000000000002087e-05,8.5529000000000000533e-05,0.00013505000000000000294,0.0001956200000000000007
175,0.0054726999999999996135,0.0027514000000000001997,0.00098083999999999996709,0.00034965000000000001504,0.00012464999999999999409,4.4434000000000001816e-05,1.5840000000000000808e-05,5.646600000000000283e-06,2.0128999999999998199e-06,0,0.0022650000000000000862,0.0026944000000000000068,0.0020971000000000001792,0.0014320999999999999529,0.00092283000000000002614,0.00057731000000000004101,0.00035537999999999997543,0.00021677999999999999462,0,1.5056000000000000352e-06,4.3918000000000002013e-05,0.00015731999999999999131,0.00032581999999999999417,0.00052800000000000004048,0.0007470899999999999503,0.00097176999999999994721,0.001194900000000000042
176,0.0054726999999999996135,0.0036376999999999997878,0.0019713999999999998886,0.0010683999999999999487,0.00057897999999999998945,0.00031376000000000000461,0.0001700399999999999915,9.2149000000000001525e-05,4.9938000000000001973e-05,0,0.0015752999999999999642,0.0023352999999999997892,0.0022211999999999999973,0.0018201000000000000598,0.0013838999999999999739,0.0010063999999999999595,0.00071075999999999995085,0.00049184999999999994783,0,4.8871000000000003973e-07,2.1466000000000000814e-05,9.0160000000000004136e-05,0.00020598000000000000315,0.00035847999999999999657,0.0005360000000000000181,0.00072847000000000005065,0.00092812000000000005173
177,0.0054726999999999996135,0.0024759999999999999024,0.00075348999999999999744,0.00022929999999999998994,6.9779999999999999362e-05,2.1234999999999999129e-05,6.462299999999999944e-06,1.9665999999999999413e-06,5.9846000000000002656e-07,0,0.0028543999999999999928,0.0041019999999999997436,0.0040879000000000002141,0.0037379000000000001634,0.0033276999999999998421,0.0029361000000000000813,0.0025828000000000001131,0.0022696000000000000896,0,1.2952000000000001099e-07,7.613100000000000005e-06,3.545400000000000309e-05,8.5681999999999997205e-05,0.00015594999999999999596,0.00024310000000000000012,0.00034405999999999998216,0.00045607999999999998368
178,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,9.608600000000000127e-05,0.0001991399999999999941,0.00026661000000000002405,0.00030955000000000001611,0.00033560000000000002589,0.00035007000000000001441,0.00035661999999999998388,0.00035777999999999997955,0,1.2870000000000000018e-09,2.3200000000000001279e-07,2.1627999999999998585e-06,7.8024000000000000391e-06,1.8403999999999998621e-05,3.4533999999999998346e-05,5.6353000000000000693e-05,8.378600000000000045e-05
179,0.0054726999999999996135,0.0045874000000000001581,0.0035206000000000000315,0.0027019000000000001349,0.0020736000000000000959,0.0015912999999999999194,0.0012213000000000000331,0.00093727000000000003019,0.00071929999999999997412,0,0.00076908000000000000234,0.0013688000000000000948,0.0015621999999999999168,0.0015353000000000000761,0.0013994000000000000796,0.0012192999999999999845,0.0010312999999999999685,0.00085424999999999997463,0,2.1068000000000000453e-07,1.2734000000000000391e-05,6.1410999999999998683e-05,0.00015332999999999999733,0.00028574999999999997971,0.0004519600000000000028,0.00064406000000000001009,0.00085430000000000000295
180,0.0054726999999999996135,0.0043476000000000000756,0.0030783999999999997997,0.002179700000000000127,0.0015433999999999998935,0.0010928000000000001081,0.00077380999999999999263,0.00054790999999999997691,0.00038796000000000001925,0,0.0010630999999999999825,0.0020658999999999998545,0.0025761000000000000044,0.0027680000000000000611,0.0027602999999999998197,0.0026329999999999999238,0.0024396999999999999416,0.0022152999999999999081,0,1.195100000000000027e-11,2.4484000000000000444e-10,2.3226999999999998477e-09,1.2785000000000000001e-08,4.3184999999999999248e-08,1.0757000000000000304e-07,2.1951000000000001146e-07,3.8978999999999999834e-07
181,0.0054726999999999996135,0.0042360000000000001819,0.0028847000000000000246,0.0019643999999999998268,0.0013377000000000000435,0.00091096999999999998723,0.0006203499999999999813,0.00042244999999999999565,0.00028768000000000001036,0,0.0011820999999999999477,0.0022986000000000000355,0.0028757999999999999709,0.0031080999999999999253,0.0031253999999999999664,0.0030133999999999998461,0.0028286999999999999644,0.002607700000000000122,0,1.0499000000000000399e-11,2.0500999999999999826e-10,1.8085999999999999377e-09,9.9305000000000008111e-09,3.3904999999999998206e-08,8.5419000000000005398e-08,1.7625999999999999145e-07,3.1643999999999999335e-07
182,0.0054726999999999996135,0.0030947999999999999815,0.0013160999999999999522,0.00055966999999999995918,0.00023800000000000001168,0.00010121000000000000168,4.3040000000000001271e-05,1.8303000000000000774e-05,7.7834000000000007292e-06,0,0.0020879000000000001724,0.0029060000000000001628,0.0026394000000000000794,0.0020986999999999997844,0.0015714999999999999802,0.0011406000000000000773,0.00081355999999999995594,0.00057446000000000005305,0,1.0191999999999999149e-06,3.5402999999999999682e-05,0.00013710999999999999338,0.00029954999999999998989,0.00050566999999999994765,0.0007389200000000000065,0.00098605999999999997471,0.001237400000000000045
183,0.0054726999999999996135,0.0042345999999999998226,0.0028822000000000001264,0.0019616999999999998154,0.0013351999999999999286,0.00090875000000000005253,0.00061852000000000000729,0.00042097999999999999787,0.00028653000000000000951,0,0.0011702999999999999861,0.0022349000000000001677,0.0027423999999999998725,0.0029036000000000001045,0.0028568999999999998909,0.0026922999999999999016,0.0024673999999999998017,0.0022184999999999999859,0,1.5671000000000000995e-09,2.6660999999999997662e-07,2.3449999999999999945e-06,8.1034999999999995788e-06,1.8470999999999999843e-05,3.3656999999999999797e-05,5.3492000000000002166e-05,7.7615999999999996843e-05
