real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.0512239999999999987,0.030621999999999999914,0.018305999999999999356,0.010942999999999999602,0.0065421000000000003455,0.0039109000000000001401,0,0.025708000000000001684,0.034438999999999997392,0.033626999999999997171,0.029017000000000001125,0.023442000000000001031,0.018182000000000000245,0,0.005156599999999999899,0.017014999999999998875,0.030114999999999999408,0.042042999999999997041,0.051963000000000002243,0.059788000000000000866
137,0.082090999999999997305,0.056051999999999997659,0.03696900000000000186,0.024382000000000000894,0.016081000000000001543,0.010606000000000000844,0.006994900000000000076,0,0.023221999999999999587,0.035120999999999999441,0.038759000000000001784,0.037844000000000002637,0.034630000000000001059,0.030454999999999999433,0,0.0028154999999999998604,0.0099926000000000007872,0.018922999999999998849,0.028112000000000001571,0.036762000000000003008,0.04449899999999999689
138,0.082090999999999997305,0.072986999999999996325,0.064203999999999997184,0.056478000000000000425,0.049681000000000002936,0.043702999999999998793,0.038442999999999998006,0,0.0090545000000000000484,0.017683999999999998332,0.025163999999999998869,0.031634000000000002395,0.037218000000000001082,0.042022999999999997855,0,4.8510000000000001415e-05,0.00020258999999999999665,0.00044849000000000001061,0.00077377999999999995395,0.0011674999999999999181,0.0016200999999999999689
139,0.082090999999999997305,0.071627999999999997227,0.061728999999999999149,0.05319900000000000323,0.045846999999999998865,0.039510999999999997512,0.034050999999999997936,0,0.010399000000000000257,0.020098000000000001281,0.028313999999999998891,0.035252999999999999614,0.041092999999999997585,0.0459880000000000011,0,6.328100000000000619e-05,0.00026244000000000001485,0.00057713999999999996641,0.00098938999999999993097,0.0014836999999999999061,0.002046800000000000095
140,0.082090999999999997305,0.072939000000000003832,0.06411400000000000432,0.056356999999999997375,0.049538999999999999702,0.043546000000000001373,0.038276999999999998525,0,0.009100999999999999715,0.017763000000000001011,0.025260999999999998733,0.031737000000000001321,0.037317000000000002946,0.042109000000000000596,0,5.059499999999999924e-05,0.00020927000000000000723,0.00045876000000000000546,0.00078366999999999998293,0.0011705999999999999392,0.001607799999999999941
141,0.082090999999999997305,0.072971999999999995201,0.064175999999999996937,0.056439999999999997116,0.049637000000000000566,0.04365399999999999836,0.038392000000000002513,0,0.0076898000000000001075,0.012590000000000000496,0.015076000000000000859,0.016009999999999999926,0.015970999999999999086,0.015344999999999999266,0,0.0014208000000000000577,0.0052623000000000001372,0.010378999999999999337,0.016022000000000001518,0.021719999999999999724,0.027188000000000000361
142,0.082090999999999997305,0.063413999999999998147,0.047850999999999997703,0.036107000000000000206,0.027244999999999998386,0.020557999999999999885,0.015513000000000000747,0,0.018489999999999999492,0.033500000000000001998,0.04441900000000000015,0.052261000000000001897,0.05778900000000000009,0.061578000000000000791,0,0.00018310000000000000537,0.00071381000000000005209,0.0014786000000000000532,0.0023922999999999999821,0.0033923000000000000029,0.0044329000000000000348
143,0.082090999999999997305,0.056855000000000002758,0.038083999999999999797,0.025510000000000001424,0.017087999999999999023,0.011445999999999999577,0.0076670000000000002038,0,0.024954000000000000486,0.042923000000000002818,0.054359999999999998599,0.061434999999999996556,0.065601000000000006529,0.067832000000000003403,0,0.00028206999999999998784,0.0010824999999999999119,0.0022171999999999999001,0.0035612000000000000426,0.0050312000000000004288,0.0065719000000000003109
144,0.082090999999999997305,0.072934999999999999831,0.064106999999999997319,0.056348000000000002252,0.049527000000000001578,0.04353300000000000225,0.038263999999999999402,0,0.0087779999999999993449,0.016445999999999998814,0.022428000000000000019,0.026994000000000000633,0.030374000000000001692,0.032768999999999999517,0,0.00037507000000000002577,0.0015119000000000000494,0.0032298000000000001188,0.0053750999999999998433,0.0078207999999999992802,0.010462000000000000813
145,0.082090999999999997305,0.060770999999999998631,0.04377500000000000141,0.031532999999999998531,0.02271400000000000155,0.016362000000000001543,0.011785999999999999602,0,0.021087999999999999107,0.03740999999999999881,0.048668000000000002925,0.056291000000000000758,0.061305999999999999384,0.064451999999999995405,0,0.00022605999999999998708,0.0008642699999999999905,0.0017574999999999999477,0.0027943999999999998354,0.003897400000000000083,0.005013600000000000001
146,0.082090999999999997305,0.037083999999999998909,0.015584999999999999895,0.0065500000000000002665,0.0027526999999999998518,0.0011568999999999999857,0.00048619000000000000541,0,0.029430999999999998828,0.025826999999999999263,0.016494000000000001716,0.0092960000000000004433,0.0048976000000000002171,0.0024735000000000000042,0,0.015568999999999999506,0.040638000000000000511,0.058944999999999997398,0.069862999999999994549,0.075769000000000003014,0.078770999999999993801
147,0.082090999999999997305,0.071643999999999999351,0.061758000000000000396,0.0532359999999999986,0.045890000000000000235,0.039558000000000002883,0.034098999999999997368,0,0.0074869999999999997317,0.010408000000000000584,0.010834999999999999146,0.010217000000000000387,0.0092200000000000007644,0.0081422999999999998849,0,0.0029577000000000001727,0.0099103000000000003589,0.017978999999999998455,0.025899999999999999412,0.033170999999999999097,0.039635999999999997623
148,0.082090999999999997305,0.056631000000000000782,0.037769999999999998019,0.025191000000000001585,0.016802000000000000962,0.011206000000000000683,0.007473999999999999741,0,0.016095000000000001666,0.017267999999999998628,0.013880999999999999242,0.010113999999999999727,0.0070550999999999999129,0.0048174999999999997338,0,0.0093538000000000006556,0.026977999999999998509,0.042821999999999998954,0.054808999999999996611,0.063257999999999994789,0.068997000000000002773
149,0.082090999999999997305,0.050497000000000000219,0.02971999999999999989,0.017492000000000000604,0.010295000000000000331,0.006059100000000000423,0.003566099999999999999,0,0.031153000000000000136,0.05073799999999999838,0.061356000000000000816,0.066722000000000003528,0.06902200000000000002,0.069542000000000006588,0,0.00044086999999999999886,0.0016313000000000000243,0.0032380999999999998326,0.0050632000000000003392,0.0069909000000000004124,0.0089537999999999996065
150,0.082090999999999997305,0.072986999999999996325,0.064203999999999997184,0.056478000000000000425,0.049681000000000002936,0.043702999999999998793,0.038442999999999998006,0,0.0090545000000000000484,0.017683999999999998332,0.025163999999999998869,0.031634000000000002395,0.037218000000000001082,0.042022999999999997855,0,4.8510000000000001415e-05,0.00020258999999999999665,0.00044849000000000001061,0.00077377999999999995395,0.0011674999999999999181,0.0016200999999999999689
151,0.082090999999999997305,0.038051000000000001489,0.016446999999999999814,0.0071089999999999998678,0.0030726999999999998238,0.001328100000000000027,0.00057406999999999998394,0,0.043380000000000001892,0.063376000000000001777,0.070731000000000002204,0.072660000000000002363,0.072278999999999996029,0.070934999999999998055,0,0.0006594399999999999611,0.0022655999999999999923,0.0042439000000000001028,0.0063444000000000000394,0.0084597999999999999587,0.010545000000000000553
152,0.082090999999999997305,0.072955000000000005955,0.064144000000000006567,0.056397000000000002684,0.049585999999999998133,0.043596999999999996867,0.038331999999999998019,0,0.0063479000000000000703,0.0086986000000000007759,0.0090065000000000006164,0.0085108000000000006563,0.0077409000000000002112,0.006918399999999999897,0,0.0027561999999999998827,0.0090136999999999994904,0.016011000000000000926,0.022634999999999998871,0.028489000000000000434,0.033480999999999996875
153,0.082090999999999997305,0.053629000000000003057,0.03370499999999999885,0.02118300000000000044,0.013313999999999999446,0.0083674000000000005317,0.0052588000000000001063,0,0.025587999999999999634,0.03825699999999999934,0.041834999999999997189,0.040564999999999996894,0.036943999999999997674,0.032405000000000003246,0,0.0028463999999999997984,0.0099153999999999995613,0.018436000000000000998,0.026894000000000001238,0.034536999999999998257,0.041049000000000002153
154,0.082090999999999997305,0.072986999999999996325,0.064203999999999997184,0.056478000000000000425,0.049681000000000002936,0.043702999999999998793,0.038442999999999998006,0,0.0090545000000000000484,0.017683999999999998332,0.025163999999999998869,0.031634000000000002395,0.037218000000000001082,0.042022999999999997855,0,4.8510000000000001415e-05,0.00020258999999999999665,0.00044849000000000001061,0.00077377999999999995395,0.0011674999999999999181,0.0016200999999999999689
155,0.082090999999999997305,0.043381000000000002892,0.021632999999999999452,0.010788000000000000714,0.0053798999999999999599,0.0026829000000000002152,0.00133789999999999994,0,0.038157000000000003415,0.058493000000000003324,0.067528000000000004688,0.070957999999999993301,0.071623000000000006104,0.070939000000000002055,0,0.00055256000000000000862,0.0019621999999999998818,0.0037688000000000001014,0.0057407999999999998961,0.0077638000000000003883,0.0097815000000000002639
156,0.082090999999999997305,0.044707999999999997742,0.023040000000000001451,0.011873999999999999139,0.0061190000000000003069,0.0031534000000000002133,0.001625099999999999982,0,0.028473999999999999311,0.032321999999999996567,0.026724999999999998757,0.019516999999999999627,0.013334999999999999631,0.0087416999999999998178,0,0.0088100000000000001227,0.0260549999999999983,0.041681999999999996831,0.053058000000000000995,0.060310999999999996557,0.064352999999999993541
157,0.082090999999999997305,0.044840999999999998915,0.023183999999999999747,0.011986999999999999392,0.006197499999999999884,0.0032041999999999999302,0.0016567000000000000996,0,0.036755000000000002947,0.057134999999999998288,0.066673999999999997157,0.070634000000000002339,0.071734999999999993214,0.071383000000000002006,0,0.0004896199999999999641,0.0017378999999999999049,0.0033278999999999999554,0.0050432999999999996929,0.0067745000000000001397,0.0084668000000000000205
158,0.082090999999999997305,0.051486999999999998046,0.030950999999999999346,0.01860600000000000101,0.011185000000000000497,0.0067241000000000002157,0.0040422000000000001332,0,0.030229999999999999927,0.049743999999999996553,0.060697000000000000952,0.066522999999999998799,0.069283999999999998365,0.070222000000000006636,0,0.00037410999999999998075,0.0013937000000000001037,0.0027829000000000000438,0.0043740999999999996897,0.006067000000000000344,0.0078018000000000002278
159,0.082090999999999997305,0.045567000000000003335,0.023974999999999999784,0.012614999999999999478,0.0066372999999999996237,0.0034922999999999998315,0.0018374999999999999407,0,0.029773000000000000853,0.036852000000000002811,0.033334000000000002517,0.026717000000000001164,0.020098000000000001281,0.014550999999999999698,0,0.0067476999999999997051,0.021243999999999998995,0.036088000000000002021,0.048631000000000000616,0.058331000000000000905,0.065459000000000003294
160,0.082090999999999997305,0.057117000000000001103,0.038452000000000000068,0.025887000000000000288,0.017427000000000001517,0.011731999999999999373,0.0078984999999999992715,0,0.0141750000000000001,0.014012000000000000149,0.01067099999999999993,0.0075271000000000001101,0.0051624000000000001484,0.0035017999999999997914,0,0.010734000000000000485,0.029218999999999998446,0.044485999999999997767,0.055227999999999999314,0.062274999999999997025,0.066659999999999997033
161,0.082090999999999997305,0.069631999999999999451,0.058186000000000001608,0.048621999999999998554,0.040629999999999999449,0.03395200000000000301,0.028371000000000000385,0,0.012371000000000000052,0.023543999999999998957,0.032683999999999997776,0.040127999999999997005,0.046157999999999997642,0.051008999999999998787,0,8.6563000000000004525e-05,0.00035081000000000001071,0.00075401999999999999406,0.0012635999999999999229,0.0018527999999999999331,0.0024994000000000001459
162,0.082090999999999997305,0.046283999999999998753,0.024771000000000001351,0.013258000000000000687,0.0070953999999999999709,0.0037975000000000000942,0.0020324000000000001787,0,0.026141999999999998572,0.028799999999999999212,0.023093999999999999945,0.016341999999999998888,0.01081200000000000043,0.0068573999999999996069,0,0.009447199999999999348,0.027065999999999999781,0.04192099999999999993,0.051633999999999999342,0.056765999999999997017,0.058560000000000000941
163,0.082090999999999997305,0.059757999999999998619,0.042263000000000001954,0.029889999999999999902,0.021139000000000001539,0.014949999999999999747,0.0105730000000000008,0,0.017805999999999998912,0.0246049999999999984,0.024785000000000001474,0.02206800000000000081,0.018397000000000000158,0.014725999999999999507,0,0.0044159000000000003805,0.014404000000000000137,0.025073999999999999067,0.034246999999999999664,0.041189999999999997449,0.045876000000000000112
164,0.082090999999999997305,0.069562999999999999834,0.058065999999999999559,0.048469999999999999196,0.040459000000000001906,0.033772000000000003406,0.02819100000000000078,0,0.0087638999999999998153,0.011705999999999999392,0.011730000000000000843,0.010664999999999999133,0.0092926999999999992247,0.0079308999999999994085,0,0.0037233000000000001338,0.0120230000000000007,0.021046999999999999736,0.029285999999999999532,0.036255999999999996564,0.041902000000000001745
165,0.082090999999999997305,0.072986999999999996325,0.064202999999999996183,0.056475999999999998424,0.049679000000000000936,0.043700000000000002731,0.038441000000000002945,0,0.0089554000000000005127,0.017273000000000000159,0.024262999999999999845,0.030097999999999999754,0.034926999999999999713,0.038881999999999999895,0,0.00014831999999999998939,0.00061399999999999996247,0.0013472000000000000034,0.0023034000000000001522,0.0034439000000000001729,0.0047349999999999996259
166,0.082090999999999997305,0.030933999999999999692,0.010666999999999999399,0.0036784999999999999122,0.0012685000000000000962,0.00043742999999999999114,0.0001508400000000000127,0,0.050310000000000000553,0.068650000000000002687,0.073386000000000006782,0.073481000000000004646,0.072023000000000003684,0.070074999999999998401,0,0.00084604999999999999215,0.0027707000000000000725,0.005017699999999999938,0.0073245999999999996874,0.0096024999999999999245,0.011821999999999999176
167,0.082090999999999997305,0.053803999999999997661,0.033936000000000000887,0.021403999999999999415,0.013499999999999999847,0.0085147999999999994525,0.0053705000000000002736,0,0.017475000000000000949,0.017795999999999999319,0.013565999999999999934,0.0093661999999999998728,0.006187400000000000018,0.0039992999999999999036,0,0.010807000000000000633,0.030329999999999999322,0.047044000000000002482,0.059083999999999997632,0.067171999999999995601,0.072420999999999999264
168,0.082090999999999997305,0.061616999999999998161,0.045058000000000000829,0.032950000000000000122,0.024094999999999998364,0.017620000000000000245,0.01288500000000000062,0,0.020269999999999999823,0.036228999999999997317,0.047456999999999999185,0.055233999999999998376,0.060497000000000002162,0.063931000000000001715,0,0.00020227999999999999453,0.00078932000000000003895,0.0016383999999999999259,0.0026592000000000000186,0.0037861999999999999822,0.0049724000000000000837
169,0.082090999999999997305,0.072939000000000003832,0.06411600000000000632,0.056358999999999999375,0.049541000000000001702,0.043548000000000003373,0.038280000000000001525,0,0.0091001999999999992619,0.017762000000000000011,0.025260000000000001202,0.031736000000000000321,0.037315000000000000946,0.042107999999999999596,0,5.0529999999999999016e-05,0.00020896000000000000511,0.00045800000000000001951,0.00078220000000000003935,0.0011682000000000000977,0.0016042000000000000703
170,0.082090999999999997305,0.070016999999999995907,0.058861999999999997657,0.049484000000000000208,0.04159999999999999809,0.034972999999999997145,0.029401000000000000051,0,0.0089198000000000002979,0.012553999999999999188,0.013121000000000000718,0.012333999999999999478,0.011030999999999999139,0.0096098999999999993454,0,0.0031429999999999999605,0.010595000000000000251,0.01925100000000000075,0.027678000000000001213,0.035282000000000000861,0.041874000000000001498
171,0.082090999999999997305,0.052464999999999997748,0.032194000000000000394,0.019755000000000001725,0.01212200000000000083,0.0074383000000000001201,0.0045643000000000003014,0,0.029267999999999998878,0.048556000000000001937,0.05964400000000000257,0.065720000000000000639,0.068737000000000006428,0.069893999999999997796,0,0.0003576699999999999823,0.001339799999999999932,0.0026876000000000000584,0.0042405000000000003454,0.0059005999999999997688,0.0076081999999999998588
172,0.082090999999999997305,0.068391999999999994464,0.056041000000000000536,0.045920999999999996544,0.037629000000000002724,0.030832999999999999297,0.025264999999999999264,0,0.008714299999999999477,0.010645999999999999214,0.0099658999999999997588,0.0086064999999999995672,0.007208400000000000224,0.0059620000000000002854,0,0.0049821999999999999967,0.015388999999999999901,0.026163999999999999757,0.035778999999999998305,0.043923999999999997768,0.050681999999999997886
173,0.082090999999999997305,0.046699999999999998457,0.025239000000000001017,0.013641000000000000347,0.0073721999999999997602,0.0039842999999999996474,0.002153299999999999919,0,0.028909000000000000669,0.036269999999999996687,0.033228000000000000591,0.026950999999999999263,0.020500999999999998391,0.014996999999999999914,0,0.0064789000000000001103,0.020563000000000001416,0.035169999999999999873,0.047664999999999999036,0.057439999999999998004,0.064701999999999995627
174,0.082090999999999997305,0.064546000000000006147,0.049653000000000002689,0.038197000000000001785,0.029384000000000000397,0.022603999999999999093,0.017389000000000001678,0,0.017375999999999999085,0.031762999999999999567,0.042461999999999999744,0.050329999999999999738,0.056028000000000001413,0.060062999999999998335,0,0.00016520000000000000396,0.00064577999999999998685,0.001340700000000000008,0.0021729000000000001785,0.0030850999999999999084,0.0040350000000000003919
175,0.082090999999999997305,0.046296999999999997877,0.024785999999999999005,0.013268999999999999545,0.007103800000000000392,0.0038030999999999997967,0.0020360000000000000493,0,0.021736999999999999378,0.019904999999999999083,0.013480999999999999928,0.0081825999999999999429,0.0047105000000000002772,0.0026345000000000001229,0,0.013941999999999999532,0.036681999999999999329,0.053540999999999998316,0.063608999999999998876,0.068808999999999995167,0.070995000000000002549
176,0.082090999999999997305,0.055016000000000002401,0.035553000000000001268,0.022975999999999999895,0.014848000000000000087,0.0095954000000000004567,0.0062008999999999996414,0,0.018678000000000000158,0.021322000000000000675,0.017910999999999999838,0.013421000000000000638,0.0094976000000000001394,0.0065059999999999996306,0,0.0083353999999999997539,0.024792999999999999067,0.040063000000000001388,0.05166699999999999765,0.059615000000000001323,0.06463299999999999601
177,0.082090999999999997305,0.043455000000000000571,0.021711000000000001131,0.010847000000000000738,0.0054194999999999998383,0.0027076999999999999506,0.0013527999999999999227,0,0.038080999999999996797,0.058410999999999997645,0.067459000000000005071,0.070902000000000006685,0.071573999999999998733,0.070892999999999997685,0,0.0005504699999999999524,0.0019422000000000000462,0.0037038000000000001477,0.0055989999999999998104,0.0075113000000000002682,0.0093845999999999998864
178,0.082090999999999997305,0.072966000000000003078,0.064163999999999998813,0.056425000000000002931,0.049618000000000002381,0.043632999999999998175,0.038370000000000001328,0,0.0071817000000000000628,0.0109929999999999993,0.012409999999999999157,0.012522000000000000144,0.011955000000000000349,0.011065999999999999448,0,0.0019289999999999999421,0.0068233000000000000249,0.012923000000000000459,0.019252999999999999281,0.025298999999999998572,0.030814000000000001112
179,0.082090999999999997305,0.063379000000000004778,0.047795999999999998209,0.036043999999999999651,0.0271810000000000003,0.02049799999999999886,0.015457999999999999519,0,0.01340799999999999978,0.017254999999999999505,0.01643100000000000116,0.014026999999999999538,0.011360999999999999571,0.0089423999999999996546,0,0.0052493000000000001465,0.016647999999999999604,0.02851100000000000162,0.038714999999999999414,0.04671600000000000058,0.052608000000000001983
180,0.082090999999999997305,0.061405000000000001248,0.044734999999999996989,0.032591000000000001913,0.023743000000000000216,0.017298000000000000875,0.012602000000000000354,0,0.020466999999999999083,0.036493999999999998662,0.047696000000000002284,0.055393999999999998796,0.060547999999999997656,0.063860000000000000098,0,0.00021903999999999998992,0.0008610500000000000315,0.001801499999999999933,0.0029482000000000002128,0.0042345999999999998226,0.0056122000000000003481
181,0.082090999999999997305,0.060440000000000000668,0.043277999999999997027,0.030988999999999999185,0.02219000000000000139,0.015889000000000000346,0.01137699999999999996,0,0.021427999999999999131,0.037941999999999996562,0.049286000000000003418,0.05693899999999999656,0.061959000000000000186,0.065102999999999994207,0,0.0002224200000000000016,0.00087027000000000002793,0.0018132000000000000547,0.0029566000000000002002,0.0042329000000000003776,0.0055941000000000002876
182,0.082090999999999997305,0.049836999999999999356,0.02891399999999999873,0.016775000000000001715,0.0097325999999999992379,0.0056465999999999998832,0.0032759999999999998323,0,0.025298000000000001042,0.031267000000000003124,0.028128000000000000225,0.022332000000000001155,0.016577000000000001456,0.011797000000000000194,0,0.0068863999999999999865,0.021422000000000000069,0.035835999999999999799,0.047418000000000001815,0.055704999999999997573,0.061096999999999998532
183,0.082090999999999997305,0.060427000000000001545,0.043258999999999998842,0.030967999999999999,0.022169999999999998735,0.015870999999999999691,0.011362000000000000571,0,0.021441000000000001724,0.037960000000000000686,0.049306000000000002603,0.056957000000000000683,0.061975000000000002309,0.065115999999999993331,0,0.00022231999999999999917,0.00086877000000000004568,0.0018075999999999999186,0.0029434999999999999359,0.0042081000000000002084,0.0055532000000000003234
184,0.082090999999999997305,0.054321000000000001229,0.034620999999999998997,0.02206599999999999881,0.014064000000000000112,0.0089633000000000004337,0.005712700000000000243,0,0.016238999999999999962,0.015886999999999998345,0.01179799999999999946,0.0080239000000000004764,0.0052664000000000000742,0.0034025000000000001424,0,0.011384000000000000022,0.03064599999999999963,0.045846999999999998865,0.055712999999999998635,0.061374999999999999001,0.064140000000000002567
185,0.082090999999999997305,0.044033000000000002694,0.022318999999999998562,0.011313000000000000139,0.0057342000000000000609,0.0029064999999999997955,0.0014732000000000000303,0,0.037548999999999999044,0.057957000000000001572,0.067278000000000004466,0.071007000000000000672,0.07192600000000000382,0.071447999999999997622,0,0.00050589000000000005058,0.0017956999999999999004,0.0034431000000000001535,0.005230699999999999586,0.0070496999999999998901,0.0088461000000000008375
186,0.082090999999999997305,0.072984999999999994325,0.064199999999999993183,0.056472000000000001363,0.049674000000000002875,0.043694999999999997731,0.038434999999999996945,0,0.0087819000000000004696,0.016569000000000000394,0.022755999999999998451,0.02758499999999999841,0.031266000000000002124,0.033979000000000002257,0,0.00032344999999999997451,0.0013209000000000000689,0.0028592999999999999493,0.0048231000000000003036,0.0071145000000000001641,0.0096507999999999993096
187,0.082090999999999997305,0.072982000000000005202,0.06419400000000000106,0.056464000000000000301,0.049665000000000000813,0.043685000000000001608,0.038423999999999999821,0,0.0087346000000000003499,0.016375000000000000666,0.022343999999999999279,0.026908000000000001362,0.030296000000000000013,0.0327030000000000029,0,0.00036894999999999999627,0.0014779000000000000904,0.0031365999999999998049,0.0051853999999999997317,0.0074933999999999998873,0.00995429999999999926
188,0.082090999999999997305,0.050551999999999999713,0.029787999999999998507,0.017552999999999999159,0.010342999999999999763,0.0060946000000000003644,0.0035912000000000001212,0,0.031123999999999998889,0.050766999999999999627,0.061484999999999997988,0.06696799999999999975,0.069386000000000003229,0.070020999999999999908,0,0.000414260000000000008,0.0015342999999999999434,0.0030482000000000000414,0.0047705999999999998407,0.0065925999999999996756,0.0084510000000000001785
189,0.082090999999999997305,0.038933000000000002327,0.017253999999999998505,0.0076465999999999999248,0.003388799999999999972,0.0015017999999999999666,0.00066556999999999998541,0,0.042555000000000002547,0.062752000000000002222,0.070518999999999998352,0.07280799999999999772,0.072701000000000001733,0.07156200000000000061,0,0.00059964000000000002542,0.0020622999999999999839,0.0038600999999999999895,0.0057578000000000004177,0.0076528000000000004008,0.0095011000000000001703
190,0.082090999999999997305,0.071397000000000002129,0.061312999999999999445,0.052653999999999999415,0.045218000000000001248,0.038830999999999997463,0.03334700000000000164,0,0.010623999999999999763,0.020489000000000000268,0.028803999999999999743,0.035789000000000001367,0.041634999999999998399,0.046504999999999997728,0,6.8480999999999997061e-05,0.00027905999999999997431,0.00060283000000000005417,0.0010149000000000000035,0.0014943999999999998951,0.002023800000000000078
191,0.082090999999999997305,0.056175000000000002709,0.037137000000000003341,0.024552000000000000907,0.016230999999999998901,0.01073099999999999922,0.0070939999999999996116,0,0.025622999999999999943,0.043831000000000001904,0.055246999999999997499,0.062185999999999998222,0.066181000000000003713,0.068240999999999996106,0,0.00029287999999999997413,0.0011184999999999999196,0.0022805999999999998148,0.0036478999999999999274,0.0051339999999999996749,0.0066823999999999997984
192,0.082090999999999997305,0.040876999999999996671,0.019105000000000000454,0.0089291000000000005782,0.0041732000000000001733,0.0019503999999999999202,0.00091157000000000000181,0,0.026970999999999998448,0.02484499999999999903,0.016677999999999998382,0.0098911999999999992983,0.0054904999999999997209,0.0029252000000000001959,0,0.014236999999999999655,0.038102999999999997982,0.056389000000000001622,0.06785599999999999965,0.074394000000000001793,0.077906000000000003025
193,0.082090999999999997305,0.068790000000000003921,0.056725999999999998646,0.046778000000000000136,0.038573999999999997179,0.031808999999999996999,0.026231000000000000844,0,0.013202000000000000193,0.024962999999999999079,0.034442000000000000393,0.042042000000000002979,0.048097000000000000863,0.052880000000000003391,0,9.8133000000000003863e-05,0.00040110999999999998652,0.00086996999999999996642,0.0014718999999999999445,0.0021800000000000000801,0.002972100000000000089
194,0.082090999999999997305,0.046501000000000000667,0.025014000000000001511,0.013455999999999999212,0.0072382999999999995955,0.0038936999999999999389,0.0020945000000000000076,0,0.025437999999999998807,0.027459999999999998299,0.02158500000000000002,0.014982000000000000525,0.0097263000000000002232,0.006056699999999999931,0,0.010141000000000000708,0.029544999999999998347,0.046857000000000002815,0.059511000000000001398,0.067910999999999999144,0.073159000000000001807
195,0.082090999999999997305,0.072910000000000002585,0.064062999999999994949,0.056287999999999997758,0.049458000000000001961,0.043456000000000001571,0.038182000000000000661,0,0.0057220999999999999294,0.0072009999999999999357,0.0070492999999999996635,0.0064337999999999999357,0.0057327000000000002955,0.0050635000000000002923,0,0.0034566000000000002106,0.010817000000000000226,0.01872499999999999859,0.026145000000000001572,0.032812000000000000888,0.038712000000000003352
196,0.082090999999999997305,0.063203999999999996295,0.04751999999999999974,0.035728000000000002812,0.02686200000000000046,0.020196999999999999675,0.015185000000000000581,0,0.014928000000000000297,0.021090999999999998638,0.021777000000000001217,0.019925999999999999268,0.017111999999999998739,0.014144999999999999588,0,0.0039564999999999999475,0.013468000000000000804,0.024550999999999999907,0.035231999999999999429,0.044663000000000001311,0.052583999999999998798
197,0.082090999999999997305,0.036290999999999996872,0.014895999999999999519,0.0061143999999999998698,0.002509799999999999965,0.0010301999999999999959,0.00042285000000000000538,0,0.045148000000000000631,0.064978999999999995096,0.071854000000000001203,0.073445999999999997399,0.072902999999999995584,0.071515999999999996239,0,0.00065099000000000005386,0.0022120999999999998303,0.004111599999999999977,0.0061127000000000004248,0.0081194000000000005751,0.010092999999999999541
198,0.082090999999999997305,0.058824000000000001287,0.040892999999999998795,0.02842899999999999941,0.019762999999999999318,0.013738999999999999477,0.0095511999999999992739,0,0.023001000000000000612,0.040168000000000002314,0.051534000000000003416,0.058881000000000002781,0.063447000000000003395,0.066092999999999998972,0,0.00026422000000000001475,0.0010193999999999999503,0.0020958000000000000934,0.0033743000000000002159,0.0047726000000000001061,0.0062341000000000002315
base,0.082090999999999997305,0.061032000000000002915,0.044170000000000000928,0.031966000000000001358,0.023133999999999998315,0.016743000000000000937,0.012116999999999999299,0,0.019536999999999998812,0.032222000000000000641,0.038763999999999999846,0.041245999999999997943,0.04111800000000000177,0.039382000000000000339,0,0.0015150999999999999104,0.0056521000000000001795,0.011213000000000000744,0.017392000000000001209,0.023664999999999998537,0.029707000000000000767
