real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051205000000000000515,0.030599000000000001198,0.018284999999999999171,0.010926999999999999214,0.0065294000000000003078,0.0039017999999999999731,0,0.025708999999999999214,0.034412999999999999146,0.033573999999999999677,0.028947000000000000508,0.023366000000000001352,0.018106000000000000566,0,0.0051739999999999997798,0.017063999999999999307,0.030189000000000000556,0.042130000000000000782,0.052052000000000001045,0.059871000000000000607
137,0.082090999999999997305,0.056039999999999999536,0.036950999999999997736,0.02436400000000000024,0.016064999999999999419,0.010592999999999999985,0.0069845000000000002569,0,0.023227999999999998648,0.035118999999999997441,0.038744000000000000661,0.03781600000000000239,0.03459199999999999775,0.030409999999999999531,0,0.0028214999999999997894,0.010012000000000000066,0.018957000000000001627,0.028156000000000000472,0.036812999999999998502,0.044554000000000003323
138,0.082090999999999997305,0.073035000000000002696,0.064291000000000000925,0.056594999999999999474,0.049819000000000002171,0.04385499999999999815,0.038605000000000000426,0,0.0090095000000000001472,0.017606000000000000122,0.025068000000000000005,0.031532999999999998531,0.037120000000000000218,0.041936000000000001053,0,4.6184999999999999112e-05,0.00019295999999999999567,0.00042733000000000001669,0.00073755000000000001115,0.0011133000000000000101,0.0015453999999999999421
139,0.082090999999999997305,0.071667999999999995597,0.061800000000000000766,0.053291999999999999094,0.045955000000000002791,0.039627999999999996561,0.034172000000000000985,0,0.010363000000000000683,0.020039999999999998787,0.028248999999999999805,0.035193000000000002059,0.041048000000000001153,0.045964999999999998914,0,6.0128999999999999777e-05,0.00024947000000000000858,0.00054883000000000004264,0.00094121999999999999068,0.0014120000000000000606,0.0019485999999999999849
140,0.082090999999999997305,0.072984999999999994325,0.064199999999999993183,0.056472000000000001363,0.049674000000000002875,0.043694999999999997731,0.038434999999999996945,0,0.0090568000000000002669,0.017687000000000001332,0.0251679999999999994,0.031639000000000000457,0.037221999999999998143,0.042026000000000000856,0,4.8272000000000001322e-05,0.00019974000000000000869,0.00043804000000000000055,0.00074854999999999995326,0.0011184999999999999196,0.0015368999999999998982
141,0.082090999999999997305,0.073020000000000001572,0.064263000000000000678,0.056557000000000003104,0.0497749999999999998,0.043805999999999997718,0.038552999999999996994,0,0.0076476000000000000575,0.012522000000000000144,0.014996999999999999914,0.015928999999999998716,0.015893999999999998407,0.015275999999999999648,0,0.0014155999999999999313,0.0052434999999999998971,0.010342000000000000498,0.015966999999999998555,0.021646999999999999575,0.02709999999999999909
142,0.082090999999999997305,0.063418000000000002148,0.047856999999999996764,0.036114000000000000268,0.027252999999999999448,0.020566000000000000947,0.015518999999999999809,0,0.018495999999999998553,0.033530999999999998307,0.044491000000000002768,0.052382999999999999008,0.057967999999999998695,0.061817999999999997951,0,0.00017370999999999998855,0.00067750000000000004229,0.0014040999999999999228,0.0022728000000000001674,0.0032244000000000000959,0.0042155999999999999028
143,0.082090999999999997305,0.056842999999999997696,0.038066999999999996673,0.025492999999999998301,0.017072000000000000369,0.011433000000000000454,0.0076566000000000003847,0,0.024983000000000001734,0.043006000000000002559,0.054510999999999996957,0.061663999999999996593,0.065914000000000000368,0.068229999999999998983,0,0.00026477999999999999583,0.0010166999999999999389,0.002083300000000000169,0.0033479000000000000078,0.0047324000000000003216,0.0061850000000000003933
144,0.082090999999999997305,0.072983000000000006202,0.064195000000000002061,0.056466000000000002301,0.049667000000000002813,0.043686999999999996669,0.038427000000000002822,0,0.0087323000000000001314,0.016366999999999999604,0.022329999999999999155,0.026886000000000000176,0.030266000000000001235,0.032664999999999999591,0,0.00037258000000000001404,0.0015023000000000000329,0.0032100000000000001796,0.005343699999999999839,0.0077770000000000000587,0.010406000000000000319
145,0.082090999999999997305,0.060768999999999996631,0.04377099999999999741,0.031528000000000000469,0.022710000000000001019,0.016358000000000001012,0.011782000000000000806,0,0.02110300000000000023,0.037461000000000001242,0.04877000000000000085,0.056453000000000003178,0.06153399999999999842,0.064750000000000001998,0,0.00021420000000000000238,0.00081930000000000001957,0.0016667999999999999657,0.0026513999999999999374,0.0036998000000000000505,0.0047618000000000000604
146,0.082090999999999997305,0.037061999999999997724,0.015565999999999999975,0.0065373999999999996349,0.0027455999999999999503,0.0011531000000000000017,0.00048430000000000000826,0,0.029409999999999998643,0.025767000000000001708,0.01643000000000000016,0.0092446000000000003866,0.0048625999999999999085,0.0024518999999999999129,0,0.015611999999999999142,0.040717999999999997252,0.059021999999999998077,0.069920999999999997043,0.075808000000000000385,0.078794000000000002926
147,0.082090999999999997305,0.071684999999999998721,0.061831999999999998074,0.053332999999999998464,0.046002000000000001223,0.039678999999999998993,0.034224999999999998479,0,0.0074539999999999996885,0.010361999999999999683,0.010788000000000000714,0.010175000000000000017,0.009185699999999999768,0.0081156999999999999973,0,0.0029496999999999999782,0.0098826999999999994712,0.017929000000000000492,0.025829000000000001264,0.033083000000000001295,0.039535000000000000697
148,0.082090999999999997305,0.05662099999999999772,0.037756999999999998896,0.025177999999999998992,0.016789999999999999369,0.011195999999999999355,0.0074660000000000004139,0,0.016087000000000000605,0.017243999999999998912,0.01385199999999999973,0.01008700000000000048,0.0070330000000000001889,0.0048006999999999997591,0,0.009371600000000000763,0.027015000000000000818,0.042863999999999999324,0.05484599999999999892,0.063286999999999996036,0.069018999999999997019
149,0.082090999999999997305,0.050476000000000000034,0.029694000000000001643,0.017468999999999998418,0.010276000000000000412,0.0060454999999999996588,0.0035565000000000001994,0,0.031198000000000000037,0.050851000000000000367,0.061550000000000000544,0.06700599999999999612,0.069398000000000001353,0.070011000000000003785,0,0.00041720000000000000357,0.0015444000000000000263,0.0030671999999999999612,0.0047987000000000003611,0.0066294999999999999762,0.0084962000000000006267
150,0.082090999999999997305,0.073035000000000002696,0.064291000000000000925,0.056594999999999999474,0.049819000000000002171,0.04385499999999999815,0.038605000000000000426,0,0.0090095000000000001472,0.017606000000000000122,0.025068000000000000005,0.031532999999999998531,0.037120000000000000218,0.041936000000000001053,0,4.6184999999999999112e-05,0.00019295999999999999567,0.00042733000000000001669,0.00073755000000000001115,0.0011133000000000000101,0.0015453999999999999421
151,0.082090999999999997305,0.038025999999999997303,0.016424000000000001098,0.007093799999999999932,0.0030639000000000000436,0.001323399999999999967,0.00057158999999999996703,0,0.043442000000000001447,0.063524999999999998135,0.070981000000000002426,0.073015999999999997572,0.072742000000000001103,0.071501999999999996116,0,0.00062237000000000001956,0.0021391999999999999557,0.0040096000000000003166,0.005997899999999999586,0.0080034000000000007913,0.009983300000000000507
152,0.082090999999999997305,0.073003999999999999448,0.064233999999999999431,0.056516999999999997795,0.049728000000000001368,0.043754000000000001225,0.0384979999999999975,0,0.0063111000000000000432,0.0086490000000000004376,0.0089575999999999995904,0.0084680999999999992389,0.0077060999999999995821,0.0068915000000000000563,0,0.0027441000000000001849,0.0089742999999999992916,0.015942999999999998839,0.022540999999999998538,0.028375999999999998447,0.033355000000000002702
153,0.082090999999999997305,0.053613000000000000933,0.033683999999999998665,0.021163000000000001255,0.013296999999999999792,0.0083540999999999997205,0.0052487999999999996464,0,0.025597999999999999227,0.038261999999999997402,0.041827999999999997127,0.040545999999999998709,0.036916999999999998427,0.032370999999999996999,0,0.0028514999999999998681,0.0099311999999999994032,0.018461999999999999245,0.026928000000000000547,0.034575000000000001565,0.041087999999999999523
154,0.082090999999999997305,0.073035000000000002696,0.064291000000000000925,0.056594999999999999474,0.049819000000000002171,0.04385499999999999815,0.038605000000000000426,0,0.0090095000000000001472,0.017606000000000000122,0.025068000000000000005,0.031532999999999998531,0.037120000000000000218,0.041936000000000001053,0,4.6184999999999999112e-05,0.00019295999999999999567,0.00042733000000000001669,0.00073755000000000001115,0.0011133000000000000101,0.0015453999999999999421
155,0.082090999999999997305,0.043355999999999998706,0.021607000000000001205,0.010767999999999999794,0.0053664999999999997427,0.0026744999999999997942,0.0013328999999999999269,0,0.03821399999999999797,0.05863199999999999662,0.067763000000000003786,0.071294999999999997264,0.072065000000000004055,0.07148400000000000587,0,0.00052057999999999997939,0.0018496000000000000722,0.0035544000000000000941,0.0054175999999999998463,0.0073314000000000000695,0.0092431000000000006211
156,0.082090999999999997305,0.044686999999999997557,0.023016999999999999266,0.011856000000000000219,0.0061066999999999996285,0.0031454000000000000188,0.0016200999999999999689,0,0.028466999999999999249,0.032275999999999999135,0.026655999999999999139,0.019442999999999998478,0.01326800000000000028,0.0086870999999999996832,0,0.0088380000000000003696,0.026118999999999999856,0.041758000000000003449,0.053124999999999998612,0.060358000000000001928,0.064376000000000002665
157,0.082090999999999997305,0.044817000000000002669,0.0231570000000000005,0.011965999999999999207,0.0061828999999999998544,0.0031947999999999998101,0.0016508000000000000104,0,0.03681100000000000344,0.057271000000000002461,0.066905000000000006133,0.070967000000000002302,0.072173000000000001042,0.07192600000000000382,0,0.00045920999999999998929,0.0016309000000000000146,0.0031248000000000000602,0.0047387000000000002037,0.0063699000000000003882,0.0079672000000000006703
158,0.082090999999999997305,0.05146699999999999886,0.03092599999999999863,0.018583999999999999825,0.011166999999999999843,0.0067102000000000003657,0.0040321000000000002672,0,0.030272000000000000297,0.049854000000000002479,0.06088899999999999868,0.066804000000000002268,0.069658999999999998698,0.070693000000000005834,0,0.00035114999999999999729,0.0013087999999999999374,0.0026147000000000001838,0.0041118999999999999301,0.005706700000000000314,0.0073430999999999999744
159,0.082090999999999997305,0.045544000000000001149,0.023949999999999999067,0.012593999999999999292,0.0066230000000000004146,0.0034827999999999998716,0.0018315000000000000117,0,0.029770999999999998853,0.03681100000000000344,0.0332619999999999999,0.026630000000000000893,0.020010000000000000009,0.014470000000000000223,0,0.0067726000000000001477,0.021309999999999999082,0.036179999999999996885,0.048731999999999997542,0.058428000000000000769,0.065545000000000006035
160,0.082090999999999997305,0.057111000000000002041,0.038442999999999998006,0.025877000000000000696,0.017417999999999999455,0.011724999999999999312,0.0078922999999999996629,0,0.014167000000000000773,0.01399300000000000023,0.010651000000000000745,0.0075100999999999995885,0.0051494000000000001577,0.0034922999999999998315,0,0.01074999999999999914,0.029246999999999998693,0.044514999999999999014,0.055252999999999996561,0.062294000000000002149,0.066673999999999997157
161,0.082090999999999997305,0.069661000000000000698,0.058236999999999997102,0.04868700000000000111,0.040703000000000003067,0.034028000000000002689,0.028448000000000001064,0,0.012347000000000000336,0.023511000000000000648,0.03265799999999999953,0.040120999999999996943,0.046177999999999996827,0.05106299999999999728,0,8.2227999999999999443e-05,0.00033337999999999998278,0.00071683000000000000624,0.0012016999999999999904,0.0017627000000000000741,0.0023789000000000001984
162,0.082090999999999997305,0.046265000000000000568,0.024750000000000001166,0.013240000000000000033,0.0070831000000000001598,0.0037891999999999999467,0.0020270999999999999956,0,0.026134000000000000979,0.028760000000000000842,0.02303600000000000092,0.016283999999999999864,0.010762000000000000732,0.0068183999999999996347,0,0.0094733000000000004703,0.027123999999999998806,0.041986999999999996547,0.051692000000000001836,0.056807999999999997387,0.058585999999999999188
163,0.082090999999999997305,0.059755999999999996619,0.042259999999999998954,0.029887000000000000371,0.021135999999999998539,0.014947999999999999482,0.010571000000000000535,0,0.01779899999999999885,0.024581999999999999684,0.024750000000000001166,0.022026000000000000439,0.018353999999999998788,0.014685000000000000137,0,0.0044247999999999995668,0.014427999999999999853,0.025107999999999998375,0.034285999999999997034,0.041226999999999999758,0.045907000000000003359
164,0.082090999999999997305,0.069594000000000003081,0.058120999999999999053,0.048538999999999998813,0.040536999999999996647,0.033854000000000002146,0.028272999999999999521,0,0.0087373999999999993338,0.011667999999999999552,0.011693000000000000269,0.01063300000000000009,0.0092669999999999991963,0.0079115999999999995357,0,0.0037185000000000000171,0.012005999999999999311,0.021015999999999999959,0.029242000000000000631,0.03620400000000000007,0.041845000000000000251
165,0.082090999999999997305,0.073034000000000001696,0.064289999999999999925,0.056592999999999997474,0.049817000000000000171,0.043852000000000002089,0.038601999999999997426,0,0.0089102999999999994707,0.01719499999999999848,0.024165999999999999981,0.029992999999999998828,0.034822999999999999787,0.038786000000000001031,0,0.00014604999999999999927,0.00060477999999999996605,0.0013274000000000000642,0.002270400000000000109,0.0033955999999999999205,0.0046700999999999999457
166,0.082090999999999997305,0.030909999999999999976,0.010649999999999999745,0.0036694000000000001789,0.0012643000000000001026,0.00043560000000000001713,0.00015008999999999999447,0,0.05037799999999999917,0.068810999999999997168,0.07365299999999999625,0.073857000000000005979,0.072506000000000001005,0.070661000000000001586,0,0.00080175000000000005377,0.002626900000000000155,0.0047602000000000000215,0.0069534999999999996118,0.0091225000000000004002,0.011239999999999999991
167,0.082090999999999997305,0.053789999999999997538,0.033917999999999996763,0.021386999999999999761,0.013485000000000000459,0.0085033000000000000945,0.0053617999999999998995,0,0.017465999999999998887,0.017769000000000000072,0.013535000000000000156,0.0093381000000000002198,0.0061653999999999997,0.0039832000000000001086,0,0.010829000000000000084,0.030374999999999999223,0.047093000000000002914,0.059126999999999999003,0.067206000000000001848,0.07244499999999999551
168,0.082090999999999997305,0.061615999999999997161,0.045056999999999999829,0.032948999999999999122,0.024094000000000000833,0.017618999999999999245,0.012883999999999999619,0,0.020282000000000001416,0.036275000000000001688,0.047552999999999998049,0.055389000000000000734,0.060718000000000001137,0.064222000000000001307,0,0.00019073000000000001194,0.0007445699999999999541,0.0015461999999999999616,0.0025106999999999998242,0.0035764999999999998181,0.0046993000000000000049
169,0.082090999999999997305,0.072986999999999996325,0.064202999999999996183,0.056475999999999998424,0.049679000000000000936,0.043700000000000002731,0.038441000000000002945,0,0.0090551999999999993607,0.017684999999999999332,0.025164999999999999869,0.031635000000000003395,0.037218000000000001082,0.042021999999999996855,0,4.8204000000000001296e-05,0.00019942000000000001175,0.00043724999999999997593,0.00074706000000000002004,0.0011161000000000000781,0.0015333000000000000275
170,0.082090999999999997305,0.070050000000000001155,0.058918999999999999151,0.049556999999999996886,0.041682999999999997831,0.035058999999999999886,0.029489000000000001322,0,0.0088915000000000000979,0.012512000000000000552,0.013077000000000000082,0.012293999999999999373,0.010996999999999999831,0.0095829999999999995047,0,0.0031389000000000000234,0.010580000000000000862,0.019223000000000000503,0.027636000000000000842,0.035229000000000003368,0.041813000000000002943
171,0.082090999999999997305,0.052445999999999999563,0.032169000000000003148,0.01973199999999999954,0.012102999999999999176,0.0074238000000000003639,0.0045535999999999996618,0,0.029309000000000001718,0.048662999999999997924,0.059832000000000003237,0.065995999999999999108,0.06910600000000000076,0.070359000000000004871,0,0.00033548999999999997443,0.0012573000000000000408,0.0025235000000000001354,0.0039838000000000000148,0.0055465999999999996209,0.0071561999999999997141
172,0.082090999999999997305,0.068417000000000005588,0.056084000000000001906,0.045974000000000000976,0.037686999999999998279,0.030894000000000001321,0.025325000000000000289,0,0.0086931999999999998857,0.010618000000000000702,0.0099392999999999998711,0.0085848999999999994759,0.007192099999999999882,0.0059503999999999997866,0,0.0049785000000000002862,0.015374999999999999778,0.02613800000000000151,0.035742000000000002935,0.043881000000000003336,0.050634999999999999454
173,0.082090999999999997305,0.046677999999999997272,0.025214000000000000301,0.013620000000000000162,0.0073572999999999997775,0.0039741999999999997814,0.0021467999999999999236,0,0.028906999999999998668,0.036232000000000000317,0.033160000000000001974,0.026866999999999998522,0.02041499999999999912,0.014916999999999999704,0,0.0065022999999999999202,0.020625000000000000971,0.035258999999999998676,0.047764000000000000901,0.057535999999999996868,0.064786999999999997368
174,0.082090999999999997305,0.06455400000000000027,0.049666000000000001813,0.038212000000000002908,0.02939900000000000152,0.022619000000000000217,0.017402999999999998332,0,0.017377000000000000085,0.031786000000000001753,0.042521999999999997299,0.050437999999999996725,0.056191999999999998894,0.060288000000000001311,0,0.00015637999999999999015,0.00061156999999999997388,0.0012701999999999999749,0.0020595999999999999724,0.0029255999999999999887,0.0038283000000000001924
175,0.082090999999999997305,0.046277999999999999692,0.024764000000000001289,0.013251999999999999891,0.0070911000000000003543,0.0037945999999999999695,0.0020305000000000001867,0,0.021725999999999998785,0.019869999999999998774,0.013443000000000000088,0.0081516000000000001652,0.0046886000000000002327,0.0026202999999999998862,0,0.013972000000000000045,0.036736999999999998823,0.053594000000000002748,0.063647999999999996246,0.068834999999999993414,0.071010000000000003673
176,0.082090999999999997305,0.055003999999999997339,0.035538000000000000145,0.022960999999999998772,0.014834999999999999229,0.0095846999999999998171,0.0061926000000000003612,0,0.018669999999999999096,0.021292999999999999428,0.017871999999999998998,0.013381999999999999798,0.0094637999999999996431,0.0064792000000000000634,0,0.0083546000000000002206,0.024837000000000001437,0.040114999999999997882,0.051716999999999999083,0.059656000000000000694,0.064662999999999998257
177,0.082090999999999997305,0.043430000000000003324,0.021684999999999999415,0.010826999999999999819,0.0054060000000000002149,0.0026992000000000001235,0.0013477000000000000698,0,0.038137999999999998291,0.058549999999999997879,0.067693000000000003169,0.071238999999999996771,0.072015999999999996684,0.071437000000000000499,0,0.00051875000000000000538,0.0018312000000000000586,0.0034940999999999999837,0.0052852000000000003144,0.0070951000000000000179,0.0088708999999999992719
178,0.082090999999999997305,0.073013999999999995572,0.064253000000000004555,0.05654300000000000298,0.049757999999999996676,0.043788000000000000533,0.038533999999999998809,0,0.0071411000000000000518,0.010932000000000000745,0.012342999999999999805,0.012456999999999999323,0.011896999999999999589,0.011017000000000000751,0,0.0019213999999999999743,0.0067968000000000004107,0.012874000000000000027,0.019179999999999999133,0.025207000000000000239,0.030706000000000000655
179,0.082090999999999997305,0.0633859999999999979,0.047807000000000002271,0.036055999999999997774,0.027193999999999999423,0.020510000000000000453,0.015469000000000000111,0,0.013393999999999999656,0.017228000000000000258,0.016399000000000000382,0.013995999999999999761,0.011332999999999999324,0.0089192000000000003918,0,0.0052556000000000000286,0.016661999999999999728,0.028524999999999998274,0.038724000000000001476,0.046717000000000001581,0.052598999999999999921
180,0.082090999999999997305,0.061404000000000000248,0.044733000000000001928,0.032588999999999999913,0.023741000000000001685,0.017295999999999998875,0.012600000000000000089,0,0.020480000000000001675,0.036541999999999998094,0.047793000000000002148,0.055551000000000003154,0.060770999999999998631,0.06415200000000000069,0,0.00020729000000000000247,0.00081521000000000002315,0.0017063000000000000042,0.0027937000000000000895,0.0040144999999999998394,0.0053229999999999996069
181,0.082090999999999997305,0.060435999999999996668,0.043271999999999997966,0.030983000000000000124,0.022183000000000001328,0.015883000000000001284,0.011372000000000000164,0,0.021444000000000001255,0.037996000000000001995,0.049390999999999997405,0.057105999999999997041,0.062191999999999997284,0.065407000000000006801,0,0.00021012000000000000078,0.00082246000000000000964,0.0017142999999999999818,0.0027964999999999999407,0.0040055999999999997857,0.0052962000000000000396
182,0.082090999999999997305,0.049819000000000002171,0.028892000000000001014,0.016756000000000000061,0.009717500000000000443,0.0056356000000000001579,0.0032683000000000000246,0,0.025295000000000001511,0.031231999999999999346,0.0280700000000000012,0.022263999999999999069,0.01651000000000000037,0.01173699999999999917,0,0.0069078000000000003983,0.021475999999999998563,0.035906000000000000416,0.047484999999999999432,0.055759000000000003006,0.06113199999999999884
183,0.082090999999999997305,0.060422999999999997545,0.043252999999999999781,0.030961999999999999938,0.022163999999999999674,0.015865000000000000629,0.011357000000000000775,0,0.021457000000000000378,0.03801399999999999918,0.04941099999999999659,0.057124000000000001165,0.062207999999999999408,0.065420000000000005924,0,0.00021001999999999999835,0.00082103999999999998597,0.0017091000000000000723,0.0027842000000000001296,0.0039823000000000002493,0.005257600000000000294
184,0.082090999999999997305,0.054310999999999998167,0.034607999999999999874,0.022052999999999999686,0.014052000000000000254,0.0089543000000000001065,0.0057057999999999995874,0,0.01623000000000000137,0.015865000000000000629,0.011773000000000000478,0.0080034000000000007913,0.0052509000000000001854,0.0033914000000000001436,0,0.011402000000000000676,0.030680999999999999939,0.045881999999999999174,0.055740999999999998882,0.061394999999999998186,0.06415300000000000169
185,0.082090999999999997305,0.044008999999999999508,0.022293000000000000316,0.011292999999999999219,0.0057204999999999998905,0.0028977999999999998551,0.0014679000000000000641,0,0.037604999999999999538,0.058095000000000000806,0.067512000000000002564,0.071343000000000003635,0.07236800000000000177,0.071994000000000002437,0,0.0004745899999999999945,0.0016854000000000000925,0.0032333999999999999894,0.0049153000000000000511,0.0066290000000000003436,0.008323999999999999802
186,0.082090999999999997305,0.073031999999999999695,0.064286999999999996924,0.056589000000000000412,0.049812000000000002109,0.043846999999999997089,0.038596999999999999365,0,0.0087367000000000000215,0.016490000000000001185,0.022657000000000000056,0.027476000000000000423,0.031154999999999998667,0.033871999999999999331,0,0.00032123999999999998042,0.0013122999999999999683,0.0028414000000000000021,0.0047939999999999996505,0.0070733000000000002469,0.0095972999999999995813
187,0.082090999999999997305,0.073029999999999997695,0.064283000000000006802,0.05658300000000000135,0.049805000000000002047,0.043839999999999997027,0.038587999999999997303,0,0.0086888999999999994017,0.016296000000000001456,0.022245000000000000884,0.026800000000000000905,0.030186999999999998556,0.032598000000000001974,0,0.00036649000000000002322,0.0014683999999999999136,0.0031174000000000002056,0.0051548999999999995866,0.0074513000000000001108,0.0099007999999999995316
188,0.082090999999999997305,0.050530999999999999528,0.02976200000000000026,0.017530000000000000443,0.010325000000000000844,0.0060813000000000004205,0.0035818000000000000012,0,0.031167000000000000259,0.050873000000000001553,0.061665999999999998593,0.067230999999999999095,0.069736000000000006316,0.070458000000000006735,0,0.00039241999999999998671,0.0014539999999999999973,0.0028901000000000000474,0.0045255000000000000088,0.0062573000000000003618,0.0080256000000000007888
189,0.082090999999999997305,0.038907999999999998142,0.017229999999999998789,0.0076306000000000004033,0.0033792000000000001723,0.0014965000000000000004,0.0006627399999999999871,0,0.042617000000000002102,0.06290099999999999858,0.070766999999999996573,0.073163000000000005807,0.073164000000000006807,0.072131000000000000671,0,0.00056351999999999997145,0.0019389999999999999684,0.0036313999999999999058,0.0054200999999999997445,0.0072090000000000001301,0.0089566000000000003251
190,0.082090999999999997305,0.071434999999999998499,0.061383000000000000063,0.052743999999999999218,0.045322000000000001174,0.038943999999999999451,0.03346299999999999969,0,0.010588999999999999455,0.020435999999999999305,0.028747999999999999249,0.035742999999999996996,0.041610000000000001152,0.046508000000000000729,0,6.4714000000000004159e-05,0.00026382000000000000502,0.00057016000000000000274,0.00096033999999999995669,0.001414700000000000072,0.0019166000000000000744
191,0.082090999999999997305,0.056161999999999996647,0.037118999999999999218,0.024534000000000000252,0.016215000000000000246,0.010717000000000000831,0.0070834000000000001129,0,0.02565299999999999872,0.043916999999999997706,0.055401999999999999857,0.06242000000000000326,0.066498000000000001553,0.068644999999999997686,0,0.00027513000000000000346,0.0010511999999999999643,0.0021443999999999998653,0.0034318000000000000414,0.00483249999999999999,0.0062934999999999996154
192,0.082090999999999997305,0.040855000000000002425,0.019082999999999999269,0.0089137999999999995016,0.0041635999999999999399,0.0019448000000000000009,0.00090841000000000001174,0,0.026953999999999998793,0.024792999999999999067,0.016618000000000000826,0.0098422000000000006009,0.0054558000000000002327,0.0029028999999999999249,0,0.014274999999999999495,0.0381770000000000026,0.056462999999999999301,0.067915000000000003144,0.074434000000000000163,0.077932000000000001272
193,0.082090999999999997305,0.068815000000000001168,0.056769000000000000017,0.04683199999999999863,0.038634000000000001673,0.031870999999999996555,0.026291999999999999399,0,0.013181999999999999273,0.024941999999999998894,0.034435000000000000331,0.042062000000000002164,0.048152000000000000357,0.052977000000000003255,0,9.2733999999999996771e-05,0.00037920000000000000148,0.00082277999999999995237,0.001392699999999999971,0.0020634999999999997962,0.0028143000000000000481
194,0.082090999999999997305,0.046480000000000000482,0.024989999999999998326,0.013436000000000000026,0.0072243000000000003394,0.0038842999999999998188,0.0020883999999999998051,0,0.025427999999999999214,0.027414000000000000867,0.021523000000000000465,0.014919999999999999235,0.0096746000000000002134,0.0060174000000000000057,0,0.010172000000000000486,0.029613000000000000433,0.046938000000000000556,0.059583999999999998076,0.067969000000000001638,0.073201000000000002177
195,0.082090999999999997305,0.072958999999999996078,0.06415300000000000169,0.056409000000000000807,0.049599999999999998257,0.04361199999999999799,0.038348000000000000143,0,0.0056889000000000002066,0.007160200000000000245,0.0070120000000000000037,0.0064032000000000003845,0.0057090999999999999387,0.0050461000000000004115,0,0.0034409000000000002084,0.010767999999999999794,0.018642999999999999849,0.026034000000000001585,0.032678999999999999715,0.038564000000000001056
196,0.082090999999999997305,0.063209000000000001296,0.047528000000000000802,0.035736999999999997935,0.026870999999999999053,0.020205000000000000737,0.015192000000000000642,0,0.014916000000000000439,0.021062999999999998391,0.021739000000000001378,0.019882000000000000367,0.017069000000000000838,0.014104000000000000217,0,0.0039636999999999996888,0.013487999999999999989,0.024580000000000001154,0.035266999999999999738,0.044698000000000001619,0.052616999999999997106
197,0.082090999999999997305,0.036264999999999998626,0.014874000000000000069,0.0061006999999999996995,0.0025021999999999999971,0.0010262999999999999554,0.00042094000000000001858,0,0.045213000000000003187,0.065131999999999995454,0.072109999999999993547,0.073810000000000000608,0.073375999999999996781,0.072095000000000006302,0,0.0006120999999999999705,0.0020809999999999999505,0.0038701000000000000158,0.0057574999999999995973,0.0076528999999999998069,0.009520300000000000637
198,0.082090999999999997305,0.058816000000000000225,0.040882000000000001672,0.028417000000000001286,0.019751999999999998725,0.013728999999999999884,0.0095431000000000005407,0,0.023023999999999999327,0.040234999999999999931,0.051659999999999997589,0.05907599999999999657,0.063716999999999995863,0.066439999999999999059,0,0.0002497399999999999772,0.00096396000000000003384,0.0019827000000000000006,0.0031935999999999999978,0.0045193000000000004002,0.0059064000000000000182
base,0.082090999999999997305,0.061030000000000000915,0.044166999999999997928,0.031962999999999998357,0.023130999999999998784,0.016740000000000001407,0.012113999999999999768,0,0.019539999999999998342,0.032227999999999999703,0.038773000000000001908,0.041258000000000003005,0.041132000000000001894,0.039397000000000001463,0,0.0015142000000000000511,0.0056490999999999997813,0.011207999999999999213,0.017384000000000000147,0.023654999999999998944,0.029694999999999999174
