real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056228000000000000203,0.03721100000000000102,0.024625999999999998585,0.016296999999999998987,0.010784999999999999448,0.0071374000000000003413,0,0.023123999999999998722,0.035129000000000000503,0.03894199999999999745,0.038194999999999999785,0.03511299999999999838,0.031022999999999998494,0,0.0027377000000000000293,0.0097429000000000005183,0.018498000000000000553,0.02754500000000000004,0.036102000000000002145,0.043790999999999996595
138,0.082090999999999997305,0.07236800000000000177,0.063070000000000001061,0.054966000000000000969,0.047904000000000002135,0.041749000000000001387,0.036385000000000000675,0,0.0096407000000000003109,0.018679999999999998689,0.026373000000000000609,0.032897000000000002629,0.038404000000000000636,0.043028999999999997805,0,8.1953000000000006311e-05,0.00034047999999999999272,0.000749910000000000008,0.0012872999999999999027,0.0019327999999999999261,0.002669100000000000205
139,0.082090999999999997305,0.071109000000000005537,0.060796999999999996878,0.051979999999999998428,0.044442000000000002335,0.037997000000000002995,0.032487000000000001987,0,0.010874999999999999251,0.020850000000000000477,0.029139000000000001706,0.035991000000000002157,0.041619000000000003214,0.046205000000000003013,0,0.00010749000000000000254,0.00044348000000000000267,0.00097024999999999997531,0.0016548000000000001077,0.0024691999999999999539,0.0033895000000000001517
140,0.082090999999999997305,0.0723229999999999984,0.062987000000000001321,0.054857000000000002982,0.047775999999999999024,0.041609000000000000152,0.036237999999999999379,0,0.0096828999999999994935,0.018749999999999999306,0.026454999999999999349,0.032978000000000000369,0.038475000000000002254,0.043081000000000001238,0,8.4349000000000001667e-05,0.00034705000000000000605,0.0007569000000000000207,0.0012862999999999999868,0.0019116999999999999011,0.0026128000000000001918
141,0.082090999999999997305,0.07236199999999999577,0.063060000000000004938,0.054953000000000001846,0.047888000000000000012,0.041731999999999998263,0.036366999999999996551,0,0.008235700000000000312,0.013469999999999999335,0.016102999999999999259,0.017059999999999998777,0.016965999999999998443,0.016240999999999998493,0,0.0014844000000000000857,0.0054955000000000003846,0.010831000000000000349,0.016702000000000001567,0.022614999999999999686,0.028268000000000001459
142,0.082090999999999997305,0.06334399999999999753,0.047739999999999997715,0.035978999999999997095,0.027116000000000001213,0.020435999999999999305,0.01540200000000000076,0,0.018434999999999999998,0.033119000000000002604,0.043520999999999997188,0.050719000000000000195,0.055524999999999997968,0.058549999999999997879,0,0.00030641000000000001569,0.0011881000000000000935,0.0024475000000000000228,0.0039373000000000003482,0.0055500999999999996518,0.007208700000000000177
143,0.082090999999999997305,0.057001999999999997115,0.038289999999999997649,0.025721000000000000807,0.01727700000000000069,0.011605999999999999997,0.0077959999999999999784,0,0.02460400000000000087,0.041951000000000002177,0.052602000000000002922,0.05879399999999999904,0.062029000000000000803,0.063314999999999996283,0,0.00048393999999999997783,0.0018473999999999999103,0.0037621999999999998325,0.0060067000000000002335,0.0084332000000000000711,0.010944999999999999868
144,0.082090999999999997305,0.072279999999999997029,0.062910999999999994703,0.054754999999999998117,0.047656999999999997975,0.04147900000000000198,0.036102000000000002145,0,0.0093971999999999996506,0.017507000000000001727,0.023741000000000001685,0.028414999999999999286,0.031799000000000000876,0.034118999999999996553,0,0.00040968999999999998907,0.0016455000000000000442,0.0035024000000000001312,0.0058084000000000000213,0.0084224000000000000254,0.011230000000000000399
145,0.082090999999999997305,0.060799999999999999878,0.043818999999999996842,0.031579999999999996962,0.022759999999999998982,0.016403000000000000913,0.011821999999999999176,0,0.02090300000000000144,0.036761000000000002008,0.047375000000000000444,0.054239999999999996549,0.05843399999999999983,0.060728999999999998261,0,0.00037912999999999998351,0.0014415999999999999127,0.0029145999999999998298,0.0046059999999999998513,0.0063835000000000002851,0.0081577999999999997738
146,0.082090999999999997305,0.037444999999999999118,0.015904000000000001469,0.0067548000000000000403,0.0028690000000000000224,0.0012184999999999999651,0.0005175400000000000356,0,0.029735000000000001014,0.026744000000000000411,0.017507000000000001727,0.010113999999999999727,0.0054621000000000001148,0.0028279999999999997848,0,0.014904000000000000581,0.039404000000000001525,0.057730999999999997596,0.068932999999999994278,0.07514800000000000646,0.078391000000000002346
147,0.082090999999999997305,0.071133000000000001783,0.060839999999999998248,0.052036999999999999922,0.044506999999999997952,0.038066999999999996673,0.032558999999999997665,0,0.0079041000000000007086,0.010999000000000000096,0.01143699999999999925,0.01075399999999999967,0.0096631000000000008554,0.0084875999999999996587,0,0.0030517999999999999121,0.010236999999999999572,0.018575999999999998763,0.026746999999999999942,0.034222000000000002418,0.040835999999999997301
148,0.082090999999999997305,0.05677999999999999714,0.037979999999999999871,0.025403999999999999498,0.016992000000000000159,0.011365999999999999368,0.0076024999999999998829,0,0.016206000000000001654,0.017611000000000001653,0.014305000000000000007,0.010510000000000000245,0.0073812000000000000874,0.0050682000000000001355,0,0.0090936999999999997002,0.026430999999999999633,0.042196999999999998399,0.05424199999999999855,0.062800999999999995715,0.06865799999999999681
149,0.082090999999999997305,0.050764999999999997626,0.030051000000000001322,0.017788999999999999257,0.01053100000000000043,0.0062338999999999996846,0.0036901999999999998171,0,0.030613999999999998852,0.049418999999999997652,0.059128000000000000003,0.063516000000000003012,0.064815999999999998615,0.064348000000000002419,0,0.0007109500000000000151,0.0026172000000000000819,0.0051651999999999999996,0.0080263000000000001011,0.011008999999999999689,0.014002999999999999822
150,0.082090999999999997305,0.07236800000000000177,0.063070000000000001061,0.054966000000000000969,0.047904000000000002135,0.041749000000000001387,0.036385000000000000675,0,0.0096407000000000003109,0.018679999999999998689,0.026373000000000000609,0.032897000000000002629,0.038404000000000000636,0.043028999999999997805,0,8.1953000000000006311e-05,0.00034047999999999999272,0.000749910000000000008,0.0012872999999999999027,0.0019327999999999999261,0.002669100000000000205
151,0.082090999999999997305,0.03841800000000000076,0.016779999999999999777,0.0073289999999999995775,0.0032011000000000001259,0.0013982000000000000504,0.00061068999999999999586,0,0.042555999999999996608,0.06149299999999999905,0.067655999999999993921,0.068341999999999999971,0.066735000000000002651,0.064221000000000000307,0,0.0011165000000000000879,0.0038132999999999999362,0.0070936000000000002524,0.010522000000000000103,0.013913999999999999285,0.017192999999999999949
152,0.082090999999999997305,0.072334999999999996523,0.063008999999999995567,0.05488599999999999729,0.047809999999999998332,0.041646000000000002461,0.036276999999999996749,0,0.0068183999999999996347,0.0093358999999999994074,0.0096355999999999993738,0.0090585999999999999854,0.0081852000000000001145,0.0072602999999999999134,0,0.0029041000000000001709,0.0094993000000000004518,0.016859999999999999987,0.023796000000000001179,0.029885999999999999371,0.035035999999999997701
153,0.082090999999999997305,0.053844999999999997031,0.03398999999999999938,0.021457000000000000378,0.013544999999999999749,0.0085500999999999997142,0.0053972999999999998408,0,0.025436000000000000276,0.0381760000000000016,0.041903999999999996806,0.040784000000000000807,0.037282000000000002637,0.03282100000000000295,0,0.002782800000000000204,0.0097166999999999999899,0.018106000000000000566,0.026467999999999998473,0.034054000000000000936,0.040545999999999998709
154,0.082090999999999997305,0.07236800000000000177,0.063070000000000001061,0.054966000000000000969,0.047904000000000002135,0.041749000000000001387,0.036385000000000000675,0,0.0096407000000000003109,0.018679999999999998689,0.026373000000000000609,0.032897000000000002629,0.038404000000000000636,0.043028999999999997805,0,8.1953000000000006311e-05,0.00034047999999999999272,0.000749910000000000008,0.0012872999999999999027,0.0019327999999999999261,0.002669100000000000205
155,0.082090999999999997305,0.043710999999999999854,0.021978999999999998538,0.011051999999999999325,0.005557199999999999987,0.0027942999999999999956,0.0014051000000000000555,0,0.037463000000000003242,0.056874000000000000943,0.064855999999999996986,0.067173999999999997601,0.066724000000000005528,0.06495800000000000185,0,0.00091555000000000000097,0.0032339000000000000558,0.0061725000000000000352,0.0093373999999999991728,0.012534000000000000002,0.015669999999999999901
156,0.082090999999999997305,0.045005999999999997396,0.023362999999999998352,0.012127999999999999892,0.0062954999999999998808,0.0032680000000000000715,0.0016964000000000000346,0,0.028556000000000001521,0.032917000000000001814,0.027647000000000001435,0.020514999999999998515,0.014245999999999999983,0.0094944000000000000616,0,0.0084346000000000004304,0.025163000000000001338,0.040565999999999997894,0.051980999999999999428,0.059415999999999996595,0.063686000000000006493
157,0.082090999999999997305,0.045163000000000001755,0.023532999999999998364,0.01226200000000000033,0.0063893999999999999406,0.003329299999999999881,0.0017348000000000001006,0,0.036078999999999999959,0.055530000000000002969,0.064002000000000003332,0.066830000000000000515,0.066788000000000000145,0.06531900000000000206,0,0.00084153999999999999637,0.0029704000000000002103,0.0056512000000000003203,0.0085030000000000001414,0.011334000000000000324,0.014049000000000000724
158,0.082090999999999997305,0.051741000000000002268,0.031272000000000001185,0.018900000000000000133,0.011423000000000000861,0.0069042000000000000939,0.0041727999999999999467,0,0.029707999999999998297,0.048439999999999996949,0.058465000000000003078,0.063283000000000005913,0.065007999999999996343,0.064911999999999997479,0,0.00064141999999999996761,0.0023768000000000000932,0.004717800000000000292,0.0073680000000000004171,0.010151000000000000301,0.012961000000000000298
159,0.082090999999999997305,0.045884000000000001174,0.0243249999999999994,0.012895999999999999477,0.0068367999999999996483,0.0036245000000000001175,0.0019215000000000000309,0,0.029780999999999998445,0.037366999999999997439,0.034277000000000001911,0.027872000000000000941,0.021280000000000000304,0.015641999999999999654,0,0.00642299999999999989,0.020379999999999998811,0.034866000000000001158,0.047280999999999996641,0.0570229999999999973,0.064291000000000000925
160,0.082090999999999997305,0.057237000000000003153,0.03862100000000000255,0.026059999999999999831,0.017583999999999998937,0.011865000000000000546,0.0080056999999999992751,0,0.014286999999999999353,0.014281000000000000291,0.010963000000000000522,0.007776299999999999879,0.0053555000000000000174,0.0036446999999999998496,0,0.010505000000000000449,0.02879400000000000015,0.044050999999999999879,0.054871000000000003105,0.06201700000000000268,0.066497000000000000552
161,0.082090999999999997305,0.069215999999999999748,0.057463000000000000189,0.047704999999999997407,0.039605000000000001315,0.032879999999999999505,0.027296000000000000818,0,0.012720000000000000404,0.023995999999999999969,0.033016999999999997739,0.040175000000000002376,0.045793000000000000371,0.050141999999999999071,0,0.00015278000000000001106,0.00061563000000000004004,0.0013156000000000001027,0.0021922000000000000514,0.0031959000000000002163,0.004286700000000000059
162,0.082090999999999997305,0.046566999999999997284,0.02508900000000000019,0.013516999999999999502,0.0072826000000000001844,0.0039236000000000001778,0.0021139000000000001539,0,0.026238000000000000905,0.02935899999999999968,0.023908999999999999697,0.017183000000000000357,0.011544000000000000442,0.0074346000000000004096,0,0.0090778999999999998582,0.026241000000000000436,0.040959000000000002351,0.05078200000000000075,0.056134000000000003339,0.058162999999999999423
163,0.082090999999999997305,0.05979799999999999699,0.04232199999999999851,0.029954000000000001458,0.021200000000000000094,0.015003999999999999976,0.010618999999999999967,0,0.017895999999999998714,0.024917000000000001647,0.025281999999999998918,0.022665999999999998649,0.019019999999999998713,0.01532099999999999955,0,0.0042887000000000003244,0.014054999999999999785,0.024572000000000000092,0.033691999999999999726,0.040662999999999997758,0.0454280000000000031
164,0.082090999999999997305,0.069172999999999998377,0.05738800000000000151,0.047609999999999999543,0.039498999999999999388,0.032768999999999999517,0.027185999999999998361,0,0.0090991999999999999965,0.01218200000000000012,0.012210000000000000367,0.011084999999999999368,0.0096299000000000002653,0.0081860999999999999738,0,0.0037775000000000000418,0.012222000000000000225,0.021415000000000000008,0.029804000000000000631,0.036884000000000000119,0.042596000000000001917
165,0.082090999999999997305,0.07237000000000000377,0.063073000000000004062,0.05496999999999999803,0.047909000000000000197,0.041753999999999999448,0.036389999999999998737,0,0.0095403999999999992282,0.018273000000000001047,0.02549099999999999977,0.031405000000000002358,0.036197000000000000008,0.040025999999999999079,0,0.00018044000000000000035,0.00074353999999999999954,0.0016241000000000000662,0.0027647000000000001435,0.0041158999999999995936,0.0056351999999999999313
166,0.082090999999999997305,0.031254999999999998062,0.010899999999999999967,0.0038010999999999999649,0.0013255999999999999121,0.00046226999999999997693,0.00016121000000000000997,0,0.049473000000000003085,0.066749000000000002775,0.070295999999999997376,0.069179000000000004378,0.066554000000000002046,0.063514000000000001012,0,0.0013626000000000000525,0.0044367000000000000187,0.0079789000000000005752,0.011556999999999999565,0.015025000000000000161,0.018340999999999999664
167,0.082090999999999997305,0.05400300000000000239,0.034197999999999999232,0.021656000000000001637,0.013714000000000000495,0.0086847999999999994647,0.0054998000000000000012,0,0.017576999999999998875,0.018144000000000000405,0.013988000000000000433,0.0097485000000000002207,0.0064906000000000000152,0.0042233000000000001442,0,0.010507000000000000714,0.02971999999999999989,0.046371000000000002494,0.058490000000000000324,0.066701999999999997404,0.072070999999999996177
168,0.082090999999999997305,0.061617999999999999161,0.04506099999999999689,0.032952000000000002122,0.024098000000000001364,0.017621999999999998776,0.01288699999999999915,0,0.020122999999999998527,0.035659000000000003194,0.046280000000000001692,0.053331999999999997464,0.057800999999999998213,0.06040399999999999936,0,0.00034707999999999999052,0.0013470999999999999468,0.0027804999999999999855,0.0044866000000000003101,0.0063501000000000000154,0.0082885000000000007281
169,0.082090999999999997305,0.072280999999999998029,0.062911999999999995703,0.054757000000000000117,0.047658999999999999975,0.041481999999999998041,0.036104999999999998206,0,0.0097222999999999996923,0.018817000000000000393,0.026537000000000001559,0.03306400000000000311,0.038557000000000000994,0.043152999999999996916,0,8.6317999999999995859e-05,0.00035497000000000002509,0.0007737500000000000237,0.0013143000000000000169,0.0019522999999999999122,0.0026667999999999999865
170,0.082090999999999997305,0.06958399999999999308,0.058103000000000001868,0.048516999999999997628,0.0405119999999999994,0.033827999999999996961,0.028247000000000001274,0,0.0093051000000000001766,0.013129000000000000045,0.013733000000000000415,0.012897999999999999743,0.011509999999999999398,0.0099927999999999995995,0,0.0031906999999999998731,0.010777000000000000121,0.019605000000000000898,0.028198000000000000842,0.035941000000000000725,0.042633999999999998287
171,0.082090999999999997305,0.052702999999999999847,0.03250000000000000111,0.020042000000000000787,0.012359000000000000194,0.007621300000000000123,0.0046997999999999996376,0,0.028774000000000000965,0.047306000000000000827,0.057489999999999999436,0.06257999999999999674,0.064577999999999996517,0.064716999999999996751,0,0.00061260000000000003686,0.0022824999999999998068,0.0045517999999999999433,0.0071365999999999998882,0.0098644000000000005984,0.012630999999999999867
172,0.082090999999999997305,0.068083000000000004626,0.055512999999999999845,0.04526399999999999868,0.036907000000000002304,0.030093000000000001692,0.024536999999999999783,0,0.008984400000000000025,0.01101199999999999922,0.010314000000000000251,0.0088929999999999998633,0.0074260999999999997151,0.0061184000000000004008,0,0.0050213999999999996485,0.015551000000000000587,0.026473000000000000004,0.036213000000000002132,0.044445999999999999397,0.051251999999999998947
173,0.082090999999999997305,0.047010000000000003173,0.025590999999999999165,0.013931000000000000674,0.0075833999999999996897,0.0041280999999999999986,0.0022471999999999999788,0,0.028906999999999998668,0.036748000000000002885,0.034124000000000001553,0.028063999999999998669,0.021652999999999998637,0.016070999999999998481,0,0.0061710000000000002698,0.01973400000000000154,0.033986000000000002319,0.046344999999999997309,0.056148999999999997523,0.063539999999999999258
174,0.082090999999999997305,0.064426999999999998159,0.049461999999999999023,0.037972999999999999809,0.02915299999999999836,0.022381000000000001587,0.017183000000000000357,0,0.017382999999999999147,0.031510999999999997345,0.041755000000000000449,0.049036999999999997257,0.054065000000000001945,0.057380000000000000449,0,0.0002754500000000000004,0.0010709999999999999035,0.0022111000000000001313,0.0035631999999999998743,0.0050295000000000001164,0.0065386000000000003146
175,0.082090999999999997305,0.046587000000000003408,0.025111000000000001375,0.013535000000000000156,0.0072956000000000001751,0.003932399999999999958,0.0021196000000000001298,0,0.021888999999999998736,0.020400999999999998996,0.014038000000000000131,0.008641799999999999829,0.0050381999999999996231,0.0028500999999999999425,0,0.013504999999999999644,0.035882999999999998231,0.052766000000000000403,0.063028000000000000691,0.068441000000000001835,0.070800000000000001821
176,0.082090999999999997305,0.055209000000000001129,0.035813999999999998614,0.023233000000000000179,0.015072000000000000328,0.0097771000000000003738,0.0063425000000000000475,0,0.018782000000000000084,0.021749000000000000971,0.018506000000000001615,0.014026999999999999538,0.01002899999999999972,0.0069334000000000001532,0,0.0080406999999999995837,0.02412100000000000008,0.039246999999999997166,0.050896999999999997799,0.058983000000000000707,0.064164999999999999813
177,0.082090999999999997305,0.043807999999999999718,0.022080999999999999933,0.011129999999999999269,0.0056096999999999995826,0.0028275000000000001521,0.0014251999999999999478,0,0.037342000000000000193,0.056686000000000000276,0.064614000000000004764,0.066875000000000003886,0.066364000000000006319,0.064534999999999995146,0,0.00093455999999999996974,0.0032783999999999998906,0.0062101999999999999216,0.0093176999999999999408,0.012399999999999999564,0.015360999999999999654
178,0.082090999999999997305,0.072309999999999999276,0.062964000000000006074,0.054825999999999999734,0.047739999999999997715,0.041570000000000002782,0.036197000000000000008,0,0.0077391999999999998988,0.011842000000000000096,0.013343000000000000693,0.013421000000000000638,0.012756999999999999243,0.011743999999999999231,0,0.0020268000000000000425,0.007170300000000000111,0.013573999999999999261,0.020201000000000000206,0.026508000000000000312,0.032229000000000000703
179,0.082090999999999997305,0.06330099999999999616,0.047671999999999999098,0.035901000000000002355,0.027036999999999998534,0.020362000000000001626,0.015334000000000000408,0,0.013577999999999999792,0.01759799999999999906,0.016851999999999998925,0.014448000000000000773,0.011738999999999999435,0.0092592000000000004162,0,0.0051586000000000001645,0.016435000000000001691,0.028246000000000000274,0.03846000000000000113,0.046503999999999996728,0.052449999999999996625
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.020310999999999999194,0.035911999999999999478,0.046508000000000000729,0.053486999999999999822,0.057855999999999997707,0.060350000000000000866,0,0.00036514000000000001751,0.0014278999999999999592,0.0029710999999999999563,0.0048351999999999995677,0.0069052000000000002267,0.0090980000000000001842
181,0.082090999999999997305,0.060483000000000002039,0.043342999999999999583,0.031060000000000000803,0.022258000000000000007,0.015949999999999998901,0.011429999999999999188,0,0.021225999999999998341,0.037262999999999997514,0.047952000000000001567,0.054837999999999997858,0.059027999999999997138,0.061311999999999998445,0,0.00038128000000000000867,0.0014839000000000000194,0.0030745999999999998158,0.0049846999999999998948,0.0070946000000000003852,0.0093194999999999996593
182,0.082090999999999997305,0.050116000000000000825,0.029253000000000001224,0.0170760000000000009,0.0099673000000000001181,0.0058180000000000002547,0.0033960999999999999868,0,0.02532900000000000082,0.031737000000000001321,0.028948000000000001508,0.023304999999999999327,0.017542999999999999566,0.012661999999999999644,0,0.006579899999999999638,0.020632999999999998564,0.034764999999999997293,0.046291999999999999815,0.054681000000000000438,0.060254000000000002002
183,0.082090999999999997305,0.060470000000000002915,0.043324000000000001398,0.031039000000000000618,0.022238000000000000822,0.015932000000000001716,0.011414000000000000534,0,0.021236999999999998934,0.037275999999999996637,0.04796199999999999769,0.054841000000000000858,0.059021999999999998077,0.061296000000000003261,0,0.00038233000000000000708,0.0014859999999999999078,0.0030747000000000000892,0.0049778000000000001066,0.0070742000000000001061,0.0092783999999999991481
184,0.082090999999999997305,0.054490999999999997772,0.034847999999999997034,0.022284999999999999254,0.014252000000000000779,0.0091141999999999993853,0.0058287000000000000269,0,0.016348000000000001419,0.016196999999999999592,0.012146000000000000546,0.0083240999999999992082,0.0054967000000000001969,0.0035691999999999998033,0,0.011109000000000000818,0.030133000000000000063,0.045325999999999998236,0.055294999999999996931,0.061085000000000000409,0.063964999999999994085
185,0.082090999999999997305,0.044359999999999996656,0.022666999999999999649,0.011582000000000000281,0.0059182000000000001966,0.0030240000000000002121,0.0015452000000000000457,0,0.036859000000000002872,0.056328999999999997128,0.064575999999999994516,0.067166000000000003478,0.066938999999999998503,0.065341999999999997306,0,0.0008678299999999999903,0.0030633000000000001374,0.0058361000000000003152,0.0088030999999999994671,0.011773999999999999744,0.014654999999999999624
186,0.082090999999999997305,0.0723290000000000044,0.062998999999999999444,0.054871999999999997166,0.047794000000000003148,0.041628999999999999337,0.036258999999999999564,0,0.0094038000000000003531,0.0176359999999999989,0.024077000000000001179,0.029014999999999999125,0.032695000000000001839,0.035327999999999998293,0,0.00035770000000000002098,0.0014550999999999999698,0.0031377000000000002111,0.0052728999999999996359,0.007749899999999999671,0.010475999999999999202
187,0.082090999999999997305,0.07236599999999999977,0.063065999999999997061,0.054961000000000002907,0.047897000000000002073,0.041742000000000001325,0.036378000000000000613,0,0.0093177999999999993469,0.017374000000000000554,0.023581000000000001265,0.028247999999999998805,0.031639000000000000457,0.033977000000000000257,0,0.00040158000000000001421,0.0016028999999999999845,0.0033901000000000000578,0.00558529999999999964,0.0080443000000000007554,0.010651000000000000745
188,0.082090999999999997305,0.050819000000000003059,0.030117999999999998939,0.017850000000000001282,0.010578999999999999862,0.0062696000000000001728,0.0037157000000000001659,0,0.030581000000000000544,0.049427999999999999714,0.059214000000000002744,0.063689999999999996616,0.065076999999999995961,0.064690999999999998504,0,0.00068977000000000003154,0.0025411999999999999693,0.0050191000000000002973,0.0078050999999999997117,0.0107130000000000003,0.013636000000000000551
189,0.082090999999999997305,0.039273000000000002352,0.017570999999999999813,0.0078609999999999999321,0.0035170000000000001608,0.0015735000000000000289,0.00070397000000000005144,0,0.041785000000000002696,0.060968000000000001359,0.067583000000000004182,0.068668000000000006811,0.067364999999999994329,0.065077999999999996961,0,0.0010277999999999999376,0.0035148000000000002158,0.0065344000000000001041,0.0096731999999999998541,0.012751999999999999447,0.015698000000000000148
190,0.082090999999999997305,0.070891999999999996684,0.060410999999999999421,0.051478999999999996984,0.043867000000000003213,0.037381999999999998563,0.03185500000000000137,0,0.011083000000000000837,0.021205000000000001625,0.029572999999999998594,0.036452999999999999292,0.042070000000000003226,0.046615999999999997716,0,0.00011359999999999999655,0.00046046999999999998739,0.00098952000000000002629,0.0016573000000000000058,0.0024275999999999998101,0.0032707000000000000829
191,0.082090999999999997305,0.05633900000000000019,0.037364000000000001378,0.024779999999999999943,0.016435000000000001691,0.010899999999999999967,0.0072287000000000002295,0,0.02524799999999999961,0.04280899999999999983,0.053416999999999999205,0.059455000000000000904,0.062501000000000001,0.063602000000000005753,0,0.00050297000000000004465,0.0019105999999999999286,0.0038733000000000000936,0.0061579000000000000056,0.0086116999999999999105,0.0111350000000000008
192,0.082090999999999997305,0.041216000000000002634,0.019436999999999999417,0.0091663000000000004891,0.004322699999999999633,0.0020385999999999997873,0.00096135999999999997064,0,0.027190999999999999892,0.025590000000000001634,0.017541000000000001036,0.010618000000000000702,0.0060130000000000001156,0.0032666999999999999857,0,0.013677999999999999187,0.037026999999999997415,0.05529099999999999987,0.066984000000000001873,0.073788000000000006362,0.077520000000000005569
193,0.082090999999999997305,0.068454000000000000958,0.056147000000000002462,0.046052999999999996716,0.03777400000000000202,0.030983000000000000124,0.02541300000000000156,0,0.01346900000000000007,0.025260999999999998733,0.034563999999999997503,0.041834999999999997189,0.047448999999999998123,0.051714000000000003021,0,0.00016778999999999999102,0.00068221000000000004294,0.0014718999999999999445,0.0024772999999999999882,0.0036499000000000001928,0.0049502000000000000862
194,0.082090999999999997305,0.046799000000000000321,0.025350999999999998535,0.013731999999999999415,0.0074386000000000000731,0.0040295000000000000956,0.0021827000000000000915,0,0.025551999999999998325,0.028053999999999999077,0.022423999999999999488,0.015821999999999999259,0.010439999999999999628,0.0066053999999999999868,0,0.009730000000000000801,0.028618999999999998607,0.045754000000000003001,0.058490000000000000324,0.06709099999999999786,0.072559999999999999498
195,0.082090999999999997305,0.072261000000000005783,0.062873999999999999333,0.054706999999999998685,0.047600999999999997481,0.041418000000000003424,0.036038000000000000589,0,0.0061697999999999995902,0.007754200000000000155,0.0075554000000000003101,0.006847899999999999647,0.0060511999999999996347,0.0052966000000000002662,0,0.003658699999999999973,0.011452000000000000374,0.019799000000000000626,0.02758400000000000088,0.034526000000000001133,0.040615999999999999326
196,0.082090999999999997305,0.063154000000000001802,0.047441999999999998061,0.035638000000000003009,0.026772000000000000658,0.020111000000000000404,0.015107000000000000636,0,0.015074999999999999858,0.021444999999999998785,0.022280999999999998723,0.020500999999999998391,0.017695999999999999924,0.014692999999999999464,0,0.0038592000000000001303,0.013192999999999999866,0.024137999999999999734,0.034749000000000002109,0.044166999999999997928,0.052116000000000002601
197,0.082090999999999997305,0.036630000000000002836,0.015188999999999999377,0.0062979000000000003728,0.0026113999999999998325,0.0010828000000000000819,0.00044900000000000001759,0,0.044347999999999998533,0.063137999999999999678,0.068836999999999995414,0.069206000000000003625,0.067458000000000004071,0.06492100000000000648,0,0.0011120999999999999809,0.0037575999999999998291,0.0069363000000000002779,0.010234000000000000041,0.013481999999999999193,0.016616999999999999826
198,0.082090999999999997305,0.058916999999999997151,0.041029000000000002968,0.028572000000000000175,0.019897000000000001491,0.013856000000000000261,0.0096492999999999995442,0,0.022732999999999999735,0.039359999999999999154,0.050020000000000001961,0.056561000000000000165,0.060267000000000001125,0.062031999999999996864,0,0.00043892999999999997339,0.0016846000000000000731,0.0034440000000000000127,0.0055125000000000000389,0.0077496999999999999914,0.010059999999999999498
base,0.082090999999999997305,0.061067999999999997285,0.044223999999999999422,0.032025999999999998913,0.023192000000000000809,0.0167950000000000009,0.0121619999999999992,0,0.01949000000000000038,0.032126000000000001777,0.038626000000000000612,0.041071999999999997399,0.04091399999999999898,0.039156000000000003303,0,0.0015265999999999999188,0.0056931999999999998233,0.011291000000000000689,0.017506000000000000727,0.023813000000000000833,0.02988100000000000131
