real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056252000000000003388,0.037243999999999999329,0.024659000000000000363,0.016327000000000001234,0.010810000000000000164,0.0071571999999999998468,0,0.023109999999999998599,0.035127999999999999503,0.038963999999999998636,0.038240000000000003155,0.035174999999999997935,0.031096999999999999642,0,0.0027274999999999998898,0.0097100999999999992873,0.01844200000000000006,0.027470999999999998892,0.036014999999999998403,0.043698000000000000731
138,0.082090999999999997305,0.07228600000000000303,0.062921000000000004704,0.054768999999999998241,0.047673000000000000098,0.041495999999999998165,0.036119999999999999329,0,0.0097181000000000003491,0.018811000000000001331,0.026530999999999999028,0.03305999999999999911,0.038555999999999999994,0.043155999999999999917,0,8.6467999999999999505e-05,0.00035899999999999999837,0.00079018000000000002733,0.0013555999999999999907,0.0020339999999999997839,0.0028070000000000000333
139,0.082090999999999997305,0.07103900000000000492,0.060671999999999996767,0.051818999999999997008,0.04425699999999999773,0.037797999999999998266,0.032282999999999999197,0,0.010937999999999999806,0.020948999999999998872,0.029246000000000001162,0.036083999999999998021,0.041681999999999996831,0.046225000000000002198,0,0.00011372000000000000218,0.00046882999999999999544,0.0010250000000000000864,0.0017470000000000000719,0.0026050999999999999504,0.0035736000000000001271
140,0.082090999999999997305,0.072240999999999999659,0.062838000000000004963,0.054660000000000000253,0.047544999999999996987,0.04135699999999999793,0.035973999999999999033,0,0.0097602999999999995318,0.018880000000000000948,0.026612000000000000238,0.033140000000000002789,0.038624999999999999611,0.043206000000000001349,0,8.8865999999999999246e-05,0.00036538999999999999648,0.00079635999999999997154,0.0013524999999999999696,0.0020087999999999998219,0.0027436000000000001185
141,0.082090999999999997305,0.072284000000000001029,0.062915999999999999703,0.054762999999999999179,0.047666000000000000036,0.041488999999999998103,0.036111999999999998268,0,0.0083067000000000001947,0.013584999999999999853,0.016237000000000001432,0.01719700000000000048,0.017097000000000001085,0.016358999999999998542,0,0.0014921999999999999501,0.0055243000000000002173,0.010887000000000000843,0.016788000000000000839,0.022728999999999999204,0.028407000000000001694
142,0.082090999999999997305,0.063333000000000000407,0.04772300000000000153,0.03595999999999999891,0.027096999999999999559,0.02041799999999999865,0.015386000000000000371,0,0.018429999999999998467,0.033072999999999998233,0.0434109999999999982,0.050529999999999998528,0.055246999999999997499,0.058179000000000001547,0,0.00032210000000000002301,0.001248100000000000034,0.0025692000000000002162,0.004130100000000000264,0.0058176000000000000281,0.0075503999999999996465
143,0.082090999999999997305,0.057021000000000002239,0.038316000000000002834,0.025748000000000000054,0.017302000000000001406,0.011625999999999999182,0.0078125999999999994061,0,0.024562000000000000499,0.041834999999999997189,0.052394999999999997131,0.058486000000000003263,0.061616999999999998161,0.062797000000000005593,0,0.00050777000000000005291,0.0019370999999999999764,0.0039423000000000001444,0.0062896999999999996314,0.0088242000000000007931,0.011443000000000000047
144,0.082090999999999997305,0.072200000000000000289,0.062765000000000001346,0.054561999999999999389,0.047432000000000001938,0.041232999999999998819,0.035844000000000000861,0,0.0094725000000000000172,0.017632999999999999369,0.023893999999999998574,0.028577000000000001706,0.031954999999999997295,0.034260999999999999788,0,0.00041468000000000000737,0.0016646000000000000206,0.0035414999999999999432,0.0058703000000000001707,0.0085082000000000004847,0.011339000000000000121
145,0.082090999999999997305,0.060803000000000002878,0.043823000000000000842,0.031585000000000001963,0.022763999999999999513,0.016407000000000001444,0.011825000000000000441,0,0.020881000000000000255,0.036683000000000000329,0.047219999999999998086,0.053996000000000002328,0.058091999999999997806,0.060290000000000003311,0,0.00039784999999999999401,0.0015116999999999999361,0.0030542999999999998102,0.0048231999999999997097,0.0066794999999999996737,0.008529300000000000076
146,0.082090999999999997305,0.037490000000000002489,0.015943999999999999839,0.0067809000000000002953,0.0028838000000000001653,0.0012264999999999999427,0.00052159999999999999334,0,0.029769000000000000322,0.026852999999999998398,0.017629999999999999838,0.010215000000000000122,0.0055333999999999999506,0.002873500000000000186,0,0.014824999999999999636,0.039253999999999997228,0.057582000000000001239,0.068817000000000003168,0.075069999999999997842,0.078341999999999994975
147,0.082090999999999997305,0.071067000000000005167,0.060722999999999999199,0.051883999999999999564,0.044332000000000003348,0.037879000000000002946,0.032364999999999997937,0,0.0079585000000000002962,0.011077000000000000041,0.01151699999999999946,0.010824999999999999553,0.0097220999999999991453,0.0085336999999999999661,0,0.0030631000000000000241,0.010276999999999999677,0.018649999999999999911,0.026852000000000000868,0.03435099999999999959,0.040983999999999999597
148,0.082090999999999997305,0.056801999999999998325,0.038009000000000001118,0.025433999999999998276,0.017018999999999999406,0.011388999999999999818,0.007620799999999999623,0,0.016219000000000000777,0.017653999999999999554,0.014359000000000000236,0.010560999999999999208,0.0074240000000000000435,0.0051013999999999998583,0,0.0090600999999999997508,0.026359000000000000485,0.042113999999999998658,0.054164999999999997871,0.062738000000000002099,0.068610000000000004317
149,0.082090999999999997305,0.050799999999999997935,0.030095000000000000223,0.017829000000000001097,0.010562000000000000208,0.0062570999999999998148,0.0037068000000000001122,0,0.030546000000000000235,0.049255000000000000171,0.058853000000000002534,0.063125000000000000555,0.064308000000000004048,0.063727000000000005864,0,0.00074430999999999998031,0.0027382000000000000957,0.005400300000000000239,0.0083853000000000000452,0.011492000000000000479,0.014604999999999999927
150,0.082090999999999997305,0.07228600000000000303,0.062921000000000004704,0.054768999999999998241,0.047673000000000000098,0.041495999999999998165,0.036119999999999999329,0,0.0097181000000000003491,0.018811000000000001331,0.026530999999999999028,0.03305999999999999911,0.038555999999999999994,0.043155999999999999917,0,8.6467999999999999505e-05,0.00035899999999999999837,0.00079018000000000002733,0.0013555999999999999907,0.0020339999999999997839,0.0028070000000000000333
151,0.082090999999999997305,0.038463999999999998192,0.016822000000000000147,0.0073569999999999998244,0.0032176000000000001475,0.0014071999999999999439,0.00061543000000000003518,0,0.042458999999999996744,0.061280000000000001137,0.067313999999999998836,0.067869999999999999774,0.066137000000000001343,0.063504000000000004889,0,0.0011673000000000000216,0.0039843999999999999209,0.0074060999999999996626,0.010975999999999999646,0.014501000000000000001,0.017901000000000000245
152,0.082090999999999997305,0.072254999999999999782,0.06286400000000000321,0.054693999999999999562,0.047586000000000003296,0.041401000000000000301,0.036020000000000003404,0,0.0068795000000000001983,0.009419099999999999695,0.0097178999999999998022,0.0091302999999999991804,0.0082433000000000002799,0.0073048000000000001819,0,0.0029223000000000000712,0.0095592999999999997418,0.016963999999999999913,0.023938999999999998475,0.030058999999999998914,0.035228000000000002367
153,0.082090999999999997305,0.053874999999999999278,0.034028999999999996751,0.021493999999999999218,0.013575999999999999526,0.0085752999999999992425,0.0054165000000000003075,0,0.025413999999999999091,0.038163000000000002476,0.041910999999999996868,0.040811000000000000054,0.037324999999999997069,0.032875000000000001443,0,0.0027745000000000000565,0.0096907000000000000084,0.018062999999999999196,0.026412000000000001448,0.033991000000000000381,0.040480000000000002092
154,0.082090999999999997305,0.07228600000000000303,0.062921000000000004704,0.054768999999999998241,0.047673000000000000098,0.041495999999999998165,0.036119999999999999329,0,0.0097181000000000003491,0.018811000000000001331,0.026530999999999999028,0.03305999999999999911,0.038555999999999999994,0.043155999999999999917,0,8.6467999999999999505e-05,0.00035899999999999999837,0.00079018000000000002733,0.0013555999999999999907,0.0020339999999999997839,0.0028070000000000000333
155,0.082090999999999997305,0.043756000000000003225,0.022026000000000000439,0.011088000000000000633,0.0055812999999999999765,0.0028094999999999999314,0.0014143000000000000623,0,0.037374999999999998501,0.056674000000000002153,0.064532999999999993146,0.066723000000000004528,0.066146999999999997466,0.064259999999999997677,0,0.00095945000000000003806,0.0033868000000000001402,0.0064596000000000002375,0.0097634999999999996095,0.013095000000000000737,0.016355000000000001481
156,0.082090999999999997305,0.045048999999999998767,0.023408999999999999253,0.012163999999999999466,0.0063210000000000002296,0.0032845999999999999329,0.0017068000000000000706,0,0.028563999999999999113,0.032994999999999996554,0.027772000000000001546,0.020652000000000000218,0.014373000000000000359,0.0096001000000000002998,0,0.0083841000000000002329,0.025041999999999998289,0.040412999999999997536,0.05183200000000000307,0.059290000000000002423,0.063590999999999994752
157,0.082090999999999997305,0.045205000000000002125,0.023578999999999999265,0.012298999999999999169,0.0064152999999999996486,0.0033462000000000001292,0.001745400000000000033,0,0.035993999999999998218,0.05533500000000000224,0.063685000000000005493,0.066383999999999998565,0.066214999999999996083,0.064625000000000001887,0,0.00088332000000000004698,0.0031159000000000000065,0.0059234999999999999459,0.0089052000000000002683,0.01185899999999999975,0.014687000000000000402
158,0.082090999999999997305,0.051775000000000001577,0.031314000000000001556,0.018939999999999998503,0.011454999999999999905,0.0069281999999999998099,0.004190300000000000101,0,0.02964200000000000168,0.048279000000000002468,0.05819400000000000267,0.062895000000000006457,0.064501000000000002776,0.064289999999999999925,0,0.00067378999999999995753,0.0024951000000000000956,0.0049491999999999999535,0.0077234000000000000569,0.010630999999999999825,0.013563999999999999668
159,0.082090999999999997305,0.045928999999999997605,0.024375000000000000833,0.012935999999999999582,0.0068655000000000000748,0.003643599999999999877,0.0019337000000000000022,0,0.029778999999999999915,0.037431999999999999995,0.034401000000000001022,0.02802599999999999883,0.021440000000000000724,0.015790999999999999481,0,0.0063800999999999996604,0.020264999999999998292,0.034701999999999996738,0.047098000000000000975,0.056843999999999998696,0.064130000000000006444
160,0.082090999999999997305,0.057255000000000000338,0.038645999999999999797,0.026085000000000000547,0.017607000000000001122,0.011884000000000000466,0.008021699999999999664,0,0.014300000000000000211,0.014314000000000000334,0.010999999999999999362,0.0078087000000000000161,0.0053809000000000000927,0.003663700000000000203,0,0.010474999999999999936,0.028736999999999998656,0.043991000000000002323,0.054817999999999998673,0.061976000000000003309,0.066465999999999997305
161,0.082090999999999997305,0.069164000000000003254,0.057371999999999999387,0.047590000000000000357,0.039475999999999997203,0.032745999999999997332,0.027162999999999999645,0,0.012763999999999999305,0.024056000000000000993,0.033064999999999997171,0.040190999999999997561,0.045762999999999998124,0.050055000000000002269,0,0.00016053000000000000971,0.00064643000000000002975,0.0013804999999999999997,0.0022988000000000001488,0.0033489999999999999804,0.0044891999999999996143
162,0.082090999999999997305,0.046605000000000000593,0.02513100000000000056,0.01355199999999999981,0.0073076000000000000331,0.0039405999999999998321,0.0021248999999999998792,0,0.026248000000000000498,0.029427999999999999298,0.024012999999999999623,0.017291000000000000814,0.01163900000000000004,0.007510700000000000362,0,0.0090317999999999995508,0.02613800000000000151,0.040841000000000002301,0.050682999999999998886,0.056066999999999998783,0.058131000000000002115
163,0.082090999999999997305,0.05980400000000000299,0.042332000000000001572,0.02996400000000000105,0.021209999999999999687,0.015013000000000000303,0.010626999999999999294,0,0.017905999999999998307,0.024955000000000001487,0.025343000000000000943,0.022741000000000000797,0.019099999999999998923,0.015396999999999999229,0,0.0042725000000000002559,0.014010999999999999149,0.024507000000000001005,0.033619000000000003048,0.040592999999999997141,0.045366999999999997606
164,0.082090999999999997305,0.069123000000000003884,0.057301999999999998769,0.047502000000000002555,0.039378000000000003278,0.032643999999999999406,0.02706100000000000172,0,0.0091426000000000007262,0.012243999999999999675,0.012272999999999999188,0.011140999999999999862,0.0096752000000000001195,0.0082206999999999991885,0,0.0037834999999999999708,0.012245000000000000676,0.021458000000000001378,0.029864999999999999186,0.036958999999999998798,0.042678000000000000658
165,0.082090999999999997305,0.07228800000000000503,0.062923999999999993826,0.054773000000000002241,0.04767699999999999716,0.041501000000000003165,0.036124999999999997391,0,0.0096176000000000004542,0.01840299999999999922,0.025648000000000000659,0.031567999999999998839,0.036351000000000001366,0.040157999999999999252,0,0.00018521999999999999185,0.00076272999999999998352,0.0016650000000000000303,0.0028325999999999997882,0.004214500000000000364,0.005766900000000000151
166,0.082090999999999997305,0.031297999999999999432,0.010930999999999999744,0.0038180000000000002131,0.0013335000000000000499,0.00046574000000000002333,0.00016267000000000001294,0,0.049368000000000002159,0.066520999999999996799,0.069932999999999995167,0.068681000000000005934,0.065926999999999999491,0.062770000000000006346,0,0.0014235999999999999089,0.0046325000000000003328,0.0083242999999999997551,0.012045999999999999416,0.015646000000000000185,0.019079999999999999738
167,0.082090999999999997305,0.054031999999999996698,0.034236999999999996602,0.021694000000000001477,0.013745999999999999538,0.0087100000000000007278,0.0055189999999999996005,0,0.017589000000000000468,0.018190000000000001307,0.014045999999999999458,0.009801699999999999996,0.0065332999999999996979,0.0042551000000000003751,0,0.010465000000000000344,0.029635999999999999149,0.046276999999999998692,0.058404999999999998583,0.066634999999999999787,0.072020000000000000684
168,0.082090999999999997305,0.061616999999999998161,0.045058000000000000829,0.032950000000000000122,0.024094999999999998364,0.017620000000000000245,0.01288500000000000062,0,0.020105000000000001342,0.035589999999999996638,0.046135000000000002396,0.053099000000000000365,0.057471000000000001251,0.059973999999999999533,0,0.0003653999999999999913,0.0014171999999999999702,0.0029231000000000000906,0.0047134000000000004019,0.0066661000000000003238,0.0086941999999999991511
169,0.082090999999999997305,0.072200000000000000289,0.062765000000000001346,0.054561999999999999389,0.047431000000000000938,0.041232999999999998819,0.035844000000000000861,0,0.0097981999999999999651,0.018943000000000001504,0.026686000000000001386,0.033215000000000001468,0.038691000000000003167,0.043257999999999997842,0,9.1398999999999996848e-05,0.00037560000000000002239,0.00081813999999999996969,0.0013887000000000000906,0.0020614000000000001246,0.0028138999999999998215
170,0.082090999999999997305,0.069531999999999996587,0.058013000000000002065,0.048402000000000000579,0.040383000000000002228,0.033693000000000000727,0.02811100000000000057,0,0.0093521000000000003433,0.013199999999999999928,0.013809000000000000094,0.012968999999999999626,0.011570000000000000423,0.010040999999999999578,0,0.003195700000000000103,0.010796999999999999306,0.019643999999999998268,0.028257000000000000867,0.036015999999999999404,0.042722000000000003028
171,0.082090999999999997305,0.052734999999999997156,0.032541000000000000481,0.020080000000000000626,0.012389999999999999972,0.0076455999999999997921,0.004717800000000000292,0,0.02871200000000000141,0.047149999999999997469,0.057225999999999999091,0.062198999999999997346,0.064077999999999996072,0.064101000000000005197,0,0.00064389999999999998452,0.0023976000000000001651,0.004777799999999999582,0.0074852000000000000132,0.010337999999999999967,0.013225999999999999909
172,0.082090999999999997305,0.068043000000000006255,0.055445000000000001228,0.045179999999999997939,0.036815000000000000502,0.029999000000000001359,0.02444500000000000145,0,0.0090199000000000008337,0.011060999999999999652,0.010361000000000000418,0.008931899999999999562,0.0074558999999999996805,0.0061399999999999996247,0,0.005025599999999999859,0.015570000000000000506,0.026509999999999998843,0.036265999999999999626,0.044510000000000000953,0.051321999999999999564
173,0.082090999999999997305,0.047053999999999998605,0.025639999999999999597,0.013972000000000000045,0.007613400000000000202,0.0041485999999999996837,0.0022606000000000001961,0,0.028903999999999999138,0.03680900000000000144,0.034242000000000001603,0.028212999999999998496,0.021808999999999998526,0.016219000000000000777,0,0.0061302999999999999853,0.019623999999999999083,0.033827000000000002899,0.046165999999999998704,0.055973000000000001919,0.063380000000000005778
174,0.082090999999999997305,0.064409999999999995035,0.049434999999999999776,0.037941000000000002501,0.029120000000000000051,0.02234999999999999834,0.01715399999999999911,0,0.017385000000000001147,0.031479000000000000037,0.041662999999999998646,0.048869000000000002715,0.053809999999999996723,0.057033000000000000362,0,0.00029029000000000001417,0.0011277999999999999831,0.0023267000000000001222,0.0037466999999999999436,0.0052843999999999998612,0.0068646000000000002156
175,0.082090999999999997305,0.046626000000000000778,0.025155000000000000276,0.01357099999999999973,0.0073217000000000004301,0.0039500999999999997919,0.0021310999999999999215,0,0.02190599999999999839,0.020462999999999998552,0.014109000000000000014,0.0087019000000000002598,0.0050816000000000003528,0.0028790000000000000487,0,0.01344899999999999915,0.035779999999999999305,0.052663000000000001477,0.062949000000000004951,0.068389000000000005342,0.070769999999999999574
176,0.082090999999999997305,0.055233999999999998376,0.035847999999999997922,0.023266999999999999488,0.01510099999999999984,0.0098008000000000001367,0.0063610000000000003345,0,0.018793000000000000677,0.021798000000000001403,0.018576999999999999763,0.014099999999999999686,0.010094000000000000541,0.0069862999999999999753,0,0.008005399999999999322,0.024039000000000001339,0.039147000000000001241,0.050799999999999997935,0.058902999999999997027,0.064102000000000006197
177,0.082090999999999997305,0.043852000000000002089,0.022127000000000000834,0.011164999999999999578,0.0056337999999999995721,0.0028427000000000000879,0.0014343999999999999546,0,0.037255000000000003391,0.056487000000000002486,0.064292000000000001925,0.066426999999999999935,0.065790000000000001257,0.063842999999999996974,0,0.00097802999999999995842,0.0034286999999999998034,0.0064900000000000001091,0.0097293999999999991601,0.012935999999999999582,0.016011000000000000926
178,0.082090999999999997305,0.072231000000000003536,0.062821000000000001839,0.054636999999999998068,0.04751899999999999874,0.041327999999999996683,0.035943999999999996786,0,0.0078068000000000000241,0.011945000000000000756,0.013457000000000000212,0.01353000000000000036,0.012855000000000000107,0.011827000000000000707,0,0.0020379000000000000413,0.0072097000000000003098,0.013648000000000000409,0.020309000000000000663,0.026644999999999998547,0.032390000000000002123
179,0.082090999999999997305,0.063291000000000000036,0.047656999999999997975,0.035885000000000000231,0.02702099999999999988,0.020345999999999999502,0.015320000000000000284,0,0.013599999999999999242,0.017642999999999998961,0.016909000000000000419,0.014505999999999999797,0.011790999999999999398,0.0093033000000000004581,0,0.0051459000000000001268,0.016403999999999998444,0.028206999999999999434,0.038421999999999997821,0.04647099999999999842,0.052424999999999999378
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.020292000000000001009,0.03583999999999999686,0.046360999999999999432,0.053249999999999998723,0.057523999999999998745,0.059919000000000000039,0,0.00038374999999999997655,0.0014996000000000000215,0.0031183000000000000648,0.0050711000000000002602,0.0072367000000000004239,0.0095277000000000000579
181,0.082090999999999997305,0.0604880000000000001,0.043349999999999999645,0.031067000000000000864,0.022265000000000000069,0.015956000000000001432,0.011435000000000000719,0,0.021201000000000001094,0.037176000000000000711,0.047781999999999998086,0.054572000000000002451,0.058658000000000001806,0.060837000000000002187,0,0.00040191000000000000596,0.0015630999999999999929,0.0032363999999999999539,0.0052430999999999996705,0.0074567000000000001336,0.0097874999999999993255
182,0.082090999999999997305,0.050153000000000003133,0.029298999999999998656,0.01711599999999999927,0.009998699999999999255,0.0058411000000000001114,0.0034123000000000000553,0,0.02533099999999999935,0.031794000000000002815,0.029049999999999999434,0.023428000000000000907,0.017666999999999998677,0.012774000000000000632,0,0.0065418000000000003924,0.020534000000000000169,0.034629000000000000059,0.046148000000000001519,0.054549000000000000266,0.060144000000000003014
183,0.082090999999999997305,0.060475000000000000977,0.04333100000000000146,0.031047000000000001679,0.022245000000000000884,0.015938999999999998308,0.011419999999999999596,0,0.021212999999999999218,0.037194999999999998896,0.047801000000000003209,0.054589999999999999636,0.058673000000000002929,0.06084900000000000031,0,0.00040172999999999999075,0.0015603999999999999815,0.0032263999999999999277,0.0052196999999999998607,0.0074126000000000000917,0.0097151000000000008183
184,0.082090999999999997305,0.054515000000000000957,0.034880000000000001281,0.022317000000000000032,0.014279000000000000026,0.0091357999999999994767,0.0058452000000000000485,0,0.016361000000000000543,0.016234999999999999432,0.012189999999999999447,0.0083631999999999994538,0.0055271000000000000685,0.0035913999999999998008,0,0.01107299999999999951,0.030065000000000001446,0.045254999999999996618,0.055237000000000001376,0.061041999999999999038,0.063936000000000006716
185,0.082090999999999997305,0.044403999999999999027,0.02271300000000000055,0.011617999999999999855,0.0059430000000000003657,0.0030400000000000001674,0.0015549999999999999586,0,0.036771999999999999131,0.056131000000000000338,0.064254000000000005555,0.066715999999999997527,0.066361000000000003318,0.064643000000000006011,0,0.00091080999999999996165,0.0032130000000000001441,0.0061165999999999998149,0.0092184999999999992643,0.012318000000000000824,0.015318999999999999284
186,0.082090999999999997305,0.072248999999999993782,0.062853000000000006087,0.054678999999999998438,0.047567999999999999172,0.041381000000000001116,0.03599999999999999728,0,0.0094795000000000000789,0.017763999999999998541,0.024233000000000001067,0.029180999999999998606,0.03285799999999999832,0.035478000000000002589,0,0.00036227999999999998051,0.001472999999999999917,0.0031746999999999999179,0.0053327000000000001137,0.0078340000000000006852,0.010585000000000000658
187,0.082090999999999997305,0.072284000000000001029,0.062918000000000001704,0.054765000000000001179,0.047668000000000002037,0.041492000000000001103,0.036115000000000001268,0,0.0093939000000000001667,0.017502000000000000196,0.023737000000000001154,0.028413000000000000755,0.031799000000000000876,0.034123000000000000553,0,0.00040653999999999999382,0.0016218999999999999043,0.0034285000000000001238,0.0056458000000000002974,0.0081274999999999993083,0.010755999999999999936
188,0.082090999999999997305,0.050854999999999997429,0.03016200000000000131,0.017888999999999998652,0.01060999999999999964,0.0062929999999999999827,0.0037323999999999998671,0,0.030512000000000000927,0.049263000000000001233,0.058937999999999997336,0.063297000000000006037,0.064566999999999999393,0.064065999999999997949,0,0.00072311999999999994771,0.0026624000000000000964,0.0052547000000000001693,0.0081651999999999991947,0.011197999999999999621,0.014241999999999999452
189,0.082090999999999997305,0.039318999999999999784,0.017613000000000000184,0.0078901999999999999913,0.0035344999999999998815,0.0015832999999999999418,0.00070927999999999995825,0,0.041688999999999996893,0.060755000000000003446,0.067242999999999997218,0.068195000000000005613,0.066763000000000002898,0.064354999999999995541,0,0.001077400000000000059,0.0036822000000000000564,0.0068402999999999996791,0.010116999999999999257,0.013325999999999999304,0.016386999999999998789
190,0.082090999999999997305,0.070824999999999999067,0.060290999999999997372,0.051324000000000001565,0.043691000000000000669,0.037192000000000002835,0.031661000000000001642,0,0.011143000000000000127,0.021295999999999998958,0.029666999999999998927,0.036526999999999996971,0.042107999999999999596,0.046605000000000000593,0,0.00012045999999999999525,0.00048793000000000002602,0.0010477999999999999901,0.0017535999999999999071,0.0025668000000000001579,0.0034556000000000000778
191,0.082090999999999997305,0.056360000000000000375,0.037393999999999996686,0.024809999999999998721,0.016460999999999999938,0.010921000000000000152,0.0072462000000000003838,0,0.025201000000000001178,0.042682999999999998719,0.053192999999999997229,0.059123000000000001941,0.06205800000000000205,0.063048000000000006815,0,0.00052884999999999997983,0.0020076000000000000095,0.0040670000000000003024,0.0064609999999999997294,0.0090285999999999994731,0.011665000000000000022
192,0.082090999999999997305,0.041260999999999999066,0.019481999999999999318,0.009198400000000000673,0.004343099999999999912,0.0020506000000000000789,0.00096820999999999994741,0,0.027217000000000001608,0.025683999999999998498,0.017652999999999998554,0.010713999999999999566,0.0060829999999999998656,0.003313200000000000086,0,0.013606999999999999304,0.036888999999999998181,0.055148000000000002574,0.066867999999999996885,0.073706999999999994744,0.077467999999999995198
193,0.082090999999999997305,0.068408999999999997588,0.056070000000000001783,0.045956999999999997852,0.037668000000000000094,0.030873999999999998667,0.025305000000000001104,0,0.013504000000000000378,0.025298999999999998572,0.034576999999999996627,0.041802999999999999881,0.04735799999999999732,0.051553000000000001601,0,0.0001775099999999999996,0.00072121000000000001513,0.001554899999999999902,0.0026151999999999998164,0.0038503999999999999164,0.0052183999999999997749
194,0.082090999999999997305,0.046841000000000000691,0.025399000000000001437,0.01377199999999999952,0.0074676999999999998589,0.004049200000000000195,0.0021955999999999998087,0,0.025565000000000000918,0.028132999999999998286,0.022537999999999999007,0.015938000000000000778,0.010540000000000000757,0.0066833999999999999311,0,0.0096743000000000002603,0.028491999999999999965,0.045601000000000002643,0.058347000000000003028,0.06697500000000000675,0.072473999999999996757
195,0.082090999999999997305,0.072182999999999997165,0.062732999999999997098,0.054519999999999999019,0.047382000000000000506,0.041179000000000000326,0.035788000000000000367,0,0.0062243000000000003186,0.0078218000000000002803,0.007617200000000000186,0.0068982999999999995711,0.0060898000000000002477,0.0053245999999999996458,0,0.0036822000000000000564,0.011525999999999999787,0.019924000000000000737,0.027751999999999998892,0.034725999999999999923,0.040836999999999998301
196,0.082090999999999997305,0.063148999999999996802,0.047433000000000002938,0.035627999999999999947,0.026762000000000001065,0.020101000000000000811,0.015098999999999999574,0,0.015093999999999999778,0.021490999999999999687,0.02234900000000000081,0.02057900000000000007,0.017776000000000000134,0.014768999999999999143,0,0.0038459000000000001865,0.013155000000000000027,0.024080000000000000709,0.034680999999999996553,0.044096999999999997311,0.052048999999999998045
197,0.082090999999999997305,0.036674999999999999267,0.015228000000000000216,0.0063229000000000002216,0.0026253000000000001161,0.0010901000000000000967,0.00045260999999999999149,0,0.044246000000000000607,0.062910999999999994703,0.068472000000000005082,0.06869899999999999618,0.066813999999999998392,0.06414999999999999869,0,0.0011682999999999999375,0.0039448000000000000426,0.0072759000000000000757,0.010725000000000000158,0.01411500000000000081,0.017379999999999999616
198,0.082090999999999997305,0.058929000000000002213,0.041045999999999999153,0.028590000000000000829,0.019914000000000001145,0.01387099999999999965,0.0096617000000000004961,0,0.022699000000000000427,0.039259000000000002228,0.049832000000000001294,0.056274999999999998634,0.059876999999999999669,0.061539000000000003421,0,0.00046086000000000000229,0.0017676000000000000306,0.0036112000000000001737,0.0057759999999999998843,0.0081139999999999996849,0.010524000000000000368
base,0.082090999999999997305,0.061071000000000000285,0.044228999999999997483,0.032030999999999996974,0.02319699999999999887,0.016799999999999998962,0.012167000000000000731,0,0.019485999999999999849,0.032116999999999999715,0.038612000000000000488,0.041054000000000000214,0.040893999999999999795,0.039134000000000002117,0,0.001527799999999999948,0.0056974000000000000338,0.011299000000000000016,0.01751799999999999885,0.023827000000000000957,0.029898000000000000964
