real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056312000000000000943,0.037326999999999999069,0.024743000000000001104,0.016400999999999998913,0.01087199999999999972,0.0072066999999999999116,0,0.02307499999999999829,0.035124000000000002442,0.039016000000000002068,0.038346999999999999142,0.035325000000000002232,0.031275999999999998247,0,0.002702899999999999834,0.0096308999999999995306,0.018305999999999999356,0.027289999999999998287,0.03580400000000000249,0.043471000000000002694
138,0.082090999999999997305,0.072087999999999999301,0.062561000000000005494,0.054293000000000000982,0.04711800000000000016,0.040890999999999996795,0.035486999999999997712,0,0.0099035000000000008441,0.019119000000000000578,0.026895999999999999769,0.033429000000000000381,0.038885999999999996957,0.0434150000000000022,0,9.8795000000000005318e-05,0.00040946999999999999457,0.00089975000000000005061,0.001541000000000000052,0.0023084999999999997883,0.0031806999999999998469
139,0.082090999999999997305,0.070871000000000003438,0.060373000000000003051,0.051429999999999996552,0.04381199999999999678,0.037322000000000001008,0.031794000000000002815,0,0.011089999999999999164,0.021184999999999998971,0.029499000000000000915,0.036300999999999999934,0.041821999999999998066,0.046260000000000002507,0,0.00012919000000000000145,0.00053171999999999995743,0.0011605000000000000732,0.0019748000000000000796,0.0029399000000000000653,0.0040264000000000002913
140,0.082090999999999997305,0.07204399999999999693,0.062481000000000001815,0.054186999999999999056,0.046994000000000001049,0.04075600000000000056,0.035346000000000002417,0,0.0099445999999999996205,0.019186999999999999195,0.026974000000000001448,0.03350399999999999906,0.038948999999999997512,0.043457999999999996632,0,0.00010118000000000000366,0.00041531000000000000642,0.00090361000000000000348,0.0015320999999999999983,0.0022717000000000001948,0.0030977000000000001062
141,0.082090999999999997305,0.072094000000000005302,0.062571000000000001617,0.054307000000000001105,0.047134000000000002284,0.040907999999999999918,0.035505000000000001836,0,0.0084781999999999999723,0.013861999999999999322,0.016560999999999999333,0.017527999999999998443,0.017410999999999999394,0.016642000000000000542,0,0.0015104000000000000672,0.005591299999999999569,0.011017000000000000751,0.016983999999999999098,0.022985999999999999488,0.028718000000000000471
142,0.082090999999999997305,0.06330700000000000216,0.04768100000000000116,0.035913000000000000478,0.027049000000000000127,0.020372000000000001219,0.015344,0,0.018418000000000000344,0.032965000000000001246,0.043150000000000000855,0.050079999999999999516,0.054588999999999998636,0.05730299999999999977,0,0.00035980000000000001781,0.0013918999999999999515,0.002860300000000000082,0.0045899000000000000563,0.0064536000000000003085,0.00836040000000000047
143,0.082090999999999997305,0.057065999999999998671,0.038379999999999997451,0.02581299999999999914,0.017360000000000000431,0.011676000000000000614,0.007852599999999999511,0,0.024458000000000000573,0.041550999999999997658,0.051887999999999996625,0.057735000000000001597,0.060611999999999999211,0.061540999999999998482,0,0.0005663600000000000188,0.0021573000000000000162,0.0043831000000000000169,0.0069808999999999999525,0.0097760999999999993737,0.012654000000000000317
144,0.082090999999999997305,0.072007000000000001561,0.062414999999999998259,0.054100000000000002254,0.046892999999999997185,0.040646000000000001573,0.035230999999999998429,0,0.0096541999999999999343,0.017940000000000001085,0.024268000000000001376,0.028975999999999998286,0.032347000000000000752,0.034624000000000001998,0,0.00042559999999999999091,0.0017064999999999999006,0.0036264999999999999493,0.0060048999999999996477,0.008694099999999999745,0.011573999999999999219
145,0.082090999999999997305,0.06080800000000000094,0.043831000000000001904,0.031593999999999997086,0.022773000000000001575,0.016414999999999999036,0.011832000000000000503,0,0.020830999999999998823,0.036500999999999998724,0.046856000000000001815,0.053421000000000003205,0.057292999999999996708,0.059262000000000002176,0,0.00044223999999999999422,0.001677700000000000068,0.0033839000000000000155,0.0053344000000000004261,0.0073739000000000000726,0.0093983000000000000568
146,0.082090999999999997305,0.037625999999999999723,0.016064999999999999419,0.0068593999999999998723,0.0029288000000000000665,0.0012505000000000000924,0.00053392999999999995152,0,0.029864999999999999186,0.027172999999999999238,0.017996000000000001579,0.010517999999999999572,0.0057476000000000002782,0.003011199999999999901,0,0.014593000000000000069,0.038814000000000001278,0.057139000000000002288,0.068471000000000004082,0.074833999999999997743,0.078193999999999999617
147,0.082090999999999997305,0.070910000000000000808,0.06044299999999999673,0.051520000000000003293,0.043915000000000002645,0.037431999999999999995,0.031906999999999997863,0,0.0080893000000000006566,0.011263999999999999707,0.011709999999999999923,0.010998000000000000831,0.0098653999999999998638,0.008645899999999999766,0,0.0030893000000000001189,0.010370000000000000745,0.018821000000000000923,0.027095999999999998559,0.034655999999999999306,0.041333000000000001684
148,0.082090999999999997305,0.056855999999999996819,0.038085000000000000797,0.025511999999999999955,0.017089000000000000024,0.011447000000000000577,0.0076680000000000003366,0,0.016247999999999998555,0.01775699999999999848,0.014491000000000000408,0.010687999999999999584,0.007530399999999999594,0.0051843000000000001928,0,0.0089770000000000006041,0.026180999999999999411,0.041906999999999999806,0.053974000000000001143,0.062581999999999998741,0.068490999999999996328
149,0.082090999999999997305,0.050887000000000001676,0.03020199999999999968,0.017926000000000000961,0.010638999999999999152,0.006314600000000000074,0.0037477999999999999162,0,0.030381999999999999285,0.048869000000000002715,0.058216999999999997917,0.062226999999999997593,0.063147999999999995802,0.062314000000000001334,0,0.00082089999999999995004,0.0030157000000000000646,0.0059378000000000000225,0.0092038999999999992346,0.012590999999999999762,0.015970000000000001555
150,0.082090999999999997305,0.072087999999999999301,0.062561000000000005494,0.054293000000000000982,0.04711800000000000016,0.040890999999999996795,0.035486999999999997712,0,0.0099035000000000008441,0.019119000000000000578,0.026895999999999999769,0.033429000000000000381,0.038885999999999996957,0.0434150000000000022,0,9.8795000000000005318e-05,0.00040946999999999999457,0.00089975000000000005061,0.001541000000000000052,0.0023084999999999997883,0.0031806999999999998469
151,0.082090999999999997305,0.038575999999999999179,0.016924999999999999073,0.0074259000000000000355,0.0032580999999999998851,0.0014294999999999999981,0.00062717000000000002781,0,0.042229999999999996707,0.060787000000000000755,0.066533999999999995922,0.066796999999999995268,0.064782999999999993368,0.061888999999999999568,0,0.001283099999999999909,0.0043737999999999997366,0.0081160999999999993565,0.012005000000000000046,0.01582700000000000079,0.019495999999999999441
152,0.082090999999999997305,0.072064000000000003054,0.062517000000000003124,0.054234999999999998488,0.047050000000000001543,0.040816999999999999116,0.035409000000000002972,0,0.0070271999999999999395,0.009620599999999999985,0.0099173000000000004206,0.0093039999999999997704,0.0083838000000000002798,0.0074123000000000001386,0,0.0029654999999999998202,0.0097024999999999993194,0.017215999999999998665,0.02428500000000000103,0.030475999999999999618,0.035693000000000002503
153,0.082090999999999997305,0.053948000000000002896,0.034125999999999996615,0.021586999999999998551,0.013655000000000000471,0.0086377999999999992981,0.0054640000000000001068,0,0.025361999999999999128,0.038130999999999998229,0.041925999999999997991,0.04087500000000000161,0.037427000000000001934,0.033002999999999997616,0,0.0027542999999999998907,0.0096272000000000006875,0.017957000000000000739,0.026272000000000000214,0.033829999999999998961,0.04030899999999999761
154,0.082090999999999997305,0.072087999999999999301,0.062561000000000005494,0.054293000000000000982,0.04711800000000000016,0.040890999999999996795,0.035486999999999997712,0,0.0099035000000000008441,0.019119000000000000578,0.026895999999999999769,0.033429000000000000381,0.038885999999999996957,0.0434150000000000022,0,9.8795000000000005318e-05,0.00040946999999999999457,0.00089975000000000005061,0.001541000000000000052,0.0023084999999999997883,0.0031806999999999998469
155,0.082090999999999997305,0.043885000000000000397,0.022162999999999998674,0.011192000000000000559,0.0056522999999999998591,0.0028544999999999998326,0.0014415999999999999127,0,0.037125999999999999279,0.056121999999999998276,0.063647999999999996246,0.065496999999999999664,0.064587000000000005517,0.062385000000000002951,0,0.0010790000000000000979,0.0038021999999999999374,0.0072373999999999997362,0.010914999999999999356,0.014604000000000000661,0.018193999999999998368
156,0.082090999999999997305,0.045176000000000000878,0.023546999999999998487,0.012272999999999999188,0.0063971999999999995881,0.0033343999999999999508,0.0017379999999999999616,0,0.028586000000000000298,0.033222000000000001529,0.028136000000000001287,0.021055000000000000798,0.014748000000000000692,0.009915200000000000749,0,0.0082369999999999995305,0.02468700000000000061,0.039963999999999999524,0.051390999999999999182,0.058917999999999998151,0.06330800000000000316
157,0.082090999999999997305,0.045310000000000003051,0.023693999999999999784,0.012389999999999999972,0.0064789000000000001103,0.0033879999999999999526,0.0017715999999999999109,0,0.035791000000000003367,0.054876000000000001167,0.06294199999999999795,0.065348000000000003307,0.064891000000000004233,0.063025999999999998691,0,0.00098068999999999999055,0.0034542000000000001522,0.0065553000000000000158,0.0098359999999999992576,0.013070999999999999286,0.016151999999999999691
158,0.082090999999999997305,0.051855999999999999317,0.031417000000000000481,0.019033999999999998837,0.011532000000000000584,0.0069864999999999996549,0.0042328000000000001041,0,0.029485999999999998322,0.047904000000000002135,0.057569000000000002115,0.062005999999999998618,0.06334399999999999753,0.062873999999999999333,0,0.00074815999999999999257,0.002766499999999999862,0.0054783999999999995895,0.0085342000000000004661,0.011726000000000000312,0.014930999999999999828
159,0.082090999999999997305,0.046039999999999997593,0.024498999999999999944,0.013036000000000000712,0.0069367999999999999106,0.0036911999999999999499,0.0019642000000000001472,0,0.029771999999999999853,0.037589999999999998415,0.034703999999999998738,0.028404999999999999694,0.021833999999999999242,0.016160000000000000753,0,0.0062757000000000003753,0.019983999999999998293,0.034299999999999997158,0.046649000000000002963,0.056404000000000002746,0.063731999999999996986
160,0.082090999999999997305,0.057299000000000002708,0.038709000000000000352,0.026149999999999999634,0.017666000000000001147,0.011934000000000000163,0.008062200000000000269,0,0.014330000000000000723,0.01439600000000000081,0.011091999999999999429,0.0078889000000000007728,0.0054441000000000003278,0.0037111000000000001625,0,0.010399999999999999523,0.028594999999999998891,0.043839000000000002966,0.0546869999999999995,0.061872000000000003384,0.066389000000000003565
161,0.082090999999999997305,0.069037000000000001143,0.057152000000000001412,0.047313000000000000889,0.039168000000000001426,0.032425000000000002431,0.026842999999999998806,0,0.012869999999999999496,0.024189999999999999697,0.033160000000000001974,0.040196000000000002561,0.045643000000000003014,0.049785000000000002862,0,0.00018152000000000001034,0.00072966000000000003078,0.0015556000000000000816,0.0025858000000000000776,0.0037605999999999997936,0.0050321999999999996941
162,0.082090999999999997305,0.046698999999999997457,0.025238000000000000017,0.013639000000000000082,0.0073711000000000002214,0.0039836000000000003352,0.0021529000000000001261,0,0.026270000000000001683,0.029596000000000000779,0.024267000000000000376,0.01755800000000000069,0.011875999999999999404,0.0077003000000000002001,0,0.0089177000000000006263,0.025880000000000000226,0.040536000000000002585,0.050408000000000001417,0.055858999999999998931,0.057996999999999999942
163,0.082090999999999997305,0.059820999999999999175,0.042355999999999997818,0.029989999999999999297,0.021235000000000000403,0.015034999999999999754,0.010645999999999999214,0,0.017930000000000001492,0.02504599999999999882,0.025492999999999998301,0.022923999999999999932,0.019293999999999998651,0.01558400000000000063,0,0.0042332000000000003306,0.013901999999999999427,0.024348000000000001586,0.033440999999999998504,0.040420999999999998598,0.045218000000000001248
164,0.082090999999999997305,0.069003999999999995896,0.057094999999999999918,0.047241999999999999271,0.039088999999999998747,0.032342999999999996752,0.026761000000000000065,0,0.0092479999999999992766,0.012397000000000000033,0.012429000000000000811,0.011277999999999999831,0.0097868999999999994194,0.0083061999999999996946,0,0.0037972999999999999809,0.012298999999999999169,0.021562999999999998835,0.030015000000000000013,0.037144999999999997464,0.04288800000000000251
165,0.082090999999999997305,0.072091000000000002301,0.062565999999999996617,0.054299000000000000044,0.047125000000000000222,0.040897999999999996856,0.035494999999999998774,0,0.0098025000000000004491,0.018711999999999999467,0.026017999999999999461,0.031949999999999999234,0.036706000000000002514,0.040458000000000000906,0,0.00019723000000000000731,0.00081092999999999996249,0.0017676000000000000306,0.0030027000000000000739,0.0044609999999999996878,0.0060955000000000002236
166,0.082090999999999997305,0.031405000000000002358,0.011008999999999999689,0.0038595000000000000834,0.001353000000000000036,0.00047430999999999997685,0.00016627999999999998684,0,0.049121999999999998998,0.065997000000000000108,0.06910499999999999976,0.067548999999999997934,0.064509999999999997899,0.06109400000000000247,0,0.0015629000000000000965,0.0050784999999999996811,0.0091090000000000007768,0.013154000000000000761,0.017048000000000000653,0.020742000000000000021
167,0.082090999999999997305,0.054105000000000000315,0.034334000000000003405,0.021787999999999998341,0.013825999999999999748,0.0087738999999999994078,0.005567800000000000353,0,0.017618000000000001715,0.018302999999999999825,0.014189000000000000223,0.0099336000000000007626,0.0066395999999999998423,0.0043347000000000003583,0,0.010363000000000000683,0.029424999999999999767,0.046039999999999997593,0.05819400000000000267,0.066464999999999996305,0.071892999999999998573
168,0.082090999999999997305,0.0616130000000000011,0.045053000000000002767,0.03294400000000000106,0.024090000000000000302,0.017614999999999998714,0.012881000000000000089,0,0.020064999999999999503,0.035425999999999999157,0.045795000000000002371,0.052549999999999999489,0.056696000000000003338,0.058967999999999999583,0,0.0004088300000000000007,0.0015829999999999999887,0.0032598000000000001974,0.0052471000000000002014,0.007407799999999999975,0.009644099999999999201
169,0.082090999999999997305,0.07200299999999999756,0.062407999999999998197,0.054089999999999999192,0.046882000000000000062,0.04063400000000000345,0.035219000000000000306,0,0.0099824000000000006477,0.01924899999999999875,0.027047000000000001596,0.033577000000000002677,0.039012999999999999068,0.043506000000000003003,0,0.00010380000000000000229,0.00042579999999999999577,0.00092591999999999999825,0.0015690999999999999219,0.0023251999999999999232,0.0031687999999999998287
170,0.082090999999999997305,0.069407999999999997476,0.057797000000000001152,0.048127999999999997172,0.040077000000000001512,0.033371999999999998887,0.0277890000000000012,0,0.0094649999999999994554,0.013372000000000000206,0.013993999999999999495,0.013140999999999999903,0.011716999999999999985,0.010160999999999999893,0,0.0032065000000000001487,0.010840999999999999942,0.01973300000000000054,0.02838999999999999857,0.036186999999999996946,0.042922000000000001818
171,0.082090999999999997305,0.052810999999999996835,0.032639000000000001345,0.020171999999999998959,0.012467000000000000651,0.0077050000000000000433,0.0047619000000000003339,0,0.028565000000000000113,0.04679400000000000226,0.056626999999999996782,0.061343000000000001692,0.062962000000000004074,0.062731999999999996098,0,0.0007141600000000000335,0.0026553000000000001948,0.0052830000000000003693,0.0082626000000000001527,0.011391000000000000084,0.014545000000000000637
172,0.082090999999999997305,0.067950999999999997514,0.05528899999999999787,0.044985999999999998211,0.03660299999999999665,0.029781999999999999446,0.024232000000000000067,0,0.0091038999999999998397,0.011178000000000000436,0.010474000000000000671,0.0090264999999999998015,0.0075288000000000004225,0.0061932999999999996735,0,0.0050336000000000000534,0.015610000000000000611,0.026591000000000000053,0.036383999999999999675,0.044652999999999998249,0.051480999999999998984
173,0.082090999999999997305,0.047162000000000002531,0.025763999999999998708,0.014073999999999999705,0.0076885000000000000217,0.004200100000000000014,0.002294399999999999825,0,0.028895000000000000545,0.036954000000000000736,0.034528000000000003133,0.028577000000000001706,0.022193000000000000921,0.016581999999999999518,0,0.0060314000000000001292,0.019355000000000000676,0.033439000000000003443,0.045727999999999997816,0.055539999999999999092,0.062984999999999999321
174,0.082090999999999997305,0.064366999999999993665,0.049366000000000000159,0.037861999999999999822,0.029038000000000001311,0.02227099999999999913,0.017080999999999998962,0,0.017392999999999998739,0.03141200000000000242,0.041462999999999999856,0.048496999999999998443,0.053242999999999998662,0.056259999999999997511,0,0.00032402999999999999945,0.0012569000000000000311,0.002588500000000000089,0.0041609999999999997683,0.0058583999999999997188,0.0075963999999999996804
175,0.082090999999999997305,0.046724000000000001642,0.025266000000000000264,0.013662999999999999798,0.0073880999999999998756,0.0039950999999999996931,0.0021603999999999998205,0,0.02194700000000000123,0.02061599999999999891,0.014286000000000000087,0.008851299999999999446,0.0051903000000000001218,0.0029515999999999999702,0,0.013310999999999999915,0.035521999999999998021,0.052407000000000002193,0.062751000000000001222,0.06825699999999999823,0.070692000000000004833
176,0.082090999999999997305,0.055296999999999998932,0.035934000000000000663,0.023351000000000000228,0.015174999999999999253,0.0098610999999999993798,0.0064082000000000001808,0,0.018817000000000000393,0.021916999999999998983,0.018749999999999999306,0.014281000000000000291,0.010255000000000000226,0.0071177000000000002419,0,0.0079188000000000001444,0.023838000000000001549,0.038898000000000002019,0.050560000000000000775,0.058700000000000002176,0.063947000000000003839
177,0.082090999999999997305,0.043980999999999999261,0.022263000000000001538,0.011270000000000000503,0.0057048999999999997282,0.0028879000000000001024,0.0014618999999999999183,0,0.03700699999999999823,0.05593700000000000061,0.063411999999999996147,0.065208000000000002072,0.064241000000000006431,0.061983000000000003371,0,0.0010962999999999999221,0.0038365999999999999062,0.0072471999999999996492,0.010840000000000000677,0.014376999999999999155,0.017746999999999998887
178,0.082090999999999997305,0.072007000000000001561,0.062413000000000003198,0.054098000000000000254,0.046891000000000002124,0.040643999999999999573,0.035229000000000003368,0,0.0080005000000000006666,0.012241000000000000145,0.013785000000000000378,0.013846999999999999933,0.013138000000000000372,0.012066999999999999602,0,0.0020685000000000000261,0.007318999999999999985,0.01385300000000000073,0.020609999999999999848,0.027027999999999999942,0.032836999999999998134
179,0.082090999999999997305,0.063271999999999994913,0.047627000000000002666,0.035849999999999999922,0.026984999999999998571,0.020312000000000000194,0.015289999999999999772,0,0.013651999999999999205,0.017753000000000001418,0.017048000000000000653,0.014647000000000000297,0.01192000000000000004,0.0094129999999999994925,0,0.0051139999999999996225,0.016327999999999998765,0.028112999999999999101,0.038331999999999998019,0.046399999999999996803,0.052376999999999999946
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.020248999999999999638,0.035673999999999997379,0.046022000000000000408,0.052708999999999998909,0.056763000000000000955,0.058935000000000001275,0,0.00042672000000000000729,0.0016648999999999999737,0.0034564000000000000973,0.005611699999999999848,0.0079947000000000004172,0.010507999999999999979
181,0.082090999999999997305,0.060498000000000003162,0.043365000000000000768,0.031084000000000000519,0.022280999999999998723,0.015970999999999999086,0.011447999999999999843,0,0.021145000000000000601,0.036984999999999997045,0.047406999999999997752,0.053983000000000003205,0.057842999999999998584,0.059790999999999996928,0,0.00044789999999999999085,0.0017393000000000000474,0.0035953000000000000583,0.005814899999999999583,0.0082556999999999994971,0.010817000000000000226
182,0.082090999999999997305,0.050244999999999997997,0.029410999999999999643,0.017215000000000001135,0.010076999999999999152,0.0058986000000000003707,0.0034526999999999999531,0,0.02533300000000000135,0.031930000000000000049,0.029298000000000001125,0.023729000000000000092,0.017971000000000000862,0.013051000000000000101,0,0.0064486999999999999184,0.020291000000000000009,0.034296000000000000096,0.045794000000000001371,0.054223000000000000365,0.059871000000000000607
183,0.082090999999999997305,0.0604859999999999981,0.043346999999999996644,0.031064000000000001334,0.022262000000000000538,0.015953999999999999432,0.011433000000000000454,0,0.021156000000000001193,0.037002000000000000168,0.047424000000000000876,0.053999999999999999389,0.057856999999999998707,0.05980200000000000099,0,0.00044768999999999999117,0.0017362000000000000263,0.003584099999999999786,0.005788699999999999922,0.0082065999999999996589,0.010737000000000000016
184,0.082090999999999997305,0.054574999999999998512,0.034959999999999998022,0.022395000000000001711,0.014345999999999999377,0.0091897999999999997051,0.0058868999999999995984,0,0.01638999999999999832,0.016330000000000000765,0.012300000000000000169,0.0084598999999999993649,0.0056024999999999998412,0.003646700000000000115,0,0.010984999999999999973,0.029896999999999999964,0.045080000000000002014,0.05509200000000000208,0.060935999999999997112,0.063866000000000006098
185,0.082090999999999997305,0.044510000000000000953,0.022827000000000000068,0.011707000000000000392,0.0060042000000000003354,0.0030793000000000000926,0.0015793000000000000614,0,0.03656500000000000028,0.055664999999999999203,0.063504000000000004889,0.065670999999999993268,0.065027000000000001467,0.063034000000000006692,0,0.0010108999999999999063,0.0035609999999999999293,0.0067673999999999998045,0.010179999999999999813,0.013575000000000000261,0.016844000000000001332
186,0.082090999999999997305,0.072054000000000006931,0.062498999999999999,0.054212000000000003241,0.047023000000000002296,0.040787999999999997869,0.035379000000000000725,0,0.0096629000000000003084,0.018073999999999999788,0.024611000000000000931,0.029582000000000000656,0.033250000000000001776,0.035837000000000000799,0,0.00037335999999999998963,0.0015162000000000000997,0.0032639000000000001345,0.0054761999999999996444,0.0080359999999999997405,0.010845999999999999738
187,0.082090999999999997305,0.072087999999999999301,0.062561000000000005494,0.054293000000000000982,0.04711800000000000016,0.040890999999999996795,0.035486999999999997712,0,0.0095790000000000007085,0.017815999999999998504,0.02411999999999999908,0.028822000000000000397,0.032202000000000001456,0.034496999999999999886,0,0.00041747000000000002639,0.0016636000000000001047,0.003512599999999999837,0.0057778999999999998763,0.0083085999999999993193,0.010984000000000000707
188,0.082090999999999997305,0.05094100000000000017,0.030269000000000000766,0.017985999999999998517,0.010687000000000000319,0.0063503999999999999684,0.0037734000000000001047,0,0.030349999999999998507,0.048877999999999997838,0.058301999999999999658,0.062396000000000000074,0.063402000000000000024,0.062645999999999993357,0,0.00079971000000000002587,0.0029401000000000001786,0.0057933999999999997652,0.0089866000000000008374,0.012302000000000000435,0.015615000000000000407
189,0.082090999999999997305,0.039453000000000001957,0.017739000000000001295,0.0079760000000000004505,0.0035861999999999998913,0.001612500000000000001,0.0007250200000000000481,0,0.041413999999999999424,0.060152999999999998137,0.0662819999999999937,0.066867999999999996885,0.065083000000000001961,0.062343999999999996642,0,0.0012176000000000001058,0.0041539000000000003004,0.0077000999999999996531,0.011362000000000000571,0.014925000000000000766,0.018304999999999998356
190,0.082090999999999997305,0.070662000000000002586,0.06000099999999999878,0.050948000000000000231,0.043261000000000000842,0.036734000000000002761,0.031192000000000000975,0,0.011291000000000000689,0.021521999999999999464,0.029905000000000001026,0.036725000000000000699,0.042225999999999999646,0.046614999999999996716,0,0.00013600999999999999375,0.00054996000000000005384,0.0011789999999999999265,0.0019697999999999998497,0.0028784999999999999823,0.00386879999999999993
191,0.082090999999999997305,0.056410000000000001807,0.037463000000000003242,0.024879999999999999338,0.016524000000000000493,0.01097399999999999938,0.0072880000000000002072,0,0.025090999999999998721,0.042388000000000002065,0.0526729999999999976,0.058356999999999999151,0.061039000000000002977,0.061777999999999999581,0,0.00058889999999999994868,0.0022320999999999998828,0.00451440000000000001,0.0071593000000000003857,0.0099863000000000000378,0.012878000000000000558
192,0.082090999999999997305,0.041375000000000002054,0.019594000000000000306,0.0092791999999999996013,0.0043943999999999996953,0.0020810999999999997903,0.00098554999999999996774,0,0.027278000000000000164,0.025913999999999999535,0.017927999999999999492,0.01095199999999999993,0.006257699999999999721,0.0034296999999999999362,0,0.013433000000000000496,0.036546000000000002095,0.054792000000000000426,0.066580000000000000293,0.073502999999999998892,0.077336000000000001964
193,0.082090999999999997305,0.0682969999999999966,0.055878999999999998116,0.045719000000000002693,0.037406000000000001748,0.03060500000000000026,0.025039999999999999758,0,0.013592999999999999181,0.025399999999999998967,0.034625000000000002998,0.041751000000000003387,0.047171999999999998654,0.051209999999999998577,0,0.00019971999999999999194,0.0008101099999999999534,0.0017436999999999999375,0.0029279000000000002073,0.0043037999999999999867,0.0058235999999999999571
194,0.082090999999999997305,0.046947999999999996679,0.025520000000000001017,0.01387200000000000065,0.007540700000000000007,0.0040990000000000002128,0.0022280999999999997856,0,0.025594999999999999696,0.028324999999999999484,0.022818999999999999007,0.016226000000000000839,0.010788999999999999979,0.006878300000000000386,0,0.0095382000000000001505,0.028180000000000000188,0.04522400000000000031,0.05799300000000000288,0.06668599999999999528,0.072260000000000004783
195,0.082090999999999997305,0.071998000000000006438,0.062398000000000002074,0.054077000000000000068,0.046865999999999997938,0.040617000000000000326,0.035201000000000003121,0,0.006354399999999999632,0.0079839000000000003715,0.0077657000000000003803,0.0070194999999999996981,0.0061824000000000002217,0.0053918000000000004118,0,0.0037368000000000001909,0.01169899999999999933,0.020217999999999999861,0.028146000000000000879,0.035194000000000003059,0.041355000000000002869
196,0.082090999999999997305,0.063137999999999999678,0.047415999999999999814,0.035608000000000000762,0.02674100000000000088,0.020081999999999999157,0.01508199999999999992,0,0.015138000000000000414,0.021603000000000000674,0.02251200000000000076,0.020768999999999999267,0.017971000000000000862,0.014954000000000000278,0,0.0038129999999999999831,0.013060999999999999693,0.023936999999999999944,0.03451100000000000001,0.043921000000000001706,0.051880999999999996564
197,0.082090999999999997305,0.036787000000000000255,0.01532500000000000008,0.0063845000000000004178,0.0026597999999999999247,0.0011080000000000000439,0.00046159999999999999859,0,0.044008999999999999508,0.062398000000000002074,0.067657999999999995921,0.067577999999999999181,0.0653979999999999978,0.06246000000000000163,0,0.0012929000000000000388,0.004359199999999999707,0.008025799999999999601,0.011806000000000000522,0.01550400000000000042,0.01904700000000000143
198,0.082090999999999997305,0.05895500000000000046,0.041085000000000003462,0.0286310000000000002,0.019952999999999998515,0.013905000000000000693,0.0096898000000000001491,0,0.022620999999999998747,0.03902400000000000313,0.049395000000000001406,0.055608999999999998709,0.058973999999999998645,0.060395999999999998298,0,0.0005122899999999999893,0.0019618000000000000889,0.0040013000000000001691,0.0063890999999999999875,0.0089593999999999993089,0.011599999999999999201
base,0.082090999999999997305,0.061082999999999998408,0.044246000000000000607,0.032050000000000002098,0.023216000000000000525,0.016816999999999998616,0.012181000000000000855,0,0.019470999999999998725,0.032086999999999997468,0.038568999999999999118,0.041001000000000002721,0.040832000000000000239,0.0390650000000000025,0,0.0015312999999999999789,0.0057099000000000003918,0.011322000000000000466,0.017552999999999999159,0.023872000000000000858,0.029950999999999998458
