real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051393000000000001182,0.030834000000000000297,0.018499000000000001553,0.011098999999999999491,0.0066588999999999997151,0.0039950999999999996931,0,0.025687999999999999029,0.034653000000000003245,0.034077000000000003122,0.029620000000000000495,0.024106999999999999956,0.018839000000000001578,0,0.0050070000000000001658,0.016588999999999999579,0.029472000000000001668,0.041286999999999997313,0.05118400000000000033,0.059049999999999998324
137,0.082090999999999997305,0.056167000000000001647,0.037125999999999999279,0.024539999999999999314,0.016220999999999999308,0.010722000000000000627,0.0070873999999999997765,0,0.023158999999999999031,0.035129000000000000503,0.038883000000000000895,0.038079000000000001736,0.034951000000000002899,0.030831000000000000766,0,0.0027639999999999999639,0.0098274000000000000243,0.018641999999999998849,0.027737999999999998768,0.036325999999999997181,0.044032000000000001694
138,0.082090999999999997305,0.072580000000000005622,0.063456999999999999518,0.055481000000000002537,0.048507000000000001505,0.042410000000000003251,0.037079000000000000847,0,0.0094409999999999997394,0.018343999999999999195,0.025970000000000000029,0.032482999999999997986,0.038025000000000003242,0.042720000000000001028,0,6.956600000000000446e-05,0.00028954000000000002304,0.00063887000000000004115,0.0010985999999999999238,0.0016524000000000000493,0.0022856999999999998846
139,0.082090999999999997305,0.071286000000000002141,0.061115000000000002656,0.052394999999999997131,0.044919000000000000594,0.038510000000000002562,0.033015000000000002678,0,0.0107119999999999993,0.020595999999999999724,0.028861999999999998767,0.035747000000000000997,0.041450000000000000733,0.046144999999999998519,0,9.1893999999999998038e-05,0.00037981000000000001088,0.00083241000000000000755,0.0014221999999999999833,0.0021258000000000001721,0.0029229999999999998171
140,0.082090999999999997305,0.072533000000000000251,0.063370999999999996777,0.055365999999999998549,0.048372999999999999332,0.042262000000000000954,0.036923999999999998489,0,0.0094850999999999997814,0.018418000000000000344,0.026058000000000001301,0.032571000000000002728,0.038103999999999998982,0.042780999999999999583,0,7.1971000000000005998e-05,0.00029667000000000001746,0.00064816999999999999615,0.0011035000000000000971,0.0016429000000000000895,0.002249300000000000084
141,0.082090999999999997305,0.072567999999999993621,0.063435000000000005271,0.05545200000000000129,0.048473000000000002196,0.042371999999999999942,0.037039999999999996538,0,0.0080510000000000008641,0.013171999999999999681,0.015755000000000001642,0.016704000000000000098,0.016629000000000001419,0.015938000000000000778,0,0.0014636000000000000138,0.0054193000000000001587,0.010682999999999999788,0.016480000000000001592,0.022322000000000001563,0.027914999999999998842
142,0.082090999999999997305,0.063369999999999995777,0.047780999999999997085,0.036027000000000003466,0.027165000000000001645,0.020482000000000000206,0.015443999999999999395,0,0.018450000000000001121,0.033238999999999997714,0.043810000000000001719,0.051216999999999998638,0.05625700000000000145,0.059526999999999996582,0,0.00026561999999999999457,0.0010318000000000000348,0.0021294000000000000428,0.0034320999999999999945,0.0048475000000000002462,0.0063087000000000004185
143,0.082090999999999997305,0.056952999999999996683,0.038220999999999998031,0.02565100000000000019,0.017214000000000000135,0.011551999999999999769,0.0077529000000000000692,0,0.024719999999999998919,0.042271000000000003016,0.053177000000000002045,0.059652999999999997693,0.063185000000000005049,0.064768999999999993245,0,0.0004176499999999999874,0.001597099999999999952,0.0032586999999999997912,0.005212999999999999752,0.0073340000000000002411,0.0095381000000000007444
144,0.082090999999999997305,0.072486999999999995881,0.063287999999999997036,0.055255999999999999561,0.04824300000000000116,0.04211999999999999772,0.036775000000000002132,0,0.0092016000000000007508,0.017173999999999998295,0.023331999999999998574,0.027976000000000000867,0.031362000000000000988,0.033709999999999996911,0,0.0003983200000000000217,0.0016015999999999998987,0.0034129999999999998013,0.005666400000000000256,0.0082252999999999996256,0.010977999999999999911
145,0.082090999999999997305,0.060791999999999998816,0.043806999999999998718,0.031566999999999997839,0.022746999999999999859,0.01639200000000000032,0.011811999999999999583,0,0.020962999999999998996,0.036971999999999997921,0.047795999999999998209,0.054906000000000003414,0.059362999999999999101,0.061929999999999998939,0,0.00032869000000000002598,0.0012520000000000000746,0.002536200000000000173,0.0040159000000000001987,0.0055773000000000003129,0.0071428999999999997703
146,0.082090999999999997305,0.037331999999999997131,0.015803999999999998605,0.0066901000000000000398,0.0028321000000000001555,0.0011988999999999999223,0.00050752999999999996034,0,0.029646999999999999742,0.026465999999999999942,0.01719599999999999948,0.0098594000000000008022,0.0052846000000000004082,0.002715400000000000192,0,0.015105999999999999636,0.039780999999999996919,0.058105999999999997929,0.069223000000000006748,0.07534399999999999431,0.078511999999999998456
147,0.082090999999999997305,0.071304000000000006265,0.061146999999999999964,0.052436999999999997502,0.044968000000000001026,0.038561999999999999056,0.033069000000000001172,0,0.0077628999999999996617,0.010798000000000000306,0.011232000000000000664,0.010569999999999999535,0.0095113000000000003098,0.0083691000000000008441,0,0.0030214000000000000405,0.010130999999999999381,0.018381000000000001504,0.026470000000000000473,0.033876999999999997393,0.040441999999999998783
148,0.082090999999999997305,0.056729000000000001647,0.037907000000000003193,0.02532999999999999835,0.016926000000000000073,0.011310000000000000608,0.0075577999999999999348,0,0.016172999999999999876,0.017500999999999999196,0.014167000000000000773,0.010380000000000000338,0.0072734000000000001776,0.0049848000000000001683,0,0.0091789000000000002533,0.026610999999999999238,0.04240499999999999825,0.054431000000000000216,0.062953999999999996073,0.068771999999999999797
149,0.082090999999999997305,0.050673999999999996824,0.029937999999999999334,0.017687999999999998862,0.01044999999999999922,0.0061738000000000001211,0.0036475000000000001345,0,0.030791999999999999926,0.049848000000000003418,0.05984400000000000136,0.064538999999999999146,0.066148999999999999466,0.065982999999999999985,0,0.00062430999999999999082,0.0023019999999999997929,0.0045514999999999999902,0.0070867999999999998703,0.0097409999999999996589,0.012416999999999999219
150,0.082090999999999997305,0.072580000000000005622,0.063456999999999999518,0.055481000000000002537,0.048507000000000001505,0.042410000000000003251,0.037079000000000000847,0,0.0094409999999999997394,0.018343999999999999195,0.025970000000000000029,0.032482999999999997986,0.038025000000000003242,0.042720000000000001028,0,6.956600000000000446e-05,0.00028954000000000002304,0.00063887000000000004115,0.0010985999999999999238,0.0016524000000000000493,0.0022856999999999998846
151,0.082090999999999997305,0.038300000000000000711,0.01667300000000000032,0.0072580999999999999683,0.0031595999999999998219,0.0013753999999999999299,0.00059874999999999999837,0,0.04280699999999999783,0.062050000000000000988,0.068552000000000001823,0.069587999999999997081,0.068321999999999993847,0.06612800000000000622,0,0.00098327000000000006411,0.0033639999999999998029,0.0062703000000000003525,0.0093217999999999998778,0.012356000000000000663,0.015306999999999999426
152,0.082090999999999997305,0.072542999999999996374,0.063390000000000001901,0.055391000000000002734,0.048402000000000000579,0.042294999999999999263,0.036957999999999997798,0,0.0066588999999999997151,0.0091193000000000003225,0.0094216000000000004605,0.0088724000000000007721,0.008034400000000000569,0.0071446000000000000826,0,0.0028554000000000001255,0.009339200000000000626,0.016580000000000000987,0.023412999999999999784,0.029426999999999998298,0.034527000000000002133
153,0.082090999999999997305,0.053769999999999998352,0.033890000000000003455,0.021361000000000001514,0.013462999999999999273,0.0084857999999999999402,0.0053484999999999999556,0,0.025489000000000001239,0.038205999999999996908,0.041882999999999996621,0.04071099999999999719,0.03716799999999999965,0.032680000000000000715,0,0.0028045000000000001351,0.0097845999999999992008,0.018218999999999999084,0.026613999999999998769,0.034220000000000000417,0.040717999999999997252
154,0.082090999999999997305,0.072580000000000005622,0.063456999999999999518,0.055481000000000002537,0.048507000000000001505,0.042410000000000003251,0.037079000000000000847,0,0.0094409999999999997394,0.018343999999999999195,0.025970000000000000029,0.032482999999999997986,0.038025000000000003242,0.042720000000000001028,0,6.956600000000000446e-05,0.00028954000000000002304,0.00063887000000000004115,0.0010985999999999999238,0.0016524000000000000493,0.0022856999999999998846
155,0.082090999999999997305,0.043597999999999997867,0.021860000000000000958,0.010961000000000000257,0.0054958999999999997438,0.0027556999999999998163,0.0013817000000000000288,0,0.03769399999999999834,0.057403000000000002634,0.065718999999999999639,0.068387000000000003341,0.068283999999999997477,0.066849000000000005639,0,0.00079821000000000004362,0.0028243000000000000743,0.0054015000000000000513,0.0081893000000000000516,0.011018999999999999281,0.013809999999999999359
156,0.082090999999999997305,0.044900000000000002409,0.023248000000000001303,0.012037000000000000824,0.0062322000000000002395,0.0032268000000000001543,0.0016707000000000000062,0,0.028531000000000000805,0.032714000000000000024,0.027328999999999999126,0.020167000000000000898,0.013925999999999999143,0.0092283000000000000446,0,0.0085638999999999992907,0.025472000000000001585,0.04095499999999999835,0.052358000000000001761,0.059730999999999999373,0.063922999999999993714
157,0.082090999999999997305,0.045052000000000001767,0.023412999999999999784,0.012167000000000000731,0.0063230999999999999012,0.0032859999999999998585,0.0017076999999999999298,0,0.036304000000000002935,0.056053999999999999659,0.064865999999999993109,0.068049999999999999378,0.068362999999999993217,0.067237000000000005095,0,0.00072776000000000003881,0.0025734999999999998328,0.0049063999999999999974,0.0073997000000000003744,0.0098879999999999992205,0.012290000000000000577
158,0.082090999999999997305,0.051654999999999999527,0.031162999999999999728,0.018800000000000000738,0.011341999999999999652,0.0068424999999999996242,0.0041279999999999997251,0,0.02988000000000000031,0.048862999999999996714,0.059182999999999999496,0.064316999999999999171,0.066363000000000005318,0.066584000000000004293,0,0.00055559999999999995241,0.0020622999999999999839,0.0041013999999999998375,0.0064183000000000000468,0.0088614000000000001794,0.011341000000000000386
159,0.082090999999999997305,0.045770999999999999186,0.02420100000000000029,0.012796000000000000082,0.0067654999999999998125,0.0035771999999999999978,0.0018913999999999998956,0,0.029783000000000000446,0.037193999999999997896,0.033954999999999999072,0.027473999999999998423,0.020869999999999999662,0.01526100000000000026,0,0.0065339999999999998775,0.020677000000000000934,0.035286999999999998923,0.047748999999999999777,0.057478000000000001313,0.064699000000000006505
160,0.082090999999999997305,0.057195000000000002782,0.038560999999999998056,0.025999000000000001276,0.017527999999999998443,0.01181800000000000038,0.0079676999999999994356,0,0.014253000000000000044,0.014194999999999999285,0.010867999999999999189,0.0076944999999999999507,0.0052915999999999996026,0.0035971000000000002104,0,0.010581000000000000127,0.028934999999999998915,0.044194999999999998175,0.054988000000000002154,0.06209900000000000142,0.066545000000000006923
161,0.082090999999999997305,0.069349999999999994982,0.057695000000000003226,0.047997999999999998999,0.039932000000000002216,0.033221000000000000529,0.027637999999999999373,0,0.012607999999999999416,0.023852000000000001673,0.032911000000000002752,0.040159000000000000252,0.045907000000000003359,0.050412999999999999479,0,0.00013150999999999999279,0.0005308799999999999587,0.0011365999999999999801,0.0018972999999999999848,0.0027710000000000000256,0.0037234999999999998134
162,0.082090999999999997305,0.04647199999999999942,0.024982000000000000733,0.01342999999999999923,0.0072195999999999996288,0.0038809999999999999012,0.0020863000000000001335,0,0.026210000000000000658,0.029180999999999998606,0.023644999999999999352,0.016907999999999999419,0.011303000000000000547,0.0072431999999999999856,0,0.0091972000000000008607,0.026509000000000001313,0.041272999999999997189,0.05106299999999999728,0.056342999999999997252,0.058296000000000000596
163,0.082090999999999997305,0.059783000000000002805,0.042299999999999997324,0.029929999999999998272,0.021177000000000001378,0.014984000000000000791,0.010602000000000000313,0,0.017868999999999999467,0.024819000000000000783,0.025122999999999999499,0.022472999999999999921,0.018818999999999998923,0.015128000000000000821,0,0.0043296000000000002886,0.014168000000000000038,0.024733000000000001511,0.03386900000000000327,0.040828999999999997239,0.045566000000000002335
164,0.082090999999999997305,0.069304000000000004489,0.057614999999999999547,0.047898000000000003074,0.039819000000000000228,0.03310300000000000048,0.027519999999999999324,0,0.0089853999999999992904,0.01201900000000000017,0.012045000000000000151,0.010940000000000000072,0.0095131999999999994344,0.0080975000000000005307,0,0.0037604999999999999538,0.012158999999999999669,0.021296999999999999958,0.029637000000000000149,0.036681999999999999329,0.042373000000000000942
165,0.082090999999999997305,0.072580000000000005622,0.063456999999999999518,0.055481000000000002537,0.048507000000000001505,0.042410000000000003251,0.037079000000000000847,0,0.0093413000000000002976,0.017933999999999998554,0.025077999999999999597,0.030967999999999999,0.035777000000000003244,0.039651999999999999746,0,0.0001691700000000000083,0.00069817000000000001888,0.0015273999999999999383,0.0026039000000000001381,0.0038822000000000001473,0.0053227999999999999273
166,0.082090999999999997305,0.031144000000000001543,0.010819000000000000491,0.0037583000000000000088,0.0013056000000000000764,0.00045353999999999999784,0.00015755000000000000775,0,0.049750000000000002554,0.067364999999999994329,0.071286000000000002141,0.070546999999999998598,0.068280999999999994476,0.065572000000000005282,0,0.0011964000000000000242,0.0039025999999999999926,0.0070340000000000003216,0.010212999999999999856,0.013313999999999999446,0.016296999999999998987
167,0.082090999999999997305,0.053929999999999998772,0.034100999999999999368,0.021562999999999998835,0.013634999999999999551,0.0086219999999999994561,0.0054520000000000002488,0,0.017545000000000001567,0.018024999999999999356,0.013840999999999999137,0.0096139999999999992825,0.0063831000000000000585,0.0041434000000000002079,0,0.010611999999999999905,0.029936000000000000804,0.046610999999999999654,0.058702999999999998237,0.066870999999999999885,0.072196999999999997288
168,0.082090999999999997305,0.061619000000000000161,0.04506299999999999889,0.032954999999999998184,0.024099999999999999895,0.017624000000000000776,0.012888999999999999416,0,0.020168999999999999428,0.03583999999999999686,0.046656000000000003025,0.053940000000000001834,0.058659999999999996867,0.061524000000000002297,0,0.00030008999999999998133,0.0011666999999999998986,0.0024125999999999999876,0.0039003000000000002077,0.0055309000000000000524,0.0072334000000000000727
169,0.082090999999999997305,0.072490999999999999881,0.063294000000000003037,0.055264000000000000623,0.048252000000000003221,0.042130000000000000782,0.036784999999999998255,0,0.0095248999999999993393,0.01848500000000000143,0.02613800000000000151,0.032654000000000002468,0.038179999999999998661,0.042842999999999999139,0,7.4398000000000001565e-05,0.00030648999999999997426,0.00066925999999999997211,0.0011387999999999999252,0.0016945000000000000426,0.002318600000000000088
170,0.082090999999999997305,0.069719000000000003192,0.058339000000000001966,0.048816999999999999282,0.040849000000000003363,0.034181000000000003047,0.028601999999999998953,0,0.0091836999999999995026,0.012947000000000000175,0.013537000000000000421,0.012716999999999999138,0.01135500000000000051,0.0098688000000000004885,0,0.003177199999999999816,0.010725000000000000158,0.019501000000000000972,0.028043999999999999484,0.035743999999999997996,0.04240700000000000025
171,0.082090999999999997305,0.052622000000000002107,0.032396000000000001184,0.019943999999999999923,0.012278000000000000719,0.0075586000000000003879,0.004653299999999999971,0,0.028938999999999999446,0.047716000000000001469,0.05819099999999999967,0.063594999999999998752,0.065912999999999999368,0.066369999999999998441,0,0.0005296199999999999606,0.0019767999999999999114,0.0039496000000000001592,0.0062053000000000003988,0.0085956999999999995216,0.011030999999999999139
172,0.082090999999999997305,0.068184999999999995612,0.055687000000000000388,0.045479999999999999594,0.037144000000000003403,0.030335000000000000853,0.024774999999999998412,0,0.0088936999999999991756,0.010888000000000000109,0.010194999999999999202,0.0087942999999999996869,0.0073505999999999996689,0.0060638000000000002662,0,0.0050102000000000002436,0.015502000000000000154,0.02637700000000000114,0.036075999999999996959,0.044278999999999998916,0.051069000000000003281
173,0.082090999999999997305,0.046899999999999997247,0.025465999999999999054,0.013827000000000000748,0.0075078000000000002373,0.0040765999999999996684,0.0022135000000000001896,0,0.028912000000000000199,0.036588000000000002465,0.033818000000000000838,0.027679999999999999744,0.021253000000000001057,0.015696000000000001617,0,0.0062763999999999996876,0.020018999999999998601,0.034395000000000001961,0.046802999999999997383,0.056598999999999996535,0.063947000000000003839
174,0.082090999999999997305,0.064468999999999998529,0.04952999999999999764,0.03805299999999999655,0.02923500000000000057,0.022460999999999998328,0.017256000000000000505,0,0.017378000000000001085,0.031588999999999999024,0.041980999999999997485,0.049453999999999997961,0.054698999999999997623,0.058247000000000000164,0,0.00023891000000000000127,0.00093057999999999997057,0.0019246999999999998918,0.0031075000000000000192,0.0043947999999999999218,0.0057248000000000003745
175,0.082090999999999997305,0.046489000000000002544,0.025000999999999998918,0.013445000000000000354,0.0072303999999999996745,0.0038884000000000001895,0.0020910999999999998165,0,0.021843000000000001304,0.020240999999999998576,0.013856000000000000261,0.0084901999999999998303,0.0049290999999999996276,0.002777799999999999974,0,0.013646999999999999409,0.036143000000000001515,0.053017000000000001625,0.063211000000000003296,0.068549999999999999822,0.070846000000000006191
176,0.082090999999999997305,0.055147000000000001574,0.035730999999999998873,0.023150000000000000439,0.014999999999999999445,0.0097184999999999997083,0.0062967999999999999666,0,0.018753999999999999837,0.021621999999999998859,0.018325999999999998541,0.013840999999999999137,0.0098648999999999993638,0.0068005000000000001212,0,0.0081305000000000005739,0.024327999999999998931,0.039501000000000001389,0.051139999999999997959,0.059186999999999996558,0.064320000000000002172
177,0.082090999999999997305,0.043694999999999997731,0.021961999999999998884,0.011037999999999999201,0.0055481000000000002537,0.0027886000000000000197,0.0014016000000000000247,0,0.03756999999999999923,0.057204999999999998905,0.065458000000000002294,0.068058999999999994501,0.067883999999999999897,0.066375000000000003442,0,0.00082067999999999995554,0.0028836999999999998918,0.0054732000000000001136,0.0082299000000000000626,0.010977999999999999911,0.013634000000000000286
178,0.082090999999999997305,0.072514999999999996128,0.063337000000000004407,0.055322000000000003117,0.048320000000000001839,0.04220499999999999946,0.036864000000000000934,0,0.0075642000000000000903,0.011573999999999999219,0.013048999999999999835,0.013136999999999999372,0.012503000000000000225,0.011530000000000000318,0,0.0019973000000000000302,0.007065199999999999779,0.013376000000000000736,0.019911999999999999145,0.02613700000000000051,0.031794000000000002815
179,0.082090999999999997305,0.063324000000000005284,0.047709000000000001407,0.035943999999999996786,0.027079999999999999905,0.020403000000000000996,0.015370999999999999247,0,0.013521000000000000033,0.017481000000000000011,0.016706999999999999629,0.014302000000000000476,0.011606999999999999262,0.0091474999999999993816,0,0.0051910999999999997076,0.0165119999999999989,0.028343000000000000138,0.038554999999999998994,0.046584000000000000408,0.052511000000000002119
180,0.082090999999999997305,0.06141300000000000231,0.044748000000000003051,0.032605000000000002036,0.023757000000000000339,0.017309999999999998999,0.012612999999999999212,0,0.020359999999999999626,0.036098999999999999144,0.046891000000000002124,0.054101000000000003254,0.058721000000000002361,0.061474000000000000865,0,0.00031735999999999998369,0.0012432000000000000776,0.0025914000000000002137,0.0042250999999999998627,0.0060451000000000002996,0.0079799999999999992467
181,0.082090999999999997305,0.060470000000000002915,0.043323000000000000398,0.031037999999999999617,0.022236999999999999822,0.015931000000000000716,0.011414000000000000534,0,0.021291999999999998427,0.037484000000000003427,0.048386999999999999456,0.055521000000000000907,0.059977000000000002533,0.06253499999999999337,0,0.00032896999999999998942,0.0012826000000000000595,0.0026622999999999998229,0.0043243999999999999453,0.0061668000000000000593,0.0081168000000000004035
182,0.082090999999999997305,0.050022999999999998022,0.029139999999999999236,0.016975000000000000505,0.0098884000000000003144,0.0057603000000000003158,0.0033555999999999998155,0,0.025322999999999998288,0.031590000000000000024,0.028684999999999998693,0.022991000000000001019,0.017228000000000000258,0.012378000000000000114,0,0.0066782999999999998614,0.020888000000000000317,0.035111999999999997379,0.046658999999999999087,0.055017000000000003401,0.060532000000000002471
183,0.082090999999999997305,0.060456999999999996853,0.043304000000000002213,0.031016999999999999432,0.022217000000000000637,0.015913000000000000062,0.011398000000000000145,0,0.02130299999999999902,0.037497999999999996612,0.048396000000000001517,0.055523999999999996968,0.059970999999999996533,0.062519000000000005124,0,0.00033003999999999997748,0.0012850999999999999576,0.002663800000000000022,0.0043207000000000002349,0.0061523000000000003032,0.0080853999999999995318
184,0.082090999999999997305,0.054433000000000002216,0.034770000000000002294,0.022210000000000000575,0.014186999999999999958,0.0090621999999999994224,0.005788699999999999922,0,0.016314999999999999641,0.016097000000000000197,0.012031999999999999293,0.0082254000000000007664,0.0054203999999999996975,0.0035136999999999998096,0,0.011199000000000000621,0.030301000000000001544,0.045495000000000000717,0.055426000000000003043,0.061170000000000002149,0.064006999999999994455
185,0.082090999999999997305,0.044248000000000002607,0.022547000000000001069,0.011488999999999999213,0.0058545999999999997349,0.0029832999999999999276,0.0015201999999999999801,0,0.037088000000000002909,0.056861000000000001819,0.065448999999999993293,0.068396999999999999464,0.068526000000000003576,0.067272999999999999465,0,0.0007508200000000000247,0.0026551000000000000816,0.0050689000000000003152,0.0076636999999999998526,0.010276000000000000412,0.012824000000000000329
186,0.082090999999999997305,0.072537000000000004252,0.063378000000000003777,0.055376000000000001611,0.048384000000000003394,0.042275000000000000078,0.036936999999999997613,0,0.0092072000000000004533,0.017301000000000000406,0.023664999999999998537,0.028573000000000001175,0.03225900000000000295,0.034922000000000001652,0,0.00034633999999999999422,0.0014106999999999999748,0.0030457000000000001433,0.0051245999999999999885,0.007540700000000000007,0.010205000000000000529
187,0.082090999999999997305,0.072575000000000000622,0.063448000000000004395,0.055468999999999997474,0.048493000000000001382,0.042395000000000002127,0.037062999999999998724,0,0.0091196999999999996817,0.017035999999999999061,0.023165000000000001562,0.027799999999999998324,0.031192999999999998506,0.033556999999999996553,0,0.00039025000000000002612,0.001559599999999999962,0.0033024000000000000403,0.0054473000000000004056,0.0078545000000000003704,0.010411000000000000115
188,0.082090999999999997305,0.050728000000000002256,0.030006000000000001421,0.017747999999999999887,0.010498000000000000387,0.0062096000000000000155,0.0036730000000000000496,0,0.030761000000000000149,0.049863999999999998602,0.059943999999999997286,0.064735000000000000875,0.066443000000000002059,0.066368999999999997441,0,0.00060134000000000001254,0.0022192000000000001655,0.004391299999999999891,0.0068427000000000001712,0.0094126000000000001333,0.012007999999999999577
189,0.082090999999999997305,0.039156000000000003303,0.017461000000000000826,0.0077867999999999999716,0.0034724999999999998923,0.0015484999999999999633,0.00069054999999999995292,0,0.042040000000000000979,0.061546999999999997544,0.068525000000000002576,0.069985000000000005538,0.069051000000000001267,0.067113000000000005985,0,0.0008901500000000000341,0.003049599999999999967,0.0056820000000000004184,0.0084320000000000002588,0.011145999999999999658,0.013757999999999999396
190,0.082090999999999997305,0.071066000000000004166,0.060720000000000003137,0.051880000000000002502,0.044327999999999999348,0.037873999999999997945,0.032361000000000000876,0,0.010925999999999999948,0.020959999999999999465,0.029312000000000001249,0.036228999999999997317,0.041925999999999997991,0.046582999999999999408,0,9.7903000000000000983e-05,0.00039756999999999997637,0.00085587000000000000317,0.0014359999999999999935,0.0021072000000000000453,0.0028440000000000001737
191,0.082090999999999997305,0.056284000000000000696,0.037288000000000001699,0.024702999999999999264,0.016365999999999998604,0.010843000000000000208,0.0071831999999999998283,0,0.02537100000000000119,0.043141999999999999793,0.054008000000000000451,0.060331999999999996742,0.063675999999999996493,0.06507499999999999396,0,0.00043500000000000000255,0.0016552999999999999572,0.0033619000000000001313,0.0053553000000000003378,0.007504700000000000433,0.0097245000000000005047
192,0.082090999999999997305,0.041101999999999999647,0.019324999999999998429,0.0090863999999999996854,0.0042722000000000003028,0.0020086999999999999821,0.00094444999999999999871,0,0.027123000000000001275,0.025350000000000001005,0.017257999999999999036,0.010378000000000000072,0.0058384999999999999398,0.0031516999999999999009,0,0.013858999999999999792,0.037379000000000002502,0.05565300000000000108,0.067272999999999999465,0.073991000000000001213,0.077650999999999997803
193,0.082090999999999997305,0.068570999999999993069,0.056348000000000002252,0.046303999999999997939,0.038050000000000000488,0.031267999999999997185,0.02569400000000000156,0,0.013376000000000000736,0.025153999999999999276,0.03451400000000000301,0.041892999999999999683,0.047651999999999999913,0.052086000000000000354,0,0.00014443999999999999266,0.00058830999999999998313,0.0012715000000000000607,0.0021438999999999997989,0.0031640999999999999855,0.0042988000000000001904
194,0.082090999999999997305,0.046691999999999997395,0.025229999999999998955,0.013632999999999999285,0.0073663000000000001047,0.0039802999999999999839,0.002150700000000000181,0,0.025516000000000000486,0.027849999999999999756,0.022131999999999998896,0.015526999999999999136,0.010186999999999999875,0.0064098999999999996258,0,0.0098723999999999999255,0.028941000000000001446,0.046141000000000001458,0.058849999999999999534,0.067381999999999997453,0.07277400000000000535
195,0.082090999999999997305,0.072462999999999999634,0.063242999999999993666,0.055196000000000002006,0.048173000000000000542,0.042042999999999997041,0.036693999999999997452,0,0.0060292999999999995903,0.0075801000000000002058,0.0073959999999999997966,0.0067177000000000000601,0.0059513999999999999194,0.0052240000000000003447,0,0.0035971000000000002104,0.011258000000000000645,0.019470000000000001195,0.02714300000000000046,0.034001999999999997504,0.040035000000000001141
196,0.082090999999999997305,0.063169000000000002926,0.047465000000000000246,0.035665000000000002256,0.026797999999999998905,0.02013600000000000112,0.015129999999999999352,0,0.015027000000000000426,0.021325000000000000205,0.02210799999999999918,0.020303000000000001601,0.017493000000000001604,0.014501999999999999266,0,0.003893300000000000146,0.01328999999999999973,0.02428400000000000003,0.034919999999999999651,0.044344000000000001471,0.052283999999999997144
197,0.082090999999999997305,0.036512999999999996847,0.015086999999999999716,0.0062341000000000002315,0.0025760000000000001646,0.0010644000000000000683,0.00043982000000000000045,0,0.044610999999999997878,0.063726000000000004864,0.069788000000000002809,0.070530999999999996475,0.069147000000000000131,0.066951999999999997626,0,0.00096655999999999998862,0.0032715000000000001024,0.0060520000000000000878,0.0089502000000000001695,0.011821999999999999176,0.014609999999999999723
198,0.082090999999999997305,0.058887000000000001843,0.040985000000000000597,0.028524999999999998274,0.01985299999999999912,0.013818000000000000421,0.0096171999999999993602,0,0.022820000000000000007,0.039622999999999998499,0.050511000000000000343,0.057309999999999999831,0.061289000000000003199,0.063331999999999999407,0,0.00038192999999999999736,0.0014683999999999999136,0.0030076000000000000303,0.0048234000000000002567,0.0067945999999999995983,0.0088381999999999991818
base,0.082090999999999997305,0.061058000000000001162,0.044207999999999997298,0.032009000000000002728,0.023175999999999998685,0.016779999999999999777,0.012149000000000000077,0,0.019502999999999999503,0.032153000000000001024,0.038663999999999996982,0.041119999999999996831,0.040971000000000000474,0.039218999999999996919,0,0.0015234000000000000579,0.0056819000000000001449,0.011270000000000000503,0.017475000000000000949,0.023772000000000001463,0.029832999999999998408
