real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051355999999999998873,0.030786999999999998395,0.018457000000000001183,0.011065000000000000183,0.0066330000000000000071,0.0039763999999999997265,0,0.02569400000000000156,0.034607999999999999874,0.033981999999999998319,0.029490999999999999853,0.023963999999999999191,0.018696000000000000812,0,0.0050390000000000000763,0.016680000000000000382,0.029610000000000000903,0.041450000000000000733,0.051353000000000002812,0.059209999999999998743
137,0.082090999999999997305,0.0561410000000000034,0.037090999999999998971,0.024504999999999999005,0.01618999999999999953,0.010696000000000000646,0.0070667999999999998179,0,0.023172999999999999154,0.035127999999999999503,0.03885799999999999671,0.038030000000000001303,0.034882999999999997343,0.030751000000000000556,0,0.0027750000000000001228,0.0098627000000000002861,0.018701999999999999874,0.027817999999999998978,0.036418999999999999984,0.044131999999999997619
138,0.082090999999999997305,0.072666999999999995485,0.063616000000000005876,0.05569299999999999945,0.048756000000000000727,0.042682999999999998719,0.037366999999999997439,0,0.0093588000000000004519,0.018204999999999998961,0.025801999999999998547,0.032308000000000003382,0.037861999999999999822,0.042583999999999996855,0,6.4726000000000003367e-05,0.00026959999999999999373,0.00059528999999999994679,0.0010243999999999999634,0.0015418999999999999113,0.0021342999999999999992
139,0.082090999999999997305,0.071360000000000006759,0.061247000000000002828,0.052567999999999996674,0.045117999999999998384,0.038724000000000001476,0.033236000000000001653,0,0.010644999999999999948,0.020490000000000001268,0.028747999999999999249,0.035647999999999999132,0.041383999999999997177,0.046124999999999999334,0,8.5278999999999994456e-05,0.00035273999999999998715,0.0007736699999999999567,0.0013228000000000000608,0.0019786999999999999034,0.0027227000000000002068
140,0.082090999999999997305,0.072620000000000003992,0.063530000000000003135,0.055578000000000002401,0.048620999999999997554,0.042535000000000003362,0.03721100000000000102,0,0.0094029000000000004938,0.018279000000000000109,0.025889999999999999819,0.032398000000000003185,0.037942999999999997562,0.042646999999999997411,0,6.7127999999999998326e-05,0.00027691000000000000336,0.00060543999999999994956,0.0010315000000000000818,0.0015368999999999998982,0.0021056000000000000064
141,0.082090999999999997305,0.072652999999999995362,0.063590999999999994752,0.055660000000000001141,0.048717000000000003357,0.042640999999999998349,0.037322000000000001008,0,0.0079743999999999995443,0.01304800000000000057,0.015610999999999999877,0.016556999999999998802,0.016489000000000000185,0.015811999999999999666,0,0.0014548000000000000168,0.0053870000000000002952,0.010619999999999999232,0.016385000000000000259,0.022197999999999998982,0.027765000000000001484
142,0.082090999999999997305,0.063380000000000005778,0.047796999999999999209,0.036045000000000000651,0.0271820000000000013,0.02049899999999999986,0.015459000000000000519,0,0.018457999999999998714,0.033293999999999997208,0.043938999999999998891,0.051438999999999998614,0.05658200000000000035,0.059961000000000000409,0,0.0002478700000000000239,0.00096358999999999995437,0.0019902000000000001287,0.0032103999999999999725,0.0045382000000000000464,0.0059113000000000004083
143,0.082090999999999997305,0.056932000000000003437,0.038191999999999996784,0.025621000000000001412,0.017187000000000000888,0.011530000000000000318,0.0077348000000000000087,0,0.024768999999999999351,0.04240700000000000025,0.053422999999999998266,0.060022999999999999965,0.063685000000000005493,0.0653999999999999998,0,0.00038927999999999998628,0.0014897999999999998917,0.0030420999999999998389,0.004870600000000000103,0.0068583000000000003335,0.0089276000000000008128
144,0.082090999999999997305,0.072572999999999998622,0.063444000000000000394,0.055462999999999998413,0.04848600000000000132,0.042387000000000001065,0.037054999999999997662,0,0.009120899999999999494,0.017035999999999999061,0.023161999999999998562,0.027792000000000000731,0.031178999999999998383,0.033537999999999998368,0,0.00039369999999999997446,0.0015839000000000000648,0.0033766999999999998405,0.0056087999999999997233,0.0081454000000000005566,0.010876000000000000251
145,0.082090999999999997305,0.060789000000000002755,0.043802000000000000657,0.031561999999999999778,0.022741999999999998328,0.016386999999999998789,0.011808000000000000787,0,0.020987999999999999712,0.037060000000000002662,0.047973000000000001752,0.055188000000000000944,0.059757999999999998619,0.062441000000000003445,0,0.00030750999999999998821,0.0011721999999999999781,0.0023765000000000001401,0.0037661999999999999297,0.0052350000000000000699,0.0067105999999999997249
146,0.082090999999999997305,0.037285999999999999699,0.015762999999999999234,0.0066642000000000003318,0.0028173999999999998524,0.001191100000000000058,0.00050354999999999996117,0,0.029610000000000000903,0.026352000000000000424,0.017069000000000000838,0.0097567999999999995009,0.0052135000000000002521,0.0026705999999999999704,0,0.015188000000000000111,0.039934999999999998277,0.058257999999999997287,0.069339999999999998859,0.075422000000000002928,0.078560000000000004827
147,0.082090999999999997305,0.071375999999999995005,0.061275000000000003075,0.052603999999999997983,0.045159999999999998754,0.038769999999999998908,0.033283000000000000085,0,0.0077045000000000004106,0.010715000000000000566,0.011147000000000000658,0.010495000000000000856,0.0094488999999999996604,0.0083204999999999997712,0,0.0030084999999999998896,0.01008599999999999948,0.018297999999999998294,0.026352000000000000424,0.033730999999999997097,0.040274999999999998301
148,0.082090999999999997305,0.056708000000000001461,0.037878000000000001946,0.025301000000000000573,0.016899999999999998357,0.011287999999999999423,0.0075401000000000001008,0,0.016158999999999999753,0.017457000000000000295,0.014111000000000000279,0.010328000000000000375,0.0072300000000000003153,0.0049513999999999998985,0,0.009213499999999999468,0.026683999999999999386,0.042487999999999997991,0.054508000000000000895,0.063016000000000002568,0.068819000000000005168
149,0.082090999999999997305,0.050636000000000000454,0.029891000000000000902,0.017645999999999998492,0.010416999999999999177,0.0061491000000000002254,0.0036299999999999999802,0,0.030867999999999999605,0.050032000000000000084,0.060152999999999998137,0.064981999999999998097,0.066728999999999996651,0.066697999999999993403,0,0.00058688000000000001884,0.0021654999999999998903,0.0042851000000000000201,0.0066776999999999999552,0.0091870000000000007212,0.011721999999999999781
150,0.082090999999999997305,0.072666999999999995485,0.063616000000000005876,0.05569299999999999945,0.048756000000000000727,0.042682999999999998719,0.037366999999999997439,0,0.0093588000000000004519,0.018204999999999998961,0.025801999999999998547,0.032308000000000003382,0.037861999999999999822,0.042583999999999996855,0,6.4726000000000003367e-05,0.00026959999999999999373,0.00059528999999999994679,0.0010243999999999999634,0.0015418999999999999113,0.0021342999999999999992
151,0.082090999999999997305,0.038252000000000001279,0.016629000000000001419,0.0072288999999999999091,0.0031426000000000001676,0.0013661000000000000833,0.00059389000000000002118,0,0.042914000000000000756,0.062295000000000003149,0.068950999999999998402,0.070146000000000000019,0.069037000000000001143,0.066990999999999994996,0,0.00092383000000000005045,0.0031630000000000000129,0.0059009999999999999953,0.0087816000000000005166,0.011653000000000000164,0.014451999999999999569
152,0.082090999999999997305,0.072630000000000000115,0.063548999999999994381,0.055602999999999999647,0.048650999999999999801,0.04256800000000000167,0.037245000000000000329,0,0.0065926999999999999491,0.0090296999999999998793,0.0093331000000000004235,0.0087953000000000006869,0.0079719999999999999196,0.0070965999999999997833,0,0.0028348000000000001669,0.0092715000000000002273,0.016462000000000000938,0.023251999999999998364,0.029232999999999998569,0.03431100000000000122
153,0.082090999999999997305,0.053739000000000002044,0.033849999999999998146,0.021322000000000000675,0.01342999999999999923,0.0084597999999999999587,0.0053286999999999995828,0,0.025510999999999998955,0.03821800000000000197,0.041874000000000001498,0.040681000000000001882,0.037122000000000002218,0.032621999999999998221,0,0.0028134000000000001888,0.0098124000000000006355,0.018264999999999999986,0.026673999999999999794,0.034286999999999998034,0.040788999999999998869
154,0.082090999999999997305,0.072666999999999995485,0.063616000000000005876,0.05569299999999999945,0.048756000000000000727,0.042682999999999998719,0.037366999999999997439,0,0.0093588000000000004519,0.018204999999999998961,0.025801999999999998547,0.032308000000000003382,0.037861999999999999822,0.042583999999999996855,0,6.4726000000000003367e-05,0.00026959999999999999373,0.00059528999999999994679,0.0010243999999999999634,0.0015418999999999999113,0.0021342999999999999992
155,0.082090999999999997305,0.043550999999999999435,0.021811000000000000526,0.010923000000000000417,0.0054707000000000002154,0.0027398000000000001346,0.0013721000000000000123,0,0.037789999999999997204,0.057624000000000001609,0.066082000000000001849,0.068898000000000000909,0.068943000000000004279,0.067653000000000004799,0,0.00074912000000000003759,0.0026524999999999999099,0.0050771999999999995953,0.0077047000000000000902,0.010378000000000000072,0.013020000000000000323
156,0.082090999999999997305,0.044857000000000001039,0.023200999999999999401,0.01200000000000000025,0.0062068000000000001642,0.0032103000000000001327,0.0016604000000000000269,0,0.028520000000000000212,0.032631000000000000283,0.027197999999999999954,0.020025000000000001132,0.013797000000000000236,0.0091211999999999994471,0,0.0086171000000000008007,0.025597999999999999227,0.04111299999999999677,0.052511000000000002119,0.059859000000000002484,0.064018000000000005456
157,0.082090999999999997305,0.045006999999999998396,0.023362999999999998352,0.012127999999999999892,0.0062957999999999998339,0.0032682000000000001848,0.0016965000000000000913,0,0.036399000000000000798,0.056278000000000001635,0.065237000000000003319,0.068575999999999998069,0.069045999999999996266,0.068072999999999994625,0,0.00067887999999999997826,0.0024025000000000001216,0.0045845000000000000334,0.0069208999999999997951,0.00925810000000000001,0.011520000000000000726
158,0.082090999999999997305,0.051618999999999998218,0.031117999999999999827,0.018759000000000001368,0.011308000000000000343,0.0068171000000000004163,0.0041095999999999997115,0,0.029954000000000001458,0.049049000000000002319,0.059499999999999997335,0.064776000000000000245,0.06696799999999999975,0.06733500000000000596,0,0.00051752000000000004595,0.001922400000000000107,0.0038264000000000002004,0.0059934999999999996959,0.0082828999999999992909,0.01061100000000000064
159,0.082090999999999997305,0.045726000000000002754,0.024150999999999998857,0.012755999999999999978,0.0067369999999999999329,0.0035582000000000000781,0.0018792999999999999809,0,0.029781999999999999446,0.037122000000000002218,0.033821999999999997899,0.027310000000000000941,0.02070200000000000165,0.015105999999999999636,0,0.006579899999999999638,0.020799000000000001515,0.035459999999999998466,0.047940000000000003444,0.057663999999999999979,0.064865000000000005986
160,0.082090999999999997305,0.057177999999999999658,0.038538000000000002809,0.02597500000000000156,0.017507000000000001727,0.011799999999999999725,0.007953099999999999406,0,0.014238999999999999921,0.014158999999999999711,0.010829000000000000084,0.007661399999999999634,0.0052658999999999995742,0.0035780000000000000172,0,0.01061100000000000064,0.028992000000000000409,0.044255000000000002669,0.055038999999999997648,0.06213899999999999979,0.066573999999999994293
161,0.082090999999999997305,0.069404999999999994476,0.05779000000000000109,0.048120000000000003049,0.04006699999999999845,0.033362000000000002764,0.027779000000000001608,0,0.012562000000000000249,0.023793000000000001648,0.032868000000000001382,0.040155999999999997252,0.045958999999999999853,0.050533000000000001528,0,0.00012253000000000000762,0.00049503000000000003597,0.0010606000000000000844,0.0017719000000000000809,0.0025898000000000001748,0.0034827000000000000318
162,0.082090999999999997305,0.046434999999999997111,0.024940000000000000363,0.013395000000000000656,0.007194500000000000374,0.0038641000000000000868,0.0020753999999999998144,0,0.026197999999999999066,0.029107000000000000928,0.023536999999999998895,0.016796999999999999431,0.011204999999999999682,0.0071662999999999995801,0,0.0092460000000000007458,0.0266179999999999993,0.041401000000000000301,0.051175999999999999268,0.056427999999999998992,0.05834899999999999809
163,0.082090999999999997305,0.059776999999999996804,0.042292000000000003201,0.02992099999999999968,0.021169000000000000317,0.014977000000000000729,0.010595999999999999516,0,0.017857000000000001344,0.024778000000000001413,0.025058000000000000412,0.022394000000000000711,0.018735999999999999183,0.015048999999999999877,0,0.0043464999999999996694,0.014213999999999999205,0.024799999999999999128,0.033944000000000001949,0.040900999999999999857,0.04562800000000000189
164,0.082090999999999997305,0.069358000000000002983,0.05770900000000000335,0.048016999999999997184,0.039952000000000001401,0.033242000000000000715,0.027658999999999999558,0,0.0089385999999999996707,0.011952000000000000818,0.011978000000000000799,0.010881000000000000047,0.0094655999999999993616,0.0080613000000000004097,0,0.003753199999999999939,0.012132000000000000423,0.021246999999999998526,0.029566999999999999532,0.036596999999999997588,0.042278999999999997139
165,0.082090999999999997305,0.072666999999999995485,0.063616000000000005876,0.05569299999999999945,0.048756000000000000727,0.042682999999999998719,0.037366999999999997439,0,0.0092589000000000004631,0.017794000000000000788,0.024906000000000001054,0.030786000000000000865,0.0356010000000000007,0.039496000000000003327,0,0.00016448999999999999212,0.00067931000000000002666,0.0014871000000000000971,0.0025368000000000000792,0.00378439999999999983,0.0051919999999999995668
166,0.082090999999999997305,0.031099000000000001642,0.010786000000000000448,0.0037409999999999999677,0.0012975000000000000422,0.00045001999999999997733,0.00015608000000000000996,0,0.049862999999999997602,0.067617999999999997551,0.071693999999999993844,0.071112999999999995659,0.068998000000000003773,0.066431000000000003936,0,0.0011281999999999999928,0.0036828999999999998023,0.0066442000000000002793,0.009657300000000000606,0.01260299999999999962,0.015443999999999999395
167,0.082090999999999997305,0.053900999999999997525,0.034063999999999997059,0.021527000000000000995,0.013605000000000000773,0.0085976000000000003809,0.0054333999999999996883,0,0.017530000000000000443,0.017975000000000001393,0.013780999999999999847,0.0095595000000000002888,0.0063397999999999996024,0.0041113000000000000239,0,0.010654999999999999541,0.030023000000000001075,0.046706999999999998519,0.058787999999999999978,0.066937999999999997502,0.072247000000000005659
168,0.082090999999999997305,0.061619000000000000161,0.04506299999999999889,0.032954999999999998184,0.024099999999999999895,0.017624000000000000776,0.012888999999999999416,0,0.020188999999999998614,0.03592100000000000154,0.046822999999999996568,0.054210000000000001241,0.059041999999999997262,0.062024000000000002741,0,0.00027942000000000000474,0.001087199999999999972,0.0022498999999999999902,0.0036402999999999999595,0.0051666000000000003589,0.0067628999999999996409
169,0.082090999999999997305,0.072577000000000002622,0.063450999999999993517,0.055473000000000001475,0.048497999999999999443,0.042400000000000000189,0.037067999999999996785,0,0.009443599999999999911,0.018346999999999998726,0.02597299999999999956,0.032483999999999998987,0.038022000000000000242,0.042713000000000000966,0,6.9523999999999993682e-05,0.00028663000000000001194,0.00062633999999999996969,0.0010664999999999999567,0.0015881000000000000585,0.0021744999999999997838
170,0.082090999999999997305,0.069776000000000004686,0.058438999999999997892,0.048943000000000000393,0.040990999999999999659,0.034331000000000000405,0.02875300000000000078,0,0.0091330999999999998989,0.012871000000000000496,0.013457000000000000212,0.012642999999999999725,0.011291999999999999954,0.0098181999999999991502,0,0.0031711000000000000472,0.010701000000000000442,0.019455000000000000071,0.027976000000000000867,0.035658000000000002194,0.042306999999999997386
171,0.082090999999999997305,0.052588999999999996859,0.032351999999999998814,0.019903000000000000552,0.012243999999999999675,0.007532800000000000086,0.0046341999999999997778,0,0.029007000000000001533,0.047889000000000001012,0.058487999999999998324,0.064025999999999999579,0.066484000000000001429,0.067077999999999998737,0,0.00049452000000000002899,0.0018470999999999999572,0.0036936000000000000082,0.0058079999999999997948,0.0080528000000000005826,0.010344000000000000764
172,0.082090999999999997305,0.068227999999999996983,0.055760999999999998067,0.045572000000000001396,0.037245000000000000329,0.030439000000000000778,0.024876999999999999807,0,0.0088555000000000005239,0.010836000000000000146,0.010144999999999999504,0.0087536000000000002697,0.0073197000000000001646,0.0060414999999999999952,0,0.0050048000000000002208,0.015478999999999999704,0.026333999999999999769,0.036014999999999998403,0.044206000000000002237,0.050988999999999999602
173,0.082090999999999997305,0.046856000000000001815,0.025415000000000000091,0.013785999999999999643,0.0074774999999999997718,0.0040559000000000003036,0.0022000000000000001325,0,0.028912000000000000199,0.036520999999999997909,0.033691999999999999726,0.027522999999999998855,0.021090000000000001107,0.015544000000000000525,0,0.0063197000000000001438,0.02013600000000000112,0.034562000000000002442,0.046989000000000002988,0.05678199999999999914,0.06411100000000000132
174,0.082090999999999997305,0.064486000000000001653,0.049557999999999997887,0.038085000000000000797,0.029267999999999998878,0.022492999999999999106,0.017285999999999999283,0,0.017377000000000000085,0.031625000000000000333,0.04208200000000000135,0.049638000000000001566,0.054977999999999999092,0.058627999999999999559,0,0.00022315999999999999791,0.0008698700000000000182,0.0018006000000000000737,0.0029095000000000001937,0.004118100000000000406,0.0053689000000000002347
175,0.082090999999999997305,0.046449999999999998235,0.024957000000000000017,0.01340900000000000078,0.00720460000000000024,0.003870999999999999875,0.0020798000000000001382,0,0.021823999999999999649,0.02017599999999999949,0.013782000000000000847,0.0084293000000000006811,0.0048855000000000000857,0.0027490999999999999812,0,0.013705000000000000168,0.036249999999999997502,0.053121000000000001551,0.063291000000000000036,0.068601999999999996316,0.070875999999999994561
176,0.082090999999999997305,0.055121999999999997388,0.035698000000000000564,0.023117999999999999661,0.014970999999999999933,0.0096956000000000003985,0.0062788999999999995857,0,0.018741000000000000714,0.021569000000000001366,0.018252000000000000862,0.013766000000000000458,0.0097987999999999998713,0.0067472000000000000725,0,0.0081670000000000006479,0.024410999999999998672,0.039602999999999999314,0.051236999999999997824,0.059268000000000001237,0.064380999999999993788
177,0.082090999999999997305,0.043649000000000000299,0.021912999999999998452,0.011001000000000000362,0.0055231000000000004049,0.0027728000000000001778,0.0013921000000000000648,0,0.037664999999999997093,0.05742499999999999688,0.065819000000000002504,0.068567000000000002946,0.068538000000000001699,0.067171999999999995601,0,0.00077207999999999996684,0.0027149000000000001256,0.005157100000000000399,0.0077619000000000003964,0.010363999999999999949,0.01288500000000000062
178,0.082090999999999997305,0.072599999999999997868,0.063492999999999993888,0.055529000000000001969,0.048564000000000002999,0.042472000000000002806,0.037144999999999997464,0,0.0074913999999999996218,0.011464000000000000232,0.012926999999999999255,0.013018999999999999323,0.012399000000000000299,0.011440999999999999781,0,0.0019846999999999998324,0.0070206000000000001043,0.013291999999999999996,0.019789999999999998564,0.025982000000000001622,0.03161300000000000221
179,0.082090999999999997305,0.063335000000000002407,0.047725999999999997592,0.03596400000000000291,0.02710100000000000009,0.020421999999999999181,0.015388999999999999901,0,0.013497000000000000317,0.017431999999999999579,0.016646999999999998604,0.014241999999999999452,0.011553000000000000769,0.0091026000000000006213,0,0.0052039000000000000187,0.016542000000000001148,0.028380999999999999978,0.038591000000000000303,0.046614000000000002655,0.052533999999999997366
180,0.082090999999999997305,0.06141200000000000131,0.044746000000000001051,0.032601999999999999036,0.023754999999999998339,0.017308000000000000468,0.012611000000000000681,0,0.020380999999999999811,0.036178000000000001823,0.047051999999999996604,0.054358999999999997599,0.059084999999999998632,0.061948000000000003062,0,0.00029751000000000001619,0.0011662000000000000491,0.0024328000000000001533,0.0039696000000000002117,0.0056839999999999998165,0.0075093000000000000027
181,0.082090999999999997305,0.060463999999999996915,0.043313999999999998336,0.031028000000000000025,0.022227000000000000229,0.015922999999999999654,0.011405999999999999472,0,0.021319999999999998674,0.037578000000000000291,0.048571000000000003061,0.055810999999999999499,0.060380999999999997174,0.063056000000000000938,0,0.00030699999999999998124,0.0011977999999999999498,0.0024883000000000001471,0.0040449999999999999845,0.0057730000000000003535,0.0076048000000000001014
182,0.082090999999999997305,0.049986000000000002652,0.029094999999999999335,0.016934999999999998666,0.0098574000000000005367,0.0057375999999999998183,0.0033395999999999998603,0,0.025319000000000001227,0.031528000000000000469,0.028577000000000001706,0.022862000000000000377,0.017100000000000000616,0.012264000000000000595,0,0.0067185999999999999194,0.020992000000000000243,0.035254000000000000614,0.046808000000000002383,0.055151999999999999635,0.060644000000000003459
183,0.082090999999999997305,0.060450999999999997792,0.043295000000000000151,0.03100699999999999984,0.022207000000000001044,0.015904999999999999,0.011391000000000000084,0,0.021332000000000000267,0.037595999999999997476,0.048590000000000001246,0.055828999999999996684,0.060395999999999998298,0.063069000000000000061,0,0.00030686999999999999434,0.0011957999999999999012,0.0024807000000000001792,0.0040270000000000001975,0.0057391999999999998572,0.007549100000000000428
184,0.082090999999999997305,0.054410000000000000031,0.034740000000000000047,0.022179999999999998328,0.014161999999999999242,0.0090419000000000002842,0.0057730999999999997596,0,0.016300999999999999518,0.016056999999999998358,0.011986000000000000126,0.0081854000000000006615,0.0053896999999999998729,0.0034913999999999999722,0,0.011235000000000000195,0.030370000000000001161,0.045565000000000001334,0.055483999999999998598,0.06121100000000000152,0.064033999999999993702
185,0.082090999999999997305,0.044201999999999998237,0.022498000000000000637,0.011450999999999999374,0.0058285000000000003473,0.0029665999999999997927,0.0015100000000000000575,0,0.037185000000000002773,0.057087999999999999856,0.065824999999999994627,0.068929000000000004156,0.069214999999999998748,0.068114999999999994995,0,0.00070054000000000003854,0.0024791999999999999801,0.0047371999999999995709,0.0071692999999999999783,0.0096229000000000002035,0.0120230000000000007
186,0.082090999999999997305,0.072622999999999993115,0.063535999999999995258,0.055586000000000003463,0.048629999999999999616,0.042544999999999999485,0.037220999999999997143,0,0.009125199999999999978,0.017159000000000000641,0.023490000000000000463,0.028382000000000000978,0.032065999999999997283,0.034737999999999998046,0,0.00034214000000000000055,0.0013941999999999999532,0.0030116999999999999674,0.0050696999999999999009,0.0074631999999999996953,0.010104000000000000134
187,0.082090999999999997305,0.072662000000000004363,0.063606999999999996875,0.055681000000000001326,0.048742000000000000604,0.042667999999999997596,0.037351000000000002255,0,0.0090372999999999998472,0.016895000000000000295,0.022990000000000000019,0.027612000000000001126,0.031004000000000000309,0.033378999999999998949,0,0.00038561999999999998405,0.0015418999999999999113,0.0032664999999999998724,0.0053905999999999997321,0.007776500000000000426,0.010312999999999999251
188,0.082090999999999997305,0.050689999999999998948,0.029958999999999999519,0.017705999999999999517,0.010465000000000000344,0.0061847999999999998463,0.0036553000000000002156,0,0.030838000000000000828,0.050054000000000001269,0.060267000000000001125,0.065199999999999994071,0.06705300000000000149,0.067123000000000002108,0,0.00056209999999999994778,0.0020758999999999998808,0.0041111999999999997504,0.0064121999999999998443,0.0088289000000000006363,0.0112750000000000003
189,0.082090999999999997305,0.039107999999999996932,0.017416000000000000925,0.0077562999999999998266,0.0034542000000000001522,0.0015383000000000000406,0.00068508000000000002054,0,0.042146999999999996966,0.061790999999999998704,0.068923999999999999155,0.070544999999999996598,0.069770999999999999686,0.067985000000000003761,0,0.00083210999999999994605,0.0028528999999999997937,0.0053203000000000000291,0.0079033000000000002555,0.010458000000000000282,0.012923999999999999724
190,0.082090999999999997305,0.071137000000000005784,0.06084699999999999831,0.052046000000000001984,0.044518000000000002014,0.038078000000000000735,0.032570000000000001728,0,0.010861000000000000862,0.02086100000000000107,0.029205999999999999323,0.036139999999999998515,0.041870999999999998498,0.046575999999999999346,0,9.1248000000000004561e-05,0.0003708299999999999986,0.00079891000000000000642,0.0013413999999999999709,0.0019699000000000001231,0.002660699999999999784
191,0.082090999999999997305,0.056260999999999998511,0.037255999999999997452,0.024670999999999998487,0.016337999999999998357,0.010819000000000000491,0.007164300000000000182,0,0.025423000000000001153,0.043284000000000003028,0.054261999999999997735,0.060708999999999999075,0.064183000000000003937,0.065713999999999994639,0,0.00040589999999999999995,0.0015456999999999998952,0.0031418000000000001481,0.0050090000000000004313,0.0070254999999999996271,0.0091117999999999997607
192,0.082090999999999997305,0.041057000000000003215,0.019280999999999999528,0.0090545999999999994545,0.0042522000000000002504,0.0019968999999999998037,0.00093776999999999998813,0,0.027094000000000000028,0.02525099999999999914,0.017142999999999998517,0.010281000000000000208,0.005768599999999999596,0.0031058999999999999803,0,0.013932999999999999205,0.037521999999999999797,0.055799000000000001376,0.067390000000000005453,0.074071999999999998954,0.077701999999999993296
193,0.082090999999999997305,0.068617999999999998439,0.056430000000000000993,0.046406000000000002803,0.038163000000000002476,0.031384000000000002173,0.025808999999999998609,0,0.013337999999999999162,0.025114000000000000906,0.034500000000000002887,0.041929000000000000992,0.047752999999999996839,0.052262999999999996958,0,0.00013412999999999999142,0.00054675999999999997606,0.001182600000000000014,0.001995499999999999878,0.0029474000000000001934,0.0040073000000000000981
194,0.082090999999999997305,0.046649000000000002963,0.025180999999999998523,0.013592999999999999181,0.0073375999999999996781,0.0039608999999999998376,0.0021380999999999999832,0,0.025500999999999999363,0.027765999999999999015,0.022013000000000001316,0.015407999999999999821,0.01008599999999999948,0.0063315999999999997283,0,0.009930599999999999497,0.029073000000000001619,0.046297999999999998877,0.05899599999999999983,0.067499000000000003441,0.072859999999999994214
195,0.082090999999999997305,0.072547000000000000375,0.063396999999999995024,0.055400999999999998857,0.048412999999999997702,0.042306999999999997386,0.036970999999999996921,0,0.0059708000000000000657,0.0075078000000000002373,0.0073298000000000000306,0.0066636000000000004256,0.0059097999999999997756,0.0051935999999999996057,0,0.0035709999999999999555,0.01117600000000000017,0.01933100000000000096,0.026956999999999998324,0.033780999999999998529,0.039788999999999997981
196,0.082090999999999997305,0.063175999999999996048,0.04747599999999999737,0.035677000000000000379,0.026811000000000001497,0.020147999999999999243,0.015140999999999999945,0,0.015006000000000000241,0.021274999999999998773,0.022037000000000001032,0.020220999999999999391,0.017409999999999998394,0.014423999999999999322,0,0.0039071000000000001562,0.01332900000000000057,0.024341999999999999055,0.034988999999999999269,0.044415000000000003089,0.0523510000000000017
197,0.082090999999999997305,0.036464999999999997415,0.015046000000000000346,0.0062081999999999996562,0.0025615999999999998146,0.0010569999999999999968,0.00043612000000000001893,0,0.044723999999999999866,0.063986000000000001209,0.070213999999999998636,0.071127999999999996783,0.06991200000000000192,0.067877999999999993896,0,0.00090127999999999996311,0.0030530000000000001581,0.0056532999999999999918,0.0083697000000000007502,0.011067999999999999713,0.013695000000000000576
198,0.082090999999999997305,0.058874000000000002719,0.040966000000000002412,0.028504999999999999089,0.019834999999999998466,0.013802000000000000032,0.0096034999999999991899,0,0.022857999999999999846,0.039737000000000001487,0.050723999999999998256,0.057637000000000000732,0.06173700000000000021,0.063903000000000001468,0,0.00035720000000000000882,0.0013742999999999999574,0.0028172000000000001728,0.0045217000000000000248,0.0063749999999999995906,0.008299700000000000133
base,0.082090999999999997305,0.061053999999999997161,0.044201999999999998237,0.032002000000000002666,0.023168999999999998624,0.016774000000000000715,0.012144000000000000281,0,0.019508999999999998565,0.032163999999999998147,0.038679999999999999105,0.041140000000000002955,0.040994000000000002659,0.039244000000000001105,0,0.0015220999999999999721,0.0056772000000000003017,0.011261000000000000176,0.017461999999999998356,0.023754999999999998339,0.029812999999999999223
