real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.05630000000000000282,0.037310999999999996946,0.02472699999999999898,0.016386999999999998789,0.010859999999999999862,0.0071970000000000002721,0,0.023081999999999998352,0.035125000000000003442,0.039007000000000000006,0.038326999999999999957,0.035296000000000000985,0.031241999999999998938,0,0.0027076000000000001108,0.0096460000000000000603,0.018332000000000001072,0.027324999999999998596,0.035844000000000000861,0.043513999999999997126
138,0.082090999999999997305,0.072126999999999996671,0.062631999999999993234,0.054386999999999997846,0.047226999999999998148,0.041009999999999997844,0.035610999999999996823,0,0.009866700000000000817,0.019057000000000001022,0.02682100000000000109,0.033350999999999998702,0.038813000000000000278,0.043352000000000001645,0,9.6744999999999996146e-05,0.0004010999999999999917,0.00088161999999999995144,0.0015104000000000000672,0.0022633000000000002075,0.0031193000000000001976
139,0.082090999999999997305,0.070903999999999994808,0.060430999999999998606,0.051506000000000003169,0.043897999999999999521,0.037414999999999996871,0.031887999999999999678,0,0.011060000000000000386,0.021139000000000001539,0.029447999999999998483,0.036255999999999996564,0.041792000000000002757,0.046248999999999998445,0,0.00012631999999999999674,0.00052008000000000002144,0.0011355000000000000076,0.0019327999999999999261,0.0028782000000000000292,0.0039430999999999997302
140,0.082090999999999997305,0.072082999999999994301,0.062550999999999995493,0.054280000000000001859,0.047102999999999999037,0.04087400000000000061,0.035470000000000001528,0,0.0099079000000000007342,0.019124999999999999639,0.0268989999999999993,0.033426999999999998381,0.038877000000000001834,0.043395999999999997077,0,9.913099999999999668e-05,0.00040702000000000001633,0.00088584999999999998379,0.0015024000000000000896,0.0022284000000000001723,0.0030393999999999998275
141,0.082090999999999997305,0.072131000000000000671,0.062639000000000000234,0.054395999999999999908,0.04723800000000000221,0.041022000000000002906,0.035624000000000002886,0,0.008444399999999999476,0.013806999999999999829,0.016497000000000001246,0.017462999999999999357,0.017348999999999999838,0.016586000000000000049,0,0.0015069000000000000363,0.0055783999999999998518,0.010992000000000000035,0.016945999999999999258,0.022936999999999999056,0.028657999999999999446
142,0.082090999999999997305,0.063311999999999993283,0.047690000000000003222,0.035922999999999996601,0.027058999999999999719,0.020382000000000000811,0.015353000000000000327,0,0.018419999999999998874,0.032986000000000001431,0.043200000000000002287,0.050167000000000003257,0.054716000000000000747,0.057471000000000001251,0,0.00035246000000000002371,0.0013638999999999999214,0.0028037999999999999555,0.0045006999999999998396,0.0063305000000000001895,0.0082039000000000000812
143,0.082090999999999997305,0.057056999999999996609,0.038367999999999999328,0.025800000000000000017,0.017348999999999999838,0.011665999999999999287,0.0078448000000000007309,0,0.024477999999999999758,0.041605000000000003091,0.051984000000000002428,0.057876999999999997892,0.060802000000000001878,0.061777999999999999581,0,0.0005552400000000000304,0.0021155000000000001928,0.0042995999999999997762,0.0068500999999999995921,0.0095963000000000003159,0.012425999999999999546
144,0.082090999999999997305,0.072044999999999997931,0.062483999999999997876,0.054191000000000003056,0.046998999999999999111,0.040760999999999998622,0.035351000000000000478,0,0.0096182999999999997665,0.01788000000000000006,0.024195000000000001228,0.028896999999999999076,0.032270000000000000073,0.03455300000000000038,0,0.00042342999999999997611,0.00169819999999999997,0.0036096999999999999746,0.005978200000000000354,0.0086572000000000003117,0.011528000000000000053
145,0.082090999999999997305,0.06080699999999999994,0.043828999999999999904,0.031591000000000001025,0.022770999999999999575,0.016413000000000000506,0.011830000000000000238,0,0.020840000000000000885,0.036534999999999998033,0.046924000000000000432,0.053526999999999998192,0.057439999999999998004,0.059450000000000002842,0,0.00043407999999999999103,0.0016471999999999999229,0.0033235000000000000653,0.0052408000000000003193,0.0072469999999999999696,0.0092396999999999999964
146,0.082090999999999997305,0.037581000000000003292,0.016025000000000001049,0.0068332999999999996174,0.0029137999999999998103,0.0012424999999999998979,0.00052981000000000002485,0,0.029833999999999999408,0.027067000000000000781,0.017874999999999998529,0.010416999999999999177,0.0056760999999999998955,0.0029651000000000000273,0,0.014670000000000000748,0.038959000000000000574,0.057285999999999996646,0.068585999999999994192,0.074912000000000006361,0.07824399999999999411
147,0.082090999999999997305,0.070941000000000004055,0.060497000000000002162,0.051590999999999997971,0.043994999999999999385,0.037518999999999996797,0.031995000000000002605,0,0.0080639000000000005813,0.011228000000000000133,0.011672000000000000083,0.010963999999999999788,0.0098373000000000002108,0.0086237999999999991746,0,0.0030842999999999998889,0.010352000000000000091,0.018787999999999999146,0.027049000000000000127,0.034597000000000002751,0.041265000000000003066
148,0.082090999999999997305,0.056844999999999999696,0.038069999999999999674,0.025496999999999998832,0.0170760000000000009,0.011435999999999999985,0.0076588000000000003298,0,0.016241999999999999493,0.017735999999999998294,0.014465000000000000427,0.010663000000000000603,0.0075091999999999997292,0.0051678000000000001712,0,0.0089934000000000003522,0.02621599999999999972,0.041947999999999999177,0.054012999999999998513,0.062614000000000002988,0.068515999999999993575
149,0.082090999999999997305,0.050869999999999998552,0.030180999999999999495,0.017905999999999998307,0.010623999999999999763,0.0063029999999999995752,0.0037396000000000000421,0,0.030415000000000001062,0.048947999999999998455,0.058346000000000002028,0.062408999999999999198,0.0633829999999999949,0.062600000000000002864,0,0.0008052899999999999555,0.0029591999999999999381,0.0058285999999999997534,0.0090376999999999992064,0.012368000000000000521,0.015693999999999999617
150,0.082090999999999997305,0.072126999999999996671,0.062631999999999993234,0.054386999999999997846,0.047226999999999998148,0.041009999999999997844,0.035610999999999996823,0,0.009866700000000000817,0.019057000000000001022,0.02682100000000000109,0.033350999999999998702,0.038813000000000000278,0.043352000000000001645,0,9.6744999999999996146e-05,0.0004010999999999999917,0.00088161999999999995144,0.0015104000000000000672,0.0022633000000000002075,0.0031193000000000001976
151,0.082090999999999997305,0.038553999999999997994,0.016904999999999999888,0.0074124000000000004121,0.0032501000000000001243,0.001425100000000000108,0.00062485999999999997708,0,0.042275000000000000078,0.060882999999999999619,0.06668599999999999528,0.06700599999999999612,0.065045000000000005591,0.062200999999999999346,0,0.0012605999999999999584,0.0042979999999999997373,0.0079781000000000001221,0.011804999999999999521,0.015570000000000000506,0.019188000000000000195
152,0.082090999999999997305,0.072100999999999998424,0.062584000000000000741,0.05432399999999999729,0.047154000000000001469,0.040930000000000001104,0.035527999999999997083,0,0.0069984000000000001068,0.0095811000000000003801,0.0098782000000000001749,0.0092700000000000004619,0.0083561999999999993921,0.0073912999999999999534,0,0.0029572000000000001063,0.0096751000000000007134,0.017167999999999999233,0.024219000000000000944,0.030397000000000000408,0.035604999999999997762
153,0.082090999999999997305,0.053934000000000002772,0.03410699999999999843,0.021569000000000001366,0.013639999999999999347,0.0086256000000000006278,0.0054546999999999998265,0,0.025371999999999998721,0.038136999999999997291,0.04192300000000000193,0.040862000000000002486,0.037407000000000002748,0.032978000000000000369,0,0.0027582999999999999879,0.009640299999999999217,0.017979999999999999455,0.026304000000000000992,0.03386800000000000227,0.04035299999999999998
154,0.082090999999999997305,0.072126999999999996671,0.062631999999999993234,0.054386999999999997846,0.047226999999999998148,0.041009999999999997844,0.035610999999999996823,0,0.009866700000000000817,0.019057000000000001022,0.02682100000000000109,0.033350999999999998702,0.038813000000000000278,0.043352000000000001645,0,9.6744999999999996146e-05,0.0004010999999999999917,0.00088161999999999995144,0.0015104000000000000672,0.0022633000000000002075,0.0031193000000000001976
155,0.082090999999999997305,0.043843000000000000027,0.022117999999999998773,0.011157999999999999516,0.0056290000000000003227,0.0028397000000000001234,0.0014326000000000000192,0,0.03720699999999999702,0.056301999999999997881,0.063936000000000006716,0.065894999999999995244,0.065091999999999997084,0.062991000000000005321,0,0.0010399999999999999089,0.0036670000000000001206,0.0069845000000000002569,0.010541000000000000023,0.01411500000000000081,0.01759900000000000006
156,0.082090999999999997305,0.045132999999999999508,0.023501000000000001056,0.012236999999999999614,0.0063717000000000001067,0.0033176999999999998159,0.0017275000000000000858,0,0.028579000000000000237,0.033147999999999996912,0.028015999999999999237,0.020920999999999998625,0.014623000000000000581,0.0098101999999999998231,0,0.0082854999999999994625,0.024805000000000000659,0.04011200000000000182,0.051538000000000000478,0.059041999999999997262,0.063403000000000001024
157,0.082090999999999997305,0.045289000000000002866,0.023671000000000001068,0.012371999999999999317,0.0064660999999999997992,0.0033795999999999999652,0.0017664000000000000014,0,0.035831000000000001737,0.054963999999999998969,0.063084000000000001185,0.065545999999999993157,0.065142000000000005455,0.063328999999999996406,0,0.00096215000000000004948,0.0033898999999999999445,0.0064352999999999997011,0.0096594000000000002776,0.012841999999999999249,0.015875000000000000222
158,0.082090999999999997305,0.051839999999999997193,0.031397000000000001296,0.019015000000000000652,0.01151699999999999946,0.006975000000000000297,0.0042243999999999996831,0,0.029516000000000000569,0.047974000000000002752,0.057683999999999999164,0.062167000000000000037,0.063553999999999999382,0.063129000000000004555,0,0.00073472999999999995344,0.0027174999999999998636,0.0053829999999999997642,0.0083882999999999995761,0.011528999999999999318,0.014685000000000000137
159,0.082090999999999997305,0.046018000000000003347,0.024473999999999999228,0.013015999999999999792,0.006922499999999999834,0.0036816000000000001502,0.0019580000000000001049,0,0.029773999999999998384,0.037559000000000002106,0.034644000000000001183,0.028330000000000001015,0.021756000000000001032,0.016087000000000000605,0,0.0062963000000000003339,0.020039999999999998787,0.034378999999999999837,0.046738000000000001766,0.056492000000000000548,0.063811999999999993727
160,0.082090999999999997305,0.057290000000000000646,0.038696000000000001229,0.02613700000000000051,0.017653999999999999554,0.011924000000000000571,0.0080541999999999992071,0,0.014323999999999999927,0.014380000000000000421,0.01107299999999999951,0.0078729000000000003839,0.0054314999999999996963,0.0037016000000000002026,0,0.010415000000000000646,0.028622999999999999138,0.043868999999999998274,0.054712999999999997747,0.06189299999999999663,0.066405000000000005689
161,0.082090999999999997305,0.06906199999999999839,0.057195000000000002782,0.047368000000000000382,0.039228999999999999981,0.032488000000000002987,0.026905999999999999361,0,0.012850000000000000311,0.024165999999999999981,0.033146000000000001851,0.040202000000000001623,0.045677000000000002322,0.049852000000000000479,0,0.00017687000000000000573,0.00071124000000000002757,0.0015169000000000000625,0.0025222999999999998894,0.0036697999999999999718,0.0049123999999999999264
162,0.082090999999999997305,0.046679999999999999272,0.025216999999999999832,0.013622000000000000428,0.0073587000000000001368,0.0039750999999999996407,0.0021473999999999998298,0,0.026266000000000001152,0.029562999999999999001,0.024216999999999998944,0.017504999999999999727,0.011828999999999999237,0.0076627999999999999933,0,0.00894000000000000003,0.025930999999999999189,0.040596000000000000141,0.050461999999999999911,0.055899999999999998301,0.058023999999999999189
163,0.082090999999999997305,0.059818000000000003114,0.042350999999999999757,0.029985000000000001236,0.021229999999999998872,0.015030999999999999223,0.010642000000000000418,0,0.017926000000000000961,0.025028000000000001635,0.025462999999999999523,0.022887999999999998624,0.019255000000000001281,0.015547000000000000056,0,0.0042408999999999997046,0.013922999999999999612,0.024379999999999998894,0.033475999999999998813,0.040454999999999997906,0.045247000000000002495
164,0.082090999999999997305,0.06902800000000000602,0.057135999999999999288,0.047293000000000001704,0.039146000000000000241,0.032402000000000000246,0.02682000000000000009,0,0.0092271999999999996384,0.012366000000000000256,0.012397999999999999299,0.011251000000000000584,0.0097648000000000005627,0.0082892000000000000404,0,0.0037946999999999998093,0.012288000000000000311,0.02154299999999999965,0.029986999999999999766,0.037109999999999997156,0.042848999999999998201
165,0.082090999999999997305,0.072129999999999999671,0.062635999999999997234,0.054392000000000002846,0.047232999999999997209,0.041016999999999997906,0.035617999999999996885,0,0.0097660999999999997812,0.018651000000000000911,0.025946000000000000313,0.031875000000000000555,0.036637000000000002897,0.040400999999999999412,0,0.00019481000000000001354,0.00080124000000000004679,0.0017470000000000000719,0.0029684999999999997847,0.0044115999999999998965,0.0060296999999999998168
166,0.082090999999999997305,0.031384000000000002173,0.0109940000000000003,0.0038513000000000002093,0.0013490999999999999954,0.00047260999999999998974,0.00016556000000000000729,0,0.04916999999999999843,0.066099000000000004973,0.069265999999999994241,0.067768999999999995909,0.064783999999999994368,0.061418000000000000371,0,0.0015357999999999999256,0.0049916999999999999565,0.0089564999999999991842,0.012939000000000000848,0.016777000000000000246,0.020421000000000001651
167,0.082090999999999997305,0.054091000000000000192,0.034314999999999998281,0.021769000000000000156,0.013809999999999999359,0.0087609999999999996906,0.0055579000000000001666,0,0.017611999999999999184,0.01828099999999999864,0.014160000000000000711,0.009907300000000000828,0.006618299999999999704,0.0043188000000000002429,0,0.010383999999999999134,0.029467000000000000137,0.046087999999999997025,0.058236000000000003041,0.066499000000000002553,0.071918999999999996819
168,0.082090999999999997305,0.0616140000000000021,0.045053999999999996828,0.032945000000000002061,0.024091000000000001302,0.017615999999999999714,0.012881000000000000089,0,0.020071999999999999564,0.035456000000000001404,0.045857000000000001927,0.052650000000000002354,0.056837999999999999634,0.059152000000000003188,0,0.0004008400000000000179,0.0015525999999999999003,0.0031979999999999998879,0.0051492999999999998842,0.0072721000000000000918,0.0094704999999999997518
169,0.082090999999999997305,0.07204199999999999493,0.062477999999999998815,0.054183000000000001994,0.046989999999999997049,0.04075199999999999656,0.035340999999999997416,0,0.0099462000000000005268,0.019189999999999998725,0.026977999999999998509,0.03350800000000000306,0.038954000000000002513,0.043462000000000000632,0,0.00010118000000000000366,0.00041521000000000000399,0.00090320999999999999376,0.0015311000000000000824,0.0022696999999999999294,0.0030942000000000000753
170,0.082090999999999997305,0.069432999999999994722,0.057839000000000001522,0.048182000000000002604,0.040136999999999999067,0.033434999999999999443,0.027851999999999998286,0,0.0094427000000000000518,0.013337999999999999162,0.013957000000000000656,0.013107000000000000595,0.011688000000000000472,0.010137000000000000177,0,0.0032044000000000000435,0.010833000000000000615,0.019714999999999999886,0.028364000000000000323,0.036153999999999998638,0.042882999999999997509
171,0.082090999999999997305,0.05279600000000000265,0.03261900000000000216,0.020153999999999998305,0.012451999999999999527,0.0076930999999999995914,0.0047530999999999996863,0,0.02859400000000000136,0.046860999999999999877,0.05673899999999999777,0.061502000000000001112,0.063169000000000002926,0.062984999999999999321,0,0.00070116000000000004277,0.002607700000000000122,0.0051897000000000002157,0.0081192000000000000282,0.011197000000000000355,0.014302999999999999742
172,0.082090999999999997305,0.067969000000000001638,0.055319000000000000117,0.04502400000000000152,0.036644000000000002959,0.029823999999999999816,0.024274000000000000438,0,0.0090874000000000006855,0.011154999999999999985,0.010451999999999999486,0.0090077999999999998348,0.0075144000000000000725,0.0061827000000000001748,0,0.005032100000000000288,0.015601999999999999549,0.02657599999999999893,0.03636099999999999749,0.044625999999999999002,0.051450000000000002676
173,0.082090999999999997305,0.047141000000000002346,0.025739000000000001461,0.01405400000000000052,0.0076737000000000003125,0.0041900000000000001479,0.0022877999999999999899,0,0.028896999999999999076,0.036926000000000000489,0.03447200000000000264,0.028504999999999999089,0.022116000000000000242,0.01650899999999999937,0,0.0060508999999999996816,0.019408000000000001639,0.033515999999999997183,0.045815000000000001557,0.055626000000000001833,0.063063999999999995061
174,0.082090999999999997305,0.064376000000000002665,0.049380000000000000282,0.037878000000000001946,0.029053999999999999965,0.022287000000000001254,0.017094999999999999085,0,0.017391000000000000208,0.031426000000000002543,0.041503999999999999226,0.048572999999999998122,0.053358999999999996711,0.05641899999999999693,0,0.00031708000000000002025,0.0012302999999999999266,0.0025346999999999999739,0.0040759999999999997622,0.0057407999999999998961,0.0074466999999999996737
175,0.082090999999999997305,0.046704000000000002457,0.025243000000000001548,0.013643999999999999878,0.0073746000000000002522,0.0039858999999999996863,0.0021543999999999998915,0,0.021939000000000000168,0.020586000000000000132,0.014250999999999999779,0.0088214999999999994806,0.005168599999999999757,0.0029369999999999999406,0,0.013339000000000000162,0.035573000000000000453,0.052457999999999997687,0.062790999999999999592,0.068283999999999997477,0.070707999999999993079
176,0.082090999999999997305,0.055283999999999999808,0.035916999999999997539,0.023334000000000000574,0.015159999999999999865,0.0098489000000000007096,0.0063985999999999999474,0,0.018812999999999999862,0.021894000000000000267,0.018714999999999998997,0.014245000000000000717,0.010222999999999999449,0.0070914000000000003074,0,0.0079360000000000003456,0.023877999999999999919,0.038948000000000003451,0.050608000000000000207,0.058741000000000001546,0.063977999999999993208
177,0.082090999999999997305,0.043937999999999997891,0.022218000000000001637,0.011235000000000000195,0.0056813999999999996449,0.0028728999999999998462,0.0014527999999999999681,0,0.037088000000000002909,0.056117000000000000215,0.063699000000000005617,0.065603999999999995651,0.064743999999999995998,0.062584000000000000741,0,0.0010576999999999999597,0.0037036999999999998742,0.0070007999999999997315,0.010479000000000000467,0.013908999999999999489,0.017184000000000001357
178,0.082090999999999997305,0.072080000000000005178,0.062546000000000004371,0.054273000000000001797,0.047093999999999996975,0.040864999999999998548,0.035459999999999998466,0,0.0079374000000000007049,0.012144999999999999546,0.013677999999999999187,0.013743000000000000008,0.013044999999999999304,0.011988000000000000392,0,0.0020587000000000001132,0.0072839999999999996763,0.013787000000000000643,0.020512999999999999984,0.026904999999999998361,0.032692999999999999838
179,0.082090999999999997305,0.063274999999999997913,0.047632000000000000728,0.035855999999999998984,0.026991999999999998633,0.020317999999999999255,0.015294999999999999568,0,0.013641999999999999613,0.017732000000000001233,0.017020000000000000406,0.01461900000000000005,0.011894000000000000059,0.0093912000000000005889,0,0.005120399999999999778,0.016344000000000000888,0.028132999999999998286,0.038351999999999997204,0.046416999999999999926,0.05239100000000000007
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.0202570000000000007,0.035706000000000001626,0.046086000000000001964,0.052810999999999996835,0.056905999999999998251,0.059119999999999998941,0,0.00041859999999999998339,0.0016337000000000000827,0.003392599999999999956,0.0055098999999999998672,0.0078521000000000007457,0.010323999999999999844
181,0.082090999999999997305,0.060496000000000001162,0.043361999999999997768,0.031079999999999999988,0.022277000000000001662,0.015967999999999999555,0.011445000000000000312,0,0.021155000000000000193,0.037020999999999998353,0.04747599999999999737,0.054092000000000001192,0.05799200000000000188,0.059982000000000000595,0,0.00043943999999999998037,0.0017068999999999999104,0.0035293999999999998117,0.0057101000000000000714,0.0081095000000000003887,0.010628999999999999559
182,0.082090999999999997305,0.050225999999999999812,0.029388000000000000927,0.01719599999999999948,0.010061000000000000498,0.0058871000000000001454,0.0034445999999999999189,0,0.02533300000000000135,0.031903000000000000802,0.029249000000000000693,0.023670000000000000068,0.017910999999999999838,0.012996000000000000607,0,0.0064670999999999999319,0.020338999999999999441,0.034361999999999996713,0.045864000000000001989,0.05428800000000000292,0.059924999999999999101
183,0.082090999999999997305,0.060484000000000003039,0.043344000000000000583,0.031060999999999998333,0.022259000000000001007,0.015950999999999999901,0.011431000000000000189,0,0.021166999999999998316,0.037038000000000001477,0.047494000000000001493,0.054108000000000003316,0.058006000000000002004,0.059992999999999997718,0,0.00043923999999999997551,0.0017038999999999999459,0.0035184999999999999262,0.0056845000000000003165,0.008061499999999999222,0.010550999999999999615
184,0.082090999999999997305,0.054563000000000000389,0.034944000000000002837,0.022378999999999999587,0.014331999999999999254,0.0091789999999999996594,0.0058785000000000000447,0,0.016383999999999999259,0.01631099999999999911,0.012278999999999999984,0.008440800000000000039,0.0055875999999999998585,0.0036356999999999999561,0,0.011003000000000000627,0.029929999999999998272,0.045115000000000002323,0.055120000000000002327,0.060956999999999997297,0.063880000000000006222
185,0.082090999999999997305,0.044489000000000000767,0.022804999999999998883,0.011690000000000000738,0.0059921000000000002039,0.0030715000000000000115,0.0015744000000000001049,0,0.03660499999999999865,0.055754999999999999005,0.063646999999999995246,0.065868999999999996997,0.06528000000000000469,0.063339000000000006407,0,0.00099186000000000000727,0.0034946999999999998898,0.0066436999999999997793,0.0099974000000000000365,0.013336999999999999897,0.016556000000000001271
186,0.082090999999999997305,0.072092000000000003301,0.062568999999999999617,0.054302999999999997105,0.047128999999999997284,0.040903000000000001857,0.035499999999999996836,0,0.0096267999999999995936,0.018012000000000000233,0.024535999999999998783,0.029500999999999999446,0.033169999999999998097,0.03576300000000000312,0,0.00037136999999999999005,0.0015084000000000000186,0.003248000000000000019,0.005450700000000000163,0.0080000999999999995727,0.010800000000000000572
187,0.082090999999999997305,0.072126999999999996671,0.062631999999999993234,0.054386999999999997846,0.047226999999999998148,0.041009999999999997844,0.035610999999999996823,0,0.0095423000000000000875,0.017753999999999998949,0.024043999999999999401,0.028742000000000000187,0.032122999999999998777,0.034424000000000003208,0,0.00041529000000000001677,0.0016551999999999999005,0.0034959000000000001358,0.0057515999999999999417,0.0082725999999999997453,0.010939000000000000806
188,0.082090999999999997305,0.050923999999999997046,0.030248000000000000581,0.017967000000000000332,0.010671999999999999195,0.0063391999999999996962,0.0037653999999999999103,0,0.030381999999999999285,0.048955999999999999517,0.058430000000000002769,0.06257899999999999574,0.063638000000000000123,0.062933000000000002827,0,0.00078408000000000004168,0.0028835000000000002122,0.0056838000000000001369,0.008819600000000000356,0.012078000000000000194,0.015336999999999999938
189,0.082090999999999997305,0.039407999999999998586,0.017697999999999998455,0.0079476000000000008444,0.0035690999999999999635,0.0016027999999999999279,0.00071978999999999999145,0,0.041502999999999998226,0.060344000000000001804,0.066585000000000005294,0.067284999999999997589,0.065607999999999999652,0.062970999999999999197,0,0.0011735999999999999037,0.0040058999999999997388,0.0074307000000000001522,0.010972000000000000849,0.014425999999999999587,0.017707000000000000517
190,0.082090999999999997305,0.070694000000000006834,0.060059000000000001274,0.05102299999999999891,0.043346999999999996644,0.036825999999999997625,0.031285000000000000309,0,0.011261000000000000176,0.021475999999999998563,0.029854999999999999594,0.036681999999999999329,0.042197999999999999399,0.046606000000000001593,0,0.0001331199999999999994,0.00053844999999999999633,0.0011547000000000000406,0.0019297999999999999616,0.0028208999999999998833,0.0037926000000000001378
191,0.082090999999999997305,0.056399999999999998745,0.03744999999999999718,0.024865999999999999215,0.01651100000000000137,0.010963000000000000522,0.0072797000000000000597,0,0.025114000000000000906,0.042450000000000001621,0.052782999999999996588,0.058519000000000001571,0.061254999999999996951,0.062046999999999997988,0,0.00057605000000000004291,0.0021841000000000000171,0.0044188999999999999113,0.0070105999999999996444,0.0097827000000000000762,0.012621000000000000274
192,0.082090999999999997305,0.041351999999999999869,0.01957100000000000159,0.0092630000000000004001,0.0043841000000000001496,0.0020750000000000000215,0.00098206000000000009433,0,0.027265999999999998571,0.025868999999999999634,0.017874000000000000998,0.010904000000000000498,0.0062227000000000002797,0.0034063000000000001263,0,0.013466999999999999804,0.036614000000000000712,0.054863000000000002043,0.066637000000000001787,0.073543999999999998263,0.07736200000000000021
193,0.082090999999999997305,0.068319000000000004724,0.055917000000000001425,0.045766000000000001124,0.037456999999999997242,0.030657000000000000223,0.025091999999999999721,0,0.013575999999999999526,0.025379999999999999782,0.034613999999999998936,0.041758000000000003449,0.047204000000000002901,0.051270999999999997132,0,0.00019556999999999999948,0.00079352000000000003262,0.0017084999999999999493,0.0028698000000000000419,0.0042195999999999995664,0.0057114000000000001572
194,0.082090999999999997305,0.046927000000000003432,0.025496000000000001301,0.01385199999999999973,0.0075258000000000000243,0.0040888000000000000733,0.0022214999999999999504,0,0.025589000000000000634,0.028286999999999999644,0.022763999999999999513,0.016168999999999999345,0.010739000000000000282,0.0068393999999999998199,0,0.0095650999999999999912,0.028241999999999999743,0.045298999999999998989,0.058063999999999997559,0.066742999999999996774,0.072302000000000005153
195,0.082090999999999997305,0.072034000000000000807,0.062463999999999998691,0.054163999999999996871,0.046968000000000002803,0.040728000000000000314,0.03531600000000000017,0,0.0063286000000000001975,0.0079518000000000001876,0.0077362999999999997741,0.0069954999999999999821,0.0061640999999999996142,0.0053784999999999996007,0,0.003726099999999999985,0.011665000000000000022,0.020160000000000000836,0.0280690000000000002,0.035102000000000001256,0.041252999999999998004
196,0.082090999999999997305,0.063140000000000001679,0.047419000000000002815,0.035611999999999997824,0.026745000000000001411,0.020085999999999999688,0.015084999999999999451,0,0.015129999999999999352,0.021580999999999999489,0.022479999999999999982,0.020732000000000000428,0.017932000000000000023,0.014918000000000000704,0,0.0038194999999999999785,0.013079000000000000348,0.023965000000000000191,0.034544999999999999318,0.043956000000000002015,0.051915000000000002811
197,0.082090999999999997305,0.03676499999999999907,0.015306000000000000161,0.0063724000000000002863,0.0026529999999999999763,0.001104500000000000013,0.00045983999999999998834,0,0.04405499999999999694,0.062496000000000002939,0.06781299999999999828,0.067791000000000004033,0.065667000000000003146,0.062780000000000002469,0,0.001269200000000000059,0.0042802999999999999034,0.0078831999999999999296,0.011601000000000000201,0.01524099999999999934,0.018731000000000001121
198,0.082090999999999997305,0.058950000000000002398,0.0410770000000000024,0.028622999999999999138,0.019945000000000000923,0.013898000000000000631,0.0096842999999999998528,0,0.022635999999999999871,0.039071000000000001562,0.049481999999999998208,0.055741999999999999882,0.059152999999999997249,0.060623000000000003273,0,0.00050202000000000004867,0.0019230000000000000131,0.0039236999999999995839,0.0062671999999999996808,0.0087916000000000001091,0.011386999999999999553
base,0.082090999999999997305,0.061079000000000001347,0.044241000000000002546,0.032044999999999997098,0.023210999999999998994,0.016812000000000000555,0.012177000000000000324,0,0.019474999999999999256,0.03209700000000000053,0.038582999999999999241,0.041017999999999998906,0.040851999999999999424,0.039086999999999996747,0,0.0015300999999999999497,0.0057057000000000001813,0.011315000000000000405,0.017541000000000001036,0.023856999999999999734,0.029933999999999998803
