real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056203999999999997017,0.037177000000000001712,0.024591999999999999277,0.016267000000000000209,0.010760000000000000467,0.0071177000000000002419,0,0.023137999999999998846,0.035129000000000000503,0.038919000000000002204,0.038150000000000003353,0.035048999999999996824,0.030947999999999999815,0,0.0027480000000000000086,0.0097759999999999999676,0.018554000000000001047,0.027620999999999999719,0.036189999999999999947,0.043886000000000001398
138,0.082090999999999997305,0.072452000000000002511,0.063222000000000000419,0.055169000000000002759,0.048141000000000003234,0.042008999999999997732,0.036658000000000003082,0,0.0095619999999999993195,0.018547999999999998516,0.02621599999999999972,0.032736000000000001209,0.03825800000000000034,0.042911999999999998756,0,7.6952000000000004556e-05,0.00031993000000000000821,0.00070516000000000003158,0.0012114000000000000636,0.0018200000000000000032,0.0025149999999999998745
139,0.082090999999999997305,0.071179000000000006154,0.060922999999999997989,0.052144000000000002848,0.044630999999999997063,0.038199999999999997846,0.032695000000000001839,0,0.010810000000000000164,0.020749000000000000082,0.029028999999999999249,0.035894000000000002293,0.041551999999999998658,0.046180999999999999828,0,0.00010132999999999999375,0.00041834000000000000959,0.00091587999999999999273,0.0015632000000000000495,0.0023340999999999999769,0.0032060999999999999222
140,0.082090999999999997305,0.07240499999999999714,0.063137999999999999678,0.055057000000000001771,0.048009999999999997122,0.041864999999999999436,0.036506999999999997786,0,0.0096051999999999995022,0.018620000000000001134,0.026300000000000000461,0.03282000000000000195,0.038331999999999998019,0.04296699999999999825,0,7.9353999999999999516e-05,0.00032674000000000000569,0.00071310000000000004026,0.0012127999999999999892,0.0018037000000000000949,0.0024667000000000000558
141,0.082090999999999997305,0.07244299999999999351,0.063205999999999998296,0.055148000000000002574,0.048115999999999999048,0.041981999999999998485,0.036629000000000001835,0,0.0081633999999999994762,0.013353000000000000286,0.015966999999999998555,0.016920000000000001011,0.01683399999999999827,0.016122000000000000913,0,0.0014764000000000001081,0.0054660000000000003723,0.01077299999999999959,0.016615999999999998826,0.022502000000000001168,0.028130999999999999756
142,0.082090999999999997305,0.063354999999999994653,0.047757000000000000839,0.035999000000000003219,0.027137000000000001398,0.02045599999999999849,0.015419000000000000414,0,0.018440000000000001529,0.033162999999999998035,0.043630000000000002114,0.050908000000000001861,0.055803999999999999437,0.058922000000000002151,0,0.00029071000000000001354,0.0011280000000000000963,0.0023253000000000001966,0.0037434999999999998659,0.0052810000000000001039,0.0068643999999999996686
143,0.082090999999999997305,0.05698199999999999793,0.038262999999999998402,0.02569300000000000056,0.017251999999999999974,0.011584999999999999812,0.0077787999999999997772,0,0.024650999999999999301,0.042079999999999999349,0.05283299999999999802,0.059138999999999997126,0.062492999999999999938,0.063897999999999996468,0,0.00045720000000000000006,0.0017466000000000000622,0.0035596000000000000037,0.0056876000000000001208,0.0079918999999999996986,0.010380999999999999603
144,0.082090999999999997305,0.07236199999999999577,0.063058000000000002938,0.054950999999999999845,0.047885999999999998011,0.041730000000000003202,0.03636500000000000149,0,0.0093206000000000000655,0.017377000000000000085,0.023581000000000001265,0.028243999999999998274,0.031628999999999997395,0.033959999999999997133,0,0.00040518999999999998811,0.0016280999999999999465,0.0034667999999999999164,0.0057517999999999996213,0.0083435999999999996279,0.011129000000000000004
145,0.082090999999999997305,0.060796999999999996878,0.04381499999999999978,0.031575999999999999901,0.022755999999999998451,0.016399000000000000382,0.01181800000000000038,0,0.020926000000000000156,0.036843000000000000749,0.047539999999999998925,0.054502000000000001834,0.05879800000000000304,0.061199999999999997458,0,0.00035920000000000000323,0.0013668000000000000461,0.002765500000000000163,0.0043737000000000003305,0.0060666000000000001174,0.0077594999999999999044
146,0.082090999999999997305,0.037400000000000002687,0.015863999999999999629,0.0067289000000000003324,0.0028541999999999998795,0.0012106000000000000441,0.00051351000000000000811,0,0.029700000000000000705,0.026634000000000001424,0.017382999999999999147,0.010012000000000000066,0.0053909999999999999587,0.002782800000000000204,0,0.014984000000000000791,0.039553999999999998882,0.057880000000000000893,0.069048999999999999266,0.0752270000000000022,0.078439999999999995839
147,0.082090999999999997305,0.0711999999999999994,0.060961000000000001298,0.052193999999999997341,0.044686999999999997557,0.03826100000000000334,0.032758000000000002394,0,0.0078486000000000007149,0.010919999999999999152,0.011355999999999999775,0.010680999999999999522,0.0096030000000000004245,0.0084407000000000006329,0,0.0030401000000000000072,0.010196000000000000202,0.018501000000000000084,0.026638999999999999485,0.034088000000000000245,0.040682999999999996943
148,0.082090999999999997305,0.056758999999999996955,0.037949999999999997624,0.025374000000000000721,0.016965000000000000913,0.011343000000000000652,0.0075840999999999998693,0,0.016192999999999999061,0.017568000000000000282,0.014250000000000000513,0.010458000000000000282,0.0073381999999999995843,0.0050347999999999998658,0,0.0091277000000000007435,0.026502999999999998781,0.042279999999999998139,0.054316999999999997228,0.06286200000000000121,0.06870300000000000018
149,0.082090999999999997305,0.050729000000000003257,0.030006000000000001421,0.017749000000000000887,0.010498999999999999652,0.006210000000000000242,0.0036732000000000001629,0,0.03068399999999999947,0.049585999999999998133,0.059404999999999999472,0.063910999999999995591,0.065328999999999998183,0.064976000000000005974,0,0.00067748000000000005265,0.0024954999999999998885,0.0049285999999999999949,0.0076645000000000003057,0.010521000000000000837,0.013393999999999999656
150,0.082090999999999997305,0.072452000000000002511,0.063222000000000000419,0.055169000000000002759,0.048141000000000003234,0.042008999999999997732,0.036658000000000003082,0,0.0095619999999999993195,0.018547999999999998516,0.02621599999999999972,0.032736000000000001209,0.03825800000000000034,0.042911999999999998756,0,7.6952000000000004556e-05,0.00031993000000000000821,0.00070516000000000003158,0.0012114000000000000636,0.0018200000000000000032,0.0025149999999999998745
151,0.082090999999999997305,0.038371000000000002328,0.016736999999999998406,0.0073008999999999999245,0.0031846000000000001043,0.0013891000000000001003,0.00060594000000000001593,0,0.042653999999999997472,0.061707999999999998963,0.067999000000000003885,0.068818000000000004168,0.067339999999999997082,0.064947000000000004727,0,0.0010653999999999999842,0.0036413000000000000922,0.0067787999999999997564,0.010064000000000000029,0.013320000000000000243,0.016475000000000000061
152,0.082090999999999997305,0.072416999999999995263,0.063158000000000005802,0.055084000000000001018,0.04804200000000000137,0.041899999999999999745,0.036542999999999999095,0,0.0067555999999999996261,0.0092505999999999994482,0.0095513000000000004147,0.0089852999999999998842,0.0081259000000000001368,0.0072148000000000003795,0,0.0028850999999999998175,0.0094368000000000003963,0.016750000000000000999,0.023646000000000000352,0.029707000000000000767,0.034836999999999999911
153,0.082090999999999997305,0.053815000000000001723,0.03395000000000000101,0.021417999999999999539,0.013511999999999999705,0.0085243999999999996858,0.0053778000000000002884,0,0.025457000000000000461,0.038187999999999999723,0.041896000000000002683,0.04075600000000000056,0.037238000000000000267,0.032766000000000003456,0,0.0027913000000000000311,0.0097432999999999998775,0.018151000000000000467,0.026524999999999999967,0.034118999999999996553,0.040613999999999997326
154,0.082090999999999997305,0.072452000000000002511,0.063222000000000000419,0.055169000000000002759,0.048141000000000003234,0.042008999999999997732,0.036658000000000003082,0,0.0095619999999999993195,0.018547999999999998516,0.02621599999999999972,0.032736000000000001209,0.03825800000000000034,0.042911999999999998756,0,7.6952000000000004556e-05,0.00031993000000000000821,0.00070516000000000003158,0.0012114000000000000636,0.0018200000000000000032,0.0025149999999999998745
155,0.082090999999999997305,0.043666999999999997484,0.021932000000000000106,0.011015999999999999751,0.005532999999999999724,0.0027789999999999997864,0.0013957999999999999921,0,0.037552000000000002045,0.057075000000000000733,0.065182000000000003825,0.067629999999999995675,0.067308000000000006713,0.065664000000000000146,0,0.00087146999999999994867,0.0030801000000000001121,0.0058833999999999995675,0.008907399999999999346,0.011967999999999999472,0.014975000000000000464
156,0.082090999999999997305,0.044963999999999997026,0.02331700000000000092,0.012090999999999999318,0.0062700999999999998055,0.0032515000000000000499,0.0016861000000000000553,0,0.028545999999999998459,0.032836999999999998134,0.027521000000000000324,0.02037699999999999928,0.014118999999999999606,0.0093881999999999993234,0,0.0084857999999999999402,0.025284999999999998449,0.040719999999999999252,0.052130999999999996786,0.059541999999999997706,0.063780000000000003357
157,0.082090999999999997305,0.045118999999999999384,0.023484999999999998932,0.01222400000000000049,0.0063629999999999997326,0.0033121000000000001134,0.001724000000000000055,0,0.036166999999999997761,0.05573399999999999882,0.064337000000000005295,0.067300999999999999712,0.067394999999999996576,0.066057000000000004603,0,0.00079748999999999998275,0.0028170000000000000595,0.0053638000000000001649,0.008078099999999999517,0.010777999999999999386,0.013374999999999999736
158,0.082090999999999997305,0.051707000000000002959,0.031228999999999999815,0.018860999999999999294,0.011391000000000000084,0.0068798000000000001514,0.0041551000000000001128,0,0.029773999999999998384,0.048601999999999999369,0.058737999999999998546,0.063674999999999995492,0.065518999999999993911,0.065542000000000003035,0,0.00060893999999999998043,0.0022579000000000001847,0.0044850000000000002712,0.0070098000000000000587,0.0096649000000000005739,0.012351000000000000867
159,0.082090999999999997305,0.045838999999999997803,0.024275000000000001438,0.012855999999999999373,0.0068082999999999997687,0.0036056000000000000376,0.0019093999999999998994,0,0.029781999999999999446,0.037298999999999998822,0.0341499999999999998,0.027713999999999999052,0.021117000000000000354,0.015490000000000000296,0,0.0064667999999999999788,0.02049799999999999886,0.035033000000000001639,0.047466000000000001247,0.057202999999999996905,0.064452999999999996406
160,0.082090999999999997305,0.057220000000000000029,0.038596999999999999365,0.026034999999999999115,0.017561000000000000221,0.011846000000000000626,0.0079903999999999999332,0,0.014274000000000000229,0.014246999999999999248,0.010925000000000000683,0.0077437000000000000624,0.0053299999999999996686,0.0036256999999999999298,0,0.010534999999999999226,0.028848999999999999644,0.044104999999999998372,0.054910000000000000475,0.062038000000000002865,0.066500000000000003553
161,0.082090999999999997305,0.069268999999999997241,0.057554000000000000992,0.047821000000000002395,0.039732999999999997487,0.033014000000000001678,0.027429999999999999521,0,0.012675999999999999768,0.023938999999999998475,0.032975999999999998369,0.040169000000000003314,0.045837999999999996803,0.050249000000000001998,0,0.0001443700000000000018,0.00058217999999999995881,0.0012450000000000000129,0.0020760000000000001542,0.0030287000000000000553,0.0040654000000000002635
162,0.082090999999999997305,0.046529000000000000914,0.02504599999999999882,0.013481999999999999193,0.0072573000000000003826,0.00390650000000000025,0.0021028000000000001551,0,0.026227000000000000313,0.029288999999999999063,0.023804999999999999771,0.0170739999999999989,0.011447999999999999843,0.0073581999999999996367,0,0.009125199999999999978,0.026346999999999998893,0.041084000000000002462,0.050894000000000001738,0.056217000000000003079,0.058215999999999996917
163,0.082090999999999997305,0.059791999999999997928,0.042313000000000003387,0.029943999999999998396,0.021191000000000001502,0.014996000000000000649,0.010611999999999999905,0,0.017885999999999999122,0.024878000000000000808,0.025218999999999998363,0.022589000000000001439,0.018939999999999998503,0.015244000000000000605,0,0.0043049000000000003929,0.014099999999999999686,0.024636999999999999178,0.033765000000000003344,0.040732999999999998375,0.045489000000000001656
164,0.082090999999999997305,0.069224999999999994871,0.057477000000000000313,0.04772400000000000253,0.0396250000000000005,0.03290099999999999969,0.027317999999999998534,0,0.0090541000000000006892,0.012116999999999999299,0.012144000000000000281,0.011027000000000000343,0.0095834000000000005987,0.0081507999999999997121,0,0.0037709000000000002066,0.012196999999999999509,0.021368999999999999106,0.029738000000000000544,0.03680499999999999744,0.042507999999999997176
165,0.082090999999999997305,0.072452000000000002511,0.063224000000000002419,0.05517099999999999782,0.048142999999999998295,0.042010999999999999732,0.036659999999999998144,0,0.0094617999999999993777,0.018138999999999998874,0.025326000000000001289,0.031230000000000000815,0.036027000000000003466,0.039872999999999998721,0,0.00017623000000000001186,0.00072663000000000002761,0.0015881000000000000585,0.0027049999999999999392,0.0040292000000000001425,0.0055195000000000001006
166,0.082090999999999997305,0.03121099999999999916,0.010867999999999999189,0.0037842000000000001504,0.0013176999999999999911,0.00045881999999999997439,0.00015976000000000000183,0,0.049581000000000000072,0.066988000000000005874,0.07067900000000000571,0.069708000000000006069,0.067219000000000000972,0.064306000000000002048,0,0.0012980999999999999484,0.0042298999999999999794,0.0076134999999999996081,0.011037999999999999201,0.014366000000000000297,0.017555000000000001159
167,0.082090999999999997305,0.053973000000000000143,0.034159000000000001862,0.021618999999999999329,0.013681999999999999718,0.0086592000000000005772,0.0054802999999999995814,0,0.017565000000000000752,0.018096999999999998504,0.013929999999999999674,0.0096950000000000004924,0.0064476000000000003795,0.0041913000000000002337,0,0.01054899999999999935,0.029807000000000000162,0.046467000000000001358,0.058575000000000002065,0.066769999999999996021,0.072122000000000005548
168,0.082090999999999997305,0.061619000000000000161,0.04506199999999999789,0.032953000000000003122,0.024098999999999998894,0.017622999999999999776,0.01288800000000000015,0,0.020140000000000001651,0.035728999999999996873,0.046426000000000001988,0.053567999999999997562,0.058133999999999998176,0.060838000000000003187,0,0.00032875999999999998974,0.0012768000000000000269,0.0026372999999999999741,0.0042588000000000000855,0.0060321000000000003088,0.0078794999999999993517
169,0.082090999999999997305,0.07236399999999999777,0.063062999999999994061,0.054956999999999998907,0.047892999999999998073,0.041737000000000003264,0.036372000000000001552,0,0.009644099999999999201,0.01868500000000000022,0.02637799999999999867,0.03289899999999999769,0.038404000000000000636,0.043023999999999999744,0,8.182700000000000108e-05,0.00033672999999999998289,0.00073450000000000001833,0.0012485000000000000438,0.0018557000000000000578,0.0025365000000000001261
170,0.082090999999999997305,0.069637000000000004452,0.058195999999999997732,0.048633999999999996677,0.040643999999999999573,0.033966000000000003134,0.028385000000000000508,0,0.0092574000000000006977,0.013056999999999999162,0.013655999999999999736,0.01282699999999999986,0.011449000000000000843,0.0099436999999999997613,0,0.0031854999999999999635,0.010756999999999999201,0.019564999999999999059,0.028137999999999999817,0.035864000000000000046,0.042546000000000000485
171,0.082090999999999997305,0.052671000000000002539,0.03245900000000000174,0.020002999999999999947,0.012326999999999999416,0.0075966000000000002274,0.0046814999999999998975,0,0.028837999999999999051,0.047462999999999998246,0.057757000000000002782,0.062964000000000006074,0.065082000000000000961,0.065338999999999994306,0,0.00058118999999999998354,0.0021668999999999998159,0.0043243999999999999453,0.0067853999999999995915,0.0093866000000000001519,0.012028999999999999762
172,0.082090999999999997305,0.068122000000000001996,0.055580999999999998462,0.045347999999999999421,0.036998999999999997168,0.030186999999999998556,0.024629999999999999116,0,0.0089487999999999998102,0.010963000000000000522,0.010267000000000000084,0.0088540000000000007585,0.0073962000000000003436,0.0060967000000000000359,0,0.0050172999999999997114,0.015532000000000000667,0.026436000000000001164,0.0361609999999999987,0.044381999999999997841,0.05118099999999999733
173,0.082090999999999997305,0.046966000000000000802,0.025541000000000001202,0.013889000000000000304,0.0075531000000000000916,0.00410750000000000004,0.0022336999999999999217,0,0.028909000000000000669,0.036685000000000002329,0.034002999999999998504,0.027911999999999999311,0.021493999999999999218,0.015922999999999999654,0,0.0062125000000000001402,0.019847000000000000058,0.0341479999999999978,0.046525999999999997914,0.056328000000000003067,0.063700999999999993739
174,0.082090999999999997305,0.064444000000000001283,0.049488999999999998269,0.038004999999999997118,0.029186000000000000137,0.022412999999999998896,0.017212000000000001604,0,0.017379999999999999616,0.031538999999999997592,0.041839000000000001189,0.049193000000000000616,0.054302000000000003044,0.057704999999999999349,0,0.00026160000000000001611,0.0010177999999999999114,0.0021028000000000001551,0.0033911000000000001905,0.0047901000000000002604,0.0062320999999999999661
175,0.082090999999999997305,0.046546999999999998099,0.025066000000000001474,0.013499000000000000582,0.0072693000000000002406,0.0039145999999999998506,0.0021080999999999999045,0,0.021871000000000001551,0.020337999999999998441,0.013964999999999999983,0.0085813000000000000389,0.0049946000000000000812,0.0028210999999999999965,0,0.013561999999999999403,0.035987999999999999157,0.052870000000000000329,0.063107999999999997431,0.068493999999999999329,0.070831000000000005068
176,0.082090999999999997305,0.055183999999999996944,0.035781000000000000305,0.023199999999999998401,0.015043000000000000815,0.009753500000000000017,0.0063241000000000000339,0,0.018770999999999999491,0.021698999999999999538,0.018434999999999999998,0.013953000000000000125,0.0099638000000000000872,0.0068804000000000000575,0,0.0080762999999999997985,0.02420299999999999882,0.039348000000000001031,0.050993999999999997663,0.059064999999999999447,0.064227000000000006308
177,0.082090999999999997305,0.043763000000000003287,0.022034000000000001501,0.01109300000000000043,0.0055852000000000002339,0.0028119999999999998296,0.0014158000000000000446,0,0.037430999999999998995,0.056885999999999999066,0.064937999999999995726,0.067327999999999998959,0.066944000000000003503,0.065236000000000002319,0,0.00089094000000000000451,0.0031273999999999997981,0.0059284000000000003361,0.0089023999999999995497,0.011858000000000000485,0.014704000000000000056
178,0.082090999999999997305,0.072389999999999996017,0.063111000000000000432,0.055019999999999999463,0.047967000000000002691,0.041818000000000001004,0.036457999999999997354,0,0.0076703999999999999612,0.011735999999999999904,0.013226999999999999175,0.01330899999999999965,0.012656999999999999848,0.011660000000000000225,0,0.0020154000000000000907,0.0071297000000000000999,0.013497000000000000317,0.020090000000000000219,0.026366000000000000547,0.032063000000000001222
179,0.082090999999999997305,0.06331000000000000516,0.047685999999999999222,0.035917999999999998539,0.027054000000000001658,0.02037699999999999928,0.015348000000000000531,0,0.013556000000000000341,0.017552000000000001628,0.0167950000000000009,0.014390000000000000013,0.011686000000000000207,0.0092146999999999992803,0,0.0051716000000000001552,0.016466000000000001469,0.028285000000000001114,0.0384979999999999975,0.046536000000000000976,0.05247500000000000081
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.020330000000000000848,0.035984000000000002095,0.046656000000000003025,0.053725000000000001921,0.05819099999999999967,0.060784999999999998754,0,0.00034650000000000001979,0.0013558999999999999438,0.0028232999999999999416,0.0045979999999999996568,0.0065712000000000001312,0.0086642999999999997796
181,0.082090999999999997305,0.060477999999999997038,0.043334999999999998521,0.031050999999999998741,0.022249000000000001415,0.015942000000000001309,0.011423000000000000861,0,0.021252000000000000057,0.037350000000000001255,0.04812299999999999911,0.055107000000000003204,0.05940100000000000241,0.061791999999999999704,0,0.00036063000000000002172,0.0014044999999999999325,0.0029122000000000002051,0.0047248999999999997598,0.0067299999999999998712,0.0088474999999999994621
182,0.082090999999999997305,0.050078999999999998516,0.029208000000000001323,0.01703500000000000153,0.0099354999999999998872,0.005794699999999999851,0.003379699999999999805,0,0.025326999999999998819,0.031678999999999998827,0.028844000000000001582,0.023179999999999999216,0.017417999999999999455,0.012548999999999999391,0,0.0066188999999999996102,0.020733999999999998959,0.034903000000000003467,0.046438000000000000111,0.054815000000000002611,0.06036500000000000199
183,0.082090999999999997305,0.060464999999999997915,0.043316000000000000336,0.031029999999999998556,0.02222899999999999876,0.015925000000000001654,0.011407999999999999738,0,0.02126300000000000065,0.037364000000000001378,0.048133000000000002172,0.055109999999999999265,0.059395000000000003348,0.061776999999999998581,0,0.00036169000000000001496,0.0014067999999999999342,0.0029128999999999999511,0.0047193000000000000574,0.0067118999999999998107,0.0088102000000000006696
184,0.082090999999999997305,0.054467000000000001525,0.034815999999999999726,0.022255000000000000476,0.014226000000000000797,0.009093300000000000341,0.0058124999999999999584,0,0.016334999999999998826,0.016157000000000001222,0.012101000000000000645,0.0082848000000000001503,0.0054663000000000003253,0.0035469999999999998058,0,0.011145000000000000392,0.03020099999999999868,0.045395999999999998853,0.055352999999999999425,0.061125999999999999779,0.063991999999999993332
185,0.082090999999999997305,0.044316000000000001224,0.022619000000000000217,0.011544999999999999707,0.0058929000000000003948,0.0030078999999999999834,0.0015353000000000000761,0,0.036948000000000001675,0.056536000000000002919,0.06491399999999999948,0.067641999999999993798,0.067550999999999999934,0.06608600000000000585,0,0.00082249000000000004832,0.0029052000000000001434,0.0055392999999999996061,0.0083628000000000000946,0.01119500000000000009,0.013948999999999999594
186,0.082090999999999997305,0.072411000000000003141,0.063147999999999995802,0.055070000000000000895,0.048025999999999999246,0.041882999999999996621,0.03652500000000000191,0,0.0093264000000000003149,0.017503999999999998727,0.023915999999999999759,0.028843000000000000582,0.032527000000000000357,0.035173000000000002874,0,0.00035307999999999997373,0.0014369999999999999094,0.0031002999999999998441,0.0052126000000000003928,0.0076648000000000002588,0.010366000000000000214
187,0.082090999999999997305,0.072447999999999998511,0.063214999999999993419,0.055158999999999999697,0.048129999999999999172,0.041995999999999998609,0.03664499999999999702,0,0.0092402999999999999026,0.017242000000000000381,0.023418999999999998846,0.028074000000000001731,0.031466000000000000913,0.033813999999999996837,0,0.00039710999999999999771,0.0015858000000000000568,0.0033554999999999999757,0.0055310000000000003259,0.007969600000000000295,0.010557000000000000411
188,0.082090999999999997305,0.05078400000000000275,0.030074000000000000038,0.017809999999999999443,0.010547000000000000819,0.006245999999999999816,0.0036989000000000001912,0,0.030651999999999998692,0.049600999999999999257,0.059504000000000001336,0.064104999999999995319,0.065618999999999996775,0.06535599999999999743,0,0.00065450000000000002533,0.0024128999999999999407,0.0047692000000000003487,0.0074225000000000002781,0.010196999999999999467,0.012991000000000000811
189,0.082090999999999997305,0.039226999999999997981,0.017527000000000000912,0.0078315999999999993259,0.0034992999999999998932,0.0015636000000000000593,0.00069864000000000004657,0,0.041883999999999997621,0.061189000000000000334,0.067942000000000002391,0.069167999999999993377,0.068002999999999994007,0.065846000000000001751,0,0.00097546999999999998293,0.0033379999999999998214,0.0062107000000000004217,0.0092023999999999994692,0.012144000000000000281,0.014963999999999999871
190,0.082090999999999997305,0.070960999999999996302,0.060532999999999996532,0.051638000000000003342,0.044048999999999997879,0.037575999999999998291,0.03205399999999999916,0,0.011020999999999999547,0.021107999999999998292,0.029469999999999999668,0.03636400000000000049,0.042012000000000000732,0.046601999999999997593,0,0.00010739999999999999493,0.00043563999999999999642,0.00093683000000000004118,0.0015701000000000000546,0.0023016,0.0031029999999999998556
191,0.082090999999999997305,0.056316999999999999005,0.037333999999999999131,0.024750000000000001166,0.016407999999999998975,0.010876999999999999516,0.0072107999999999998486,0,0.025297000000000000042,0.042943000000000002003,0.053655000000000001303,0.059806999999999999051,0.062972000000000000197,0.06419199999999999906,0,0.00047554999999999998531,0.0018076999999999999753,0.0036673999999999999135,0.005835299999999999862,0.008167300000000000601,0.010569999999999999535
192,0.082090999999999997305,0.041169999999999998264,0.019391999999999999515,0.0091342000000000003052,0.0043023999999999996274,0.0020265999999999999293,0.0009545600000000000222,0,0.027165000000000001645,0.025495000000000000301,0.017427999999999999048,0.010522000000000000103,0.0059432000000000000453,0.0032206999999999999518,0,0.013750000000000000069,0.03716699999999999865,0.055434999999999998166,0.067099000000000005861,0.073869000000000004102,0.077573000000000003062
193,0.082090999999999997305,0.068500000000000005329,0.056226999999999999202,0.046152999999999999581,0.037884000000000001007,0.031096999999999999642,0.025524999999999999079,0,0.01343100000000000023,0.025215999999999998832,0.034540000000000001257,0.041852000000000000313,0.04752100000000000074,0.051850000000000000255,0,0.00015886000000000000706,0.00064636000000000001179,0.001395500000000000039,0.0023503000000000000454,0.0034651999999999998775,0.0047026999999999997623
194,0.082090999999999997305,0.046755999999999998951,0.025302000000000001573,0.01369199999999999931,0.007409699999999999967,0.0040097999999999999962,0.002169900000000000214,0,0.025538000000000001671,0.027973999999999998867,0.022308000000000001439,0.01570500000000000021,0.010338999999999999233,0.0065274000000000000424,0,0.0097862999999999995132,0.028747000000000001718,0.045907000000000003359,0.05863399999999999862,0.067208000000000003848,0.072646000000000002239
195,0.082090999999999997305,0.072339000000000000523,0.063018000000000004568,0.054897000000000001352,0.047822999999999997456,0.041660999999999996646,0.036291999999999997872,0,0.0061149000000000003699,0.0076860000000000001236,0.0074929000000000002546,0.0067968000000000004107,0.0060121000000000002564,0.0052681000000000003866,0,0.0036348999999999999366,0.01137699999999999996,0.019671000000000000985,0.027412999999999999867,0.034322999999999999343,0.040391000000000003289
196,0.082090999999999997305,0.063159999999999993925,0.047451000000000000123,0.035647999999999999132,0.02678200000000000025,0.020119999999999998996,0.015115999999999999229,0,0.015055999999999999939,0.021396999999999999353,0.022213000000000000106,0.020423000000000000181,0.017615999999999999714,0.014616999999999999785,0,0.0038727000000000001874,0.013230999999999999706,0.024195999999999998759,0.034817000000000000726,0.044237999999999999545,0.052183000000000000218
197,0.082090999999999997305,0.036583999999999998465,0.015148000000000000007,0.0062725999999999997037,0.0025974000000000001427,0.0010755000000000000671,0.00044535000000000001018,0,0.044450999999999997458,0.063367000000000006654,0.069205000000000002625,0.069718000000000002192,0.068109000000000002872,0.065702999999999997516,0,0.001055699999999999911,0.0035695000000000001901,0.0065944999999999996676,0.0097382000000000006751,0.012841999999999999249,0.015845000000000001444
198,0.082090999999999997305,0.058904999999999999027,0.041011999999999999844,0.028553999999999999521,0.019880999999999999367,0.013842000000000000137,0.0096369999999999997331,0,0.022766000000000001513,0.039461000000000003018,0.050208999999999996688,0.056848999999999996757,0.060658999999999997643,0.062531000000000003247,0,0.00041693999999999997556,0.0016012000000000001058,0.0032758999999999999925,0.0052474000000000001545,0.0073825000000000001732,0.0095905999999999994726
base,0.082090999999999997305,0.061064000000000000223,0.04421800000000000036,0.032018999999999998851,0.023185000000000000747,0.016788999999999998369,0.012156999999999999404,0,0.019494999999999998441,0.0321369999999999989,0.038641000000000001735,0.041091000000000002523,0.040936000000000000165,0.039179999999999999549,0,0.0015254000000000001065,0.0056889000000000002066,0.011282999999999999627,0.017493999999999999134,0.023796999999999998709,0.029863000000000000655
