real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051374999999999997058,0.030811000000000001581,0.018478000000000001368,0.011081999999999999837,0.0066459999999999999978,0.0039858000000000002802,0,0.02569099999999999856,0.034631000000000002059,0.034028999999999996751,0.02955599999999999894,0.024035000000000000808,0.01876699999999999896,0,0.0050229999999999996874,0.016635000000000000481,0.029541000000000001285,0.041368000000000001992,0.051269000000000002071,0.059130000000000002003
137,0.082090999999999997305,0.056154000000000002524,0.037108000000000002094,0.02452199999999999866,0.016205000000000000654,0.010708999999999999769,0.0070768999999999996839,0,0.023165999999999999093,0.035129000000000000503,0.038870000000000001772,0.03805399999999999755,0.034916999999999996651,0.030790999999999998926,0,0.0027694999999999998265,0.0098451000000000007256,0.018672000000000001096,0.027778000000000000608,0.036373000000000002552,0.044082000000000003126
138,0.082090999999999997305,0.072622999999999993115,0.063535999999999995258,0.055586000000000003463,0.048629999999999999616,0.042544999999999999485,0.037220999999999997143,0,0.0094003000000000003222,0.018274999999999999578,0.025887000000000000288,0.032397000000000002184,0.037944999999999999563,0.042653999999999997472,0,6.7138999999999995341e-05,0.00027953999999999999682,0.00061702999999999996565,0.0010614999999999999436,0.0015969999999999998953,0.0022098999999999998853
139,0.082090999999999997305,0.071322999999999997511,0.061180999999999999273,0.052480999999999999872,0.045018000000000002458,0.03861699999999999855,0.033125000000000001665,0,0.010678999999999999257,0.020542999999999998761,0.028805999999999998273,0.035698000000000000564,0.041417000000000002424,0.046135000000000002396,0,8.8577000000000002521e-05,0.00036623999999999999003,0.00080296999999999996416,0.0013723999999999999654,0.0020520999999999998444,0.0028227000000000000354
140,0.082090999999999997305,0.072576000000000001622,0.063450000000000006395,0.055470999999999999475,0.048495000000000003382,0.042396999999999997188,0.037066000000000001724,0,0.0094444000000000003642,0.018349000000000000726,0.02597500000000000156,0.032486000000000000987,0.038025000000000003242,0.042715999999999997028,0,6.9542999999999994686e-05,0.00028675999999999999884,0.00062675999999999996905,0.0010675000000000000894,0.0015897999999999999372,0.0021773000000000000687
141,0.082090999999999997305,0.072609999999999993991,0.063511999999999999011,0.055553999999999999215,0.048593999999999998307,0.042505000000000001115,0.037178999999999996773,0,0.0080129999999999992899,0.013110999999999999391,0.015684000000000000025,0.01663099999999999995,0.016559999999999998332,0.015875000000000000222,0,0.0014592999999999999635,0.0054032999999999997698,0.01065200000000000001,0.016432999999999999691,0.022260999999999999538,0.027841000000000001163
142,0.082090999999999997305,0.063375000000000000777,0.047788999999999998147,0.036035999999999998589,0.027174000000000000238,0.020490999999999998799,0.015450999999999999457,0,0.018454000000000001652,0.0332650000000000029,0.043869999999999999274,0.051320999999999998564,0.056409000000000000807,0.059729999999999998372,0,0.00025725999999999998652,0.00099971000000000000835,0.0020639000000000000228,0.0033278000000000001156,0.0047020999999999998561,0.0061221000000000001112
143,0.082090999999999997305,0.05694199999999999956,0.038205999999999996908,0.025635000000000001535,0.017200000000000000011,0.011540999999999999176,0.0077435999999999997889,0,0.024744999999999999635,0.042339000000000001633,0.053300000000000000155,0.059838000000000002299,0.063435000000000005271,0.065084000000000002961,0,0.000403490000000000001,0.0015436000000000000068,0.0031505999999999999284,0.0050422000000000001541,0.0070968999999999997363,0.009233899999999999747
144,0.082090999999999997305,0.072529999999999997251,0.063365000000000004654,0.055357999999999997487,0.048363000000000003209,0.042251999999999997892,0.036914000000000002366,0,0.009161700000000000052,0.017105999999999999678,0.023248000000000001303,0.027885000000000000064,0.031272000000000001185,0.033625000000000002109,0,0.00039603000000000001483,0.0015927999999999999017,0.0033950000000000000143,0.005637800000000000103,0.0081855999999999994737,0.010928000000000000214
145,0.082090999999999997305,0.060790999999999997816,0.043804999999999996718,0.031565000000000002778,0.022745000000000001328,0.01638999999999999832,0.011809999999999999318,0,0.020975000000000000588,0.037016000000000000292,0.04788400000000000295,0.055045999999999997709,0.05956000000000000183,0.062184999999999997222,0,0.00031809999999999997999,0.0012121000000000000264,0.0024564000000000000765,0.0038912000000000000408,0.0054064999999999998476,0.0069271999999999996772
146,0.082090999999999997305,0.037309000000000001884,0.01578399999999999942,0.0066772999999999997287,0.0028248000000000001407,0.0011950000000000000986,0.0005055599999999999504,0,0.029628000000000001557,0.026408999999999998448,0.017132999999999998925,0.0098081000000000001515,0.0052490999999999995995,0.0026930000000000000812,0,0.015147000000000000741,0.039857999999999997598,0.058181999999999997608,0.069280999999999995365,0.075383000000000005558,0.078535999999999994703
147,0.082090999999999997305,0.071340000000000000635,0.06121100000000000152,0.052519999999999997242,0.04506299999999999889,0.038664999999999997982,0.033175000000000003098,0,0.0077340000000000004229,0.010756999999999999201,0.011190000000000000294,0.010533000000000000695,0.0094803000000000005321,0.0083449000000000005811,0,0.0030151000000000001584,0.01010899999999999993,0.018339999999999998664,0.026412000000000001448,0.033805000000000001714,0.040360000000000000042
148,0.082090999999999997305,0.056717999999999997585,0.037892000000000002069,0.025315000000000000696,0.01691300000000000095,0.011299000000000000016,0.0075487000000000002015,0,0.016165999999999999814,0.01747900000000000148,0.014139000000000000526,0.010354000000000000356,0.0072516999999999998128,0.0049680000000000001936,0,0.0091961999999999998606,0.026648000000000001547,0.042446999999999998621,0.054468999999999996586,0.062984999999999999321,0.068793999999999994044
149,0.082090999999999997305,0.050654999999999998639,0.029915000000000000618,0.017666999999999998677,0.010432999999999999566,0.00616150000000000031,0.0036386999999999999206,0,0.030831000000000000766,0.049943000000000001282,0.06000500000000000278,0.064769999999999994245,0.066451999999999997182,0.066355999999999998318,0,0.00060470999999999994808,0.0022306000000000001174,0.0044121000000000003965,0.0068729000000000003631,0.0094515999999999992381,0.012054999999999999744
150,0.082090999999999997305,0.072622999999999993115,0.063535999999999995258,0.055586000000000003463,0.048629999999999999616,0.042544999999999999485,0.037220999999999997143,0,0.0094003000000000003222,0.018274999999999999578,0.025887000000000000288,0.032397000000000002184,0.037944999999999999563,0.042653999999999997472,0,6.7138999999999995341e-05,0.00027953999999999999682,0.00061702999999999996565,0.0010614999999999999436,0.0015969999999999998953,0.0022098999999999998853
151,0.082090999999999997305,0.038275999999999997525,0.016650999999999999135,0.0072436000000000002122,0.0031510999999999999947,0.0013707999999999999265,0.00059633999999999999942,0,0.042861999999999997324,0.062177000000000003099,0.068759000000000000674,0.069877999999999995673,0.068694000000000005057,0.066576999999999997293,0,0.00095224999999999997147,0.0032591999999999998576,0.0060778000000000003897,0.0090404000000000005188,0.011990000000000000657,0.01486200000000000021
152,0.082090999999999997305,0.072585999999999997745,0.063468999999999997641,0.055495999999999996721,0.04852499999999999869,0.042430000000000002436,0.037100000000000001033,0,0.0066261000000000002189,0.0090749000000000003274,0.0093776999999999992308,0.0088342000000000003856,0.0080035000000000001974,0.0071208000000000000462,0,0.002845199999999999986,0.0093057999999999994889,0.016521000000000000962,0.023332999999999999574,0.029330999999999999434,0.034419999999999999207
153,0.082090999999999997305,0.053754000000000003168,0.033869999999999997331,0.02134099999999999886,0.013447000000000000619,0.008472699999999999676,0.0053385999999999997692,0,0.025499999999999998362,0.038212000000000002908,0.041878999999999999559,0.040696999999999997066,0.037145999999999998464,0.032652000000000000468,0,0.0028089000000000000253,0.0097981999999999999651,0.01824200000000000127,0.026643000000000000016,0.034252999999999998726,0.04075299999999999756
154,0.082090999999999997305,0.072622999999999993115,0.063535999999999995258,0.055586000000000003463,0.048629999999999999616,0.042544999999999999485,0.037220999999999997143,0,0.0094003000000000003222,0.018274999999999999578,0.025887000000000000288,0.032397000000000002184,0.037944999999999999563,0.042653999999999997472,0,6.7138999999999995341e-05,0.00027953999999999999682,0.00061702999999999996565,0.0010614999999999999436,0.0015969999999999998953,0.0022098999999999998853
155,0.082090999999999997305,0.04357500000000000262,0.021836000000000001242,0.010942000000000000337,0.0054832999999999999796,0.0027477000000000000556,0.0013768999999999999122,0,0.037741999999999997772,0.057514000000000002621,0.065900000000000000244,0.068641999999999994686,0.068612999999999993439,0.067250000000000004219,0,0.00077368999999999994634,0.0027385000000000000488,0.0052395999999999996397,0.0079474999999999997036,0.010699000000000000177,0.013416000000000000841
156,0.082090999999999997305,0.044878000000000001224,0.023224000000000001587,0.012017999999999999169,0.0062192999999999996549,0.0032184000000000001669,0.0016655000000000000967,0,0.028525999999999999274,0.032673000000000000653,0.02726400000000000004,0.02009599999999999928,0.013861000000000000057,0.0091746999999999991754,0,0.0085904999999999991783,0.025534999999999998671,0.041034000000000001029,0.05243500000000000244,0.059795000000000000928,0.063971000000000000085
157,0.082090999999999997305,0.045030000000000000582,0.023387999999999999068,0.012148000000000000811,0.0063093999999999997308,0.0032770999999999998048,0.0017021000000000000105,0,0.036350000000000000366,0.056161999999999996647,0.065044000000000004591,0.0683010000000000006,0.068689000000000000057,0.067635000000000000675,0,0.00070443000000000003009,0.0024919000000000000178,0.0047529000000000000067,0.0071713999999999996499,0.0095878999999999998949,0.011922999999999999571
158,0.082090999999999997305,0.051637000000000002342,0.031140999999999998543,0.018780000000000001553,0.011324999999999999997,0.0068300000000000001335,0.0041190000000000002653,0,0.029916999999999999149,0.048955999999999999517,0.059340999999999997916,0.064546000000000006147,0.066665000000000002034,0.066958000000000003626,0,0.000536569999999999994,0.0019924999999999999135,0.0039640999999999999154,0.0062065000000000002112,0.0085731000000000001648,0.010977000000000000646
159,0.082090999999999997305,0.045748999999999998001,0.024175999999999999573,0.012775999999999999163,0.006751199999999999736,0.0035677000000000000379,0.0018852999999999999099,0,0.029781999999999999446,0.037157999999999996588,0.033889000000000002455,0.027391999999999999682,0.020785999999999998922,0.015183000000000000315,0,0.0065569000000000000547,0.02073799999999999949,0.035373000000000001664,0.047843999999999997641,0.057570999999999997176,0.064782000000000006246
160,0.082090999999999997305,0.05718700000000000172,0.038550000000000000933,0.025986999999999999683,0.01751799999999999885,0.011809000000000000052,0.0079603999999999994208,0,0.014245999999999999983,0.014177000000000000365,0.010848999999999999269,0.0076779999999999999291,0.0052788000000000001588,0.0035875999999999998169,0,0.010595999999999999516,0.028962999999999999162,0.044225000000000000422,0.055012999999999999401,0.062119000000000000605,0.066558999999999993169
161,0.082090999999999997305,0.069376999999999994229,0.057742000000000001658,0.048058999999999997554,0.039998999999999999833,0.033291000000000001147,0.02770799999999999999,0,0.0125850000000000007,0.023821999999999999426,0.032890000000000002567,0.040156999999999998252,0.045933000000000001606,0.050472999999999997034,0,0.00012700999999999999183,0.00051292999999999998317,0.0010985999999999999238,0.0018344999999999999762,0.0026803999999999998834,0.0036031000000000001394
162,0.082090999999999997305,0.046454000000000002235,0.024961000000000000548,0.013412999999999999576,0.0072069999999999998647,0.0038725999999999999139,0.0020809000000000001107,0,0.026204000000000001597,0.029143999999999999767,0.023591999999999998389,0.016851999999999998925,0.011254000000000000115,0.0072047999999999999196,0,0.0092215000000000005298,0.026564000000000000806,0.041336999999999998745,0.051118999999999997774,0.056384999999999997622,0.058321999999999998843
163,0.082090999999999997305,0.059779999999999999805,0.042296000000000000263,0.029925000000000000211,0.021173000000000000848,0.01498000000000000026,0.010599000000000000782,0,0.017863000000000000406,0.024798000000000000598,0.02509000000000000119,0.022433999999999999081,0.018776999999999998553,0.015088000000000000717,0,0.0043381000000000001157,0.014191000000000000489,0.02476599999999999982,0.03390599999999999864,0.040864999999999998548,0.045596999999999998643
164,0.082090999999999997305,0.069331000000000003736,0.057661999999999997979,0.047956999999999999629,0.039884999999999996845,0.033172000000000000097,0.027588999999999998941,0,0.0089622999999999994336,0.011986000000000000126,0.012012000000000000108,0.010911000000000000559,0.0094894999999999996715,0.0080794000000000004702,0,0.003756999999999999923,0.012146000000000000546,0.021273000000000000242,0.029603000000000000841,0.036639999999999998959,0.042326999999999996571
165,0.082090999999999997305,0.072622999999999993115,0.063535999999999995258,0.055586000000000003463,0.048629999999999999616,0.042544999999999999485,0.037220999999999997143,0,0.0093004999999999997395,0.017864999999999998936,0.024993000000000001326,0.030879000000000000198,0.035689999999999999503,0.039574999999999999067,0,0.00016683000000000000021,0.00068873999999999996856,0.0015071999999999999894,0.0025704000000000000285,0.0038332999999999999886,0.0052575000000000000205
166,0.082090999999999997305,0.031120999999999999358,0.010802000000000000837,0.0037496999999999999081,0.0013014999999999999226,0.00045177999999999998758,0.00015682000000000000627,0,0.049806999999999997109,0.06749099999999999544,0.071489999999999997993,0.070829000000000003068,0.068638000000000004563,0.066000000000000003109,0,0.0011623000000000000085,0.0037929000000000000908,0.0068393999999999998199,0.0099360999999999997934,0.012959999999999999298,0.015872000000000000691
167,0.082090999999999997305,0.053914999999999997649,0.034083000000000002183,0.02154500000000000165,0.013620000000000000162,0.0086098000000000007859,0.0054426999999999999685,0,0.017537000000000000505,0.01799999999999999864,0.013811000000000000359,0.0095867999999999994887,0.0063614999999999999672,0.0041273999999999998189,0,0.01063300000000000009,0.029978999999999998705,0.046658999999999999087,0.058744999999999998608,0.066905000000000006133,0.072221999999999994535
168,0.082090999999999997305,0.061619000000000000161,0.04506299999999999889,0.032954999999999998184,0.024099999999999999895,0.017624000000000000776,0.012888999999999999416,0,0.020178999999999999021,0.035881000000000003169,0.046739000000000002766,0.054073999999999997068,0.058851000000000000534,0.061773000000000001519,0,0.00028976000000000001755,0.0011269999999999999636,0.0023313000000000001256,0.00377049999999999998,0.0053490999999999998618,0.0069987000000000000599
169,0.082090999999999997305,0.072534000000000001251,0.063371999999999997777,0.055368000000000000549,0.048375000000000001332,0.042264999999999997016,0.036927000000000001489,0,0.0094842999999999993282,0.018415999999999998343,0.0260559999999999993,0.032569000000000000727,0.038101000000000002921,0.042778999999999997583,0,7.1952000000000004994e-05,0.00029652999999999998153,0.00064773000000000000714,0.001102600000000000021,0.0016411999999999999939,0.0022463999999999999593
170,0.082090999999999997305,0.069747000000000003439,0.058389000000000003399,0.048879999999999999838,0.040919999999999998042,0.034256000000000001726,0.028677000000000001101,0,0.0091584000000000005681,0.012909000000000000336,0.013497000000000000317,0.012680000000000000299,0.011324000000000000732,0.0098434999999999998194,0,0.0031741000000000000117,0.0107130000000000003,0.019477999999999998787,0.028010000000000000175,0.035700999999999996626,0.042356999999999998818
171,0.082090999999999997305,0.052604999999999998983,0.032373999999999999999,0.019922999999999999737,0.01226099999999999933,0.0075456999999999998033,0.0046436999999999997377,0,0.028972000000000001224,0.047800000000000002209,0.058333000000000002905,0.063799999999999995604,0.066184999999999993836,0.066706000000000001404,0,0.00051294000000000003221,0.001915199999999999932,0.0038279999999999998056,0.0060166999999999998261,0.0083379999999999999255,0.010704999999999999238
172,0.082090999999999997305,0.068206000000000002736,0.055724000000000002697,0.045525999999999997025,0.037193999999999997896,0.030387000000000000816,0.024826000000000000845,0,0.0088745999999999998498,0.010862000000000000127,0.01017000000000000022,0.0087740000000000005487,0.00733509999999999978,0.006052599999999999994,0,0.0050074999999999997985,0.015490999999999999562,0.026354999999999999954,0.036045000000000000651,0.044242999999999997607,0.051028999999999997972
173,0.082090999999999997305,0.046878000000000003,0.025440000000000000807,0.013806000000000000563,0.0074926999999999997076,0.0040661999999999998492,0.0022066999999999998075,0,0.028912000000000000199,0.036554999999999997218,0.033755000000000000282,0.027602000000000001534,0.021171999999999999847,0.015620000000000000204,0,0.006297999999999999779,0.020077000000000001095,0.034478000000000001701,0.046896000000000000185,0.056689999999999997338,0.064029000000000002579
174,0.082090999999999997305,0.064477999999999993652,0.049543999999999997763,0.038068999999999998674,0.029252000000000000224,0.022477000000000000451,0.017271000000000001628,0,0.017377000000000000085,0.031607000000000003148,0.042031999999999999917,0.049545999999999999763,0.054838999999999998858,0.058437000000000002831,0,0.00023102999999999998862,0.0009002300000000000189,0.0018626999999999999027,0.0030086000000000001631,0.004256700000000000414,0.0055472000000000003944
175,0.082090999999999997305,0.046469000000000003359,0.024979000000000001203,0.013426999999999999699,0.0072174999999999999573,0.0038796999999999998154,0.0020855000000000001141,0,0.021833000000000001711,0.020209000000000001268,0.013818999999999999687,0.0084597000000000005526,0.0049072999999999998566,0.0027634000000000000577,0,0.013676000000000000656,0.036195999999999999008,0.053068999999999998118,0.063251000000000001666,0.068575999999999998069,0.070860999999999993437
176,0.082090999999999997305,0.055135000000000003451,0.035714000000000002688,0.023133999999999998315,0.014985000000000000056,0.0097070000000000003504,0.0062877999999999996394,0,0.018748000000000000775,0.021596000000000000613,0.018288999999999999702,0.013804000000000000298,0.0098320000000000004614,0.0067739000000000002336,0,0.0081487000000000000405,0.024368999999999998302,0.039551999999999996882,0.051187999999999997391,0.059227000000000001867,0.064350000000000004419
177,0.082090999999999997305,0.043672000000000002484,0.021937999999999999168,0.011020000000000000281,0.0055355999999999998956,0.0027807000000000000987,0.001396799999999999908,0,0.037617999999999998662,0.057314999999999997893,0.065638000000000001899,0.068311999999999997724,0.068210000000000006737,0.066771999999999998021,0,0.00079640999999999999986,0.0027994000000000000654,0.005315399999999999639,0.0079964000000000007295,0.010671999999999999195,0.013261000000000000218
178,0.082090999999999997305,0.072556999999999996498,0.063414999999999999147,0.055424000000000001043,0.048440999999999997949,0.042336999999999999633,0.037003000000000001168,0,0.0075281000000000002428,0.011520000000000000726,0.012989000000000000545,0.013079000000000000348,0.012451999999999999527,0.011485999999999999682,0,0.0019910999999999999879,0.0070432000000000003284,0.013334999999999999631,0.019852000000000001589,0.026061000000000000831,0.031704000000000003012
179,0.082090999999999997305,0.063329999999999997407,0.047718000000000003469,0.035953999999999999848,0.027091000000000000497,0.020411999999999999589,0.015379999999999999574,0,0.013509000000000000175,0.017457000000000000295,0.016677000000000000851,0.014271999999999999964,0.011580000000000000016,0.009125199999999999978,0,0.0051974999999999998632,0.016527000000000000024,0.028361999999999998323,0.038573000000000003118,0.046599000000000001531,0.052523000000000000242
180,0.082090999999999997305,0.06141200000000000131,0.044747000000000002051,0.032603000000000000036,0.023755999999999999339,0.017309000000000001468,0.012611999999999999947,0,0.020371000000000000218,0.036139999999999998515,0.046975999999999996926,0.054237000000000000488,0.058913000000000000089,0.061724000000000001087,0,0.0003068500000000000047,0.0012025000000000000099,0.0025075000000000001801,0.0040899999999999998856,0.0058542999999999997818,0.0077312999999999999778
181,0.082090999999999997305,0.060466999999999999915,0.043319000000000003336,0.031033999999999999087,0.022231999999999998291,0.015927000000000000185,0.011410000000000000003,0,0.02130500000000000102,0.037531000000000001859,0.048478000000000000258,0.055664999999999999203,0.060178000000000002323,0.062795000000000003593,0,0.00031797999999999998792,0.0012401999999999998962,0.0025753999999999998248,0.0041849000000000000782,0.005970300000000000433,0.0078615000000000004321
182,0.082090999999999997305,0.050005000000000000837,0.02911800000000000152,0.01695500000000000132,0.0098730999999999992378,0.0057491000000000000436,0.0033476999999999998946,0,0.025320999999999999758,0.031558999999999996777,0.0286310000000000002,0.022925999999999998463,0.017163999999999998702,0.012321000000000000354,0,0.0066984000000000001873,0.02093899999999999928,0.035182999999999998997,0.046732999999999996765,0.055084000000000001018,0.060588000000000002965
183,0.082090999999999997305,0.060455000000000001792,0.043299999999999998213,0.031012999999999998901,0.022213000000000000106,0.015908999999999999531,0.011395000000000000615,0,0.021318000000000000144,0.037548999999999999044,0.048496999999999998443,0.055683000000000003327,0.060193999999999997508,0.062808000000000002716,0,0.0003178400000000000062,0.0012381000000000000078,0.0025674999999999999038,0.004166300000000000385,0.0059351999999999998509,0.0078035999999999999463
184,0.082090999999999997305,0.054420999999999997154,0.03475500000000000117,0.022194999999999999452,0.014174000000000000835,0.0090521000000000004237,0.0057809000000000002745,0,0.01630799999999999958,0.016077000000000001012,0.012009000000000000577,0.0082053999999999998466,0.0054051000000000003556,0.003502499999999999971,0,0.01121699999999999954,0.030335000000000000853,0.045530000000000001026,0.055454999999999997351,0.061190000000000001334,0.064020999999999994579
185,0.082090999999999997305,0.044225000000000000422,0.022523000000000001353,0.011469999999999999293,0.0058415999999999997441,0.0029750000000000002137,0.0015150999999999999104,0,0.037135000000000001341,0.056969999999999999807,0.065629000000000006776,0.068651000000000003687,0.068854999999999999538,0.067673999999999998045,0,0.00072681999999999998344,0.0025711000000000002082,0.004910699999999999614,0.0074279999999999997071,0.0099644999999999993995,0.012441999999999999935
186,0.082090999999999997305,0.072579000000000004622,0.063454999999999997518,0.055479000000000000536,0.048504999999999999505,0.04240700000000000025,0.037075999999999997847,0,0.0091669999999999998014,0.017230999999999999789,0.023578999999999999265,0.028479999999999998372,0.032164999999999999147,0.034832000000000001849,0,0.00034426999999999998185,0.0014025999999999999406,0.0030289000000000001686,0.0050974999999999996009,0.0075024999999999996206,0.010155000000000000832
187,0.082090999999999997305,0.072618000000000001992,0.063527000000000000135,0.0555739999999999984,0.048615999999999999492,0.042529999999999998361,0.037206000000000002959,0,0.0090789000000000008583,0.016965999999999998443,0.023078999999999998821,0.02770699999999999899,0.031099999999999999173,0.033468999999999998751,0,0.00038795000000000002443,0.001550799999999999965,0.0032845999999999999329,0.0054190999999999996117,0.0078157999999999994839,0.010361999999999999683
188,0.082090999999999997305,0.050708999999999997133,0.029982000000000001705,0.017726999999999999702,0.010481000000000000733,0.0061971999999999999309,0.0036640999999999999959,0,0.030798999999999999988,0.049959000000000003405,0.060104999999999998705,0.064966999999999996973,0.066747000000000000774,0.066744999999999998774,0,0.0005817399999999999698,0.0021477000000000002165,0.0042516000000000003442,0.0066280000000000002108,0.0091216999999999999471,0.011643000000000000571
189,0.082090999999999997305,0.039132000000000000117,0.017438999999999999641,0.0077714999999999997624,0.0034632999999999998855,0.0015433999999999998935,0.00068780999999999996222,0,0.042091999999999997473,0.061664999999999997593,0.068715999999999999304,0.070252999999999996006,0.069393999999999997352,0.067529000000000005688,0,0.00086244999999999995711,0.0029556999999999999072,0.0055094000000000002346,0.0081799000000000003652,0.010817999999999999491,0.013360999999999999613
190,0.082090999999999997305,0.071100999999999997536,0.060783999999999997754,0.051964000000000003243,0.044423999999999998212,0.037976999999999996871,0.032467000000000002802,0,0.010892999999999999905,0.020910000000000001502,0.029257999999999999285,0.036184000000000000885,0.041897999999999997744,0.046579000000000002346,0,9.4562999999999995692e-05,0.00038414999999999998627,0.00082729999999999999719,0.0013886000000000000339,0.0020384000000000001077,0.0027520999999999999457
191,0.082090999999999997305,0.056272000000000002573,0.037273000000000000576,0.02468800000000000161,0.016351999999999998481,0.010831000000000000349,0.0071739999999999998215,0,0.025396999999999999437,0.04321200000000000041,0.054134000000000001562,0.060519999999999997409,0.063928999999999999715,0.065393000000000006677,0,0.00042045999999999999607,0.0016004999999999999262,0.0032520000000000001163,0.005182499999999999607,0.0072656999999999999362,0.009419099999999999695
192,0.082090999999999997305,0.041079999999999998461,0.019303000000000000713,0.0090705000000000004373,0.0042621999999999998429,0.0020027999999999998929,0.00094110000000000005281,0,0.027109000000000001152,0.025299999999999999573,0.017201000000000001011,0.01032899999999999964,0.0058034999999999996312,0.0031288000000000001574,0,0.013896000000000000366,0.03744999999999999718,0.055725999999999997758,0.067332000000000002959,0.074030999999999999583,0.077676999999999996049
193,0.082090999999999997305,0.068595000000000003193,0.056389000000000001622,0.046356000000000001371,0.038107000000000001982,0.031327000000000000679,0.025753000000000001585,0,0.013357000000000000817,0.025135000000000001091,0.03450999999999999901,0.041916000000000001868,0.047709000000000001407,0.052185000000000002218,0,0.0001388999999999999881,0.00056596999999999994969,0.0012237000000000000915,0.002064100000000000136,0.0030476999999999999751,0.0041422000000000003955
194,0.082090999999999997305,0.046670000000000003149,0.025205000000000001709,0.0136130000000000001,0.0073517000000000000751,0.0039705000000000000709,0.0021443000000000000255,0,0.025509000000000000424,0.027809000000000000385,0.022072999999999998871,0.015468000000000000846,0.010137000000000000177,0.0063708000000000002475,0,0.0099013999999999994378,0.029007000000000001533,0.046219000000000003137,0.058923999999999997212,0.067442000000000001947,0.072817999999999993843
195,0.082090999999999997305,0.072503999999999999004,0.063317999999999999283,0.055295999999999997931,0.048291000000000000592,0.042173000000000002152,0.036830000000000001625,0,0.0060006000000000000311,0.007544499999999999991,0.00736339999999999998,0.006690999999999999899,0.0059309000000000002342,0.005208899999999999815,0,0.0035844000000000001728,0.011218000000000000541,0.019401999999999999108,0.027051999999999999658,0.033894000000000000516,0.039913999999999998092
196,0.082090999999999997305,0.063173000000000006926,0.047469999999999998308,0.035671000000000001318,0.026804000000000001436,0.020142000000000000182,0.015134999999999999148,0,0.015015999999999999834,0.021299999999999999489,0.022072999999999998871,0.020261999999999998762,0.017451999999999998764,0.014463000000000000161,0,0.0039001999999999999343,0.01330899999999999965,0.024313000000000001277,0.03495499999999999996,0.04438000000000000278,0.052317000000000002391
197,0.082090999999999997305,0.036489000000000000601,0.015067000000000000531,0.0062212999999999999204,0.0025687999999999999896,0.0010606999999999999242,0.00043797999999999997741,0,0.044666999999999998372,0.063855999999999996097,0.070000999999999993784,0.070829000000000003068,0.069528000000000006464,0.0674130000000000007,0,0.00093395000000000001454,0.0031624000000000001068,0.005852999999999999696,0.0086607000000000003426,0.011445999999999999577,0.014153999999999999915
198,0.082090999999999997305,0.058880000000000001781,0.040974999999999997535,0.028514999999999998681,0.019844000000000000528,0.013809999999999999359,0.0096103999999999998455,0,0.022839000000000001661,0.039676999999999996993,0.050611999999999997268,0.057465000000000002189,0.061501000000000000112,0.063602000000000005753,0,0.00037022999999999998402,0.0014239000000000000788,0.0029175999999999997943,0.0046807999999999997179,0.0065963999999999996596,0.0085839999999999996166
base,0.082090999999999997305,0.061055999999999999162,0.044205000000000001237,0.032004999999999998728,0.023172000000000001624,0.016777000000000000246,0.012146999999999999811,0,0.019505999999999999034,0.032157999999999999086,0.038671999999999998043,0.041129999999999999893,0.040981999999999997597,0.039231000000000001982,0,0.0015227999999999999349,0.0056797000000000001999,0.011265000000000000707,0.017468999999999998418,0.023764000000000000401,0.029823999999999999816
