real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051149000000000000021,0.030527999999999999581,0.018220000000000000084,0.010874999999999999251,0.0064906000000000000152,0.0038738999999999999997,0,0.025711999999999998745,0.034332000000000001405,0.033410000000000002196,0.028732000000000000595,0.023130999999999998784,0.017875999999999999529,0,0.0052277000000000000551,0.017215999999999998665,0.030416999999999999593,0.042396000000000003127,0.052325000000000003453,0.060128000000000000891
137,0.082090999999999997305,0.056001000000000002166,0.036896999999999999242,0.024309999999999998277,0.016016999999999999987,0.010552999999999999881,0.0069534000000000002056,0,0.023248999999999998833,0.03511299999999999838,0.038696000000000001229,0.037727999999999997649,0.034473999999999997701,0.030273000000000001297,0,0.0028402000000000001897,0.010071999999999999356,0.019057999999999998553,0.028291000000000000175,0.03697000000000000286,0.044721999999999997866
138,0.082090999999999997305,0.073179999999999995053,0.064560000000000006271,0.056953999999999997683,0.050244999999999997997,0.044325999999999997347,0.03910399999999999987,0,0.0088707999999999998658,0.017365999999999999492,0.024771000000000001351,0.031213999999999998691,0.03681000000000000244,0.041660000000000002585,0,3.932600000000000261e-05,0.00016448999999999999212,0.00036472000000000001814,0.00063022000000000002063,0.00095233999999999997908,0.0013235000000000000236
139,0.082090999999999997305,0.071789000000000005586,0.062019999999999998741,0.053580000000000002625,0.046288000000000002754,0.039988999999999996771,0.034547000000000001319,0,0.010250999999999999696,0.019861000000000000182,0.028048000000000000015,0.035007000000000003392,0.040905999999999997918,0.045891000000000001235,0,5.0557999999999999425e-05,0.00021001999999999999835,0.00046257999999999997905,0.0007942500000000000341,0.0011928999999999999933,0.0016482000000000000556
140,0.082090999999999997305,0.07313100000000000156,0.064467999999999997529,0.056830999999999999572,0.050098999999999997701,0.044164000000000001867,0.038932000000000001327,0,0.0089183000000000005325,0.017448000000000001702,0.024871999999999998276,0.031322999999999996679,0.036915000000000003366,0.041752999999999998448,0,4.1400999999999998837e-05,0.00017150999999999998928,0.00037658000000000000284,0.0006442800000000000046,0.00096385000000000003659,0.001325900000000000082
141,0.082090999999999997305,0.07316799999999999693,0.064535999999999996146,0.056922000000000000375,0.050207000000000001627,0.044283999999999996977,0.0390599999999999975,0,0.007516199999999999791,0.012309999999999999762,0.014749999999999999223,0.015676999999999999963,0.015654999999999998778,0.01506000000000000047,0,0.0013991999999999999663,0.0051834000000000003336,0.010226000000000000714,0.015790999999999999481,0.021416999999999998539,0.02682100000000000109
142,0.082090999999999997305,0.063436000000000006271,0.047884999999999997011,0.036145999999999997576,0.027285000000000000225,0.020595999999999999724,0.015547000000000000056,0,0.018520999999999999269,0.033670999999999999541,0.044811999999999997668,0.052930999999999998884,0.058772999999999998855,0.06290099999999999858,0,0.00013191999999999999733,0.00051544000000000003876,0.0010702000000000001009,0.0017356999999999999599,0.0024673999999999998017,0.00323259999999999997
143,0.082090999999999997305,0.056805000000000001326,0.03801399999999999918,0.025440000000000000807,0.017024000000000000937,0.011393000000000000349,0.0076240999999999999742,0,0.025072000000000000536,0.043256999999999996842,0.05496999999999999803,0.062359999999999998765,0.066864000000000006763,0.069444000000000005723,0,0.00021273999999999999942,0.00081797000000000000351,0.0016785999999999999272,0.0027017000000000000216,0.0038251999999999999544,0.0050077999999999997516
144,0.082090999999999997305,0.073126999999999997559,0.064462000000000005406,0.056822999999999998511,0.050089000000000001578,0.044153999999999998805,0.038920999999999997265,0,0.0085952000000000007562,0.016129999999999998506,0.022034000000000001501,0.026561999999999998806,0.029936999999999998334,0.032349000000000002752,0,0.00036513000000000002268,0.0014734999999999999834,0.0031508999999999998815,0.00524940000000000042,0.0076457000000000000656,0.010238000000000000572
145,0.082090999999999997305,0.060757999999999999508,0.043755000000000002225,0.031510999999999997345,0.022693000000000001365,0.016341999999999998888,0.011768999999999999947,0,0.021153999999999999193,0.037632999999999999785,0.049111000000000001875,0.056995999999999998054,0.06229799999999999921,0.065746999999999999886,0,0.00017501999999999998787,0.00067036000000000005306,0.0013657999999999999134,0.002175900000000000143,0.0030411000000000001399,0.0039207000000000000531
146,0.082090999999999997305,0.036973999999999999921,0.015488000000000000031,0.0064878999999999995701,0.0027177999999999998167,0.0011384999999999999721,0.0004768899999999999962,0,0.029322999999999998372,0.025524000000000001548,0.016168999999999999345,0.0090393999999999995187,0.0047241000000000001741,0.0023666999999999997935,0,0.01578799999999999995,0.041037999999999998091,0.059331000000000001793,0.070152999999999993141,0.075959999999999999742,0.078884999999999996789
147,0.082090999999999997305,0.071851999999999999202,0.062134000000000001729,0.053729999999999999982,0.046462999999999997358,0.040178999999999999437,0.034743999999999997108,0,0.0073198999999999998442,0.010174000000000000751,0.010597000000000000516,0.01000599999999999927,0.0090466000000000001274,0.0080075000000000007283,0,0.002916399999999999982,0.0097686000000000005467,0.01772200000000000164,0.025537000000000000671,0.032723000000000002085,0.039123999999999999055
148,0.082090999999999997305,0.056594999999999999474,0.037720999999999997587,0.025141000000000000153,0.016757000000000001061,0.011168000000000000843,0.0074438000000000004164,0,0.016059000000000000358,0.017167999999999999233,0.013761999999999999927,0.010004000000000000739,0.0069662999999999999229,0.004750200000000000429,0,0.0094254000000000004444,0.027126000000000000806,0.042988999999999999435,0.054957999999999999907,0.063376000000000001777,0.069084000000000006514
149,0.082090999999999997305,0.050389999999999997293,0.029589000000000000717,0.017375000000000001554,0.010201999999999999263,0.0059908000000000001181,0.0035178000000000001803,0,0.031379999999999998173,0.051312999999999997502,0.062350000000000002642,0.068176000000000000489,0.070957000000000006179,0.07196099999999999719,0,0.00032007999999999998475,0.0011870999999999999608,0.0023625000000000000167,0.0037044999999999998937,0.0051302999999999999645,0.0065913999999999998633
150,0.082090999999999997305,0.073179999999999995053,0.064560000000000006271,0.056953999999999997683,0.050244999999999997997,0.044325999999999997347,0.03910399999999999987,0,0.0088707999999999998658,0.017365999999999999492,0.024771000000000001351,0.031213999999999998691,0.03681000000000000244,0.041660000000000002585,0,3.932600000000000261e-05,0.00016448999999999999212,0.00036472000000000001814,0.00063022000000000002063,0.00095233999999999997908,0.0013235000000000000236
151,0.082090999999999997305,0.037946000000000000563,0.016351999999999998481,0.0070467999999999997654,0.0030366999999999998161,0.0013086000000000000409,0.00056393000000000003021,0,0.043638999999999997237,0.063996999999999998332,0.071773000000000003462,0.074148000000000005572,0.074218000000000006189,0.073315000000000005165,0,0.00050522999999999995864,0.0017393000000000000474,0.003265999999999999806,0.0048954999999999996782,0.0065465000000000002356,0.0081845000000000008022
152,0.082090999999999997305,0.073155999999999998806,0.0645140000000000019,0.056892999999999999128,0.050172000000000001319,0.044244999999999999607,0.039017999999999997129,0,0.0061973999999999996105,0.0084957000000000001266,0.0088065000000000000918,0.0083362999999999996131,0.0075986999999999998989,0.0068082999999999997687,0,0.002706300000000000025,0.008850999999999999493,0.015727999999999998926,0.022246999999999999414,0.028021999999999998299,0.032960999999999997245
153,0.082090999999999997305,0.053564000000000000501,0.033619999999999997109,0.02110199999999999923,0.013244999999999999829,0.0083132999999999991625,0.0052179000000000001422,0,0.025631999999999998535,0.038277999999999999525,0.041807999999999997942,0.040490999999999999215,0.036833999999999998687,0.032271000000000001073,0,0.0028665999999999999641,0.0099783000000000007107,0.018540000000000000924,0.027029000000000000942,0.034688999999999997614,0.041207000000000000572
154,0.082090999999999997305,0.073179999999999995053,0.064560000000000006271,0.056953999999999997683,0.050244999999999997997,0.044325999999999997347,0.03910399999999999987,0,0.0088707999999999998658,0.017365999999999999492,0.024771000000000001351,0.031213999999999998691,0.03681000000000000244,0.041660000000000002585,0,3.932600000000000261e-05,0.00016448999999999999212,0.00036472000000000001814,0.00063022000000000002063,0.00095233999999999997908,0.0013235000000000000236
155,0.082090999999999997305,0.043277999999999997027,0.021525999999999999995,0.010706999999999999504,0.0053255999999999997785,0.0026489000000000000393,0.0013175000000000000946,0,0.038391000000000001513,0.059062000000000003386,0.068489999999999995328,0.072343000000000004523,0.073441999999999993398,0.073188000000000003054,0,0.00042185999999999997589,0.0015011000000000000038,0.0028896999999999998208,0.0044127999999999997088,0.0059839000000000003299,0.0075604000000000001064
156,0.082090999999999997305,0.04462300000000000294,0.022949000000000000649,0.011801999999999999991,0.0060698000000000001952,0.0031215999999999999824,0.0016054000000000000995,0,0.028441999999999998533,0.0321349999999999969,0.026443999999999998757,0.019217000000000001442,0.01306599999999999949,0.0085222000000000006081,0,0.0089247000000000006881,0.026322999999999999177,0.042009999999999998732,0.053365000000000002711,0.060554999999999997717,0.064520999999999995023
157,0.082090999999999997305,0.04474100000000000299,0.02307599999999999929,0.01190100000000000012,0.0061383000000000001797,0.0031659000000000001376,0.0016328000000000000066,0,0.036980999999999999983,0.057690999999999999226,0.067619999999999999551,0.07200299999999999756,0.073539999999999994262,0.073622999999999994003,0,0.00036525000000000001476,0.0012991000000000000811,0.0024935000000000000567,0.0037886999999999998803,0.0051035000000000003972,0.0063971999999999995881
158,0.082090999999999997305,0.051406000000000000305,0.030849999999999998951,0.018513999999999999208,0.011110000000000000084,0.0066676000000000000892,0.0040013000000000001691,0,0.03040400000000000047,0.050194000000000002504,0.061482000000000001927,0.067678000000000002045,0.070829000000000003068,0.072163000000000004919,0,0.00028015000000000000622,0.0010457000000000001017,0.0020923000000000000625,0.0032961000000000001582,0.004582799999999999721,0.0059081000000000003305
159,0.082090999999999997305,0.045476000000000002532,0.023875000000000000389,0.012534999999999999268,0.0065808000000000003646,0.0034550000000000001717,0.0018139000000000000175,0,0.029763000000000001261,0.036685000000000002329,0.033039999999999999925,0.026363000000000001016,0.019741000000000001602,0.014224999999999999797,0,0.0068488000000000003736,0.021510999999999998872,0.036461000000000000354,0.049040000000000000258,0.058722999999999997423,0.06580500000000000238
160,0.082090999999999997305,0.057091000000000002856,0.03841499999999999776,0.025849000000000000449,0.017392999999999998739,0.011702999999999999861,0.0078749000000000006494,0,0.014139000000000000526,0.013934000000000000205,0.010588999999999999455,0.0074586000000000001256,0.0051101999999999996385,0.0034637000000000001121,0,0.010796000000000000041,0.029332000000000000434,0.044602000000000002755,0.055324999999999999178,0.062349000000000001642,0.066713999999999995527
161,0.082090999999999997305,0.069750000000000006439,0.05839300000000000046,0.048884999999999997899,0.040925999999999997103,0.034262000000000000788,0.028683000000000000163,0,0.012271999999999999922,0.023414999999999998315,0.032587999999999998912,0.040113999999999996882,0.046263999999999999568,0.051262000000000002009,0,6.795499999999999566e-05,0.00027586000000000000494,0.00059391000000000001083,0.00099693999999999997896,0.00146419999999999992,0.0019786000000000000636
162,0.082090999999999997305,0.04619100000000000289,0.024667000000000001425,0.013173000000000000681,0.0070346999999999996339,0.0037566999999999999699,0.0020062000000000000839,0,0.026100999999999999202,0.028595999999999999891,0.022804999999999998883,0.016049999999999998296,0.010560999999999999208,0.0066627999999999999725,0,0.0095782000000000002554,0.027353999999999999843,0.042248000000000000831,0.051914000000000001811,0.056960999999999997745,0.058667999999999997929
163,0.082090999999999997305,0.059749999999999997558,0.042251999999999997892,0.02987799999999999831,0.021128000000000000946,0.01494099999999999942,0.010564999999999999739,0,0.017776000000000000134,0.024511000000000001536,0.024640999999999999709,0.021896999999999999797,0.018221000000000001084,0.014560000000000000026,0,0.0044518999999999999545,0.014501999999999999266,0.025214000000000000301,0.034402000000000002022,0.041337999999999999745,0.046001000000000000223
164,0.082090999999999997305,0.069690000000000001945,0.058287999999999999534,0.048751999999999996727,0.040775999999999999746,0.034105000000000003368,0.028524999999999998274,0,0.0086567999999999992178,0.011554999999999999299,0.011580000000000000016,0.010534999999999999226,0.0091891000000000003928,0.0078531000000000000111,0,0.0037035000000000001946,0.011953000000000000083,0.020919000000000000095,0.029108999999999999458,0.036043999999999999651,0.041668999999999997708
165,0.082090999999999997305,0.073179999999999995053,0.06455800000000000427,0.056952000000000002622,0.050243000000000002936,0.044323000000000001286,0.03910099999999999687,0,0.0087714999999999997832,0.01695400000000000032,0.023865999999999998327,0.029666999999999998927,0.034498000000000000886,0.038483000000000003316,0,0.00013925999999999999143,0.00057726999999999995331,0.0012682999999999999829,0.0021714999999999998193,0.0032509999999999999835,0.0044755000000000003113
166,0.082090999999999997305,0.030811999999999999111,0.010578999999999999862,0.0036324000000000000385,0.001247199999999999958,0.00042820999999999999472,0.00014703000000000000683,0,0.050665000000000001701,0.069494000000000000217,0.074789999999999995373,0.075467000000000006299,0.074582999999999996521,0.073188000000000003054,0,0.00061388000000000002461,0.0020157000000000000438,0.0036622000000000000039,0.0053649999999999999772,0.0070600000000000003031,0.0087258999999999999758
167,0.082090999999999997305,0.053751000000000000167,0.03386600000000000027,0.021336999999999998329,0.013443999999999999354,0.0084702000000000006452,0.0053366999999999997772,0,0.017438999999999999641,0.017687999999999998862,0.013438999999999999557,0.0092534000000000001668,0.0060993999999999996137,0.0039351000000000004031,0,0.010895999999999999436,0.030508000000000000396,0.04723800000000000221,0.059253000000000000114,0.067304000000000002712,0.072517999999999999128
168,0.082090999999999997305,0.0616130000000000011,0.045052000000000001767,0.03294300000000000006,0.024087999999999998302,0.017614000000000001184,0.012880000000000000823,0,0.020323000000000000786,0.036427000000000001045,0.047863000000000002765,0.05589199999999999724,0.061434999999999996556,0.065163999999999999702,0,0.00015373000000000000705,0.00060092999999999995378,0.0012497000000000000729,0.0020320999999999997919,0.0028992000000000002144,0.0038154000000000000414
169,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1291000000000001584e-05,0.00017101999999999999906,0.000375430000000000002,0.00064218999999999994838,0.00096053000000000002094,0.0013210999999999999653
170,0.082090999999999997305,0.070150000000000004019,0.059095000000000001694,0.049783000000000000862,0.041938000000000003054,0.035328999999999999293,0.02976200000000000026,0,0.0088041000000000004672,0.01238299999999999991,0.012942000000000000379,0.012170000000000000262,0.010892999999999999905,0.0095007000000000008111,0,0.0031259999999999998725,0.010531999999999999695,0.019131999999999999701,0.02750500000000000167,0.035064999999999998948,0.041625000000000002276
171,0.082090999999999997305,0.052387999999999997069,0.03209499999999999853,0.019662999999999999923,0.012045999999999999416,0.0073801999999999999547,0.0045214000000000000717,0,0.029433999999999998359,0.048986000000000001764,0.060398000000000000298,0.066833000000000003515,0.070228999999999999759,0.071774000000000004462,0,0.00026865999999999999256,0.0010082999999999999515,0.0020268000000000000425,0.0032049999999999999496,0.0044701999999999996946,0.0057778999999999998763
172,0.082090999999999997305,0.068495000000000000329,0.056217999999999997141,0.046142000000000002458,0.037872000000000002884,0.031084000000000000519,0.025511999999999999955,0,0.0086272999999999992055,0.01052999999999999943,0.0098574000000000005367,0.0085182999999999994833,0.0071421000000000001845,0.0059151000000000003923,0,0.0049661000000000002016,0.015327999999999999611,0.026051999999999998769,0.035624999999999996947,0.043741000000000002101,0.050483000000000000096
173,0.082090999999999997305,0.046612000000000000655,0.025139000000000001622,0.013558000000000000607,0.0073125000000000004233,0.0039437999999999999098,0.0021269999999999999844,0,0.028902000000000000607,0.036114000000000000268,0.032947999999999998122,0.026609000000000000707,0.020151999999999999774,0.014675000000000000544,0,0.0065747000000000001621,0.0208179999999999997,0.035532000000000001083,0.048065999999999997616,0.05782799999999999746,0.065047999999999994714
174,0.082090999999999997305,0.064577999999999996517,0.049706000000000000183,0.03825900000000000134,0.029447999999999998483,0.022665999999999998649,0.017445999999999999702,0,0.017381000000000000616,0.031857999999999997431,0.042709999999999997966,0.05077799999999999675,0.056705999999999999461,0.060991999999999997606,0,0.00012896000000000001212,0.00050500000000000002352,0.001050300000000000105,0.0017053999999999999281,0.0024260000000000002049,0.0031792999999999999212
175,0.082090999999999997305,0.046203000000000001013,0.024681000000000001549,0.013183999999999999539,0.0070426000000000004223,0.0037620000000000001529,0.0020095999999999998413,0,0.021677999999999999353,0.019727999999999999009,0.013289000000000000465,0.0080274999999999999134,0.0046015999999999999612,0.0025639000000000000332,0,0.014092999999999999625,0.036952999999999999736,0.053795999999999996599,0.06378999999999999948,0.068913000000000002032,0.071036000000000001919
176,0.082090999999999997305,0.054970999999999999031,0.035492999999999996774,0.022916999999999999871,0.014796999999999999389,0.0095536000000000006332,0.0061684000000000000982,0,0.01864499999999999838,0.021205000000000001625,0.017753999999999998949,0.013263999999999999749,0.0093620000000000005297,0.0063984000000000002678,0,0.008412499999999999839,0.02496699999999999961,0.04027200000000000224,0.051864000000000000379,0.059776999999999996804,0.064753000000000004999
177,0.082090999999999997305,0.043353000000000002645,0.021604000000000001674,0.010765999999999999528,0.0053649999999999999772,0.0026735000000000000951,0.0013323000000000000207,0,0.038314000000000000834,0.058978999999999996706,0.068418999999999993711,0.072285000000000002029,0.073390999999999997905,0.073138999999999995683,0,0.00042080999999999997747,0.0014877000000000000033,0.0028435999999999999471,0.0043094999999999999626,0.0057973000000000000226,0.0072640999999999998973
178,0.082090999999999997305,0.073164000000000006807,0.064528000000000002023,0.056911999999999997313,0.050194999999999996565,0.044270999999999997854,0.039045999999999997376,0,0.0070155000000000000346,0.010741000000000000547,0.012134000000000000688,0.012255999999999999533,0.01171799999999999925,0.010864999999999999658,0,0.0018976999999999999945,0.0067130000000000002169,0.012716999999999999138,0.018953000000000001096,0.024917000000000001647,0.03036700000000000163
179,0.082090999999999997305,0.063409999999999994147,0.047843999999999997641,0.036098999999999999144,0.027237000000000000793,0.020550999999999999823,0.015506000000000000685,0,0.01335100000000000002,0.017146000000000001517,0.016300999999999999518,0.013898999999999999896,0.011247999999999999318,0.0088491999999999997745,0,0.0052747000000000002218,0.016705000000000001098,0.028577999999999999237,0.038773000000000001908,0.04675399999999999695,0.052624999999999998168
180,0.082090999999999997305,0.061397000000000000186,0.044723999999999999866,0.032578000000000002789,0.023730999999999998623,0.017287000000000000283,0.012592000000000000762,0,0.020521999999999998576,0.036693000000000003391,0.048100999999999997925,0.056043999999999996597,0.061469999999999996865,0.065069000000000001838,0,0.0001708199999999999942,0.00067265999999999994633,0.0014097999999999998987,0.0023115000000000001865,0.00332640000000000019,0.0044171000000000001928
181,0.082090999999999997305,0.060422999999999997545,0.043251999999999998781,0.030960999999999998938,0.022162999999999998674,0.015863999999999999629,0.011355999999999999775,0,0.021497999999999999748,0.038173999999999999599,0.049742000000000001492,0.057660000000000002918,0.062969999999999998197,0.066420999999999993935,0,0.00016940999999999999245,0.00066401000000000003423,0.0013860000000000000792,0.0022642999999999999065,0.0032482000000000001323,0.0043014000000000003621
182,0.082090999999999997305,0.049744999999999997553,0.028802999999999998743,0.016677000000000000851,0.0096559999999999996528,0.0055909000000000002098,0.0032371000000000001336,0,0.025278999999999999387,0.03109100000000000058,0.027831999999999999101,0.0219880000000000006,0.016240000000000000963,0.01149900000000000054,0,0.0069962999999999995679,0.021701000000000001539,0.036207999999999997132,0.047800000000000002209,0.056041000000000000536,0.061360999999999998877
183,0.082090999999999997305,0.060408999999999997421,0.043231999999999999595,0.030939000000000001223,0.022141999999999998489,0.015845999999999998975,0.011339999999999999386,0,0.021511999999999999872,0.038193999999999998785,0.049763000000000001677,0.057679000000000001103,0.062988000000000002321,0.066434999999999994058,0,0.00016934000000000000159,0.00066288000000000002303,0.0013818000000000000855,0.0022542999999999998803,0.0032293000000000000524,0.0042700999999999997639
184,0.082090999999999997305,0.054281000000000002859,0.034567000000000000504,0.022013000000000001316,0.014019000000000000211,0.0089274000000000002658,0.0056851999999999996288,0,0.016202999999999998654,0.015797999999999999543,0.01170000000000000033,0.0079415000000000006419,0.0052041999999999999718,0.0033581000000000001474,0,0.011459000000000000435,0.030782000000000000334,0.045978999999999999038,0.055812000000000000499,0.061434999999999996556,0.064163999999999998813
185,0.082090999999999997305,0.043931999999999998829,0.022211999999999999106,0.011230000000000000399,0.005677899999999999614,0.0028706999999999999011,0.0014514000000000000425,0,0.037779000000000000081,0.058520999999999996632,0.068235000000000003983,0.072388999999999995016,0.073746000000000005992,0.073704000000000005621,0,0.00037796999999999998784,0.0013443000000000000956,0.0025836999999999999723,0.0039354000000000003562,0.0053186999999999999902,0.0066934999999999997972
186,0.082090999999999997305,0.07317800000000000693,0.06455500000000000127,0.056947999999999998622,0.050237999999999997935,0.044318000000000003225,0.039095999999999998809,0,0.008598400000000000834,0.016250000000000000555,0.022356000000000000871,0.027145999999999999991,0.030820000000000000173,0.033549000000000002431,0,0.00031408000000000000154,0.0012841000000000000417,0.0027826000000000000907,0.0046988000000000003722,0.0069382000000000002699,0.0094211999999999993666
187,0.082090999999999997305,0.07317600000000000493,0.06455199999999999827,0.05694400000000000156,0.050232999999999999874,0.044312999999999998224,0.039089999999999999747,0,0.0085495999999999992142,0.016053999999999998827,0.021940999999999998699,0.026464000000000001411,0.02984300000000000147,0.032264000000000001012,0,0.00035952000000000000016,0.0014416999999999999694,0.0030628999999999999108,0.0050686999999999997682,0.0073321000000000002492,0.0097494999999999994861
188,0.082090999999999997305,0.050466999999999997972,0.029683000000000001051,0.017458999999999998826,0.01026900000000000035,0.0060397999999999996829,0.0035523999999999998287,0,0.031303999999999998494,0.0512219999999999967,0.062269999999999998963,0.068115999999999995995,0.070915000000000005809,0.071933999999999997943,0,0.0003192299999999999912,0.001184500000000000006,0.0023581000000000001265,0.0036987000000000000779,0.0051234000000000001762,0.0065837999999999998954
189,0.082090999999999997305,0.038828000000000001402,0.017156999999999998641,0.0075811000000000003385,0.0033497999999999999998,0.001480200000000000092,0.00065404000000000004668,0,0.042813999999999997892,0.063378000000000003777,0.071571999999999996733,0.074317999999999995175,0.074674000000000004262,0.073992000000000002213,0,0.00044676999999999997965,0.0015398000000000000229,0.002889300000000000028,0.0043217000000000003676,0.0057612000000000001751,0.0071751000000000002277
190,0.082090999999999997305,0.071553000000000005487,0.061593000000000001914,0.053019999999999997686,0.045640000000000000013,0.039287999999999996537,0.033819000000000001838,0,0.010481999999999999998,0.020265999999999999293,0.028560999999999999582,0.035576999999999997515,0.041492000000000001103,0.046461000000000002297,0,5.4942999999999998946e-05,0.00022425999999999999754,0.00048525000000000000425,0.00081829999999999999526,0.0012068999999999999,0.0016371000000000000569
191,0.082090999999999997305,0.056120999999999997276,0.037062999999999998724,0.024476999999999998758,0.016164999999999998814,0.010675999999999999726,0.0070502999999999997963,0,0.025749000000000001054,0.044181999999999999051,0.055884000000000003117,0.063147999999999995802,0.06748999999999999444,0.06990899999999999892,0,0.00022017999999999999594,0.00084243999999999996404,0.0017210999999999999303,0.0027587000000000002145,0.0038912999999999998806,0.0050765000000000002831
192,0.082090999999999997305,0.040788999999999998869,0.019019000000000001183,0.0088676999999999991942,0.0041346999999999998338,0.0019278999999999999696,0.00089891000000000005187,0,0.02690199999999999883,0.024632999999999998647,0.016438999999999998752,0.0096942000000000000393,0.0053515000000000003538,0.002835799999999999866,0,0.014394000000000000544,0.038400999999999997636,0.056688000000000002276,0.068090999999999998749,0.074553999999999995274,0.07800700000000000689
193,0.082090999999999997305,0.068891999999999994908,0.05690100000000000019,0.046997999999999998111,0.03881799999999999834,0.032062000000000000222,0.026481000000000001066,0,0.013121999999999999983,0.024875000000000001277,0.034410000000000003084,0.042116000000000000658,0.048312000000000000777,0.053262999999999997847,0,7.6631000000000005427e-05,0.00031374000000000001496,0.00068159999999999997932,0.0011551000000000000503,0.001713600000000000019,0.0023400000000000000661
194,0.082090999999999997305,0.046416999999999999926,0.024920000000000001178,0.013379000000000000267,0.0071827000000000001956,0.0038562000000000001658,0.0020703000000000001783,0,0.025396999999999999437,0.027273999999999999633,0.021332000000000000267,0.014732999999999999569,0.0095184999999999991838,0.0058992000000000002768,0,0.010266000000000000819,0.029822000000000001285,0.047183000000000002716,0.059808000000000000052,0.068145999999999998242,0.073328000000000004288
195,0.082090999999999997305,0.073159000000000001807,0.0645190000000000069,0.05689999999999999919,0.05018100000000000338,0.044255000000000002669,0.039029000000000001191,0,0.0055541000000000001827,0.0069946000000000001229,0.0068604000000000000051,0.0062785999999999996327,0.0056125000000000003011,0.0049746000000000000288,0,0.0033763999999999998874,0.010567000000000000004,0.018302999999999999825,0.025578000000000000042,0.0321349999999999969,0.037956999999999997686
196,0.082090999999999997305,0.063229999999999994542,0.04755999999999999811,0.035772999999999999243,0.026908000000000001362,0.020239000000000000046,0.015223999999999999685,0,0.014867000000000000007,0.020949999999999999872,0.021580999999999999489,0.019705000000000000293,0.016892000000000000764,0.013939999999999999267,0,0.0039927000000000000685,0.013568999999999999465,0.024701000000000000734,0.035407000000000000972,0.044839999999999997915,0.052748999999999997279
197,0.082090999999999997305,0.036186999999999996946,0.014807000000000000717,0.006058599999999999923,0.0024789999999999998669,0.0010143999999999999372,0.00041505999999999997323,0,0.045416999999999999038,0.065625000000000002776,0.072938000000000002832,0.074994000000000005102,0.074918999999999999484,0.073988999999999999213,0,0.00048641999999999999474,0.0016563999999999999297,0.0030863000000000001544,0.0046011999999999997346,0.0061298000000000003526,0.007643399999999999847
198,0.082090999999999997305,0.058791000000000002979,0.040846000000000000363,0.028379000000000001447,0.019716999999999998416,0.013698999999999999372,0.0095172999999999993714,0,0.023092999999999998945,0.040445000000000001783,0.052055999999999998107,0.059686999999999997002,0.064560999999999993393,0.067527000000000003688,0,0.00020482000000000000748,0.0007916499999999999709,0.0016306000000000000615,0.0026304000000000001859,0.003727999999999999977,0.0048799999999999997893
base,0.082090999999999997305,0.061020999999999998853,0.044152999999999997804,0.031947000000000003173,0.02311600000000000113,0.016726000000000001283,0.01210199999999999991,0,0.019553000000000000935,0.03225299999999999695,0.038809999999999997278,0.041305000000000001437,0.041187000000000001387,0.039458000000000000018,0,0.00151110000000000003,0.0056379000000000003764,0.011185999999999999763,0.017353000000000000369,0.023615000000000000574,0.029646999999999999742
