real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056239999999999998326,0.037227999999999997205,0.024643000000000001709,0.016312000000000000111,0.010798000000000000306,0.0071475999999999996135,0,0.023116999999999998661,0.035127999999999999503,0.038953000000000001513,0.03821800000000000197,0.035144000000000001627,0.031060999999999998333,0,0.0027325000000000001198,0.0097262000000000008171,0.018468999999999999306,0.027508000000000001201,0.036057999999999999774,0.043743999999999998163
138,0.082090999999999997305,0.0723270000000000024,0.062995999999999996444,0.054868000000000000105,0.047789999999999999147,0.041624000000000001276,0.036254000000000001502,0,0.0096787000000000001504,0.018744000000000000244,0.026449000000000000288,0.032973000000000002307,0.038473000000000000254,0.043083000000000003238,0,8.4469999999999995934e-05,0.00035081000000000001071,0.00077240000000000001799,0.0013255000000000000723,0.0019894000000000001092,0.0027463999999999999697
139,0.082090999999999997305,0.071072999999999997289,0.060734000000000003261,0.051897999999999999687,0.044347999999999998533,0.037897000000000000131,0.032384000000000003061,0,0.010906000000000000763,0.020899000000000000909,0.029191000000000001668,0.036033999999999996589,0.041645000000000001461,0.046206999999999998074,0,0.00011090999999999999351,0.0004573900000000000101,0.0010002999999999999739,0.0017054999999999999848,0.0025438999999999999807,0.0034908000000000000661
140,0.082090999999999997305,0.072280999999999998029,0.062911999999999995703,0.054757000000000000117,0.047658999999999999975,0.041481999999999998041,0.036104999999999998206,0,0.0097222999999999996923,0.018817000000000000393,0.026537000000000001559,0.03306400000000000311,0.038557000000000000994,0.043152999999999996916,0,8.6334000000000003837e-05,0.00035511000000000000681,0.00077421000000000000235,0.0013153999999999999894,0.0019542999999999999608,0.0026700999999999999041
141,0.082090999999999997305,0.0723229999999999984,0.062987000000000001321,0.054857000000000002982,0.047775999999999999024,0.041609000000000000152,0.036237999999999999379,0,0.0082716000000000004799,0.013528000000000000094,0.016171000000000001345,0.017128999999999998394,0.01703199999999999853,0.016299999999999998518,0,0.0014882999999999999095,0.0055100000000000001407,0.010857999999999999596,0.016743999999999998468,0.02266999999999999918,0.028334000000000001546
142,0.082090999999999997305,0.063339000000000006407,0.047731999999999996653,0.035970000000000001972,0.027106999999999999151,0.020428000000000001712,0.015393999999999999698,0,0.018432000000000000467,0.033092999999999997418,0.043460999999999999632,0.050617000000000002269,0.055376000000000001611,0.05835100000000000009,0,0.00031477000000000002373,0.001220100000000000004,0.0025124000000000001366,0.0040400999999999995943,0.0056927999999999995967,0.0073911000000000002738
143,0.082090999999999997305,0.057010999999999999177,0.038302999999999996772,0.02573399999999999993,0.017289999999999999813,0.01161599999999999959,0.0078043000000000001259,0,0.024584000000000001684,0.041896000000000002683,0.052504000000000002057,0.058647999999999998744,0.061834000000000000075,0.063070000000000001061,0,0.00049514999999999997383,0.0018895999999999999602,0.003847000000000000159,0.0061399999999999996247,0.0086174000000000007538,0.011180000000000000701
144,0.082090999999999997305,0.072239999999999998659,0.062837000000000003963,0.054657999999999998253,0.047543000000000001926,0.041355000000000002869,0.035971999999999997033,0,0.0094350000000000006778,0.017569999999999998813,0.023816000000000000364,0.028493000000000000965,0.031872999999999998555,0.034185000000000000109,0,0.00041246000000000001846,0.0016560999999999999766,0.0035241000000000000623,0.0058428999999999998299,0.0084702000000000006452,0.011289999999999999689
145,0.082090999999999997305,0.060801000000000000878,0.043820999999999998842,0.031582999999999999963,0.022762000000000000982,0.016404999999999999444,0.011823999999999999441,0,0.020892000000000000848,0.036721999999999997699,0.047297999999999999765,0.054117999999999999439,0.058263000000000002288,0.060509000000000000286,0,0.00038850000000000001069,0.0014767000000000000612,0.0029845000000000001736,0.0047146999999999996203,0.0065317999999999999325,0.0083440000000000007219
146,0.082090999999999997305,0.037468000000000001304,0.015924000000000000654,0.0067678000000000000311,0.002876399999999999877,0.0012225000000000000623,0.00051957000000000001447,0,0.029752000000000000668,0.026798999999999999905,0.017569000000000001283,0.010165000000000000424,0.0054977000000000003296,0.0028506999999999998487,0,0.014864999999999999741,0.039329000000000002846,0.057655999999999998917,0.068875000000000005662,0.075108999999999995212,0.078367000000000006099
147,0.082090999999999997305,0.071099999999999996536,0.060781000000000001693,0.051959999999999999243,0.04441900000000000015,0.037972999999999999809,0.032461999999999997801,0,0.0079313000000000005024,0.011037999999999999201,0.011476999999999999355,0.010789999999999999244,0.009692599999999999133,0.0085106999999999995155,0,0.003057499999999999888,0.010257000000000000492,0.018613000000000001072,0.026798999999999999905,0.034285999999999997034,0.040909000000000000918
148,0.082090999999999997305,0.056791000000000001202,0.037993999999999999995,0.025419000000000000622,0.017006000000000000283,0.01137699999999999996,0.0076115999999999996162,0,0.016212000000000000716,0.017631999999999998369,0.014331999999999999254,0.010536000000000000226,0.0074025999999999996318,0.0050848000000000004306,0,0.009076799999999999452,0.026394999999999998325,0.042154999999999998028,0.05420300000000000118,0.062769000000000005346,0.068631999999999998563
149,0.082090999999999997305,0.05078300000000000175,0.030072999999999999038,0.017808999999999998443,0.010547000000000000819,0.0062455999999999995895,0.0036985999999999998045,0,0.030578999999999998544,0.04933300000000000185,0.058984000000000001707,0.06331000000000000516,0.06454899999999999527,0.064019999999999993578,0,0.00072853999999999996019,0.0026809999999999997895,0.0052891999999999999779,0.0082158000000000005331,0.011263999999999999707,0.014321000000000000396
150,0.082090999999999997305,0.0723270000000000024,0.062995999999999996444,0.054868000000000000105,0.047789999999999999147,0.041624000000000001276,0.036254000000000001502,0,0.0096787000000000001504,0.018744000000000000244,0.026449000000000000288,0.032973000000000002307,0.038473000000000000254,0.043083000000000003238,0,8.4469999999999995934e-05,0.00035081000000000001071,0.00077240000000000001799,0.0013255000000000000723,0.0019894000000000001092,0.0027463999999999999697
151,0.082090999999999997305,0.038441000000000002945,0.016800999999999999962,0.0073432000000000002479,0.0032093999999999998397,0.0014026999999999999972,0.00061308000000000000516,0,0.042507000000000003115,0.061386000000000003063,0.067485000000000003317,0.068105999999999999872,0.066434999999999994058,0.063861000000000001098,0,0.0011418999999999999463,0.0038990000000000001219,0.0072500999999999997739,0.01074999999999999914,0.014208000000000000143,0.017548000000000001097
152,0.082090999999999997305,0.072294999999999998153,0.062937000000000006827,0.054789999999999998426,0.047697999999999997345,0.041522999999999997411,0.036147999999999999576,0,0.0068490000000000000532,0.0093775000000000004186,0.0096767999999999992911,0.0090945999999999995594,0.0082143000000000007677,0.0072826000000000001844,0,0.0029131999999999999042,0.0095294000000000003703,0.01691199999999999995,0.023868000000000000327,0.029972999999999999643,0.035131999999999996565
153,0.082090999999999997305,0.053859999999999998155,0.034009999999999998566,0.021475000000000001033,0.013559999999999999137,0.0085626999999999994784,0.0054069000000000000741,0,0.025424999999999999684,0.038169000000000001538,0.041906999999999999806,0.040798000000000000931,0.037303000000000002823,0.032848000000000002196,0,0.0027785999999999999935,0.0097037000000000008665,0.018085000000000000381,0.026440000000000001695,0.034022999999999997689,0.0405130000000000004
154,0.082090999999999997305,0.0723270000000000024,0.062995999999999996444,0.054868000000000000105,0.047789999999999999147,0.041624000000000001276,0.036254000000000001502,0,0.0096787000000000001504,0.018744000000000000244,0.026449000000000000288,0.032973000000000002307,0.038473000000000000254,0.043083000000000003238,0,8.4469999999999995934e-05,0.00035081000000000001071,0.00077240000000000001799,0.0013255000000000000723,0.0019894000000000001092,0.0027463999999999999697
155,0.082090999999999997305,0.04373400000000000204,0.022003000000000001724,0.011069999999999999979,0.0055693000000000001184,0.0028018999999999999635,0.0014097000000000000589,0,0.037419000000000000872,0.056773999999999998078,0.064694000000000001505,0.066947999999999993626,0.066434999999999994058,0.064607999999999998764,0,0.00093751999999999995495,0.0033103999999999998011,0.0063162000000000001129,0.0095507999999999999147,0.012815000000000000002,0.016012999999999999456
156,0.082090999999999997305,0.045027999999999998582,0.023386000000000000537,0.012146000000000000546,0.0063081999999999999185,0.0032762999999999997854,0.0017015999999999999442,0,0.028559999999999998582,0.032955999999999999184,0.027709999999999998521,0.020583000000000000601,0.014309000000000000538,0.0095472999999999998838,0,0.0084092999999999997612,0.025101999999999999313,0.040488999999999997215,0.051906000000000000749,0.059353000000000002978,0.063638000000000000123
157,0.082090999999999997305,0.04518400000000000194,0.023556000000000000549,0.01228100000000000025,0.0064022999999999996579,0.0033378000000000001418,0.0017401000000000000668,0,0.036036999999999999589,0.055432000000000002105,0.063842999999999996974,0.06660599999999999854,0.066501000000000004553,0.064971000000000000973,0,0.00086244999999999995711,0.0030433000000000000849,0.0057876000000000003831,0.0087045999999999998376,0.01159699999999999967,0.014368999999999999828
158,0.082090999999999997305,0.051757999999999998453,0.03129300000000000137,0.018919999999999999318,0.011438999999999999516,0.0069160000000000002723,0.0041814000000000000473,0,0.029673999999999998989,0.048356000000000003147,0.058322999999999999843,0.063079999999999997184,0.064741000000000006875,0.064584000000000002517,0,0.00065850000000000001414,0.0024393000000000001487,0.0048399000000000002783,0.0075554999999999997162,0.010404000000000000054,0.013278999999999999138
159,0.082090999999999997305,0.045906000000000002359,0.024350000000000000117,0.012916000000000000397,0.0068513000000000002718,0.0036342000000000001907,0.0019277000000000000732,0,0.029780000000000000915,0.037399000000000001687,0.034340000000000002467,0.02794900000000000162,0.021360000000000000514,0.015716000000000000802,0,0.0064013999999999997986,0.020321999999999999786,0.034783000000000001417,0.047189000000000001778,0.056932999999999997498,0.064210000000000003184
160,0.082090999999999997305,0.057245999999999998276,0.038633000000000000673,0.026072000000000001424,0.017594999999999999529,0.011875000000000000139,0.0080137000000000003369,0,0.014293999999999999415,0.014297999999999999945,0.010980999999999999442,0.007792600000000000221,0.0053683000000000003285,0.0036541999999999998094,0,0.010489999999999999325,0.028765999999999999903,0.044020999999999997632,0.054843999999999996919,0.061996999999999996556,0.066481999999999999429
161,0.082090999999999997305,0.069190000000000001501,0.057417000000000002757,0.047647000000000001851,0.039539999999999998759,0.032812000000000000888,0.027228999999999999732,0,0.012741999999999999854,0.024026999999999999746,0.033042000000000001925,0.040183999999999997499,0.045779000000000000248,0.050099999999999998701,0,0.00015665000000000001298,0.00063102000000000004008,0.0013481000000000000795,0.0022455000000000001001,0.0032724999999999998014,0.0043880000000000004071
162,0.082090999999999997305,0.046586000000000002408,0.025110000000000000375,0.013535000000000000156,0.007295300000000000222,0.0039322000000000002784,0.0021194999999999998563,0,0.026242999999999998967,0.029393999999999999989,0.02396099999999999966,0.01723699999999999885,0.011591999999999999874,0.0074727999999999999287,0,0.0090548000000000000015,0.026190000000000001473,0.040903000000000001857,0.05073799999999999838,0.056108999999999999153,0.058158000000000001362
163,0.082090999999999997305,0.05980099999999999999,0.042326999999999996571,0.029958999999999999519,0.021205000000000001625,0.015008999999999999772,0.010623000000000000498,0,0.017901000000000000245,0.024935999999999999832,0.025312000000000001165,0.022703000000000000957,0.019060000000000000553,0.015358999999999999389,0,0.0042805999999999998565,0.014033000000000000335,0.024538999999999998314,0.033655999999999998418,0.040627999999999997449,0.045398000000000000853
164,0.082090999999999997305,0.069149000000000002131,0.05734500000000000014,0.047557000000000002049,0.039439000000000001833,0.032706999999999999962,0.027124999999999999806,0,0.0091207000000000006817,0.012212999999999999898,0.012241000000000000145,0.011112999999999999615,0.0096524000000000002158,0.008203300000000000175,0,0.0037804000000000001665,0.012233000000000000818,0.021436000000000000193,0.029833999999999999408,0.036921000000000002428,0.042636000000000000287
165,0.082090999999999997305,0.0723280000000000034,0.062996999999999997444,0.054870000000000002105,0.047792000000000001148,0.041626000000000003276,0.036255999999999996564,0,0.0095794000000000000677,0.018338000000000000134,0.02556999999999999898,0.031488000000000002099,0.036275000000000001688,0.040092999999999996696,0,0.00018283000000000000965,0.00075314000000000001604,0.0016445999999999999681,0.0027986999999999998857,0.0041653000000000002523,0.0057012000000000000177
166,0.082090999999999997305,0.031276999999999999247,0.010916000000000000356,0.003809599999999999792,0.0013296000000000000093,0.00046401999999999999236,0.00016194000000000001145,0,0.049419999999999998652,0.066634999999999999787,0.070113999999999995771,0.068929000000000004156,0.066239000000000006207,0.063141000000000002679,0,0.0013930999999999999807,0.0045347000000000000156,0.0081519000000000001183,0.011801999999999999991,0.015336999999999999938,0.018711999999999999467
167,0.082090999999999997305,0.054017000000000002513,0.034216999999999997417,0.021674999999999999822,0.01372999999999999915,0.0086970999999999992758,0.0055091999999999996876,0,0.017583000000000001406,0.018166999999999999121,0.014016999999999999946,0.0097751000000000001083,0.0065119000000000001535,0.0042390999999999999862,0,0.010486000000000000529,0.02967799999999999952,0.046323999999999997124,0.058447999999999999954,0.066669000000000006034,0.072045999999999998931
168,0.082090999999999997305,0.061616999999999998161,0.045059000000000001829,0.032951000000000001122,0.024095999999999999364,0.017621000000000001245,0.012885999999999999885,0,0.020113999999999999935,0.035624000000000002886,0.046206999999999998074,0.053215999999999999415,0.057634999999999998732,0.060187999999999998446,0,0.00035624000000000001801,0.0013821000000000000386,0.0028519000000000000947,0.0046001999999999996019,0.0065084000000000001226,0.0084918000000000007366
169,0.082090999999999997305,0.072240999999999999659,0.062838000000000004963,0.054660000000000000253,0.047544999999999996987,0.04135699999999999793,0.035973999999999999033,0,0.0097602999999999995318,0.018880000000000000948,0.026612000000000000238,0.033140000000000002789,0.038624999999999999611,0.043206000000000001349,0,8.885000000000000482e-05,0.00036525000000000001476,0.00079588000000000000324,0.0013513999999999999971,0.0020067000000000001503,0.0027401999999999999275
170,0.082090999999999997305,0.069557999999999994833,0.058057999999999998497,0.048459000000000002073,0.040446999999999996844,0.033759999999999998344,0.028178999999999999188,0,0.0093285999999999993926,0.013164999999999999619,0.013771000000000000255,0.012933000000000000052,0.011539999999999999911,0.010016999999999999862,0,0.0031932000000000002049,0.010786999999999999714,0.019625000000000000083,0.02822799999999999962,0.035978000000000003034,0.042678000000000000658
171,0.082090999999999997305,0.052719000000000001971,0.032520000000000000295,0.020060999999999998972,0.012375000000000000583,0.0076334999999999996606,0.0047087999999999999648,0,0.028743999999999998718,0.047231000000000002148,0.057363999999999998325,0.062398000000000002074,0.064339999999999994418,0.064423999999999995159,0,0.00062741999999999995257,0.0023370000000000001016,0.0046588999999999996735,0.0073020000000000003307,0.010089000000000000745,0.012913000000000000866
172,0.082090999999999997305,0.068062999999999998502,0.055477999999999999536,0.04522099999999999731,0.036859999999999996934,0.030044999999999998791,0.024490000000000001351,0,0.0090024000000000006794,0.011036999999999999936,0.010337999999999999967,0.0089125999999999996892,0.0074410999999999999713,0.0061291999999999995791,0,0.0050235999999999995935,0.015561000000000000179,0.026492000000000001658,0.036241000000000002379,0.044478999999999997705,0.051288000000000000256
173,0.082090999999999997305,0.047031999999999997419,0.025614999999999998881,0.013950999999999999859,0.0075983999999999999458,0.0041384000000000004116,0.0022539000000000000874,0,0.028906000000000001138,0.036778999999999999193,0.034182999999999998109,0.028139000000000000817,0.021731000000000000316,0.016144999999999999629,0,0.0061505999999999999908,0.019678999999999998577,0.03390599999999999864,0.046254999999999997506,0.056060999999999999721,0.063460000000000002518
174,0.082090999999999997305,0.064418000000000003036,0.049447999999999998899,0.037956999999999997686,0.029135999999999998705,0.022366000000000000464,0.017167999999999999233,0,0.017382999999999999147,0.03149300000000000016,0.041704999999999999016,0.048946000000000003394,0.053927999999999996772,0.057194000000000001782,0,0.00028334999999999997558,0.0011012999999999999352,0.0022726999999999998939,0.0036610000000000001916,0.0051654999999999999527,0.0067125999999999999904
175,0.082090999999999997305,0.046606000000000001593,0.025132999999999999091,0.01355300000000000081,0.007308699999999999572,0.0039413000000000000117,0.0021253999999999999455,0,0.021898000000000000798,0.020431999999999998774,0.014073999999999999705,0.0086718000000000003413,0.005059899999999999988,0.0028644999999999998588,0,0.013476999999999999397,0.035831000000000001737,0.052714999999999997971,0.062989000000000003321,0.068415000000000003588,0.070785000000000000697
176,0.082090999999999997305,0.055220999999999999253,0.035831000000000001737,0.023249999999999999833,0.015086000000000000451,0.0097886999999999991379,0.0063515000000000003746,0,0.018787999999999999146,0.021774000000000001687,0.018541999999999999454,0.014064000000000000112,0.010061999999999999764,0.0069598000000000003612,0,0.0080231000000000000233,0.024080000000000000709,0.039197000000000002673,0.050848999999999998367,0.058943000000000002336,0.064133999999999996566
177,0.082090999999999997305,0.043830000000000000904,0.022103999999999998649,0.011147000000000000658,0.0056218999999999999875,0.0028351999999999999598,0.0014297999999999999512,0,0.037297999999999997822,0.056585999999999997412,0.064452999999999996406,0.06665000000000000091,0.066076999999999996849,0.06418799999999999506,0,0.00095631000000000003763,0.0033535999999999999838,0.006350299999999999695,0.0095239999999999994801,0.012668999999999999706,0.015686999999999999555
178,0.082090999999999997305,0.072270000000000000906,0.062892000000000003457,0.05473000000000000087,0.047627999999999996728,0.041447999999999998733,0.036068999999999996897,0,0.0077733999999999997543,0.011894000000000000059,0.013400999999999999718,0.013476000000000000131,0.012805999999999999675,0.011785999999999999602,0,0.0020324000000000001787,0.0071903000000000001635,0.013610999999999999835,0.0202559999999999997,0.02657699999999999993,0.032309999999999998443
179,0.082090999999999997305,0.063296000000000005037,0.047663999999999998036,0.035893000000000001293,0.027027999999999999942,0.020352999999999999564,0.015327000000000000346,0,0.013589000000000000384,0.017621000000000001245,0.016881000000000000172,0.014477000000000000285,0.011764999999999999417,0.0092814000000000004137,0,0.0051523000000000002824,0.016420000000000000567,0.02822699999999999862,0.038441000000000002945,0.046488000000000001544,0.052437999999999998502
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.020302000000000000601,0.035875999999999998169,0.046434999999999997111,0.053367999999999998773,0.057688999999999997226,0.060133999999999999952,0,0.00037445000000000002154,0.0014637999999999999103,0.0030447000000000000106,0.0049532999999999998905,0.007071199999999999708,0.0093132000000000006446
181,0.082090999999999997305,0.0604849999999999971,0.043346000000000002583,0.031063000000000000334,0.022260999999999999538,0.015952999999999998432,0.011431999999999999454,0,0.021214000000000000218,0.037221999999999998143,0.047871999999999997888,0.054712999999999997747,0.058853999999999996595,0.061088000000000003409,0,0.00039100000000000001725,0.001521199999999999896,0.0031508000000000000417,0.0051066000000000002015,0.0072653999999999999831,0.0095402999999999998221
182,0.082090999999999997305,0.05013399999999999801,0.02927599999999999994,0.017094999999999999085,0.0099828000000000000069,0.0058294000000000002065,0.0034039999999999999078,0,0.02532999999999999835,0.031766000000000002568,0.028999000000000000471,0.023366999999999998883,0.017604999999999999122,0.012718000000000000138,0,0.0065608999999999997182,0.020583000000000000601,0.034696999999999998676,0.046219999999999997198,0.054614999999999996882,0.060199000000000002508
183,0.082090999999999997305,0.060471999999999997977,0.043326999999999997459,0.031042000000000000148,0.022241000000000000353,0.015935000000000001247,0.011417000000000000065,0,0.02122500000000000081,0.037235999999999998267,0.04788200000000000095,0.054716000000000000747,0.058847999999999997534,0.061073000000000002285,0,0.00039204000000000002084,0.0015233000000000000013,0.0031507000000000002018,0.0050990000000000002336,0.0072439000000000001653,0.0094973999999999995925
184,0.082090999999999997305,0.054503000000000002834,0.034863999999999999158,0.022301000000000001378,0.014264999999999999902,0.009124999999999999431,0.0058368999999999999009,0,0.016355000000000001481,0.016216000000000001247,0.012167999999999999997,0.0083437000000000007688,0.0055119000000000001327,0.0035802999999999998021,0,0.011091000000000000164,0.030099000000000000754,0.045290999999999997927,0.055266000000000002623,0.061062999999999999223,0.063950999999999993961
185,0.082090999999999997305,0.044381999999999997841,0.022689999999999998365,0.011599999999999999201,0.0059306999999999996873,0.0030320999999999998127,0.0015502000000000000588,0,0.036815000000000000502,0.056229000000000001203,0.064415000000000000036,0.066939999999999999503,0.06664899999999999991,0.06499199999999999422,0,0.00088933999999999996562,0.0031381999999999998438,0.0059765000000000000416,0.0090112000000000004596,0.012047000000000000416,0.014987999999999999587
186,0.082090999999999997305,0.07228800000000000503,0.062924999999999994826,0.054774000000000003241,0.04768000000000000016,0.041503999999999999226,0.036128000000000000391,0,0.0094418000000000001926,0.017698999999999999455,0.024153999999999998388,0.029096000000000000335,0.032772999999999996579,0.03539799999999999891,0,0.00036025999999999999647,0.0014650999999999999961,0.0031584999999999998493,0.0053064999999999995853,0.0077971999999999997907,0.010536999999999999492
187,0.082090999999999997305,0.0723250000000000004,0.062992000000000006321,0.054863000000000002043,0.047782999999999999086,0.041617000000000001214,0.036246000000000000441,0,0.0093556000000000003741,0.01743700000000000111,0.023657000000000000944,0.028327000000000001484,0.031713999999999999135,0.034043999999999997874,0,0.00040431000000000001009,0.0016134000000000000771,0.0034112999999999999226,0.0056186999999999999097,0.008090299999999999922,0.010708999999999999769
188,0.082090999999999997305,0.050837000000000000244,0.030141000000000001124,0.017870000000000000467,0.010595000000000000251,0.0062814999999999997574,0.003724199999999999993,0,0.030547000000000001235,0.049348999999999997035,0.059082000000000002571,0.063503000000000003888,0.064835000000000003739,0.064394000000000006789,0,0.0007055600000000000413,0.002598599999999999955,0.005130700000000000191,0.0079757999999999999036,0.010942999999999999602,0.013922999999999999612
189,0.082090999999999997305,0.039295999999999997598,0.017591999999999999998,0.0078755999999999999617,0.0035257000000000001012,0.0015783999999999999853,0.00070662000000000003454,0,0.041737000000000003264,0.060860999999999998433,0.0674130000000000007,0.068431000000000005712,0.067063999999999998614,0.064714999999999994751,0,0.0010526999999999999465,0.0035985999999999999759,0.0066876000000000001416,0.0098957999999999997354,0.013039999999999999508,0.016043999999999999234
190,0.082090999999999997305,0.070859000000000005315,0.060351000000000001866,0.051401000000000002244,0.043778999999999998471,0.037287000000000000699,0.031757000000000000506,0,0.011112999999999999615,0.021250000000000001527,0.029620000000000000495,0.036490000000000001601,0.042089000000000001411,0.046610999999999999654,0,0.00011702000000000000108,0.00047416999999999999513,0.0010185999999999999308,0.0017053000000000000883,0.0024970999999999999273,0.0033630000000000001038
191,0.082090999999999997305,0.056349000000000003252,0.037379000000000002502,0.024795000000000001067,0.016448000000000000814,0.010911000000000000559,0.0072373999999999997362,0,0.025225000000000000894,0.042745999999999999275,0.053304999999999998217,0.059289000000000001422,0.062279000000000001025,0.063324000000000005284,0,0.00051592000000000000706,0.0019591000000000000775,0.0039702000000000001179,0.0063096999999999996839,0.0088205000000000002153,0.011400999999999999676
192,0.082090999999999997305,0.041237999999999996881,0.019459000000000000602,0.0091822999999999991433,0.0043328999999999997725,0.0020446000000000001499,0.00096478000000000004293,0,0.027203999999999999015,0.025637000000000000066,0.017597000000000001529,0.010666000000000000134,0.0060480000000000004243,0.0032899000000000001159,0,0.013643000000000000613,0.036957999999999997798,0.055218999999999997252,0.066925999999999999379,0.073746999999999993114,0.077493999999999993444
193,0.082090999999999997305,0.068431000000000005712,0.056108999999999999153,0.046004999999999997284,0.037720999999999997587,0.03092800000000000063,0.025358999999999999597,0,0.013487000000000000724,0.025280000000000000387,0.034569999999999996565,0.041819000000000002004,0.047404000000000001691,0.051632999999999998342,0,0.00017264000000000000049,0.00070169000000000003939,0.0015134000000000000317,0.0025462000000000001992,0.0037501999999999999745,0.005084400000000000204
194,0.082090999999999997305,0.046820000000000000506,0.025374000000000000721,0.013752000000000000335,0.0074530000000000004232,0.0040391999999999997351,0.0021890999999999998134,0,0.025558999999999998387,0.028094000000000000916,0.022481000000000000982,0.015879999999999998284,0.010489999999999999325,0.0066442999999999996855,0,0.0097020999999999999602,0.028555000000000000521,0.045677000000000002322,0.058417999999999997707,0.067031999999999994366,0.072515999999999997128
195,0.082090999999999997305,0.072221999999999994535,0.062803999999999998716,0.054614000000000002821,0.047491999999999999493,0.041299000000000002375,0.035913000000000000478,0,0.0061970999999999996574,0.0077881000000000000574,0.0075864000000000000878,0.0068732000000000003162,0.006070599999999999781,0.0053106999999999997958,0,0.003670399999999999878,0.011488999999999999213,0.019861000000000000182,0.02766800000000000162,0.034625999999999997059,0.040725999999999998313
196,0.082090999999999997305,0.063151999999999999802,0.047437,0.035632999999999998009,0.026766999999999999127,0.020105999999999998873,0.015103000000000000105,0,0.015084999999999999451,0.021468000000000000971,0.022315000000000001501,0.020539999999999999231,0.017735999999999998294,0.014730999999999999303,0,0.0038525000000000000216,0.013173999999999999946,0.024108999999999998487,0.0347140000000000018,0.044131999999999997619,0.052082000000000003292
197,0.082090999999999997305,0.036652999999999998082,0.015207999999999999297,0.006310500000000000137,0.0026183999999999998942,0.0010865000000000000092,0.00045081999999999999677,0,0.044295000000000001039,0.063020000000000006568,0.068645999999999998686,0.068940000000000001279,0.067119999999999999107,0.0645160000000000039,0,0.0011415999999999999932,0.0038559000000000002127,0.0071146999999999998437,0.01049199999999999959,0.013814999999999999156,0.017017999999999998406
198,0.082090999999999997305,0.058923000000000003151,0.041037999999999998091,0.028580999999999998767,0.019906000000000000083,0.013863999999999999588,0.0096554999999999991528,0,0.022714999999999999081,0.03930700000000000166,0.049921000000000000096,0.056409000000000000807,0.060061000000000003274,0.061770999999999999519,0,0.00045054999999999997395,0.0017286000000000000584,0.003532700000000000163,0.0056522999999999998591,0.0079430000000000004073,0.010305999999999999189
base,0.082090999999999997305,0.061069999999999999285,0.044227000000000002422,0.032029000000000001913,0.02319500000000000034,0.016798000000000000431,0.012165000000000000466,0,0.01948799999999999838,0.032121999999999997777,0.03861900000000000055,0.041063000000000002276,0.040904999999999996918,0.039146000000000000241,0,0.0015270999999999999852,0.0056950000000000004091,0.011294000000000000219,0.017510999999999998789,0.023818999999999999895,0.029888999999999998902
