real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051130000000000001836,0.030505000000000000865,0.018198999999999999899,0.010857999999999999596,0.0064780000000000002511,0.0038647999999999998327,0,0.025712999999999999745,0.034304000000000001158,0.033354000000000001702,0.028659000000000000447,0.023050999999999998574,0.01779899999999999885,0,0.0052458000000000001156,0.017267000000000001098,0.030492999999999999272,0.04248600000000000293,0.052415999999999997316,0.060213999999999996693
137,0.082090999999999997305,0.055988000000000003042,0.036879000000000002057,0.024292999999999998623,0.016001999999999998864,0.010540000000000000757,0.0069430000000000003865,0,0.023255000000000001364,0.035110000000000002318,0.038678999999999998105,0.037698000000000002341,0.034432999999999998331,0.030225999999999999396,0,0.0028465999999999999116,0.010092000000000000276,0.019092999999999998861,0.028337000000000001076,0.037023000000000000353,0.04477899999999999936
138,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017284000000000000752,0.024667999999999998956,0.031102999999999998704,0.036700999999999997514,0.04156100000000000072,0,3.7077999999999999739e-05,0.00015515000000000000362,0.00034413999999999999495,0.00059489000000000004549,0.00089930000000000001256,0.0012501999999999999225
139,0.082090999999999997305,0.071830000000000004956,0.062094000000000003359,0.053677000000000002489,0.046401999999999998803,0.04011200000000000182,0.034674999999999997491,0,0.010212999999999999856,0.019800000000000001626,0.027979000000000000398,0.034943000000000001837,0.040857999999999998486,0.04586599999999999705,0,4.7314999999999996763e-05,0.00019662999999999999272,0.00043325999999999998194,0.00074421000000000003208,0.0011181999999999999666,0.0015454999999999999988
140,0.082090999999999997305,0.073179999999999995053,0.06455800000000000427,0.056952000000000002622,0.050243000000000002936,0.044323000000000001286,0.03910099999999999687,0,0.0088714999999999991781,0.017367000000000000492,0.024771999999999998882,0.031214999999999999691,0.03681100000000000344,0.041659000000000001585,0,3.9101999999999999334e-05,0.00016205000000000000871,0.00035596000000000000037,0.00060924999999999998254,0.00091178999999999999632,0.0012547999999999999259
141,0.082090999999999997305,0.073219000000000006301,0.06463099999999999401,0.057049999999999996547,0.050357999999999999985,0.044451999999999998459,0.039238000000000002043,0,0.0074704999999999997101,0.012236000000000000348,0.014663999999999999951,0.015589000000000000426,0.015572000000000000772,0.014985999999999999321,0,0.0013933999999999999338,0.0051621000000000001953,0.010184000000000000344,0.015728999999999999926,0.021334999999999999798,0.026721999999999999226
142,0.082090999999999997305,0.063439999999999996394,0.047891000000000003012,0.036152999999999997638,0.027293000000000001287,0.020602999999999999786,0.015554000000000000117,0,0.018526999999999998331,0.03370700000000000085,0.044894000000000003348,0.053069999999999999118,0.058977000000000001645,0.063174999999999995048,0,0.00012147000000000000082,0.00047480999999999998901,0.00098631000000000000789,0.0016004000000000000864,0.0022761999999999999247,0.0029837000000000001541
143,0.082090999999999997305,0.056792000000000002202,0.037996000000000001995,0.025420999999999999153,0.017007000000000001283,0.011379000000000000226,0.0076127000000000000224,0,0.025104000000000001314,0.043347999999999997645,0.055135999999999997512,0.062613000000000001988,0.067210000000000005849,0.069888000000000005674,0,0.00019387000000000001237,0.00074578999999999997291,0.0015312999999999999789,0.0024659999999999998761,0.0034935000000000000775,0.0045764000000000004328
144,0.082090999999999997305,0.073227000000000000424,0.064645999999999995134,0.057070000000000002671,0.05038200000000000317,0.044477999999999996705,0.03926600000000000229,0,0.0085000000000000006106,0.015965000000000000024,0.021823999999999999649,0.026329999999999999238,0.029698999999999999705,0.032114999999999997715,0,0.00036052000000000002447,0.0014556000000000000362,0.0031143999999999998074,0.0051910000000000003015,0.0075643999999999997699,0.010134000000000000646
145,0.082090999999999997305,0.060749999999999998446,0.043743999999999998163,0.031498999999999999222,0.022680999999999999772,0.016331999999999999296,0.01175999999999999962,0,0.021187999999999998502,0.037748999999999997834,0.049341000000000002912,0.057361000000000002264,0.062813999999999994839,0.066421999999999994935,0,0.00014882999999999999637,0.00057054999999999996343,0.0011636000000000000943,0.0018556000000000000012,0.0025963000000000001702,0.0033509999999999998122
146,0.082090999999999997305,0.036951999999999998736,0.015469000000000000111,0.0064755999999999997591,0.0027109000000000000284,0.0011348000000000000448,0.00047507000000000001701,0,0.029299999999999999656,0.025461999999999998523,0.016104000000000000259,0.008987999999999999462,0.004689500000000000092,0.0023456000000000002022,0,0.015831999999999998852,0.04111800000000000177,0.059408999999999996533,0.070210999999999995635,0.075996999999999995112,0.078908000000000005913
147,0.082090999999999997305,0.071896000000000001573,0.062212999999999997469,0.053833999999999999908,0.046582999999999999408,0.04030899999999999761,0.034880000000000001281,0,0.007285200000000000356,0.010125000000000000319,0.010548000000000000084,0.0099623000000000003218,0.0090109000000000005065,0.0079796999999999992936,0,0.0029076000000000002017,0.0097383999999999994873,0.017666999999999998677,0.025459999999999999992,0.032627000000000003221,0.039016000000000002068
148,0.082090999999999997305,0.056586999999999998412,0.037710000000000000464,0.02512999999999999956,0.016747000000000001468,0.011159999999999999781,0.0074370000000000000343,0,0.016049000000000000765,0.017142000000000000987,0.01373100000000000015,0.0099766000000000003983,0.0069440999999999999254,0.0047333000000000001808,0,0.009443299999999999958,0.027162999999999999645,0.043029999999999998805,0.054994000000000001216,0.063404000000000002024,0.06910399999999999876
149,0.082090999999999997305,0.050368000000000003047,0.029562000000000001471,0.017350000000000000838,0.010182999999999999344,0.0059766999999999997212,0.003507800000000000154,0,0.031426000000000002543,0.05142900000000000249,0.062548999999999993493,0.068468000000000001082,0.071346000000000006636,0.072448999999999999511,0,0.00029611999999999997699,0.0010988000000000000371,0.0021878000000000001612,0.0034323999999999999476,0.0047562999999999997641,0.0061146999999999998229
150,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017284000000000000752,0.024667999999999998956,0.031102999999999998704,0.036700999999999997514,0.04156100000000000072,0,3.7077999999999999739e-05,0.00015515000000000000362,0.00034413999999999999495,0.00059489000000000004549,0.00089930000000000001256,0.0012501999999999999225
151,0.082090999999999997305,0.037919000000000001316,0.016327999999999998765,0.0070308000000000002438,0.0030273999999999999695,0.0013036000000000000278,0.00056132999999999996701,0,0.043708999999999997854,0.064168000000000002814,0.072063000000000002054,0.074565000000000006275,0.074762999999999996126,0.073986999999999997213,0,0.00046239000000000002322,0.0015927000000000000619,0.0029927999999999998874,0.0044892999999999998878,0.006008199999999999999,0.0075177999999999998298
152,0.082090999999999997305,0.0732079999999999953,0.064610000000000000764,0.057022000000000003239,0.050325000000000001676,0.044415000000000003089,0.039198999999999997734,0,0.0061583999999999996383,0.0084431999999999996637,0.008754800000000000082,0.008291099999999999165,0.0075618999999999998718,0.0067797999999999998891,0,0.002693099999999999921,0.0088080999999999992633,0.015653000000000000247,0.022145000000000001489,0.027899000000000000188,0.032823999999999999011
153,0.082090999999999997305,0.053547999999999998377,0.033598999999999996924,0.021082000000000000045,0.013228000000000000175,0.0083000999999999994922,0.0052078999999999996823,0,0.025642999999999999128,0.038281999999999996587,0.04179999999999999688,0.04047100000000000003,0.03680499999999999744,0.032236000000000000765,0,0.0028717999999999998736,0.009994599999999999318,0.018567000000000000171,0.02706400000000000125,0.034729000000000002923,0.041247999999999999943
154,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017284000000000000752,0.024667999999999998956,0.031102999999999998704,0.036700999999999997514,0.04156100000000000072,0,3.7077999999999999739e-05,0.00015515000000000000362,0.00034413999999999999495,0.00059489000000000004549,0.00089930000000000001256,0.0012501999999999999225
155,0.082090999999999997305,0.043224999999999999534,0.021471000000000000502,0.010664999999999999133,0.0052978000000000000785,0.0026315999999999999982,0.0013071999999999998985,0,0.038512999999999998624,0.059362999999999999101,0.069001999999999993896,0.073084999999999997189,0.07442100000000000104,0.074403999999999997916,0,0.000352500000000000003,0.0012555999999999999453,0.0024201000000000001157,0.0037006999999999999097,0.0050254999999999995855,0.0063590000000000000691
156,0.082090999999999997305,0.044602000000000002755,0.022925999999999998463,0.011785000000000000336,0.0060575000000000003841,0.0031137000000000000614,0.0016004999999999999262,0,0.028434000000000000941,0.032086000000000003407,0.026371999999999999609,0.019140999999999998293,0.012997999999999999138,0.0084668999999999994266,0,0.0089542000000000007004,0.026391999999999998794,0.042095000000000000473,0.053446000000000000452,0.060621000000000001273,0.064569000000000001394
157,0.082090999999999997305,0.044714999999999997804,0.023047000000000001513,0.01187900000000000067,0.0061229999999999999705,0.0031559999999999999512,0.0016267000000000000209,0,0.037040999999999997538,0.057838000000000000522,0.067871000000000000774,0.07236800000000000177,0.074023000000000005461,0.074226000000000000312,0,0.00033229999999999999989,0.0011824999999999999574,0.002271099999999999855,0.0034531000000000001797,0.0046547999999999997364,0.005839300000000000393
158,0.082090999999999997305,0.05138500000000000012,0.030822999999999999704,0.018489999999999999492,0.011091000000000000164,0.0066530000000000000596,0.0039908000000000000765,0,0.030450000000000001371,0.050312999999999996614,0.061691000000000002779,0.067987000000000005762,0.071243000000000000771,0.072686000000000000609,0,0.0002551699999999999845,0.00095293000000000005305,0.0019078000000000000774,0.0030073000000000000773,0.0041838999999999999455,0.0053974000000000001143
159,0.082090999999999997305,0.045429999999999998161,0.023824999999999998956,0.012494999999999999163,0.0065526999999999998442,0.0034364999999999998846,0.0018021999999999998958,0,0.029756999999999998729,0.036597999999999998588,0.032889000000000001567,0.026183000000000001412,0.019560000000000000997,0.014061000000000000582,0,0.0069008000000000003366,0.021646999999999999575,0.036651999999999997082,0.049249000000000001109,0.058922000000000002151,0.065980999999999997985
160,0.082090999999999997305,0.057084999999999996856,0.038406999999999996698,0.025840999999999999387,0.017385999999999998678,0.011697000000000000799,0.0078699000000000008531,0,0.014128999999999999199,0.01391300000000000002,0.010567999999999999269,0.0074412000000000002448,0.0050971000000000002417,0.0034542000000000001522,0,0.01081200000000000043,0.029360000000000000681,0.044630000000000003002,0.055348000000000001364,0.062366999999999998827,0.06672599999999999365
161,0.082090999999999997305,0.069779999999999994809,0.058444999999999996954,0.048952000000000002455,0.041001000000000002721,0.034341000000000003467,0.028763000000000000372,0,0.012246999999999999206,0.023382000000000000006,0.032564999999999996727,0.04011200000000000182,0.046293000000000000815,0.051330000000000000626,0,6.3145999999999994777e-05,0.00025645000000000002646,0.00055234999999999995473,0.00092758000000000000607,0.0013629000000000000056,0.0018424999999999999538
162,0.082090999999999997305,0.046172999999999998766,0.024646999999999998771,0.013155999999999999292,0.0070228000000000000494,0.0037487000000000002091,0.0020010000000000001744,0,0.026092000000000000609,0.028553999999999999521,0.022745999999999998858,0.015990999999999998271,0.01051099999999999951,0.0066239000000000002738,0,0.0096048999999999995492,0.027411999999999998867,0.042314999999999998448,0.051971999999999997366,0.057002999999999998115,0.058694000000000003114
163,0.082090999999999997305,0.059748999999999996557,0.042250000000000002831,0.029875999999999999779,0.021125999999999998946,0.014938999999999999155,0.010564000000000000473,0,0.017767999999999999072,0.024486999999999998351,0.024602999999999999869,0.021853000000000000896,0.018176000000000001183,0.01451700000000000039,0,0.0044609999999999996878,0.014526999999999999982,0.02525000000000000161,0.034440999999999999392,0.041375000000000002054,0.046032999999999997531
164,0.082090999999999997305,0.069723999999999994315,0.058347000000000003028,0.048827000000000002344,0.040860000000000000486,0.034193000000000001171,0.028614000000000000545,0,0.0086286000000000001586,0.011516000000000000195,0.011540999999999999176,0.010501999999999999183,0.0091623999999999993643,0.0078332000000000002321,0,0.0036979999999999998983,0.011932999999999999163,0.020885000000000000786,0.029061000000000000026,0.035985999999999997156,0.041605999999999997152
165,0.082090999999999997305,0.073230000000000003424,0.064649999999999999134,0.057076000000000001733,0.050389000000000003232,0.044485999999999997767,0.039274000000000003352,0,0.0087238999999999997104,0.016871000000000000579,0.023761999999999998401,0.029552999999999999409,0.034383999999999997899,0.038376000000000000389,0,0.00013699999999999999613,0.00056813000000000002387,0.0012486999999999999402,0.0021386000000000000495,0.0032028000000000000046,0.0044105999999999997638
166,0.082090999999999997305,0.030762000000000001149,0.010543000000000000288,0.0036135999999999997984,0.0012385000000000000175,0.00042449000000000002356,0.00014548999999999999108,0,0.050817000000000001059,0.069864999999999996549,0.075414999999999995928,0.076355999999999993322,0.075735999999999997767,0.074598999999999998645,0,0.00051119999999999995739,0.0016805999999999999758,0.0030577000000000000013,0.0044865000000000000366,0.0059138000000000003065,0.0073219000000000001097
167,0.082090999999999997305,0.053738000000000001044,0.033848999999999997146,0.021320999999999999674,0.01342999999999999923,0.0084592999999999994587,0.0053283999999999996297,0,0.017429000000000000048,0.017659999999999998616,0.013407000000000000514,0.0092248000000000000137,0.0060771999999999996162,0.0039189999999999997407,0,0.010918999999999999886,0.030553000000000000297,0.047286000000000001642,0.059295000000000000484,0.067336999999999994082,0.072541999999999995374
168,0.082090999999999997305,0.061610999999999999099,0.045048999999999998767,0.03293999999999999706,0.024084999999999998771,0.017611000000000001653,0.012876999999999999558,0,0.020337999999999998441,0.036479999999999998539,0.047972000000000000752,0.056067999999999999783,0.061684000000000002717,0.065492999999999995664,0,0.00014098999999999999012,0.00055139000000000001813,0.0011471999999999999125,0.0018665000000000001035,0.0026641999999999998149,0.0035079999999999998336
169,0.082090999999999997305,0.073230000000000003424,0.064652000000000001134,0.057077999999999996794,0.050390999999999998293,0.044487999999999999767,0.039276999999999999413,0,0.0088231000000000003869,0.017282999999999999752,0.024667999999999998956,0.031102000000000001173,0.036700000000000003453,0.04155899999999999872,0,3.6813000000000001429e-05,0.00015259999999999999585,0.0003352599999999999851,0.0005739200000000000074,0.00085908999999999996217,0.0011824999999999999574
170,0.082090999999999997305,0.070183999999999996389,0.059154999999999999249,0.049860000000000001541,0.042024999999999999856,0.035421000000000001096,0.029854999999999999594,0,0.0087746000000000004548,0.012340000000000000274,0.012895999999999999477,0.012128999999999999157,0.010859000000000000596,0.0094730000000000005173,0,0.0031215999999999999824,0.010515999999999999306,0.019100999999999999923,0.027459999999999998299,0.035007999999999997454,0.04155999999999999972
171,0.082090999999999997305,0.052368999999999998884,0.032070000000000001283,0.019640000000000001207,0.012026999999999999497,0.0073654000000000002454,0.0045104999999999997526,0,0.02947699999999999973,0.049100999999999998813,0.060602000000000003088,0.067136000000000001231,0.07063700000000000534,0.07228900000000000603,0,0.00024455000000000000826,0.00091825000000000001239,0.0018468000000000000041,0.0029221999999999997977,0.0040782999999999999807,0.0052750000000000001749
172,0.082090999999999997305,0.068521999999999999575,0.056265000000000002511,0.046199999999999998013,0.037935999999999997501,0.031150000000000000605,0.025578000000000000042,0,0.0086046000000000004426,0.010500000000000000652,0.0098296000000000008368,0.0084957999999999995328,0.0071253000000000002098,0.0059030999999999996669,0,0.0049617000000000003115,0.015310999999999999957,0.026021999999999999992,0.035582999999999996577,0.043692000000000001669,0.050430000000000002602
173,0.082090999999999997305,0.046589999999999999469,0.025114000000000000906,0.013537999999999999687,0.0072976999999999998467,0.0039338000000000003173,0.0021205999999999998289,0,0.028899000000000001076,0.036073000000000000898,0.032875000000000001443,0.026520999999999999436,0.020061999999999999972,0.014593000000000000069,0,0.0065994000000000000578,0.020883999999999999786,0.035624999999999996947,0.048168000000000002481,0.057926999999999999325,0.065135999999999999455
174,0.082090999999999997305,0.06459399999999999864,0.04973099999999999743,0.038288000000000002587,0.02947800000000000073,0.022694999999999999896,0.017472999999999998949,0,0.017385000000000001147,0.031912000000000002864,0.042848999999999998201,0.05102600000000000191,0.057079999999999998794,0.061504000000000003112,0,0.00010940000000000000288,0.00042880000000000001448,0.00089267999999999997091,0.0014510000000000000328,0.0020661999999999998076,0.0027106000000000000753
175,0.082090999999999997305,0.046184999999999996889,0.024660000000000001363,0.013166999999999999885,0.0070306999999999999704,0.0037539999999999999584,0.0020045000000000002052,0,0.02166500000000000023,0.01969200000000000117,0.013249999999999999625,0.0079962999999999995887,0.0045798000000000001902,0.0025498000000000000699,0,0.014123999999999999402,0.03700799999999999923,0.053848000000000000032,0.063829999999999997851,0.068937999999999999279,0.071050000000000002043
176,0.082090999999999997305,0.054948999999999997845,0.035464000000000002466,0.022887999999999998624,0.014772000000000000408,0.0095332999999999997603,0.0061526999999999996624,0,0.018627000000000001195,0.021143999999999999601,0.017673999999999998739,0.013183999999999999539,0.0092937999999999996309,0.006344599999999999719,0,0.0084515000000000006786,0.025055000000000000882,0.040377000000000003166,0.051962000000000001243,0.059857000000000000484,0.064812999999999995615
177,0.082090999999999997305,0.043326000000000003398,0.021576000000000001428,0.010744999999999999343,0.0053508999999999995803,0.0026646999999999998812,0.0013270000000000000545,0,0.038376000000000000389,0.059129000000000001003,0.068673999999999998933,0.072653999999999996362,0.073877999999999999226,0.073744000000000003991,0,0.00038645999999999998279,0.0013669000000000001028,0.002614399999999999797,0.0039649000000000003685,0.0053375999999999996365,0.0066931999999999998441
178,0.082090999999999997305,0.0732140000000000013,0.064621999999999998887,0.057037999999999998424,0.050343999999999999861,0.044436000000000003274,0.03922099999999999892,0,0.0069730000000000000315,0.010677000000000000726,0.012063000000000000805,0.012187999999999999182,0.011657000000000000695,0.010814000000000000695,0,0.0018894999999999999036,0.0066842999999999997904,0.01266399999999999991,0.018874999999999999417,0.024817999999999999783,0.030251000000000000112
179,0.082090999999999997305,0.063418000000000002148,0.047856000000000002703,0.036112999999999999268,0.027251999999999998447,0.020564999999999999947,0.015518000000000000543,0,0.013336999999999999897,0.017118000000000001271,0.016268000000000001209,0.013867000000000000853,0.011220000000000000806,0.0088255999999999994177,0,0.0052811999999999997835,0.016719999999999998752,0.028595999999999999891,0.038788999999999997093,0.046767999999999997074,0.05263500000000000123
180,0.082090999999999997305,0.061393000000000003125,0.044718000000000000804,0.032571999999999996789,0.023723999999999998561,0.017280000000000000221,0.012586999999999999231,0,0.020552000000000000823,0.036801000000000000378,0.048320000000000001839,0.056397000000000002684,0.061971999999999999309,0.065728999999999995763,0,0.00014486999999999998685,0.00057101000000000005051,0.0011979000000000000065,0.0019661000000000001392,0.0028321000000000001555,0.0037647000000000001643
181,0.082090999999999997305,0.060417999999999999483,0.043244999999999998719,0.030953000000000001346,0.022155000000000001081,0.015858000000000000568,0.011350999999999999979,0,0.021517999999999998934,0.038239000000000002155,0.049869999999999997664,0.057862999999999997769,0.063256000000000006667,0.066794000000000006145,0,0.00015456000000000001096,0.00060612000000000003114,0.0012658000000000000848,0.0020690999999999999323,0.0029697000000000000307,0.0039348999999999998561
182,0.082090999999999997305,0.049727000000000000368,0.028781000000000001027,0.016657999999999999197,0.0096410999999999996701,0.0055799999999999998906,0.0032296000000000000055,0,0.025274000000000001326,0.031053999999999998272,0.027771000000000000546,0.021917999999999999983,0.016171000000000001345,0.011438999999999999516,0,0.0070188000000000003858,0.021757999999999999563,0.036284999999999997811,0.04787899999999999795,0.056112000000000002153,0.061419000000000001371
183,0.082090999999999997305,0.06040500000000000036,0.043224999999999999534,0.030932000000000001161,0.022134000000000000896,0.015838999999999998913,0.011334000000000000324,0,0.021531000000000001526,0.03825800000000000034,0.049890999999999997849,0.057882000000000002893,0.063273999999999996913,0.066808999999999993391,0,0.00015449999999999998782,0.00060510000000000001719,0.0012620000000000001009,0.002060000000000000199,0.0029524999999999998294,0.00390650000000000025
184,0.082090999999999997305,0.054270999999999999797,0.03455500000000000238,0.022000999999999999723,0.014007999999999999619,0.0089189999999999998448,0.0056787000000000000671,0,0.016192999999999999061,0.015773999999999999827,0.011674999999999999614,0.007920699999999999269,0.0051885000000000004033,0.0033470000000000001486,0,0.011476999999999999355,0.030815999999999999642,0.046013999999999999346,0.055838999999999999746,0.06145400000000000168,0.064176999999999997937
185,0.082090999999999997305,0.043904999999999999583,0.022183999999999998859,0.011209000000000000213,0.0056632000000000001783,0.0028614000000000000545,0.0014457999999999999064,0,0.037839999999999998637,0.058669999999999999929,0.068488999999999994328,0.072758000000000003227,0.074233999999999994435,0.074311000000000002053,0,0.00034408000000000002602,0.0012244000000000000543,0.0023546999999999999355,0.0035890000000000001762,0.0048539999999999998079,0.006113300000000000331
186,0.082090999999999997305,0.073228000000000001424,0.064646999999999996134,0.057071999999999997732,0.050383999999999998232,0.044479999999999998705,0.039267999999999997351,0,0.0085506999999999996204,0.016167000000000000814,0.022250999999999999945,0.027029999999999998472,0.030700000000000001593,0.033432000000000003381,0,0.00031180999999999998431,0.001275199999999999988,0.0027640999999999998037,0.0046686000000000001803,0.0068954999999999997198,0.0093655000000000005606
187,0.082090999999999997305,0.073225999999999999424,0.064643999999999993133,0.057068000000000000671,0.05038000000000000117,0.044475000000000000644,0.03926299999999999929,0,0.0085021999999999996883,0.015970999999999999086,0.021837999999999999773,0.026350999999999999424,0.029728000000000000952,0.032153000000000001024,0,0.00035700000000000000396,0.0014319999999999998962,0.0030430999999999999717,0.0050374000000000000374,0.007288799999999999793,0.0096944999999999999923
188,0.082090999999999997305,0.050423000000000002541,0.029628999999999999088,0.017410999999999999394,0.01023100000000000051,0.0060117000000000000298,0.0035325999999999998895,0,0.031399999999999997358,0.05146599999999999786,0.062696000000000001728,0.06874299999999999855,0.071752999999999997338,0.072987999999999997325,0,0.00026764999999999997344,0.00099411000000000008907,0.001981300000000000075,0.0031113999999999998429,0.0043154999999999998916,0.0055529999999999997765
189,0.082090999999999997305,0.038801000000000002155,0.017132000000000001394,0.0075643999999999997699,0.0033398999999999998134,0.0014747000000000000126,0.00065112999999999998137,0,0.042882999999999997509,0.063547000000000006259,0.071859999999999993325,0.074732999999999993879,0.075219999999999995199,0.074665999999999996262,0,0.0004050099999999999729,0.0013967000000000000682,0.0026224999999999998312,0.0039256999999999998494,0.0052374999999999999681,0.0065281999999999996281
190,0.082090999999999997305,0.071593000000000003857,0.061665999999999998593,0.053115000000000002489,0.045749999999999999001,0.039405999999999996586,0.033941999999999999948,0,0.010444999999999999424,0.020206999999999999268,0.028497000000000001496,0.03551900000000000196,0.041451000000000001733,0.046445000000000000173,0,5.1607999999999997843e-05,0.00021074000000000000501,0.00045617999999999998611,0.00076959000000000000932,0.0011355000000000000076,0.0015408999999999999954
191,0.082090999999999997305,0.056106000000000003092,0.037042999999999999539,0.024455999999999998573,0.016147000000000001629,0.010659999999999999337,0.0070382999999999999383,0,0.025781999999999999362,0.044270999999999997854,0.056043999999999996597,0.063387999999999999901,0.06781700000000000228,0.070325999999999999623,0,0.00020230000000000001128,0.00077437000000000002792,0.0015828000000000000923,0.0025384000000000001181,0.0035823000000000000675,0.0046760999999999998747
192,0.082090999999999997305,0.040766999999999997684,0.018998000000000000997,0.0088527999999999992115,0.0041254000000000004209,0.001922400000000000107,0.00089585000000000001002,0,0.026884000000000001646,0.024579000000000000153,0.016378000000000000197,0.0096447000000000008418,0.0053166999999999997248,0.0028135999999999998684,0,0.014434000000000000649,0.038476000000000003254,0.056763000000000000955,0.068149000000000001243,0.074593999999999993644,0.078032000000000004136
193,0.082090999999999997305,0.068917999999999993155,0.056945999999999996621,0.047053999999999998605,0.038879999999999997895,0.032126000000000001777,0.026544999999999999152,0,0.013102000000000000798,0.024853000000000000091,0.034402000000000002022,0.042133999999999997843,0.04836599999999999927,0.053359999999999997711,0,7.1223999999999994346e-05,0.00029172999999999997328,0.00063403999999999999422,0.0010750000000000000007,0.0015954000000000000733,0.0021795000000000000137
194,0.082090999999999997305,0.046395999999999999741,0.024896999999999998993,0.013360000000000000347,0.0071691999999999997048,0.0038470999999999999988,0.0020644000000000000891,0,0.025385999999999998844,0.027227000000000001201,0.021267999999999998711,0.014670000000000000748,0.0094663000000000004086,0.0058598000000000000781,0,0.010297000000000000597,0.029891999999999998433,0.047265000000000001457,0.05988299999999999873,0.068205000000000001736,0.073369000000000003658
195,0.082090999999999997305,0.0732099999999999973,0.064615000000000005764,0.057028000000000002301,0.050332000000000001738,0.044422999999999997212,0.039206999999999998796,0,0.0055193999999999998271,0.0069519999999999998463,0.0068214000000000000329,0.0062464000000000000426,0.0055874999999999995851,0.0049560000000000003356,0,0.0033595999999999999128,0.010515000000000000041,0.018214000000000001023,0.025458999999999998992,0.031993000000000000604,0.037797999999999998266
196,0.082090999999999997305,0.063236000000000000543,0.047570000000000001172,0.035784999999999997367,0.026918999999999998485,0.020250000000000000638,0.015233000000000000013,0,0.014852999999999999883,0.020920000000000001095,0.021541000000000001119,0.019660000000000000392,0.016847000000000000863,0.013898999999999999896,0,0.0039998999999999998098,0.013589000000000000384,0.024729999999999998511,0.035439999999999999281,0.044873999999999997224,0.052781000000000001526
197,0.082090999999999997305,0.0361589999999999967,0.014784000000000000266,0.006044199999999999573,0.0024710999999999999459,0.0010103000000000000001,0.00041305999999999997883,0,0.045489000000000001656,0.06579999999999999738,0.073234999999999994547,0.075420000000000000928,0.075476000000000001422,0.074676000000000006263,0,0.00044149000000000000309,0.0015043000000000000815,0.0028048000000000000882,0.0041847000000000003986,0.0055793999999999999845,0.0069629999999999995716
198,0.082090999999999997305,0.058782000000000000917,0.040833000000000001239,0.028365000000000001323,0.019703999999999999293,0.013686999999999999514,0.0095078999999999996851,0,0.023117999999999999661,0.040520000000000000462,0.052197000000000000342,0.059904999999999999916,0.064863000000000003986,0.067917000000000005144,0,0.00018892000000000000047,0.00073052999999999995977,0.0015054000000000000541,0.0024298000000000001888,0.0034456000000000000516,0.0045129000000000002446
base,0.082090999999999997305,0.061016000000000000791,0.044144999999999996743,0.031939000000000002111,0.023108000000000000068,0.016719000000000001221,0.012096000000000000849,0,0.019558999999999999997,0.032266000000000003012,0.038829000000000002402,0.041328999999999997683,0.041215000000000001634,0.039489000000000003265,0,0.0015094999999999999911,0.005632100000000000127,0.01117600000000000017,0.017337000000000001715,0.023594000000000000389,0.029623000000000000026
