real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051318000000000002503,0.030739999999999999963,0.018412999999999998813,0.011029999999999999874,0.0066068999999999997522,0.0039576000000000003537,0,0.025697999999999998622,0.034562000000000002442,0.033883000000000003393,0.02935899999999999968,0.023817000000000001364,0.018551000000000001516,0,0.005071899999999999846,0.016774000000000000715,0.029750999999999999668,0.041616000000000000214,0.051525000000000001354,0.059373000000000002163
137,0.082090999999999997305,0.056115999999999999215,0.037055999999999998662,0.024469999999999998697,0.016158999999999999753,0.01067099999999999993,0.0070463000000000001327,0,0.023186999999999999278,0.035126999999999998503,0.038830999999999997463,0.037977999999999997871,0.034812999999999996725,0.030668999999999998346,0,0.0027862999999999998012,0.009898900000000000407,0.01876399999999999943,0.027900000000000001188,0.036514999999999998848,0.044234999999999996545
138,0.082090999999999997305,0.072757000000000002227,0.063780000000000003357,0.055911000000000002363,0.049013000000000001011,0.04296599999999999725,0.037664999999999997093,0,0.0092733999999999993519,0.018058000000000001134,0.025621999999999998943,0.032116999999999999715,0.037677000000000002156,0.042419999999999999374,0,6.0466000000000000108e-05,0.00025202999999999998407,0.00055688999999999998919,0.00095901000000000004905,0.0014442999999999999242,0.0020005999999999999478
139,0.082090999999999997305,0.071434999999999998499,0.061380999999999998062,0.052742999999999998217,0.045319999999999999174,0.03894199999999999745,0.033460999999999997689,0,0.010576999999999999597,0.020380999999999999811,0.028625999999999998669,0.035535999999999998145,0.041299000000000002375,0.046080999999999996963,0,7.9332000000000005486e-05,0.00032838000000000002387,0.00072075000000000003647,0.0012332000000000000513,0.001845899999999999928,0.0025417999999999998754
140,0.082090999999999997305,0.072708999999999995856,0.063691999999999998616,0.055794000000000003314,0.048875000000000001776,0.042813999999999997892,0.037504999999999996674,0,0.0093189999999999991592,0.018135999999999999344,0.025717000000000000276,0.032217999999999996641,0.03777400000000000202,0.042504000000000000115,0,6.2348999999999995462e-05,0.00025738999999999997341,0.00056318000000000003908,0.00096024000000000000847,0.0014316999999999999432,0.0019627999999999997879
141,0.082090999999999997305,0.072741000000000000103,0.06375200000000000311,0.055874000000000000055,0.04896999999999999964,0.042917999999999997818,0.0376150000000000026,0,0.0078957000000000002876,0.012921000000000000194,0.015462999999999999315,0.016404999999999999444,0.016345999999999999419,0.015682000000000001494,0,0.00144560000000000001,0.0053531999999999997988,0.010555000000000000146,0.016286999999999999394,0.02206899999999999834,0.027609000000000001596
142,0.082090999999999997305,0.063390000000000001901,0.047813000000000001333,0.036063999999999998836,0.027202000000000000485,0.020517000000000000515,0.015474999999999999173,0,0.018465999999999999776,0.033348999999999996702,0.044068000000000003002,0.051660999999999998589,0.056908000000000000251,0.060398000000000000298,0,0.00023010000000000000939,0.00089521000000000001615,0.0018504999999999999314,0.0029873999999999998646,0.0042265999999999996281,0.0055103000000000000938
143,0.082090999999999997305,0.056911000000000003252,0.038163000000000002476,0.025590000000000001634,0.017160000000000001641,0.011506999999999999867,0.0077161000000000000421,0,0.024819000000000000783,0.042544999999999999485,0.053671999999999997488,0.060395999999999998298,0.06418999999999999706,0.066039000000000000479,0,0.00036083000000000002658,0.0013818999999999999253,0.0028241999999999998008,0.0045255000000000000088,0.0063779999999999999888,0.0083099999999999996786
144,0.082090999999999997305,0.072661000000000003363,0.063604999999999994875,0.055676999999999997326,0.048737999999999996603,0.042662999999999999534,0.037345999999999997254,0,0.0090378000000000003472,0.016893999999999999295,0.022985999999999999488,0.027602000000000001534,0.030988999999999999185,0.033357999999999998764,0,0.00038900000000000002284,0.0015656999999999999477,0.0033397000000000001338,0.0055500000000000002456,0.0080637999999999994405,0.010772000000000000325
145,0.082090999999999997305,0.060783999999999997754,0.043795000000000000595,0.031553999999999998716,0.022734000000000000735,0.016379999999999998728,0.011801999999999999991,0,0.021014999999999998959,0.037156000000000001526,0.04816299999999999748,0.05548899999999999666,0.060179000000000003323,0.062987000000000001321,0,0.00028512999999999997548,0.001087800000000000095,0.0022071000000000000341,0.0035008999999999999321,0.0048707000000000003764,0.0062496000000000001204
146,0.082090999999999997305,0.037219000000000002082,0.01570399999999999921,0.0066258000000000002658,0.0027956000000000000814,0.0011794999999999999929,0.00049768000000000001907,0,0.029552999999999999409,0.026179999999999998411,0.016879000000000001641,0.0096036999999999997368,0.0051079000000000002873,0.002604299999999999931,0,0.015313000000000000222,0.040167000000000001314,0.058485000000000002263,0.069514000000000006341,0.075537999999999994039,0.078631000000000006445
147,0.082090999999999997305,0.071449999999999999623,0.061407999999999997309,0.052777999999999998526,0.045359999999999997544,0.038984999999999998821,0.03350600000000000106,0,0.0076442999999999997063,0.01063000000000000056,0.011060000000000000386,0.010416999999999999177,0.0093851000000000003864,0.0082708000000000000268,0,0.0029948000000000001529,0.010038000000000000048,0.018211999999999999023,0.026228999999999998843,0.033578999999999997739,0.040100999999999997758
148,0.082090999999999997305,0.056677999999999999214,0.037837000000000002575,0.025259000000000000202,0.016861999999999998517,0.01125600000000000038,0.0075144000000000000725,0,0.016136000000000001037,0.017388000000000000678,0.014026000000000000273,0.010248000000000000165,0.0071647000000000004086,0.0049011999999999996541,0,0.0092656999999999999779,0.026793999999999998374,0.042613999999999999102,0.054621999999999996944,0.063107999999999997431,0.068887000000000003785
149,0.082090999999999997305,0.050597000000000003084,0.02984300000000000147,0.017601999999999999591,0.010382000000000000603,0.0061238000000000004236,0.0036120000000000001932,0,0.030946000000000001284,0.050223999999999997812,0.060477999999999997038,0.065449999999999994293,0.067344000000000001083,0.06745700000000000307,0,0.00054748000000000003693,0.0020216999999999999728,0.0040038000000000000672,0.0062449999999999996833,0.0086000999999999994117,0.010984999999999999973
150,0.082090999999999997305,0.072757000000000002227,0.063780000000000003357,0.055911000000000002363,0.049013000000000001011,0.04296599999999999725,0.037664999999999997093,0,0.0092733999999999993519,0.018058000000000001134,0.025621999999999998943,0.032116999999999999715,0.037677000000000002156,0.042419999999999999374,0,6.0466000000000000108e-05,0.00025202999999999998407,0.00055688999999999998919,0.00095901000000000004905,0.0014442999999999999242,0.0020005999999999999478
151,0.082090999999999997305,0.038203000000000000846,0.016584999999999999049,0.0071995999999999995764,0.0031254999999999998062,0.0013568000000000000199,0.00058900999999999994593,0,0.043026000000000001744,0.062550999999999995493,0.069370000000000001106,0.070734000000000005204,0.06979200000000000681,0.067905999999999994143,0,0.00086147999999999997148,0.0029518999999999999233,0.0055125000000000000389,0.0082121999999999993614,0.010909999999999999559,0.013547000000000000014
152,0.082090999999999997305,0.072720000000000006857,0.06371300000000000574,0.055821999999999996622,0.048908000000000000085,0.042849999999999999201,0.037542999999999999983,0,0.0065249000000000001442,0.0089377999999999992176,0.0092423999999999995741,0.0087162999999999997425,0.0079079000000000006926,0.0070473000000000002654,0,0.0028134000000000001888,0.0092013000000000007977,0.016338999999999999357,0.023084000000000000352,0.029031000000000001249,0.034086999999999999245
153,0.082090999999999997305,0.053707999999999998797,0.033808999999999998776,0.021281999999999998835,0.013396999999999999187,0.0084332999999999994772,0.0053087000000000003977,0,0.02553300000000000014,0.038230000000000000093,0.041862999999999997436,0.040648999999999997634,0.037072000000000000786,0.032560999999999999666,0,0.0028227000000000000354,0.0098413000000000007417,0.018312999999999999418,0.026735999999999999349,0.034356999999999998652,0.040862000000000002486
154,0.082090999999999997305,0.072757000000000002227,0.063780000000000003357,0.055911000000000002363,0.049013000000000001011,0.04296599999999999725,0.037664999999999997093,0,0.0092733999999999993519,0.018058000000000001134,0.025621999999999998943,0.032116999999999999715,0.037677000000000002156,0.042419999999999999374,0,6.0466000000000000108e-05,0.00025202999999999998407,0.00055688999999999998919,0.00095901000000000004905,0.0014442999999999999242,0.0020005999999999999478
155,0.082090999999999997305,0.043504000000000001003,0.021762000000000000094,0.010885999999999999843,0.0054453000000000001402,0.0027239000000000000191,0.0013624999999999999958,0,0.037891000000000001069,0.057862999999999997769,0.066476999999999994428,0.069459000000000006847,0.069670999999999996821,0.068542000000000005699,0,0.00069523999999999996392,0.0024637000000000000913,0.0047201999999999999166,0.0071704000000000003845,0.009668799999999999964,0.012144000000000000281
156,0.082090999999999997305,0.044815000000000000668,0.0231549999999999985,0.011964000000000000676,0.006181700000000000042,0.0031939999999999997907,0.0016502999999999999441,0,0.028507999999999998619,0.032544999999999997542,0.027065999999999999781,0.019882000000000000367,0.013665999999999999329,0.0090133999999999995373,0,0.0086709999999999998882,0.025725999999999998868,0.041272999999999997189,0.052665999999999997538,0.059986999999999998656,0.06411400000000000432
157,0.082090999999999997305,0.044961000000000000965,0.023314000000000001389,0.012089000000000000787,0.0062684000000000003605,0.0032502999999999998039,0.0016854000000000000925,0,0.036497000000000001663,0.056510999999999998733,0.065626000000000003776,0.069130999999999998007,0.069767999999999996685,0.068958000000000005403,0,0.00062759999999999996779,0.0022228000000000000362,0.0042456000000000004152,0.0064159999999999998282,0.0085924000000000000377,0.010703999999999999973
158,0.082090999999999997305,0.05158299999999999691,0.031071999999999998926,0.018717000000000000998,0.0112739999999999993,0.0067914000000000003879,0.0040910000000000000184,0,0.030029000000000000137,0.049235000000000000986,0.059818999999999997175,0.065240000000000006319,0.067581000000000002181,0.068096000000000003749,0,0.0004792800000000000055,0.0017818000000000000504,0.0035495000000000001376,0.0055647999999999999549,0.0076978999999999997081,0.0098715000000000000663
159,0.082090999999999997305,0.045680999999999999384,0.024101000000000000895,0.012715000000000000607,0.0067085000000000000533,0.0035393999999999998379,0.0018672999999999999061,0,0.029780999999999998445,0.0370479999999999976,0.033686000000000000665,0.02714400000000000146,0.020532000000000001638,0.014949000000000000482,0,0.0066265999999999998515,0.020923000000000000625,0.035636000000000001009,0.048134000000000003172,0.057850999999999999646,0.06503299999999999359
160,0.082090999999999997305,0.057154999999999997473,0.038504999999999997562,0.025940000000000001251,0.01747599999999999848,0.011773000000000000478,0.0079316000000000004555,0,0.01421599999999999947,0.014104999999999999483,0.010770999999999999325,0.0076113999999999999366,0.0052272999999999998286,0.0035493999999999998642,0,0.010656999999999999806,0.029077999999999999681,0.044345000000000002471,0.055115999999999998327,0.062198999999999997346,0.066617999999999996663
161,0.082090999999999997305,0.069459999999999993969,0.057885999999999999954,0.048240999999999999159,0.040203000000000002623,0.03350399999999999906,0.027921999999999998904,0,0.012515999999999999348,0.023733000000000000623,0.032826000000000001011,0.040152000000000000191,0.046011000000000003285,0.050652000000000002577,0,0.00011361999999999999975,0.00045939000000000000451,0.00098504999999999990137,0.0016467999999999999132,0.0024088999999999998435,0.0032418999999999998166
162,0.082090999999999997305,0.046378000000000002556,0.024875999999999998807,0.013343000000000000693,0.0071570999999999995733,0.0038389000000000001248,0.0020590999999999999061,0,0.026179000000000000881,0.02899499999999999994,0.023373999999999998944,0.016628000000000000419,0.011058999999999999386,0.0070508000000000002963,0,0.0093202000000000007063,0.026783999999999998781,0.041593999999999999029,0.051346999999999996811,0.056554000000000000103,0.058428000000000000769
163,0.082090999999999997305,0.059769000000000002681,0.042278999999999997139,0.029908000000000000557,0.021156000000000001193,0.014964999999999999136,0.010585999999999999924,0,0.01783900000000000069,0.024715000000000000857,0.024958000000000001017,0.022273999999999998661,0.018610999999999999072,0.014928999999999999562,0,0.0043721999999999996978,0.014285000000000000822,0.024902000000000000524,0.034056999999999996998,0.041008999999999996844,0.045720999999999997754
164,0.082090999999999997305,0.069414000000000003476,0.057807999999999998275,0.048141999999999997295,0.040092000000000002635,0.033388000000000001011,0.027804999999999999855,0,0.0088900999999999997386,0.011884000000000000466,0.011908000000000000182,0.010821000000000000757,0.0094170999999999994295,0.0080246999999999991948,0,0.003745300000000000018,0.012102999999999999176,0.021194000000000001033,0.029492000000000000853,0.036506999999999997786,0.042180000000000002214
165,0.082090999999999997305,0.072756000000000001227,0.063779000000000002357,0.055909000000000000363,0.049010999999999999011,0.042964000000000002188,0.037663000000000002032,0,0.0091746999999999991754,0.017649999999999999023,0.024729000000000000981,0.030599000000000001198,0.035418999999999999095,0.039331999999999998907,0,0.00015983999999999998752,0.00066054000000000004204,0.0014469000000000000958,0.0024699000000000001336,0.0036868999999999998995,0.0050613000000000003473
166,0.082090999999999997305,0.031053000000000000741,0.010753000000000000405,0.0037234999999999998134,0.0012894000000000000079,0.00044648000000000002139,0.00015461000000000001218,0,0.049986999999999996713,0.067903000000000005021,0.072159000000000000918,0.071762000000000006339,0.069823999999999997179,0.067421999999999995823,0,0.001050300000000000105,0.0034315000000000000883,0.0061971999999999999309,0.0090183999999999993336,0.011783999999999999336,0.014458999999999999631
167,0.082090999999999997305,0.053872999999999997278,0.034027000000000001689,0.021492000000000000687,0.013575000000000000261,0.0085737999999999994771,0.0054152999999999996278,0,0.017514999999999999319,0.017924999999999999961,0.013721000000000000557,0.0095046999999999996073,0.0062965000000000000135,0.0040794000000000003869,0,0.010697999999999999177,0.030110000000000001347,0.046802999999999997383,0.058872000000000000719,0.067004999999999995119,0.072297000000000000153
168,0.082090999999999997305,0.061619000000000000161,0.04506299999999999889,0.032954999999999998184,0.024099999999999999895,0.017624000000000000776,0.012888999999999999416,0,0.020209999999999998799,0.03600300000000000028,0.046990999999999998049,0.054481000000000001648,0.059428000000000001657,0.062528000000000000247,0,0.00025871999999999998948,0.0010074000000000000923,0.0020864999999999998131,0.003378700000000000106,0.0047993999999999996733,0.0062877999999999996394
169,0.082090999999999997305,0.072708999999999995856,0.063694000000000000616,0.055795999999999998376,0.048877999999999997838,0.042817000000000000892,0.037507999999999999674,0,0.0093182000000000004408,0.018134999999999998344,0.025714999999999998276,0.03221500000000000058,0.037770999999999999019,0.042500999999999997114,0,6.2331999999999998844e-05,0.00025726999999999998134,0.000562800000000000019,0.0009593899999999999607,0.0014300999999999999043,0.0019602999999999998898
170,0.082090999999999997305,0.069862999999999994549,0.05859199999999999825,0.049139000000000002122,0.041210999999999997634,0.034562000000000002442,0.028986000000000001348,0,0.0090553000000000005015,0.012755000000000000712,0.013334000000000000366,0.012529000000000000206,0.011195999999999999355,0.009741299999999999612,0,0.0031613000000000001342,0.010663999999999999868,0.019383000000000000923,0.027870999999999999941,0.035524000000000000021,0.042153000000000002967
171,0.082090999999999997305,0.052553999999999996551,0.032308999999999997443,0.019862000000000001182,0.012210999999999999632,0.007506600000000000425,0.0046147999999999996315,0,0.029077999999999999681,0.048070000000000001616,0.058799999999999998102,0.064480999999999996652,0.06708699999999999386,0.067830000000000001403,0,0.00045757000000000002532,0.0017103999999999999412,0.003423100000000000101,0.0053876999999999996074,0.0074773000000000000922,0.0096147999999999997356
172,0.082090999999999997305,0.068273000000000000353,0.055837999999999998746,0.04566800000000000026,0.037350000000000001255,0.030547000000000001235,0.024983999999999999264,0,0.0088164000000000002782,0.010782999999999999183,0.010094999999999999807,0.0087124000000000003524,0.0072883999999999995664,0.0060191000000000003181,0,0.0049988999999999996979,0.015454999999999999988,0.026287999999999998868,0.035950999999999996848,0.044130000000000002558,0.050905999999999999861
173,0.082090999999999997305,0.046811999999999999444,0.025364999999999998659,0.013743999999999999273,0.0074473999999999998534,0.0040353999999999997511,0.0021865999999999999152,0,0.028912000000000000199,0.036451999999999998292,0.033563000000000002554,0.027362999999999998435,0.020924000000000001626,0.015389999999999999167,0,0.0063641000000000001388,0.0202549999999999987,0.034731999999999998985,0.047178999999999998716,0.056966999999999996807,0.064278000000000001801
174,0.082090999999999997305,0.064503000000000004777,0.049584999999999997133,0.038116999999999998106,0.029301000000000000656,0.022523999999999998883,0.01731500000000000053,0,0.017375999999999999085,0.031661000000000001642,0.042182999999999998275,0.049822999999999999232,0.055259000000000002562,0.059012000000000001954,0,0.00020740999999999999454,0.00080911000000000003751,0.0016761000000000000291,0.0027106000000000000753,0.003839799999999999984,0.0050102999999999996497
175,0.082090999999999997305,0.046411000000000000865,0.024913999999999998647,0.013374000000000000471,0.0071789999999999996178,0.003853699999999999834,0.0020685999999999998659,0,0.021802999999999999464,0.020108999999999998404,0.013707999999999999699,0.008367899999999999297,0.0048416999999999999968,0.0027203000000000001485,0,0.013762999999999999193,0.036357000000000000428,0.053226000000000002477,0.063369999999999995777,0.068654000000000006687,0.070905999999999996808
176,0.082090999999999997305,0.055086000000000003018,0.035647999999999999132,0.023070000000000000229,0.014928999999999999562,0.0096612999999999994022,0.006252200000000000292,0,0.018721999999999999059,0.021489000000000001156,0.018141000000000000875,0.013651999999999999205,0.0096991000000000004294,0.006667000000000000183,0,0.0082220999999999995478,0.024535999999999998783,0.039752000000000002611,0.051373000000000001997,0.059372000000000001163,0.064449000000000006283
177,0.082090999999999997305,0.043577999999999998681,0.021839000000000000773,0.010944999999999999868,0.005484799999999999745,0.0027487000000000001883,0.0013775000000000000352,0,0.03781400000000000039,0.057773999999999998967,0.066394999999999995688,0.069383000000000000229,0.069595000000000004081,0.068461999999999995081,0,0.00069430000000000001697,0.002444299999999999945,0.0046496000000000002605,0.0070089999999999996055,0.0093746000000000002939,0.011674999999999999614
178,0.082090999999999997305,0.072688000000000002609,0.063654000000000002246,0.055743000000000000882,0.048815999999999998282,0.042749000000000002275,0.037435999999999997057,0,0.0074167000000000000287,0.011350000000000000713,0.012801999999999999144,0.012899000000000000743,0.012290999999999999842,0.011350999999999999979,0,0.0019716000000000000018,0.0069740999999999995704,0.013204999999999999724,0.019662999999999999923,0.025821000000000000202,0.031424000000000000543
179,0.082090999999999997305,0.06334700000000000053,0.047745000000000002716,0.035985999999999997156,0.027123000000000001275,0.020441999999999998366,0.015407000000000000556,0,0.0134719999999999996,0.017382999999999999147,0.016587000000000001049,0.014182000000000000162,0.01149900000000000054,0.009057300000000000767,0,0.005216799999999999736,0.016571999999999999925,0.028417999999999998817,0.038627000000000001612,0.046643999999999997963,0.052555999999999998551
180,0.082090999999999997305,0.061409999999999999309,0.044742999999999998051,0.032599999999999997036,0.023751999999999998808,0.017305999999999998468,0.012609000000000000416,0,0.020404999999999999527,0.036265999999999999626,0.047232999999999997209,0.05464900000000000313,0.059494999999999999274,0.062482999999999996876,0,0.00027528999999999997483,0.0010800000000000000138,0.0022547999999999999467,0.0036822999999999998962,0.0052772000000000001199,0.0069781000000000001013
181,0.082090999999999997305,0.060457999999999997853,0.043305000000000003213,0.031018000000000000432,0.022218000000000001637,0.015914000000000001062,0.011398999999999999411,0,0.021348999999999999921,0.037677000000000002156,0.048765000000000002789,0.056118000000000001215,0.06081000000000000294,0.063612000000000001876,0,0.00028376999999999997495,0.0011080000000000000439,0.0023035999999999998318,0.0037479000000000001896,0.0053537000000000002989,0.0070587999999999996234
182,0.082090999999999997305,0.049930000000000002158,0.029027000000000000718,0.01687500000000000111,0.0098101999999999998231,0.0057032000000000002832,0.0033154999999999998708,0,0.025312999999999998696,0.031433000000000002605,0.028411999999999999755,0.022665999999999998649,0.016906000000000000888,0.012090000000000000052,0,0.0067803999999999997952,0.021150999999999999662,0.035469000000000000528,0.04703399999999999942,0.055357999999999997487,0.060812999999999999001
183,0.082090999999999997305,0.06044499999999999873,0.043285999999999998089,0.030998000000000001247,0.022197999999999998982,0.015896000000000000407,0.011384000000000000022,0,0.021361000000000001514,0.037694999999999999341,0.048785000000000001974,0.0561359999999999984,0.060824999999999997125,0.063625000000000000999,0,0.00028363999999999998805,0.0011061000000000000519,0.0022966000000000002038,0.0037312999999999998946,0.0053223999999999997007,0.0070070999999999996136
184,0.082090999999999997305,0.054376000000000000723,0.034694000000000002615,0.022135999999999999427,0.014123999999999999402,0.0090115999999999998188,0.0057496999999999999498,0,0.016278999999999998333,0.015994000000000001271,0.011915999999999999509,0.0081253000000000002306,0.0053436000000000004329,0.0034580000000000001362,0,0.011291000000000000689,0.030473000000000000087,0.045671000000000003261,0.055571000000000002339,0.061273000000000001075,0.064074999999999993072
185,0.082090999999999997305,0.044154999999999999805,0.022447999999999999204,0.011412999999999999534,0.0058022000000000004127,0.0029499000000000000915,0.0014997000000000000781,0,0.037282000000000002637,0.057315999999999998893,0.06620299999999999796,0.06946599999999999997,0.06991300000000000292,0.068969000000000002526,0,0.00065003000000000000884,0.0023021999999999999062,0.0044029999999999997959,0.0066699999999999997138,0.0089622000000000000275,0.011209999999999999479
186,0.082090999999999997305,0.072755000000000000226,0.063777000000000000357,0.055906999999999998363,0.04900899999999999701,0.042960999999999999188,0.037659999999999999032,0,0.0090001000000000004608,0.016945000000000001728,0.023224000000000001587,0.028094000000000000916,0.031778000000000000691,0.034465999999999996639,0,0.00033527999999999997475,0.0013673999999999999523,0.0029559000000000000205,0.0049795000000000004189,0.0073357999999999999596,0.0099387999999999993711
187,0.082090999999999997305,0.072750999999999996226,0.063769999999999993356,0.05589800000000000324,0.048996999999999998887,0.042949000000000001065,0.037646999999999999909,0,0.0089533000000000008411,0.01675099999999999853,0.022811999999999998945,0.027418000000000001398,0.030810000000000000581,0.033194000000000001283,0,0.00038092999999999997305,0.0015238999999999999074,0.0032301000000000000718,0.0053331000000000003403,0.0076972999999999998019,0.010212999999999999856
188,0.082090999999999997305,0.050652000000000002577,0.029911000000000000087,0.017663000000000001616,0.0104309999999999993,0.006159600000000000318,0.0036373999999999998348,0,0.030915999999999999037,0.050245999999999998997,0.060592000000000000026,0.065670000000000006146,0.067669999999999994045,0.067887000000000002897,0,0.00052269000000000002525,0.0019318000000000000102,0.0038292000000000000516,0.0059776999999999998539,0.0082386999999999998429,0.01053100000000000043
189,0.082090999999999997305,0.039059000000000003439,0.017371000000000001023,0.0077257000000000002754,0.0034358999999999999785,0.0015280999999999999011,0.00067960999999999997974,0,0.042258999999999997954,0.06205399999999999805,0.069358000000000002983,0.07115900000000000003,0.070561999999999999722,0.068947999999999995402,0,0.00076864000000000001333,0.0026375000000000000874,0.0049236000000000001986,0.0073222000000000000627,0.0097009000000000001479,0.012002999999999999781
190,0.082090999999999997305,0.071208999999999994523,0.060977000000000003421,0.052214999999999997526,0.044713000000000002743,0.038288000000000002587,0.032786000000000002641,0,0.010795000000000000775,0.020757999999999998675,0.029096000000000000335,0.036046000000000001651,0.041811000000000000942,0.046563000000000000222,0,8.4656999999999999395e-05,0.00034430000000000002052,0.00074233000000000002976,0.0012474000000000000712,0.0018332000000000001072,0.0024778999999999998943
191,0.082090999999999997305,0.056237000000000002264,0.037224000000000000143,0.024639000000000001178,0.01630799999999999958,0.010795000000000000775,0.0071450000000000003092,0,0.025478000000000000647,0.043431999999999998385,0.05452800000000000008,0.061108000000000002594,0.064721000000000000751,0.066392000000000006565,0,0.00037522999999999999713,0.0014300000000000000645,0.0029090999999999999671,0.0046420999999999996988,0.0065168999999999999498,0.0084603999999999998649
192,0.082090999999999997305,0.040989999999999998659,0.019214999999999999442,0.0090071999999999999287,0.0042223000000000000115,0.0019792999999999998095,0.00092783000000000003925,0,0.027050000000000001127,0.025100999999999998313,0.016969999999999998974,0.010134999999999999912,0.005664200000000000311,0.0030377999999999997886,0,0.014045000000000000193,0.037738000000000000711,0.056018999999999999351,0.067563999999999999058,0.074192999999999995064,0.077779000000000000914
193,0.082090999999999997305,0.06866600000000000481,0.056513000000000000733,0.046510000000000002729,0.038277999999999999525,0.031503000000000003222,0.025926999999999998658,0,0.013299999999999999323,0.025072000000000000536,0.034485000000000001763,0.0419619999999999993,0.047850999999999997703,0.052437999999999998502,0,0.00012388000000000001333,0.00050536000000000005396,0.0010939000000000000806,0.0018472000000000000138,0.0027304999999999998543,0.0037152999999999999393
194,0.082090999999999997305,0.046607000000000002593,0.025132999999999999091,0.013554000000000000076,0.0073090000000000003924,0.0039414999999999996913,0.0021254999999999997853,0,0.025483999999999999708,0.027681000000000000744,0.021892999999999999267,0.015287000000000000241,0.0099836999999999998662,0.0062532999999999998308,0,0.0099895999999999995217,0.029205999999999999323,0.046455999999999997296,0.059142000000000000126,0.067616999999999996551,0.072945999999999996954
195,0.082090999999999997305,0.072634000000000004116,0.063556000000000001382,0.055613000000000002709,0.048661999999999996924,0.042579999999999999793,0.037257999999999999452,0,0.0059109000000000001818,0.007433699999999999683,0.0072620999999999996319,0.006608199999999999838,0.0058672000000000003664,0.0051624000000000001484,0,0.0035439000000000000015,0.011091000000000000164,0.019186999999999999195,0.026763999999999999596,0.033550999999999997492,0.039533999999999999697
196,0.082090999999999997305,0.063183000000000003049,0.047487000000000001432,0.035689999999999999503,0.026822999999999999621,0.020160000000000000836,0.015150999999999999537,0,0.014985000000000000056,0.02122399999999999981,0.021964999999999998415,0.020137999999999999651,0.017326999999999998653,0.014345000000000000112,0,0.0039211999999999996858,0.013367999999999999675,0.024402000000000000079,0.035058999999999999886,0.044486999999999998767,0.052417999999999999317
197,0.082090999999999997305,0.036415999999999996983,0.015003999999999999976,0.0061818000000000003155,0.002546999999999999785,0.001049400000000000029,0.00043235000000000001945,0,0.044838000000000002854,0.064249000000000000554,0.070642999999999997462,0.071732000000000004092,0.070688000000000000833,0.068817000000000003168,0,0.00083571999999999997417,0.0028332999999999999678,0.0052513999999999998181,0.0077831999999999996673,0.010304000000000000659,0.012765000000000000305
198,0.082090999999999997305,0.058860000000000002596,0.040946000000000003227,0.028483999999999998903,0.019814999999999999281,0.013785000000000000378,0.0095892000000000008481,0,0.022897000000000000686,0.039851999999999998536,0.05093999999999999917,0.057966999999999997695,0.062189000000000001223,0.064480999999999996652,0,0.00033240999999999999714,0.0012799000000000000481,0.002625699999999999909,0.0042177999999999998479,0.005951599999999999599,0.0077552999999999996938
base,0.082090999999999997305,0.061046000000000003038,0.044190000000000000113,0.031988999999999996604,0.0231559999999999995,0.016761999999999999122,0.012134000000000000688,0,0.019519999999999999157,0.032185999999999999333,0.038712999999999997414,0.041181000000000002326,0.041042000000000002091,0.039297999999999999599,0,0.001519299999999999904,0.0056671999999999998418,0.011242000000000000257,0.017434000000000001579,0.0237200000000000015,0.029770999999999998853
