real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051262000000000002009,0.030668999999999998346,0.018349000000000000726,0.010977999999999999911,0.0065680000000000000535,0.0039296000000000001068,0,0.025704000000000001153,0.034488999999999998824,0.033730999999999997097,0.02915600000000000136,0.023594000000000000389,0.018331000000000000072,0,0.00512229999999999977,0.016917000000000001481,0.029968000000000001581,0.041870999999999998498,0.0517859999999999987,0.059619999999999999385
137,0.082090999999999997305,0.056078000000000002845,0.037004000000000002168,0.024417999999999998734,0.016112999999999998851,0.010632000000000000825,0.0070157999999999999877,0,0.023207999999999999463,0.035123000000000001442,0.038788999999999997093,0.037899000000000002131,0.034703999999999998738,0.030541999999999999704,0,0.0028035000000000000024,0.0099544000000000004008,0.018857999999999999763,0.028025000000000001299,0.036660999999999999144,0.044390999999999999903
138,0.082090999999999997305,0.072894000000000000461,0.06403200000000000558,0.056246999999999998388,0.049409000000000001529,0.043402000000000003077,0.038124999999999999167,0,0.0091439999999999993507,0.01783799999999999969,0.025354999999999999066,0.031837999999999998246,0.037415999999999997871,0.042200000000000001399,0,5.2911000000000002138e-05,0.00022080000000000000017,0.00048844999999999997361,0.00084210000000000003167,0.0012696999999999999086,0.0017607000000000000255
139,0.082090999999999997305,0.071549000000000001487,0.061587999999999996914,0.053012999999999997625,0.045631999999999998952,0.039278000000000000413,0.033809999999999999776,0,0.010470999999999999405,0.02021399999999999933,0.028442999999999999533,0.035370999999999999663,0.041181000000000002326,0.04603100000000000247,0,6.9647000000000005887e-05,0.00028862000000000001152,0.00063422000000000000944,0.0010863999999999999525,0.0016280000000000001067,0.0022441000000000001745
140,0.082090999999999997305,0.07284499999999999309,0.063941999999999998838,0.056127000000000003277,0.049266999999999998294,0.043245999999999999719,0.037961000000000001686,0,0.0091900999999999996581,0.017916000000000001369,0.0254479999999999984,0.03193499999999999811,0.037505999999999997674,0.042272999999999998078,0,5.5307999999999999687e-05,0.00022858000000000001039,0.00050071999999999996286,0.00085468000000000002303,0.0012757000000000000544,0.0017508999999999998957
141,0.082090999999999997305,0.072877999999999998337,0.064004000000000005333,0.056210000000000003018,0.049364999999999999158,0.043353000000000002645,0.038073999999999996735,0,0.0077733999999999997543,0.0127239999999999992,0.015233000000000000013,0.016171000000000001345,0.016122999999999998444,0.015481999999999999235,0,0.0014309999999999999803,0.0052997000000000000705,0.01045100000000000022,0.016130999999999999506,0.021863000000000000489,0.027360999999999999904
142,0.082090999999999997305,0.063405000000000003024,0.047835999999999996579,0.036089999999999997082,0.027227999999999998731,0.020542999999999998761,0.015499000000000000624,0,0.018478999999999998899,0.033433999999999998443,0.044269000000000002792,0.052005000000000002613,0.057412999999999998757,0.061074999999999997347,0,0.00020294000000000000515,0.0007904700000000000398,0.0016360000000000000844,0.0026445000000000001492,0.0037463000000000001508,0.0048907000000000004289
143,0.082090999999999997305,0.056877999999999998004,0.038115999999999997105,0.025542999999999999733,0.01711700000000000027,0.011471000000000000293,0.0076870999999999996624,0,0.024896999999999998993,0.04276499999999999746,0.054072000000000002007,0.060998999999999997668,0.065006999999999995343,0.067074999999999995737,0,0.00031510000000000001549,0.0012081999999999999858,0.0024723000000000001919,0.0039671000000000003136,0.0055989999999999998104,0.0073057000000000000411
144,0.082090999999999997305,0.072795999999999999597,0.063852000000000005975,0.056007000000000001227,0.049126000000000002998,0.043090999999999997361,0.037796999999999997266,0,0.0089098000000000007054,0.01667400000000000132,0.02271300000000000055,0.027306000000000000411,0.030692000000000000531,0.033076000000000001233,0,0.00038183999999999998975,0.0015380999999999999273,0.0032832000000000000073,0.0054602000000000001229,0.0079390999999999992826,0.010612999999999999171
145,0.082090999999999997305,0.060776999999999997693,0.043783999999999996533,0.031543000000000001593,0.022724000000000001143,0.016369999999999999135,0.011792999999999999663,0,0.021056999999999999329,0.037302000000000001823,0.048453999999999997073,0.055951000000000000734,0.060828000000000000125,0.063831999999999999851,0,0.00025088999999999997805,0.0009583400000000000165,0.0019469000000000001062,0.0030923999999999999232,0.0043084000000000004238,0.0055361999999999998018
146,0.082090999999999997305,0.037151000000000003465,0.015644000000000001654,0.0065877000000000001528,0.0027739999999999999901,0.0011681000000000000411,0.00049189000000000003554,0,0.029492999999999998384,0.026005000000000000338,0.016688000000000001444,0.0094497999999999995197,0.0050023999999999997287,0.0025384999999999999579,0,0.015440000000000000599,0.040400999999999999412,0.0587150000000000033,0.069689000000000000945,0.075653999999999999027,0.078701999999999994184
147,0.082090999999999997305,0.07156400000000000261,0.0616150000000000031,0.053047999999999997933,0.045672999999999998322,0.039322999999999996845,0.033855000000000003146,0,0.0075512000000000000996,0.010498999999999999652,0.010925999999999999948,0.010297999999999999862,0.0092870999999999995222,0.0081945000000000003948,0,0.0029730999999999997881,0.0099632999999999995872,0.018075000000000000788,0.026036000000000000115,0.033339000000000000579,0.03982700000000000129
148,0.082090999999999997305,0.056648999999999997967,0.037796999999999997266,0.025218000000000000832,0.016824999999999999678,0.011225999999999999868,0.0074898999999999998564,0,0.016112000000000001321,0.01731699999999999906,0.013939999999999999267,0.010167999999999999955,0.0070990999999999996814,0.0048510000000000002771,0,0.0093182999999999998469,0.026904000000000000831,0.042737999999999998213,0.054732999999999996932,0.063197000000000003173,0.068951999999999999402
149,0.082090999999999997305,0.05053699999999999859,0.029770000000000001322,0.017537000000000000505,0.01033000000000000064,0.0060851999999999998106,0.0035845999999999998524,0,0.031068999999999999395,0.050528000000000003467,0.060997000000000002606,0.06620099999999999596,0.068334000000000005848,0.068684999999999996056,0,0.00048439000000000001587,0.0017909000000000000006,0.0035514999999999999694,0.0055475999999999997536,0.0076515999999999997211,0.0097891000000000002318
150,0.082090999999999997305,0.072894000000000000461,0.06403200000000000558,0.056246999999999998388,0.049409000000000001529,0.043402000000000003077,0.038124999999999999167,0,0.0091439999999999993507,0.01783799999999999969,0.025354999999999999066,0.031837999999999998246,0.037415999999999997871,0.042200000000000001399,0,5.2911000000000002138e-05,0.00022080000000000000017,0.00048844999999999997361,0.00084210000000000003167,0.0012696999999999999086,0.0017607000000000000255
151,0.082090999999999997305,0.038128000000000002168,0.016515999999999999431,0.0071546999999999999487,0.0030993000000000001451,0.0013426,0.00058158000000000005265,0,0.043196999999999999287,0.062948000000000003951,0.070020999999999999908,0.071652999999999994474,0.070974999999999996425,0.069343000000000001859,0,0.00076480000000000005009,0.0026239000000000001905,0.0049071999999999995831,0.0073225000000000000158,0.0097452000000000007368,0.012123000000000000095
152,0.082090999999999997305,0.072858000000000006091,0.063966999999999996085,0.056161000000000002585,0.049306999999999996664,0.043290000000000002089,0.038006999999999999118,0,0.0064202000000000000388,0.0087962999999999999523,0.0091027999999999994335,0.0085947000000000002562,0.0078091000000000002426,0.0069709999999999997661,0,0.0027799000000000000793,0.0090916000000000000286,0.01614799999999999916,0.022822999999999999537,0.028716999999999999471,0.033737999999999997158
153,0.082090999999999997305,0.053661000000000000365,0.03374699999999999922,0.02122299999999999881,0.013346999999999999489,0.0083940999999999998255,0.0052789999999999998384,0,0.025565000000000000918,0.038246000000000002217,0.041846000000000001251,0.040599000000000003141,0.036996000000000001107,0.032467999999999996863,0,0.0028367999999999999987,0.0098852999999999996428,0.018385999999999999566,0.026829999999999999682,0.034464000000000001578,0.040973000000000002474
154,0.082090999999999997305,0.072894000000000000461,0.06403200000000000558,0.056246999999999998388,0.049409000000000001529,0.043402000000000003077,0.038124999999999999167,0,0.0091439999999999993507,0.01783799999999999969,0.025354999999999999066,0.031837999999999998246,0.037415999999999997871,0.042200000000000001399,0,5.2911000000000002138e-05,0.00022080000000000000017,0.00048844999999999997361,0.00084210000000000003167,0.0012696999999999999086,0.0017607000000000000255
155,0.082090999999999997305,0.043430999999999997385,0.021684999999999999415,0.010828000000000000819,0.005406300000000000168,0.0026993999999999998031,0.0013477999999999999096,0,0.038047999999999998488,0.05823300000000000004,0.067092999999999999861,0.070334999999999994746,0.070809999999999997944,0.069938000000000000167,0,0.00061167000000000003052,0.0021702000000000001671,0.0041640000000000001665,0.0063356000000000002592,0.0085576999999999996821,0.010767999999999999794
156,0.082090999999999997305,0.044750999999999999113,0.023085999999999998883,0.011910000000000000447,0.0061441000000000004291,0.0031695999999999998481,0.0016352000000000000649,0,0.028487999999999999434,0.032412999999999997369,0.02686300000000000146,0.019664000000000000923,0.013468000000000000804,0.0088509000000000000868,0,0.0087536000000000002697,0.025922000000000000597,0.04151699999999999835,0.052900000000000002576,0.060180999999999998384,0.064256999999999994677
157,0.082090999999999997305,0.044889999999999999347,0.02323599999999999971,0.012028000000000000497,0.0062261000000000000371,0.003222800000000000057,0.0016682000000000001081,0,0.03664800000000000002,0.056872999999999999943,0.066230999999999998207,0.069996000000000002661,0.070898000000000002685,0.07034799999999999387,0,0.00054807000000000000248,0.0019435999999999999718,0.0037176000000000001579,0.0056271999999999997369,0.0075491999999999998341,0.0094220999999999992258
158,0.082090999999999997305,0.051526000000000002355,0.030999999999999999778,0.018651000000000000911,0.011221999999999999337,0.0067514999999999996891,0.0040619999999999996387,0,0.030145999999999999186,0.04953199999999999964,0.060330000000000001681,0.065985000000000001985,0.068569000000000004946,0.069326999999999999735,0,0.00041808999999999997641,0.0015561999999999999878,0.0031042999999999999414,0.0048741000000000001338,0.0067529000000000000484,0.0086736999999999994659
159,0.082090999999999997305,0.045611999999999999766,0.024025999999999998746,0.012654999999999999583,0.0066658000000000003707,0.0035111000000000000716,0.0018493999999999999589,0,0.029777000000000001384,0.036931999999999999551,0.033476999999999999813,0.026890000000000000707,0.020272999999999999354,0.014711000000000000118,0,0.0066985999999999998669,0.021114000000000000823,0.035904999999999999416,0.048431000000000001826,0.058138000000000002176,0.065286999999999997812
160,0.082090999999999997305,0.057132000000000002227,0.038473000000000000254,0.025908000000000000473,0.017445999999999999702,0.011747999999999999762,0.0079114000000000007234,0,0.014191999999999999754,0.014049999999999999989,0.010711000000000000035,0.007561100000000000286,0.0051885000000000004033,0.0035208999999999999846,0,0.010703999999999999973,0.029163999999999998952,0.044434000000000001274,0.055190999999999997006,0.06225699999999999984,0.066659999999999997033
161,0.082090999999999997305,0.06954499999999999571,0.058035000000000003251,0.048430000000000000826,0.040414999999999999536,0.033725999999999999035,0.028144999999999999879,0,0.0124440000000000002,0.02363900000000000029,0.032753999999999998394,0.040136999999999999067,0.046079000000000001902,0.05082199999999999912,0,0.00010035999999999999457,0.00040623999999999998653,0.00087210000000000000193,0.0014596999999999999732,0.0021377000000000001903,0.0028803000000000001345
162,0.082090999999999997305,0.046321000000000001062,0.024813000000000001721,0.01329100000000000073,0.0071197999999999999135,0.0038138999999999998423,0.0020430000000000001111,0,0.026156999999999999695,0.028878999999999998421,0.023206999999999998463,0.016456999999999999407,0.010911000000000000559,0.0069347999999999996451,0,0.0093959999999999998382,0.026953000000000001263,0.041790000000000000757,0.051519000000000002293,0.056681000000000002215,0.058507999999999997509
163,0.082090999999999997305,0.05976200000000000262,0.042269000000000001016,0.029895999999999998964,0.021145000000000000601,0.014956000000000000544,0.010578000000000000597,0,0.017819999999999999035,0.024649999999999998301,0.024855999999999999622,0.022152000000000001551,0.01848400000000000043,0.014807999999999999982,0,0.0043981999999999996792,0.014356000000000000705,0.025003999999999998449,0.034170999999999999985,0.04111800000000000177,0.045814000000000000556
164,0.082090999999999997305,0.06950199999999999434,0.057960999999999998633,0.048335999999999997023,0.04030899999999999761,0.033614999999999999047,0.028032999999999998891,0,0.0088152000000000004659,0.011778000000000000275,0.011801999999999999991,0.010727999999999999689,0.0093428999999999994691,0.0079687000000000004357,0,0.0037325000000000001406,0.012057000000000000009,0.021108999999999999292,0.029374000000000000804,0.03636500000000000149,0.042023999999999998856
165,0.082090999999999997305,0.072892999999999999461,0.064030000000000003579,0.056245000000000003326,0.049406999999999999529,0.043399000000000000077,0.038122999999999997167,0,0.0090446999999999992681,0.017427000000000001517,0.024454000000000000042,0.030304000000000001075,0.035130000000000001503,0.039068999999999999562,0,0.00015290999999999999796,0.00063254999999999995258,0.001386999999999999995,0.0023698000000000000315,0.003540900000000000037,0.0048653999999999997597
166,0.082090999999999997305,0.030981999999999999124,0.010701999999999999708,0.0036966999999999998125,0.0012769000000000000836,0.00044108999999999999337,0.0001523600000000000117,0,0.05017699999999999938,0.06833899999999999697,0.072873999999999994337,0.072761000000000006227,0.071099999999999996536,0.068959999999999993525,0,0.00093117000000000004455,0.0030465000000000001627,0.0055107000000000003204,0.008033900000000000069,0.010517999999999999572,0.012930999999999999786
167,0.082090999999999997305,0.053830999999999996908,0.033971000000000001195,0.021438999999999999724,0.01352899999999999936,0.0085380000000000004501,0.005388099999999999834,0,0.017492000000000000604,0.017847999999999999282,0.013629000000000000489,0.0094219000000000004136,0.0062310999999999998333,0.0040312999999999998141,0,0.010762999999999999998,0.030242000000000001519,0.046947999999999996679,0.058999999999999996891,0.067105999999999998984,0.07237200000000000577
168,0.082090999999999997305,0.061617999999999999161,0.04506099999999999689,0.032952000000000002122,0.024098000000000001364,0.017621999999999998776,0.01288699999999999915,0,0.020244999999999999107,0.036136000000000001453,0.047266000000000002457,0.054925000000000001599,0.060058000000000000274,0.063353999999999993653,0,0.00022535000000000000235,0.00087858000000000000766,0.0018220999999999998916,0.0029545999999999999347,0.0042027999999999995917,0.0055142000000000003512
169,0.082090999999999997305,0.07284599999999999409,0.063942999999999999838,0.056128999999999998338,0.049270000000000001295,0.043249000000000002719,0.037962999999999996747,0,0.009189299999999999205,0.017913999999999999369,0.025447000000000000869,0.031933000000000003049,0.037503000000000001612,0.042271000000000003016,0,5.5293000000000000677e-05,0.00022847000000000001313,0.00050038000000000003049,0.00085393000000000003191,0.0012742999999999999119,0.001748599999999999894
170,0.082090999999999997305,0.069954000000000002291,0.058750999999999997669,0.049341999999999996973,0.041439999999999997671,0.034804000000000001602,0.029229999999999999039,0,0.0089750999999999997447,0.012635999999999999663,0.01320699999999999999,0.012413000000000000422,0.011098000000000000226,0.0096629999999999997146,0,0.0031507000000000002018,0.010623999999999999763,0.019306000000000000244,0.027758000000000001423,0.035381999999999996787,0.041988999999999998547
171,0.082090999999999997305,0.052500999999999999057,0.032239999999999997826,0.019797999999999999626,0.012158000000000000404,0.0074660000000000004139,0.0045847999999999999865,0,0.029191000000000001668,0.048357999999999998209,0.059298999999999997546,0.065212999999999993195,0.068059999999999995501,0.069045999999999996266,0,0.00039844000000000001378,0.0014913000000000000908,0.0029886000000000001106,0.0047106999999999999568,0.0065478999999999997275,0.0084332999999999994772
172,0.082090999999999997305,0.068343000000000000971,0.055958000000000000795,0.045816999999999996618,0.037513999999999998736,0.030714999999999999247,0.025149000000000001215,0,0.0087559999999999998943,0.010701999999999999708,0.010018000000000000863,0.0086493999999999997969,0.0072407000000000000875,0.0059849999999999998687,0,0.004989399999999999738,0.015417000000000000148,0.02621599999999999972,0.035851000000000000922,0.044010000000000000508,0.050775000000000000688
173,0.082090999999999997305,0.046745000000000001827,0.02528999999999999998,0.013681999999999999718,0.0074023999999999999522,0.0040048000000000001999,0.0021667000000000001363,0,0.028910999999999999199,0.036345000000000002305,0.033363999999999997825,0.027117999999999999744,0.020671999999999999403,0.015155000000000000068,0,0.0064320999999999996233,0.020438000000000001305,0.034992000000000002269,0.047468999999999997308,0.057249000000000001276,0.064531000000000005024
174,0.082090999999999997305,0.064529000000000003023,0.049626000000000003443,0.038164999999999997538,0.029350999999999998619,0.022571999999999998315,0.017358999999999999431,0,0.017375999999999999085,0.031723000000000001197,0.042352000000000000757,0.050128999999999999948,0.055723000000000001697,0.059645999999999997632,0,0.00018187999999999998656,0.0007104299999999999591,0.00147360000000000004,0.0023863999999999998929,0.0033852000000000001013,0.0044235000000000003484
175,0.082090999999999997305,0.046353999999999999371,0.024848999999999999561,0.013320999999999999508,0.0071412999999999997314,0.0038283000000000001924,0.0020522999999999999576,0,0.021770999999999998686,0.020008000000000001478,0.013594999999999999446,0.00827549999999999987,0.004776100000000000137,0.0026773000000000000791,0,0.01385199999999999973,0.036519000000000002848,0.053382999999999999896,0.063489000000000003765,0.068731000000000000427,0.070951000000000000179
176,0.082090999999999997305,0.05505000000000000171,0.0355999999999999997,0.023022000000000000797,0.014888000000000000192,0.0096276999999999994528,0.0062261000000000000371,0,0.018700999999999998874,0.021406000000000001415,0.018027000000000001356,0.013537000000000000421,0.0095984999999999993936,0.006586400000000000067,0,0.0082784999999999994008,0.024663999999999998425,0.03990799999999999903,0.051520000000000003293,0.059493999999999998274,0.064541000000000001147
177,0.082090999999999997305,0.043505000000000002003,0.021763000000000001094,0.010885999999999999843,0.0054457999999999997728,0.0027241999999999999722,0.0013626999999999998923,0,0.037972999999999999809,0.0581510000000000013,0.067024000000000000243,0.070279999999999995253,0.070762000000000005451,0.069893999999999997796,0,0.00060911999999999999564,0.0021472000000000001502,0.0040905999999999997918,0.0061764999999999996988,0.00827600000000000037,0.010326999999999999375
178,0.082090999999999997305,0.072825000000000000844,0.063905000000000003468,0.056078000000000002845,0.0492099999999999968,0.043181999999999998163,0.037893000000000003069,0,0.0073008999999999999245,0.011173999999999999905,0.012609000000000000416,0.012713000000000000342,0.012125000000000000361,0.011209999999999999479,0,0.0019507999999999999299,0.0069005000000000003835,0.013067999999999999755,0.019463000000000001133,0.025565999999999998449,0.031126000000000000889
179,0.082090999999999997305,0.063366000000000005654,0.047774999999999998024,0.036020000000000003404,0.027157000000000000584,0.020475000000000000144,0.015436999999999999333,0,0.013433999999999999761,0.017306999999999999468,0.016494000000000001716,0.014090000000000000094,0.011417000000000000065,0.008988700000000000509,0,0.0052361999999999998823,0.016618000000000000826,0.028473999999999999311,0.038679999999999999105,0.046686999999999999333,0.052587000000000001798
180,0.082090999999999997305,0.061407999999999997309,0.044739000000000000989,0.032594999999999998974,0.023747999999999998277,0.017302000000000001406,0.01260599999999999915,0,0.020439999999999999836,0.036397999999999999798,0.047501000000000001555,0.055080999999999998018,0.060105999999999999706,0.063281000000000003913,0,0.00024250000000000001264,0.00095248999999999995562,0.0019910000000000001481,0.0032555999999999999869,0.0046716999999999999846,0.0061856000000000002995
181,0.082090999999999997305,0.06044700000000000073,0.043289000000000001089,0.031001000000000000778,0.022200999999999998513,0.015898999999999999938,0.011386000000000000287,0,0.021395000000000000823,0.037830999999999996575,0.049066999999999999504,0.056592999999999997474,0.061472999999999999865,0.064472000000000001529,0,0.00024823000000000000013,0.00097042000000000004992,0.0020200000000000000941,0.0032907999999999999752,0.0047068999999999999728,0.0062144000000000001321
182,0.082090999999999997305,0.049875000000000002665,0.028959999999999999631,0.016815000000000000085,0.0097637000000000001565,0.0056693000000000003807,0.0032918000000000001079,0,0.025304000000000000103,0.031335000000000001741,0.028243000000000000743,0.022467000000000000859,0.01670999999999999916,0.011915000000000000244,0,0.0068434000000000003508,0.021312000000000001082,0.035687999999999997502,0.047262999999999999456,0.055565000000000003277,0.060983000000000002483
183,0.082090999999999997305,0.060435000000000002607,0.043270000000000002904,0.030980000000000000593,0.022180999999999999328,0.015880999999999999284,0.011370999999999999164,0,0.021407999999999999946,0.037849000000000000699,0.049085999999999997689,0.056611000000000001597,0.061489000000000001989,0.064485000000000000653,0,0.00024812000000000000288,0.00096874999999999999306,0.0020138000000000000518,0.0032761999999999999456,0.0046792999999999999525,0.0061688000000000003248
184,0.082090999999999997305,0.054343000000000002414,0.034650000000000000244,0.022093999999999999057,0.014087000000000000563,0.0089823999999999997595,0.0057273000000000002727,0,0.016254999999999998617,0.015931000000000000716,0.011844999999999999626,0.0080646999999999992997,0.0052972999999999995785,0.0034247000000000001399,0,0.011346000000000000182,0.030577000000000000013,0.045776999999999998248,0.055655999999999997141,0.061335000000000000631,0.06411400000000000432
185,0.082090999999999997305,0.044082999999999997187,0.022371999999999999525,0.011353000000000000244,0.0057618000000000000813,0.0029239999999999999498,0.0014839000000000000194,0,0.037439000000000000057,0.057690999999999999226,0.066830000000000000515,0.070361999999999993993,0.07108200000000000629,0.070405999999999996364,0,0.00056599999999999998836,0.0020072000000000002166,0.0038444999999999998272,0.005833600000000000417,0.0078522000000000001518,0.0098399000000000003824
186,0.082090999999999997305,0.072890999999999997461,0.064027000000000000579,0.056240999999999999326,0.049402000000000001467,0.043394000000000002015,0.038116999999999998106,0,0.0088708999999999992719,0.016722000000000000752,0.022946999999999998648,0.027793000000000001731,0.031475000000000002975,0.034178000000000000047,0,0.00032832000000000000073,0.0013401000000000001019,0.0028992000000000002144,0.0048877000000000000307,0.0072059999999999997319,0.0097699999999999991712
187,0.082090999999999997305,0.07288799999999999446,0.064020999999999994579,0.056232999999999998264,0.049392999999999999405,0.043383999999999998953,0.038107000000000001982,0,0.0088234999999999997461,0.016528000000000001024,0.022534999999999999476,0.027116000000000001213,0.030505999999999998396,0.032904999999999996751,0,0.00037378999999999998382,0.0014965000000000000004,0.0031743999999999999648,0.0052452000000000002095,0.0075760000000000002687,0.010059000000000000233
188,0.082090999999999997305,0.050591999999999998083,0.029837999999999999939,0.017597000000000001529,0.010378000000000000072,0.0061209000000000002989,0.0036099000000000000879,0,0.031037999999999999617,0.050549999999999997713,0.061113000000000000655,0.066423999999999996935,0.06866600000000000481,0.069123000000000003884,0,0.00045960999999999999901,0.0017007999999999999247,0.0033757000000000001415,0.005277500000000000073,0.007284999999999999809,0.0093275000000000007211
189,0.082090999999999997305,0.038983999999999997821,0.017301000000000000406,0.0076785000000000004292,0.0034077999999999998917,0.001512399999999999899,0.00067122000000000004143,0,0.042433999999999999497,0.062466000000000000691,0.070041000000000006032,0.072127999999999997671,0.071817000000000005833,0.070480000000000000981,0,0.0006690399999999999776,0.0022988000000000001488,0.0042979999999999997373,0.0064032000000000003845,0.0084994000000000007045,0.010538000000000000492
190,0.082090999999999997305,0.071320999999999995511,0.061177000000000002211,0.052476000000000001811,0.045012000000000003397,0.038609999999999998488,0.033118000000000001604,0,0.01069400000000000038,0.020598999999999999255,0.028923999999999998323,0.035895999999999997354,0.041709999999999997078,0.046532999999999997975,0,7.4900000000000004552e-05,0.00030497000000000000237,0.00065830000000000000928,0.0011073999999999999209,0.0016294000000000000324,0.002204900000000000089
191,0.082090999999999997305,0.056199999999999999956,0.037171999999999996711,0.024587000000000001215,0.016261999999999998678,0.010755999999999999936,0.0071146999999999998437,0,0.025562999999999998918,0.043666999999999997484,0.054950999999999999845,0.061740999999999997272,0.065576999999999996405,0.067474999999999993316,0,0.00032679999999999997462,0.0012470000000000000615,0.0025401999999999998366,0.0040591000000000003814,0.0057067999999999997202,0.00742000000000000038
192,0.082090999999999997305,0.040922000000000000042,0.019147999999999998355,0.0089601000000000003559,0.0041926999999999997257,0.0019618999999999999287,0.00091799999999999997921,0,0.027002999999999999226,0.024948999999999998956,0.016795999999999998431,0.0099891000000000007564,0.0055601000000000001117,0.002970200000000000097,0,0.014158999999999999711,0.037955999999999996686,0.056239999999999998326,0.067738999999999993662,0.074314000000000005053,0.077855999999999994654
193,0.082090999999999997305,0.06873999999999999555,0.056640000000000002844,0.046670000000000003149,0.038455000000000003069,0.031684999999999997888,0.026107999999999999263,0,0.013240999999999999298,0.025004999999999999449,0.034454999999999999516,0.04200299999999999867,0.047987000000000001876,0.052686999999999997724,0,0.00010898000000000000352,0.00044508999999999998218,0.00096458000000000003807,0.0016306999999999999013,0.002413100000000000054,0.0032872000000000001045
194,0.082090999999999997305,0.046543000000000001037,0.025060999999999999943,0.013494000000000000786,0.0072661999999999995689,0.0039125999999999995851,0.0021066999999999999789,0,0.025458000000000001461,0.027550000000000001571,0.021710000000000000131,0.015105000000000000371,0.0098297000000000002429,0.0061355000000000003285,0,0.010080000000000000418,0.029408000000000000113,0.046695000000000000395,0.059362999999999999101,0.067793000000000006033,0.073072999999999999066
195,0.082090999999999997305,0.07277000000000000135,0.063805000000000000604,0.055945000000000001672,0.049052999999999999381,0.04300899999999999862,0.037711000000000001464,0,0.0058177999999999997077,0.0073188999999999997115,0.0071570999999999995733,0.0065221999999999996991,0.005800999999999999733,0.0051137999999999999429,0,0.0035011000000000000454,0.010956999999999999726,0.018960999999999998689,0.026460999999999998411,0.033189000000000003221,0.039130999999999999117
196,0.082090999999999997305,0.063195000000000001172,0.047505999999999999617,0.035712000000000000688,0.026845999999999998337,0.020181000000000001021,0.015171000000000000457,0,0.014951000000000000748,0.021145000000000000601,0.021853000000000000896,0.020011000000000001009,0.017198999999999999011,0.014224999999999999797,0,0.0039423000000000001444,0.013428000000000000699,0.024490999999999998882,0.035162999999999999812,0.044593000000000000693,0.052518000000000002181
197,0.082090999999999997305,0.036341999999999999305,0.014940000000000000155,0.0061415999999999996636,0.0025247999999999997875,0.0010379000000000000205,0.00042667999999999997379,0,0.04501999999999999752,0.064673999999999995381,0.071346000000000006636,0.072723999999999996979,0.07196800000000000419,0.070374000000000005994,0,0.00072849000000000004029,0.0024729999999999999379,0.0045910999999999998686,0.0068167999999999995958,0.0090419999999999996904,0.011223999999999999602
198,0.082090999999999997305,0.058839000000000002411,0.04091499999999999998,0.028451000000000000595,0.019783999999999999503,0.013757999999999999396,0.0095668000000000003036,0,0.022959000000000000241,0.040038999999999998203,0.051291999999999997317,0.058508999999999998509,0.062935000000000004827,0.06543599999999999417,0,0.00029181999999999998089,0.001124999999999999915,0.0023108000000000000068,0.003716999999999999818,0.0052522999999999996773,0.0068539999999999998495
base,0.082090999999999997305,0.061039000000000002977,0.044179999999999997051,0.031976999999999998481,0.023144999999999998908,0.01675199999999999953,0.012125000000000000361,0,0.019528000000000000219,0.032204000000000003456,0.038738000000000001599,0.041212999999999999634,0.041078999999999997461,0.039337999999999997969,0,0.0015173000000000000723,0.005660100000000000374,0.011228000000000000133,0.017413999999999998924,0.023693999999999999784,0.029741000000000000075
