real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056190999999999997894,0.037159999999999998588,0.024574999999999999623,0.016251999999999999086,0.010748000000000000609,0.0071076000000000003759,0,0.023144999999999998908,0.035129000000000000503,0.038906999999999997142,0.038126000000000000167,0.035015999999999998515,0.030908999999999998975,0,0.0027533000000000001917,0.0097931000000000007627,0.018583999999999999825,0.027660000000000000558,0.036235000000000003317,0.04393500000000000183
138,0.082090999999999997305,0.072494000000000002881,0.063298999999999994159,0.055271000000000000685,0.048260999999999998344,0.042139999999999996905,0.036796000000000002317,0,0.0095222999999999991677,0.018481000000000000899,0.02613599999999999951,0.032654000000000002468,0.038183000000000001661,0.042849999999999999201,0,7.4474999999999994221e-05,0.00030975000000000002098,0.00068296000000000003406,0.0011735999999999999037,0.0017639000000000001032,0.0024383999999999998558
139,0.082090999999999997305,0.071213999999999999524,0.060985999999999998544,0.052226000000000001589,0.044725000000000000866,0.038301000000000001711,0.032800000000000002764,0,0.010777999999999999386,0.02069999999999999965,0.028976999999999999286,0.035849999999999999922,0.041523999999999998411,0.046177000000000002766,0,9.7967999999999994432e-05,0.0004046200000000000122,0.00088617999999999997555,0.001513000000000000022,0.0022599999999999998562,0.0031055000000000001874
140,0.082090999999999997305,0.072447999999999998511,0.063214999999999993419,0.055158999999999999697,0.048129999999999999172,0.041995999999999998609,0.03664499999999999702,0,0.0095654999999999993504,0.018553000000000000047,0.026220000000000000251,0.03273899999999999727,0.03825699999999999934,0.042907000000000000695,0,7.6877000000000002733e-05,0.00031666000000000002089,0.00069134000000000003176,0.0011762000000000000753,0.0017498999999999999798,0.0023939999999999998608
141,0.082090999999999997305,0.072484000000000006758,0.063282000000000004913,0.055247999999999998499,0.048233999999999999098,0.042111000000000002597,0.03676399999999999807,0,0.0081261000000000006838,0.013292999999999999261,0.015897000000000001407,0.016848999999999999394,0.016765999999999999653,0.016060999999999998888,0,0.0014721999999999998976,0.005450700000000000163,0.010744000000000000078,0.016570999999999998925,0.022443000000000001143,0.028060000000000001608
142,0.082090999999999997305,0.063359999999999999654,0.047765000000000001901,0.036007999999999998342,0.027144999999999998991,0.020463999999999999552,0.015426999999999999741,0,0.01844399999999999859,0.033189000000000003221,0.043689999999999999669,0.051011000000000000787,0.055954999999999997795,0.059123000000000001941,0,0.00028235000000000000549,0.001095999999999999969,0.0022601000000000001297,0.0036400000000000000064,0.0051370000000000000731,0.0066800000000000001737
143,0.082090999999999997305,0.056973000000000002807,0.038249999999999999278,0.025679000000000000437,0.017239999999999998381,0.011573999999999999219,0.0077704999999999996296,0,0.024673000000000000487,0.042140999999999997905,0.052942999999999997007,0.059304000000000002546,0.062715000000000006852,0.064175999999999996937,0,0.00044451000000000001145,0.0016985999999999999797,0.0034631000000000002059,0.0055355999999999998956,0.0077813999999999999488,0.010111000000000000196
144,0.082090999999999997305,0.07240299999999999514,0.063133999999999995678,0.05505100000000000271,0.048002999999999997061,0.041857999999999999374,0.036498999999999996724,0,0.0092814999999999998198,0.017309999999999998999,0.023498999999999999055,0.028156000000000000472,0.031542000000000000592,0.033878999999999999393,0,0.00040292000000000002509,0.0016192999999999999495,0.003448999999999999809,0.0057235999999999996948,0.0083046000000000005231,0.011079000000000000306
145,0.082090999999999997305,0.060795000000000001816,0.04381199999999999678,0.031572999999999996901,0.02275299999999999892,0.016396000000000000851,0.011816000000000000114,0,0.02093899999999999928,0.03688799999999999718,0.047628999999999997728,0.054642000000000003068,0.05899299999999999683,0.06145199999999999968,0,0.00034864999999999999073,0.0013270999999999998943,0.0026862999999999999726,0.0042503000000000002584,0.005897900000000000191,0.0075471000000000001626
146,0.082090999999999997305,0.037377000000000000501,0.015844000000000000444,0.0067159000000000003416,0.0028468000000000000249,0.0012067000000000000035,0.0005115099999999999595,0,0.029683000000000001051,0.02657800000000000093,0.017320999999999999591,0.0099614000000000004625,0.0053556000000000002909,0.0027602999999999998197,0,0.015023999999999999161,0.039628999999999997561,0.057954999999999999571,0.06910700000000000176,0.07526599999999999957,0.078464000000000005963
147,0.082090999999999997305,0.071235000000000006648,0.061021999999999999853,0.052274000000000001021,0.04478000000000000036,0.038359999999999998266,0.03286100000000000132,0,0.007820199999999999374,0.010880000000000000782,0.011315000000000000405,0.010644000000000000683,0.009572600000000000553,0.0084168999999999997291,0,0.0030338999999999999649,0.010175000000000000017,0.018461000000000001714,0.026582999999999998991,0.034017999999999999627,0.040603000000000000203
148,0.082090999999999997305,0.056749000000000000832,0.037935999999999997501,0.025360000000000000597,0.01695199999999999832,0.011332000000000000059,0.0075754999999999997687,0,0.016185999999999998999,0.017545999999999999097,0.014222999999999999532,0.0104320000000000003,0.0073166999999999997664,0.0050181999999999995707,0,0.0091445999999999992569,0.02653900000000000009,0.04232199999999999851,0.054356000000000001537,0.062894000000000005457,0.068726999999999996427
149,0.082090999999999997305,0.050710999999999999133,0.029984000000000000236,0.017728000000000000702,0.010481999999999999998,0.0061979000000000001105,0.003664699999999999902,0,0.030720000000000000778,0.049673000000000001875,0.059550999999999999768,0.064118999999999995443,0.065601000000000006529,0.065310000000000006937,0,0.00065979000000000005092,0.0024312000000000001144,0.0048034000000000002042,0.0074729000000000002021,0.010262999999999999554,0.013070999999999999286
150,0.082090999999999997305,0.072494000000000002881,0.063298999999999994159,0.055271000000000000685,0.048260999999999998344,0.042139999999999996905,0.036796000000000002317,0,0.0095222999999999991677,0.018481000000000000899,0.02613599999999999951,0.032654000000000002468,0.038183000000000001661,0.042849999999999999201,0,7.4474999999999994221e-05,0.00030975000000000002098,0.00068296000000000003406,0.0011735999999999999037,0.0017639000000000001032,0.0024383999999999998558
151,0.082090999999999997305,0.038346999999999999142,0.016716000000000001691,0.0072865999999999998479,0.0031762999999999999567,0.0013845999999999999367,0.00060353999999999995759,0,0.042704999999999999905,0.061824999999999998013,0.068187999999999998613,0.069081000000000003514,0.067676000000000000045,0.065350000000000005307,0,0.0010372000000000000577,0.0035461999999999997864,0.006604600000000000401,0.0098096999999999993231,0.012989999999999999811,0.016076000000000000012
152,0.082090999999999997305,0.072457999999999994634,0.063233999999999998542,0.055183999999999996944,0.048159000000000000419,0.042028999999999996917,0.036678000000000002268,0,0.0067239999999999999422,0.0092075999999999998125,0.0095087999999999995443,0.0089482999999999993102,0.0080958999999999996244,0.0071917999999999999289,0,0.0028755000000000000178,0.0094050999999999995715,0.016695000000000001505,0.023570000000000000673,0.029615999999999999964,0.034736000000000002985
153,0.082090999999999997305,0.0538000000000000006,0.033930000000000001825,0.021399000000000001354,0.013495999999999999316,0.0085112999999999994216,0.0053679000000000001019,0,0.025468000000000001054,0.038194999999999999785,0.041891999999999998683,0.040742000000000000437,0.037214999999999998082,0.032738000000000003209,0,0.0027956999999999999212,0.0097570000000000000479,0.018173000000000001652,0.026554999999999998744,0.0341530000000000028,0.040647999999999996634
154,0.082090999999999997305,0.072494000000000002881,0.063298999999999994159,0.055271000000000000685,0.048260999999999998344,0.042139999999999996905,0.036796000000000002317,0,0.0095222999999999991677,0.018481000000000000899,0.02613599999999999951,0.032654000000000002468,0.038183000000000001661,0.042849999999999999201,0,7.4474999999999994221e-05,0.00030975000000000002098,0.00068296000000000003406,0.0011735999999999999037,0.0017639000000000001032,0.0024383999999999998558
155,0.082090999999999997305,0.043644000000000002237,0.02190800000000000039,0.010998000000000000831,0.0055205000000000002333,0.0027712000000000001389,0.0013910999999999999321,0,0.037599000000000000477,0.05718399999999999872,0.06536000000000000143,0.067880999999999996897,0.067631999999999997675,0.066057000000000004603,0,0.00084710999999999998539,0.002995100000000000106,0.0057234000000000000152,0.0086692000000000001697,0.011653999999999999429,0.014590000000000000538
156,0.082090999999999997305,0.044942999999999996841,0.023293999999999998735,0.012073000000000000398,0.0062575000000000000414,0.0032431999999999999024,0.0016809999999999999856,0,0.028541000000000000397,0.032796999999999999764,0.027457999999999999768,0.020306999999999998663,0.014054999999999999785,0.0093352000000000000951,0,0.0085115999999999993747,0.025347000000000001474,0.040798000000000000931,0.052206000000000002403,0.059604999999999998261,0.06382799999999999585
157,0.082090999999999997305,0.045096999999999998199,0.023460999999999999216,0.012205999999999999836,0.0063499000000000003358,0.0033035000000000000128,0.0017186000000000000321,0,0.036212000000000001132,0.055840000000000000746,0.0645130000000000009,0.067549999999999998934,0.067715999999999998415,0.066447999999999993181,0,0.00077428999999999996093,0.0027360999999999999904,0.0052119000000000002132,0.007853000000000000605,0.010482999999999999263,0.013015999999999999792
158,0.082090999999999997305,0.051689999999999999836,0.03120699999999999863,0.018841000000000000109,0.011374999999999999695,0.0068675999999999997464,0.0041462000000000000591,0,0.029808999999999998692,0.04868600000000000011,0.058881000000000002781,0.063880999999999993344,0.065790000000000001257,0.065876000000000003998,0,0.00059177999999999997532,0.0021949999999999999026,0.0043616999999999996052,0.0068199000000000002675,0.009407300000000000384,0.012028000000000000497
159,0.082090999999999997305,0.045816999999999996618,0.024251000000000001722,0.012836000000000000187,0.0067942000000000002391,0.0035961999999999999175,0.001903500000000000027,0,0.029781999999999999446,0.037263999999999998514,0.034085999999999998245,0.027633999999999998842,0.021035000000000001613,0.015414000000000000618,0,0.0064889999999999999764,0.020556999999999998885,0.03511700000000000238,0.04755999999999999811,0.057294999999999998708,0.064534999999999995146
160,0.082090999999999997305,0.057210999999999997967,0.038584000000000000241,0.026021999999999999992,0.017549999999999999628,0.011835999999999999299,0.0079825000000000000122,0,0.014267000000000000168,0.014229999999999999594,0.010906000000000000763,0.0077273999999999997204,0.0053172000000000002248,0.0036161000000000001302,0,0.01055000000000000035,0.028878000000000000891,0.04413500000000000062,0.054935999999999998722,0.06205900000000000305,0.066515000000000004676
161,0.082090999999999997305,0.069294999999999995488,0.057600999999999999424,0.04787899999999999795,0.039799000000000001043,0.033082000000000000295,0.027498999999999999139,0,0.012654000000000000317,0.023911999999999999228,0.032957000000000000184,0.040169999999999997375,0.04586699999999999805,0.050311000000000001553,0,0.00013983999999999998927,0.00056409999999999999639,0.0012068000000000000602,0.0020130999999999998722,0.0029380000000000000733,0.0039450999999999999956
162,0.082090999999999997305,0.046510000000000002729,0.025024999999999998634,0.013464999999999999539,0.007244699999999999751,0.0038979999999999999892,0.0020972999999999998588,0,0.026221999999999998782,0.029253000000000001224,0.023751999999999998808,0.017018999999999999406,0.011400000000000000411,0.0073201000000000003912,0,0.0091488999999999997409,0.026401000000000000856,0.041147000000000003017,0.050950000000000002232,0.05625900000000000345,0.058243000000000003102
163,0.082090999999999997305,0.059789000000000001867,0.042307999999999998386,0.029939000000000000334,0.021185999999999999971,0.014992000000000000118,0.010609000000000000374,0,0.01788000000000000006,0.024858999999999999153,0.025187000000000001054,0.0225510000000000016,0.018900000000000000133,0.015206000000000000766,0,0.0043131999999999996731,0.014123000000000000137,0.024670000000000000956,0.033801999999999998714,0.040768999999999999684,0.045518999999999996964
164,0.082090999999999997305,0.069250999999999993118,0.057521999999999996744,0.047780999999999997085,0.039689000000000002055,0.032967000000000003246,0.02738399999999999862,0,0.0090316000000000007386,0.012085000000000000256,0.012111999999999999503,0.010999000000000000096,0.0095603000000000007419,0.0081332000000000001516,0,0.0037675000000000000155,0.012184999999999999651,0.021346000000000000391,0.029705999999999999767,0.03676499999999999907,0.042464000000000001744
165,0.082090999999999997305,0.072495000000000003881,0.06330099999999999616,0.055273000000000002685,0.048264000000000001345,0.042142999999999999905,0.036797999999999997378,0,0.0094219000000000004136,0.018071000000000000257,0.025243999999999999079,0.031144000000000001543,0.035944999999999997786,0.039800000000000002043,0,0.00017386999999999998702,0.00071710999999999996968,0.0015678000000000000529,0.0026711999999999998766,0.0039801000000000003043,0.0054537999999999999673
166,0.082090999999999997305,0.031189000000000001445,0.010852000000000000535,0.0037756000000000000498,0.0013136999999999998939,0.00045706000000000001834,0.00015903000000000000035,0,0.049637000000000000566,0.067113000000000005985,0.070880999999999999561,0.069986000000000006538,0.067571000000000006058,0.064725000000000004752,0,0.0012643000000000001026,0.0041210999999999999369,0.0074210999999999999188,0.010765000000000000263,0.014017999999999999211,0.017139000000000001456
167,0.082090999999999997305,0.053959000000000000019,0.034139999999999996738,0.021600000000000001144,0.013667000000000000329,0.0086470000000000001722,0.0054710000000000001685,0,0.01755800000000000069,0.018072999999999998788,0.013901000000000000162,0.0096681000000000006517,0.0064261999999999999678,0.0041754000000000001183,0,0.010569999999999999535,0.029849000000000000532,0.04651500000000000079,0.058618000000000003435,0.066804000000000002268,0.072147000000000002795
168,0.082090999999999997305,0.061619000000000000161,0.04506199999999999789,0.032953000000000003122,0.024098999999999998894,0.017622999999999999776,0.01288800000000000015,0,0.020150000000000001243,0.035764999999999998181,0.046499999999999999667,0.053686999999999998612,0.058301999999999999658,0.061055999999999999162,0,0.00031959000000000002163,0.0012416000000000000387,0.0025655999999999999119,0.0041444000000000003406,0.0058723999999999998423,0.0076737999999999997186
169,0.082090999999999997305,0.07240499999999999714,0.063137999999999999678,0.055057000000000001771,0.048009999999999997122,0.041864999999999999436,0.036506999999999997786,0,0.0096051999999999995022,0.018620000000000001134,0.026300000000000000461,0.03282000000000000195,0.038331999999999998019,0.04296699999999999825,0,7.933899999999999373e-05,0.00032661000000000001879,0.00071266999999999999186,0.0012118000000000000733,0.0018018000000000001029,0.0024637000000000000913
170,0.082090999999999997305,0.069664000000000003698,0.058243000000000003102,0.048694000000000001172,0.04071099999999999719,0.034035999999999996812,0.028455999999999998656,0,0.0092332000000000004347,0.013020999999999999588,0.013617000000000000631,0.012791000000000000286,0.01141799999999999933,0.009918800000000000186,0,0.0031828999999999997919,0.010746999999999999609,0.019543999999999998873,0.02810800000000000104,0.035825999999999996737,0.042500999999999997114
171,0.082090999999999997305,0.052655000000000000415,0.032438000000000001555,0.019983999999999998293,0.012311000000000000762,0.0075840999999999998693,0.0046721999999999996173,0,0.028871000000000000829,0.047544999999999996987,0.057896999999999997077,0.063167000000000000925,0.065349000000000004307,0.065670000000000006146,0,0.00056459000000000001372,0.0021058000000000001196,0.0042038999999999999979,0.0065991000000000001047,0.0091327999999999999459,0.011709000000000000657
172,0.082090999999999997305,0.068142999999999995242,0.055614999999999997771,0.045391000000000000791,0.037046000000000002539,0.030235000000000001458,0.024677000000000001018,0,0.0089306999999999997497,0.010939000000000000806,0.010243000000000000368,0.0088342999999999997918,0.0073810999999999998139,0.0060857999999999997168,0,0.0050150999999999997664,0.01552300000000000034,0.02641699999999999951,0.036132999999999998453,0.044348999999999999533,0.05114500000000000296
173,0.082090999999999997305,0.046943999999999999617,0.025514999999999999486,0.013868000000000000119,0.0075379000000000001558,0.0040971000000000002209,0.0022268999999999999732,0,0.028910000000000001669,0.036652999999999998082,0.033941999999999999948,0.027835999999999999632,0.021415000000000000008,0.015848000000000000975,0,0.0062335999999999997315,0.019904000000000001552,0.034229000000000002479,0.046617999999999999716,0.056418000000000002869,0.063783000000000006358
174,0.082090999999999997305,0.064451999999999995405,0.049502999999999998393,0.038020999999999999241,0.029201999999999998792,0.022429000000000001019,0.017226999999999999258,0,0.017379999999999999616,0.031557000000000001716,0.041889000000000002621,0.049284000000000001418,0.054441000000000003278,0.057893000000000000016,0,0.00025370999999999998154,0.00098751000000000003706,0.0020409000000000000058,0.0032926999999999999671,0.0046531000000000002914,0.0060562999999999997044
175,0.082090999999999997305,0.046527999999999999914,0.025045000000000001289,0.013480999999999999928,0.0072563000000000002498,0.0039058999999999999102,0.0021023999999999999286,0,0.021861999999999999489,0.020306000000000001132,0.013929000000000000409,0.0085511000000000007143,0.0049728000000000003103,0.0028067000000000000802,0,0.01358999999999999965,0.03604099999999999665,0.052921000000000002761,0.063146999999999994801,0.068519999999999997575,0.070846000000000006191
176,0.082090999999999997305,0.05517099999999999782,0.03576300000000000312,0.023182999999999998747,0.015027999999999999692,0.0097414000000000007529,0.0063147000000000003475,0,0.01876600000000000143,0.021673000000000001292,0.018398999999999998689,0.013915999999999999551,0.009930800000000000044,0.0068536999999999998964,0,0.008094399999999999859,0.024244999999999999191,0.039399999999999997524,0.051042999999999998095,0.059105999999999998817,0.064257999999999995677
177,0.082090999999999997305,0.043740000000000001101,0.022009999999999998316,0.011074999999999999775,0.0055729000000000004228,0.0028042000000000001821,0.0014110999999999999845,0,0.037476000000000002366,0.056987000000000002931,0.065101000000000006085,0.067556000000000004935,0.067236000000000004095,0.065589999999999995528,0,0.00086906999999999999876,0.003051499999999999959,0.0057869000000000002035,0.0086934000000000004327,0.011584999999999999812,0.014371999999999999359
178,0.082090999999999997305,0.072430999999999995387,0.063185000000000005049,0.055119000000000001327,0.04808199999999999974,0.041944000000000002115,0.036589999999999997526,0,0.0076356000000000001995,0.011683000000000000676,0.01316900000000000015,0.013251999999999999891,0.012607000000000000151,0.01161700000000000059,0,0.0020095000000000000015,0.0071083999999999999617,0.013457000000000000212,0.020029999999999999194,0.026287000000000001337,0.031968999999999997419
179,0.082090999999999997305,0.063313999999999995283,0.047692999999999999283,0.035925999999999999601,0.02706300000000000025,0.020386000000000001342,0.015355999999999999858,0,0.013544000000000000483,0.017527999999999998443,0.016764999999999998653,0.014361000000000000501,0.011660000000000000225,0.0091923999999999998767,0,0.0051780999999999997169,0.016480999999999999123,0.028303999999999999299,0.038517000000000002624,0.046552000000000003099,0.052486999999999998934
180,0.082090999999999997305,0.06141400000000000331,0.044748999999999997113,0.032606000000000003036,0.023758000000000001339,0.017310999999999999999,0.012614000000000000212,0,0.020340000000000000441,0.036020999999999997465,0.046732000000000002704,0.053844999999999997031,0.058360000000000002152,0.061004999999999996729,0,0.00033718000000000002093,0.0013198999999999999361,0.0027493000000000000944,0.0044790999999999997483,0.0064035999999999997437,0.0084464999999999991476
181,0.082090999999999997305,0.060475000000000000977,0.04333100000000000146,0.031047000000000001679,0.022245000000000000884,0.015938999999999998308,0.011419999999999999596,0,0.02126400000000000165,0.037392000000000001625,0.048203999999999996851,0.055233999999999998376,0.059577999999999999015,0.062019999999999998741,0,0.00035090000000000001832,0.0013670999999999999992,0.0028354999999999999129,0.0046021999999999998673,0.0065576000000000002343,0.0086239999999999997216
182,0.082090999999999997305,0.050060000000000000331,0.029186000000000000137,0.017014999999999998875,0.0099200999999999994045,0.0057834999999999995787,0.0033717999999999998841,0,0.025326000000000001289,0.03164999999999999758,0.028792000000000001619,0.023117999999999999661,0.0173549999999999989,0.012493000000000000632,0,0.0066384000000000000299,0.020785000000000001391,0.034972000000000003084,0.04651099999999999679,0.054882000000000000228,0.060420000000000001483
183,0.082090999999999997305,0.060462000000000001854,0.043312000000000003275,0.031026000000000001494,0.022225000000000001699,0.015921000000000001123,0.011405000000000000207,0,0.021277000000000000773,0.03740999999999999881,0.048224000000000002975,0.0552520000000000025,0.059593000000000000138,0.062031999999999996864,0,0.00035073999999999999275,0.0013646999999999999409,0.0028267999999999999725,0.0045817000000000001822,0.0065189000000000002152,0.0085603999999999992598
184,0.082090999999999997305,0.054455000000000003402,0.034799999999999997602,0.022238999999999998353,0.014212000000000000674,0.0090825999999999997014,0.0058043000000000000843,0,0.016328999999999999765,0.016137999999999999567,0.012078000000000000194,0.0082649999999999997774,0.0054508999999999998426,0.0035357999999999999673,0,0.011162999999999999312,0.030235999999999998988,0.045432000000000000162,0.055382000000000000672,0.061148000000000000964,0.064005999999999993455
185,0.082090999999999997305,0.044292999999999999039,0.022596000000000001501,0.011527000000000000787,0.0058802000000000003571,0.0029997000000000001094,0.001530300000000000063,0,0.036995000000000000107,0.056643999999999999906,0.065091999999999997084,0.06789199999999999402,0.067874000000000003774,0.066478999999999996429,0,0.0007986399999999999836,0.0028219999999999998558,0.0053828000000000000846,0.008130399999999999433,0.010890000000000000374,0.013575999999999999526
186,0.082090999999999997305,0.072452000000000002511,0.063224000000000002419,0.05517099999999999782,0.048142999999999998295,0.042010999999999999732,0.036659999999999998144,0,0.0092870999999999995222,0.01743700000000000111,0.023831999999999999018,0.02875300000000000078,0.032435999999999999555,0.035087000000000000133,0,0.00035102000000000001039,0.0014289999999999999317,0.0030836000000000001429,0.0051857999999999999582,0.0076271000000000003724,0.010316999999999999782
187,0.082090999999999997305,0.072489999999999998881,0.063292000000000001037,0.055261999999999998623,0.048250000000000001221,0.042127999999999998781,0.036783000000000003193,0,0.0092003999999999992038,0.017173999999999998295,0.023335000000000001574,0.027983999999999998459,0.031376000000000001111,0.033730000000000003035,0,0.00039482999999999998566,0.0015770999999999998995,0.0033378999999999999816,0.0055031999999999997586,0.0079313999999999999085,0.010508999999999999245
188,0.082090999999999997305,0.050764999999999997626,0.030051000000000001322,0.017788999999999999257,0.01053100000000000043,0.0062338999999999996846,0.0036901999999999998171,0,0.030688,0.049688000000000002998,0.059650000000000001632,0.064313999999999996171,0.065892000000000006121,0.065692000000000000393,0,0.00063681999999999996422,0.0023484999999999998932,0.0046436999999999997377,0.0072301999999999999949,0.0099369999999999996526,0.012664999999999999175
189,0.082090999999999997305,0.039204000000000002735,0.017506000000000000727,0.007816800000000000484,0.003490500000000000113,0.0015586000000000000461,0.0006959699999999999654,0,0.041935000000000000053,0.061304999999999998384,0.068129999999999996119,0.0694310000000000066,0.068339999999999997971,0.066253000000000006331,0,0.00094793000000000003993,0.0032449000000000002147,0.0060400999999999996359,0.0089539000000000007473,0.011821999999999999176,0.014574999999999999414
190,0.082090999999999997305,0.070995000000000002549,0.060594000000000002026,0.051716999999999999083,0.044139999999999998681,0.037673999999999999155,0.032155000000000003024,0,0.010989999999999999769,0.02106099999999999986,0.029420000000000001705,0.03632400000000000212,0.041989999999999999547,0.046603999999999999593,0,0.0001040199999999999968,0.00042209000000000001943,0.00090802999999999999166,0.0015223999999999999252,0.0022325000000000001094,0.0030108999999999999479
191,0.082090999999999997305,0.056306000000000001882,0.037318999999999998007,0.024733999999999999042,0.016393999999999998851,0.010866000000000000658,0.0072015999999999998418,0,0.025322000000000000758,0.04300699999999999662,0.053768000000000003291,0.059975000000000000533,0.063198000000000004173,0.06447500000000000453,0,0.00046254999999999999458,0.0017588000000000000335,0.0035696000000000000299,0.0056816999999999995979,0.0079553999999999996245,0.010300000000000000128
192,0.082090999999999997305,0.041147999999999997078,0.01936999999999999833,0.0091182999999999993224,0.0042922999999999997614,0.0020206000000000000003,0.00095118000000000003762,0,0.027151000000000001522,0.025447000000000000869,0.017371999999999998554,0.010474000000000000671,0.0059083000000000000101,0.003197600000000000095,0,0.013785999999999999643,0.037236999999999999267,0.055508000000000001783,0.067156999999999994477,0.073910000000000003473,0.077599000000000001309
193,0.082090999999999997305,0.068524000000000001576,0.056267999999999998573,0.046203000000000001013,0.037939000000000000501,0.031153000000000000136,0.025580999999999999572,0,0.013412999999999999576,0.025195999999999999647,0.034530999999999999195,0.041866000000000000436,0.047565000000000003111,0.051929000000000002935,0,0.00015404000000000000917,0.00062697000000000002295,0.0013541000000000000085,0.0022813999999999998343,0.0033647999999999998223,0.0045681999999999996914
194,0.082090999999999997305,0.046733999999999997765,0.025277999999999998387,0.013672000000000000125,0.0073950999999999999374,0.0039998000000000004037,0.002163399999999999785,0,0.02553100000000000161,0.027932999999999999496,0.022249999999999998945,0.015646000000000000185,0.01028800000000000027,0.0064881000000000001171,0,0.0098148999999999996663,0.028810999999999999804,0.045984999999999998099,0.058706000000000001238,0.067265000000000005342,0.072688000000000002609
195,0.082090999999999997305,0.072379999999999999893,0.063091999999999995308,0.054995000000000002216,0.047938000000000001444,0.041785999999999996757,0.036423999999999998045,0,0.006086699999999999576,0.0076511000000000000884,0.0074609999999999997503,0.0067708000000000004293,0.0059921000000000002039,0.0052535999999999997631,0,0.0036224999999999998521,0.011338000000000000855,0.019605000000000000898,0.027324999999999998596,0.034217999999999998417,0.040273999999999997301
196,0.082090999999999997305,0.063162999999999996925,0.047454999999999997184,0.035652999999999997194,0.026786999999999998312,0.020125000000000000527,0.01511999999999999976,0,0.015046999999999999612,0.021374000000000000637,0.022177999999999999797,0.020382999999999998342,0.017575000000000000344,0.014578999999999999945,0,0.0038795999999999999756,0.013251000000000000625,0.024225000000000000006,0.034852000000000001034,0.044272999999999999854,0.052216999999999999527
197,0.082090999999999997305,0.036560000000000002218,0.015128000000000000821,0.006259899999999999666,0.0025902999999999998075,0.0010717999999999999229,0.00044351999999999998196,0,0.044504000000000001891,0.063486000000000000765,0.069399000000000002353,0.06998699999999999366,0.068452999999999999958,0.066115999999999994219,0,0.0010261000000000000589,0.0034703999999999997871,0.0064143000000000003832,0.0094768999999999999073,0.01250399999999999949,0.015436000000000000068
198,0.082090999999999997305,0.058898999999999999966,0.041002999999999997782,0.028543999999999999928,0.019870999999999999774,0.01383299999999999981,0.0096302000000000002183,0,0.022784999999999999698,0.039515000000000001512,0.050310000000000000553,0.057001999999999997115,0.060868999999999999495,0.062796000000000004593,0,0.00040529999999999998537,0.0015571999999999999037,0.0031870000000000001626,0.0051072000000000001077,0.0071884999999999995776,0.0093428999999999994691
base,0.082090999999999997305,0.061061999999999998223,0.04421499999999999736,0.03201500000000000179,0.023182000000000001216,0.016785999999999998838,0.012154999999999999138,0,0.019498000000000001442,0.032142999999999997962,0.038649000000000002797,0.041100999999999998646,0.040948999999999999289,0.039193999999999999673,0,0.0015246999999999999269,0.005686300000000000035,0.011277999999999999831,0.017486999999999999073,0.023788000000000000117,0.029852000000000000063
