real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056358999999999999375,0.037393000000000002625,0.02480900000000000119,0.016459999999999998938,0.010921000000000000152,0.0072456999999999998838,0,0.023046000000000000513,0.035118999999999997441,0.039053999999999998438,0.038427000000000002822,0.03543799999999999728,0.03141200000000000242,0,0.0026841000000000000275,0.0095703000000000003344,0.01820300000000000043,0.027151999999999999053,0.035642000000000000071,0.043296000000000001151
138,0.082090999999999997305,0.071935999999999999943,0.062286000000000001087,0.053929999999999998772,0.046695000000000000395,0.04043100000000000166,0.035007000000000003392,0,0.010045999999999999375,0.019353999999999999676,0.027172000000000001707,0.03370299999999999685,0.039126000000000001056,0.043595000000000001805,0,0.00010877000000000000383,0.00045022999999999997701,0.00098802000000000004404,0.0016900000000000000959,0.0025284000000000000918,0.003479499999999999954
139,0.082090999999999997305,0.070741999999999999327,0.060143000000000002014,0.051131999999999996898,0.043471000000000002694,0.036957999999999997798,0.031420999999999997543,0,0.011206999999999999948,0.021365999999999999576,0.029690000000000001112,0.036462000000000001354,0.04192400000000000293,0.046279000000000000692,0,0.00014142000000000001141,0.00058127000000000005053,0.0012670999999999999538,0.002153299999999999919,0.0032016000000000001922,0.0043794000000000003064
140,0.082090999999999997305,0.071891999999999997573,0.062205000000000003346,0.053823999999999996846,0.046572000000000002284,0.040296999999999999487,0.034868000000000003158,0,0.01008700000000000048,0.019421000000000000763,0.027248000000000001386,0.033776000000000000467,0.039186999999999999611,0.043636000000000001176,0,0.00011115000000000000476,0.00045562999999999999985,0.00099003000000000003326,0.0016763999999999999822,0.0024824999999999998977,0.0033806999999999999378
141,0.082090999999999997305,0.071950000000000000067,0.062309999999999997333,0.053962000000000003019,0.046732000000000002704,0.04047100000000000003,0.035048999999999996824,0,0.0086087999999999997858,0.01407300000000000044,0.016808000000000000024,0.017781999999999999196,0.017651000000000000023,0.016858999999999998987,0,0.0015238000000000000676,0.0056407000000000002277,0.011112999999999999615,0.017128000000000000863,0.023175999999999998685,0.028947000000000000508
142,0.082090999999999997305,0.063284999999999994036,0.047647000000000001851,0.035874000000000003108,0.027008999999999998287,0.02033499999999999891,0.015310000000000000692,0,0.018412000000000001282,0.032891999999999997628,0.04296699999999999825,0.049763000000000001677,0.0541229999999999975,0.056682000000000003215,0,0.00038707999999999998702,0.0014955999999999999243,0.0030696000000000000195,0.0049195000000000002616,0.0069081999999999997575,0.0089373000000000004522
143,0.082090999999999997305,0.057099999999999997979,0.038428999999999997883,0.025861999999999999572,0.017405000000000000332,0.011714000000000000454,0.0078832999999999993357,0,0.024382000000000000894,0.041347000000000001807,0.051527000000000003355,0.057202999999999996905,0.059904999999999999916,0.060662000000000000643,0,0.00060789999999999997683,0.0023129999999999999519,0.0046938999999999999821,0.0074666999999999997262,0.010442999999999999158,0.013499999999999999847
144,0.082090999999999997305,0.071859000000000006203,0.062147000000000000852,0.053747000000000003106,0.046482999999999996543,0.040199999999999999623,0.034765999999999998293,0,0.0097935000000000001219,0.018175000000000000183,0.024552999999999998437,0.02927700000000000094,0.032641000000000003345,0.034894000000000001405,0,0.00043414000000000001417,0.0017393000000000000474,0.0036928999999999998285,0.0061097000000000000267,0.0088386000000000002758,0.011757999999999999355
145,0.082090999999999997305,0.060810999999999997001,0.043835999999999999965,0.031599000000000002086,0.022777999999999999636,0.016420000000000000567,0.011835999999999999299,0,0.020792999999999998983,0.03636400000000000049,0.046581999999999998407,0.052989000000000001378,0.056693000000000000338,0.058492000000000002324,0,0.000476020000000000013,0.0018036000000000000382,0.0036332999999999998977,0.0057198999999999999844,0.0078959000000000008346,0.01004900000000000064
146,0.082090999999999997305,0.037739000000000001711,0.016165999999999999814,0.0069249999999999997322,0.0029664999999999999529,0.0012707000000000000413,0.0005443400000000000365,0,0.029940999999999998865,0.027434000000000000052,0.018297000000000000763,0.010770999999999999325,0.0059278000000000004299,0.0031280999999999999778,0,0.014404999999999999402,0.038453000000000001068,0.056772999999999997078,0.06818200000000000649,0.074635000000000006892,0.078068999999999999506
147,0.082090999999999997305,0.07079199999999999382,0.060232000000000000817,0.051247000000000000886,0.043602000000000001867,0.037097999999999999032,0.031564000000000001778,0,0.0081889000000000006924,0.011407999999999999738,0.011858000000000000485,0.011131999999999999534,0.0099763999999999998514,0.0087329999999999994437,0,0.0031082000000000001988,0.010437000000000000097,0.018946000000000001035,0.027276000000000001633,0.034880000000000001281,0.041590000000000001967
148,0.082090999999999997305,0.05689999999999999919,0.038147000000000000353,0.025573999999999999511,0.017146000000000001517,0.011495000000000000009,0.0077063000000000001291,0,0.01626899999999999874,0.017836999999999998689,0.014595000000000000334,0.010788000000000000714,0.0076144999999999997409,0.0052502000000000000057,0,0.0089119999999999997831,0.026041000000000001646,0.041744000000000003325,0.053823000000000002785,0.06245799999999999963,0.068396999999999999464
149,0.082090999999999997305,0.050953999999999999293,0.03028499999999999942,0.01799999999999999864,0.010699000000000000177,0.0063590000000000000691,0.003779600000000000147,0,0.030259999999999998704,0.048586999999999998245,0.057757000000000002782,0.061580999999999996852,0.062318999999999999395,0.061309000000000002384,0,0.00087602999999999997278,0.0032149000000000001361,0.0063229000000000002216,0.0097883999999999991848,0.013372999999999999471,0.016938999999999999196
150,0.082090999999999997305,0.071935999999999999943,0.062286000000000001087,0.053929999999999998772,0.046695000000000000395,0.04043100000000000166,0.035007000000000003392,0,0.010045999999999999375,0.019353999999999999676,0.027172000000000001707,0.03370299999999999685,0.039126000000000001056,0.043595000000000001805,0,0.00010877000000000000383,0.00045022999999999997701,0.00098802000000000004404,0.0016900000000000000959,0.0025284000000000000918,0.003479499999999999954
151,0.082090999999999997305,0.038685999999999998167,0.017025999999999999468,0.0074932000000000002077,0.0032978000000000000369,0.0014514000000000000425,0.0006387600000000000439,0,0.042015999999999997794,0.060334999999999999742,0.065827999999999997627,0.065834000000000003627,0.063574000000000005506,0.060455000000000001792,0,0.0013876999999999999579,0.0047244000000000001271,0.0087531999999999991757,0.012925000000000000724,0.017007999999999998814,0.020910000000000001502
152,0.082090999999999997305,0.07191999999999999782,0.06225599999999999884,0.053890000000000000402,0.046649000000000002963,0.040381000000000000227,0.03495499999999999996,0,0.0071393000000000003333,0.0097739999999999997021,0.010070000000000000825,0.0094366999999999992554,0.0084910999999999996896,0.00749440000000000002,0,0.0029972000000000002112,0.0098075999999999996515,0.017400999999999999801,0.024538000000000000783,0.030779999999999998334,0.036028999999999998527
153,0.082090999999999997305,0.054018999999999997574,0.034220000000000000417,0.021677999999999999353,0.013731999999999999415,0.0086992000000000006821,0.0055107000000000003204,0,0.025309999999999999165,0.038097999999999999921,0.041938999999999997115,0.040934999999999999165,0.037524000000000001798,0.033126000000000002665,0,0.0027350999999999998577,0.0095670000000000008505,0.017857000000000001344,0.026142999999999999572,0.033682999999999997665,0.040155000000000003191
154,0.082090999999999997305,0.071898000000000003573,0.062217000000000001469,0.05383899999999999797,0.046589999999999999469,0.040315999999999997672,0.034888000000000002343,0,0.010080999999999999683,0.019411999999999998701,0.027237999999999998324,0.033767999999999999405,0.039182000000000001549,0.043635000000000000175,0,0.0001114499999999999985,0.00046114000000000001994,0.0010116000000000000859,0.0017298000000000000875,0.0025871000000000001634,0.0035590999999999999373
155,0.082090999999999997305,0.043969000000000001138,0.022252000000000000945,0.011261000000000000176,0.0056987000000000001196,0.0028839000000000000051,0.0014595000000000000768,0,0.036970999999999996921,0.055787000000000003253,0.063120999999999996555,0.064772999999999997245,0.06367100000000000537,0.06128999999999999726,0,0.0011498000000000000841,0.0040477000000000004296,0.0076958000000000000365,0.011591000000000000608,0.015485999999999999766,0.019265000000000000874
156,0.082090999999999997305,0.045260000000000001619,0.02363900000000000029,0.012345999999999999336,0.0064482000000000002857,0.0033677999999999997868,0.0017589999999999999299,0,0.028597999999999998422,0.033367000000000000826,0.028372000000000001385,0.021318000000000000144,0.014994000000000000383,0.010123999999999999319,0,0.008142399999999999291,0.024459999999999999104,0.039676000000000002932,0.051112999999999998713,0.058689999999999999114,0.063144000000000005679
157,0.082090999999999997305,0.045410999999999999976,0.023803999999999998771,0.012477999999999999509,0.0065409999999999999393,0.0034288000000000000769,0.001797399999999999996,0,0.0356010000000000007,0.054454000000000002402,0.062267999999999996963,0.064416000000000001036,0.06370499999999999774,0.061602999999999998038,0,0.0010686999999999999018,0.0037593000000000001415,0.0071232999999999999444,0.010670000000000000664,0.014151999999999999649,0.017452999999999999764
158,0.082090999999999997305,0.051917999999999998872,0.031496000000000003161,0.019106999999999998985,0.011591999999999999874,0.0070320000000000000562,0.0042659999999999998269,0,0.029367999999999998273,0.047623999999999999666,0.05710400000000000198,0.061346999999999998754,0.062491999999999998938,0.061836000000000002075,0,0.00080343000000000005124,0.0029675999999999999254,0.005869599999999999991,0.0091316999999999995397,0.012529000000000000206,0.015931000000000000716
159,0.082090999999999997305,0.046128000000000002334,0.024595999999999999808,0.013114999999999999922,0.0069934999999999997167,0.0037290999999999999495,0.0019883999999999999765,0,0.029764999999999999791,0.037707999999999998464,0.034935000000000000775,0.028697000000000000286,0.022139999999999999958,0.016448000000000000814,0,0.0061957000000000001655,0.019768000000000000849,0.03398999999999999938,0.046301000000000001877,0.056062000000000000721,0.063422000000000006148
160,0.082090999999999997305,0.057336999999999999078,0.038760999999999996846,0.026204000000000001597,0.017715000000000001579,0.011976000000000000534,0.0080961000000000001714,0,0.014352000000000000174,0.014458999999999999631,0.011162999999999999312,0.0079521000000000001406,0.0054942999999999997049,0.0037488999999999998887,0,0.010340999999999999498,0.028480999999999999373,0.043716999999999998916,0.054579999999999996574,0.061788000000000002643,0.066325999999999996071
161,0.082090999999999997305,0.068939000000000000279,0.05698299999999999893,0.047100000000000002975,0.038931000000000000327,0.032178999999999999271,0.026598000000000000115,0,0.012951999999999999971,0.024296000000000001623,0.033237000000000002653,0.040206999999999999684,0.045560000000000003273,0.049591000000000003134,0,0.00019734999999999999938,0.00079226999999999997513,0.0016869000000000000748,0.0028002999999999999246,0.0040673999999999996616,0.0054355999999999996333
162,0.082090999999999997305,0.046793000000000001259,0.025343999999999998474,0.013726999999999999619,0.0074348000000000000892,0.0040267999999999996505,0.0021810000000000002128,0,0.026288999999999999868,0.029756999999999998729,0.024513000000000000067,0.017819999999999999035,0.012109999999999999237,0.0078887000000000002259,0,0.008807099999999999998,0.025628000000000001474,0.040236000000000000931,0.05013600000000000001,0.05565300000000000108,0.057862999999999997769
163,0.082090999999999997305,0.059834999999999999298,0.042377999999999999003,0.030013000000000001483,0.021257000000000001588,0.015055000000000000673,0.010661999999999999603,0,0.017947000000000001146,0.025114999999999998437,0.025607999999999998819,0.023067000000000000698,0.019445000000000000479,0.015730999999999998457,0,0.0042024000000000002325,0.013816000000000000156,0.024223000000000001475,0.03330099999999999727,0.040285000000000001363,0.045099000000000000199
164,0.082090999999999997305,0.068915000000000004032,0.05694099999999999856,0.047046999999999998543,0.038872999999999997833,0.032118000000000000715,0.02653799999999999909,0,0.0093281000000000006273,0.012512999999999999817,0.012548999999999999391,0.011384999999999999287,0.0098738000000000002848,0.0083730999999999996403,0,0.003806700000000000101,0.012335999999999999743,0.021635000000000001452,0.030118999999999999939,0.037273000000000000576,0.043029999999999998805
165,0.082090999999999997305,0.071901999999999993696,0.062224000000000001531,0.053849000000000001032,0.046600999999999996593,0.040328000000000002734,0.034900000000000000466,0,0.0099793999999999993822,0.01900699999999999959,0.026370000000000001078,0.032309999999999998443,0.037039000000000002477,0.040737000000000002375,0,0.00020882999999999999111,0.00085736999999999998542,0.0018661000000000000938,0.0031656000000000001846,0.0046966999999999998333,0.0064089000000000003604
166,0.082090999999999997305,0.031488000000000002099,0.011069999999999999979,0.0038920999999999999,0.001368400000000000085,0.00048107999999999999504,0.00016913000000000000191,0,0.048937000000000001332,0.065609000000000000652,0.068499000000000004329,0.06672599999999999365,0.063484999999999999765,0.059887999999999996792,0,0.0016648999999999999737,0.005404400000000000176,0.009680799999999999822,0.013958999999999999186,0.018062000000000001665,0.021939000000000000168
167,0.082090999999999997305,0.054164999999999997871,0.034412999999999999146,0.021864000000000001489,0.013891000000000000569,0.0088257999999999999646,0.0056074000000000002314,0,0.0176380000000000009,0.018391000000000001097,0.014300000000000000211,0.010038000000000000048,0.0067239999999999999422,0.0043981999999999996792,0,0.010283000000000000473,0.029259000000000000286,0.045852999999999997927,0.058026000000000001189,0.066330000000000000071,0.071790999999999993708
168,0.082090999999999997305,0.061608999999999997099,0.045046000000000002705,0.032935999999999999999,0.02408199999999999924,0.017607999999999998653,0.012874000000000000027,0,0.020029999999999999194,0.035277999999999996861,0.045486999999999999655,0.052052000000000001045,0.055995999999999997165,0.058061000000000001497,0,0.00044876999999999997405,0.0017351000000000000537,0.0035674000000000000848,0.0057330999999999996547,0.0080806000000000002825,0.010503000000000000183
169,0.082090999999999997305,0.071816000000000004833,0.062067999999999998173,0.053643999999999997241,0.046363000000000001433,0.04007000000000000145,0.034631000000000002059,0,0.010156999999999999362,0.019536000000000001281,0.027380999999999999089,0.03390599999999999864,0.039295999999999997598,0.043712000000000000854,0,0.00011649000000000000446,0.00047709000000000000106,0.0010357000000000000754,0.0017521999999999999815,0.0025925000000000001862,0.0035273999999999999799
170,0.082090999999999997305,0.069315000000000001612,0.057634999999999998732,0.04792300000000000032,0.039847000000000000475,0.033133000000000002727,0.027550000000000001571,0,0.0095507999999999999147,0.013502999999999999378,0.01413599999999999926,0.013273999999999999341,0.011832000000000000503,0.010253999999999999226,0,0.0032138000000000001635,0.01087199999999999972,0.019796000000000001096,0.028486000000000000903,0.036311999999999997057,0.043068000000000002114
171,0.082090999999999997305,0.052868999999999999329,0.032714000000000000024,0.020243000000000000577,0.012526000000000000675,0.0077505999999999998507,0.0047958999999999996425,0,0.028454000000000000126,0.046523000000000001852,0.056173000000000000709,0.060695999999999999952,0.062121999999999996667,0.061705000000000002902,0,0.00076765000000000003805,0.0028511000000000000752,0.0056655000000000003968,0.0088491000000000003683,0.012182999999999999385,0.015533999999999999198
172,0.082090999999999997305,0.067881999999999997897,0.05517099999999999782,0.044839999999999997915,0.036443000000000003169,0.029618999999999999495,0.024073000000000000648,0,0.0091681999999999996137,0.011268000000000000238,0.010562000000000000208,0.0091003000000000004027,0.0075859999999999998613,0.0062353000000000000438,0,0.0050387000000000001232,0.015637000000000001593,0.026648999999999999078,0.036469000000000001416,0.044759000000000000175,0.051597999999999998033
173,0.082090999999999997305,0.047247999999999998333,0.025861999999999999572,0.01415600000000000018,0.0077483999999999999056,0.0042411999999999996577,0.0023215000000000002127,0,0.028885000000000000953,0.037063999999999999724,0.034747000000000000108,0.028858000000000001706,0.022489999999999999575,0.016865000000000001518,0,0.0059556000000000001299,0.019147999999999998355,0.033139000000000001789,0.045387999999999997791,0.055203000000000002068,0.062676999999999996604
174,0.082090999999999997305,0.064324999999999993294,0.049298000000000001541,0.037782000000000003082,0.0289559999999999991,0.022191999999999999921,0.017007999999999998814,0,0.017402999999999998332,0.031352999999999998926,0.04127900000000000319,0.048153000000000001357,0.052719000000000001971,0.055546999999999999154,0,0.00035591000000000002626,0.0013783999999999998944,0.0028341999999999998271,0.004548499999999999592,0.0063931999999999999246,0.0082757999999999998231
175,0.082090999999999997305,0.046802000000000003321,0.025354999999999999066,0.013735999999999999946,0.0074410999999999999713,0.0040311000000000001345,0.002183800000000000064,0,0.021978000000000001007,0.020733999999999998959,0.014425999999999999587,0.0089697999999999999954,0.005276999999999999573,0.0030097999999999999754,0,0.013204000000000000459,0.035323000000000000231,0.052213000000000002465,0.062608999999999997987,0.068173999999999998489,0.070660000000000000586
176,0.082090999999999997305,0.055347000000000000364,0.03600300000000000028,0.023418999999999998846,0.015233999999999999278,0.0099095999999999993119,0.0064460000000000003406,0,0.018835000000000001047,0.022009999999999998316,0.01888499999999999901,0.014422000000000000791,0.010382000000000000603,0.0072221000000000003943,0,0.0078516000000000002457,0.02368200000000000166,0.038707999999999999352,0.05038200000000000317,0.058556999999999997941,0.063847000000000000974
177,0.082090999999999997305,0.044063999999999999002,0.02235200000000000034,0.011338000000000000855,0.0057511999999999997152,0.0029172999999999998412,0.0014798000000000000823,0,0.036852999999999996872,0.055604000000000000647,0.062886999999999998456,0.064488000000000003653,0.063331999999999999407,0.060895999999999998742,0,0.0011663999999999999455,0.0040778999999999997542,0.007694000000000000318,0.011492999999999999744,0.015221000000000000155,0.018760999999999999899
178,0.082090999999999997305,0.071829000000000003956,0.062093000000000002359,0.053676000000000001489,0.046399999999999996803,0.04010999999999999982,0.03467300000000000243,0,0.0081542999999999997429,0.012477000000000000243,0.014045999999999999458,0.014099999999999999686,0.013363999999999999144,0.012259000000000000799,0,0.0020917000000000001564,0.0074022000000000002726,0.014009999999999999884,0.020838999999999999885,0.027320000000000000534,0.033179000000000000159
179,0.082090999999999997305,0.063257999999999994789,0.047605000000000001481,0.035825000000000002676,0.026960000000000001324,0.020289000000000001478,0.015268000000000000321,0,0.013691000000000000045,0.01783900000000000069,0.01715600000000000111,0.014758000000000000285,0.012021000000000000435,0.0094996000000000004049,0,0.0050886000000000004145,0.016267000000000000209,0.028033999999999999891,0.038253000000000002279,0.046330999999999997185,0.052323000000000001453
180,0.082090999999999997305,0.06141300000000000231,0.044748000000000003051,0.032605000000000002036,0.023757000000000000339,0.017309999999999998999,0.012612999999999999212,0,0.020217999999999999861,0.035552000000000000268,0.045769999999999998186,0.052304999999999997329,0.056197999999999997955,0.058204999999999999793,0,0.00045918000000000000482,0.001789500000000000075,0.0037103999999999999829,0.00601660000000000042,0.0085605999999999998068,0.01123700000000000046
181,0.082090999999999997305,0.060505999999999997285,0.043376999999999998892,0.031096999999999999642,0.022293000000000000316,0.015981999999999999679,0.01145700000000000017,0,0.02110199999999999923,0.036838999999999996748,0.047121999999999997222,0.053539000000000003254,0.057229000000000002091,0.059006999999999996953,0,0.00048286999999999998976,0.0018727999999999999856,0.0038665999999999999849,0.0062458000000000001364,0.0088559999999999992892,0.011589000000000000343
182,0.082090999999999997305,0.050318000000000001615,0.029499999999999998446,0.017295000000000001344,0.010139999999999999708,0.0059446999999999998107,0.00348519999999999993,0,0.02533300000000000135,0.032033999999999999975,0.029489999999999998853,0.023963999999999999191,0.018210000000000000492,0.013268999999999999545,0,0.006376699999999999903,0.020102999999999999342,0.034035999999999996812,0.045516000000000000902,0.053966000000000000081,0.059656000000000000694
183,0.082090999999999997305,0.060495000000000000162,0.043360999999999996768,0.031078999999999998988,0.022276000000000000661,0.015966999999999998555,0.011443999999999999312,0,0.02110400000000000123,0.036822000000000000564,0.047072000000000002728,0.053449000000000003452,0.057097000000000001918,0.058830000000000000349,0,0.00049107000000000002645,0.0019017000000000000917,0.0039196999999999999204,0.0063207000000000002765,0.0089464000000000001855,0.011686000000000000207
184,0.082090999999999997305,0.054622999999999997944,0.035025000000000000577,0.022458999999999999797,0.014401000000000000606,0.0092338000000000003409,0.0059208000000000003682,0,0.016411999999999999506,0.016401999999999999913,0.012385999999999999441,0.0085363999999999995438,0.0056624999999999999986,0.0036908999999999999968,0,0.010916000000000000356,0.029763999999999998791,0.044941000000000001779,0.054975000000000003031,0.06085100000000000231,0.063810000000000005604
185,0.082090999999999997305,0.044593000000000000693,0.022915999999999998871,0.011776999999999999275,0.0060521000000000003613,0.0031102000000000000306,0.0015982999999999999811,0,0.03640800000000000286,0.055317999999999999117,0.062949000000000004951,0.064904000000000003356,0.064052999999999998826,0.061865999999999997383,0,0.0010847000000000000738,0.003816799999999999967,0.007244399999999999798,0.010881999999999999312,0.014489000000000000143,0.017950000000000000677
186,0.082090999999999997305,0.071904999999999996696,0.062230000000000000593,0.053856000000000001093,0.046608999999999997654,0.040337999999999998857,0.034909999999999996589,0,0.0098028000000000004022,0.018308999999999998887,0.024895000000000000462,0.02988000000000000031,0.033536999999999997368,0.036096000000000003083,0,0.00038227999999999997876,0.0015509000000000000216,0.0033357000000000000366,0.0055916000000000003894,0.0081980999999999998318,0.01105500000000000059
187,0.082090999999999997305,0.071939000000000002943,0.062289999999999998148,0.053934999999999996834,0.046702000000000000457,0.040438000000000001721,0.035014000000000003454,0,0.0097195000000000007084,0.018051999999999998603,0.02440499999999999961,0.029121999999999998582,0.032493000000000001048,0.034761000000000000232,0,0.0004265100000000000076,0.0016980000000000000735,0.0035820999999999999543,0.0058869999999999998719,0.0084580999999999996464,0.011171999999999999639
188,0.082090999999999997305,0.05102399999999999991,0.030371999999999999692,0.018079000000000001319,0.010762000000000000732,0.0064060999999999996418,0.0038132999999999999362,0,0.030196000000000000618,0.048518999999999999628,0.057713000000000000411,0.061568999999999998729,0.06233799999999999758,0.061354999999999999816,0,0.00087031999999999994783,0.0031954999999999999898,0.0062873000000000000068,0.0097370000000000008628,0.013306999999999999384,0.016859999999999999987
189,0.082090999999999997305,0.039539999999999998759,0.017821000000000000035,0.0080322999999999991627,0.003620299999999999907,0.0016317000000000000341,0.00073543999999999996528,0,0.041242000000000000881,0.059782000000000001805,0.065698000000000006393,0.066068000000000001726,0.064074999999999993072,0.061143999999999996964,0,0.0013025999999999998951,0.0044390000000000002373,0.0082176999999999996577,0.012106999999999999706,0.015879000000000000753,0.019440999999999999948
190,0.082090999999999997305,0.070536000000000001475,0.059777999999999997804,0.0506599999999999967,0.042932999999999998941,0.036385000000000000675,0.030835000000000001297,0,0.011402999999999999942,0.021691999999999999477,0.030079000000000001569,0.036861999999999998934,0.042297000000000001263,0.046595999999999998531,0,0.00014889999999999998723,0.00060130000000000003325,0.0012872999999999999027,0.0021478999999999998961,0.0031345999999999999731,0.0042074000000000000288
191,0.082090999999999997305,0.056447999999999998177,0.037517000000000001736,0.024934000000000001301,0.016571999999999999925,0.011013999999999999485,0.0073201000000000003912,0,0.02500799999999999898,0.042169999999999999152,0.052290999999999997205,0.057797000000000001152,0.060297999999999997434,0.060859000000000003372,0,0.0006329000000000000424,0.0023961999999999998058,0.004840399999999999911,0.0076667000000000002508,0.010680000000000000257,0.0137540000000000006
192,0.082090999999999997305,0.041487999999999997103,0.019706000000000001293,0.0093600999999999996704,0.0044459000000000000255,0.0021118000000000000486,0.001003100000000000042,0,0.027334000000000000657,0.02613800000000000151,0.018200000000000000899,0.011188000000000000028,0.0064327000000000003968,0.0035473000000000001926,0,0.013263000000000000483,0.036211000000000000132,0.054440000000000002278,0.066293000000000004701,0.073299000000000003041,0.07720200000000000673
193,0.082090999999999997305,0.068211999999999994859,0.05573299999999999782,0.045537000000000001088,0.03720699999999999702,0.030399999999999999939,0.024838999999999999968,0,0.013662000000000000532,0.025476999999999999647,0.034660000000000003306,0.041706000000000000016,0.047023000000000002296,0.05094100000000000017,0,0.00021718999999999999916,0.00087984999999999994637,0.0018913999999999998956,0.0031719000000000000666,0.0046566000000000003223,0.0062931000000000002562
194,0.082090999999999997305,0.04707499999999999879,0.025665000000000000313,0.01399199999999999923,0.0076283999999999995908,0.0041589000000000000967,0.0022674000000000001445,0,0.025625999999999999474,0.028546999999999999459,0.023147999999999998438,0.016566999999999998394,0.011086000000000000368,0.0071123999999999996252,0,0.0093799000000000000432,0.027816000000000000447,0.04477899999999999936,0.057572999999999999177,0.066339999999999996194,0.07200099999999999556
195,0.082090999999999997305,0.071859000000000006203,0.062144999999999998852,0.053745000000000001106,0.046480000000000000482,0.040197999999999997622,0.034764000000000003232,0,0.0064532000000000000819,0.0081074000000000007171,0.0078791999999999993987,0.0071120999999999996721,0.0062529999999999998778,0.0054428999999999996481,0,0.0037772000000000000887,0.011827000000000000707,0.020435999999999999305,0.028438999999999999002,0.035541999999999997206,0.041738999999999998325
196,0.082090999999999997305,0.063130000000000005556,0.047404000000000001691,0.035595000000000001639,0.026727999999999998287,0.020069000000000000034,0.015070000000000000062,0,0.015171999999999999723,0.021688999999999999946,0.022637999999999998402,0.020917999999999999095,0.01812400000000000122,0.015100000000000000575,0,0.0037872000000000001149,0.01298700000000000028,0.023824000000000001426,0.034376999999999997837,0.043782000000000001472,0.05174700000000000133
197,0.082090999999999997305,0.036874999999999998057,0.01540200000000000076,0.0064330000000000003499,0.0026868999999999998787,0.0011222999999999999036,0.00046873999999999998783,0,0.043826999999999997903,0.062008000000000000618,0.067041000000000003367,0.066734000000000001651,0.064337000000000005295,0.061199999999999997458,0,0.0013875000000000000614,0.0046728999999999997969,0.0085917000000000007254,0.012619000000000000009,0.016545000000000000678,0.020289999999999999009
198,0.082090999999999997305,0.058980999999999998706,0.041121999999999998832,0.028670000000000001039,0.019988999999999999824,0.013936999999999999736,0.0097166999999999999899,0,0.022547999999999998599,0.038808000000000002216,0.048993000000000001826,0.055002000000000002278,0.0581520000000000023,0.059361999999999998101,0,0.00055959000000000000061,0.0021397999999999998619,0.0043579999999999998947,0.0069475999999999999562,0.0097269000000000001294,0.012573000000000000842
base,0.082090999999999997305,0.06109400000000000247,0.044262000000000002731,0.032067999999999999283,0.023233000000000000179,0.01683300000000000074,0.012194999999999999243,0,0.019456999999999998602,0.032058999999999997221,0.038530000000000001747,0.040951000000000001289,0.040773999999999997745,0.039001000000000000945,0,0.0015345000000000000567,0.0057213999999999997498,0.011343999999999999917,0.017584999999999999937,0.023913000000000000228,0.02999999999999999889
