real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056382000000000001561,0.037424999999999999933,0.024840999999999998499,0.016489000000000000185,0.010944999999999999868,0.0072646999999999998035,0,0.023033000000000001389,0.03511700000000000238,0.039072999999999996623,0.038466000000000000192,0.035493999999999997774,0.031479000000000000037,0,0.0026749000000000000207,0.0095405999999999997752,0.018152000000000001467,0.027084000000000000435,0.035562999999999997391,0.04321099999999999941
138,0.082090999999999997305,0.071861999999999995326,0.062150999999999997914,0.053753000000000002168,0.046489000000000002544,0.040206999999999999684,0.034773999999999999355,0,0.010115000000000000727,0.019469000000000000195,0.027307000000000001411,0.033838000000000000023,0.039245000000000002105,0.043686000000000002608,0,0.00011354999999999999534,0.00046970999999999997346,0.0010300999999999999393,0.0017608999999999999219,0.0026329999999999999238,0.0036212000000000001999
139,0.082090999999999997305,0.07067900000000000571,0.060031000000000001027,0.050986999999999997601,0.043305999999999997274,0.036782000000000002193,0.031241000000000001408,0,0.011263999999999999707,0.021454000000000000847,0.029784000000000001446,0.036541999999999998094,0.041974999999999998423,0.046290999999999998815,0,0.0001472800000000000129,0.00060499999999999996055,0.0013179999999999999442,0.0022384000000000001986,0.0033260999999999998032,0.0045471000000000001001
140,0.082090999999999997305,0.071818000000000006833,0.062073000000000003173,0.053649000000000002242,0.046369000000000000494,0.040077000000000001512,0.034638000000000002121,0,0.010155000000000000832,0.01953200000000000075,0.027375000000000000028,0.033898999999999998578,0.039288999999999997537,0.043705000000000000793,0,0.00011649000000000000446,0.00047716000000000001902,0.0010361000000000000851,0.001753299999999999954,0.0025945999999999998578,0.0035311000000000001241
141,0.082090999999999997305,0.071878999999999998449,0.062183000000000002161,0.053794000000000001538,0.046537000000000001976,0.040259000000000003117,0.034827999999999997849,0,0.0086727999999999996067,0.014177000000000000365,0.016928999999999999604,0.017905999999999998307,0.017769000000000000072,0.016965000000000000913,0,0.001530300000000000063,0.0056642999999999997171,0.011157999999999999516,0.01719700000000000048,0.023266999999999999488,0.029055999999999998495
142,0.082090999999999997305,0.063274999999999997913,0.047630999999999999728,0.035854999999999997984,0.026990000000000000102,0.020317000000000001725,0.015294000000000000303,0,0.018408000000000000751,0.032854000000000001258,0.042875999999999997447,0.049604000000000002257,0.053891000000000001402,0.056374000000000000499,0,0.00040072000000000002583,0.0015473999999999999908,0.0031738999999999998984,0.0050834000000000000713,0.0071336999999999997635,0.0092230000000000002952
143,0.082090999999999997305,0.057117000000000001103,0.038452000000000000068,0.025885999999999999288,0.017427000000000001517,0.011731999999999999373,0.0078978999999999993653,0,0.024344999999999998586,0.041245999999999997943,0.051348999999999998811,0.05693999999999999756,0.059555999999999997829,0.060227999999999996816,0,0.00062861000000000004113,0.0023903999999999999901,0.004848299999999999832,0.0077074999999999999414,0.01077299999999999959,0.013917000000000000551
144,0.082090999999999997305,0.071788000000000004586,0.06201700000000000268,0.053575999999999998624,0.046283999999999998753,0.039984999999999999709,0.034542999999999997318,0,0.0098606000000000006145,0.018286000000000000171,0.02468599999999999961,0.029415000000000000174,0.032772000000000002518,0.035009999999999999454,0,0.0004388899999999999941,0.0017574000000000001079,0.003729899999999999969,0.0061681000000000001451,0.0089190999999999992509,0.01186000000000000075
145,0.082090999999999997305,0.060812999999999999001,0.043838000000000001966,0.031600999999999997148,0.022780000000000001636,0.016421999999999999098,0.011837999999999999565,0,0.020774999999999998329,0.036298999999999997934,0.046450999999999999235,0.052782000000000002526,0.056405999999999997807,0.058125000000000003053,0,0.00049231000000000003491,0.0018642999999999999416,0.0037531000000000000992,0.0059046999999999997058,0.0081454999999999999627,0.010359999999999999418
146,0.082090999999999997305,0.037783999999999998143,0.016206999999999999185,0.0069515000000000002137,0.0029816999999999998887,0.0012788999999999999153,0.00054856999999999996043,0,0.029970000000000000112,0.027536000000000001448,0.018415999999999998343,0.010871000000000000454,0.0060001000000000003984,0.0031751999999999999842,0,0.014330999999999999989,0.038309999999999996834,0.056626999999999996782,0.068067000000000002502,0.074554999999999996274,0.078018000000000004013
147,0.082090999999999997305,0.070734000000000005204,0.060129000000000001891,0.051113999999999999713,0.04345099999999999657,0.036935999999999996612,0.031399000000000003296,0,0.0082375000000000000305,0.011478000000000000355,0.011931000000000000633,0.011197000000000000355,0.010030999999999999986,0.008775700000000000861,0,0.0031172000000000000923,0.01047000000000000014,0.01900599999999999859,0.027362000000000000904,0.034987999999999998268,0.041713000000000000078
148,0.082090999999999997305,0.056922000000000000375,0.038177999999999996661,0.025607000000000001289,0.017174999999999999295,0.011518999999999999725,0.0077260000000000002285,0,0.016278999999999998333,0.017874999999999998529,0.014645999999999999297,0.010838000000000000411,0.0076563000000000004316,0.0052830999999999997754,0,0.008879800000000000193,0.025971000000000001029,0.041661999999999997646,0.053747000000000003106,0.062393999999999998074,0.068348000000000005971
149,0.082090999999999997305,0.051002999999999999725,0.030346000000000001445,0.018055000000000001603,0.010743000000000000813,0.0063918000000000004326,0.0038029999999999999569,0,0.030172000000000000902,0.048384000000000003394,0.05742699999999999888,0.061121000000000001717,0.061730000000000000149,0.060599000000000000088,0,0.00091538000000000003479,0.0033568000000000000616,0.0065966999999999996127,0.010203000000000000264,0.013925999999999999143,0.017621999999999998776
150,0.082090999999999997305,0.071861999999999995326,0.062150999999999997914,0.053753000000000002168,0.046489000000000002544,0.040206999999999999684,0.034773999999999999355,0,0.010115000000000000727,0.019469000000000000195,0.027307000000000001411,0.033838000000000000023,0.039245000000000002105,0.043686000000000002608,0,0.00011354999999999999534,0.00046970999999999997346,0.0010300999999999999393,0.0017608999999999999219,0.0026329999999999999238,0.0036212000000000001999
151,0.082090999999999997305,0.038728999999999999537,0.017066000000000001308,0.0075198000000000000953,0.0033135000000000000391,0.0014600999999999999829,0.00064336000000000004729,0,0.041933999999999999053,0.060163000000000001199,0.065560999999999994281,0.065472000000000002418,0.063120999999999996555,0.059919000000000000039,0,0.0014271999999999999964,0.004856700000000000253,0.0089932999999999992113,0.01327099999999999981,0.017451000000000001233,0.021437999999999998724
152,0.082090999999999997305,0.071848999999999996202,0.062128000000000002667,0.053722999999999999921,0.046454000000000002235,0.040169000000000003314,0.034734000000000000985,0,0.0071942000000000004209,0.0098492000000000006626,0.010144000000000000239,0.0095017000000000000764,0.0085436999999999995586,0.0075345999999999998045,0,0.0030124999999999999868,0.0098583000000000003959,0.017489999999999998603,0.024660000000000001363,0.03092599999999999863,0.036191000000000000947
153,0.082090999999999997305,0.054047999999999998821,0.034257999999999996787,0.021714000000000000662,0.013762999999999999193,0.0087238000000000003042,0.0055295999999999999666,0,0.02528899999999999898,0.038083999999999999797,0.041943000000000001115,0.04095599999999999935,0.037560999999999997168,0.033172000000000000097,0,0.0027277000000000000031,0.0095437999999999998529,0.017818000000000000504,0.026093000000000001609,0.03362600000000000311,0.040095999999999999697
154,0.082090999999999997305,0.071788000000000004586,0.062017999999999996741,0.053578000000000000624,0.046286000000000000754,0.039987000000000001709,0.034544999999999999318,0,0.010182999999999999344,0.019580000000000000182,0.027434000000000000052,0.033959999999999997133,0.039347000000000000031,0.043755000000000002225,0,0.00011895000000000000462,0.00049171000000000002032,0.0010777000000000000121,0.0018409999999999999715,0.0027509000000000001333,0.0037810000000000000726
155,0.082090999999999997305,0.044011000000000001509,0.022295999999999999847,0.011294999999999999485,0.0057217999999999999763,0.0028985999999999998746,0.0014683999999999999136,0,0.036894999999999997242,0.055625000000000000833,0.06286600000000000521,0.064423999999999995159,0.063231999999999996542,0.060767000000000001569,0,0.0011839000000000000998,0.004165799999999999885,0.0079158000000000006136,0.011915000000000000244,0.015907999999999998531,0.019775999999999998441
156,0.082090999999999997305,0.045301000000000000989,0.023684000000000000191,0.012382000000000000645,0.006473399999999999814,0.0033844000000000000819,0.0017693999999999999659,0,0.028604000000000000953,0.033438000000000002443,0.028487999999999999434,0.021447999999999998316,0.015115999999999999229,0.01022699999999999998,0,0.0080961999999999995775,0.024347000000000000586,0.039531999999999997697,0.050971000000000002417,0.058568000000000002003,0.063050999999999995937
157,0.082090999999999997305,0.045450999999999998347,0.023848000000000001142,0.012512999999999999817,0.0065653999999999998818,0.0034448000000000000322,0.0018075000000000000788,0,0.035528999999999998083,0.054295999999999997043,0.062017999999999996741,0.06407200000000000395,0.063270999999999993912,0.061082999999999998408,0,0.0011012000000000000954,0.0038717000000000000547,0.0073319999999999999757,0.01097500000000000038,0.014548000000000000168,0.017927999999999999492
158,0.082090999999999997305,0.05194900000000000212,0.031536000000000001531,0.019144000000000001294,0.011620999999999999386,0.0070545000000000000068,0.004282399999999999575,0,0.029311000000000000248,0.047487000000000001432,0.056880000000000000004,0.061030000000000000915,0.062084000000000000297,0.061339999999999998692,0,0.00083007000000000002657,0.0030644000000000001099,0.0060575000000000003841,0.0094181000000000004296,0.012914000000000000132,0.016407999999999998975
159,0.082090999999999997305,0.046192999999999997951,0.024668999999999999956,0.013173999999999999946,0.0070356999999999997666,0.0037574000000000001495,0.0020065999999999998768,0,0.02975799999999999973,0.037793000000000000205,0.035104000000000003257,0.028910999999999999199,0.022364999999999999464,0.016660999999999998727,0,0.0061374999999999997266,0.01961099999999999996,0.033763000000000001344,0.046045999999999996655,0.055809999999999998499,0.063191999999999998172
160,0.082090999999999997305,0.057355000000000003202,0.038787000000000002031,0.026231000000000000844,0.017739000000000001295,0.011995999999999999719,0.0081127000000000004665,0,0.014363000000000000766,0.014489999999999999408,0.011199000000000000621,0.0079833000000000004653,0.005519099999999999874,0.0037675999999999998553,0,0.010311999999999999986,0.028424999999999998879,0.043657000000000001361,0.05452800000000000008,0.061747000000000003272,0.066295000000000006701
161,0.082090999999999997305,0.068890999999999993908,0.05689999999999999919,0.04699600000000000305,0.038816000000000003278,0.032059999999999998221,0.026478999999999999065,0,0.012992000000000000076,0.024348999999999999116,0.033278000000000002023,0.040218999999999997808,0.045530000000000001026,0.049510999999999999455,0,0.00020460000000000001298,0.00082087000000000001979,0.001746699999999999902,0.0028979000000000001286,0.0042065999999999995757,0.0056182999999999996832
162,0.082090999999999997305,0.046829999999999996629,0.025385999999999998844,0.013761999999999999927,0.0074599999999999996175,0.0040439999999999998517,0.0021922000000000000514,0,0.02629700000000000093,0.029819999999999999285,0.024611000000000000931,0.017923999999999998961,0.012201999999999999305,0.0079638999999999994517,0,0.0087636999999999992683,0.025528999999999999609,0.040118000000000000882,0.050028999999999997084,0.055571000000000002339,0.057808999999999999275
163,0.082090999999999997305,0.05984300000000000036,0.042388000000000002065,0.030024999999999999606,0.021267999999999998711,0.015065000000000000266,0.01067099999999999993,0,0.017955999999999999739,0.025149000000000001215,0.025663999999999999313,0.023137000000000001315,0.019519000000000001627,0.015803000000000001074,0,0.0041873999999999999763,0.013773999999999999785,0.02416199999999999945,0.033230999999999996652,0.040217000000000002746,0.045039999999999996705
164,0.082090999999999997305,0.068871000000000001662,0.056864999999999998881,0.046952000000000000679,0.038767000000000002846,0.032009000000000002728,0.026429000000000001103,0,0.009367500000000000826,0.012571000000000000577,0.012607999999999999416,0.01143699999999999925,0.0099167000000000005144,0.0084060999999999996835,0,0.0038111999999999998309,0.012354000000000000398,0.021669999999999998291,0.030169999999999998902,0.037335000000000000131,0.043099999999999999423
165,0.082090999999999997305,0.071829000000000003956,0.062093000000000002359,0.053676000000000001489,0.046399999999999996803,0.04010999999999999982,0.03467300000000000243,0,0.01004799999999999964,0.019120999999999999108,0.026505999999999998312,0.032451000000000000678,0.03717000000000000165,0.040848000000000002363,0,0.00021315999999999999878,0.00087467000000000002646,0.0019028000000000000642,0.0032260999999999999746,0.0047838999999999997845,0.0065247999999999998708
166,0.082090999999999997305,0.031529000000000001469,0.011100999999999999757,0.0039082999999999999685,0.0013760000000000000529,0.00048446999999999997445,0.00017056999999999998812,0,0.04884800000000000253,0.065426999999999999047,0.06821599999999999886,0.066342999999999999194,0.063008999999999995567,0.059328999999999999793,0,0.0017126000000000001031,0.0055564999999999998073,0.009947100000000000386,0.014333000000000000254,0.018531999999999999862,0.022492000000000001575
167,0.082090999999999997305,0.054195000000000000118,0.034452999999999997516,0.021902999999999998859,0.013924000000000000613,0.0088518999999999993522,0.0056274000000000002839,0,0.017648000000000000492,0.018433000000000001467,0.014354999999999999705,0.010089000000000000745,0.0067660000000000003126,0.0044299999999999999101,0,0.010243999999999999634,0.029176000000000000545,0.045760000000000002063,0.057942000000000000448,0.066262000000000001454,0.071739999999999998215
168,0.082090999999999997305,0.061607000000000002038,0.045044000000000000705,0.032933999999999997998,0.024078999999999999709,0.017606000000000000122,0.012871999999999999761,0,0.02001500000000000154,0.035219000000000000306,0.045363000000000000544,0.051853999999999997317,0.055717999999999996696,0.057702999999999997349,0,0.00046471000000000001456,0.0017956999999999999004,0.003689599999999999911,0.0059258000000000001645,0.0083467999999999997057,0.010840999999999999942
169,0.082090999999999997305,0.071743000000000001215,0.061935999999999998,0.053469000000000002637,0.046159999999999999643,0.039849999999999996536,0.034403000000000003022,0,0.010226000000000000714,0.019648999999999999799,0.027512000000000001732,0.034035999999999996812,0.039408999999999999586,0.043796000000000001595,0,0.00012131999999999999718,0.00049653999999999995883,0.0010773000000000000024,0.0018213999999999999288,0.002693099999999999921,0.0036621000000000001641
170,0.082090999999999997305,0.069269999999999998241,0.057555000000000001992,0.047822000000000003395,0.039734999999999999487,0.033015999999999996739,0.027432000000000001522,0,0.0095931000000000002381,0.013568000000000000199,0.014205999999999999878,0.013339999999999999428,0.011889000000000000262,0.010300000000000000128,0,0.0032173000000000001944,0.010887000000000000843,0.019825999999999999873,0.028532999999999999335,0.036372000000000001552,0.043138999999999996793
171,0.082090999999999997305,0.052896999999999999575,0.032751000000000002332,0.020276999999999999885,0.012555000000000000188,0.0077730000000000003951,0.004812600000000000211,0,0.028400000000000001632,0.04639100000000000168,0.055953999999999996795,0.060385000000000001175,0.061719999999999997087,0.061213999999999997581,0,0.00079345000000000001465,0.0029453000000000000881,0.005849199999999999712,0.0091304000000000003212,0.012560999999999999249,0.016005999999999999395
172,0.082090999999999997305,0.067848000000000005527,0.055113000000000002265,0.044769000000000003237,0.03636600000000000249,0.029541000000000001285,0.023995999999999999969,0,0.0091996000000000004854,0.011313000000000000139,0.010604999999999999843,0.0091366999999999993359,0.0076143000000000000613,0.0062560999999999996821,0,0.0050409000000000000682,0.015650000000000000716,0.026676999999999999325,0.036510000000000000786,0.044809000000000001607,0.051653999999999998527
173,0.082090999999999997305,0.047310999999999998888,0.02593399999999999872,0.01421599999999999947,0.0077929000000000001741,0.0042718000000000000763,0.0023416999999999999447,0,0.028876999999999999891,0.037142000000000001403,0.034907000000000000528,0.029063999999999999557,0.022709000000000000019,0.0170739999999999989,0,0.0059002999999999998157,0.018996999999999999997,0.032918999999999996875,0.045137999999999997569,0.054954000000000002846,0.062448999999999997568
174,0.082090999999999997305,0.064308000000000004048,0.049272000000000003295,0.037752000000000000834,0.028924999999999999323,0.022162000000000001143,0.016979999999999998567,0,0.017406000000000001332,0.031328000000000001679,0.041202999999999996572,0.048013000000000000123,0.052506999999999998119,0.055258000000000001561,0,0.00036886999999999998349,0.0014276000000000000061,0.0029336000000000001832,0.0047048999999999997074,0.006608700000000000338,0.0085488000000000004958
175,0.082090999999999997305,0.046841000000000000691,0.025399000000000001437,0.01377199999999999952,0.0074676999999999998589,0.004049200000000000195,0.0021955999999999998087,0,0.021992000000000001131,0.020792000000000001453,0.014493999999999999939,0.0090285000000000000669,0.0053201000000000003495,0.0030389000000000001948,0,0.013150999999999999496,0.035222999999999997367,0.052112999999999999601,0.062530000000000002247,0.068121000000000000996,0.070627999999999996339
176,0.082090999999999997305,0.055385999999999997734,0.036054999999999996774,0.023470999999999998809,0.015278999999999999179,0.0099465000000000004798,0.0064748999999999995794,0,0.01884600000000000164,0.022075999999999998402,0.018984000000000000874,0.014526999999999999982,0.010477000000000000202,0.0072998999999999997917,0,0.0078018000000000002278,0.023566000000000000142,0.038563000000000000056,0.050239999999999999936,0.058437000000000002831,0.063754000000000005111
177,0.082090999999999997305,0.044104999999999998372,0.022395000000000001711,0.011372000000000000164,0.0057742000000000001658,0.0029320000000000001443,0.0014887999999999999758,0,0.036777999999999998193,0.055442999999999999228,0.062633999999999995234,0.064141000000000003567,0.062895999999999993579,0.060378000000000001113,0,0.0012000999999999999515,0.0041939999999999998115,0.0079086000000000000049,0.011806000000000000522,0.015625,0.019245000000000001689
178,0.082090999999999997305,0.071761000000000005339,0.061968000000000002248,0.053511999999999997069,0.046210000000000001075,0.039905000000000002969,0.034458999999999996577,0,0.0082141999999999996268,0.012569999999999999576,0.014148000000000000853,0.014198999999999999816,0.013452999999999999681,0.012333999999999999478,0,0.0021004999999999999366,0.0074336000000000002769,0.014069999999999999174,0.020926000000000000156,0.027431000000000000522,0.033308999999999998332
179,0.082090999999999997305,0.063252000000000002666,0.047594999999999998419,0.035812999999999997613,0.026947999999999999732,0.020278000000000000885,0.015258000000000000729,0,0.013709999999999999964,0.01788000000000000006,0.017208999999999998604,0.014812999999999999778,0.012071000000000000132,0.0095426000000000000406,0,0.005075999999999999783,0.016236000000000000432,0.027994000000000001521,0.03821299999999999697,0.046295999999999996877,0.052295000000000001206
180,0.082090999999999997305,0.06141200000000000131,0.044747000000000002051,0.032603000000000000036,0.023755999999999999339,0.017309000000000001468,0.012611999999999999947,0,0.020202999999999998737,0.035491000000000001713,0.045644999999999998075,0.052104999999999998539,0.055917000000000001425,0.057843999999999999584,0,0.00047539000000000001395,0.0018515000000000000641,0.0038367000000000001797,0.0062176000000000002099,0.0088409999999999999004,0.01159699999999999967
181,0.082090999999999997305,0.060509000000000000286,0.043381999999999996953,0.031102000000000001173,0.022297999999999998377,0.01598700000000000121,0.011461000000000000701,0,0.021082000000000000045,0.036769999999999997131,0.046985999999999999988,0.053326999999999999402,0.056936000000000000498,0.05863299999999999762,0,0.00049972999999999998758,0.0019370999999999999764,0.003996900000000000279,0.0064523999999999996288,0.0091433999999999994446,0.011957000000000000614
182,0.082090999999999997305,0.050354000000000002923,0.029544999999999998347,0.017334999999999999715,0.010170999999999999486,0.005967899999999999941,0.0035016000000000001117,0,0.02533200000000000035,0.032084000000000001407,0.029583000000000001656,0.024078999999999999709,0.018326999999999999541,0.013377000000000000002,0,0.0063416999999999995943,0.02001199999999999854,0.033912999999999998701,0.045388999999999998791,0.053853999999999999093,0.059569999999999997953
183,0.082090999999999997305,0.060498000000000003162,0.043366000000000001768,0.031085000000000001519,0.022281999999999999723,0.015972000000000000086,0.011447999999999999843,0,0.021083000000000001045,0.036753000000000000946,0.046935999999999998555,0.0532369999999999996,0.056805000000000001326,0.058458000000000003016,0,0.00050790999999999998041,0.0019656999999999999126,0.0040493999999999998746,0.006525900000000000277,0.0092311000000000007631,0.012049999999999999947
184,0.082090999999999997305,0.05464800000000000213,0.035057999999999998886,0.022491000000000000575,0.014427999999999999853,0.0092561999999999991506,0.0059380999999999999756,0,0.016421999999999999098,0.016438000000000001222,0.012429000000000000811,0.0085742999999999999772,0.005692299999999999964,0.003712899999999999881,0,0.010881999999999999312,0.029700000000000000705,0.044878000000000001224,0.05492999999999999966,0.060826999999999999125,0.063807000000000002604
185,0.082090999999999997305,0.044634000000000000064,0.022960000000000001241,0.011811000000000000318,0.0060756999999999998507,0.0031253999999999999664,0.001607799999999999941,0,0.036332999999999997243,0.055156999999999997697,0.062696000000000001728,0.06455600000000000227,0.063613000000000002876,0.061339999999999998692,0,0.0011180999999999999099,0.0039322999999999996845,0.0074590999999999997583,0.011197000000000000355,0.014897000000000000519,0.018440999999999999059
186,0.082090999999999997305,0.071832999999999994079,0.06210000000000000242,0.053684999999999996612,0.046409999999999999865,0.040121999999999997943,0.034685000000000000553,0,0.0098703999999999996601,0.018422000000000000874,0.025030000000000000165,0.030022000000000000075,0.033673000000000001541,0.036218000000000000194,0,0.00038669000000000002632,0.001568100000000000006,0.0033709999999999998646,0.0056483999999999996017,0.0082778000000000000885,0.011157999999999999516
187,0.082090999999999997305,0.071865999999999999326,0.062157999999999997975,0.053761999999999997291,0.046499999999999999667,0.040218999999999997808,0.034785999999999997478,0,0.0097879999999999998256,0.018166999999999999121,0.024545000000000000845,0.029270000000000000878,0.032636999999999999345,0.034893000000000000405,0,0.00043071000000000000127,0.0017140000000000000287,0.0036142000000000001382,0.0059373000000000003898,0.0085269000000000004513,0.011258000000000000645
188,0.082090999999999997305,0.051055999999999997219,0.030412999999999999062,0.018116000000000000159,0.010791000000000000245,0.0064280999999999999597,0.0038289999999999999383,0,0.030138000000000001594,0.048385999999999998455,0.057498000000000000498,0.061268000000000003014,0.061953000000000001124,0.06088999999999999968,0,0.00089592999999999996859,0.0032878999999999998505,0.0064657999999999998461,0.010007999999999999535,0.013667999999999999594,0.017306999999999999468
189,0.082090999999999997305,0.039583000000000000129,0.017861999999999999406,0.0080602000000000000035,0.0036372000000000001552,0.0016413000000000000506,0.00074063000000000004264,0,0.041160000000000002141,0.059610999999999997323,0.065431000000000003047,0.065704999999999999516,0.063619999999999995999,0.06060499999999999915,0,0.0013412000000000000744,0.0045682999999999999649,0.008452299999999999397,0.012444999999999999465,0.01631000000000000158,0.019953999999999999515
190,0.082090999999999997305,0.070474999999999995981,0.059668999999999999817,0.050520000000000002405,0.042773999999999999522,0.036215999999999998193,0.030662999999999999284,0,0.011459000000000000435,0.021777000000000001217,0.030166999999999999371,0.036935000000000002551,0.042340000000000002633,0.046599000000000001531,0,0.00015479000000000000029,0.00062467000000000002125,0.0013365000000000000144,0.0022285999999999998519,0.0032502999999999998039,0.0043600000000000001601
191,0.082090999999999997305,0.056467000000000003301,0.037542999999999999983,0.024961000000000000548,0.016594999999999998641,0.011034000000000000405,0.0073356999999999996862,0,0.02496800000000000061,0.042064999999999998226,0.052107000000000000539,0.057528999999999996806,0.059943000000000003225,0.060421000000000002483,0,0.00065410000000000001561,0.0024751000000000000431,0.0049969000000000002998,0.0079097000000000004111,0.01101199999999999922,0.014172000000000000569
192,0.082090999999999997305,0.041531999999999999473,0.019751000000000001194,0.0093922999999999992604,0.0044664999999999999841,0.0021240000000000000199,0.0010101000000000001037,0,0.027355999999999998373,0.026227000000000000313,0.018307000000000000356,0.011282000000000000361,0.0065028999999999998263,0.0035945999999999998786,0,0.013195999999999999397,0.036077999999999998959,0.054301000000000002044,0.066179000000000001713,0.073217000000000004301,0.077148999999999995358
193,0.082090999999999997305,0.068168999999999993489,0.055660000000000001141,0.045446000000000000285,0.037107000000000001094,0.030297999999999998544,0.024737999999999999573,0,0.013695000000000000576,0.025513000000000000955,0.03467300000000000243,0.04167799999999999977,0.046940999999999996617,0.050796000000000000874,0,0.00022638000000000001112,0.00091646999999999995828,0.0019688000000000001506,0.0032996000000000001891,0.0048409999999999998171,0.0065380000000000004085
194,0.082090999999999997305,0.04711699999999999916,0.025712999999999999745,0.014031999999999999335,0.007657500000000000244,0.0041787999999999998757,0.002280499999999999975,0,0.025635999999999999066,0.028618999999999998607,0.023255999999999998895,0.016678999999999999382,0.011183999999999999497,0.0071906000000000001166,0,0.0093282999999999994395,0.027695999999999998398,0.044632999999999999063,0.057433999999999998942,0.066225000000000006084,0.071915000000000006697
195,0.082090999999999997305,0.071790999999999993708,0.062023000000000001741,0.053583999999999999686,0.046293000000000000815,0.039994000000000001771,0.03455199999999999938,0,0.006501700000000000014,0.0081680999999999993194,0.0079348999999999999394,0.0071574999999999997999,0.0062877000000000002333,0.0054679999999999997704,0,0.0037967000000000000748,0.011889000000000000262,0.020542000000000001231,0.028580000000000001237,0.035709999999999998688,0.041924999999999996991
196,0.082090999999999997305,0.063125000000000000555,0.047396000000000000629,0.035585999999999999577,0.026718999999999999695,0.020060999999999998972,0.015062000000000000735,0,0.015195999999999999439,0.021752000000000000501,0.022731000000000001204,0.021025999999999999551,0.018236999999999999739,0.015207999999999999297,0,0.0037682000000000001952,0.012932000000000000786,0.023741000000000001685,0.034278000000000002911,0.043678000000000001546,0.051647999999999999465
197,0.082090999999999997305,0.036938999999999999613,0.015457999999999999519,0.0064688000000000002443,0.0027070000000000002047,0.0011327999999999999962,0.00047405999999999999788,0,0.043700000000000002731,0.061744000000000000272,0.066631999999999996787,0.066176999999999999713,0.063640000000000002123,0.060375999999999999113,0,0.0014499000000000000603,0.0048796999999999998363,0.0089642000000000002929,0.013152999999999999761,0.017226000000000001727,0.02110199999999999923
198,0.082090999999999997305,0.058990000000000000768,0.041135999999999998955,0.028684999999999998693,0.020002999999999999947,0.013948999999999999594,0.0097271000000000006763,0,0.022519999999999998352,0.038725999999999996537,0.048842000000000003468,0.054774000000000003241,0.057845000000000000584,0.058976000000000000645,0,0.00057742000000000003827,0.002206800000000000081,0.0044917999999999997859,0.0071567999999999996202,0.010014000000000000332,0.012935000000000000317
base,0.082090999999999997305,0.061099000000000000532,0.044270999999999997854,0.032077000000000001345,0.023241999999999998772,0.016840999999999998332,0.012201999999999999305,0,0.01944999999999999854,0.032045999999999998098,0.038510999999999996624,0.040926999999999998103,0.040746999999999998499,0.038970999999999998697,0,0.0015358999999999999823,0.0057264999999999998195,0.01135399999999999951,0.01759900000000000006,0.023931999999999998413,0.030022000000000000075
