real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056264000000000001511,0.037261000000000002452,0.024677000000000001018,0.016341999999999998888,0.010822999999999999288,0.0071673999999999999863,0,0.023102999999999998537,0.035127999999999999503,0.038975999999999996759,0.038262999999999998402,0.035207000000000002182,0.031134999999999999482,0,0.0027222999999999999803,0.009693500000000000727,0.018412999999999998813,0.027432999999999999052,0.035971000000000002972,0.043650000000000001299
138,0.082090999999999997305,0.072246000000000004659,0.062848000000000001086,0.054672999999999999376,0.04756099999999999911,0.041374000000000001054,0.035992000000000003157,0,0.0097552999999999997355,0.018873000000000000886,0.026603999999999999176,0.033133000000000002727,0.03862100000000000255,0.043206000000000001349,0,8.9011999999999994121e-05,0.00036942000000000002396,0.00081285000000000005253,0.0013940000000000000568,0.0020909000000000001369,0.0028847000000000000246
139,0.082090999999999997305,0.071004999999999998672,0.060611999999999999211,0.051741000000000002268,0.044166999999999997928,0.037703000000000000402,0.032183999999999997332,0,0.010968000000000000319,0.020994999999999999774,0.029292999999999999594,0.03612200000000000133,0.041702000000000002955,0.046221999999999999198,0,0.00011715000000000000153,0.00048281000000000002083,0.0010552000000000000615,0.0017978000000000000057,0.0026797999999999999772,0.0036749000000000000415
140,0.082090999999999997305,0.072201000000000001289,0.062766000000000002346,0.054564000000000001389,0.047433999999999996999,0.041235000000000000819,0.035846999999999996922,0,0.009797399999999999512,0.018942000000000000504,0.026685000000000000386,0.033212999999999999468,0.038689000000000001167,0.043255000000000001781,0,9.1409000000000005222e-05,0.00037571000000000001964,0.00081855999999999996906,0.0013898000000000000631,0.0020633999999999999564,0.0028172000000000001728
141,0.082090999999999997305,0.072245000000000003659,0.062844999999999998086,0.054669000000000002315,0.047557000000000002049,0.041369000000000002992,0.035986999999999998157,0,0.0083418999999999993156,0.013641000000000000347,0.016303000000000001518,0.017264999999999999097,0.017160999999999999172,0.016417000000000001037,0,0.001495999999999999934,0.0055383000000000003407,0.01091400000000000009,0.016829000000000000209,0.022783000000000001167,0.02847200000000000078
142,0.082090999999999997305,0.063327999999999995406,0.047715000000000000469,0.035951999999999997848,0.027088000000000000966,0.020410000000000001058,0.015377999999999999309,0,0.018426999999999998936,0.033051999999999998048,0.043359000000000001707,0.050440999999999999726,0.055118000000000000327,0.058007000000000003004,0,0.00032943000000000002229,0.0012761000000000000641,0.0026259000000000000223,0.0042198000000000001133,0.0059418999999999999595,0.0077089000000000003007
143,0.082090999999999997305,0.057029999999999997362,0.038330000000000002958,0.025760999999999999177,0.017313999999999999529,0.011636999999999999775,0.007820900000000000421,0,0.024539999999999999314,0.041774999999999999634,0.052285999999999999144,0.058324000000000000843,0.061400000000000003186,0.062525999999999998247,0,0.00052035999999999998488,0.0019845000000000001528,0.0040372999999999997431,0.0064387999999999997319,0.0090297999999999992854,0.011705000000000000127
144,0.082090999999999997305,0.072161000000000002919,0.062693999999999999728,0.054468999999999996586,0.047322000000000002951,0.04111399999999999777,0.03572000000000000175,0,0.0095090999999999994974,0.017694999999999998924,0.023970000000000001722,0.028657999999999999446,0.032035000000000000975,0.034334999999999997466,0,0.00041687000000000001181,0.0016731000000000000646,0.0035585000000000000311,0.005897399999999999691,0.008545600000000000418,0.011386000000000000287
145,0.082090999999999997305,0.060803999999999996939,0.043825000000000002842,0.031586999999999997024,0.022766000000000001513,0.016408999999999999975,0.011827000000000000707,0,0.020869999999999999662,0.03664499999999999702,0.047142999999999997407,0.053873999999999998278,0.057923000000000002263,0.060070999999999999397,0,0.00040721000000000002637,0.0015467000000000000279,0.0031240000000000000407,0.0049313999999999998461,0.0068266000000000003761,0.0087136999999999995709
146,0.082090999999999997305,0.037512999999999997736,0.015963999999999999024,0.0067939999999999996921,0.0028912999999999998597,0.0012303999999999999833,0.00052364000000000002124,0,0.029784999999999998976,0.026907000000000000361,0.017691999999999999393,0.010266000000000000819,0.0055690000000000001654,0.0028963000000000000897,0,0.014786000000000000532,0.039179999999999999549,0.05750700000000000256,0.068759000000000000674,0.075031000000000000472,0.078317999999999998728
147,0.082090999999999997305,0.071035000000000000919,0.060664999999999996705,0.051809000000000000885,0.044246000000000000607,0.037787000000000001143,0.032271000000000001073,0,0.00798519999999999959,0.01111499999999999988,0.0115560000000000003,0.010859999999999999862,0.0097511999999999997985,0.0085564000000000004637,0,0.0030685999999999998868,0.010295999999999999597,0.01868500000000000022,0.02690199999999999883,0.034414000000000000146,0.041056000000000002215
148,0.082090999999999997305,0.056813000000000002387,0.038025000000000003242,0.0254500000000000004,0.01703400000000000053,0.011400999999999999676,0.0076306000000000004033,0,0.016223999999999998839,0.017673999999999998739,0.014385999999999999482,0.010586999999999999189,0.0074453999999999995879,0.0051181000000000004269,0,0.0090431999999999995027,0.026322999999999999177,0.042071999999999998288,0.054127000000000001501,0.062706999999999998852,0.068586999999999995192
149,0.082090999999999997305,0.050818000000000002059,0.030117000000000001408,0.017849000000000000282,0.010578000000000000597,0.0062688999999999999932,0.0037152000000000000995,0,0.030512000000000000927,0.049175000000000003431,0.058722000000000003361,0.06293999999999999595,0.064069000000000000949,0.063435000000000005271,0,0.0007600299999999999721,0.0027951999999999998549,0.0055109,0.0085538999999999996982,0.01171900000000000025,0.014886999999999999192
150,0.082090999999999997305,0.072246000000000004659,0.062848000000000001086,0.054672999999999999376,0.04756099999999999911,0.041374000000000001054,0.035992000000000003157,0,0.0097552999999999997355,0.018873000000000000886,0.026603999999999999176,0.033133000000000002727,0.03862100000000000255,0.043206000000000001349,0,8.9011999999999994121e-05,0.00036942000000000002396,0.00081285000000000005253,0.0013940000000000000568,0.0020909000000000001369,0.0028847000000000000246
151,0.082090999999999997305,0.038487000000000000377,0.016843000000000000332,0.0073709999999999999479,0.0032258000000000000215,0.0014117000000000001075,0.00061779999999999994642,0,0.042410999999999997312,0.061173999999999999211,0.067144999999999996354,0.067636000000000001675,0.06583999999999999575,0.063147999999999995802,0,0.0011926000000000000403,0.0040695999999999996066,0.0075617000000000001922,0.011202000000000000152,0.014791999999999999593,0.018252000000000000862
152,0.082090999999999997305,0.072216000000000002412,0.062793000000000001593,0.054600000000000002698,0.04747599999999999737,0.041281999999999999251,0.035895000000000003293,0,0.0069094999999999998433,0.0094599999999999996592,0.0097584000000000004071,0.0091655999999999994421,0.0082717999999999992922,0.0073267000000000002263,0,0.0029312999999999999647,0.0095893000000000002542,0.017017999999999998406,0.024014000000000000623,0.030151000000000000717,0.035332000000000002293
153,0.082090999999999997305,0.053890000000000000402,0.034049000000000002875,0.021513000000000000872,0.013591999999999999915,0.0085880000000000001475,0.0054260999999999996735,0,0.025403999999999999498,0.038156000000000002415,0.041913999999999999868,0.040823999999999999178,0.037345000000000003193,0.03289999999999999869,0,0.0027704000000000001194,0.0096781000000000002442,0.01804300000000000001,0.026384999999999998732,0.033960999999999998133,0.040448999999999998844
154,0.082090999999999997305,0.072246000000000004659,0.062848000000000001086,0.054672999999999999376,0.04756099999999999911,0.041374000000000001054,0.035992000000000003157,0,0.0097552999999999997355,0.018873000000000000886,0.026603999999999999176,0.033133000000000002727,0.03862100000000000255,0.043206000000000001349,0,8.9011999999999994121e-05,0.00036942000000000002396,0.00081285000000000005253,0.0013940000000000000568,0.0020909000000000001369,0.0028847000000000000246
155,0.082090999999999997305,0.043777999999999997471,0.022048999999999999155,0.011105000000000000288,0.0055934000000000001079,0.0028172000000000001728,0.0014189000000000000657,0,0.037332999999999998131,0.05658200000000000035,0.064385999999999998789,0.066519999999999995799,0.065888000000000002121,0.063949000000000005839,0,0.00097908000000000001105,0.0034551000000000000115,0.0065878000000000004263,0.0099536999999999993538,0.013344999999999999224,0.016660000000000001197
156,0.082090999999999997305,0.045069999999999998952,0.023432000000000001438,0.01218200000000000012,0.0063334999999999997203,0.0032927999999999998069,0.0017118999999999999235,0,0.028567999999999999644,0.033034000000000000863,0.027833000000000000101,0.020719000000000001305,0.014434999999999999915,0.0096527000000000001689,0,0.0083593000000000000638,0.024982000000000000733,0.040337999999999998857,0.051757999999999998453,0.059228000000000002867,0.063544000000000003259
157,0.082090999999999997305,0.04522600000000000231,0.023602000000000001451,0.012316999999999999824,0.0064279999999999996863,0.0033546000000000001165,0.0017505999999999999426,0,0.035953999999999999848,0.055246000000000003438,0.063541000000000000258,0.066184000000000006714,0.065959000000000003738,0.064314999999999997171,0,0.00090202000000000001362,0.0031809999999999997999,0.0060452999999999999792,0.00908489999999999992,0.012092999999999999583,0.014970999999999999933
158,0.082090999999999997305,0.051790999999999996761,0.031335000000000001741,0.018959000000000000158,0.011471000000000000293,0.0069401000000000002618,0.0041989999999999996078,0,0.029610000000000000903,0.048202000000000001789,0.058065999999999999559,0.062712000000000003852,0.064261999999999999678,0.063996999999999998332,0,0.0006890600000000000197,0.0025509000000000000424,0.0050581000000000002695,0.0078904999999999999444,0.010857000000000000331,0.013846000000000000668
159,0.082090999999999997305,0.045950999999999998791,0.024400000000000001549,0.012956000000000000502,0.0068796999999999998779,0.0036530999999999998369,0.0019397999999999999878,0,0.029777999999999998915,0.037464999999999998304,0.034463000000000000578,0.028104000000000000509,0.021520000000000000934,0.01586600000000000163,0,0.0063588000000000003895,0.020208000000000000268,0.034619999999999997997,0.047007000000000000173,0.056754999999999999893,0.064049999999999995826
160,0.082090999999999997305,0.057263000000000001399,0.03865799999999999792,0.026097999999999999671,0.017618999999999999245,0.011894000000000000059,0.008029599999999999585,0,0.014305999999999999273,0.014330999999999999989,0.011018000000000000016,0.0078248999999999992172,0.0053936000000000001303,0.0036732000000000001629,0,0.010460000000000000547,0.028708999999999998409,0.043959999999999999076,0.054792000000000000426,0.061955999999999997185,0.066450999999999996182
161,0.082090999999999997305,0.069138000000000005008,0.057327000000000002955,0.047533999999999999864,0.039412999999999996648,0.032680000000000000715,0.027098000000000000559,0,0.01278600000000000049,0.02408199999999999924,0.033082000000000000295,0.040187000000000000499,0.045731000000000000816,0.049989999999999999714,0,0.0001651300000000000131,0.00066470999999999999704,0.0014189999999999999055,0.0023619999999999999503,0.0034399000000000000757,0.0046091999999999999291
162,0.082090999999999997305,0.046623999999999998778,0.025152999999999998276,0.013568999999999999465,0.0073204000000000003442,0.0039491999999999999327,0.0021305000000000000153,0,0.026252999999999998559,0.029461999999999998606,0.024063999999999998586,0.017344999999999999307,0.011686999999999999472,0.0075487999999999996076,0,0.009008600000000000288,0.026086000000000001547,0.040779999999999996807,0.050626999999999998392,0.056024999999999998412,0.058104999999999996929
163,0.082090999999999997305,0.059808000000000000052,0.042336999999999999633,0.029968999999999999112,0.021215000000000001218,0.015017000000000000834,0.010630999999999999825,0,0.017910999999999999838,0.024972999999999998672,0.025372999999999999721,0.022777999999999999636,0.019138999999999999763,0.015435000000000000803,0,0.0042646000000000003349,0.013988999999999999699,0.024475000000000000228,0.033583000000000001739,0.040557999999999996832,0.045337000000000002298
164,0.082090999999999997305,0.06909899999999999376,0.057259999999999998399,0.047448999999999998123,0.039318999999999999784,0.032581999999999999851,0.026999999999999999695,0,0.0091640999999999996767,0.012274999999999999453,0.012304999999999999966,0.011169000000000000108,0.0096977999999999994762,0.0082380000000000005306,0,0.0037864999999999999353,0.012257000000000000534,0.021482000000000001094,0.029901000000000000495,0.037005000000000003169,0.042733000000000000151
165,0.082090999999999997305,0.07224800000000000666,0.062851000000000004087,0.054677000000000003377,0.047565000000000003111,0.041378999999999999115,0.035997000000000001219,0,0.0096550000000000003875,0.018464999999999998775,0.025722999999999999338,0.031646000000000000518,0.036423999999999998045,0.040219999999999998808,0,0.00018760000000000000633,0.00077229999999999996135,0.0016854000000000000925,0.0028665000000000001243,0.0042636000000000002022,0.0058323999999999997373
166,0.082090999999999997305,0.031320000000000000617,0.010947000000000000133,0.0038262999999999999269,0.0013374000000000000905,0.00046745000000000000526,0.00016338999999999999249,0,0.049319000000000001727,0.066418000000000004812,0.069769999999999998685,0.068457000000000003959,0.065646999999999997022,0.062438000000000000445,0,0.0014510000000000000328,0.0047201999999999999166,0.0084787000000000004724,0.012264000000000000595,0.015922999999999999654,0.01940899999999999917
167,0.082090999999999997305,0.054046999999999997821,0.034256000000000001726,0.021712999999999999662,0.013761999999999999927,0.0087227999999999993042,0.0055288000000000003809,0,0.017594999999999999529,0.018213000000000000023,0.014075000000000000705,0.0098282999999999998836,0.0065545999999999998362,0.0042710999999999998966,0,0.010444999999999999424,0.029593000000000001248,0.04622899999999999926,0.058362999999999998213,0.066600999999999993539,0.071995000000000003437
168,0.082090999999999997305,0.061615999999999997161,0.045056999999999999829,0.032948999999999999122,0.024094000000000000833,0.017618999999999999245,0.012883999999999999619,0,0.02009700000000000028,0.035555000000000003268,0.046062999999999999778,0.052983000000000002316,0.057306999999999996831,0.05976100000000000162,0,0.00037455000000000002397,0.001452200000000000062,0.0029943000000000000865,0.0048263000000000003814,0.0068231999999999997514,0.0088958000000000005819
169,0.082090999999999997305,0.072160000000000001918,0.062690999999999996728,0.054464999999999999525,0.04731799999999999895,0.041108999999999999708,0.035714999999999996749,0,0.0098361000000000003984,0.01900599999999999859,0.026761000000000000065,0.033288999999999999146,0.038758000000000000784,0.043307999999999999274,0,9.3966000000000001239e-05,0.00038600999999999999895,0.00084051999999999998242,0.0014262000000000000805,0.0021163000000000002122,0.0028879000000000001024
170,0.082090999999999997305,0.06950699999999999934,0.057968999999999999695,0.048346000000000000085,0.040320000000000001672,0.033626999999999997171,0.028045000000000000484,0,0.0093751000000000007939,0.013235000000000000236,0.013846000000000000668,0.013003999999999999934,0.011599999999999999201,0.010066000000000000295,0,0.0031979000000000000481,0.010805999999999999633,0.019661999999999998923,0.028284000000000000113,0.036050999999999999712,0.042763000000000002399
171,0.082090999999999997305,0.052749999999999998279,0.032559999999999998666,0.020098000000000001281,0.012406000000000000361,0.0076573999999999999705,0.0047266000000000000722,0,0.028681999999999999162,0.04707599999999999979,0.057100999999999998979,0.062018999999999997741,0.063842999999999996974,0.063811999999999993727,0,0.00065868000000000002936,0.0024518000000000000731,0.0048843000000000002733,0.0076493000000000003699,0.010559999999999999942,0.013504999999999999644
172,0.082090999999999997305,0.068024000000000001132,0.055412999999999996981,0.045139999999999999569,0.036771999999999999131,0.029954999999999998989,0.024402000000000000079,0,0.009036900000000000488,0.011084999999999999368,0.010383999999999999134,0.0089510000000000006226,0.0074705999999999999836,0.0061507000000000002643,0,0.0050273000000000001714,0.015577999999999999833,0.026526999999999998497,0.036290000000000002811,0.0445390000000000022,0.051354999999999997873
173,0.082090999999999997305,0.04707499999999999879,0.025665000000000000313,0.01399199999999999923,0.0076283999999999995908,0.0041589000000000000967,0.0022674000000000001445,0,0.028903000000000001607,0.036838999999999996748,0.034299999999999997158,0.028286999999999999644,0.021887000000000000205,0.016292000000000000925,0,0.0061101999999999996593,0.019568999999999999589,0.03374800000000000022,0.046076999999999999902,0.055885999999999998178,0.063299999999999995159
174,0.082090999999999997305,0.064400999999999999912,0.049420999999999999652,0.037925000000000000377,0.029104000000000001397,0.022333999999999999686,0.017139000000000001456,0,0.017385999999999998678,0.031464999999999999913,0.041620999999999998276,0.048792000000000002036,0.053691999999999996673,0.056872999999999999943,0,0.00029722000000000000372,0.0011544000000000000875,0.0023806999999999999169,0.0038322000000000000161,0.0054031000000000000902,0.0070160999999999999407
175,0.082090999999999997305,0.046645999999999999963,0.025177000000000001462,0.01358999999999999965,0.0073352000000000000535,0.0039592000000000003926,0.0021370000000000000107,0,0.021915000000000000452,0.020493999999999998329,0.014144999999999999588,0.0087320000000000001783,0.0051035000000000003972,0.0028934999999999998048,0,0.013421000000000000638,0.035727000000000001811,0.052611999999999999045,0.062909000000000006581,0.068362000000000006095,0.07075399999999999745
176,0.082090999999999997305,0.055246000000000003438,0.035866000000000002046,0.023283999999999999142,0.015115999999999999229,0.0098130000000000005417,0.0063705000000000002944,0,0.018797999999999998738,0.021822000000000001119,0.018612000000000000072,0.01413700000000000026,0.010127000000000000585,0.0070127000000000001834,0,0.0079878999999999991677,0.023997999999999998499,0.039096999999999999809,0.050751999999999998503,0.058861999999999997657,0.06407100000000000295
177,0.082090999999999997305,0.043874000000000003274,0.02214999999999999955,0.011183000000000000232,0.0056458999999999997035,0.0028505000000000001691,0.0014391000000000000146,0,0.03721300000000000302,0.056396000000000001684,0.06414699999999999569,0.066225000000000006084,0.065533999999999995034,0.063533999999999993258,0,0.00099744999999999998594,0.0034957999999999998623,0.0066150000000000002201,0.0099132000000000004836,0.013174999999999999212,0.016299999999999998518
178,0.082090999999999997305,0.072192999999999993288,0.062752000000000002222,0.054545000000000003204,0.047411000000000001753,0.041210999999999997634,0.035820999999999998675,0,0.0078396000000000003877,0.011995000000000000454,0.013513000000000000705,0.013584000000000000588,0.012902999999999999539,0.011868000000000000077,0,0.0020430999999999999509,0.0072284000000000002764,0.013683000000000000718,0.020361000000000000626,0.026710999999999998633,0.032466000000000001802
179,0.082090999999999997305,0.063286999999999996036,0.047650999999999998913,0.035876999999999999169,0.027012999999999998818,0.020338999999999999441,0.015313999999999999488,0,0.013610999999999999835,0.017666000000000001147,0.016937000000000000666,0.014534999999999999309,0.011816999999999999379,0.0093255000000000004556,0,0.0051393999999999996978,0.01638900000000000079,0.028188000000000001249,0.038401999999999998636,0.046455000000000003235,0.052412000000000000255
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.020282999999999998947,0.03580400000000000249,0.046287000000000001754,0.053132999999999999674,0.057357999999999999263,0.059704000000000000126,0,0.00039304999999999998576,0.0015354999999999999725,0.003191600000000000166,0.0051885999999999998095,0.0074016999999999997725,0.009741299999999999612
181,0.082090999999999997305,0.060490000000000002101,0.043353000000000002645,0.031070000000000000395,0.0222679999999999996,0.015959000000000000963,0.01143800000000000025,0,0.021190000000000000502,0.037141000000000000403,0.047712999999999998468,0.054462999999999997525,0.058507000000000003448,0.060643000000000002458,0,0.00041039000000000000609,0.0015955999999999999697,0.0033026999999999999934,0.0053489000000000001822,0.0076048000000000001014,0.0099786000000000006638
182,0.082090999999999997305,0.050171000000000000318,0.029320999999999999841,0.017135999999999998455,0.010014000000000000332,0.0058525000000000000633,0.0034202999999999998161,0,0.02533200000000000035,0.031822000000000003062,0.029100000000000000866,0.023488999999999999463,0.017728000000000000702,0.012829999999999999391,0,0.0065228999999999998788,0.020484999999999999737,0.034561000000000001442,0.046076999999999999902,0.05448299999999999671,0.060088999999999996582
183,0.082090999999999997305,0.060477000000000002977,0.043333999999999997521,0.03105000000000000121,0.022248000000000000415,0.015941000000000000308,0.011423000000000000861,0,0.021201000000000001094,0.037153999999999999526,0.04772200000000000053,0.054464999999999999525,0.058500999999999997447,0.060627000000000000335,0,0.00041143000000000000968,0.0015974999999999999617,0.0033021000000000000872,0.0053401999999999998081,0.007581000000000000065,0.0099322000000000004033
184,0.082090999999999997305,0.05452699999999999908,0.034896000000000003405,0.022332000000000001155,0.014291999999999999149,0.0091465999999999995224,0.005853500000000000196,0,0.016366999999999999604,0.016254000000000001086,0.012212999999999999898,0.0083826999999999998736,0.0055423000000000000043,0.0036024999999999997996,0,0.01105500000000000059,0.030030999999999998668,0.045220000000000003249,0.055208000000000000129,0.061020999999999998853,0.063922000000000006592
185,0.082090999999999997305,0.044426000000000000212,0.022737000000000000266,0.011636999999999999775,0.0059556000000000001299,0.0030479999999999999281,0.0015599999999999999718,0,0.036727999999999996761,0.056031999999999998474,0.064093999999999998196,0.066491999999999995552,0.066074999999999994849,0.064297000000000006925,0,0.00093221999999999998875,0.0032873999999999997841,0.0062560000000000002759,0.0094248000000000005383,0.012588000000000000231,0.015647000000000001185
186,0.082090999999999997305,0.072208999999999995412,0.062780000000000002469,0.054582999999999999574,0.047455999999999998185,0.041259999999999998066,0.035872000000000001108,0,0.0095171999999999999653,0.017828000000000000097,0.024313000000000001277,0.029267000000000001347,0.03294300000000000006,0.03555799999999999933,0,0.00036431000000000001359,0.0014809000000000000549,0.0031909999999999998262,0.0053588000000000003686,0.0078708000000000007124,0.010632000000000000825
187,0.082090999999999997305,0.072245000000000003659,0.062844999999999998086,0.054669000000000002315,0.047557000000000002049,0.041369000000000002992,0.035986999999999998157,0,0.0094315000000000006469,0.017565999999999998282,0.023814999999999999364,0.028496000000000000496,0.031882000000000000617,0.034200000000000001232,0,0.00040873999999999999309,0.0016302999999999998916,0.0034453999999999999383,0.005672400000000000185,0.0081639999999999993824,0.010802000000000000837
188,0.082090999999999997305,0.050873000000000001553,0.030183999999999999025,0.017909000000000001307,0.010626000000000000029,0.0063048999999999995672,0.0037409000000000001279,0,0.030478999999999999149,0.049183999999999998554,0.058806999999999998163,0.063111000000000000432,0.064326999999999995294,0.063772999999999996357,0,0.00073884000000000004792,0.0027193999999999998556,0.0053654999999999996099,0.0083344000000000004885,0.011426000000000000392,0.014524999999999999717
189,0.082090999999999997305,0.039341000000000000969,0.017635000000000001369,0.007904599999999999474,0.0035431999999999998219,0.0015881999999999998983,0.0007119099999999999517,0,0.041641999999999998461,0.06065000000000000252,0.067072999999999993737,0.067960000000000006515,0.066464999999999996305,0.063996999999999998332,0,0.0011022000000000000113,0.0037655000000000001838,0.0069924999999999995839,0.010337999999999999967,0.01361000000000000057,0.016729000000000000814
190,0.082090999999999997305,0.07079199999999999382,0.060233000000000001817,0.051249000000000002886,0.043603999999999996928,0.037100000000000001033,0.031565999999999996839,0,0.011173000000000000639,0.02134199999999999986,0.029717000000000000359,0.036570999999999999341,0.042138000000000001843,0.046614999999999996716,0,0.00012328999999999999356,0.00049923999999999997025,0.0010717000000000000831,0.0017930000000000001058,0.0026237000000000000773,0.0035311999999999999639
191,0.082090999999999997305,0.056370000000000003437,0.037407000000000002748,0.024823999999999998844,0.01647300000000000153,0.010932000000000000745,0.0072544000000000002579,0,0.025180000000000000993,0.042625999999999997225,0.053093000000000001304,0.058976000000000000645,0.061862000000000000322,0.062803999999999998716,0,0.00054031999999999994963,0.0020504999999999998055,0.0041526000000000002146,0.0065948999999999998942,0.0092125000000000002026,0.011898000000000000589
192,0.082090999999999997305,0.041284000000000001251,0.019504000000000000503,0.0092145000000000004681,0.0043533000000000000515,0.0020566999999999998477,0.00097165000000000000934,0,0.027228999999999999732,0.025731000000000000399,0.017708000000000001517,0.010762000000000000732,0.0061178999999999999007,0.0033364000000000002162,0,0.01357200000000000073,0.036819999999999998563,0.055075999999999999956,0.066809999999999994391,0.073665999999999995373,0.077441999999999996951
193,0.082090999999999997305,0.068386000000000002341,0.056030999999999997474,0.04590799999999999742,0.0376140000000000016,0.030818999999999999173,0.02525099999999999914,0,0.013523000000000000298,0.025320999999999999758,0.034590000000000002689,0.041798000000000001819,0.047328000000000002012,0.051493999999999998107,0,0.00018163000000000000759,0.00073771000000000003672,0.0015900000000000000504,0.0026733999999999998216,0.0039347999999999995827,0.0053312000000000003483
194,0.082090999999999997305,0.046863000000000001877,0.025423000000000001153,0.01379200000000000044,0.0074821000000000002089,0.0040590000000000001079,0.0022019999999999999643,0,0.02557099999999999998,0.028171999999999999126,0.022595000000000000501,0.015995999999999999802,0.010590000000000000455,0.0067223999999999999033,0,0.0096468000000000005134,0.02842899999999999941,0.045525000000000002964,0.058277000000000002411,0.066918000000000005256,0.072432999999999997387
195,0.082090999999999997305,0.072145000000000000795,0.062664999999999998481,0.054429999999999999216,0.04727800000000000058,0.041064999999999997338,0.035668999999999999317,0,0.0062504999999999999796,0.0078545000000000003704,0.007647199999999999831,0.0069227999999999997871,0.0061085000000000002143,0.0053382999999999998161,0,0.0036932000000000002153,0.011561000000000000096,0.019983999999999998293,0.027831999999999999101,0.034820999999999997787,0.040941999999999999227
196,0.082090999999999997305,0.063146999999999994801,0.047429999999999999938,0.035624999999999996947,0.026758000000000000534,0.020098000000000001281,0.015096000000000000044,0,0.015103000000000000105,0.021513999999999998403,0.022381000000000001587,0.02061800000000000091,0.017815000000000000974,0.014805999999999999717,0,0.0038392000000000000778,0.013136000000000000107,0.024050999999999999462,0.034646000000000003183,0.044061000000000002941,0.052014999999999998737
197,0.082090999999999997305,0.036698000000000001453,0.015247999999999999401,0.0063353000000000003061,0.0026323000000000001779,0.0010936999999999999673,0.00045441999999999997586,0,0.044197000000000000175,0.062801999999999996716,0.0682979999999999976,0.068459000000000005959,0.066509999999999999676,0.06378599999999999548,0,0.0011950000000000000986,0.0040334999999999997591,0.0074365999999999998077,0.010956999999999999726,0.014413999999999999729,0.017739000000000001295
198,0.082090999999999997305,0.058934000000000000274,0.041054000000000000214,0.028597999999999998422,0.019921999999999998737,0.013877999999999999711,0.0096672000000000007924,0,0.022682999999999998303,0.039211999999999996858,0.049744999999999997553,0.0561410000000000034,0.059695999999999999064,0.061308000000000001384,0,0.00047116999999999997642,0.0018066000000000000027,0.003689599999999999911,0.0058993999999999999564,0.0082844000000000007911,0.010741999999999999812
base,0.082090999999999997305,0.061073000000000002285,0.044232000000000000484,0.032035000000000000975,0.023200999999999999401,0.016802999999999998493,0.012168999999999999262,0,0.019483000000000000318,0.032112000000000001654,0.038605000000000000426,0.041044999999999998153,0.040883000000000002672,0.039121999999999997055,0,0.001528400000000000071,0.0056995999999999999788,0.011303000000000000547,0.017524000000000001381,0.023834999999999998549,0.029908000000000000557
