real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.051167999999999998206,0.030551999999999999297,0.01824200000000000127,0.01089200000000000064,0.006503600000000000006,0.0038831999999999998463,0,0.025711000000000001214,0.034359000000000000652,0.03346500000000000169,0.028803999999999999743,0.023209000000000000463,0.017953000000000000208,0,0.0052095999999999999946,0.017164999999999999702,0.030339999999999998914,0.042306999999999997386,0.05223300000000000165,0.06004199999999999815
137,0.082090999999999997305,0.056014000000000001289,0.036915000000000003366,0.024327999999999998931,0.016032999999999998642,0.010567000000000000004,0.0069636999999999997513,0,0.023241999999999998772,0.03511500000000000038,0.038712999999999997414,0.037757999999999999896,0.03451400000000000301,0.030319999999999999729,0,0.002833899999999999874,0.010052000000000000171,0.019023999999999999244,0.028244999999999999274,0.036915999999999997427,0.044665000000000003311
138,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1643000000000000925e-05,0.00017410999999999999827,0.0003859000000000000017,0.00066655000000000002008,0.0010069000000000000259,0.0013986999999999999
139,0.082090999999999997305,0.071748000000000006215,0.061946000000000001062,0.05348200000000000176,0.046175000000000000766,0.03986699999999999966,0.034419999999999999207,0,0.010288999999999999535,0.019921999999999998737,0.028115999999999998632,0.035069999999999997009,0.04095399999999999735,0.045916999999999999482,0,5.3767000000000002074e-05,0.00022326000000000000034,0.00049154999999999999475,0.00084363999999999999321,0.0012666000000000001043,0.0017493000000000000736
140,0.082090999999999997305,0.073080999999999993189,0.064377000000000003666,0.056710000000000003462,0.049954999999999999405,0.044005000000000002447,0.038763999999999999846,0,0.0089650000000000007461,0.017528999999999999443,0.024972999999999998672,0.031429999999999999605,0.037019999999999997353,0.041847000000000002251,0,4.3671999999999997931e-05,0.00018085000000000000489,0.00039691999999999998767,0.00067882000000000000933,0.0010150999999999999,0.0013959000000000000487
141,0.082090999999999997305,0.073118000000000002436,0.064444000000000001283,0.056799000000000002264,0.050061000000000001331,0.044122000000000001496,0.038887999999999998957,0,0.0075605000000000003799,0.012380999999999999645,0.014833000000000000698,0.015762000000000001704,0.015735999999999999988,0.015133000000000000618,0,0.0014048000000000001024,0.0052037000000000003391,0.010264999999999999819,0.015851000000000000506,0.021495000000000000218,0.026915999999999998954
142,0.082090999999999997305,0.063432000000000002271,0.04787799999999999695,0.036138000000000003453,0.027276999999999999164,0.020588999999999999663,0.015539999999999999994,0,0.018513999999999999208,0.033635999999999999233,0.044730999999999999928,0.05279299999999999965,0.058569999999999997065,0.062628000000000003111,0,0.0001423700000000000074,0.00055601999999999995178,0.0011539000000000000212,0.0018706000000000000405,0.002657800000000000093,0.0034802000000000001337
143,0.082090999999999997305,0.056818000000000000449,0.038032000000000003304,0.025457000000000000461,0.017039999999999999591,0.011405999999999999472,0.0076349000000000000199,0,0.025041999999999998289,0.04317300000000000304,0.054816999999999997673,0.062127000000000001667,0.066545000000000006923,0.069037000000000001143,0,0.00023011999999999999903,0.00088438999999999998083,0.0018140000000000000742,0.0029180999999999998606,0.0041294000000000000844,0.0054029999999999998167
144,0.082090999999999997305,0.073078000000000004066,0.064370999999999997665,0.0567020000000000024,0.049945999999999997343,0.043994999999999999385,0.038753000000000002723,0,0.0086417000000000004228,0.016210999999999999716,0.022134000000000000896,0.026672999999999998794,0.030048999999999999322,0.03245699999999999974,0,0.00036764000000000002406,0.0014832000000000000565,0.0031708999999999999339,0.0052811999999999997835,0.0076901000000000000606,0.010295000000000000331
145,0.082090999999999997305,0.060761999999999996569,0.043761000000000001287,0.031517000000000003346,0.022699000000000000427,0.016348000000000001419,0.011773999999999999744,0,0.021135999999999998539,0.037574999999999997291,0.048996999999999998887,0.056813000000000002387,0.062040999999999998926,0.065411999999999997923,0,0.00018809999999999999138,0.00072009999999999999357,0.0014664000000000000819,0.0023349999999999998361,0.0032618000000000000292,0.0042027999999999995917
146,0.082090999999999997305,0.036995000000000000107,0.015506999999999999951,0.0065002000000000002486,0.0027247000000000000386,0.0011421000000000000596,0.00047873000000000001924,0,0.029344999999999999557,0.025585000000000000103,0.016234999999999999432,0.0090907999999999995755,0.0047585999999999999827,0.0023879000000000000919,0,0.015743000000000000049,0.04095700000000000035,0.059254000000000001114,0.070095000000000004525,0.075922000000000003372,0.078863000000000002543
147,0.082090999999999997305,0.071809999999999998832,0.06205700000000000105,0.053629000000000003057,0.046344999999999997309,0.040051000000000003265,0.034611000000000002874,0,0.0073540000000000002936,0.010222000000000000183,0.010644999999999999948,0.01004900000000000064,0.0090819000000000003892,0.0080350000000000004752,0,0.0029250000000000000826,0.009797900000000000012,0.017774999999999999134,0.02561199999999999935,0.032814999999999996949,0.039228999999999999981
148,0.082090999999999997305,0.056604000000000001536,0.037733000000000002649,0.025153999999999999276,0.016768000000000001654,0.011178000000000000436,0.0074511999999999998373,0,0.01606799999999999895,0.017194000000000000949,0.01379200000000000044,0.010031999999999999251,0.0069886999999999996,0.0047670999999999998098,0,0.009407300000000000384,0.027088999999999998497,0.042946999999999999065,0.054920999999999997598,0.06334700000000000053,0.06906299999999999939
149,0.082090999999999997305,0.050411999999999998479,0.029615999999999999964,0.01739800000000000027,0.010220999999999999183,0.0060045999999999996946,0.0035276000000000000932,0,0.031332999999999999741,0.051192000000000001392,0.06213899999999999979,0.067865999999999995773,0.070541999999999993598,0.071440000000000003499,0,0.00034583999999999998206,0.0012819999999999999365,0.0025500000000000001832,0.0039960000000000004197,0.0055304000000000004197,0.0071006999999999997203
150,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1643000000000000925e-05,0.00017410999999999999827,0.0003859000000000000017,0.00066655000000000002008,0.0010069000000000000259,0.0013986999999999999
151,0.082090999999999997305,0.037972999999999999809,0.016376000000000001666,0.0070625999999999996073,0.0030458999999999998229,0.0013136000000000000541,0.00056649999999999994631,0,0.04357199999999999962,0.063836000000000003851,0.071501999999999996116,0.073760000000000006115,0.073710999999999998744,0.07269100000000000561,0,0.00054527000000000004284,0.0018760999999999999031,0.0035206999999999998713,0.0052737000000000000891,0.0070470000000000003124,0.0088033999999999994202
152,0.082090999999999997305,0.073104000000000002313,0.064419000000000004036,0.056765000000000002955,0.050021000000000002961,0.044077999999999999126,0.038841000000000000525,0,0.00623589999999999995,0.0085476000000000006834,0.0088576000000000001955,0.008380800000000000749,0.0076350999999999996995,0.0068364999999999996952,0,0.002719200000000000176,0.0088929000000000004572,0.015800999999999999074,0.022346999999999998809,0.028143000000000001348,0.033094999999999999418
153,0.082090999999999997305,0.053580999999999996686,0.033641999999999998294,0.021122999999999999415,0.013261999999999999483,0.0083269999999999993329,0.0052282999999999999613,0,0.025621000000000001412,0.038273000000000001464,0.041814999999999998004,0.0405099999999999974,0.036861999999999998934,0.032305000000000000382,0,0.0028614999999999998943,0.0099623999999999997279,0.018513999999999999208,0.026995000000000001633,0.034651000000000001244,0.041167000000000002202
154,0.082090999999999997305,0.07313100000000000156,0.064468999999999998529,0.056833000000000001573,0.050100999999999999701,0.044166999999999997928,0.038934999999999997389,0,0.0089175999999999994855,0.017447000000000000702,0.024871000000000000746,0.031322000000000002617,0.036915000000000003366,0.041752999999999998448,0,4.1643000000000000925e-05,0.00017410999999999999827,0.0003859000000000000017,0.00066655000000000002008,0.0010069000000000000259,0.0013986999999999999
155,0.082090999999999997305,0.043304000000000002213,0.021552999999999999242,0.010727999999999999689,0.0053392999999999999489,0.0026575000000000001399,0.0013227000000000000042,0,0.038330000000000002958,0.058913000000000000089,0.068236000000000004984,0.071975999999999998313,0.072957999999999995078,0.072589000000000000745,0,0.00045639999999999998062,0.0016230999999999999334,0.0031226999999999999549,0.0047654999999999997709,0.0064574999999999996986,0.0081527000000000005714
156,0.082090999999999997305,0.044644999999999997187,0.022971999999999999365,0.011820000000000000645,0.0060819999999999997328,0.0031294999999999999034,0.001610300000000000056,0,0.028451000000000000595,0.032182000000000002271,0.026515000000000000374,0.019293000000000001121,0.013133000000000000576,0.0085772000000000001019,0,0.0088956000000000000349,0.026253999999999999559,0.041925999999999997991,0.053284999999999999032,0.0604890000000000011,0.06447300000000000253
157,0.082090999999999997305,0.044766000000000000236,0.023102999999999998537,0.011922999999999999571,0.0061532999999999995686,0.0031756000000000002108,0.0016388999999999999922,0,0.036922999999999997489,0.05754499999999999893,0.067369999999999999329,0.07163999999999999535,0.073059999999999999942,0.073025999999999993695,0,0.00039812000000000001684,0.0014152999999999999782,0.0027147999999999998522,0.0041221000000000000696,0.0055485999999999998863,0.0069497999999999999013
158,0.082090999999999997305,0.05142700000000000049,0.030876000000000000667,0.018537999999999998924,0.011129999999999999269,0.0066820999999999998453,0.0040118999999999996678,0,0.030359000000000000569,0.050075000000000001454,0.061274000000000002075,0.06737100000000000033,0.070416999999999993487,0.071645000000000000351,0,0.0003050700000000000048,0.0011380999999999999624,0.0022759999999999998115,0.0035833000000000002003,0.0049788999999999996454,0.0064143999999999997894
159,0.082090999999999997305,0.045497999999999996779,0.023900000000000001105,0.012553999999999999188,0.0065947000000000002146,0.0034642000000000001785,0.0018197000000000000501,0,0.029766000000000000791,0.036727999999999996761,0.033113999999999997603,0.026451999999999999819,0.019831000000000001404,0.014307000000000000273,0,0.0068233000000000000249,0.021444000000000001255,0.036367999999999997551,0.048938000000000002332,0.058624999999999996558,0.065718999999999999639
160,0.082090999999999997305,0.057097000000000001918,0.038423999999999999821,0.025857999999999999041,0.017400999999999999801,0.011709999999999999923,0.0078805000000000003518,0,0.014148000000000000853,0.01395399999999999939,0.01060999999999999964,0.0074758000000000003268,0.0051232999999999999027,0.003473200000000000072,0,0.010781000000000000652,0.029304000000000000187,0.044573000000000001508,0.055301000000000002932,0.062330999999999997518,0.066700999999999996404
161,0.082090999999999997305,0.069720000000000004192,0.058340000000000002967,0.048818000000000000282,0.040850999999999998424,0.034182999999999998109,0.028604000000000000953,0,0.012297000000000000638,0.023446999999999999093,0.032610000000000000098,0.040113999999999996882,0.04623100000000000126,0.051188999999999998392,0,7.292300000000000637e-05,0.00029589999999999998248,0.00063675999999999999528,0.0010683999999999999487,0.0015685000000000000157,0.0021185000000000001573
162,0.082090999999999997305,0.046210000000000001075,0.02468800000000000161,0.013190000000000000335,0.0070469000000000000389,0.0037648999999999998439,0.0020113999999999999935,0,0.026109000000000000263,0.028638000000000000261,0.022863000000000001377,0.01610899999999999832,0.01061100000000000064,0.0067016999999999996712,0,0.009551999999999999727,0.027297999999999999349,0.042187000000000002276,0.051867000000000003379,0.056936000000000000498,0.058665000000000001867
163,0.082090999999999997305,0.059751999999999999558,0.042253999999999999893,0.02988000000000000031,0.021129999999999999477,0.01494200000000000042,0.010567000000000000004,0,0.017784000000000001196,0.024535000000000001252,0.024677000000000001018,0.021940000000000001168,0.018264999999999999986,0.014602000000000000396,0,0.0044428999999999996273,0.01447799999999999955,0.025178999999999999992,0.034363999999999998713,0.041300999999999997436,0.045969999999999996976
164,0.082090999999999997305,0.069657999999999997698,0.05823199999999999904,0.048680000000000001048,0.040695000000000002005,0.034020000000000001628,0.028440000000000000002,0,0.0086838000000000001993,0.011592999999999999139,0.011617999999999999855,0.010567999999999999269,0.0092151999999999997804,0.007872699999999999837,0,0.0037085999999999998307,0.011971000000000000738,0.020951999999999998403,0.02915399999999999936,0.036097999999999998144,0.041728000000000001202
165,0.082090999999999997305,0.07313100000000000156,0.064467999999999997529,0.056830999999999999572,0.050098999999999997701,0.044164000000000001867,0.038932000000000001327,0,0.0088184000000000005437,0.01703500000000000153,0.023967999999999999722,0.029777999999999998915,0.034609000000000000874,0.038586000000000002241,0,0.00014150999999999999191,0.00058642000000000004019,0.0012880000000000000823,0.0022044000000000000226,0.0032991000000000001227,0.004540299999999999718
166,0.082090999999999997305,0.030836999999999999827,0.010597000000000000516,0.0036418000000000001586,0.0012515000000000000083,0.00043008999999999999704,0.00014779999999999998759,0,0.050591999999999998083,0.069319000000000005612,0.07449899999999999578,0.075053999999999995718,0.074049000000000003707,0.072536000000000003252,0,0.00066180999999999998076,0.0021719000000000000458,0.0039433000000000002772,0.0057726000000000001269,0.0075905000000000000249,0.0093740000000000003877
167,0.082090999999999997305,0.053763999999999999291,0.033883000000000003393,0.021354000000000001452,0.013457999999999999477,0.0084811999999999995031,0.0053449999999999999248,0,0.017448000000000001702,0.017715000000000001579,0.013471000000000000335,0.0092817999999999997729,0.0061213999999999999316,0.0039512000000000001981,0,0.010873999999999999985,0.030463000000000000494,0.047189000000000001778,0.059210999999999999743,0.067270999999999997465,0.072493000000000001881
168,0.082090999999999997305,0.0616140000000000021,0.045053999999999996828,0.032945000000000002061,0.024091000000000001302,0.017615999999999999714,0.012881000000000000089,0,0.020309000000000000663,0.036373999999999996613,0.047755999999999999839,0.055717999999999996696,0.061186999999999998334,0.064838000000000006739,0,0.00016646000000000000206,0.00065039000000000003927,0.0013519000000000000634,0.0021971999999999998476,0.0031331000000000002077,0.0041209000000000002573
169,0.082090999999999997305,0.073081999999999994189,0.064379000000000005666,0.056711999999999998523,0.049958000000000002405,0.044007999999999998508,0.038767000000000002846,0,0.0089642999999999996991,0.017527999999999998443,0.024971000000000000141,0.031428999999999998605,0.037019000000000003292,0.041846000000000001251,0,4.3609999999999997508e-05,0.00018055999999999999242,0.00039620999999999997583,0.00067745999999999995458,0.0010128999999999999549,0.0013925000000000000745
170,0.082090999999999997305,0.070115999999999997772,0.0590359999999999982,0.049706000000000000183,0.041850999999999999313,0.035237999999999998491,0.029669000000000000927,0,0.0088336000000000004795,0.012427000000000000546,0.01298700000000000028,0.012212000000000000632,0.010928000000000000214,0.0095283999999999993702,0,0.0031305000000000000361,0.01054899999999999935,0.019162999999999999479,0.027550000000000001571,0.035120999999999999441,0.041689999999999997893
171,0.082090999999999997305,0.052408000000000003193,0.032120000000000002716,0.019685999999999998639,0.012066000000000000336,0.0073949999999999996639,0.0045323000000000003909,0,0.029392000000000001458,0.048877999999999997838,0.060207999999999997631,0.066552000000000000046,0.069851999999999997426,0.071298000000000000265,0,0.00029098999999999997697,0.0010916000000000000789,0.0021930000000000000708,0.0034659999999999998969,0.0048313000000000001777,0.0062408999999999997463
172,0.082090999999999997305,0.068469000000000002082,0.056173000000000000709,0.046086000000000001964,0.037809000000000002328,0.031019999999999998963,0.0254489999999999994,0,0.0086493999999999997969,0.010559999999999999942,0.0098849000000000002836,0.0085406000000000006217,0.0071589000000000001592,0.0059268999999999997033,0,0.0049703999999999998183,0.015344,0.026081000000000000016,0.035664000000000001256,0.043788000000000000533,0.050534000000000002528
173,0.082090999999999997305,0.04663400000000000184,0.025163999999999998869,0.013579000000000000792,0.007327199999999999859,0.0039538999999999997759,0.0021334999999999999798,0,0.028903999999999999138,0.036153999999999998638,0.033018999999999999739,0.026696000000000000979,0.020240000000000001046,0.014756000000000000019,0,0.0065503999999999996257,0.020754000000000001613,0.035439999999999999281,0.047965000000000000691,0.057729999999999996596,0.06496100000000000485
174,0.082090999999999997305,0.064570000000000002394,0.04969200000000000006,0.038242999999999999217,0.029430999999999998828,0.022649999999999999994,0.017430999999999998579,0,0.017379999999999999616,0.031836000000000003185,0.042651000000000001411,0.050668999999999998762,0.05654100000000000098,0.060764999999999999569,0,0.000137770000000000004,0.00053928999999999999507,0.0011211000000000000913,0.0018195999999999999935,0.002587299999999999843,0.0033888999999999998118
175,0.082090999999999997305,0.046221999999999999198,0.024701000000000000734,0.013200999999999999193,0.0070545000000000000068,0.0037699999999999999137,0.0020146999999999999111,0,0.021690000000000000946,0.019764000000000000318,0.01332799999999999957,0.0080584999999999996911,0.004623300000000000326,0.0025779000000000001566,0,0.014063000000000000847,0.036898000000000000242,0.053742999999999999106,0.06375100000000000211,0.068888000000000004786,0.071022000000000001796
176,0.082090999999999997305,0.054982000000000003093,0.035507999999999997898,0.022930999999999999994,0.014808999999999999247,0.0095638000000000007728,0.0061763000000000000192,0,0.018654000000000000442,0.021233999999999999403,0.017792999999999999788,0.013303000000000000588,0.0093959000000000004321,0.0064253000000000001085,0,0.0083931999999999999662,0.024924000000000001709,0.040219999999999998808,0.051814999999999999947,0.059736999999999998434,0.064723000000000002752
177,0.082090999999999997305,0.043379000000000000892,0.021631000000000000921,0.010786000000000000448,0.0053785999999999998741,0.0026821000000000001957,0.0013374000000000000905,0,0.038254000000000003279,0.058830000000000000349,0.068166000000000004366,0.071918999999999996819,0.072908000000000000584,0.072540999999999994374,0,0.00045508000000000001358,0.0016080000000000000543,0.0030715999999999998513,0.0046519999999999998852,0.0062535000000000003778,0.0078297000000000002012
178,0.082090999999999997305,0.073112999999999997436,0.06443500000000000616,0.056786999999999997202,0.050047000000000001207,0.044107000000000000373,0.038871999999999996833,0,0.0070580000000000000376,0.010805999999999999633,0.012205000000000000571,0.012323999999999999885,0.011778000000000000275,0.010916000000000000356,0,0.0019058000000000000287,0.00674160000000000037,0.012770999999999999366,0.019029999999999998306,0.025016000000000000042,0.03048299999999999968
179,0.082090999999999997305,0.063402000000000000024,0.047830999999999998518,0.036083999999999998021,0.02722199999999999967,0.0205369999999999997,0.015492999999999999827,0,0.013365999999999999409,0.017173999999999998295,0.016334000000000001296,0.01393199999999999994,0.011277000000000000565,0.0088727000000000007252,0,0.0052683000000000000662,0.016691000000000000975,0.028560999999999999582,0.038756999999999999784,0.046741999999999998827,0.052616999999999997106
180,0.082090999999999997305,0.061399000000000002186,0.044727000000000002866,0.032581999999999999851,0.023734000000000001623,0.017289999999999999813,0.012595000000000000293,0,0.020507999999999998453,0.036644000000000002959,0.048001000000000001999,0.055884000000000003117,0.061242999999999998828,0.064770999999999995245,0,0.00018259999999999999322,0.00071872999999999999821,0.0015057000000000000071,0.0024677000000000001885,0.0035493999999999998642,0.0047109999999999999098
181,0.082090999999999997305,0.060427000000000001545,0.043258999999999998842,0.030967999999999999,0.022169999999999998735,0.015870999999999999691,0.011362000000000000571,0,0.021479999999999999094,0.038114000000000002044,0.049624000000000001442,0.057473999999999997312,0.062709000000000000852,0.066079999999999999849,0,0.00018299000000000000812,0.00071692999999999995446,0.0014956999999999999809,0.002442399999999999953,0.0035019000000000000648,0.0046350000000000002309
182,0.082090999999999997305,0.049764000000000002677,0.028824999999999999928,0.016697000000000000036,0.0096714999999999995417,0.0056020999999999996147,0.0032450000000000000545,0,0.025282999999999999918,0.03112699999999999842,0.027892000000000000126,0.022057000000000000217,0.01630799999999999958,0.01155899999999999983,0,0.0069738999999999998908,0.021644000000000000045,0.036131999999999997453,0.04772099999999999953,0.055969999999999998919,0.061303999999999997383
183,0.082090999999999997305,0.060414000000000002422,0.043238999999999999657,0.030946999999999998815,0.02214899999999999855,0.015852000000000001506,0.011346000000000000182,0,0.021493000000000001687,0.038134000000000001229,0.049645000000000001628,0.057494000000000003436,0.062727000000000004976,0.066095000000000000973,0,0.00018291999999999999016,0.00071571999999999998468,0.0014912000000000000342,0.0024317000000000001808,0.0034816000000000000593,0.0046014000000000002816
184,0.082090999999999997305,0.054290999999999998982,0.034581000000000000627,0.022026000000000000439,0.014030000000000000804,0.008936400000000000593,0.0056921000000000002844,0,0.016212000000000000716,0.015820000000000000728,0.011724999999999999312,0.0079623000000000002802,0.0052198000000000001342,0.0033692000000000001461,0,0.011440000000000000516,0.030747000000000000025,0.045943999999999998729,0.055784000000000000252,0.061414999999999997371,0.06415200000000000069
185,0.082090999999999997305,0.043957000000000003015,0.022238999999999998353,0.011251000000000000584,0.0056920000000000000109,0.0028796999999999997946,0.0014568999999999999052,0,0.037719000000000002526,0.058373000000000001275,0.067983000000000001761,0.072022000000000002684,0.073261999999999993793,0.073103000000000001313,0,0.00041178999999999998591,0.0014637999999999999103,0.0028116000000000000367,0.0042795999999999997238,0.0057797999999999998683,0.0072683000000000001078
186,0.082090999999999997305,0.073128999999999999559,0.064464999999999994529,0.056827000000000002511,0.050093999999999999639,0.044158999999999996866,0.038927000000000003266,0,0.0086452000000000004537,0.016331999999999999296,0.022458999999999999797,0.027259999999999999509,0.030936000000000001692,0.033662999999999998479,0,0.0003163199999999999801,0.0012929000000000000388,0.0028010000000000001043,0.0047285000000000000642,0.0069804000000000003198,0.009476200000000000595
187,0.082090999999999997305,0.073126999999999997559,0.064462000000000005406,0.056822999999999998511,0.050089000000000001578,0.044153999999999998805,0.038920999999999997265,0,0.0085965999999999993808,0.016136000000000001037,0.022045999999999999625,0.026581000000000000461,0.029964999999999998581,0.032384999999999997122,0,0.00036153999999999998421,0.0014493999999999999939,0.003078599999999999913,0.0050936000000000002108,0.0073664999999999997843,0.0097931000000000007627
188,0.082090999999999997305,0.050487999999999998157,0.029710000000000000298,0.017482999999999998542,0.01028800000000000027,0.0060537000000000004002,0.0035623000000000000151,0,0.031259000000000002062,0.051106999999999999651,0.062073000000000003173,0.067825999999999997403,0.070528999999999994475,0.071449999999999999623,0,0.00034307000000000000689,0.00127239999999999992,0.0025317999999999998492,0.0039689000000000000321,0.0054943999999999999784,0.0070562000000000003191
189,0.082090999999999997305,0.038855000000000000648,0.017181999999999999357,0.0075978000000000000397,0.0033598000000000000261,0.0014856999999999999547,0.00065698000000000004225,0,0.042748000000000001275,0.063217999999999996419,0.071302000000000004265,0.073929999999999995719,0.074166999999999996818,0.073366000000000000658,0,0.00048578999999999999569,0.0016734000000000000177,0.0031380000000000001642,0.0046905000000000002247,0.0062481999999999997611,0.0077755000000000002933
190,0.082090999999999997305,0.071512999999999993239,0.061523000000000001297,0.052928000000000002823,0.045532999999999997087,0.039171999999999998487,0.033700000000000000788,0,0.010517999999999999572,0.020323000000000000786,0.028622999999999999138,0.035631000000000002947,0.041529999999999997473,0.04647400000000000142,0,5.8295999999999998861e-05,0.00023785000000000000803,0.00051444000000000001446,0.00086717000000000000678,0.0012784000000000000658,0.0017333999999999999582
191,0.082090999999999997305,0.0561349999999999974,0.037081999999999996909,0.024496000000000000413,0.016181999999999998469,0.010689000000000000584,0.0070613000000000003889,0,0.025715999999999999276,0.044089999999999997249,0.055715000000000000635,0.062892000000000003457,0.067140000000000005231,0.06946299999999999697,0,0.00023954000000000000032,0.00091602999999999996927,0.0018703999999999999272,0.0029964000000000001918,0.0042240000000000003239,0.0055072000000000002895
192,0.082090999999999997305,0.040811000000000000054,0.019040000000000001368,0.0088829000000000008647,0.0041443000000000000671,0.0019335000000000001057,0.00090204000000000000327,0,0.026919999999999999485,0.02468700000000000061,0.016498999999999999777,0.0097435999999999998306,0.005386199999999999842,0.002858100000000000137,0,0.014354000000000000439,0.038325999999999998957,0.056612999999999996659,0.068031999999999995254,0.074513999999999996904,0.077981999999999995765
193,0.082090999999999997305,0.068865999999999996661,0.056856999999999997819,0.046941999999999997617,0.038755999999999998784,0.031996999999999997666,0.02641699999999999951,0,0.013141999999999999169,0.024897999999999999993,0.034418999999999998207,0.042097999999999996534,0.048259000000000003283,0.053167999999999999983,0,8.1982000000000002137e-05,0.00033551000000000001829,0.00072858999999999998851,0.0012343000000000000239,0.0018302999999999999825,0.0024983000000000001734
194,0.082090999999999997305,0.046438000000000000111,0.024942999999999999894,0.013398000000000000187,0.0071964999999999997721,0.0038655000000000000124,0.0020763000000000001073,0,0.025408000000000000029,0.027321999999999999065,0.021395999999999998353,0.014796000000000000124,0.0095708000000000008345,0.0059386999999999998817,0,0.010234000000000000041,0.029752000000000000668,0.047100999999999997037,0.059734000000000002373,0.068087999999999995748,0.073286000000000003918
195,0.082090999999999997305,0.073107000000000005313,0.064424999999999996159,0.056772999999999997078,0.050029999999999998084,0.044089000000000003188,0.038851999999999997648,0,0.0055887999999999996709,0.0070372000000000003994,0.0068993999999999999773,0.0063106000000000004105,0.0056372999999999996029,0.0049930000000000000424,0,0.0033931999999999998621,0.010618999999999999967,0.018391000000000001097,0.025696000000000000091,0.032275999999999999135,0.038115000000000003044
196,0.082090999999999997305,0.063225000000000003419,0.047551999999999997049,0.035764999999999998181,0.0268989999999999993,0.020230999999999998984,0.015216000000000000358,0,0.014878999999999999865,0.020978000000000000119,0.021621000000000001329,0.019750000000000000194,0.016937000000000000666,0.013981999999999999637,0,0.0039852999999999997802,0.013547999999999999279,0.024670000000000000956,0.035370999999999999663,0.044803999999999996606,0.052714999999999997971
197,0.082090999999999997305,0.036213000000000002132,0.014829999999999999433,0.006072799999999999726,0.0024868999999999997878,0.0010184000000000000344,0.00041703999999999997799,0,0.045349000000000000421,0.065460000000000004294,0.072660000000000002363,0.074596999999999996644,0.074399999999999993916,0.073352000000000000535,0,0.00052840999999999999082,0.0017983999999999999118,0.0033489000000000001406,0.0049890999999999997849,0.0066414999999999998342,0.0082749999999999993699
198,0.082090999999999997305,0.058799999999999998102,0.040858999999999999486,0.02839200000000000057,0.019729000000000000009,0.013709000000000000699,0.0095260999999999991517,0,0.023070000000000000229,0.040376000000000002166,0.051927000000000000934,0.059487999999999999212,0.064285999999999995924,0.067172999999999996601,0,0.00021937000000000000878,0.00084752000000000004415,0.0017448999999999999667,0.0028134000000000001888,0.0039854000000000000536,0.0052142000000000004317
base,0.082090999999999997305,0.061024000000000001853,0.044157000000000001805,0.031952000000000001234,0.023120000000000001661,0.016729999999999998345,0.012106000000000000441,0,0.019549000000000000404,0.032245999999999996888,0.038800000000000001155,0.041292000000000002313,0.041172000000000000264,0.039441999999999997895,0,0.0015119000000000000494,0.0056407000000000002277,0.011192000000000000559,0.017360000000000000431,0.023625000000000000167,0.029659000000000001335
