real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056215000000000001079,0.037193999999999997896,0.0246080000000000014,0.016282000000000001333,0.010772000000000000325,0.0071272999999999996079,0,0.023130999999999998784,0.035129000000000000503,0.038931000000000000327,0.038172999999999998599,0.035081000000000001071,0.030984999999999998654,0,0.0027428999999999999389,0.0097595000000000008133,0.0185260000000000008,0.027582999999999999879,0.036145999999999997576,0.043839000000000002966
138,0.082090999999999997305,0.07240900000000000114,0.063145000000000006679,0.055066999999999997895,0.048021000000000001184,0.041877999999999998559,0.036519999999999996909,0,0.0096018000000000006122,0.018614999999999999603,0.02629599999999999993,0.032817999999999999949,0.038332999999999999019,0.04297200000000000325,0,7.944700000000000015e-05,0.00033018000000000001341,0.0007274999999999999566,0.0012493000000000000632,0.0018763000000000000164,0.0025920000000000001199
139,0.082090999999999997305,0.071142999999999997907,0.060858000000000002372,0.052060000000000002107,0.044533999999999997199,0.03809599999999999792,0.032588999999999999913,0,0.010843000000000000208,0.020799999999999999045,0.029083000000000001212,0.035939999999999999725,0.041580999999999999905,0.046185999999999997889,0,0.00010471000000000000544,0.00043216000000000000941,0.00094578000000000001478,0.0016135999999999999736,0.0024085000000000000506,0.0033070999999999998835
140,0.082090999999999997305,0.07236399999999999777,0.063062999999999994061,0.054956999999999998907,0.047892999999999998073,0.041737000000000003264,0.036372000000000001552,0,0.009644099999999999201,0.01868500000000000022,0.02637799999999999867,0.03289899999999999769,0.038404000000000000636,0.043023999999999999744,0,8.1842999999999995506e-05,0.000336860000000000024,0.0007349299999999999583,0.0012494999999999999597,0.0018576000000000000498,0.0025395999999999999304
141,0.082090999999999997305,0.07240199999999999414,0.063131999999999993678,0.05504900000000000071,0.048001000000000001999,0.041855000000000003313,0.036497000000000001663,0,0.0081998999999999995503,0.01341200000000000031,0.016035000000000000642,0.016990999999999999159,0.016900999999999999357,0.016181999999999998469,0,0.0014805000000000000451,0.0054811000000000000346,0.010802000000000000837,0.016660000000000001197,0.022558999999999999192,0.028199999999999999373
142,0.082090999999999997305,0.06334900000000000253,0.047747999999999998777,0.035989000000000000157,0.027126000000000000806,0.020445999999999998897,0.015410999999999999352,0,0.018437999999999999529,0.03314299999999999885,0.043580000000000000682,0.05082099999999999812,0.055674000000000001265,0.058748000000000001608,0,0.00029804000000000001281,0.0011560999999999999662,0.0023823999999999997956,0.0038341000000000000081,0.0054067999999999998006,0.0070254999999999996271
143,0.082090999999999997305,0.056993000000000001992,0.038276999999999998525,0.025707000000000000683,0.017264999999999999097,0.011594999999999999404,0.0077876999999999998309,0,0.024626999999999999585,0.042012000000000000732,0.052712000000000001909,0.05895800000000000346,0.062248999999999998778,0.063589999999999993752,0,0.00047129000000000002271,0.0017996999999999999977,0.0036664000000000002144,0.0058558000000000004145,0.0082246999999999997194,0.010677999999999999992
144,0.082090999999999997305,0.072320999999999996399,0.06298399999999999832,0.054852999999999998981,0.047772000000000001962,0.041604000000000002091,0.036233000000000001317,0,0.009358899999999999858,0.017441999999999999171,0.023661000000000001475,0.028330000000000001015,0.031713999999999999135,0.034040000000000000813,0,0.00040743000000000002088,0.0016367000000000000472,0.0034843999999999999105,0.0057796000000000001887,0.0083820999999999999674,0.011178000000000000436
145,0.082090999999999997305,0.060798999999999998878,0.04381700000000000178,0.031578000000000001901,0.022758000000000000451,0.016400999999999998913,0.011820000000000000645,0,0.020914999999999999564,0.036804000000000003379,0.047461999999999997246,0.054378000000000002723,0.058625999999999997558,0.060977999999999997482,0,0.00036858000000000002523,0.0014020000000000000344,0.0028357000000000000262,0.0044831999999999996853,0.006216000000000000171,0.0079474000000000002975
146,0.082090999999999997305,0.037421999999999996933,0.015883999999999998815,0.0067418000000000000496,0.0028616000000000001678,0.0012145999999999999245,0.00051551999999999999734,0,0.029718000000000001359,0.026689000000000000917,0.017444999999999998702,0.010063000000000000764,0.0054266000000000001735,0.0028053999999999999944,0,0.014944000000000000686,0.039477999999999999203,0.057805000000000002214,0.068990999999999996772,0.07518800000000000483,0.078414999999999998592
147,0.082090999999999997305,0.071165999999999993153,0.060900000000000002742,0.052115000000000001601,0.044596999999999997755,0.038163999999999996537,0.03265799999999999953,0,0.0078764000000000004148,0.010959999999999999257,0.011396999999999999145,0.010718000000000000096,0.009633100000000000343,0.0084641999999999998489,0,0.0030458999999999998229,0.010217000000000000387,0.018537999999999998924,0.026693000000000001448,0.034153999999999996862,0.040758999999999996622
148,0.082090999999999997305,0.056770000000000001017,0.037964999999999998748,0.025388999999999998375,0.016979000000000001036,0.01135399999999999951,0.0075932999999999998761,0,0.016199999999999999123,0.017590000000000001468,0.01427800000000000076,0.010484000000000000263,0.0073597999999999996756,0.005051499999999999567,0,0.0091105999999999999484,0.026467000000000000942,0.042237999999999997769,0.054279000000000000858,0.062830999999999997963,0.068680000000000004934
149,0.082090999999999997305,0.050747000000000000441,0.030029000000000000137,0.017769000000000000072,0.010515000000000000041,0.0062221000000000003735,0.0036819000000000001033,0,0.03064800000000000163,0.049499000000000001331,0.059260000000000000175,0.063702999999999995739,0.065059000000000005715,0.064644999999999994134,0,0.00069512999999999996667,0.0025596999999999998227,0.0050534000000000004263,0.0078554999999999996357,0.010779000000000000387,0.013716000000000000761
150,0.082090999999999997305,0.07240900000000000114,0.063145000000000006679,0.055066999999999997895,0.048021000000000001184,0.041877999999999998559,0.036519999999999996909,0,0.0096018000000000006122,0.018614999999999999603,0.02629599999999999993,0.032817999999999999949,0.038332999999999999019,0.04297200000000000325,0,7.944700000000000015e-05,0.00033018000000000001341,0.0007274999999999999566,0.0012493000000000000632,0.0018763000000000000164,0.0025920000000000001199
151,0.082090999999999997305,0.038394999999999998574,0.016758999999999999592,0.007315200000000000001,0.0031930000000000000916,0.0013937000000000001037,0.00060835000000000001488,0,0.042604000000000002979,0.061600000000000001976,0.067826999999999998403,0.068580000000000002069,0.067036999999999999367,0.064582000000000000517,0,0.0010909999999999999559,0.0037274000000000000708,0.0069364999999999999575,0.010293000000000000066,0.013617999999999999897,0.016834999999999999271
152,0.082090999999999997305,0.072374999999999994893,0.063083000000000000185,0.054983999999999998154,0.04792500000000000232,0.041771999999999996633,0.036408999999999996922,0,0.0067872999999999995835,0.0092936000000000008187,0.0095937000000000001443,0.0090221999999999993175,0.0081557999999999995083,0.0072376999999999996893,0,0.0028947999999999998906,0.0094684999999999994863,0.016806000000000001493,0.023722000000000000031,0.029798000000000001569,0.034937999999999996836
153,0.082090999999999997305,0.053830000000000002847,0.033970000000000000195,0.021437000000000001193,0.013528000000000000094,0.00853699999999999945,0.0053873000000000002482,0,0.025447000000000000869,0.038182000000000000661,0.041899999999999999745,0.040770000000000000684,0.037259000000000000452,0.032793000000000002703,0,0.0027870999999999998206,0.0097303000000000007541,0.018128999999999999282,0.02649699999999999972,0.034088000000000000245,0.040580999999999999017
154,0.082090999999999997305,0.07240900000000000114,0.063145000000000006679,0.055066999999999997895,0.048021000000000001184,0.041877999999999998559,0.036519999999999996909,0,0.0096018000000000006122,0.018614999999999999603,0.02629599999999999993,0.032817999999999999949,0.038332999999999999019,0.04297200000000000325,0,7.944700000000000015e-05,0.00033018000000000001341,0.0007274999999999999566,0.0012493000000000000632,0.0018763000000000000164,0.0025920000000000001199
155,0.082090999999999997305,0.043688999999999998669,0.021955999999999999822,0.011034000000000000405,0.005545200000000000129,0.0027867999999999998675,0.0014005000000000000521,0,0.037506999999999998674,0.056973999999999996868,0.065018000000000006344,0.067402000000000003577,0.06701500000000000512,0.065310000000000006937,0,0.00089353000000000001868,0.0031570999999999999237,0.0060282000000000000514,0.0091228999999999997594,0.012252000000000000737,0.015324000000000000815
156,0.082090999999999997305,0.044984999999999997211,0.023339999999999999636,0.012108999999999999972,0.0062827999999999998432,0.003259699999999999924,0.0016911999999999999082,0,0.02855099999999999999,0.032877999999999997505,0.02758499999999999841,0.020445999999999998897,0.014182999999999999427,0.0094415000000000002395,0,0.0084600000000000005057,0.025223999999999999894,0.040642999999999998573,0.052055999999999998107,0.059478000000000003089,0.063732999999999997986
157,0.082090999999999997305,0.045141000000000000569,0.023508999999999998648,0.01224300000000000041,0.0063762000000000002703,0.0033207000000000002141,0.0017294000000000000778,0,0.03612400000000000333,0.055635999999999997956,0.064176999999999997937,0.067075999999999996737,0.067104999999999997984,0.065703999999999998516,0,0.0008184499999999999718,0.0028900000000000002076,0.0055005000000000001809,0.0082799999999999991662,0.011041999999999999732,0.013695000000000000576
158,0.082090999999999997305,0.051723999999999999144,0.03125,0.018880999999999998479,0.011407000000000000473,0.006891999999999999689,0.004163899999999999893,0,0.029742000000000001075,0.04852399999999999769,0.058606999999999999373,0.063488000000000002765,0.065276000000000000689,0.065242999999999995442,0,0.00062432000000000003985,0.0023143000000000000377,0.0045954000000000003526,0.0071798000000000000709,0.0098954999999999997823,0.012640999999999999459
159,0.082090999999999997305,0.045861999999999999988,0.024300999999999999684,0.012876000000000000292,0.0068227000000000001187,0.0036150999999999999975,0.0019155999999999999417,0,0.029781999999999999446,0.037332999999999998131,0.034214000000000001356,0.027793000000000001731,0.021198000000000001564,0.015565999999999999975,0,0.0064448999999999999344,0.020438999999999998836,0.034949000000000000898,0.047373999999999999444,0.057112999999999997103,0.064371999999999998665
160,0.082090999999999997305,0.057228000000000001091,0.038608000000000003427,0.026047000000000000708,0.017572000000000000813,0.011854999999999999219,0.0079977999999999993541,0,0.014281000000000000291,0.014264000000000000637,0.010944000000000000603,0.0077600000000000004044,0.0053427999999999999797,0.0036351000000000000499,0,0.010519999999999999837,0.028820999999999999397,0.044075000000000003064,0.054884000000000002228,0.062017999999999996741,0.066485000000000002429
161,0.082090999999999997305,0.069241999999999997994,0.057507999999999996621,0.0477619999999999989,0.03966800000000000187,0.032946000000000003061,0.027362000000000000904,0,0.012697999999999999218,0.023970000000000001722,0.033001000000000002554,0.040177999999999998437,0.04582399999999999668,0.050207000000000001627,0,0.00014821999999999998696,0.00059747999999999995124,0.0012773000000000000933,0.0021291999999999999295,0.0031051999999999998006,0.0041666000000000003381
162,0.082090999999999997305,0.046547999999999999099,0.025068000000000000005,0.013499999999999999847,0.0072700000000000004202,0.0039151000000000003506,0.0021083999999999998576,0,0.026231999999999998374,0.029323999999999999372,0.023856999999999999734,0.017128000000000000863,0.011495999999999999275,0.0073965000000000002967,0,0.0091014000000000008089,0.026294000000000001399,0.041021000000000001906,0.050838000000000001244,0.056175000000000002709,0.05818899999999999767
163,0.082090999999999997305,0.059795000000000000928,0.042317000000000000448,0.029947999999999998927,0.021194999999999998563,0.014999999999999999445,0.010614999999999999436,0,0.017891000000000000653,0.024897999999999999993,0.02525000000000000161,0.022627999999999998809,0.018980000000000000343,0.015282000000000000445,0,0.0042969000000000001985,0.014078000000000000236,0.0246049999999999984,0.033729000000000002035,0.040698999999999999067,0.045458999999999999408
164,0.082090999999999997305,0.069198999999999996624,0.057432999999999997942,0.047667000000000001037,0.039561999999999999944,0.032835000000000003073,0.027251999999999998447,0,0.0090767000000000000459,0.012149999999999999342,0.012177000000000000324,0.011055999999999999855,0.0096065999999999998615,0.0081683999999999992725,0,0.0037742000000000001242,0.012210000000000000367,0.021392000000000001292,0.029770999999999998853,0.036845000000000002749,0.042551999999999999547
165,0.082090999999999997305,0.072410000000000002141,0.063146999999999994801,0.055068999999999999895,0.048023999999999997246,0.04188000000000000056,0.036521999999999998909,0,0.0095022000000000005765,0.018207999999999998492,0.02541300000000000156,0.031323999999999997679,0.036119999999999999329,0.039959000000000001462,0,0.00017808000000000000261,0.00073404999999999998028,0.0016038999999999999004,0.0027311000000000001942,0.0040670000000000003024,0.0055699000000000000246
166,0.082090999999999997305,0.031233000000000000346,0.010883999999999999578,0.0037926999999999999776,0.0013216000000000000317,0.00046055000000000000018,0.00016049000000000000331,0,0.049524999999999999578,0.066864000000000006763,0.070478999999999999981,0.0694300000000000056,0.066869999999999998885,0.063890000000000002345,0,0.001331900000000000011,0.0043384000000000000688,0.0078053000000000002587,0.011310000000000000608,0.014711999999999999383,0.017968000000000001332
167,0.082090999999999997305,0.053988000000000001266,0.034178000000000000047,0.021638000000000000983,0.013698000000000000106,0.0086719999999999991536,0.0054900000000000000883,0,0.017570999999999999813,0.018120000000000000689,0.013958999999999999186,0.0097216999999999997861,0.0064691000000000001974,0.0042072000000000003492,0,0.010527999999999999164,0.029763999999999998791,0.046419000000000001926,0.058533000000000001695,0.066736000000000003651,0.072095999999999993424
168,0.082090999999999997305,0.061617999999999999161,0.04506099999999999689,0.032952000000000002122,0.024098000000000001364,0.017621999999999998776,0.01288699999999999915,0,0.020132000000000000589,0.035694999999999997564,0.046352999999999998371,0.053450999999999998513,0.057966999999999997695,0.060621000000000001273,0,0.00033793000000000001206,0.0013120000000000000152,0.0027090000000000000364,0.0043728999999999998774,0.006191499999999999955,0.0080844999999999996726
169,0.082090999999999997305,0.072321999999999997399,0.062986000000000000321,0.054855000000000000981,0.047773999999999997024,0.041606999999999998152,0.036235999999999997379,0,0.0096836999999999999467,0.018751000000000000306,0.02645700000000000135,0.032980000000000002369,0.038476999999999997315,0.043083000000000003238,0,8.4339999999999995485e-05,0.00034695000000000000362,0.00075650000000000001098,0.0012853999999999999107,0.0019098999999999999658,0.0026096999999999999538
170,0.082090999999999997305,0.069610000000000005205,0.0581489999999999993,0.048575000000000000122,0.040577000000000001956,0.033896000000000002517,0.028314999999999999891,0,0.0092814999999999998198,0.013093999999999999737,0.013693999999999999576,0.012862999999999999434,0.011478999999999999621,0.0099681999999999999773,0,0.0031881999999999999749,0.010767999999999999794,0.019585999999999999244,0.028168999999999999595,0.035903999999999998416,0.042591999999999997917
171,0.082090999999999997305,0.052686999999999997724,0.032479000000000000925,0.020022000000000001602,0.012342999999999999805,0.0076087000000000003588,0.0046905000000000002247,0,0.028806999999999999273,0.047386999999999998567,0.057630000000000000671,0.062781000000000003469,0.064841999999999996862,0.065043000000000003591,0,0.00059606999999999997659,0.0022217000000000000637,0.0044321999999999998551,0.0069519999999999998463,0.0096133999999999993763,0.012314999999999999558
172,0.082090999999999997305,0.068101999999999995872,0.055545999999999998153,0.04530499999999999805,0.036951999999999998736,0.030138999999999999124,0.024581999999999999684,0,0.0089668000000000004646,0.010987999999999999504,0.0102909999999999998,0.0088736000000000005844,0.0074111999999999997324,0.0061076000000000003551,0,0.0050194999999999996565,0.015542000000000000259,0.026454999999999999349,0.036187999999999997947,0.044415000000000003089,0.051216999999999998638
173,0.082090999999999997305,0.046988000000000001988,0.025565000000000000918,0.013910000000000000489,0.0075681000000000003478,0.0041177000000000001795,0.0022403000000000001905,0,0.028907999999999999668,0.036716999999999999638,0.034063999999999997059,0.02798799999999999899,0.021573999999999999427,0.015997000000000000802,0,0.0061916999999999996346,0.019790999999999999565,0.03406700000000000006,0.046434999999999997111,0.056238999999999997326,0.063619999999999995999
174,0.082090999999999997305,0.06443500000000000616,0.049475999999999999146,0.037989000000000001933,0.029169000000000000483,0.022397000000000000242,0.01719700000000000048,0,0.017382000000000001616,0.031524999999999997469,0.041797000000000000819,0.049114999999999998936,0.054183000000000001994,0.05754299999999999693,0,0.00026853000000000000567,0.0010444000000000000158,0.0021568999999999997896,0.0034772000000000001692,0.0049099000000000000282,0.0063855999999999999567
175,0.082090999999999997305,0.046566999999999997284,0.02508900000000000019,0.013516999999999999502,0.0072826000000000001844,0.0039236000000000001778,0.0021139000000000001539,0,0.021880000000000000143,0.020369000000000001688,0.014000999999999999557,0.0086114999999999993635,0.0050163999999999998522,0.0028356000000000001864,0,0.013532999999999999891,0.035936000000000002663,0.052817999999999996896,0.063067999999999999061,0.068468000000000001082,0.070816000000000003944
176,0.082090999999999997305,0.055196000000000002006,0.035797000000000002429,0.023216000000000000525,0.015056999999999999204,0.0097649999999999993749,0.0063331000000000003611,0,0.018776999999999998553,0.021724000000000000254,0.018471000000000001307,0.013990000000000000699,0.0099965000000000001773,0.0069068999999999996717,0,0.0080584999999999996911,0.02416199999999999945,0.039297999999999999599,0.050945999999999998231,0.059024000000000000077,0.064196000000000003061
177,0.082090999999999997305,0.043785999999999998533,0.022057000000000000217,0.011112000000000000349,0.0055976000000000003184,0.0028197999999999999107,0.0014205000000000001046,0,0.037386000000000002563,0.056786000000000003141,0.064776000000000000245,0.067100999999999993983,0.066653000000000003911,0.064883999999999997232,0,0.00091277000000000003098,0.0032030000000000001179,0.0060695000000000002421,0.0091105000000000005422,0.012130000000000000157,0.015034000000000000488
178,0.082090999999999997305,0.072349999999999997646,0.063036999999999995814,0.054921999999999998598,0.047852999999999999703,0.041693000000000000893,0.036325999999999997181,0,0.0077051000000000003168,0.011789000000000000867,0.013285999999999999199,0.013365000000000000144,0.012706999999999999545,0.011702000000000000596,0,0.0020211999999999999064,0.0071503000000000000586,0.013535999999999999421,0.020146000000000000713,0.026437999999999999695,0.032147000000000001962
179,0.082090999999999997305,0.06330500000000000016,0.04767799999999999816,0.035909000000000003416,0.027044999999999999596,0.020369000000000001688,0.015341000000000000469,0,0.013566999999999999199,0.017575000000000000344,0.016823999999999998678,0.014420000000000000526,0.011712999999999999454,0.0092370999999999998248,0,0.0051651999999999999996,0.016449999999999999345,0.028265999999999999459,0.038478999999999999315,0.046519999999999998852,0.052463000000000002687
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.020320000000000001256,0.035948000000000000786,0.046581999999999998407,0.053606000000000000871,0.058022999999999998189,0.06056700000000000278,0,0.00035582000000000001865,0.0013918999999999999515,0.0028972999999999997887,0.0047168000000000001593,0.0067384999999999996984,0.0088815999999999999115
181,0.082090999999999997305,0.060479999999999999039,0.043339000000000002522,0.031054999999999999272,0.022252999999999998476,0.01594599999999999837,0.011426999999999999658,0,0.021237999999999999934,0.037303999999999996884,0.048032999999999999308,0.054964999999999999969,0.059203999999999999682,0.061538000000000002421,0,0.00037156999999999999491,0.0014465999999999999259,0.0029983000000000001838,0.004862700000000000182,0.0069234999999999999667,0.0090980999999999995903
182,0.082090999999999997305,0.05009700000000000264,0.029231000000000000039,0.017055000000000000715,0.0099513999999999991353,0.0058063999999999997559,0.0033879000000000001128,0,0.025327999999999999819,0.031708000000000000074,0.028896000000000001545,0.023242999999999999772,0.017479999999999999011,0.01260599999999999915,0,0.0065994000000000000578,0.020682999999999999996,0.03483399999999999691,0.046365000000000003433,0.054747999999999998055,0.060309000000000001496
183,0.082090999999999997305,0.060468000000000000915,0.043319999999999997398,0.031035000000000000087,0.022232999999999999291,0.015928000000000001185,0.011410999999999999269,0,0.021250999999999999057,0.037322000000000001008,0.048051999999999997493,0.054982999999999997154,0.059219000000000000805,0.061550000000000000544,0,0.00037139999999999997451,0.0014441000000000000277,0.002989100000000000177,0.0048411000000000000906,0.0068826000000000000026,0.0090308999999999996916
184,0.082090999999999997305,0.054478999999999999648,0.034832000000000001849,0.0222700000000000016,0.014238000000000000655,0.0091035000000000004805,0.0058203999999999998793,0,0.016341999999999998888,0.016177000000000000407,0.012123000000000000095,0.0083043999999999999762,0.0054813999999999999876,0.0035579999999999999648,0,0.011126999999999999738,0.030166999999999999371,0.045361999999999999544,0.055323999999999998178,0.061106000000000000594,0.063978999999999994208
185,0.082090999999999997305,0.04433800000000000241,0.022642999999999999933,0.011563999999999999627,0.0059056999999999998385,0.0030160000000000000177,0.0015403000000000000892,0,0.036901999999999997304,0.056427999999999998992,0.064737000000000002875,0.067391999999999993576,0.067229999999999998095,0.065695000000000003393,0,0.0008462899999999999763,0.002988199999999999884,0.0056950999999999998152,0.0085939999999999992092,0.01149900000000000054,0.014319999999999999396
186,0.082090999999999997305,0.07237000000000000377,0.063073000000000004062,0.05496999999999999803,0.047909000000000000197,0.041753999999999999448,0.036389999999999998737,0,0.0093653000000000000136,0.017569999999999998813,0.023994999999999998969,0.028927000000000001323,0.032606999999999997097,0.035244999999999998552,0,0.00035565999999999999307,0.0014470999999999999922,0.0031212000000000001895,0.0052465000000000002953,0.0077126000000000000112,0.01042799999999999977
187,0.082090999999999997305,0.07240599999999999814,0.063140000000000001679,0.055058999999999996833,0.048011999999999999122,0.041868000000000002436,0.036510000000000000786,0,0.0092794999999999995544,0.017309000000000001468,0.023501000000000001056,0.028161999999999999533,0.031553999999999998716,0.033896999999999996578,0,0.0003993600000000000253,0.0015943999999999999406,0.0033728999999999998566,0.0055583000000000003932,0.0080072000000000007752,0.010604000000000000578
188,0.082090999999999997305,0.050801999999999999935,0.030096000000000001223,0.017829999999999998628,0.010562999999999999473,0.0062577999999999999944,0.0037073000000000001786,0,0.030616999999999998383,0.049515000000000003455,0.05935900000000000204,0.063896999999999995468,0.065348000000000003307,0.065022999999999997467,0,0.00067215000000000004778,0.0024770999999999998749,0.0048944000000000001394,0.0076141999999999997878,0.010456000000000000016,0.013313999999999999446
189,0.082090999999999997305,0.039250000000000000167,0.017548999999999998628,0.0078463999999999999024,0.0035081999999999999469,0.0015686000000000000724,0.00070131999999999995992,0,0.041834999999999997189,0.061082999999999998408,0.067769999999999996909,0.068929000000000004156,0.067697999999999994292,0.06547899999999999554,0,0.0010004000000000000305,0.0034221999999999998081,0.0063649999999999999981,0.009426999999999999616,0.012434000000000000608,0.015313999999999999488
190,0.082090999999999997305,0.070927000000000003932,0.060471999999999997977,0.051557999999999999663,0.043957999999999997076,0.037478999999999998427,0.031954000000000003234,0,0.011051999999999999325,0.021155000000000000193,0.0295190000000000001,0.03640399999999999886,0.042034000000000001918,0.046600000000000002531,0,0.00011079000000000000143,0.00044925999999999999138,0.00096575000000000002856,0.0016180000000000000805,0.002370900000000000004,0.0031952000000000000367
191,0.082090999999999997305,0.056328000000000003067,0.037349000000000000254,0.02476499999999999882,0.016421000000000001567,0.010888000000000000109,0.0072195000000000002227,0,0.025271999999999999326,0.042874000000000002386,0.053531000000000002192,0.059622000000000001385,0.062725000000000002975,0.063880999999999993344,0,0.00049001000000000003321,0.0018619999999999999399,0.0037759999999999998427,0.0060055000000000004212,0.0084017999999999991995,0.010867999999999999189
192,0.082090999999999997305,0.041193000000000000449,0.019415000000000001701,0.0091502000000000006941,0.0043125999999999997669,0.0020325000000000000185,0.00095794999999999994739,0,0.027178000000000000769,0.025542999999999999733,0.017485000000000000542,0.010569999999999999535,0.0059781000000000000805,0.0032436999999999999687,0,0.013714000000000000495,0.037096999999999998032,0.055363000000000002487,0.067041000000000003367,0.073829000000000005732,0.077547000000000004816
193,0.082090999999999997305,0.068476999999999996205,0.056187000000000000832,0.046102999999999998149,0.037829000000000001513,0.031040000000000001618,0.025468999999999998585,0,0.01345000000000000015,0.025239999999999998548,0.03455500000000000238,0.041848999999999997312,0.047493000000000000493,0.051792999999999998761,0,0.00016294000000000000866,0.00066273000000000004649,0.0014304000000000000742,0.0024082999999999999373,0.0035495000000000001376,0.0048157000000000000153
194,0.082090999999999997305,0.046776999999999999136,0.025326000000000001289,0.01371200000000000023,0.0074240000000000000435,0.0040194999999999996357,0.0021762000000000000961,0,0.025545000000000001733,0.028014000000000000706,0.022366000000000000464,0.015762999999999999234,0.010389000000000000665,0.006566200000000000335,0,0.0097581999999999998602,0.028683000000000000163,0.04583000000000000268,0.058562000000000002942,0.067149000000000000354,0.072601999999999999869
195,0.082090999999999997305,0.072299000000000002153,0.06294500000000000095,0.054801000000000002488,0.047711000000000003407,0.041537999999999998535,0.0361640000000000017,0,0.0061425999999999997964,0.0077204999999999999322,0.007524399999999999665,0.0068225999999999998452,0.0060318000000000003558,0.0052824999999999998693,0,0.0036470000000000000681,0.0114149999999999998,0.019736000000000000071,0.027500000000000000139,0.034425999999999998269,0.040504999999999999338
196,0.082090999999999997305,0.063157000000000004802,0.047446000000000002061,0.035643000000000001071,0.026776999999999998719,0.020115999999999998465,0.015112000000000000433,0,0.015065999999999999531,0.021420999999999999069,0.022246999999999999414,0.020462000000000001021,0.017656000000000001554,0.014654999999999999624,0,0.0038660000000000000787,0.013211999999999999786,0.024165999999999999981,0.034783000000000001417,0.044201999999999998237,0.052149000000000000909
197,0.082090999999999997305,0.03660599999999999965,0.015167999999999999192,0.0062852000000000003352,0.002604299999999999931,0.0010790999999999999377,0.00044714999999999999972,0,0.044397999999999999965,0.063247999999999998666,0.069013000000000004897,0.069448999999999996846,0.067766999999999993909,0.065292000000000002813,0,0.00108529999999999998,0.0036681999999999999329,0.0067739999999999996397,0.0099983999999999993019,0.013178000000000000477,0.016251000000000001555
198,0.082090999999999997305,0.058910999999999998089,0.041021000000000001906,0.028563000000000001583,0.019889000000000000429,0.013849000000000000199,0.0096431999999999993417,0,0.022748999999999998389,0.039407999999999998586,0.050109000000000000763,0.056696000000000003338,0.060450999999999997792,0.062266000000000001902,0,0.00042859000000000001479,0.0016453999999999999876,0.0033651000000000002091,0.0053880000000000004279,0.0075773999999999997607,0.0098396999999999998354
base,0.082090999999999997305,0.061066000000000002224,0.04422100000000000336,0.032022000000000001851,0.023189000000000001278,0.01679200000000000137,0.012160000000000000669,0,0.019492999999999999911,0.032132000000000000839,0.038634000000000001673,0.041080999999999999461,0.040925000000000003042,0.039168000000000001426,0,0.0015260000000000000127,0.0056911000000000001517,0.011287000000000000158,0.017500000000000001665,0.023804999999999999771,0.029871999999999999248
