real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
139,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
140,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
141,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
142,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
143,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
144,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
145,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
146,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
147,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
148,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
149,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
150,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
151,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
152,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
153,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
154,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
155,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
156,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
157,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
158,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
159,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
160,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
161,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
162,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
163,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
164,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
165,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
166,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
167,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
168,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
169,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
170,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
171,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
172,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
173,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
174,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
175,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
176,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
177,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
178,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
179,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
180,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
181,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
182,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
183,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
184,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
185,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
186,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
187,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
188,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
189,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
190,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
191,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
192,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
193,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
194,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
195,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
196,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
197,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
198,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
base,0.082090573265836644379,0.075249692160350253878,0.043781639075112871451,0.030099876864140100857,0.019154467095361882994,0.019154467095361882994,0.019154467095361882994,0,0.017746228926353149746,0.028837622005323870072,0.035492457852706299493,0.039929015084294590399,0.044365572315882874366,0.039929015084294590399,0,0.003219575016097874897,0.0096587250482936259921,0.016097875080489376654,0.025756600128782999176,0.022537025112685123845,0.028976175144880874507
