real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056370000000000003437,0.03740799999999999681,0.024824999999999999845,0.016473999999999999061,0.010932000000000000745,0.0072548999999999998906,0,0.023040000000000001451,0.035118999999999997441,0.0390640000000000015,0.038447000000000002007,0.035466999999999998527,0.031446000000000001728,0,0.0026794000000000001843,0.0095552999999999992109,0.018176999999999998714,0.027117999999999999744,0.0356020000000000017,0.043252999999999999781
138,0.082090999999999997305,0.071899000000000004573,0.06221800000000000247,0.05384099999999999997,0.046592000000000001469,0.040319000000000000672,0.034889999999999997404,0,0.010080000000000000418,0.01941100000000000117,0.027237000000000000793,0.033765999999999997405,0.039179999999999999549,0.043632999999999998175,0,0.00011144000000000000368,0.00046109999999999998644,0.0010115000000000000293,0.0017297000000000000309,0.0025869999999999998899,0.003558899999999999824
139,0.082090999999999997305,0.07071099999999999608,0.060088000000000002521,0.051061000000000002219,0.043389999999999998015,0.036871000000000000996,0.031331999999999998741,0,0.011235000000000000195,0.021409000000000000946,0.029735999999999998544,0.036500999999999998724,0.041949000000000000177,0.046283999999999998753,0,0.00014433999999999999023,0.00059309000000000000174,0.0012923999999999999724,0.0021957000000000000822,0.0032637000000000000212,0.0044629999999999999533
140,0.082090999999999997305,0.071856000000000003203,0.06214000000000000079,0.053738000000000001044,0.04647199999999999942,0.040188000000000001499,0.03475400000000000017,0,0.010120000000000000523,0.019476000000000000256,0.027310999999999998472,0.033836999999999999023,0.039237000000000001043,0.043670000000000000484,0,0.00011380999999999999624,0.00046634999999999997853,0.0010130000000000000115,0.0017146999999999999915,0.0025384000000000001181,0.0034556999999999999176
141,0.082090999999999997305,0.071914000000000005697,0.062246000000000002716,0.053877000000000001279,0.04663400000000000184,0.040363999999999997104,0.034937000000000002775,0,0.0086411999999999999228,0.014125999999999999668,0.016868999999999998579,0.017843999999999998751,0.017711000000000001048,0.01691199999999999995,0,0.0015270999999999999852,0.0056527000000000000857,0.011136000000000000065,0.017163999999999998702,0.023223000000000000587,0.029002000000000000002
142,0.082090999999999997305,0.063280000000000002913,0.04763900000000000079,0.035864000000000000046,0.026998999999999998695,0.020326000000000000317,0.01530199999999999963,0,0.018409999999999999282,0.032871999999999998443,0.042917999999999997818,0.049676999999999998936,0.053997999999999997389,0.056515999999999996795,0,0.00039442999999999997594,0.0015234999999999998977,0.0031258000000000001929,0.0050077999999999997516,0.0070296999999999998376,0.0090913999999999994817
143,0.082090999999999997305,0.057109000000000000041,0.038440000000000001945,0.025874000000000001165,0.017416000000000000925,0.011723000000000000781,0.0078905999999999993505,0,0.02436299999999999924,0.041293999999999997375,0.051432999999999999552,0.057063000000000002609,0.059719000000000001249,0.060429999999999997606,0,0.00061897000000000004533,0.0023543999999999999824,0.0047765000000000003635,0.0075954999999999998211,0.010619999999999999232,0.013723000000000000823
144,0.082090999999999997305,0.071822999999999997955,0.062080999999999997296,0.053661000000000000365,0.046381999999999999618,0.040091000000000001635,0.034653000000000003245,0,0.0098271999999999994774,0.018229999999999999677,0.024618000000000000993,0.029343000000000001026,0.0327030000000000029,0.034945999999999997898,0,0.00043679999999999999209,0.0017494999999999999701,0.0037136999999999999005,0.0061425000000000003902,0.0088839999999999995361,0.011815000000000000849
145,0.082090999999999997305,0.060811999999999998001,0.043837000000000000965,0.031600000000000003086,0.022779000000000000636,0.016421000000000001567,0.011837000000000000299,0,0.020784000000000000391,0.036331000000000002181,0.046517000000000002791,0.052885000000000001452,0.056549000000000002042,0.058307999999999998719,0,0.00048417000000000002136,0.0018339999999999999098,0.0036933000000000000551,0.0058123999999999996849,0.0080208999999999992109,0.010205000000000000529
146,0.082090999999999997305,0.037761999999999996958,0.016187,0.0069383999999999999495,0.0029740999999999999208,0.001274900000000000035,0.00054646999999999996359,0,0.029954999999999998989,0.027484999999999999015,0.018356999999999998319,0.010821000000000000757,0.0059639000000000002774,0.0031516000000000000611,0,0.014366999999999999563,0.038380999999999998451,0.0567000000000000004,0.068124000000000003996,0.074594999999999994644,0.07804400000000000226
147,0.082090999999999997305,0.070763000000000006451,0.060179999999999997384,0.051180000000000003268,0.043527000000000003188,0.037017000000000001292,0.031481000000000002037,0,0.0082132000000000003614,0.011443000000000000047,0.011894000000000000059,0.011164999999999999578,0.010004000000000000739,0.0087544000000000007228,0,0.0031126999999999999287,0.010453999999999999751,0.018975999999999999812,0.027318999999999999534,0.034933999999999999775,0.041652000000000001523
148,0.082090999999999997305,0.056911000000000003252,0.038163000000000002476,0.025590000000000001634,0.017160000000000001641,0.011506999999999999867,0.0077161000000000000421,0,0.016274000000000000271,0.017856000000000000344,0.014621000000000000316,0.010812999999999999695,0.0076354999999999999261,0.0052667000000000000273,0,0.0088958000000000005819,0.026006000000000001338,0.041702000000000002955,0.053783999999999998476,0.062425000000000001321,0.068371000000000001218
149,0.082090999999999997305,0.050970000000000001417,0.030304999999999998606,0.018019000000000000294,0.0107130000000000003,0.0063699000000000003882,0.0037873999999999997945,0,0.030229999999999999927,0.048516999999999997628,0.057642999999999999794,0.061421000000000003372,0.062114000000000002544,0.061060999999999997223,0,0.00088975999999999996499,0.0032644000000000002008,0.0064184999999999997264,0.0099334000000000002156,0.013565999999999999934,0.017177999999999998826
150,0.082090999999999997305,0.071899000000000004573,0.06221800000000000247,0.05384099999999999997,0.046592000000000001469,0.040319000000000000672,0.034889999999999997404,0,0.010080000000000000418,0.01941100000000000117,0.027237000000000000793,0.033765999999999997405,0.039179999999999999549,0.043632999999999998175,0,0.00011144000000000000368,0.00046109999999999998644,0.0010115000000000000293,0.0017297000000000000309,0.0025869999999999998899,0.003558899999999999824
151,0.082090999999999997305,0.038707999999999999352,0.017045999999999998653,0.007506600000000000425,0.0033056999999999999579,0.0014557999999999999326,0.00064108000000000003524,0,0.041974999999999998423,0.060248999999999997002,0.065694000000000002393,0.065653000000000003022,0.06334700000000000053,0.060186000000000003385,0,0.001407499999999999897,0.0047905999999999998931,0.0088733000000000006313,0.013098000000000000267,0.017229999999999998789,0.021173999999999998378
152,0.082090999999999997305,0.07188400000000000345,0.062191000000000003223,0.053804999999999998661,0.046550000000000001099,0.040273999999999997301,0.034842999999999998972,0,0.0071671000000000000332,0.0098119999999999995416,0.010106999999999999665,0.0094695000000000004864,0.0085176000000000001711,0.0075147000000000000255,0,0.0030049999999999998587,0.0098332999999999996799,0.017445999999999999702,0.024600000000000000339,0.030853999999999999482,0.036110999999999997268
153,0.082090999999999997305,0.054032999999999997698,0.034238999999999998602,0.021696000000000000008,0.013747999999999999804,0.0087115000000000004932,0.0055201000000000000068,0,0.025298999999999998572,0.038090999999999999859,0.041940999999999999115,0.040946000000000003227,0.037542999999999999983,0.033149999999999998912,0,0.0027312999999999998738,0.0095551999999999998048,0.017836999999999998689,0.026117000000000001325,0.033654000000000003356,0.040125000000000000944
154,0.082090999999999997305,0.071860999999999994325,0.062149999999999996914,0.053751000000000000167,0.046487000000000000544,0.040204999999999997684,0.034771000000000003294,0,0.010115999999999999992,0.019470999999999998725,0.027307999999999998941,0.033840000000000002023,0.039246999999999997166,0.043687999999999997669,0,0.00011356000000000000371,0.00046975000000000000696,0.0010301999999999999959,0.0017611000000000000352,0.0026332000000000000371,0.003621500000000000153
155,0.082090999999999997305,0.043990000000000001323,0.022273999999999998661,0.011277999999999999831,0.005710299999999999751,0.0028912999999999998597,0.0014638999999999999669,0,0.036933000000000000551,0.055705999999999998573,0.062992999999999993443,0.064598000000000002641,0.063450999999999993517,0.061027999999999998915,0,0.0011667999999999999552,0.0041067999999999998603,0.0078059000000000001648,0.011752999999999999559,0.015698000000000000148,0.019521000000000000157
156,0.082090999999999997305,0.045281000000000001804,0.023661000000000001475,0.01236399999999999999,0.0064609999999999997294,0.0033762000000000002078,0.0017642000000000000563,0,0.028601000000000001422,0.033403000000000002134,0.02843100000000000141,0.02138400000000000023,0.015055999999999999939,0.010175999999999999282,0,0.008119100000000000622,0.02440300000000000108,0.039604000000000000314,0.051041999999999997095,0.058629000000000000559,0.063097000000000000308
157,0.082090999999999997305,0.045430999999999999162,0.023825999999999999956,0.012494999999999999163,0.0065529999999999997973,0.0034366999999999999979,0.0018022999999999999524,0,0.035564999999999999392,0.054374999999999999722,0.062142999999999996852,0.064243999999999995554,0.063488000000000002765,0.061342000000000000692,0,0.0010850000000000000269,0.0038156000000000001547,0.0072278000000000003702,0.010822999999999999288,0.014349999999999999908,0.017690999999999998393
158,0.082090999999999997305,0.051934000000000000996,0.031516000000000002346,0.019124999999999999639,0.011605999999999999997,0.0070432000000000003284,0.0042741999999999997009,0,0.029340000000000001495,0.047555000000000000049,0.056992000000000000992,0.061187999999999999334,0.062288000000000003087,0.061587000000000002853,0,0.00081676000000000003372,0.0030160999999999998575,0.0059638000000000000039,0.0092753000000000002112,0.012722000000000000669,0.016170000000000000345
159,0.082090999999999997305,0.046149000000000002519,0.024621000000000000524,0.013135000000000000842,0.0070076000000000001136,0.0037385999999999999094,0.001994500000000000179,0,0.029763000000000001261,0.037736999999999999711,0.034992000000000002269,0.028768999999999999434,0.022214999999999998637,0.016519999999999999962,0,0.0061761000000000003396,0.019714999999999999886,0.033913999999999999702,0.046214999999999999136,0.05597699999999999898,0.06334499999999999853
160,0.082090999999999997305,0.05734600000000000114,0.038774999999999996969,0.02621800000000000172,0.017726999999999999702,0.011986000000000000126,0.0081046999999999994047,0,0.014357999999999999236,0.014474000000000000754,0.011180999999999999966,0.0079678000000000005765,0.0055066999999999997895,0.0037583000000000000088,0,0.010326999999999999375,0.028452999999999999126,0.043686999999999996669,0.054553999999999998327,0.061767000000000002458,0.066310999999999994947
161,0.082090999999999997305,0.068915000000000004032,0.05694099999999999856,0.047046999999999998543,0.038872999999999997833,0.032118000000000000715,0.02653799999999999909,0,0.012971999999999999156,0.02432099999999999887,0.033254999999999999838,0.040208000000000000684,0.045539000000000003088,0.049541000000000001702,0,0.00020132999999999999854,0.00080800000000000001595,0.0017198000000000000613,0.0028541000000000000397,0.0041441000000000003875,0.0055364000000000003487
162,0.082090999999999997305,0.046811999999999999444,0.025364999999999998659,0.013743999999999999273,0.0074473999999999998534,0.0040353999999999997511,0.0021865999999999999152,0,0.026293000000000000399,0.029788999999999999507,0.024562000000000000499,0.017871999999999998998,0.012156000000000000139,0.0079263000000000007061,0,0.0087852999999999993597,0.025578000000000000042,0.040176999999999997437,0.050083000000000002516,0.055612000000000001709,0.057835999999999998522
163,0.082090999999999997305,0.059839000000000003299,0.042382999999999997065,0.030019000000000000544,0.02126199999999999965,0.01505899999999999947,0.010666000000000000134,0,0.017951999999999999208,0.025132999999999999091,0.025635999999999999066,0.023102000000000001007,0.019481999999999999318,0.015766999999999999765,0,0.0041949999999999999442,0.013795999999999999236,0.024192999999999999228,0.033265999999999996961,0.040251000000000002055,0.045069999999999998952
164,0.082090999999999997305,0.068892999999999995908,0.05690300000000000219,0.046998999999999999111,0.03882000000000000034,0.032064000000000002222,0.026482999999999999596,0,0.0093477999999999998593,0.01254199999999999933,0.012578000000000000638,0.011410999999999999269,0.0098951999999999998292,0.0083896000000000005292,0,0.0038089000000000000461,0.01234500000000000007,0.021652000000000001106,0.030145000000000001655,0.037303999999999996884,0.043064999999999999114
165,0.082090999999999997305,0.071865999999999999326,0.062157999999999997975,0.053761999999999997291,0.046499999999999999667,0.040218999999999997808,0.034785999999999997478,0,0.010012999999999999332,0.019063000000000000084,0.026435000000000000164,0.032376000000000001999,0.037099000000000000032,0.040785000000000001807,0,0.00021127000000000000163,0.0008671300000000000275,0.0018867999999999998922,0.0031998000000000000401,0.0047460999999999996246,0.0064745999999999996263
166,0.082090999999999997305,0.031509000000000002284,0.011086000000000000368,0.0039001999999999999343,0.001372200000000000069,0.00048277999999999998216,0.00016986000000000000339,0,0.048891999999999997961,0.065518000000000006788,0.068357000000000001094,0.066533999999999995922,0.063245999999999996666,0.059608000000000001262,0,0.0016888000000000000667,0.0054805000000000001284,0.0098140999999999992132,0.014146000000000000588,0.018297999999999998294,0.022215999999999999637
167,0.082090999999999997305,0.054179999999999998994,0.034432999999999998331,0.021884000000000000674,0.013908000000000000224,0.0088389000000000002288,0.0056173999999999998239,0,0.017642999999999998961,0.018412000000000001282,0.014326999999999999458,0.010063000000000000764,0.0067450000000000001274,0.0044140999999999997946,0,0.010262999999999999554,0.029216999999999999915,0.045805999999999999495,0.057984000000000000818,0.066295999999999993824,0.071764999999999995461
168,0.082090999999999997305,0.061608000000000003038,0.045045000000000001705,0.032934999999999998999,0.02408100000000000171,0.017607000000000001122,0.012873000000000000762,0,0.020022000000000001602,0.035248000000000001553,0.0454250000000000001,0.051952999999999999181,0.055856999999999996931,0.057882000000000002893,0,0.00045675000000000001623,0.0017654000000000000855,0.0036285000000000002147,0.0058295999999999998861,0.0082138999999999996737,0.010671999999999999195
169,0.082090999999999997305,0.071778999999999995585,0.062001000000000000556,0.053554999999999998439,0.046260000000000002507,0.039959000000000001462,0.034515999999999998071,0,0.010191000000000000406,0.019591999999999998305,0.027445000000000000645,0.033967999999999998195,0.039348000000000001031,0.043747000000000001163,0,0.00011919000000000000233,0.00048795000000000001567,0.0010590000000000000455,0.0017909000000000000006,0.0026489000000000000393,0.0036029000000000000262
170,0.082090999999999997305,0.069292000000000006366,0.057595000000000000362,0.047872999999999998888,0.039790999999999999981,0.033073999999999999233,0.027491000000000001546,0,0.009571899999999999506,0.013535000000000000156,0.014170999999999999569,0.013306999999999999384,0.01186000000000000075,0.010276999999999999677,0,0.003215599999999999882,0.010880000000000000782,0.01981099999999999875,0.028508999999999999619,0.036341999999999999305,0.043103000000000002423
171,0.082090999999999997305,0.052882999999999999452,0.032732999999999998209,0.020260000000000000231,0.012540000000000000799,0.0077619999999999998025,0.004804400000000000337,0,0.028425999999999999879,0.046456999999999998296,0.056064000000000002721,0.060539999999999996594,0.061920000000000002816,0.061458999999999999742,0,0.00078054999999999997214,0.0028982000000000000817,0.0057574000000000001911,0.0089899000000000003213,0.012371999999999999317,0.015769999999999999296
172,0.082090999999999997305,0.067863999999999993773,0.055141000000000002512,0.044803999999999996606,0.03640399999999999886,0.029579000000000001125,0.024033999999999999808,0,0.0091842000000000000026,0.011291000000000000689,0.010583999999999999658,0.0091185999999999992754,0.0076001999999999996643,0.006245699999999999863,0,0.005040000000000000209,0.015644000000000001654,0.026664000000000000201,0.036490000000000001601,0.044784999999999998421,0.05162699999999999928
173,0.082090999999999997305,0.047268999999999998518,0.025885999999999999288,0.014175999999999999365,0.0077632999999999998883,0.0042515000000000000707,0.0023281999999999998877,0,0.028882000000000001422,0.037089999999999997971,0.034800999999999998602,0.028927000000000001323,0.022564000000000000723,0.016934999999999998666,0,0.0059369000000000001632,0.019096999999999999392,0.033064999999999997171,0.04530399999999999705,0.055119000000000001327,0.062600000000000002864
174,0.082090999999999997305,0.064316999999999999171,0.049286000000000003418,0.037768000000000002958,0.028941000000000001446,0.022177999999999999797,0.01699499999999999969,0,0.017403999999999999332,0.031342000000000001803,0.041244999999999996942,0.048088999999999999801,0.052622000000000002107,0.055413999999999997981,0,0.00036190000000000001465,0.0014010999999999999583,0.0028801000000000000212,0.0046208000000000004279,0.0064927999999999999603,0.0084020999999999991525
175,0.082090999999999997305,0.046822000000000002506,0.025377000000000000252,0.0137540000000000006,0.0074543999999999999151,0.0040401999999999998678,0.0021897000000000001532,0,0.021985000000000001069,0.020763000000000000206,0.014460000000000000631,0.0089992000000000006016,0.0052985000000000002582,0.0030243000000000001652,0,0.013176999999999999477,0.035272999999999998799,0.052163000000000001033,0.062570000000000000617,0.068148000000000000242,0.070643999999999998463
176,0.082090999999999997305,0.055359999999999999487,0.036020000000000003404,0.0234369999999999995,0.015249000000000000402,0.0099217999999999997168,0.0064556999999999999801,0,0.018839000000000001578,0.022031999999999999501,0.018918000000000000788,0.014456999999999999365,0.010413999999999999646,0.0072481000000000003758,0,0.0078349000000000005445,0.023643000000000000821,0.03865899999999999892,0.050333999999999996799,0.058516999999999999571,0.063815999999999997727
177,0.082090999999999997305,0.044084999999999999187,0.022374000000000001526,0.01135500000000000051,0.005762800000000000214,0.0029247000000000001295,0.0014843000000000000291,0,0.036815000000000000502,0.055523000000000002907,0.062759999999999996345,0.064313999999999996171,0.063113000000000002432,0.060637000000000003397,0,0.0011832999999999999768,0.0041359999999999999196,0.0078015000000000002747,0.011650000000000000633,0.01542400000000000021,0.019004000000000000059
178,0.082090999999999997305,0.071794999999999997708,0.062030000000000001803,0.053593000000000001748,0.046303999999999997939,0.040005999999999999894,0.034564999999999998503,0,0.0081845000000000008022,0.01252400000000000041,0.014097999999999999421,0.014149999999999999384,0.01340900000000000078,0.012297000000000000638,0,0.0020961999999999998863,0.0074181999999999997941,0.014040000000000000396,0.020882999999999998786,0.027376999999999998558,0.033244999999999996776
179,0.082090999999999997305,0.063255000000000005667,0.047600000000000003419,0.035819999999999997675,0.026954999999999999793,0.020283999999999999947,0.01526399999999999979,0,0.013700999999999999637,0.017858999999999999875,0.017181999999999999357,0.014784999999999999531,0.012045999999999999416,0.0095210999999999993554,0,0.005082200000000000259,0.016251000000000001555,0.028014000000000000706,0.038232000000000002093,0.046313,0.052309000000000001329
180,0.082090999999999997305,0.06141300000000000231,0.044748000000000003051,0.032605000000000002036,0.023757000000000000339,0.017309999999999998999,0.012612999999999999212,0,0.020209999999999998799,0.035520999999999997021,0.04570699999999999763,0.052204000000000000403,0.05605700000000000266,0.058023999999999999189,0,0.00046727999999999998487,0.0018205000000000000696,0.0037735999999999997843,0.0061171999999999997211,0.0087010000000000004006,0.01141799999999999933
181,0.082090999999999997305,0.060506999999999998285,0.043379000000000000892,0.031099000000000001642,0.022294999999999998846,0.015984000000000001679,0.011459000000000000435,0,0.021091999999999999638,0.03680499999999999744,0.047053999999999998605,0.053433000000000001328,0.057083000000000001795,0.058819999999999997287,0,0.0004913100000000000106,0.0019050000000000000093,0.0039319000000000003253,0.0063493000000000004296,0.00899999999999999932,0.011773000000000000478
182,0.082090999999999997305,0.0503359999999999988,0.029521999999999999631,0.01731500000000000053,0.010156000000000000097,0.0059563000000000003095,0.003493399999999999804,0,0.02533200000000000035,0.032058999999999997221,0.029535999999999999754,0.024021000000000000685,0.018267999999999999516,0.013322999999999999773,0,0.0063594000000000002956,0.020059000000000000441,0.033977000000000000257,0.045457999999999998408,0.053918000000000000649,0.059624000000000003385
183,0.082090999999999997305,0.060496000000000001162,0.043362999999999998768,0.031081000000000000988,0.022277999999999999192,0.015969000000000000555,0.011445999999999999577,0,0.021094000000000001638,0.036788000000000001255,0.047003999999999997172,0.053344000000000002526,0.056951000000000001622,0.058644000000000001682,0,0.00049950000000000005246,0.0019337000000000000022,0.0039845999999999996005,0.00642350000000000039,0.0090890999999999992631,0.011868000000000000077
184,0.082090999999999997305,0.054635999999999997068,0.035041999999999996762,0.022474999999999998451,0.014415000000000000729,0.0092452999999999996988,0.0059297000000000004219,0,0.016417000000000001037,0.016420000000000000567,0.012408000000000000626,0.0085553999999999994636,0.0056773999999999999813,0.0037019000000000001557,0,0.010897999999999999701,0.029729999999999999483,0.044905000000000000471,0.054946000000000001784,0.060829000000000001125,0.063795000000000004481
185,0.082090999999999997305,0.044614000000000000878,0.022939000000000001056,0.011794000000000000664,0.0060641000000000002193,0.0031178999999999998383,0.0016031000000000000978,0,0.036369999999999999551,0.055237000000000001376,0.06282200000000000284,0.064728999999999994874,0.063831999999999999851,0.061601999999999997037,0,0.0011015000000000000485,0.0038747000000000000192,0.0073524000000000002547,0.011041000000000000467,0.014694999999999999729,0.018198999999999999899
186,0.082090999999999997305,0.071869000000000002326,0.062163999999999997037,0.053769999999999998352,0.046509000000000001729,0.040227999999999999869,0.03479600000000000054,0,0.0098373000000000002108,0.018367000000000001381,0.02496599999999999861,0.029955999999999999989,0.033612000000000002986,0.0361650000000000027,0,0.00038422999999999999906,0.0015584999999999999895,0.0033511999999999999254,0.0056164999999999999647,0.0082330000000000007343,0.011100000000000000491
187,0.082090999999999997305,0.071901000000000006573,0.062223000000000000531,0.053846999999999999031,0.046598000000000000531,0.040326000000000000734,0.034897999999999998466,0,0.0097544999999999992824,0.018110000000000001097,0.024476999999999998758,0.02919800000000000173,0.032566999999999998727,0.034828999999999998849,0,0.0004286399999999999889,0.0017061000000000001078,0.0035983999999999998626,0.0059125000000000002207,0.0084930000000000005489,0.011216000000000000275
188,0.082090999999999997305,0.051040000000000002034,0.030392999999999999877,0.018097999999999999504,0.010777000000000000121,0.0064171000000000002345,0.0038211999999999998572,0,0.030165999999999998371,0.048450000000000000011,0.057598999999999997423,0.061408999999999998309,0.062133000000000000729,0.061107000000000001594,0,0.00088402000000000000978,0.0032449000000000002147,0.0063828000000000001055,0.0098817999999999996119,0.013499999999999999847,0.017098999999999999616
189,0.082090999999999997305,0.039560999999999998944,0.01784099999999999922,0.0080461000000000004739,0.0036286000000000000545,0.0016364000000000000941,0.00073800000000000004919,0,0.041201000000000001511,0.059697000000000000064,0.065564999999999998281,0.065886000000000000121,0.063847000000000000974,0.060873999999999997557,0,0.0013218999999999999848,0.0045037999999999996439,0.0083351999999999992069,0.012276000000000000453,0.016095000000000001666,0.019698000000000000231
190,0.082090999999999997305,0.070504999999999998228,0.059722999999999998311,0.050589000000000002022,0.042853000000000002201,0.036298999999999997934,0.030748000000000001025,0,0.011431999999999999454,0.021735000000000000847,0.03012400000000000147,0.036900000000000002243,0.042319000000000002448,0.046598000000000000531,0,0.0001518400000000000099,0.00061297999999999994852,0.0013118999999999999585,0.0021882999999999997939,0.0031925000000000000253,0.0042837999999999999343
191,0.082090999999999997305,0.056458000000000001239,0.037530000000000000859,0.024947000000000000425,0.016584000000000001518,0.011024000000000000812,0.0073279000000000000387,0,0.024989000000000000795,0.04211999999999999772,0.052204000000000000403,0.057671000000000000041,0.060131999999999997952,0.060653999999999999582,0,0.00064278000000000002235,0.0024328999999999999931,0.0049134000000000000591,0.007780099999999999863,0.010834999999999999146,0.013948999999999999594
192,0.082090999999999997305,0.041509999999999998288,0.019727999999999999009,0.0093761999999999994654,0.0044561999999999995711,0.0021178999999999998174,0.0010066000000000000728,0,0.02734500000000000125,0.026182000000000000411,0.018253999999999999393,0.011235000000000000195,0.0064676999999999998381,0.0035709000000000001157,0,0.01323000000000000044,0.036144999999999996576,0.054371000000000002661,0.066236000000000003207,0.073258000000000003671,0.077175999999999994605
193,0.082090999999999997305,0.068190000000000000613,0.05569600000000000245,0.045490999999999996717,0.037156000000000001526,0.030347999999999999976,0.024787000000000000005,0,0.013679000000000000187,0.025496999999999998832,0.034669999999999999429,0.041698999999999999955,0.046990999999999998049,0.050880000000000001614,0,0.00022139999999999998765,0.00089661999999999999079,0.0019269000000000000537,0.0032304000000000000249,0.0047410000000000004222,0.0064053000000000000561
194,0.082090999999999997305,0.047096999999999999975,0.025689000000000000029,0.014012000000000000149,0.007643099999999999894,0.0041689999999999999628,0.0022739999999999999797,0,0.025631000000000001005,0.028583000000000000768,0.023202000000000000401,0.016622999999999998888,0.0111350000000000008,0.0071516000000000001444,0,0.0093539000000000000618,0.027754999999999998422,0.044706000000000002681,0.057502999999999998559,0.0662819999999999937,0.071956000000000006067
195,0.082090999999999997305,0.071824999999999999956,0.062084000000000000297,0.053664000000000003365,0.046386999999999997679,0.040095999999999999697,0.034658000000000001306,0,0.0064774000000000003449,0.0081378000000000005887,0.0079070000000000008333,0.0071348000000000001697,0.0062703999999999997586,0.0054555000000000002797,0,0.0037869000000000001618,0.011858000000000000485,0.020489000000000000268,0.02851000000000000062,0.035625999999999997947,0.041832000000000001128
196,0.082090999999999997305,0.063129000000000004555,0.047400999999999998691,0.035591999999999998638,0.026724999999999998757,0.020067000000000001503,0.015067999999999999797,0,0.015180000000000000784,0.021710000000000000131,0.022669000000000001649,0.020954000000000000403,0.01816200000000000106,0.015136999999999999414,0,0.0037807999999999999594,0.01296800000000000036,0.023796000000000001179,0.034342999999999998528,0.043747000000000001163,0.051714000000000003021
197,0.082090999999999997305,0.036895999999999998242,0.015421000000000000679,0.0064448999999999999344,0.0026935999999999999874,0.0011257999999999999344,0.00047050999999999999291,0,0.043784999999999997533,0.061920000000000002816,0.066904000000000005133,0.066547999999999996046,0.064103999999999994319,0.060923999999999998989,0,0.0014082999999999999165,0.0047419999999999996876,0.0087162000000000003364,0.012798000000000000348,0.016772999999999999715,0.020562000000000000416
198,0.082090999999999997305,0.058985999999999996768,0.041128999999999998893,0.028677999999999998632,0.019997000000000000886,0.013943000000000000532,0.0097222000000000002862,0,0.022533999999999998476,0.038766000000000001846,0.048917000000000002147,0.05488699999999999829,0.057998000000000000942,0.059167999999999998373,0,0.00056849999999999999492,0.0021732999999999999714,0.0044248999999999998403,0.0070523000000000000617,0.0098703999999999996601,0.012753999999999999712
base,0.082090999999999997305,0.061095999999999997532,0.044264999999999998792,0.032072000000000003284,0.02323700000000000071,0.016836000000000000271,0.012198000000000000509,0,0.019453999999999999071,0.03205500000000000016,0.038523000000000001686,0.040941999999999999227,0.040764000000000001622,0.038989999999999996882,0,0.0015349999999999999062,0.0057231000000000000622,0.011348000000000000448,0.017590000000000001468,0.02392000000000000029,0.030006999999999998952
