real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
136,0.082090999999999997305,0.05118600000000000233,0.030575000000000001482,0.018263000000000001455,0.010909000000000000294,0.0065163000000000000436,0.0038923000000000000133,0,0.025710000000000000214,0.034385999999999999899,0.033520000000000001183,0.028875999999999998891,0.023287999999999999673,0.018030000000000000887,0,0.0051917999999999998872,0.01711400000000000074,0.030263999999999999235,0.042217999999999998584,0.052143000000000001848,0.059957000000000003348
137,0.082090999999999997305,0.056027000000000000413,0.036933000000000000551,0.024345999999999999586,0.016049000000000000765,0.010580000000000000862,0.0069740999999999995704,0,0.02323499999999999871,0.03511700000000000238,0.038727999999999998537,0.037786000000000000143,0.03455199999999999938,0.03036399999999999863,0,0.0028278000000000001052,0.010031999999999999251,0.018991000000000000936,0.028201000000000000373,0.036865000000000001934,0.044609999999999996878
138,0.082090999999999997305,0.073082999999999995189,0.064380000000000006666,0.056714000000000000523,0.049959999999999997466,0.044011000000000001509,0.038769999999999998908,0,0.0089636000000000003868,0.017527000000000000912,0.024969999999999999141,0.031427999999999997605,0.037019000000000003292,0.041846000000000001251,0,4.3878000000000002396e-05,0.00018338999999999999074,0.00040630000000000000967,0.00070153000000000001381,0.0010592999999999999985,0.0014710000000000000853
139,0.082090999999999997305,0.071707999999999993967,0.061872999999999997445,0.053386999999999996958,0.046065000000000001779,0.03974699999999999761,0.034296000000000000096,0,0.010326000000000000109,0.019980999999999998762,0.028182999999999999718,0.035131999999999996565,0.041001999999999996782,0.045941000000000002668,0,5.6937000000000000523e-05,0.00023633000000000000903,0.00052012000000000000073,0.0008923200000000000489,0.0013392000000000000258,0.0018488000000000000527
140,0.082090999999999997305,0.073033000000000000695,0.064287999999999997924,0.056591000000000002412,0.04981499999999999817,0.043850000000000000089,0.038599000000000001365,0,0.0090109000000000005065,0.017607999999999998653,0.025070999999999999536,0.031535000000000000531,0.037121000000000001218,0.041937000000000002053,0,4.5961000000000002612e-05,0.00019024999999999998943,0.00041740000000000000843,0.00071356000000000001891,0.00106670000000000007,0.0014661999999999999686
141,0.082090999999999997305,0.073068999999999995065,0.064353999999999994541,0.056677999999999999214,0.049917999999999997096,0.043964000000000003077,0.038719999999999997475,0,0.0076040999999999999218,0.012451000000000000262,0.014914999999999999439,0.015845999999999998975,0.015814999999999999197,0.015204999999999999766,0,0.0014101999999999999084,0.0052236000000000001181,0.010304000000000000659,0.015908999999999999531,0.021570999999999999897,0.027008000000000000757
142,0.082090999999999997305,0.063426999999999997271,0.047870999999999996888,0.036131000000000003392,0.027269000000000001571,0.020580999999999998601,0.015533999999999999198,0,0.018508000000000000146,0.033599999999999997924,0.044651000000000003187,0.052656000000000001415,0.058368000000000003213,0.062356000000000001704,0,0.00015280999999999999553,0.00059655000000000005331,0.0012375000000000001017,0.0020049999999999998379,0.0028473999999999999311,0.0037266000000000000514
143,0.082090999999999997305,0.056829999999999998572,0.038048999999999999488,0.025475000000000001116,0.017056000000000001715,0.011419999999999999596,0.0076458000000000003391,0,0.025013000000000000511,0.0430900000000000033,0.054663999999999997315,0.06189499999999999863,0.066227999999999995207,0.068631999999999998563,0,0.00024747000000000001418,0.00095062000000000000232,0.001948899999999999938,0.0031335000000000000006,0.004431899999999999902,0.0057955000000000003041
144,0.082090999999999997305,0.073029999999999997695,0.064282000000000005802,0.05658300000000000135,0.049805000000000002047,0.043839999999999997027,0.038587999999999997303,0,0.0086873999999999996363,0.016289999999999998925,0.022232999999999999291,0.02678099999999999925,0.030158999999999998309,0.032562000000000000666,0,0.00037011999999999998677,0.0014928000000000000731,0.0031906000000000000333,0.0053125999999999997878,0.0077339000000000001495,0.010351000000000000825
145,0.082090999999999997305,0.060764999999999999569,0.043765999999999999348,0.031523000000000002407,0.022703999999999998488,0.016352999999999999481,0.011778000000000000275,0,0.021119999999999999885,0.037518000000000002736,0.048883000000000002838,0.056633000000000002783,0.061787000000000001643,0.065079999999999998961,0,0.00020116000000000000525,0.00076975000000000003489,0.0015667999999999999202,0.0024935000000000000567,0.0034813000000000001062,0.0044831999999999996853
146,0.082090999999999997305,0.037017000000000001292,0.015526999999999999136,0.0065125000000000000597,0.0027315999999999998268,0.0011456999999999999303,0.00048056999999999998807,0,0.029367000000000000742,0.025645999999999998659,0.016299999999999998518,0.00914200000000000082,0.0047932000000000000647,0.0024091999999999997965,0,0.015699000000000001148,0.040876999999999996671,0.059177000000000000435,0.070037000000000002031,0.075883999999999993125,0.078839999999999993419
147,0.082090999999999997305,0.071767999999999998462,0.061981000000000001371,0.053529000000000000192,0.04623000000000000026,0.039926000000000003154,0.034480999999999997763,0,0.0073874999999999999695,0.01026900000000000035,0.01069299999999999938,0.010090999999999999276,0.0091167000000000001508,0.008061999999999999722,0,0.0029332999999999997964,0.0098265000000000001651,0.017826999999999999097,0.025684999999999999498,0.032904999999999996751,0.039332999999999999907
148,0.082090999999999997305,0.056612999999999996659,0.037745000000000000773,0.025166000000000000869,0.016778999999999998777,0.011187000000000000763,0.0074586000000000001256,0,0.016077000000000001012,0.017219000000000001666,0.013821999999999999217,0.010059000000000000233,0.0070108999999999995975,0.0047838999999999997845,0,0.0093893999999999991357,0.027051999999999999658,0.042904999999999998694,0.054883000000000001228,0.063315999999999997283,0.069040000000000004143
149,0.082090999999999997305,0.050432999999999998664,0.02964200000000000168,0.017421999999999999986,0.010240000000000000838,0.0060185000000000004119,0.0035373000000000001664,0,0.031287000000000002309,0.051076999999999997404,0.061941000000000003001,0.067576999999999998181,0.070157999999999998142,0.070959999999999995302,0,0.00036967999999999999776,0.0013698000000000000106,0.0027230999999999999997,0.0042649999999999996941,0.0058992000000000002768,0.0075694999999999998397
150,0.082090999999999997305,0.073082999999999995189,0.064380000000000006666,0.056714000000000000523,0.049959999999999997466,0.044011000000000001509,0.038769999999999998908,0,0.0089636000000000003868,0.017527000000000000912,0.024969999999999999141,0.031427999999999997605,0.037019000000000003292,0.041846000000000001251,0,4.3878000000000002396e-05,0.00018338999999999999074,0.00040630000000000000967,0.00070153000000000001381,0.0010592999999999999985,0.0014710000000000000853
151,0.082090999999999997305,0.037998999999999998056,0.016400000000000001382,0.0070781999999999997697,0.0030549000000000001501,0.0013185000000000000105,0.00056904000000000004057,0,0.043507999999999998064,0.063685000000000005493,0.071249000000000006771,0.073399000000000005905,0.073241000000000000547,0.072113999999999997548,0,0.0005825199999999999996,0.0020032999999999999592,0.003757299999999999876,0.0056243999999999998857,0.007510499999999999815,0.0093757000000000007001
152,0.082090999999999997305,0.073053000000000006819,0.064324999999999993294,0.056640000000000002844,0.049873000000000000664,0.043915000000000002645,0.038668000000000000982,0,0.0062738000000000003833,0.0085985999999999996463,0.008907899999999999846,0.008424700000000000244,0.0076708000000000001878,0.006864199999999999989,0,0.0027317999999999999401,0.0089341000000000003745,0.015872000000000000691,0.022444999999999999674,0.028261000000000001398,0.033226999999999999591
153,0.082090999999999997305,0.053596999999999998809,0.033662999999999998479,0.0211429999999999986,0.013278999999999999138,0.008340300000000000144,0.0052383000000000004212,0,0.025610000000000000819,0.038268000000000003402,0.041821999999999998066,0.040529000000000002524,0.036889999999999999181,0.03233799999999999869,0,0.0028563999999999998246,0.009946599999999999886,0.018488000000000000961,0.026960999999999998855,0.034612999999999997935,0.041126999999999996893
154,0.082090999999999997305,0.073082999999999995189,0.064380000000000006666,0.056714000000000000523,0.049959999999999997466,0.044011000000000001509,0.038769999999999998908,0,0.0089636000000000003868,0.017527000000000000912,0.024969999999999999141,0.031427999999999997605,0.037019000000000003292,0.041846000000000001251,0,4.3878000000000002396e-05,0.00018338999999999999074,0.00040630000000000000967,0.00070153000000000001381,0.0010592999999999999985,0.0014710000000000000853
155,0.082090999999999997305,0.04333000000000000046,0.021579999999999998489,0.010748000000000000609,0.0053528999999999998458,0.002665999999999999967,0.001327800000000000074,0,0.038272000000000000464,0.058771999999999997855,0.067999000000000003885,0.071635000000000004228,0.072510000000000005005,0.072034000000000000807,0,0.00048853000000000004061,0.0017364999999999999793,0.0033390999999999997939,0.0050924999999999998046,0.006896099999999999626,0.0087002999999999993536
156,0.082090999999999997305,0.044665999999999997372,0.02299500000000000155,0.011837999999999999565,0.0060943000000000004113,0.0031373999999999998244,0.0016152000000000000125,0,0.028459000000000001657,0.032230000000000001703,0.026585999999999998522,0.019367999999999999799,0.013200999999999999193,0.0086323000000000007365,0,0.0088666000000000005227,0.026186000000000000942,0.041841999999999997251,0.053205000000000002292,0.060422999999999997545,0.064423999999999995159
157,0.082090999999999997305,0.044791999999999998483,0.023130000000000001253,0.011943999999999999756,0.0061681000000000001451,0.0031852000000000000104,0.0016448000000000000814,0,0.036866999999999996995,0.057408000000000000695,0.067137000000000002231,0.071303000000000005265,0.072614999999999998992,0.072472999999999995757,0,0.00042871000000000000687,0.0015233000000000000013,0.0029202999999999998057,0.0044312999999999999959,0.0059607999999999996057,0.0074608000000000000707
158,0.082090999999999997305,0.051446999999999999675,0.030901999999999998914,0.018561000000000001109,0.011148999999999999189,0.0066962999999999996484,0.0040220999999999998073,0,0.030315000000000001668,0.049964000000000001467,0.061081000000000003347,0.067086000000000006738,0.070037000000000002031,0.071166999999999994153,0,0.00032812999999999999069,0.0012236000000000000348,0.0024456999999999998706,0.0038482999999999998111,0.0053439000000000003859,0.006880500000000000331
159,0.082090999999999997305,0.045520999999999998964,0.023924999999999998351,0.012574999999999999373,0.0066090000000000002911,0.0034735999999999998648,0.0018256999999999999791,0,0.029769000000000000322,0.036769999999999997131,0.033189000000000003221,0.026541999999999999621,0.019921000000000001207,0.014389000000000000748,0,0.0067977999999999996761,0.021375999999999999168,0.036272999999999999687,0.048834000000000002406,0.058526000000000001633,0.065630999999999994898
160,0.082090999999999997305,0.05710400000000000198,0.038434000000000002883,0.025867999999999998634,0.017409999999999998394,0.01171799999999999925,0.0078866999999999999604,0,0.014156999999999999446,0.01397299999999999931,0.010630999999999999825,0.0074929999999999996607,0.0051364000000000001669,0.0034827999999999998716,0,0.010765000000000000263,0.02927499999999999894,0.044544000000000000261,0.055276999999999999746,0.062311999999999999333,0.06668699999999999628
161,0.082090999999999997305,0.069690000000000001945,0.058287999999999999534,0.048751999999999996727,0.040775999999999999746,0.034105000000000003368,0.028524999999999998274,0,0.01232300000000000062,0.023480999999999998401,0.032638000000000000345,0.040123999999999999944,0.046212999999999997136,0.051138000000000002898,0,7.7224999999999993303e-05,0.00031323000000000000799,0.00067378999999999995753,0.0011300999999999999848,0.0016583999999999999783,0.0022390999999999999445
162,0.082090999999999997305,0.04622799999999999826,0.024708999999999998326,0.01320699999999999999,0.0070587999999999996234,0.0037729000000000000384,0.002016599999999999903,0,0.026117999999999998856,0.028678999999999999632,0.022921000000000000402,0.016167999999999998345,0.010661999999999999603,0.0067406999999999996434,0,0.0095256000000000003863,0.027238999999999999324,0.04211999999999999772,0.051809000000000000885,0.056892999999999999128,0.058638999999999996682
163,0.082090999999999997305,0.059754000000000001558,0.042257000000000002893,0.029882999999999999841,0.021132999999999999008,0.014944999999999999951,0.010569000000000000269,0,0.017791000000000001258,0.024559000000000000968,0.024713999999999999857,0.021982999999999999069,0.018309999999999999887,0.014642999999999999766,0,0.004433799999999999894,0.014453000000000000569,0.025143999999999999684,0.034324000000000000343,0.041264000000000002066,0.045939000000000000667
164,0.082090999999999997305,0.069625999999999993451,0.058175999999999998546,0.048608999999999999431,0.040614999999999998326,0.033936000000000000887,0.028355000000000001731,0,0.008710900000000000587,0.011631000000000000713,0.011655999999999999694,0.010600999999999999313,0.0092412999999999991679,0.0078922999999999996629,0,0.0037136000000000000607,0.011988999999999999657,0.020983999999999999181,0.029198999999999999261,0.036151999999999996638,0.041786999999999997757
165,0.082090999999999997305,0.073081999999999994189,0.064379000000000005666,0.056711999999999998523,0.049958000000000002405,0.044007999999999998508,0.038767000000000002846,0,0.0088643999999999997103,0.01711499999999999827,0.024067000000000001586,0.029885999999999999371,0.034715999999999996861,0.038686999999999999167,0,0.00014376999999999998722,0.00059557000000000001865,0.0013076999999999999649,0.0022372999999999997923,0.0033471999999999998282,0.004605099999999999992
166,0.082090999999999997305,0.030860999999999999543,0.010614999999999999436,0.0036510000000000001653,0.0012558000000000000586,0.00043192000000000002526,0.00014856000000000000065,0,0.050519000000000001405,0.06914599999999999913,0.074209999999999998188,0.074644000000000002015,0.073519000000000001016,0.071890999999999996573,0,0.00070963999999999998868,0.0023275999999999999815,0.0042231999999999998707,0.0061777000000000003785,0.0081168999999999998096,0.010016000000000000597
167,0.082090999999999997305,0.053776999999999998414,0.033899999999999999578,0.021370000000000000107,0.0134719999999999996,0.0084922999999999995019,0.0053534000000000003458,0,0.017457000000000000295,0.017742000000000000826,0.013502999999999999378,0.0093100000000000005668,0.0061434999999999996556,0.0039671999999999997197,0,0.010850999999999999535,0.030419000000000001593,0.047141000000000002346,0.059168999999999999373,0.067238000000000006096,0.072469000000000005635
168,0.082090999999999997305,0.0616150000000000031,0.045055999999999998828,0.032947999999999998122,0.024092999999999999833,0.017618000000000001715,0.012883000000000000354,0,0.02029500000000000054,0.036322000000000000119,0.047648999999999996913,0.055544999999999997153,0.060941000000000002113,0.0645140000000000019,0,0.00017918000000000000225,0.00069976000000000000874,0.0014538000000000001009,0.0023616999999999999972,0.0033657999999999999551,0.0044247000000000001607
169,0.082090999999999997305,0.073034000000000001696,0.064289999999999999925,0.056592999999999997474,0.049817000000000000171,0.043852000000000002089,0.038601999999999997426,0,0.0090101999999999994595,0.017607000000000001122,0.025069000000000001005,0.031532999999999998531,0.037120000000000000218,0.041936000000000001053,0,4.5897999999999999996e-05,0.00018995000000000000925,0.00041667000000000000695,0.00071215999999999998488,0.0010644000000000000683,0.0014627999999999999944
170,0.082090999999999997305,0.070083000000000006402,0.058977000000000001645,0.049632000000000002504,0.041766999999999998572,0.035147999999999998688,0.029579000000000001125,0,0.0088625999999999999918,0.012468999999999999181,0.013032000000000000181,0.012253000000000000003,0.010963000000000000522,0.0095557999999999997109,0,0.0031346999999999998129,0.010564000000000000473,0.019193000000000001726,0.027592999999999999472,0.035174999999999997935,0.041751000000000003387
171,0.082090999999999997305,0.052427000000000001378,0.032144999999999999962,0.019709000000000000824,0.012083999999999999256,0.0074094000000000000139,0.0045430000000000001631,0,0.029350000000000001088,0.04877000000000000085,0.060019999999999996965,0.066272999999999998577,0.069477999999999998093,0.070827000000000001068,0,0.00031326999999999998727,0.0011746000000000000364,0.0023586000000000001929,0.0037255999999999999187,0.0051903000000000001218,0.0067004999999999998589
172,0.082090999999999997305,0.068442000000000002835,0.056127999999999997338,0.04602900000000000047,0.037747000000000002773,0.030956000000000000877,0.025385999999999998844,0,0.0086715999999999997944,0.010588999999999999455,0.0099123000000000006243,0.0085629000000000000253,0.0071754999999999995869,0.0059386999999999998817,0,0.0049746000000000000288,0.015360000000000000389,0.026110000000000001263,0.035703999999999999626,0.043834999999999998965,0.050584999999999998022
173,0.082090999999999997305,0.046656000000000003025,0.025190000000000000585,0.013599999999999999242,0.0073423999999999997948,0.0039640999999999999154,0.0021402000000000000884,0,0.028906000000000001138,0.036193999999999997008,0.033090000000000001357,0.02678200000000000025,0.020327999999999998848,0.014836999999999999494,0,0.0065260999999999999566,0.020688999999999999058,0.035348999999999998478,0.047863999999999996826,0.057632000000000002671,0.064874000000000001109
174,0.082090999999999997305,0.064561999999999994393,0.049680000000000001936,0.038227999999999998093,0.029416000000000001174,0.022634999999999998871,0.017416999999999998455,0,0.017378999999999998616,0.031812,0.042590000000000002855,0.050560000000000000775,0.056375000000000001499,0.060539000000000002533,0,0.00014658999999999999071,0.00057353999999999998732,0.0011918000000000000208,0.0019334000000000000491,0.0027479000000000001688,0.0035975000000000000033
175,0.082090999999999997305,0.046240000000000003322,0.024722000000000000919,0.013218000000000000582,0.0070667999999999998179,0.0037781999999999997877,0.0020200000000000000941,0,0.021701999999999999069,0.019800000000000001626,0.013365999999999999409,0.0080896000000000006097,0.004645100000000000097,0.0025920000000000001199,0,0.014031999999999999335,0.036843000000000000749,0.053690000000000001612,0.06371200000000000474,0.068862000000000006539,0.071007000000000000672
176,0.082090999999999997305,0.054993000000000000216,0.035521999999999998021,0.022946000000000001118,0.014822000000000000106,0.0095738999999999997714,0.0061841999999999999402,0,0.018662000000000001504,0.02126400000000000165,0.017833000000000001628,0.013343000000000000693,0.0094299999999999991468,0.0064523000000000002227,0,0.0083738000000000006873,0.024879999999999999338,0.040168000000000002314,0.051765999999999999515,0.059695999999999999064,0.064693000000000000504
177,0.082090999999999997305,0.043403999999999998138,0.021658000000000000168,0.010807000000000000633,0.0053923000000000000445,0.0026906000000000000229,0.0013426,0,0.038196000000000000785,0.058688999999999998114,0.067929000000000003268,0.071578000000000002734,0.072459999999999996634,0.071986999999999995437,0,0.00048695999999999998618,0.0017198000000000000613,0.0032832999999999998471,0.004969499999999999959,0.0066759000000000002367,0.0083525999999999999551
178,0.082090999999999997305,0.073063000000000002943,0.064342999999999997418,0.056663999999999999091,0.049901000000000000911,0.043945999999999998953,0.03870099999999999929,0,0.0070999000000000001345,0.010869000000000000189,0.012274000000000000188,0.012390999999999999237,0.011837999999999999565,0.010966999999999999318,0,0.0019136999999999999497,0.0067695000000000003434,0.012822999999999999329,0.019106000000000001454,0.025112999999999999906,0.030596000000000001667
179,0.082090999999999997305,0.063394000000000005901,0.047819000000000000394,0.036069999999999997897,0.027207999999999999546,0.020522999999999999576,0.015480999999999999969,0,0.013379999999999999533,0.017201000000000001011,0.016366999999999999604,0.013964000000000000717,0.011305000000000000812,0.0088959999999999993942,0,0.0052618999999999999106,0.016675999999999999851,0.028542999999999998928,0.038740999999999997661,0.046728999999999999704,0.052608000000000001983
180,0.082090999999999997305,0.061400999999999997248,0.044729999999999998928,0.032585000000000002851,0.023737999999999998685,0.017292999999999999344,0.012597000000000000558,0,0.020493000000000000799,0.036590999999999998527,0.047891999999999997073,0.055709000000000001573,0.060995000000000000606,0.064446000000000003283,0,0.00019553999999999998791,0.00076931999999999998649,0.0016108999999999999621,0.0026388000000000001732,0.0037937000000000001103,0.0050324999999999996472
181,0.082090999999999997305,0.060431999999999999607,0.043265999999999998904,0.030976000000000000062,0.022176999999999998797,0.015877999999999999753,0.011367000000000000368,0,0.02146199999999999844,0.03805399999999999755,0.049507000000000002393,0.057288999999999999646,0.062449999999999998568,0.065741999999999994886,0,0.00019656000000000000186,0.00076973999999999998586,0.0016051999999999999862,0.0026197999999999998198,0.003754400000000000185,0.0049667000000000001078
182,0.082090999999999997305,0.049781999999999999862,0.028847000000000001113,0.016716000000000001691,0.0096865000000000006652,0.0056129999999999999338,0.0032526000000000000224,0,0.025287000000000000449,0.031161999999999998728,0.027952000000000001151,0.022125999999999999834,0.016375000000000000666,0.011617999999999999855,0,0.0069518000000000001667,0.021587999999999999551,0.036055999999999997774,0.047641999999999996851,0.055899999999999998301,0.061246000000000001828
183,0.082090999999999997305,0.060419000000000000483,0.043245999999999999719,0.030953999999999998877,0.022155999999999998612,0.015859000000000001568,0.011350999999999999979,0,0.021475000000000001033,0.038073999999999996735,0.049528000000000002578,0.057307999999999997831,0.062467000000000001692,0.065755999999999995009,0,0.00019647999999999998908,0.00076844000000000000847,0.0016003000000000000298,0.0026083000000000000282,0.0037325000000000001406,0.0049304999999999999868
184,0.082090999999999997305,0.054300000000000001044,0.03459399999999999975,0.022038999999999999563,0.014040000000000000396,0.0089447999999999992793,0.0056984999999999995726,0,0.016220999999999999308,0.015842999999999999444,0.011749000000000000762,0.0079828999999999993714,0.005235300000000000023,0.0033803000000000001449,0,0.011421000000000000596,0.030713000000000000717,0.04590999999999999942,0.055756000000000000005,0.061394999999999998186,0.064140000000000002567
185,0.082090999999999997305,0.043983000000000001262,0.022266000000000001069,0.011272000000000000769,0.005706199999999999814,0.0028887000000000001218,0.0014623999999999999846,0,0.037662000000000001032,0.058234000000000001041,0.067747000000000001663,0.071681999999999995721,0.072814000000000003721,0.072545999999999999375,0,0.00044321999999999997467,0.001574700000000000058,0.0030227999999999999661,0.0045979999999999996568,0.0062053000000000003988,0.0077974000000000003377
186,0.082090999999999997305,0.073080999999999993189,0.064376000000000002665,0.056708000000000001461,0.049952999999999997405,0.044003000000000000447,0.038760999999999996846,0,0.0086907000000000008549,0.016410000000000000975,0.022555999999999999661,0.027365000000000000435,0.031040999999999999148,0.033760999999999999344,0,0.00031901999999999999151,0.0013034999999999999712,0.0028232000000000001018,0.0047645999999999999117,0.0070315999999999998296,0.0095429999999999993998
187,0.082090999999999997305,0.073078000000000004066,0.064370999999999997665,0.0567020000000000024,0.049945999999999997343,0.043994999999999999385,0.038753000000000002723,0,0.0086432000000000001882,0.016216999999999998777,0.022145999999999999019,0.026692000000000000448,0.030076999999999999569,0.032493000000000001048,0,0.00036402999999999999595,0.0014590000000000000104,0.0030980999999999998991,0.0051244999999999997151,0.0074092000000000003343,0.0098472999999999998033
188,0.082090999999999997305,0.050509999999999999343,0.029735999999999998544,0.017507000000000001727,0.010305999999999999189,0.0060676999999999996563,0.0035722000000000002015,0,0.031212000000000000161,0.050985999999999996601,0.061862000000000000322,0.067516999999999993687,0.070116999999999998772,0.070933999999999997055,0,0.0003687000000000000173,0.0013668000000000000461,0.0027179999999999999299,0.004258399999999999859,0.005891399999999999762,0.0075610000000000000125
189,0.082090999999999997305,0.038880999999999998895,0.017205999999999999073,0.0076140000000000001082,0.0033693999999999998257,0.0014910999999999999775,0.00065983000000000003021,0,0.042681999999999997719,0.063059000000000003938,0.071033999999999999919,0.073546000000000000263,0.073663000000000006251,0.072745000000000004103,0,0.00052470000000000001448,0.0018064000000000001063,0.0033850999999999998279,0.0050559999999999997305,0.0067296999999999999181,0.0083677000000000004848
190,0.082090999999999997305,0.071473999999999995869,0.06145199999999999968,0.05283500000000000002,0.0454260000000000011,0.039057000000000001438,0.033579999999999998739,0,0.010553999999999999146,0.020379999999999998811,0.028685999999999999693,0.035687999999999997502,0.041570000000000002782,0.046490999999999997605,0,6.1555000000000002726e-05,0.0002510400000000000088,0.00054275999999999998726,0.00091454000000000003606,0.0013477000000000000698,0.0018266000000000000552
191,0.082090999999999997305,0.056148000000000003462,0.037101000000000002033,0.024514999999999998598,0.016198000000000000592,0.010703000000000000708,0.0070724000000000003877,0,0.025684999999999999498,0.044003000000000000447,0.055558000000000003216,0.062656000000000003358,0.066818000000000002392,0.069053000000000003267,0,0.00025734999999999999412,0.00098372999999999993434,0.0020076999999999998493,0.0032147000000000000228,0.0045292999999999999927,0.0059018999999999998546
192,0.082090999999999997305,0.040833000000000001239,0.019061000000000001553,0.0088982000000000002066,0.004153800000000000027,0.001939100000000000025,0.00090519000000000005273,0,0.026936999999999999139,0.024740000000000001573,0.016559000000000000802,0.0097929000000000002157,0.0054209999999999996037,0.0028803999999999999743,0,0.0143149999999999996,0.038251000000000000278,0.05653799999999999798,0.067973000000000005638,0.074473999999999998534,0.077956999999999998519
193,0.082090999999999997305,0.068840999999999999415,0.056814000000000003388,0.046887999999999999123,0.038696000000000001229,0.03193499999999999811,0.026356000000000000955,0,0.013162000000000000088,0.024919000000000000178,0.034425999999999998269,0.042078999999999998349,0.048203999999999996851,0.053072000000000001119,0,8.7346000000000000247e-05,0.0003573200000000000009,0.00077563000000000002603,0.0013133999999999999408,0.0019468000000000000495,0.0026562999999999998939
194,0.082090999999999997305,0.046459000000000000297,0.02496699999999999961,0.013417000000000000107,0.007210399999999999622,0.0038749000000000001324,0.0020823999999999998761,0,0.025417999999999999622,0.027367999999999999966,0.021458999999999998909,0.01485799999999999968,0.0096226999999999996566,0.005977999999999999807,0,0.010203000000000000264,0.029683000000000001051,0.047018999999999998296,0.059658000000000002694,0.068028000000000005132,0.073242000000000001547
195,0.082090999999999997305,0.073056999999999996942,0.064333000000000001295,0.056649999999999998967,0.049884999999999998788,0.043928000000000001768,0.038682000000000001105,0,0.0056224999999999998937,0.0070785999999999999963,0.0069373000000000004106,0.0063417999999999998678,0.0056614999999999998659,0.0050109000000000004232,0,0.0034093000000000000908,0.010670000000000000664,0.018475999999999999368,0.025809999999999999609,0.032412999999999997369,0.038267000000000002402
196,0.082090999999999997305,0.063218999999999997419,0.047543000000000001926,0.035755000000000002058,0.026888999999999999707,0.020222000000000000391,0.015207000000000000031,0,0.014892000000000000723,0.021007000000000001366,0.021660999999999999699,0.019793999999999999095,0.016980999999999999567,0.014021999999999999742,0,0.0039781000000000000388,0.01352899999999999936,0.024640999999999999709,0.035337000000000000355,0.044769000000000003237,0.052683000000000000662
197,0.082090999999999997305,0.036239000000000000379,0.014852000000000000618,0.006086699999999999576,0.0024945000000000001894,0.001022300000000000075,0.00041897000000000000864,0,0.045281000000000001804,0.065296000000000006813,0.072385000000000004894,0.074202000000000004065,0.073885999999999993348,0.072720000000000006857,0,0.00057030999999999997929,0.0019400000000000001011,0.003610200000000000041,0.0053744999999999999371,0.0071491999999999996523,0.0089005999999999998312
198,0.082090999999999997305,0.058807999999999999163,0.040870999999999997609,0.028404999999999999694,0.019741000000000001602,0.013719999999999999557,0.0095349000000000006666,0,0.023046000000000000513,0.040301999999999997548,0.0517880000000000007,0.059272999999999999299,0.063989000000000004209,0.066789000000000001145,0,0.0002352300000000000094,0.0009083500000000000428,0.0018691999999999998981,0.0030122000000000000337,0.0042646999999999997411,0.0055764999999999998598
base,0.082090999999999997305,0.061025999999999996914,0.044159999999999997866,0.031954999999999997295,0.023123000000000001192,0.016733000000000001345,0.012108000000000000707,0,0.019546000000000000874,0.032239999999999997826,0.038790999999999999093,0.041280999999999998251,0.04115800000000000014,0.039426999999999996771,0,0.0015127000000000000689,0.0056436999999999997585,0.011197000000000000355,0.017368999999999999023,0.023636000000000000759,0.029672000000000000458
