real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.056323999999999999067,0.037344000000000002193,0.024760000000000000758,0.016416000000000000036,0.010883999999999999578,0.0072164000000000004184,0,0.023068000000000001698,0.035123000000000001442,0.039025999999999998191,0.038367999999999999328,0.03535399999999999654,0.031310999999999998555,0,0.0026979999999999998775,0.0096153000000000002356,0.018280000000000001109,0.027255000000000001448,0.03576200000000000212,0.043425999999999999324
138,0.082090999999999997305,0.072049000000000001931,0.062490999999999997938,0.054199999999999998179,0.047010000000000003173,0.040772999999999996745,0.035363999999999999602,0,0.0099396999999999992303,0.019179000000000001602,0.026966000000000000386,0.033497999999999999998,0.038946000000000001451,0.043458999999999997632,0,0.00010141000000000000654,0.00042017999999999997842,0.00092296999999999995365,0.0015801999999999999207,0.0023663999999999998404,0.0032596000000000000842
139,0.082090999999999997305,0.070837999999999998191,0.060315000000000000557,0.051354999999999997873,0.043724999999999999978,0.037229999999999999205,0.031698999999999998012,0,0.011119999999999999676,0.021232000000000000872,0.029548999999999998878,0.036345000000000002305,0.041853000000000001313,0.04627099999999999963,0,0.00013207000000000000098,0.00054341000000000003016,0.0011857000000000000352,0.0020170000000000001296,0.0030016999999999999411,0.0041098999999999996646
140,0.082090999999999997305,0.07200499999999999956,0.062410000000000000198,0.054094000000000003192,0.046885999999999997123,0.040639000000000001511,0.035223999999999998367,0,0.0099807999999999997415,0.019245999999999999219,0.027043000000000001065,0.033572999999999998677,0.039008000000000001006,0.043500999999999998002,0,0.00010380000000000000229,0.0004258999999999999982,0.00092633999999999999762,0.0015701000000000000546,0.0023273000000000000284,0.0031722999999999998595
141,0.082090999999999997305,0.072056999999999996054,0.062505000000000005,0.054219000000000003303,0.047031999999999997419,0.040796999999999999931,0.035388999999999996848,0,0.0085112000000000000155,0.013915000000000000285,0.016622999999999998888,0.017591999999999999998,0.017472000000000001418,0.016697000000000000036,0,0.0015138000000000000414,0.0056039000000000002005,0.011041000000000000467,0.017021000000000001406,0.02303499999999999992,0.028775999999999999496
142,0.082090999999999997305,0.06330099999999999616,0.047673000000000000098,0.035902999999999997416,0.027037999999999999534,0.020362999999999999157,0.015334999999999999673,0,0.018416999999999999343,0.032948999999999999122,0.043109000000000001485,0.050007999999999996898,0.054482000000000002649,0.057160000000000002474,0,0.00036611000000000000314,0.0014159000000000001012,0.0029087000000000001743,0.0046662999999999999617,0.0065589999999999997263,0.0084943999999999991735
143,0.082090999999999997305,0.057075000000000000733,0.038392000000000002513,0.025825000000000000733,0.017371999999999998554,0.011684999999999999207,0.0078604000000000000259,0,0.024439999999999999919,0.041501999999999997226,0.051803000000000001823,0.057609000000000000485,0.06044599999999999973,0.061333999999999999631,0,0.00057605999999999998352,0.002193599999999999977,0.0044558000000000002119,0.0070945000000000001117,0.0099323999999999992155,0.012852000000000000576
144,0.082090999999999997305,0.071969000000000005191,0.062345999999999998642,0.054009000000000001451,0.046787000000000002198,0.040530999999999997585,0.035111000000000003318,0,0.0096900000000000006961,0.01800099999999999964,0.024341999999999999055,0.029052999999999998965,0.032423000000000000431,0.034694000000000002615,0,0.0004277700000000000057,0.0017149000000000001048,0.0036434000000000001974,0.0060315999999999998088,0.0087308999999999997721,0.011620999999999999386
145,0.082090999999999997305,0.06080900000000000194,0.043832000000000002904,0.031594999999999998086,0.022773999999999999105,0.016416000000000000036,0.011832999999999999768,0,0.0208200000000000017,0.036464000000000003354,0.046781000000000003136,0.053302000000000002156,0.057126999999999997226,0.059048000000000003262,0,0.0004515699999999999879,0.0017125000000000000465,0.0034529000000000000664,0.0054412000000000002031,0.007518600000000000283,0.0095790000000000007085
146,0.082090999999999997305,0.037649000000000001909,0.016085999999999999605,0.00687260000000000041,0.0029364000000000000344,0.0012546000000000000294,0.00053600999999999995871,0,0.02988000000000000031,0.027226000000000000201,0.018055999999999999134,0.010569000000000000269,0.0057835999999999998522,0.003034499999999999871,0,0.014555000000000000229,0.038740999999999997661,0.057064999999999997671,0.068413000000000001588,0.074793999999999999373,0.078169000000000002371
147,0.082090999999999997305,0.070879999999999998561,0.060387999999999997236,0.051450000000000002676,0.043833999999999997965,0.037345999999999997254,0.031817999999999999061,0,0.008114800000000000138,0.011301000000000000281,0.011747000000000000497,0.011032000000000000139,0.0098936000000000006577,0.0086680000000000003574,0,0.0030942999999999999151,0.010387999999999999665,0.018853999999999999232,0.02714300000000000046,0.0347150000000000028,0.041399999999999999301
148,0.082090999999999997305,0.056867000000000000881,0.038101000000000002921,0.025527999999999998609,0.017104000000000001147,0.011459000000000000435,0.0076778999999999996556,0,0.016253000000000000086,0.017777000000000001134,0.01451700000000000039,0.0107130000000000003,0.0075515000000000000527,0.0052008000000000002144,0,0.008960600000000000856,0.026145999999999999103,0.041866000000000000436,0.053935999999999997834,0.062550999999999995493,0.068468000000000001082
149,0.082090999999999997305,0.050903999999999997861,0.030222999999999999865,0.017944000000000001616,0.010654000000000000276,0.0063257000000000000728,0.0037558000000000001106,0,0.030352000000000000507,0.048799000000000002097,0.058102000000000000868,0.062064000000000001112,0.06293999999999999595,0.062060999999999998111,0,0.00083471999999999994986,0.0030655999999999999223,0.0060344999999999999335,0.0093509000000000005309,0.012788000000000000755,0.016213999999999999246
150,0.082090999999999997305,0.072049000000000001931,0.062490999999999997938,0.054199999999999998179,0.047010000000000003173,0.040772999999999996745,0.035363999999999999602,0,0.0099396999999999992303,0.019179000000000001602,0.026966000000000000386,0.033497999999999999998,0.038946000000000001451,0.043458999999999997632,0,0.00010141000000000000654,0.00042017999999999997842,0.00092296999999999995365,0.0015801999999999999207,0.0023663999999999998404,0.0032596000000000000842
151,0.082090999999999997305,0.038598000000000000365,0.016945000000000001728,0.0074393999999999996589,0.003265999999999999806,0.001433900000000000105,0.00062949000000000001915,0,0.042186000000000001275,0.06069100000000000189,0.066382999999999997565,0.066589999999999996416,0.064520999999999995023,0.061578000000000000791,0,0.0013056999999999999162,0.0044494000000000000564,0.0082535000000000004194,0.012203999999999999571,0.016081999999999999074,0.019802000000000000157
152,0.082090999999999997305,0.072026999999999993807,0.062450999999999999568,0.054147000000000000686,0.046947999999999996679,0.040705999999999999128,0.035293999999999998984,0,0.0070555000000000001395,0.0096591999999999997306,0.0099556999999999996193,0.0093375000000000003136,0.0084107999999999995266,0.0074330000000000003707,0,0.0029735999999999998544,0.009729299999999999754,0.017263000000000000567,0.024350000000000000117,0.030554000000000001297,0.035778999999999998305
153,0.082090999999999997305,0.053962000000000003019,0.034145000000000001739,0.021604999999999999205,0.01367100000000000086,0.008649999999999999703,0.0054733000000000003871,0,0.025350999999999998535,0.038124999999999999167,0.041929000000000000992,0.040888000000000000733,0.037447000000000001119,0.033028000000000001801,0,0.002750400000000000067,0.0096148999999999991417,0.017936000000000000554,0.026245999999999998498,0.033799999999999996714,0.040277000000000000302
154,0.082090999999999997305,0.072049000000000001931,0.062490999999999997938,0.054199999999999998179,0.047010000000000003173,0.040772999999999996745,0.035363999999999999602,0,0.0099396999999999992303,0.019179000000000001602,0.026966000000000000386,0.033497999999999999998,0.038946000000000001451,0.043458999999999997632,0,0.00010141000000000000654,0.00042017999999999997842,0.00092296999999999995365,0.0015801999999999999207,0.0023663999999999998404,0.0032596000000000000842
155,0.082090999999999997305,0.043907000000000001583,0.022184999999999999859,0.011209999999999999479,0.005663999999999999764,0.0028619000000000001209,0.0014461000000000000763,0,0.037087000000000001909,0.056038999999999998536,0.063519000000000006012,0.06532000000000000306,0.064363000000000003542,0.062116999999999998605,0,0.0010962000000000000823,0.0038619000000000001417,0.0073487999999999999504,0.011079000000000000306,0.014819000000000000575,0.018454999999999999183
156,0.082090999999999997305,0.045196000000000000063,0.023570000000000000673,0.012290999999999999842,0.0064098999999999996258,0.0033427000000000000983,0.001743200000000000088,0,0.028590000000000000829,0.033258999999999996899,0.028195999999999998842,0.021121000000000000885,0.014808999999999999247,0.0099672000000000007119,0,0.0082135000000000003145,0.024632000000000001116,0.039896000000000000907,0.051330000000000000626,0.058874000000000002719,0.063285999999999995036
157,0.082090999999999997305,0.045330000000000002236,0.023716000000000000969,0.012408000000000000626,0.006491399999999999601,0.0033961999999999998266,0.0017768000000000000373,0,0.035751999999999999058,0.054788000000000003364,0.062800999999999995715,0.065152000000000001578,0.064641000000000004011,0.062725000000000002975,0,0.00099920999999999994198,0.0035184999999999999262,0.0066750000000000003775,0.010012000000000000066,0.013299999999999999323,0.016427000000000000629
158,0.082090999999999997305,0.051872000000000001441,0.031436999999999999666,0.019053000000000000491,0.011546999999999999972,0.0069981000000000001537,0.0042411999999999996577,0,0.029454999999999998544,0.047829000000000003456,0.057443000000000001004,0.061825999999999999013,0.063111000000000000432,0.062589000000000005741,0,0.00076331000000000000846,0.0028216000000000000629,0.00558580000000000014,0.008698400000000000229,0.011946999999999999287,0.015206000000000000766
159,0.082090999999999997305,0.046061999999999998778,0.02452299999999999966,0.013055999999999999897,0.0069509000000000003075,0.0037006000000000000699,0.0019702000000000000762,0,0.029770999999999998853,0.037620000000000000662,0.034762000000000001232,0.028479000000000000842,0.021910999999999999921,0.016231999999999999901,0,0.0062554999999999997759,0.019929999999999999799,0.034222000000000002418,0.046561999999999999222,0.056318000000000000005,0.063655000000000003246
160,0.082090999999999997305,0.057308999999999998831,0.038721999999999999476,0.026163999999999999757,0.01767799999999999927,0.011945000000000000756,0.0080707999999999995022,0,0.014335999999999999785,0.014411999999999999464,0.011110000000000000084,0.0079048000000000000209,0.005456700000000000092,0.0037204999999999998489,0,0.010385999999999999399,0.028566000000000001113,0.043807999999999999718,0.054660000000000000253,0.061851000000000003198,0.066373000000000001442
161,0.082090999999999997305,0.069012000000000003896,0.057110000000000001041,0.047260000000000003395,0.039108999999999997932,0.032363999999999996937,0.02678200000000000025,0,0.012890000000000000416,0.024216999999999998944,0.033179000000000000159,0.040198999999999998622,0.045622000000000002828,0.04973600000000000243,0,0.00018545000000000000828,0.00074523999999999998665,0.0015882999999999999549,0.0026392999999999998059,0.0038371999999999998124,0.0051330000000000004096
162,0.082090999999999997305,0.046718000000000002581,0.025259000000000000202,0.013657000000000000736,0.0073838999999999996651,0.0039922999999999998419,0.0021584999999999998285,0,0.026273999999999998745,0.029628999999999999088,0.024316999999999998339,0.017611000000000001653,0.011922999999999999571,0.0077381999999999997661,0,0.0088952000000000006757,0.025829000000000001264,0.040474999999999997091,0.050353000000000001923,0.055817999999999999561,0.057970000000000000695
163,0.082090999999999997305,0.059825000000000003175,0.04236199999999999688,0.029996999999999999359,0.021240999999999999465,0.01504100000000000055,0.010649999999999999745,0,0.017933999999999998554,0.025063999999999999474,0.025521999999999999548,0.022960000000000001241,0.019331999999999998491,0.015622000000000000469,0,0.0042253000000000004097,0.013879999999999999977,0.024316000000000000808,0.033404999999999997196,0.040385999999999998289,0.045186999999999998001
164,0.082090999999999997305,0.068981000000000000649,0.057056000000000002548,0.047191999999999997839,0.039033999999999999253,0.032286000000000002197,0.026703999999999998571,0,0.0092683999999999995556,0.012425999999999999546,0.012458999999999999589,0.011305000000000000812,0.0098087999999999994638,0.0083230000000000005367,0,0.0037997999999999998791,0.012307999999999999496,0.021580999999999999489,0.03004199999999999926,0.037177000000000001712,0.042923999999999996879
165,0.082090999999999997305,0.072053000000000005931,0.062496999999999997,0.054207999999999999241,0.047018999999999998296,0.040782999999999999807,0.035374000000000002664,0,0.0098387000000000005701,0.018773999999999999022,0.026093000000000001609,0.032030000000000002913,0.036783999999999997255,0.040528000000000001524,0,0.00019908999999999999289,0.00081839000000000000287,0.0017834000000000000893,0.0030287000000000000553,0.0044986000000000001681,0.0061454999999999999211
166,0.082090999999999997305,0.031426000000000002543,0.011025000000000000078,0.0038676000000000001176,0.0013568000000000000199,0.00047600000000000002335,0.00016698999999999999868,0,0.049073999999999999566,0.065894999999999995244,0.068944000000000005279,0.067330000000000000959,0.064236000000000001431,0.060771999999999999631,0,0.0015901000000000001071,0.0051651999999999999996,0.0092613000000000000878,0.013369000000000000675,0.01731900000000000106,0.02106200000000000086
167,0.082090999999999997305,0.054120000000000001439,0.03435400000000000259,0.021806999999999999995,0.013842999999999999403,0.0087869000000000002659,0.0055776999999999996721,0,0.017622999999999999776,0.01832500000000000101,0.01421700000000000047,0.0099597000000000001502,0.0066607999999999997071,0.0043505999999999996064,0,0.010342999999999999763,0.029382999999999999396,0.045992999999999999161,0.0581520000000000023,0.066431000000000003936,0.071867000000000000326
168,0.082090999999999997305,0.061612000000000000099,0.045051000000000000767,0.03294199999999999906,0.024087000000000000771,0.017613000000000000184,0.012878999999999999823,0,0.020057999999999999441,0.03539699999999999791,0.045733999999999996877,0.052449999999999996625,0.056556000000000002104,0.058785999999999997978,0,0.00041682999999999997831,0.0016134999999999999169,0.0033216000000000000733,0.0053448999999999996513,0.0075433000000000001786,0.0098171999999999998848
169,0.082090999999999997305,0.07196500000000000119,0.06233899999999999858,0.053999999999999999389,0.046775999999999998136,0.040518999999999999462,0.035098999999999998256,0,0.010018000000000000863,0.019307000000000001244,0.027113999999999999213,0.033642999999999999294,0.039068999999999999562,0.043546000000000001373,0,0.00010642000000000000092,0.00043642000000000002622,0.00094868999999999997167,0.0016070999999999999782,0.0023808000000000001904,0.0032434000000000000156
170,0.082090999999999997305,0.069385000000000002229,0.057756000000000001782,0.048076000000000000678,0.040017999999999998018,0.033311000000000000332,0.027727999999999999176,0,0.0094868000000000000937,0.013405000000000000249,0.014028999999999999804,0.013174999999999999212,0.011745999999999999497,0.010184000000000000344,0,0.0032084000000000001407,0.010848999999999999269,0.019748999999999999194,0.028414999999999999286,0.036219000000000001194,0.042958999999999997188
171,0.082090999999999997305,0.052824999999999996958,0.03265799999999999953,0.020189999999999999614,0.01248200000000000004,0.0077162999999999997217,0.0047704000000000001611,0,0.028535999999999998866,0.046720999999999998642,0.056504999999999999671,0.061166999999999999149,0.062732999999999997098,0.062449999999999998568,0,0.00072882000000000003205,0.0027090000000000000364,0.0053879000000000001544,0.0084235999999999998378,0.011608000000000000262,0.014817000000000000309
172,0.082090999999999997305,0.06793299999999999339,0.055258000000000001561,0.044948000000000001841,0.03656199999999999728,0.029739999999999999075,0.024191000000000000697,0,0.0091204000000000007287,0.011200999999999999152,0.010496000000000000121,0.0090451999999999997681,0.0075433000000000001786,0.0062039000000000000395,0,0.0050350000000000004127,0.015617000000000000673,0.026606999999999998707,0.03640600000000000086,0.044680999999999998495,0.051511000000000001231
173,0.082090999999999997305,0.047183999999999996777,0.025788999999999999424,0.01409499999999999989,0.0077036999999999999575,0.0042104999999999998331,0.002301300000000000047,0,0.028892000000000001014,0.036982000000000000983,0.034583999999999996688,0.028647999999999999854,0.0222679999999999996,0.016653000000000001135,0,0.0060121000000000002564,0.019303000000000000713,0.033362999999999996825,0.045642000000000002014,0.055454999999999997351,0.06290800000000000558
174,0.082090999999999997305,0.064358999999999999542,0.049353000000000001035,0.037845999999999997698,0.029021999999999999187,0.022255000000000000476,0.017066000000000001308,0,0.017393999999999999739,0.031398000000000002296,0.041420999999999999486,0.048419999999999997764,0.053127000000000000612,0.056101999999999999091,0,0.00033097999999999997865,0.0012834000000000000789,0.0026421999999999999306,0.0042458000000000000948,0.0059756999999999995885,0.0077456000000000000544
175,0.082090999999999997305,0.046744000000000000827,0.025288000000000001449,0.013681000000000000452,0.0074013000000000004133,0.0040041000000000000203,0.0021662000000000000699,0,0.021954999999999998822,0.020646000000000001157,0.014321000000000000396,0.0088810000000000000053,0.0052119999999999996193,0.00296610000000000016,0,0.013284000000000000669,0.035471000000000002528,0.052355999999999999761,0.062712000000000003852,0.068230999999999999983,0.07067600000000000271
176,0.082090999999999997305,0.055308999999999997055,0.035950999999999996848,0.023367999999999999883,0.015188999999999999377,0.0098727999999999992847,0.0064172999999999999141,0,0.018821999999999998454,0.021940999999999998699,0.018783999999999998615,0.0143160000000000006,0.01028699999999999927,0.0071437999999999996295,0,0.0079019999999999993023,0.02379900000000000071,0.038849000000000001587,0.050513000000000002343,0.058660999999999997867,0.063916000000000000592
177,0.082090999999999997305,0.044000999999999998447,0.022284999999999999254,0.011287000000000000158,0.0057163999999999999535,0.0028952000000000001172,0.0014663000000000000252,0,0.03696900000000000186,0.05585600000000000287,0.063284000000000006914,0.065032000000000006468,0.064019000000000006456,0.061717000000000001025,0,0.0011133000000000000101,0.0038952999999999999778,0.0073559999999999996917,0.010999000000000000096,0.014583000000000000476,0.017995000000000000578
178,0.082090999999999997305,0.071970000000000006191,0.062346999999999999642,0.054011000000000003451,0.046788999999999997259,0.040532999999999999585,0.03511399999999999938,0,0.0080319999999999992096,0.012290000000000000577,0.013837999999999999606,0.013898000000000000631,0.013183999999999999539,0.012106000000000000441,0,0.0020733000000000001428,0.0073363999999999998658,0.013886000000000000773,0.02065699999999999828,0.027088999999999998497,0.032907999999999999752
179,0.082090999999999997305,0.06326800000000000479,0.047620999999999996666,0.035844000000000000861,0.02697899999999999951,0.020306000000000001132,0.01528400000000000071,0,0.013662000000000000532,0.017774999999999999134,0.0170749999999999999,0.014675000000000000544,0.011945000000000000756,0.0094347000000000007247,0,0.0051076000000000003343,0.016313000000000001111,0.028092999999999999916,0.038311999999999998834,0.046381999999999999618,0.052364000000000000823
180,0.082090999999999997305,0.06141400000000000331,0.044749999999999998113,0.032606999999999997097,0.02375899999999999887,0.017312000000000000999,0.012614000000000000212,0,0.020240999999999998576,0.035643000000000001071,0.045958999999999999853,0.052607000000000000983,0.05662099999999999772,0.058750999999999997669,0,0.00043482999999999998215,0.0016961000000000000815,0.0035200000000000001253,0.0057131999999999998757,0.0081367999999999995886,0.01069100000000000085
181,0.082090999999999997305,0.060499999999999998224,0.04336799999999999683,0.03108700000000000005,0.022284000000000001723,0.015973000000000001086,0.011450000000000000108,0,0.021134000000000000008,0.036949999999999996736,0.047336999999999997135,0.053876000000000000278,0.057694000000000002226,0.0596000000000000002,0,0.00045635000000000000651,0.0017715999999999999109,0.0036608999999999999181,0.0059192000000000003293,0.0084011999999999992933,0.011004999999999999158
182,0.082090999999999997305,0.050263000000000002121,0.029433999999999998359,0.01723600000000000132,0.010092999999999999541,0.0059103999999999996817,0.0034610999999999999405,0,0.02533300000000000135,0.031955999999999998296,0.029346000000000000557,0.023789000000000001117,0.018031999999999999418,0.013105999999999999595,0,0.0064304000000000001783,0.020243000000000000577,0.034229999999999996541,0.045724000000000000754,0.054157999999999997809,0.059817000000000002113
183,0.082090999999999997305,0.0604869999999999991,0.043348999999999998645,0.031065999999999999864,0.022263999999999999069,0.015956000000000001432,0.011435000000000000719,0,0.021145000000000000601,0.036963000000000002798,0.047347000000000000197,0.053878000000000002279,0.057688000000000003165,0.059584999999999999076,0,0.00045736000000000002564,0.0017730999999999998932,0.0036591000000000001996,0.005907700000000000104,0.0083722999999999991871,0.010949999999999999664
184,0.082090999999999997305,0.054586999999999996636,0.034976000000000000145,0.022411000000000000365,0.014359000000000000236,0.0092006999999999991569,0.0058953000000000000194,0,0.016396000000000000851,0.016348000000000001419,0.01232199999999999962,0.0084791999999999992377,0.0056176000000000003709,0.0036578000000000001138,0,0.010968000000000000319,0.029863000000000000655,0.045045000000000001705,0.055063000000000000833,0.060914999999999996927,0.063852000000000005975
185,0.082090999999999997305,0.044531000000000001138,0.022849999999999998784,0.011724999999999999312,0.006016399999999999873,0.0030871000000000001738,0.0015840999999999999612,0,0.03652500000000000191,0.055576000000000000401,0.063361000000000000654,0.065472000000000002418,0.064774999999999999245,0.062730999999999995098,0,0.0010300000000000000995,0.0036270000000000000157,0.006890600000000000197,0.010361000000000000418,0.013811000000000000359,0.017131000000000000394
186,0.082090999999999997305,0.072016999999999997684,0.062432000000000001383,0.0541229999999999975,0.046919000000000002371,0.04067500000000000282,0.035261000000000000676,0,0.0096977000000000000701,0.018131999999999998813,0.024680000000000000548,0.029652999999999998804,0.033316999999999999393,0.035895999999999997354,0,0.00037585000000000000136,0.001525899999999999956,0.0032840000000000000267,0.0055085999999999997814,0.0080815999999999995479,0.010904999999999999763
187,0.082090999999999997305,0.072050000000000002931,0.062491999999999998938,0.054202000000000000179,0.047011999999999998234,0.040775999999999999746,0.035366000000000001602,0,0.0096148999999999991417,0.017875999999999999529,0.024194000000000000228,0.028900999999999999607,0.032279000000000002135,0.034568000000000001504,0,0.00041961999999999999734,0.0016716999999999999221,0.0035290999999999998586,0.0058037999999999995843,0.008344100000000000128,0.011029000000000000609
188,0.082090999999999997305,0.050958000000000003293,0.030290000000000000951,0.018005000000000000171,0.010701999999999999708,0.0063616999999999996468,0.003781500000000000139,0,0.030318999999999998729,0.048807000000000003159,0.058186000000000001608,0.062233999999999997654,0.063191999999999998172,0.062391000000000002013,0,0.00081351999999999997665,0.002990099999999999876,0.0058903000000000002231,0.0091339000000000003521,0.012500000000000000694,0.015859999999999999098
189,0.082090999999999997305,0.039475000000000003142,0.01776000000000000148,0.0079903000000000005271,0.0035948999999999998317,0.0016172999999999999009,0.00072765000000000004156,0,0.041369999999999997053,0.060058000000000000274,0.066130999999999995342,0.066661999999999999034,0.064822000000000004616,0.062032999999999997864,0,0.0012395999999999999901,0.0042275999999999997608,0.0078341000000000000913,0.011554999999999999299,0.015173000000000000723,0.018600999999999999479
190,0.082090999999999997305,0.070629999999999998339,0.059943999999999997286,0.050874999999999996614,0.043178000000000001102,0.03664599999999999802,0.031101000000000000173,0,0.011318999999999999201,0.021563999999999999835,0.029947000000000001396,0.036755999999999997008,0.042237999999999997769,0.046601999999999997593,0,0.00013952999999999998715,0.00056398999999999999914,0.0012085999999999999955,0.0020186000000000001685,0.002948800000000000119,0.0039617999999999996968
191,0.082090999999999997305,0.056419999999999997931,0.037477000000000003366,0.024893999999999999462,0.016535999999999998616,0.010984000000000000707,0.0072963000000000003548,0,0.025069000000000001005,0.042331000000000000572,0.052574000000000002675,0.058211999999999999855,0.06084599999999999731,0.061539000000000003421,0,0.0006002800000000000193,0.002274500000000000046,0.00459880000000000011,0.0072909000000000003319,0.010165999999999999689,0.013105999999999999595
192,0.082090999999999997305,0.041397000000000003239,0.019616999999999999021,0.0092954999999999999433,0.0044048000000000003817,0.0020871999999999999928,0.00098905999999999993921,0,0.027289000000000000756,0.025960000000000000436,0.017982999999999998986,0.010999000000000000096,0.0062927000000000000296,0.0034531000000000001797,0,0.013398000000000000187,0.036478999999999997539,0.054720999999999998809,0.066521999999999997799,0.073461999999999999522,0.077309000000000002717
193,0.082090999999999997305,0.068276000000000003354,0.055842000000000002746,0.045672999999999998322,0.037354999999999999316,0.030553000000000000297,0.024989000000000000795,0,0.01361000000000000057,0.025417999999999999622,0.034630000000000001059,0.041732999999999999263,0.047123999999999999222,0.051127999999999999836,0,0.00020464999999999998709,0.00082981999999999999339,0.0017854999999999999778,0.0029970999999999999377,0.0044038999999999996551,0.0059569999999999996218
194,0.082090999999999997305,0.046968999999999996864,0.025544000000000000733,0.013891999999999999835,0.0075553000000000000366,0.0041089000000000003993,0.0022346000000000002146,0,0.025600000000000001227,0.028361999999999998323,0.0228739999999999985,0.016282999999999998864,0.010838000000000000411,0.0069172000000000000847,0,0.0095115000000000008568,0.028119000000000001632,0.045149000000000001631,0.057923000000000002263,0.066628000000000006664,0.072216000000000002412
195,0.082090999999999997305,0.07196299999999999919,0.062334000000000000519,0.053994000000000000328,0.046769999999999999074,0.0405119999999999994,0.035090999999999997194,0,0.006379100000000000395,0.0080148000000000007431,0.0077942000000000002599,0.0070428000000000001019,0.0062002000000000003291,0.0054047000000000001291,0,0.0037469000000000000569,0.011731000000000000108,0.020272999999999999354,0.028219000000000001027,0.035280999999999999861,0.041451000000000001733
196,0.082090999999999997305,0.063135999999999997678,0.047412000000000002753,0.035604999999999997762,0.026738000000000001349,0.020078999999999999626,0.015077999999999999389,0,0.015147000000000000741,0.02162499999999999839,0.022544000000000001538,0.020806999999999999107,0.018010000000000001702,0.014991000000000000852,0,0.0038064999999999999877,0.013041999999999999774,0.023908999999999999697,0.034478000000000001701,0.043886000000000001398,0.051847999999999998255
197,0.082090999999999997305,0.03681000000000000244,0.015344999999999999266,0.0063968000000000002289,0.0026665999999999998732,0.0011115999999999999145,0.00046340999999999998296,0,0.043963000000000002077,0.06230000000000000121,0.067502999999999993563,0.067365999999999995329,0.065130999999999994454,0.062142000000000002791,0,0.0013166000000000000186,0.004437899999999999831,0.0081679999999999999133,0.012011000000000000842,0.015766999999999999765,0.019359999999999998738
198,0.082090999999999997305,0.058959999999999998521,0.041091999999999996585,0.028639000000000001261,0.019959999999999998577,0.013910999999999999754,0.0096953999999999998516,0,0.022606000000000001093,0.038982999999999996821,0.049318000000000000727,0.05549300000000000066,0.058817000000000001225,0.060199000000000002508,0,0.00052125000000000001193,0.001995499999999999878,0.0040690999999999999739,0.0064952999999999998584,0.0091056000000000001521,0.011785999999999999602
base,0.082090999999999997305,0.061085000000000000409,0.044248999999999996668,0.03205399999999999916,0.023219000000000000056,0.016820000000000001616,0.012184000000000000385,0,0.019467999999999999194,0.032081999999999999407,0.038563000000000000056,0.040992000000000000659,0.040821999999999997177,0.039053999999999998438,0,0.0015318000000000000452,0.0057117000000000001103,0.011325999999999999263,0.01755800000000000069,0.023879000000000000919,0.029958999999999999519
