real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,mma_0,mma_1,mma_2,mma_3,mma_4,mma_5,mma_6
137,0.082090999999999997305,0.05633599999999999719,0.037359999999999997378,0.024775999999999999412,0.01643100000000000116,0.010895999999999999436,0.0072261000000000000579,0,0.023061000000000001636,0.035122000000000000441,0.039036000000000001253,0.038387999999999998513,0.035382999999999997787,0.031344999999999997864,0,0.0026933000000000000343,0.0096001000000000002998,0.018253999999999999393,0.027220000000000001139,0.035721999999999996811,0.043381999999999996953
138,0.082090999999999997305,0.072011000000000005561,0.062421999999999998321,0.054108999999999997377,0.046904000000000001247,0.040657999999999999696,0.035243999999999997552,0,0.0099751000000000006329,0.019237000000000000627,0.027033999999999999003,0.033564999999999997615,0.039003000000000002945,0.043499999999999997002,0,0.00010403999999999999999,0.00043091000000000000613,0.00094623000000000005282,0.0016195000000000000628,0.0024245000000000000058,0.003338400000000000048
139,0.082090999999999997305,0.070805999999999993944,0.060256999999999998063,0.051278999999999998194,0.043638999999999997237,0.037137999999999997403,0.031604000000000000148,0,0.011148999999999999189,0.021275999999999999773,0.029593999999999998779,0.036379000000000001613,0.041869000000000003436,0.046262999999999998568,0,0.00013559999999999998921,0.00055770999999999999828,0.0012164000000000000767,0.0020685000000000000261,0.0030774000000000001007,0.004212099999999999872
140,0.082090999999999997305,0.07196700000000000319,0.062342000000000001581,0.05400300000000000239,0.046781000000000003136,0.040523999999999997523,0.035104000000000003257,0,0.010016000000000000597,0.019304000000000001713,0.027110999999999999682,0.033639000000000002233,0.0390650000000000025,0.043541999999999997373,0,0.00010642000000000000092,0.00043651999999999997444,0.00094912000000000002007,0.0016081999999999999507,0.002382899999999999862,0.0032471000000000001598
141,0.082090999999999997305,0.072021000000000001684,0.062439000000000001445,0.054131999999999999562,0.046929999999999999494,0.040687000000000000943,0.035273999999999999799,0,0.0085442000000000000587,0.013969000000000000514,0.016685999999999999444,0.017656000000000001554,0.017531999999999998974,0.01675099999999999853,0,0.0015172000000000000156,0.0056163999999999996912,0.011065999999999999448,0.017056999999999999246,0.023082999999999999352,0.02883399999999999852
142,0.082090999999999997305,0.063296000000000005037,0.047663999999999998036,0.035893000000000001293,0.027027999999999999942,0.020352999999999999564,0.015327000000000000346,0,0.018415000000000000813,0.032928999999999999937,0.043059000000000000052,0.049922000000000001096,0.054356000000000001537,0.056992000000000000992,0,0.00037344999999999999724,0.0014438000000000000746,0.0029651000000000000273,0.0047549999999999996783,0.0066814999999999999392,0.0086499000000000002969
143,0.082090999999999997305,0.057084000000000002795,0.038405000000000001636,0.025837999999999999856,0.017382999999999999147,0.011695000000000000534,0.0078682000000000005407,0,0.024420000000000000734,0.041447999999999998733,0.051707000000000002959,0.057467999999999998251,0.060256999999999998063,0.061099000000000000532,0,0.00058715000000000004167,0.0022352000000000001208,0.0045389000000000002261,0.007224500000000000019,0.010111000000000000196,0.013079000000000000348
144,0.082090999999999997305,0.071931999999999995943,0.062279000000000001025,0.053920000000000002649,0.046684000000000003272,0.040418999999999996597,0.03499399999999999733,0,0.00972499999999999927,0.018059999999999999665,0.024414000000000001672,0.029128999999999998644,0.03249699999999999811,0.034762000000000001232,0,0.00042990999999999998183,0.0017230999999999999789,0.0036600999999999998986,0.0060578999999999997433,0.0087671999999999992992,0.011667000000000000287
145,0.082090999999999997305,0.06080900000000000194,0.043832999999999996965,0.031595999999999999086,0.022775000000000000105,0.016417000000000001037,0.011834000000000000768,0,0.020810999999999999638,0.036430999999999998107,0.04671499999999999958,0.05319700000000000123,0.05698199999999999793,0.058861999999999997657,0,0.00045972999999999999109,0.0017428999999999999181,0.0035132000000000001769,0.0055342999999999998098,0.0076448999999999996124,0.0097363999999999992219
146,0.082090999999999997305,0.03769399999999999834,0.016126000000000001444,0.0068989000000000003446,0.0029513999999999998569,0.0012627000000000000637,0.00054018000000000002212,0,0.029911000000000000087,0.027330000000000000127,0.018176999999999998714,0.010670000000000000664,0.0058554999999999995941,0.0030810999999999998111,0,0.014479999999999999816,0.038596999999999999365,0.056918999999999997375,0.0682979999999999976,0.074714000000000002633,0.078118999999999993999
147,0.082090999999999997305,0.070849999999999996314,0.060336000000000000743,0.05138199999999999712,0.043756000000000003225,0.037262999999999997514,0.03173299999999999732,0,0.0081396999999999997133,0.011336999999999999855,0.011785000000000000336,0.011065999999999999448,0.0099212999999999992168,0.0086896999999999998548,0,0.003099000000000000192,0.010404000000000000054,0.01888499999999999901,0.027188000000000000361,0.034770000000000002294,0.041462999999999999856
148,0.082090999999999997305,0.056877999999999998004,0.038115999999999997105,0.025542999999999999733,0.01711700000000000027,0.011471000000000000293,0.0076870999999999996624,0,0.016258000000000001617,0.017797000000000000319,0.014543000000000000371,0.010737999999999999282,0.0075725000000000002379,0.005217300000000000236,0,0.008944300000000000514,0.026110999999999998794,0.041825000000000001066,0.053898000000000001464,0.062519000000000005124,0.068443000000000003835
149,0.082090999999999997305,0.050921000000000000985,0.03024400000000000005,0.017962999999999999801,0.010668999999999999664,0.006336900000000000345,0.0037637999999999998714,0,0.030321000000000000729,0.04872800000000000048,0.057986000000000002819,0.061901999999999998692,0.062731999999999996098,0.061809000000000002828,0,0.00084851000000000001942,0.0031155000000000002136,0.0061308999999999998914,0.0094970999999999996394,0.012982999999999999749,0.016456999999999999407
150,0.082090999999999997305,0.072011000000000005561,0.062421999999999998321,0.054108999999999997377,0.046904000000000001247,0.040657999999999999696,0.035243999999999997552,0,0.0099751000000000006329,0.019237000000000000627,0.027033999999999999003,0.033564999999999997615,0.039003000000000002945,0.043499999999999997002,0,0.00010403999999999999999,0.00043091000000000000613,0.00094623000000000005282,0.0016195000000000000628,0.0024245000000000000058,0.003338400000000000048
151,0.082090999999999997305,0.038642000000000002735,0.016986000000000001098,0.007466300000000000367,0.0032818999999999999215,0.0014426000000000000455,0.00063411000000000001219,0,0.042099999999999998535,0.060507999999999999285,0.066097000000000002973,0.06619999999999999496,0.064031000000000004579,0.060997000000000002606,0,0.0013481000000000000795,0.0045915000000000000951,0.0085118999999999993278,0.012576999999999999638,0.016562000000000000333,0.02037599999999999828
152,0.082090999999999997305,0.071990999999999999437,0.062385000000000002951,0.054059999999999996945,0.046846999999999999753,0.040596000000000000141,0.035179000000000001935,0,0.0070838000000000003395,0.0096980000000000000232,0.0099941000000000005526,0.009370899999999999716,0.0084378000000000005082,0.0074536999999999997354,0,0.0029816999999999998887,0.0097558999999999996416,0.017309999999999998999,0.024414000000000001672,0.030630000000000000976,0.035864000000000000046
153,0.082090999999999997305,0.053990999999999997327,0.034182999999999998109,0.021642000000000001514,0.013702000000000000637,0.0086750999999999998252,0.0054923999999999997129,0,0.02532999999999999835,0.038110999999999999044,0.041933999999999999053,0.040911000000000002919,0.037485999999999998489,0.033078000000000003233,0,0.0027425999999999999858,0.0095905000000000000665,0.017895999999999998714,0.026193999999999998535,0.033739999999999999158,0.040215000000000000746
154,0.082090999999999997305,0.071972999999999995313,0.062352999999999998704,0.054018999999999997574,0.046797999999999999321,0.040543000000000002647,0.035124000000000002442,0,0.010011000000000000801,0.019297999999999999182,0.027106000000000001621,0.033639000000000002233,0.039072000000000002562,0.043557999999999999496,0,0.00010611999999999999363,0.0004394099999999999959,0.00096460000000000002771,0.0016505000000000000573,0.0024700999999999998132,0.0034003000000000001973
155,0.082090999999999997305,0.043928000000000001768,0.022207999999999998575,0.011226999999999999133,0.0056756999999999996689,0.0028693999999999998153,0.0014506000000000000231,0,0.0370469999999999966,0.055949999999999999734,0.063376000000000001777,0.065123000000000000331,0.06411300000000000332,0.061817999999999997951,0,0.0011154999999999999551,0.0039290999999999996067,0.0074742999999999996941,0.011263999999999999707,0.015060999999999999735,0.018748999999999998306
156,0.082090999999999997305,0.045218000000000001248,0.023592999999999999389,0.012309999999999999762,0.0064228000000000002104,0.0033511999999999999254,0.0017485000000000000542,0,0.02859199999999999936,0.033294999999999998208,0.028254999999999998866,0.021187000000000000971,0.014871999999999999803,0.010019999999999999393,0,0.0081895000000000005985,0.024573999999999998622,0.039822000000000003228,0.051256999999999997009,0.058812000000000003164,0.063238000000000002543
157,0.082090999999999997305,0.045371000000000001606,0.02375999999999999987,0.0124429999999999992,0.0065161999999999997701,0.0034123999999999998951,0.0017871000000000000166,0,0.035677000000000000379,0.054621000000000002883,0.062534000000000006247,0.064782999999999993368,0.064171000000000005814,0.062161000000000000976,0,0.0010339999999999999799,0.0036391999999999999869,0.0068998999999999996099,0.010342000000000000498,0.013728000000000000619,0.016942999999999999727
158,0.082090999999999997305,0.051887999999999996625,0.031456999999999998852,0.019071000000000001146,0.011561999999999999361,0.0070096000000000003791,0.0042497000000000003522,0,0.029426000000000000767,0.0477599999999999969,0.057329999999999999016,0.061664999999999997593,0.06290400000000000158,0.06233699999999999658,0,0.00077669999999999995988,0.002870399999999999948,0.0056806000000000000591,0.0088432000000000007128,0.012142000000000000015,0.015448999999999999191
159,0.082090999999999997305,0.046083999999999999964,0.024548000000000000376,0.013076000000000000817,0.0069652999999999997902,0.0037101999999999998696,0.001976299999999999845,0,0.029769000000000000322,0.037650000000000002909,0.034820999999999997787,0.02855200000000000099,0.0219880000000000006,0.016305000000000000049,0,0.0062353000000000000438,0.019875000000000000305,0.034144000000000000739,0.04647400000000000142,0.056231999999999997264,0.063575999999999993628
160,0.082090999999999997305,0.057318000000000000893,0.038734999999999998599,0.02617699999999999888,0.017690000000000000863,0.011955000000000000349,0.008078800000000000564,0,0.014342000000000000581,0.014427999999999999853,0.011128000000000000738,0.0079205000000000004567,0.0054691999999999995827,0.003729899999999999969,0,0.01037100000000000001,0.028538000000000000866,0.043777999999999997471,0.054634000000000002006,0.061830999999999997074,0.066358000000000000318
161,0.082090999999999997305,0.06898700000000000665,0.057065999999999998671,0.047204999999999996962,0.039047999999999999376,0.03230100000000000332,0.026718999999999999695,0,0.012911000000000000601,0.02424400000000000166,0.033200000000000000344,0.040203000000000002623,0.045602999999999997705,0.049688999999999997059,0,0.0001894099999999999907,0.00076090999999999995012,0.0016211000000000001017,0.0026930000000000000812,0.0039139999999999999444,0.0052339999999999999372
162,0.082090999999999997305,0.046755999999999998951,0.025302000000000001573,0.01369199999999999931,0.0074092999999999997404,0.0040095000000000000431,0.0021697000000000001008,0,0.026281999999999999806,0.029693000000000000643,0.024414999999999999203,0.017715000000000001579,0.012016000000000000639,0.0078133000000000004531,0,0.008850999999999999493,0.025728000000000000869,0.040355000000000001981,0.050244999999999997997,0.05573499999999999982,0.057917000000000003201
163,0.082090999999999997305,0.059827999999999999237,0.04236700000000000188,0.03000200000000000089,0.021246000000000000996,0.015044999999999999346,0.010654000000000000276,0,0.017939000000000000085,0.025080999999999999128,0.025551000000000000795,0.022995999999999999081,0.01936999999999999833,0.015657999999999998308,0,0.0042176000000000001683,0.013858999999999999792,0.02428500000000000103,0.033369999999999996887,0.04035199999999999898,0.045157999999999996754
164,0.082090999999999997305,0.068959000000000006403,0.057016999999999998239,0.047142999999999997407,0.038978999999999999759,0.032229000000000000703,0.026647000000000000547,0,0.0092885999999999992877,0.012456000000000000058,0.012489999999999999367,0.011332000000000000059,0.0098306000000000001021,0.008339799999999999644,0,0.0038021999999999999374,0.012318000000000000824,0.021600000000000001144,0.030068999999999998507,0.03721000000000000002,0.042960999999999999188
165,0.082090999999999997305,0.071976999999999999313,0.062358999999999997765,0.054025999999999997636,0.046807000000000001383,0.04055199999999999777,0.035133999999999998565,0,0.0099098999999999992649,0.018891999999999999071,0.026234000000000000374,0.032173000000000000209,0.036914000000000002366,0.040635999999999998511,0,0.00020394999999999999718,0.00083785999999999995029,0.0018247000000000000632,0.0030971000000000002,0.0045976999999999997037,0.0062773000000000004142
166,0.082090999999999997305,0.031447000000000002728,0.011039999999999999467,0.0038758999999999998315,0.0013607000000000000605,0.00047771000000000000529,0.00016771000000000000534,0,0.049029000000000003134,0.06580300000000000038,0.068801000000000001044,0.067136000000000001231,0.063994999999999996332,0.0604880000000000001,0,0.0016139999999999999833,0.0052417999999999995847,0.0093956999999999998852,0.013558000000000000607,0.01755699999999999969,0.02134399999999999839
167,0.082090999999999997305,0.054135000000000002562,0.034374000000000001775,0.02182600000000000165,0.013858999999999999792,0.0087997999999999999832,0.0055875999999999998585,0,0.017628000000000001307,0.018346999999999998726,0.014243999999999999717,0.0099857000000000001316,0.0066819000000000001657,0.0043664999999999997218,0,0.010323000000000000578,0.029340999999999999026,0.045946000000000000729,0.05811000000000000193,0.066396999999999997688,0.071842000000000003079
168,0.082090999999999997305,0.061610999999999999099,0.045048999999999998767,0.03293999999999999706,0.024084999999999998771,0.017611000000000001653,0.012876999999999999558,0,0.020043999999999999317,0.035337000000000000355,0.045608999999999996766,0.052250999999999998835,0.056274999999999998634,0.058422000000000001707,0,0.00043280000000000000328,0.0016743999999999999335,0.0034445999999999999189,0.0055393999999999998796,0.007812700000000000547,0.010160999999999999893
169,0.082090999999999997305,0.071889999999999995572,0.062203000000000001346,0.053819999999999999785,0.046567999999999998284,0.040293000000000002425,0.034862999999999998157,0,0.010087999999999999745,0.019424000000000000293,0.027251999999999998447,0.033779999999999997529,0.039190999999999996672,0.043639999999999998237,0,0.00011115000000000000476,0.0004555200000000000026,0.00098958000000000010364,0.0016753000000000000096,0.0024802999999999999527,0.0033768999999999999538
170,0.082090999999999997305,0.069361000000000005983,0.057715000000000002411,0.048023999999999997246,0.039960000000000002462,0.033250000000000001776,0.02766700000000000062,0,0.0095084999999999995912,0.013438000000000000292,0.014064999999999999378,0.013207999999999999255,0.011775000000000000744,0.01020800000000000006,0,0.0032103999999999999725,0.010857000000000000331,0.019765000000000001318,0.028438999999999999002,0.036250999999999998502,0.042995999999999999497
171,0.082090999999999997305,0.052839999999999998082,0.032675999999999996715,0.020206999999999999268,0.012496000000000000163,0.0077276999999999996735,0.0047788999999999999882,0,0.028508999999999999619,0.046655000000000002025,0.056393999999999999684,0.06100900000000000073,0.062528000000000000247,0.062200999999999999346,0,0.0007417899999999999841,0.0027564999999999998358,0.005480699999999999808,0.008566000000000000697,0.011801000000000000725,0.015056999999999999204
172,0.082090999999999997305,0.067916000000000004144,0.055229000000000000314,0.044912000000000000532,0.036521999999999998909,0.029700000000000000705,0.024151999999999999857,0,0.0091362999999999999767,0.011223999999999999602,0.010517999999999999572,0.0090635999999999997817,0.0075576000000000002552,0.0062144000000000001321,0,0.0050362999999999996312,0.015624000000000000735,0.026620999999999998831,0.036427000000000001045,0.044706999999999996742,0.051540000000000002478
173,0.082090999999999997305,0.047204999999999996962,0.02581299999999999914,0.01411500000000000081,0.0077185999999999999402,0.0042206999999999999726,0.0023080000000000001556,0,0.028889999999999999014,0.03700900000000000023,0.034639000000000003121,0.028719000000000001471,0.022342000000000000748,0.016723999999999999283,0,0.0059931999999999997428,0.01925100000000000075,0.033287999999999998146,0.045557000000000000273,0.05537099999999999661,0.062830999999999997963
174,0.082090999999999997305,0.064341999999999996418,0.049326000000000001788,0.03781400000000000039,0.028989000000000000878,0.022224000000000000699,0.017037000000000000061,0,0.01739800000000000027,0.031373999999999999111,0.041346000000000000807,0.048280000000000003468,0.052913000000000001699,0.055810999999999999499,0,0.00034392999999999999527,0.0013327000000000000304,0.0027420000000000000796,0.004403299999999999749,0.0061929999999999997204,0.0080218000000000008048
175,0.082090999999999997305,0.046762999999999999012,0.025309999999999999165,0.013698999999999999372,0.0074145000000000000837,0.0040131000000000003475,0.0021721000000000001591,0,0.021962999999999999884,0.020674999999999998934,0.014356000000000000705,0.0089107000000000005646,0.0052336999999999999841,0.0029807000000000001896,0,0.013256999999999999687,0.035420000000000000095,0.052305999999999998329,0.062672000000000005482,0.068204000000000000736,0.070661000000000001586
176,0.082090999999999997305,0.055322000000000003117,0.035967999999999999972,0.023384999999999999537,0.0152040000000000005,0.0098849999999999996897,0.0064267999999999998739,0,0.018825999999999998985,0.021964000000000000884,0.018818000000000001393,0.014352000000000000174,0.010319000000000000047,0.0071698999999999998844,0,0.0078849999999999996481,0.02375899999999999887,0.038800000000000001155,0.050465999999999996972,0.058619999999999998497,0.063884999999999997344
177,0.082090999999999997305,0.044022999999999999632,0.022308000000000001439,0.011303999999999999812,0.0057283000000000004054,0.0029026999999999998116,0.0014709000000000000286,0,0.03692800000000000249,0.055766000000000003067,0.063142000000000003679,0.064836000000000004739,0.063770999999999994357,0.061420000000000002371,0,0.0011325000000000000431,0.0039613000000000000642,0.0074781999999999999515,0.011178000000000000436,0.014814000000000000778,0.018272000000000000047
178,0.082090999999999997305,0.071899000000000004573,0.06221800000000000247,0.05384099999999999997,0.046592000000000001469,0.040319000000000000672,0.034889999999999997404,0,0.0080937999999999999529,0.012385000000000000175,0.013943000000000000532,0.014000000000000000291,0.013275000000000000341,0.012182999999999999385,0,0.0020826999999999998292,0.007369900000000000409,0.013948999999999999594,0.020750000000000001082,0.027206000000000001016,0.033045999999999998986
179,0.082090999999999997305,0.06326500000000000179,0.047615999999999998604,0.035837000000000000799,0.026973000000000000448,0.020300999999999999601,0.015278999999999999179,0,0.013672000000000000125,0.017795999999999999319,0.017101999999999999147,0.014703000000000000791,0.011971000000000000738,0.0094564000000000002222,0,0.0051012000000000001787,0.016297999999999999987,0.028073000000000000731,0.038291999999999999649,0.046365000000000003433,0.052350000000000000699
180,0.082090999999999997305,0.06141400000000000331,0.044748999999999997113,0.032606000000000003036,0.023758000000000001339,0.017310999999999999999,0.012614000000000000212,0,0.020233999999999998515,0.035612999999999998824,0.045895999999999999297,0.052505999999999997119,0.056480000000000002425,0.058569000000000003003,0,0.00044296000000000000088,0.0017272999999999999726,0.0035836000000000001534,0.0058145999999999996299,0.0082783999999999999947,0.01087300000000000072
181,0.082090999999999997305,0.060502000000000000224,0.04337099999999999983,0.03108999999999999958,0.022287000000000001254,0.015976000000000000617,0.011452999999999999639,0,0.021122999999999999415,0.036909999999999998366,0.047259000000000002395,0.053753000000000002168,0.057524999999999999745,0.059383999999999999286,0,0.00046599999999999999712,0.0018084999999999999947,0.003735899999999999898,0.0060382999999999999174,0.0085672999999999999154,0.011218000000000000541
182,0.082090999999999997305,0.050282000000000000306,0.029455999999999999545,0.017256000000000000505,0.01010899999999999993,0.005921899999999999907,0.0034691999999999999747,0,0.02533300000000000135,0.031981999999999996542,0.029395000000000000989,0.023847000000000000142,0.018090999999999999442,0.013161000000000000823,0,0.0064123000000000001178,0.020195999999999998675,0.034163999999999999924,0.045654000000000000137,0.054093000000000002192,0.059762999999999996681
183,0.082090999999999997305,0.060491000000000003101,0.043354999999999997706,0.031072999999999999926,0.0222700000000000016,0.015960999999999999494,0.011440000000000000516,0,0.021125000000000001416,0.036893000000000002181,0.047209000000000000963,0.053663000000000002365,0.057390999999999997572,0.059206000000000001682,0,0.00047423000000000001828,0.0018374999999999999407,0.0037896000000000001733,0.0061146999999999998229,0.0086602999999999992486,0.011318999999999999201
184,0.082090999999999997305,0.054599000000000001698,0.034993000000000003269,0.022426999999999999019,0.014373999999999999624,0.0092121000000000008434,0.0059040000000000003935,0,0.016400999999999998913,0.016365999999999998604,0.012344000000000000805,0.0084983999999999997044,0.0056325999999999997597,0.0036689000000000001125,0,0.010949999999999999664,0.029829999999999998878,0.045010000000000001397,0.055032999999999998586,0.060893000000000002681,0.063838000000000005851
185,0.082090999999999997305,0.044552000000000001323,0.02287199999999999997,0.011742000000000000701,0.0060282000000000000514,0.0030947999999999999815,0.0015888000000000000213,0,0.036486999999999998601,0.05549500000000000266,0.063232999999999997542,0.065296000000000006813,0.06455099999999999727,0.062463999999999998691,0,0.0010468000000000000742,0.0036854000000000001341,0.0069995999999999999192,0.010522000000000000103,0.014021000000000000477,0.017384000000000000147
186,0.082090999999999997305,0.071979000000000001314,0.062363000000000001766,0.054031999999999996698,0.046814000000000001445,0.040559999999999998832,0.035140999999999998626,0,0.0097336999999999996441,0.018193000000000000838,0.024754999999999999227,0.029732999999999999013,0.033396000000000002073,0.035969000000000000972,0,0.00037784000000000000094,0.0015335999999999999806,0.003299999999999999982,0.0055342000000000004037,0.0081174999999999997158,0.010951000000000000664
187,0.082090999999999997305,0.072012999999999993683,0.062425000000000001321,0.054113000000000001377,0.046907999999999998308,0.040662999999999997758,0.035249000000000002553,0,0.009649400000000000685,0.017933000000000001023,0.024261000000000001314,0.028969999999999999224,0.032343999999999997752,0.034625000000000002998,0,0.00042225999999999998561,0.001681800000000000005,0.0035495000000000001376,0.0058358999999999997682,0.0083881000000000007638,0.011084000000000000102
188,0.082090999999999997305,0.050991000000000001602,0.030331000000000000322,0.01804199999999999901,0.01073200000000000022,0.0063838999999999996443,0.0037973999999999998207,0,0.030256999999999999174,0.048660000000000001863,0.057943000000000001448,0.061891000000000001569,0.062751000000000001222,0.06185500000000000026,0,0.0008428599999999999634,0.0030961999999999999071,0.0060955999999999996297,0.0094459000000000001296,0.012916999999999999663,0.016378000000000000197
189,0.082090999999999997305,0.039496999999999997388,0.017780000000000000665,0.0080043000000000006505,0.0036032999999999998191,0.0016221000000000000175,0.0007302399999999999473,0,0.041326000000000001622,0.05996300000000000241,0.065980999999999997985,0.066456000000000001182,0.064561999999999994393,0.061723000000000000087,0,0.0012613999999999999779,0.0043007999999999995885,0.0079667000000000001703,0.011745999999999999497,0.015417000000000000148,0.018890000000000000541
190,0.082090999999999997305,0.070598999999999995092,0.059888999999999997792,0.050804000000000001935,0.043097000000000003361,0.036559000000000001218,0.031012999999999998901,0,0.011346999999999999448,0.021607999999999998736,0.029992000000000001297,0.036794000000000000317,0.042262000000000000954,0.046606000000000001593,0,0.00014242000000000000861,0.00057552999999999998691,0.0012329000000000000983,0.0020585999999999998397,0.0030062999999999999445,0.0040378000000000002431
191,0.082090999999999997305,0.056428999999999999992,0.037490000000000002489,0.024906999999999998585,0.016548000000000000209,0.0109940000000000003,0.0073039999999999997288,0,0.025049999999999999351,0.042280999999999999139,0.052486999999999998934,0.058083999999999996744,0.060678000000000002767,0.06133099999999999663,0,0.00061021000000000002756,0.0023116000000000000263,0.0046724000000000001642,0.0074054999999999997565,0.010323000000000000578,0.013303999999999999854
192,0.082090999999999997305,0.041441999999999999671,0.019661000000000001392,0.0093276999999999995333,0.0044253000000000000669,0.0020994999999999998039,0.00099602999999999996227,0,0.027311999999999999472,0.026048999999999999239,0.018090999999999999442,0.011093999999999999695,0.0063625000000000000999,0.0035000000000000000729,0,0.013331000000000000835,0.036345000000000002305,0.054580999999999997574,0.066407999999999994811,0.073381000000000001782,0.077256000000000005223
193,0.082090999999999997305,0.06825399999999999523,0.055805000000000000437,0.04562599999999999989,0.037304999999999997884,0.030501000000000000334,0.024937000000000000832,0,0.013627999999999999489,0.025438999999999999807,0.034640999999999998182,0.041724999999999998201,0.047092000000000001914,0.051067000000000001281,0,0.00020882999999999999111,0.0008465000000000000302,0.0018208000000000000226,0.0030554000000000002164,0.0044882999999999997551,0.0060692000000000002891
194,0.082090999999999997305,0.047032999999999998419,0.025617000000000000881,0.013952000000000000859,0.0075991000000000001255,0.0041387999999999997708,0.0022542000000000000405,0,0.025615999999999999881,0.028472999999999998311,0.023039000000000000451,0.016452999999999998876,0.010987000000000000238,0.0070340999999999997278,0,0.0094321999999999999592,0.027935999999999999027,0.044927000000000001656,0.057713000000000000411,0.066456000000000001182,0.072087999999999999301
195,0.082090999999999997305,0.07192700000000000482,0.062269999999999998963,0.053908999999999998587,0.04667099999999999721,0.040404000000000002413,0.034979000000000003145,0,0.0064042999999999999233,0.0080461999999999998801,0.0078230000000000000926,0.0070661999999999999117,0.0062180999999999998426,0.0054175999999999998463,0,0.003757299999999999876,0.011764000000000000151,0.020328999999999999848,0.028293999999999999706,0.035370999999999999663,0.041549999999999996658
196,0.082090999999999997305,0.063133999999999995678,0.047408999999999999753,0.0356010000000000007,0.026734000000000000818,0.020074999999999999095,0.015074999999999999858,0,0.015155000000000000068,0.021646999999999999575,0.022575999999999998846,0.020844000000000001416,0.018048000000000001541,0.015027999999999999692,0,0.0037999999999999999924,0.013022999999999999854,0.02388099999999999945,0.034444000000000002393,0.043852000000000002089,0.051814999999999999947
197,0.082090999999999997305,0.036831000000000002625,0.015363999999999999185,0.0064089000000000003604,0.0026733999999999998216,0.0011152000000000000021,0.00046518999999999998286,0,0.043917999999999998706,0.062202000000000000346,0.067348000000000005083,0.067154000000000005355,0.064865000000000005986,0.061825999999999999013,0,0.0013402999999999999983,0.0045164000000000002755,0.0083096000000000003194,0.012213999999999999163,0.01602699999999999958,0.019671999999999998515
198,0.082090999999999997305,0.058971000000000002583,0.041106999999999997708,0.028654999999999999916,0.0199749999999999997,0.013924000000000000613,0.0097064000000000004442,0,0.022576999999999999846,0.038894999999999999019,0.049154999999999997307,0.055246999999999997499,0.058483000000000000262,0.059777999999999997804,0,0.00054042999999999994688,0.0020677999999999998465,0.0042138000000000001843,0.0067219999999999996768,0.0094172000000000005704,0.012181000000000000855
base,0.082090999999999997305,0.06108999999999999847,0.04425699999999999773,0.032063000000000001222,0.023227999999999998648,0.016827999999999999209,0.012191000000000000447,0,0.019460999999999999133,0.032069000000000000283,0.038543000000000000871,0.040967999999999997474,0.04079399999999999693,0.03902300000000000213,0,0.0015333000000000000275,0.0057172000000000004066,0.01133600000000000059,0.017572999999999998344,0.023897999999999999104,0.029982000000000001705
