real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014542999999999999504,0.00019922000000000000689,2.7290000000000001296e-05,3.7384000000000000705e-06,5.121000000000000394e-07,7.0150000000000002808e-08,9.6095000000000007822e-09,1.3163999999999999209e-09,0,0.0025880999999999998624,0.0014476000000000000586,0.00054684000000000004306,0.00018604000000000000094,6.0921999999999997097e-05,1.9644999999999999106e-05,6.2940000000000002171e-06,2.0109999999999998889e-06,0,0.00043064999999999997813,0.0024968999999999998141,0.0040482000000000000622,0.0047613999999999998339,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.0001150099999999999983,3.5249000000000000183e-07,1.208499999999999911e-09,3.6931999999999996516e-12,1.1287000000000000588e-14,3.4491999999999997966e-17,1.0541999999999999449e-19,3.2207000000000001491e-22,0,0.005351899999999999713,0.0054549999999999997796,0.0054438000000000003747,0.0054323000000000001494,0.0054207999999999999241,0.0054092999999999996988,0.0053978000000000003408,0.005386400000000000389,0,7.9638000000000004578e-12,7.6444000000000005061e-11,2.862800000000000185e-10,8.653000000000000001e-10,2.2685999999999997967e-09,5.1019000000000003421e-09,1.0048000000000000043e-08,1.7853999999999998937e-08
93,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.4946999999999997705e-14,6.9719999999999999785e-13,2.8456999999999998802e-12,7.4153999999999992807e-12,1.5448000000000001222e-11,2.8237000000000000951e-11,4.7529000000000000739e-11,7.5835000000000002305e-11
94,0.0054726999999999996135,0.00057516000000000001586,1.9596000000000000083e-05,6.6810000000000000693e-07,2.2787000000000000824e-08,1.1650000000000001129e-10,3.9691000000000001219e-12,1.3522999999999999529e-13,4.6071999999999996067e-15,0,0.0048929000000000003739,0.0054372999999999999457,0.005444700000000000234,0.0054337999999999999148,0.0054222999999999996895,0.0054108999999999997377,0.0053994999999999997858,0.005388099999999999834,0,1.4086000000000000534e-07,3.1783000000000001307e-06,9.186599999999999424e-06,1.6455999999999999653e-05,2.435499999999999975e-05,3.2644000000000001195e-05,4.1205000000000002746e-05,4.9969000000000002185e-05
95,0.0054726999999999996135,0.0015839000000000000648,0.00024662000000000002062,3.8398000000000000653e-05,5.9784999999999995955e-06,9.3083999999999998926e-07,1.4492999999999998818e-07,2.2565000000000000556e-08,3.5133999999999998822e-09,0,0.0027507000000000000201,0.0018883000000000000913,0.0008876300000000000379,0.0003795599999999999777,0.00015721999999999998888,6.4375999999999994859e-05,2.6244000000000001485e-05,1.0680999999999999888e-05,0,0.00070978999999999996522,0.0028573000000000001175,0.0041543999999999999331,0.0047480999999999998901,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097053000000000004717,7.2479999999999997228e-05,5.4130999999999998928e-06,4.0427000000000000624e-07,3.019299999999999779e-08,2.2549000000000001439e-09,1.6840999999999999023e-10,1.2578000000000000729e-11,0,0.0044343000000000003941,0.0051542999999999996805,0.0050384999999999995762,0.0048660999999999999394,0.0046953999999999997475,0.004530199999999999852,0.0043708999999999996119,0.0042171999999999999417,0,7.3397000000000002171e-06,9.4642999999999994926e-05,0.00023714999999999999102,0.00039483999999999998048,0.00055396000000000004265,0.00071033999999999995149,0.00086266999999999995161,0.0010105999999999999532
97,0.0054726999999999996135,0.0053530000000000001192,0.00517839999999999967,0.0050095000000000000639,0.0048460999999999998869,0.0046880999999999997327,0.0045351000000000002421,0.0043871999999999999539,0.0042440999999999997824,0,9.9011000000000004605e-05,0.00018712000000000001093,0.00023189000000000000411,0.00025265999999999998312,0.00026019999999999998208,0.0002605099999999999842,0.00025691000000000000511,0.00025125000000000000848,0,1.5422000000000001131e-11,3.4356000000000000061e-10,3.5957999999999999285e-09,1.9511999999999999622e-08,6.4792000000000002078e-08,1.6000000000000000335e-07,3.2585000000000002268e-07,5.8046000000000005066e-07
98,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,7.2105000000000005879e-11,2.739599999999999928e-09,2.5142999999999998892e-08,9.9285000000000005285e-08,2.6019000000000000251e-07,5.3845000000000000734e-07,9.5735000000000003275e-07,1.5329999999999999762e-06
99,0.0054726999999999996135,0.0014653999999999999491,0.00020305000000000000241,2.8135000000000000829e-05,3.8982999999999995899e-06,5.4015000000000002918e-07,7.4844000000000005003e-08,1.0369999999999999552e-08,1.4369000000000000735e-09,0,0.0039630000000000003765,0.0050955000000000002028,0.0051292000000000004256,0.0050140000000000002275,0.0048814000000000001486,0.0047495000000000002494,0.0046208000000000004279,0.0044955999999999997699,0,7.8377999999999997341e-06,8.7565999999999994752e-05,0.0002048300000000000023,0.00032916999999999999428,0.00045344999999999999023,0.00057596999999999997592,0.00069620000000000000894,0.0008138899999999999477
100,0.0054726999999999996135,0.00039634000000000001694,7.7241999999999996697e-06,1.5102000000000001161e-07,7.8776999999999998452e-12,4.0963000000000001204e-16,7.9837000000000001275e-18,1.555999999999999896e-19,3.0327000000000000995e-21,0,0.0050712999999999999398,0.0054483999999999999445,0.0054443000000000000074,0.0054327999999999997821,0.0054210999999999998772,0.0054095000000000002457,0.0053978999999999997469,0.005386400000000000389,0,6.8749000000000001196e-12,7.2285999999999994708e-11,2.8020000000000002502e-10,8.6171999999999999799e-10,2.2972999999999999148e-09,5.2482000000000001367e-09,1.044200000000000013e-08,1.8682999999999999279e-08
101,0.0054726999999999996135,0.0042053999999999997633,0.0028329000000000001749,0.0019082999999999999269,0.0012854999999999999673,0.00086591000000000000868,0.0005833000000000000294,0.00039291999999999999886,0.0002646799999999999934,0,0.0011181999999999999666,0.0019100000000000000224,0.0020882000000000001255,0.001962100000000000042,0.0017064999999999999006,0.0014162000000000000543,0.0011387999999999999252,0.00089515999999999998783,0,1.8127000000000001096e-10,1.9857000000000000395e-08,2.1349999999999999934e-07,8.5847000000000003672e-07,2.1589999999999999965e-06,4.1779000000000002672e-06,6.8815000000000000978e-06,1.0190999999999999498e-05
102,0.0054726999999999996135,0.00050827999999999995146,1.4386000000000000838e-05,4.0766999999999999698e-07,1.1560000000000000612e-08,3.277699999999999962e-10,9.2940999999999993433e-12,2.6354000000000000594e-13,7.4726000000000007686e-15,0,0.0029702999999999999368,0.0011288999999999999556,0.00035429999999999999254,0.00010948000000000000212,3.3779000000000003034e-05,1.0421000000000000684e-05,3.2150999999999999308e-06,9.9191000000000004576e-07,0,0.0013846999999999999933,0.003874100000000000113,0.004769899999999999661,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053531999999999997988,0.0051787999999999998965,0.0050099999999999996966,0.0048468000000000000665,0.0046889000000000001858,0.0045361000000000003748,0.0043883000000000003601,0.0042453999999999998682,0,0.00010933999999999999329,0.00023613999999999999899,0.00032793999999999998065,0.00039318000000000002687,0.00043829999999999997434,0.00046823999999999997568,0.00048672000000000000203,0.0004966099999999999768,0,7.4381000000000007894e-12,1.3984000000000000514e-10,1.1374000000000000221e-09,6.6888000000000003112e-09,2.5168999999999998595e-08,6.9344000000000002076e-08,1.5512999999999998687e-07,2.995600000000000169e-07
104,0.0054726999999999996135,0.0035013000000000001587,0.00179170000000000002,0.00091688999999999995765,0.00046921000000000001552,0.00024011000000000000333,0.0001228699999999999942,6.2877000000000001249e-05,3.2177000000000000415e-05,0,0.0016110000000000000188,0.0021561000000000002039,0.0018480000000000000333,0.0013620999999999999861,0.00092988000000000000777,0.00060605999999999995379,0.00038296000000000000613,0.00023669000000000001236,0,7.2535999999999996429e-10,9.2671999999999997619e-08,7.3061000000000000221e-07,2.3207999999999998704e-06,4.8933999999999996001e-06,8.2847000000000004866e-06,1.230000000000000082e-05,1.6775000000000001173e-05
105,0.0054726999999999996135,0.00014279000000000000676,6.0249999999999994891e-07,2.8161999999999998496e-09,1.3162999999999999549e-11,6.1527000000000001273e-14,2.8759000000000000507e-16,1.3441999999999999426e-18,6.2831999999999996896e-21,0,0.0029402999999999998582,0.00092212999999999995492,0.00027263999999999999173,8.054599999999999759e-05,2.3794999999999998336e-05,7.0295999999999995777e-06,2.0766999999999999544e-06,6.1350999999999999258e-07,0,4.614600000000000174e-08,1.2402000000000000013e-06,4.0706999999999998367e-06,7.8628000000000003417e-06,1.2191999999999999482e-05,1.6855000000000000407e-05,2.174799999999999913e-05,2.6812000000000000112e-05
106,0.0054726999999999996135,0.00098619000000000007003,7.5438999999999993801e-05,5.7709000000000000924e-06,4.4146999999999999524e-07,3.3771999999999999596e-08,4.5507000000000001155e-10,1.3352000000000000056e-12,3.9175000000000002521e-15,0,0.004482500000000000373,0.0053823999999999998581,0.005440600000000000297,0.0054345000000000000945,0.0054234000000000000957,0.0054120000000000001439,0.0054004999999999999186,0.0053890999999999999667,0,4.9859999999999999591e-12,5.7277999999999997265e-11,2.2445999999999999313e-10,6.8892000000000003636e-10,1.8489000000000000983e-09,4.2130000000000002374e-09,8.3873999999999993879e-09,1.5102999999999999648e-08
107,0.0054726999999999996135,0.0053528999999999998458,0.0051780999999999997169,0.0050090000000000004313,0.0048453999999999997073,0.0046870999999999996,0.0045341000000000001094,0.0043860000000000001416,0.0042427000000000002905,0,6.9950999999999994845e-05,9.2963999999999999651e-05,9.4184000000000004911e-05,9.1823999999999993626e-05,8.8944999999999996287e-05,8.6061000000000001538e-05,8.3252999999999997252e-05,8.0535000000000000575e-05,0,4.117500000000000257e-11,1.1985999999999999762e-09,1.1776000000000000694e-08,5.0326999999999997952e-08,1.394699999999999909e-07,3.0109000000000000479e-07,5.535600000000000414e-07,9.109300000000000181e-07
108,0.0054726999999999996135,0.0053531999999999997988,0.0051787999999999998965,0.0050100999999999999701,0.00484690000000000034,0.0046889999999999995919,0.004536199999999999781,0.0043883999999999997663,0.0042455000000000001417,0,9.6313999999999999765e-05,0.00017615999999999999389,0.00021289000000000000306,0.00022769000000000001044,0.00023139999999999998678,0.00022954999999999999602,0.00022498999999999999902,0.00021914999999999998717,0,5.0997999999999998601e-06,6.5017000000000004477e-05,0.00017126000000000001031,0.00030012000000000002,0.00043877000000000000203,0.00058053000000000000002,0.00072192999999999996757,0.00086118999999999995901
109,0.0054726999999999996135,8.5154000000000004971e-05,1.6558000000000000434e-07,4.0547999999999997911e-10,7.9205999999999995918e-13,1.5471999999999999763e-15,3.0224000000000001879e-18,5.8960999999999996402e-21,1.1469999999999999483e-23,0,0.0053816000000000002723,0.0054549000000000003735,0.0054432999999999998747,0.0054315999999999999698,0.0054200000000000003383,0.0054083999999999998395,0.0053968000000000002081,0.0053851999999999997093,0,7.2043999999999995812e-07,5.8611999999999998885e-06,1.2834999999999999933e-05,2.061300000000000068e-05,2.8870999999999998525e-05,3.7453999999999997494e-05,4.6273999999999997751e-05,5.5272999999999997481e-05
110,0.0054726999999999996135,0.0029364000000000000344,0.0011540999999999999176,0.00045360000000000002098,0.00017828000000000000748,7.006999999999999828e-05,2.7540000000000000596e-05,1.0824000000000000044e-05,4.2541999999999998585e-06,0,0.002534300000000000181,0.004309300000000000283,0.0050000000000000001041,0.0052646000000000003557,0.0053617999999999998995,0.0053931999999999999038,0.0053987000000000002001,0.0053940000000000003569,0,2.1470000000000000402e-12,2.9289000000000000912e-11,1.1992999999999999324e-10,3.6402999999999998266e-10,9.9058999999999998828e-10,2.4157999999999998674e-09,5.1793999999999997126e-09,9.8920000000000001686e-09
111,0.0054726999999999996135,0.0053531000000000003927,0.0051786000000000002169,0.005009800000000000017,0.0048465000000000001135,0.0046884999999999999593,0.0045357000000000001483,0.0043877999999999998601,0.0042447999999999999621,0,8.6928999999999993905e-05,0.00014123999999999999619,0.00015745000000000000532,0.00015991000000000000548,0.00015746000000000000014,0.00015332999999999999733,0.00014870000000000000947,0.00014399000000000000883,0,2.1784999999999999792e-06,4.8306000000000001336e-05,0.00014976999999999999753,0.00028049999999999998762,0.00042269999999999997463,0.00056754999999999999893,0.00071117000000000000961,0.00085190000000000005304
112,0.0054726999999999996135,0.0053524999999999996192,0.0051771999999999998576,0.005007600000000000072,0.0048435999999999999888,0.0046848999999999996549,0.0045313999999999996643,0.0043829999999999997434,0.0042393999999999999392,0,9.9098000000000005636e-05,0.00018646000000000000031,0.0002302799999999999975,0.00025024999999999998418,0.00025720000000000001758,0.00025712999999999999962,0.00025331000000000002603,0.00024753999999999997794,0,1.6320000000000001546e-11,3.72530000000000005e-10,3.9830999999999996147e-09,2.1506999999999998627e-08,7.0977000000000000883e-08,1.7434000000000001132e-07,3.5338000000000000516e-07,6.2694999999999998587e-07
113,0.0054726999999999996135,0.0017781999999999999629,0.00032936000000000000432,6.1001000000000000915e-05,1.1297999999999999233e-05,2.0926000000000000902e-06,3.8757999999999998053e-07,7.1786000000000005016e-08,9.9039000000000000965e-09,0,0.0036914000000000000631,0.0051305999999999999175,0.0053877999999999998809,0.0054260999999999996735,0.0054238999999999997284,0.0054142000000000000889,0.0054031000000000000902,0.0053918000000000004118,0,1.9738999999999999603e-07,3.4680000000000000845e-06,9.5177000000000003705e-06,1.6776999999999998782e-05,2.4655999999999999071e-05,3.2919000000000001103e-05,4.1451000000000000052e-05,5.0183999999999999279e-05
114,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
115,0.0054726999999999996135,0.0053531000000000003927,0.0051786000000000002169,0.005009800000000000017,0.0048466000000000003869,0.0046886000000000002327,0.0045358000000000004218,0.0043879000000000001336,0.0042449000000000002356,0,8.3950999999999996329e-05,0.00013151999999999998761,0.00014352000000000000824,0.00014411999999999999572,0.00014112999999999999894,0.00013708000000000000892,0.00013280000000000000246,0.00012851999999999999601,0,3.9764999999999999593e-06,6.6836999999999997216e-05,0.0001853299999999999891,0.00032578000000000001488,0.00047205000000000000866,0.00061795000000000003138,0.00076117999999999997295,0.00090090999999999999207
116,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.860500000000000302e-11,1.7295999999999999003e-09,1.8104000000000001176e-08,7.8258999999999999517e-08,2.1708999999999999377e-07,4.6665000000000001292e-07,8.5211999999999998317e-07,1.3912999999999999183e-06
117,0.0054726999999999996135,0.000448400000000000003,1.0516000000000000621e-05,2.4713999999999997499e-07,5.8137999999999999207e-09,1.367600000000000013e-10,3.2173000000000000336e-12,7.5683999999999998404e-14,1.7803999999999999003e-15,0,0.0043765999999999995879,0.0035812999999999999348,0.0026532999999999999294,0.0019597999999999998234,0.0014475000000000000019,0.0010690999999999999115,0.00078960000000000000239,0.00058317999999999998312,0,3.2711000000000000055e-09,2.1792999999999999335e-07,1.1789000000000000545e-06,3.0964000000000001187e-06,5.9001999999999998539e-06,9.4445999999999993255e-06,1.3584999999999999528e-05,1.8199999999999998541e-05
118,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048457999999999999338,0.0046877000000000003735,0.0045347000000000000156,0.0043867000000000003213,0.0042434999999999998763,0,0.00011966999999999999773,0.00029405000000000001883,0.00046247999999999997662,0.00062514999999999998955,0.00078224000000000001864,0.0009339300000000000249,0.0010804000000000000235,0.0012218000000000000995,0,1.4405000000000000921e-10,5.0469999999999996321e-09,3.717799999999999714e-08,1.3087000000000000654e-07,3.2084000000000000628e-07,6.3601999999999994731e-07,1.0978000000000001026e-06,1.7204000000000000793e-06
119,0.0054726999999999996135,0.0053531000000000003927,0.0051786000000000002169,0.005009800000000000017,0.0048465000000000001135,0.0046884999999999999593,0.0045357000000000001483,0.0043877999999999998601,0.0042447999999999999621,0,7.5282000000000001911e-05,0.0001063900000000000029,0.00011034999999999999887,0.00010838999999999999731,0.00010521999999999999886,0.00010187999999999999357,9.8572000000000004234e-05,9.5363000000000001585e-05,0,1.4983000000000000373e-05,0.00012076000000000000254,0.00026288999999999999868,0.0004116999999999999783,0.00055964000000000002893,0.00070461999999999998592,0.00084597999999999997419,0.00098350999999999993983
120,0.0054726999999999996135,0.0004413199999999999827,1.0105999999999999464e-05,2.3192000000000000149e-07,5.327900000000000182e-09,1.2240000000000001159e-10,2.8119000000000001656e-12,6.4599000000000000704e-14,1.4840000000000000538e-15,0,0.0046275999999999999426,0.0042304999999999998855,0.003532700000000000163,0.0029429000000000000298,0.00245150000000000012,0.0020420999999999998181,0.0017011000000000000947,0.0014170000000000000737,0,1.3991000000000000593e-09,1.0443000000000000272e-07,6.3842000000000002174e-07,1.8386000000000000657e-06,3.7597000000000001885e-06,6.3641999999999999854e-06,9.5827000000000005952e-06,1.3339000000000000528e-05
121,0.0054726999999999996135,0.0010254000000000000961,8.3160999999999998811e-05,6.7446999999999999846e-06,5.470200000000000371e-07,4.4366000000000001683e-08,7.3966000000000000797e-10,3.1827000000000001608e-12,1.3695000000000000273e-14,0,0.0044432999999999998539,0.0053746000000000002106,0.0054393999999999996173,0.0054339999999999995944,0.0054228999999999995957,0.0054112999999999999642,0.0053997000000000003328,0.005388099999999999834,0,5.1662000000000003424e-12,6.0011000000000003492e-11,2.3890000000000002288e-10,7.468200000000000122e-10,2.0274999999999998745e-09,4.6377000000000002287e-09,9.2387999999999999841e-09,1.6628999999999999548e-08
122,0.0054726999999999996135,0.00090030000000000003687,6.0069999999999999156e-05,4.0083000000000002308e-06,2.6746999999999999888e-07,1.2133999999999999664e-08,3.1873000000000002018e-11,2.9630999999999998899e-14,2.7546000000000001183e-17,0,0.0045682999999999999649,0.0053975999999999997939,0.0054422000000000003359,0.005434399999999999821,0.0054232000000000004161,0.0054117000000000001908,0.005400300000000000239,0.0053889000000000002871,0,1.6584999999999999287e-07,3.4587999999999998168e-06,9.6475000000000003813e-06,1.6993000000000001458e-05,2.492900000000000137e-05,3.3243000000000000034e-05,4.1823999999999998006e-05,5.0603999999999998646e-05
123,0.0054726999999999996135,0.00035687000000000001707,5.9424000000000000597e-06,9.9411000000000002575e-08,1.6668999999999998996e-09,2.7951999999999998834e-11,4.6870000000000001224e-13,7.8591999999999995959e-15,1.3117999999999999378e-16,0,0.0024894000000000001196,0.0006023200000000000472,0.00012155000000000000006,2.4196999999999998891e-05,4.811499999999999588e-06,9.5669000000000002552e-07,1.9021999999999999205e-07,3.7820999999999998332e-08,0,5.291500000000000101e-08,1.4031999999999999653e-06,4.4193000000000001921e-06,8.3029999999999999557e-06,1.2657999999999999764e-05,1.7312999999999998394e-05,2.2181999999999998702e-05,2.7211999999999999671e-05
124,0.0054726999999999996135,0.0008829400000000000269,5.7216999999999997842e-05,3.7081000000000001235e-06,2.4032000000000002377e-07,1.0436999999999999424e-08,2.1688999999999999368e-11,1.4713000000000000644e-14,9.9809999999999995069e-18,0,0.0045855999999999995723,0.0054003999999999996451,0.0054424000000000000155,0.005434399999999999821,0.0054231000000000001426,0.0054117000000000001908,0.0054001999999999999655,0.0053888000000000000136,0,4.5194000000000000892e-07,4.8670000000000001577e-06,1.150800000000000061e-05,1.9049000000000000069e-05,2.7100000000000001421e-05,3.5493000000000000515e-05,4.4131000000000001498e-05,5.2955999999999999166e-05
125,0.0054726999999999996135,0.0053531000000000003927,0.0051786000000000002169,0.0050099000000000002905,0.0048466000000000003869,0.0046886000000000002327,0.0045358000000000004218,0.0043879000000000001336,0.0042449000000000002356,0,7.803599999999999621e-05,0.00011388000000000000065,0.00011982000000000000138,0.00011835000000000000359,0.00011510000000000000591,0.00011149999999999999972,0.0001079100000000000019,0.00010440000000000000332,0,1.1406999999999999375e-05,0.00010812000000000000159,0.00024659999999999997677,0.00039442999999999997594,0.00054235000000000003692,0.000687629999999999947,0.00082941000000000004305,0.00096737999999999999771
126,0.0054726999999999996135,0.004605099999999999992,0.0035547000000000000472,0.0027439000000000000716,0.0021180000000000000909,0.001634899999999999895,0.0012620000000000001009,0.00097411000000000003661,0.00075191999999999999723,0,0.0008670000000000000406,0.0019147999999999999222,0.0027212000000000000077,0.0033413000000000001727,0.0038175999999999999865,0.0041830000000000000862,0.0044625999999999997267,0.0046762000000000001482,0,5.4701000000000000875e-13,8.1803999999999993531e-12,3.3442000000000000684e-11,9.2245000000000000438e-11,2.1810000000000000165e-10,4.8647999999999995789e-10,1.0485000000000000499e-09,2.1443000000000001329e-09
127,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
128,0.0054726999999999996135,0.0018868999999999999488,0.00038201000000000001015,7.7336999999999994941e-05,1.5656999999999999341e-05,3.1696999999999999081e-06,6.4170999999999999363e-07,1.2991000000000000324e-07,2.6300999999999998409e-08,0,0.0030382000000000000152,0.0031283999999999999309,0.0022653000000000000393,0.0015182999999999999882,0.00099546000000000009478,0.0006483199999999999727,0.00042136000000000001795,0.00027367999999999999532,0,0.00018138000000000000151,0.001296300000000000013,0.0025021999999999999971,0.0034053999999999998334,0.0040185000000000003703,0.0044225000000000002157,0.0046861000000000003346,0.0048576000000000001122
129,0.0054726999999999996135,0.0023982000000000000713,0.00069565000000000002268,0.0002017900000000000043,5.853600000000000334e-05,1.6980000000000000057e-05,4.9254999999999996824e-06,1.4287999999999999828e-06,4.1446000000000002006e-07,0,0.0027198999999999999219,0.0033611999999999999517,0.0028265000000000000194,0.002152600000000000173,0.0015836999999999999515,0.0011498999999999999239,0.00083058999999999997416,0.00059869999999999997005,0,8.1141999999999997523e-10,9.5361000000000002706e-08,7.1399000000000000294e-07,2.2189000000000000498e-06,4.6491000000000000925e-06,7.8846999999999992342e-06,1.1773999999999999418e-05,1.6180999999999999745e-05
130,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,7.6084000000000005787e-12,1.4643000000000000513e-10,1.2463999999999999559e-09,7.5565999999999993204e-09,2.8959000000000001431e-08,8.0974999999999995515e-08,1.8340999999999999923e-07,3.5786000000000000293e-07
131,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
132,0.0054726999999999996135,0.0053525999999999998927,0.0051773000000000001311,0.0050077000000000003455,0.0048437000000000002622,0.0046851000000000002019,0.0045316999999999996174,0.0043832999999999996965,0.0042396999999999998923,0,0.00010157000000000000501,0.00019726999999999998659,0.00024988000000000001313,0.00027691999999999999818,0.0002888699999999999905,0.00029193999999999997296,0.00028985000000000002516,0.00028481999999999997337,0,1.4291000000000000397e-11,3.1384000000000002466e-10,3.2653999999999999114e-09,1.8104000000000001176e-08,6.1278000000000001185e-08,1.5366999999999999894e-07,3.1687000000000000448e-07,5.7016000000000001799e-07
133,0.0054726999999999996135,0.0010166000000000000991,8.1384999999999994131e-05,6.5157000000000001442e-06,5.2165000000000001573e-07,4.1764000000000002604e-08,6.6530999999999994936e-10,2.6409000000000001874e-12,1.0482999999999999356e-14,0,0.0044520999999999996341,0.0053763999999999999291,0.0054396000000000001642,0.0054339999999999995944,0.0054228000000000001896,0.0054112999999999999642,0.0053997000000000003328,0.005388099999999999834,0,5.184300000000000033e-12,6.0154999999999998032e-11,2.3938999999999998707e-10,7.4825999999999995759e-10,2.0310000000000001209e-09,4.644499999999999833e-09,9.2504000000000002335e-09,1.6647000000000000106e-08
134,0.0054726999999999996135,0.0030890000000000001658,0.0013098999999999999099,0.00055544999999999997587,0.00023554000000000001151,9.9878999999999996972e-05,4.2354000000000001402e-05,1.7960000000000000839e-05,7.6159000000000002154e-06,0,0.0020986999999999997844,0.0029312999999999999647,0.0026740000000000001615,0.0021370999999999998505,0.0016093999999999999799,0.0011754000000000000559,0.00084400999999999996425,0.00060013999999999998337,0,5.2467000000000000902e-10,6.6433999999999997856e-08,5.5634999999999997572e-07,1.8560999999999998981e-06,4.069300000000000155e-06,7.110799999999999749e-06,1.083699999999999975e-05,1.510600000000000072e-05
135,0.0054726999999999996135,0.0013148000000000000832,0.00015483000000000000668,1.823299999999999975e-05,2.1471000000000001613e-06,2.5283999999999997971e-07,2.4714999999999999956e-08,1.1740999999999999057e-09,4.7389000000000001739e-11,0,0.0041542000000000002535,0.0053036999999999997341,0.0054288000000000001186,0.0054332000000000000087,0.0054235000000000003692,0.0054121999999999998235,0.005400600000000000192,0.0053890999999999999667,0,3.9195000000000001239e-07,4.5462999999999999926e-06,1.1137000000000000266e-05,1.8722000000000001336e-05,2.684699999999999893e-05,3.532600000000000025e-05,4.4057999999999997284e-05,5.2979999999999997581e-05
136,0.0054726999999999996135,0.00075591000000000004543,3.8803000000000001011e-05,1.9922000000000001705e-06,1.0229999999999999622e-07,5.252599999999999832e-09,2.6970999999999999197e-10,1.3849000000000000463e-11,7.1108999999999995179e-13,0,0.0036992000000000001443,0.0025777000000000000433,0.001485299999999999945,0.00084289000000000000208,0.000477670000000000026,0.00027065999999999998697,0.0001533600000000000089,8.6899999999999998079e-05,0,7.6448999999999995221e-09,4.5751000000000002505e-07,2.1695999999999999459e-06,5.1270999999999995817e-06,9.0009000000000005074e-06,1.3508000000000000096e-05,1.8451999999999998839e-05,2.3703999999999998699e-05
