real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.001454400000000000007,0.00019923999999999999653,2.7294999999999998707e-05,3.7392000000000001306e-06,5.1223999999999998639e-07,7.0174000000000003552e-08,9.6132999999999994663e-09,1.3169999999999998982e-09,0,0.0025880999999999998624,0.0014476000000000000586,0.00054686999999999997332,0.00018605999999999999059,6.0928999999999998894e-05,1.9647000000000000103e-05,6.2949999999999998687e-06,2.0113999999999999189e-06,0,0.00043061999999999999366,0.0024967999999999999743,0.0040480999999999997888,0.0047613999999999998339,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011502000000000000667,3.5259000000000000934e-07,1.2090000000000000643e-09,3.6953000000000002182e-12,1.1295000000000000718e-14,3.4523999999999999028e-17,1.0553000000000000296e-19,3.2248000000000001264e-22,0,0.0053518000000000003069,0.0054546000000000004204,0.0054431000000000001951,0.0054313000000000000167,0.0054194999999999998383,0.0054076999999999996599,0.0053959000000000003489,0.0053841999999999995766,0,8.8081999999999995659e-12,8.5878999999999996261e-11,3.3202000000000000737e-10,1.0378999999999999004e-09,2.7648999999999998303e-09,6.2360000000000003859e-09,1.2261999999999999222e-08,2.1731999999999998987e-08
93,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.8298999999999996953e-14,7.4922000000000001247e-13,3.05889999999999982e-12,7.9770999999999991996e-12,1.6640999999999999067e-11,3.0481999999999998756e-11,5.1466999999999997893e-11,8.2467000000000000703e-11
94,0.0054726999999999996135,0.00057521999999999998479,1.9601000000000000882e-05,6.6840000000000002947e-07,2.2801000000000000155e-08,1.1663999999999999736e-10,3.9747000000000000173e-12,1.3544000000000000147e-13,4.6152999999999998764e-15,0,0.004892699999999999827,0.005436800000000000313,0.0054438999999999997809,0.0054327999999999997821,0.0054209999999999996037,0.0054092000000000002927,0.0053975000000000003877,0.0053857999999999996155,0,1.4803999999999999419e-07,3.3104000000000001026e-06,9.5343999999999997193e-06,1.7048000000000000084e-05,2.520200000000000028e-05,3.3751000000000002624e-05,4.2577000000000002485e-05,5.1607999999999997843e-05
95,0.0054726999999999996135,0.0015839999999999999046,0.00024664000000000001027,3.8404000000000000257e-05,5.979799999999999905e-06,9.3111000000000003072e-07,1.4497999999999999194e-07,2.2574999999999998661e-08,3.5150999999999999901e-09,0,0.0027507000000000000201,0.0018883999999999999311,0.0008876799999999999578,0.00037958000000000002155,0.00015724000000000000563,6.4383999999999998848e-05,2.6248000000000000091e-05,1.0682999999999999192e-05,0,0.00070974999999999998593,0.002857199999999999844,0.0041543999999999999331,0.0047480999999999998901,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097062999999999999539,7.249799999999999604e-05,5.4152000000000002623e-06,4.04489999999999991e-07,3.021400000000000175e-08,2.2567999999999998995e-09,1.6856999999999999278e-10,1.2591999999999999659e-11,0,0.0044340999999999998471,0.0051539999999999997274,0.0050379999999999999435,0.0048653999999999997597,0.0046944999999999998883,0.0045291999999999997192,0.0043696999999999997996,0.0042157999999999995824,0,7.3530999999999999532e-06,9.4782000000000001558e-05,0.00023748000000000000988,0.00039535999999999998228,0.00055466999999999994607,0.00071122000000000003793,0.00086372000000000000424,0.0010117999999999999824
97,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.0050058000000000003535,0.0048411000000000000906,0.0046819000000000001241,0.0045278999999999996334,0.0043790000000000000799,0.0042348999999999997756,0,9.984299999999999935e-05,0.00018865999999999999957,0.00023374999999999998969,0.00025463999999999998788,0.00026217999999999998684,0.0002624200000000000252,0.0002587299999999999843,0.00025296999999999998524,0,1.6658999999999998385e-11,3.8556999999999999306e-10,4.1804000000000001638e-09,2.2616999999999999963e-08,7.4680000000000004329e-08,1.8344999999999999165e-07,3.7176999999999999977e-07,6.5927999999999995839e-07
98,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,7.2789000000000005792e-11,2.7842999999999999908e-09,2.5542999999999999165e-08,1.0076999999999999509e-07,2.6389000000000001579e-07,5.4572000000000004531e-07,9.6965999999999996233e-07,1.5518999999999999138e-06
99,0.0054726999999999996135,0.0014656000000000000624,0.00020310000000000000362,2.8144999999999999039e-05,3.9002999999999997402e-06,5.404999999999999496e-07,7.4902000000000004596e-08,1.0379999999999999311e-08,1.4383999999999999132e-09,0,0.0039627999999999998296,0.0050950999999999999762,0.005128500000000000246,0.0050130000000000000948,0.0048801000000000000628,0.0047479999999999996166,0.0046191000000000001155,0.0044936999999999997779,0,7.8617999999999998431e-06,8.778600000000000281e-05,0.00020531999999999999253,0.00032991999999999998541,0.00045446000000000000936,0.00057724000000000002305,0.00069769999999999999119,0.00081561000000000003288
100,0.0054726999999999996135,0.00039637999999999999623,7.7262999999999991922e-06,1.5109000000000001158e-07,8.2910999999999996791e-12,4.5355000000000004335e-16,8.8412999999999993236e-18,1.7234999999999999195e-19,3.3596000000000001004e-21,0,0.0050711000000000002602,0.0054479999999999997179,0.0054435999999999998278,0.0054317000000000002433,0.0054197999999999997914,0.0054079000000000002069,0.005395999999999999755,0.0053841000000000001705,0,7.5914999999999997117e-12,8.1012000000000004176e-11,3.240999999999999975e-10,1.0310000000000000586e-09,2.7928000000000001165e-09,6.3976000000000003242e-09,1.270800000000000037e-08,2.2676999999999998515e-08
101,0.0054726999999999996135,0.0042053000000000003572,0.0028325999999999997882,0.0019079999999999999738,0.0012852000000000000143,0.00086571000000000000382,0.0005831299999999999548,0.00039279000000000001197,0.00026457999999999999097,0,0.0011183000000000000232,0.0019101999999999999189,0.0020882999999999999653,0.001962100000000000042,0.0017064999999999999006,0.0014162000000000000543,0.0011387000000000000854,0.00089506999999999998022,0,1.9938999999999999595e-10,2.2831999999999998911e-08,2.4264000000000000749e-07,9.6595999999999989611e-07,2.4103999999999998257e-06,4.637100000000000038e-06,7.6040000000000003801e-06,1.1223000000000000798e-05
102,0.0054726999999999996135,0.00050830000000000004953,1.4388000000000000141e-05,4.0774999999999998181e-07,1.1563000000000000705e-08,3.2788000000000000926e-10,9.2979000000000005994e-12,2.6366000000000000947e-13,7.4766999999999993956e-15,0,0.0029704000000000002103,0.0011290000000000000122,0.00035431999999999998219,0.00010948000000000000212,3.3782999999999998252e-05,1.0422999999999999987e-05,3.2156000000000001802e-06,9.9207000000000001543e-07,0,0.0013846999999999999933,0.0038739999999999998395,0.004769899999999999661,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053521999999999996661,0.0051764000000000002719,0.0050062999999999999862,0.0048418999999999996764,0.0046827999999999999833,0.0045290000000000000396,0.0043801999999999998922,0.0042363000000000001349,0,0.00011024999999999999644,0.00023807999999999999736,0.0003305699999999999741,0.00039626000000000000415,0.00044166000000000002349,0.00047173000000000001172,0.00049025999999999995797,0.00050011000000000000766,0,8.015299999999999582e-12,1.5375999999999999429e-10,1.3074000000000000554e-09,7.7621000000000007304e-09,2.9085999999999999855e-08,7.9747999999999993859e-08,1.7756999999999999458e-07,3.4139000000000001493e-07
104,0.0054726999999999996135,0.0035013000000000001587,0.00179170000000000002,0.00091684999999999997836,0.00046916999999999998202,0.00024008999999999998658,0.00012285999999999999937,6.2869999999999999453e-05,3.2172000000000003004e-05,0,0.0016110000000000000188,0.0021561000000000002039,0.0018480000000000000333,0.0013620999999999999861,0.00092986000000000001812,0.00060603999999999996415,0.00038294000000000001649,0.00023666999999999999561,0,8.1726000000000002951e-10,1.0515999999999999668e-07,8.1852999999999995833e-07,2.5761000000000002043e-06,5.3975000000000004149e-06,9.0979999999999999673e-06,1.3465000000000000677e-05,1.8318999999999998588e-05
105,0.0054726999999999996135,0.00014279000000000000676,6.0251999999999997159e-07,2.816399999999999911e-09,1.3164000000000000049e-11,6.1534000000000003162e-14,2.8761999999999997794e-16,1.3443999999999999492e-18,6.2841999999999997529e-21,0,0.0029402999999999998582,0.00092214000000000000395,0.00027264999999999998655,8.0546999999999999782e-05,2.3796000000000000528e-05,7.0298000000000000163e-06,2.0768000000000001737e-06,6.1351999999999995098e-07,0,5.2682000000000001504e-08,1.3871000000000000263e-06,4.5068999999999999971e-06,8.6564000000000006717e-06,1.3374999999999999845e-05,1.8442999999999999433e-05,2.3751000000000000112e-05,2.9237000000000001458e-05
106,0.0054726999999999996135,0.00098628999999999990983,7.5458999999999996997e-05,5.7733000000000002727e-06,4.4172000000000001402e-07,3.379600000000000034e-08,4.556699999999999888e-10,1.3384000000000000324e-12,3.9311999999999996662e-15,0,0.0044822999999999998261,0.0053819999999999996315,0.0054400000000000003908,0.0054334999999999999618,0.0054221000000000000099,0.005410400000000000105,0.0053987000000000002001,0.0053870000000000002952,0,5.5140000000000001326e-12,6.4134999999999993594e-11,2.5863999999999999814e-10,8.223000000000000452e-10,2.2516999999999999895e-09,5.1559000000000003624e-09,1.0255999999999999325e-08,1.8422999999999998937e-08
107,0.0054726999999999996135,0.005351899999999999713,0.0051755999999999998187,0.0050051000000000001738,0.0048402999999999996375,0.0046807999999999997179,0.0045266999999999998211,0.0043775999999999997206,0.0042334000000000000102,0,7.0549999999999993684e-05,9.3739000000000004937e-05,9.4943000000000002218e-05,9.2538000000000000681e-05,8.9611000000000006513e-05,8.6680000000000003574e-05,8.3828999999999999869e-05,8.1068000000000003773e-05,0,4.473099999999999913e-11,1.3841000000000000077e-09,1.3703000000000000347e-08,5.820200000000000064e-08,1.6035999999999998804e-07,3.4437000000000000588e-07,6.3010000000000001077e-07,1.0324000000000000596e-06
108,0.0054726999999999996135,0.0053521999999999996661,0.0051764000000000002719,0.0050064000000000002596,0.0048418999999999996764,0.0046829000000000002568,0.0045291000000000003131,0.0043803000000000001657,0.0042364000000000004084,0,9.711599999999999649e-05,0.00017760000000000000721,0.00021458999999999999017,0.00022944999999999999359,0.00023313000000000001256,0.00023121000000000000384,0.00022655999999999999923,0.00022062000000000001206,0,5.1627999999999999345e-06,6.5662999999999997953e-05,0.00017285000000000000017,0.00030278999999999999275,0.00044255999999999999115,0.00058542000000000001588,0.00072787000000000003606,0.00086812000000000000277
109,0.0054726999999999996135,8.5163999999999999793e-05,1.656300000000000081e-07,4.056400000000000075e-10,7.9251000000000002289e-13,1.548299999999999935e-15,3.0251000000000001812e-18,5.9025000000000000453e-21,1.1484000000000000545e-23,0,0.0053813999999999997254,0.0054543999999999998735,0.0054425999999999996951,0.0054305999999999998371,0.0054187000000000002525,0.0054067000000000003945,0.0053949000000000002161,0.0053829999999999997642,0,7.5170999999999999924e-07,6.0766000000000004012e-06,1.3275000000000000802e-05,2.1290999999999999948e-05,2.9793999999999999683e-05,3.8625999999999999148e-05,4.7697000000000000898e-05,5.6950000000000001923e-05
110,0.0054726999999999996135,0.0029366000000000001477,0.0011543000000000000309,0.00045373000000000000788,0.00017834999999999999834,7.0103000000000002877e-05,2.755599999999999841e-05,1.0831000000000000146e-05,4.2575000000000003182e-06,0,0.0025341000000000000678,0.004308799999999999783,0.0049994000000000001979,0.0052637999999999999026,0.0053607000000000003606,0.0053918000000000004118,0.0053969999999999998877,0.0053921000000000003649,0,2.371900000000000021e-12,3.2573999999999999132e-11,1.3590999999999999906e-10,4.25669999999999989e-10,1.1928000000000000582e-09,2.9479000000000001289e-09,6.3350999999999997645e-09,1.2082000000000000257e-08
111,0.0054726999999999996135,0.00535210000000000026,0.0051761999999999997249,0.0050061000000000003066,0.0048415000000000003172,0.0046823999999999997568,0.004528500000000000407,0.0043797000000000002595,0.0042357000000000002288,0,8.765199999999999359e-05,0.00014238999999999999704,0.00015870000000000000859,0.00016112999999999999719,0.00015861999999999999581,0.00015442999999999999696,0.00014971999999999999632,0.00014493000000000000999,0,2.2075999999999998362e-06,4.8798000000000002724e-05,0.00015117000000000000446,0.00028301999999999998383,0.00042635999999999997685,0.00057235000000000000719,0.00071703999999999995171,0.00085879000000000000909
112,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.005003800000000000088,0.0048386000000000001925,0.0046787000000000000463,0.004524199999999999923,0.0043747999999999998694,0.0042303000000000002059,0,9.9926999999999993802e-05,0.00018798999999999999413,0.00023211999999999999343,0.00025219000000000000965,0.00025914999999999998367,0.00025901000000000000195,0.00025509000000000002593,0.0002492199999999999754,0,1.7593000000000000665e-11,4.1747999999999998937e-10,4.6114999999999996367e-09,2.4812999999999998584e-08,8.1437000000000003226e-08,1.9899999999999999523e-07,4.0143000000000001522e-07,7.0903999999999994869e-07
113,0.0054726999999999996135,0.0017784000000000000762,0.00032943000000000002229,6.1023999999999997137e-05,1.130400000000000053e-05,2.0940000000000001954e-06,3.8789000000000001441e-07,7.1852000000000000446e-08,9.914999999999999779e-09,0,0.0036911999999999999499,0.005130199999999999691,0.0053871999999999999748,0.0054251999999999998142,0.0054226999999999999161,0.0054127000000000003235,0.0054013000000000003717,0.0053896999999999998729,0,2.0678000000000000269e-07,3.6038999999999999183e-06,9.8589999999999999657e-06,1.7350000000000001597e-05,2.5469999999999998392e-05,3.3980000000000003312e-05,4.2762000000000001561e-05,5.174799999999999989e-05
114,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,4.666999999999999829e-14,7.2394000000000004345e-13,2.9553000000000001402e-12,7.7039000000000007272e-12,1.6060999999999999519e-11,2.9388999999999999274e-11,4.9545999999999997496e-11,7.922599999999999866e-11
115,0.0054726999999999996135,0.00535210000000000026,0.0051761999999999997249,0.0050061000000000003066,0.0048415000000000003172,0.0046823999999999997568,0.004528500000000000407,0.0043797000000000002595,0.0042357000000000002288,0,8.4655999999999997203e-05,0.0001325999999999999976,0.00014467000000000000909,0.00014522999999999999018,0.00014217999999999999736,0.0001380700000000000113,0.00013370999999999999205,0.00012936999999999998956,0,4.0273000000000003877e-06,6.7508000000000004852e-05,0.00018705999999999998779,0.00032870000000000002081,0.00047615999999999999472,0.00062319000000000002865,0.00076749000000000001248,0.00090821999999999994749
116,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.9050000000000001225e-11,1.757399999999999949e-09,1.8396999999999999233e-08,7.9455999999999993626e-08,2.2023000000000000732e-07,4.7305999999999997569e-07,8.6326999999999997382e-07,1.408699999999999955e-06
117,0.0054726999999999996135,0.00044842999999999998747,1.0517999999999999924e-05,2.4718999999999997875e-07,5.8154000000000004115e-09,1.3680999999999999078e-10,3.2187000000000000074e-12,7.5722999999999994502e-14,1.7814000000000001137e-15,0,0.0043765999999999995879,0.003581200000000000095,0.0026532000000000000896,0.0019596999999999999836,0.0014473999999999999453,0.0010690000000000000717,0.00078952000000000004381,0.00058312000000000001419,0,3.7786999999999997829e-09,2.4812999999999998584e-07,1.325500000000000057e-06,3.4516999999999999187e-06,6.5392000000000000039e-06,1.0424000000000000485e-05,1.4947999999999999861e-05,1.9978999999999999635e-05
118,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,1.4556000000000001227e-10,5.1296000000000001534e-09,3.7757999999999999687e-08,1.3279999999999999801e-07,3.2532000000000000404e-07,6.4445000000000003008e-07,1.1116000000000000806e-06,1.7411999999999999479e-06
119,0.0054726999999999996135,0.00535210000000000026,0.0051761999999999997249,0.0050061000000000003066,0.0048415000000000003172,0.0046823999999999997568,0.004528500000000000407,0.0043797000000000002595,0.0042357000000000002288,0,7.5908000000000005743e-05,0.00010725000000000000483,0.0001112100000000000008,0.00010922000000000000122,0.00010599000000000000673,0.00010259000000000000541,9.9236999999999998714e-05,9.5978999999999997043e-05,0,1.5151999999999999941e-05,0.00012191000000000000339,0.00026526000000000001834,0.00041529000000000001677,0.00056439000000000000886,0.00071045999999999999777,0.00085285000000000004902,0.00099131999999999996162
120,0.0054726999999999996135,0.00044135000000000002137,1.0108000000000000462e-05,2.3197999999999999012e-07,5.3298000000000003513e-09,1.2246000000000000932e-10,2.813500000000000078e-12,6.4640999999999999415e-14,1.485199999999999955e-15,0,0.0046275999999999999426,0.0042303999999999996121,0.0035325000000000000497,0.0029426999999999999165,0.0024512000000000001669,0.002041799999999999865,0.0017007999999999999247,0.0014167999999999999605,0,1.6066000000000000148e-09,1.1943999999999998956e-07,7.2149000000000003701e-07,2.0594999999999999327e-06,4.1841999999999996817e-06,7.0490999999999999839e-06,1.0576000000000000047e-05,1.4680000000000000056e-05
121,0.0054726999999999996135,0.0010254999999999999359,8.3183000000000006393e-05,6.7475000000000001949e-06,5.4733000000000001804e-07,4.4397999999999998264e-08,7.4060000000000000679e-10,3.1897999999999999993e-12,1.3739000000000000199e-14,0,0.0044431000000000001743,0.005374199999999999984,0.0054387999999999997111,0.0054330000000000003291,0.0054216000000000003772,0.0054098000000000001988,0.0053978999999999997469,0.0053860000000000001624,0,5.6876999999999996853e-12,6.6890000000000001141e-11,2.7398000000000001962e-10,8.8615999999999996736e-10,2.4497999999999999568e-09,5.6247999999999998495e-09,1.1192000000000000229e-08,2.0096000000000000087e-08
122,0.0054726999999999996135,0.00090039000000000004448,6.0086000000000000358e-05,4.0099999999999997232e-06,2.6762000000000001015e-07,1.2143999999999999423e-08,3.1937999999999997399e-11,2.9738999999999998287e-14,2.7692000000000000252e-17,0,0.0045681000000000002853,0.0053971999999999995673,0.0054415000000000001562,0.0054333999999999996883,0.0054219000000000003303,0.0054102000000000004254,0.0053984999999999996531,0.0053867999999999997482,0,1.7378999999999999647e-07,3.5939000000000000141e-06,9.9918999999999999977e-06,1.7569999999999999491e-05,2.574800000000000149e-05,3.4310000000000001846e-05,4.3140999999999999118e-05,5.2173999999999998861e-05
123,0.0054726999999999996135,0.00035687000000000001707,5.942500000000000279e-06,9.9414999999999993876e-08,1.6669999999999999303e-09,2.795300000000000095e-11,4.6873999999999997976e-13,7.8600000000000007133e-15,1.3118999999999999295e-16,0,0.0024894000000000001196,0.0006023200000000000472,0.00012155000000000000006,2.4196999999999998891e-05,4.8115999999999998073e-06,9.5669000000000002552e-07,1.9021999999999999205e-07,3.7820999999999998332e-08,0,6.019400000000000286e-08,1.5638999999999999683e-06,4.8783000000000003714e-06,9.1171999999999997158e-06,1.3852999999999999334e-05,1.8901999999999999613e-05,2.4173000000000000476e-05,2.9612999999999999214e-05
124,0.0054726999999999996135,0.00088303999999999997512,5.7232999999999999044e-05,3.7096999999999998202e-06,2.404600000000000237e-07,1.0445000000000000223e-08,2.1735999999999998663e-11,1.4771999999999999433e-14,1.0039000000000000277e-17,0,0.0045853999999999998927,0.0054000000000000002859,0.0054416999999999998358,0.0054333999999999996883,0.0054219000000000003303,0.0054101000000000001519,0.005398400000000000247,0.0053867000000000003421,0,4.7244000000000001382e-07,5.0514999999999998312e-06,1.1912999999999999274e-05,1.9689000000000000717e-05,2.7983999999999998378e-05,3.6625000000000002551e-05,4.5515000000000000444e-05,5.4592999999999997215e-05
125,0.0054726999999999996135,0.00535210000000000026,0.0051761999999999997249,0.0050061000000000003066,0.0048415000000000003172,0.0046823999999999997568,0.004528500000000000407,0.0043797000000000002595,0.0042357000000000002288,0,7.8691999999999998061e-05,0.00011482000000000000181,0.00012078000000000000574,0.00011924999999999999836,0.00011594999999999999946,0.00011228999999999999724,0.00010864000000000000338,0.00010508000000000000359,0,1.1539999999999999626e-05,0.00010917,0.000248869999999999994,0.0003979300000000000068,0.00054701999999999994986,0.00069340999999999998991,0.00083622000000000004053,0.00097515999999999998082
126,0.0054726999999999996135,0.0046049999999999997186,0.0035544000000000000941,0.002743499999999999845,0.0021175999999999998644,0.0016345000000000001021,0.0012616000000000000911,0.00097375999999999994679,0.00075160999999999999512,0,0.00086715999999999995775,0.0019150000000000000355,0.002721400000000000121,0.0033414999999999998523,0.0038176999999999998263,0.0041828999999999998127,0.0044624000000000000471,0.0046756999999999996481,0,5.9587999999999998125e-13,8.925900000000000165e-12,3.6680999999999998495e-11,1.0227999999999999474e-10,2.4608999999999997427e-10,5.6101999999999999206e-10,1.2314999999999999349e-09,2.5427999999999999459e-09
127,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,4.666999999999999829e-14,7.2394000000000004345e-13,2.9553000000000001402e-12,7.7039000000000007272e-12,1.6060999999999999519e-11,2.9388999999999999274e-11,4.9545999999999997496e-11,7.922599999999999866e-11
128,0.0054726999999999996135,0.0018870000000000000055,0.00038204999999999998943,7.7353000000000002919e-05,1.5661000000000001336e-05,3.1708000000000002025e-06,6.4198000000000003509e-07,1.299800000000000032e-07,2.6315999999999998874e-08,0,0.0030381000000000001754,0.0031283999999999999309,0.0022653999999999998791,0.0015182999999999999882,0.00099550000000000007407,0.00064835000000000001137,0.00042138000000000000759,0.00027369999999999998497,0,0.00018137000000000000669,0.0012961999999999999564,0.0025021000000000001573,0.0034052999999999999936,0.0040184000000000000968,0.0044223999999999999422,0.0046861000000000003346,0.0048576000000000001122
129,0.0054726999999999996135,0.0023982000000000000713,0.000695700000000000051,0.00020180999999999999395,5.8544000000000000553e-05,1.6982999999999999859e-05,4.9266000000000004003e-06,1.4291000000000000053e-06,4.1457999999999999731e-07,0,0.0027198999999999999219,0.0033611000000000001119,0.0028264000000000001796,0.0021524999999999998995,0.0015835999999999998949,0.0011498000000000000841,0.00083053000000000000522,0.00059865000000000005015,0,9.2244999999999995268e-10,1.0897000000000000234e-07,8.0515999999999999147e-07,2.4785000000000000715e-06,5.1586000000000000425e-06,8.7080000000000003132e-06,1.2959000000000000778e-05,1.7762999999999999168e-05
130,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,7.6747000000000000034e-12,1.4803000000000000477e-10,1.2664999999999999175e-09,7.6846999999999993227e-09,2.9429999999999999494e-08,8.2236999999999997154e-08,1.8613999999999999787e-07,3.6296000000000001551e-07
131,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,4.666999999999999829e-14,7.2394000000000004345e-13,2.9553000000000001402e-12,7.7039000000000007272e-12,1.6060999999999999519e-11,2.9388999999999999274e-11,4.9545999999999997496e-11,7.922599999999999866e-11
132,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386999999999995986,0.0046788999999999997259,0.0045243999999999996026,0.0043749000000000001429,0.0042304999999999998855,0,0.00010242999999999999338,0.00019891000000000000477,0.00025189999999999999718,0.00027911000000000000263,0.00029107999999999998458,0.00029410999999999998776,0.00029192999999999997814,0.00028678999999999998331,0,1.536100000000000129e-11,3.4898000000000001912e-10,3.7602000000000003121e-09,2.0800000000000000965e-08,7.0032000000000001354e-08,1.7474999999999999977e-07,3.5866000000000001009e-07,6.4257999999999997429e-07
133,0.0054726999999999996135,0.0010166999999999999389,8.1407000000000001713e-05,6.5184000000000001353e-06,5.2195000000000003827e-07,4.1793999999999996917e-08,6.6616000000000000329e-10,2.6468999999999999599e-12,1.0516999999999999514e-14,0,0.0044518999999999999545,0.0053759999999999997025,0.0054390000000000002581,0.0054330000000000003291,0.0054216000000000003772,0.0054096999999999999253,0.0053978999999999997469,0.0053860000000000001624,0,5.707700000000000004e-12,6.7051999999999994998e-11,2.7455999999999998039e-10,8.8790999999999998717e-10,2.4540000000000000044e-09,5.6329999999999998833e-09,1.120599999999999956e-08,2.0117000000000000738e-08
134,0.0054726999999999996135,0.0030890000000000001658,0.0013098999999999999099,0.00055548000000000001455,0.00023555000000000000633,9.9888000000000003154e-05,4.235799999999999662e-05,1.7961999999999998448e-05,7.6170000000000000862e-06,0,0.0020986999999999997844,0.0029312999999999999647,0.0026740000000000001615,0.0021370000000000000107,0.0016093999999999999799,0.0011754000000000000559,0.00084394999999999999532,0.00060010000000000000408,0,5.9008999999999997543e-10,7.5910999999999997286e-08,6.2755000000000003095e-07,2.0733000000000001225e-06,4.5141999999999999103e-06,7.8496000000000001971e-06,1.1919999999999999376e-05,1.6571000000000001093e-05
135,0.0054726999999999996135,0.0013149999999999999797,0.00015487000000000001308,1.8241000000000000351e-05,2.1482999999999998279e-06,2.5302000000000002499e-07,2.4736999999999998433e-08,1.1754999999999999215e-09,4.7468000000000000898e-11,0,0.0041539999999999997066,0.0053033000000000003749,0.0054280999999999999389,0.0054323000000000001494,0.0054222999999999996895,0.0054105999999999997846,0.0053987999999999996062,0.0053870000000000002952,0,4.0965999999999997708e-07,4.7176000000000003684e-06,1.1525000000000000617e-05,1.934499999999999859e-05,2.7713999999999999269e-05,3.6439999999999996699e-05,4.5423999999999997419e-05,5.4598999999999996819e-05
136,0.0054726999999999996135,0.00075593000000000003507,3.8806000000000000813e-05,1.9924999999999999813e-06,1.0230999999999999432e-07,5.2536000000000001388e-09,2.6976999999999998969e-10,1.3852999999999999234e-11,7.113200000000000427e-13,0,0.0036992000000000001443,0.0025777000000000000433,0.001485299999999999945,0.00084287999999999995305,0.00047765999999999997697,0.00027064999999999999215,0.0001533600000000000089,8.6897000000000005054e-05,0,8.7615999999999991918e-09,5.1465000000000001922e-07,2.4111999999999998858e-06,5.6563999999999997487e-06,9.883499999999999477e-06,1.4783999999999999399e-05,2.0148000000000000897e-05,2.5834999999999999133e-05
