real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
114,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,3.5182000000000000944e-14,5.4567999999999995282e-13,2.2252999999999998177e-12,5.7859999999999997814e-12,1.2006000000000000339e-11,2.181099999999999905e-11,3.6383999999999996832e-11,5.7344000000000001225e-11
115,0.0054726999999999996135,0.0053556000000000002909,0.0051847000000000004194,0.0050192999999999999769,0.0048590999999999998776,0.0047039999999999998481,0.0045538999999999996149,0.0044086000000000003657,0.0042678999999999998188,0,8.2186000000000002217e-05,0.00012881000000000000848,0.00014065000000000000354,0.0001413300000000000038,0.00013849000000000001066,0.00013462000000000000875,0.00013050000000000000077,0.0001263899999999999876,0,3.8500000000000004081e-06,6.5160000000000006326e-05,0.00018101000000000000336,0.00031847000000000000525,0.00046177000000000001899,0.00060481000000000000472,0.00074536000000000003293,0.00088257999999999999646
116,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,4.7496999999999997644e-11,1.6614000000000000737e-09,1.738199999999999974e-08,7.5307000000000000612e-08,2.0931999999999999764e-07,4.5077000000000000572e-07,8.2447999999999998183e-07,1.3482000000000000684e-06
117,0.0054726999999999996135,0.00044834999999999997468,1.0513000000000000819e-05,2.4701999999999999774e-07,5.8098000000000003481e-09,1.3664999999999998823e-10,3.2138999999999998663e-12,7.5589999999999996482e-14,1.7778999999999999583e-15,0,0.0043768000000000001348,0.0035815000000000000481,0.0026535000000000000427,0.0019601000000000002102,0.0014476999999999998984,0.0010693000000000000248,0.00078978999999999995821,0.00058334000000000000869,0,2.1825999999999998869e-09,1.5029999999999998928e-07,8.4177000000000005261e-07,2.2649000000000001176e-06,4.3889999999999998215e-06,7.1108999999999999682e-06,1.0320999999999999947e-05,1.3923999999999999162e-05
118,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,1.4025999999999998921e-10,4.8405000000000003969e-09,3.5726999999999999566e-08,1.2604000000000000895e-07,3.0959000000000000811e-07,6.1480000000000002597e-07,1.0628000000000000142e-06,1.6679999999999999542e-06
119,0.0054726999999999996135,0.0053556000000000002909,0.0051847000000000004194,0.0050191999999999997034,0.0048589999999999996041,0.0047039999999999998481,0.0045538000000000002088,0.0044085000000000000922,0.0042678000000000004127,0,7.3700000000000002488e-05,0.00010420999999999999328,0.00010814999999999999961,0.00010631000000000000367,0.00010327000000000000567,0.00010006000000000000083,9.6881999999999998392e-05,9.379300000000000137e-05,0,1.4558000000000000207e-05,0.00011785000000000000499,0.00025688000000000002065,0.00040261000000000002298,0.0005475999999999999748,0.00068981999999999995144,0.00082859999999999997457,0.00096372000000000004969
120,0.0054726999999999996135,0.00044125000000000001894,1.0101999999999999164e-05,2.3176000000000000535e-07,5.3231000000000003641e-09,1.2225999999999999967e-10,2.8080000000000001519e-12,6.449200000000000429e-14,1.4812000000000000872e-15,0,0.0046277999999999996222,0.0042309000000000001121,0.0035331999999999997956,0.0029434999999999999359,0.002452199999999999866,0.0020427999999999999978,0.0017018000000000000575,0.0014177000000000000365,0,9.5596999999999995687e-10,7.1132000000000004587e-08,4.4929999999999997999e-07,1.3264999999999999204e-06,2.7628000000000000431e-06,4.7415000000000002582e-06,7.2149000000000001583e-06,1.0125999999999999273e-05
121,0.0054726999999999996135,0.0010250999999999999262,8.3107000000000002377e-05,6.7375999999999996629e-06,5.4623999999999999968e-07,4.428500000000000248e-08,7.3731000000000001092e-10,3.1649999999999999434e-12,1.3585999999999999488e-14,0,0.0044438000000000003539,0.0053756999999999997494,0.0054412000000000002031,0.0054365000000000003599,0.0054260999999999996735,0.0054152999999999996278,0.0054044999999999995821,0.0053937000000000004038,0,3.927499999999999976e-12,4.4305999999999998013e-11,1.6473000000000000914e-10,4.6997999999999996317e-10,1.196999999999999899e-09,2.6789999999999999512e-09,5.3277000000000001207e-09,9.6366000000000004095e-09
122,0.0054726999999999996135,0.00090006000000000005272,6.0031000000000001731e-05,4.0041000000000003388e-06,2.6707999999999998016e-07,1.210899999999999944e-08,3.1711999999999997352e-11,2.9360999999999997273e-14,2.7185000000000001332e-17,0,0.0045687999999999995976,0.0053985999999999999266,0.0054438999999999997809,0.0054368999999999997191,0.0054264999999999999,0.0054158000000000001278,0.0054051000000000003556,0.0053943999999999997161,0,1.4586999999999999527e-07,3.1124999999999998459e-06,8.7599000000000006125e-06,1.5502000000000001672e-05,2.2807999999999999146e-05,3.0479000000000000748e-05,3.8405999999999997866e-05,4.6526999999999996854e-05
123,0.0054726999999999996135,0.00035686000000000002224,5.9420000000000000297e-06,9.9400000000000003337e-08,1.6667000000000000451e-09,2.7947000000000001177e-11,4.6859000000000002584e-13,7.8571999999999999578e-15,1.3113999999999999707e-16,0,0.0024892999999999998462,0.00060230999999999999817,0.00012154000000000000524,2.4196000000000000087e-05,4.8114000000000002157e-06,9.5664999999999998016e-07,1.9021000000000000718e-07,3.7819000000000002682e-08,0,3.6203000000000003299e-08,1.0171999999999999764e-06,3.2953999999999998227e-06,6.289800000000000325e-06,9.6871000000000008154e-06,1.3346000000000000631e-05,1.7193999999999998347e-05,2.1186999999999998911e-05
124,0.0054726999999999996135,0.00088270999999999998336,5.717900000000000261e-05,3.7042000000000000422e-06,2.3996999999999999747e-07,1.0414999999999999293e-08,2.1570999999999998457e-11,1.4566999999999998666e-14,9.8372000000000003183e-18,0,0.0045861000000000000723,0.0054013999999999997778,0.0054441999999999997339,0.0054368999999999997191,0.0054263999999999996265,0.0054156999999999998543,0.0054051000000000003556,0.0053943999999999997161,0,4.0004999999999998566e-07,4.3931000000000003413e-06,1.0465000000000000601e-05,1.7393000000000001016e-05,2.4810000000000001323e-05,3.2555999999999997972e-05,4.054000000000000149e-05,4.8703999999999999897e-05
125,0.0054726999999999996135,0.0053556000000000002909,0.0051847000000000004194,0.0050192999999999999769,0.0048590999999999998776,0.0047039999999999998481,0.0045538999999999996149,0.0044086000000000003657,0.0042678999999999998188,0,7.6396000000000005136e-05,0.00011155000000000000093,0.00011744000000000000045,0.00011607000000000000509,0.00011296000000000000268,0.00010951000000000000014,0.00010605000000000000277,0.00010267000000000000464,0,1.1076000000000000342e-05,0.00010550000000000000296,0.00024095000000000000207,0.00038569999999999999684,0.00053065999999999996419,0.00067316000000000001269,0.00081232999999999999652,0.00094786000000000002197
126,0.0054726999999999996135,0.0046055000000000002186,0.0035555000000000000666,0.0027447999999999999308,0.00211899999999999979,0.0016359000000000000277,0.0012628999999999999601,0.00097495000000000003534,0.00075266000000000004774,0,0.00086662999999999996113,0.0019140999999999999594,0.0027206000000000001016,0.0033408999999999999461,0.0038175999999999999865,0.0041833000000000000393,0.0044634999999999995859,0.004677500000000000234,0,4.2925999999999998037e-13,6.3942999999999999259e-12,2.5812999999999999163e-11,6.9390000000000005432e-11,1.5724999999999999982e-10,3.3158999999999998921e-10,6.7680999999999996134e-10,1.3358999999999999053e-09
127,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,3.5182000000000000944e-14,5.4567999999999995282e-13,2.2252999999999998177e-12,5.7859999999999997814e-12,1.2006000000000000339e-11,2.181099999999999905e-11,3.6383999999999996832e-11,5.7344000000000001225e-11
128,0.0054726999999999996135,0.0018867000000000000524,0.00038189000000000001807,7.7298000000000004293e-05,1.5645999999999998938e-05,3.1669000000000001213e-06,6.4102000000000000532e-07,1.297500000000000071e-07,2.6263000000000001642e-08,0,0.0030384000000000001285,0.0031283999999999999309,0.0022652000000000001995,0.0015181999999999999315,0.00099536000000000003814,0.00064824000000000001412,0.00042130999999999998963,0.00027364000000000001604,0,0.00018141000000000001308,0.0012964000000000000697,0.0025022999999999998369,0.0034055000000000001069,0.0040185999999999997764,0.0044225000000000002157,0.0046861000000000003346,0.0048576000000000001122
129,0.0054726999999999996135,0.002397999999999999958,0.00069554000000000002542,0.00020174000000000000309,5.8514000000000002534e-05,1.6971999999999999456e-05,4.922700000000000319e-06,1.4277999999999999076e-06,4.1413000000000001644e-07,0,0.0027201000000000000352,0.0033614000000000000649,0.0028267000000000001327,0.0021527999999999998526,0.0015839000000000000648,0.0011501000000000000372,0.00083074999999999999973,0.00059884000000000000598,0,5.7387000000000000456e-10,6.5357999999999995367e-08,5.0712000000000000407e-07,1.6184000000000000394e-06,3.4553000000000001891e-06,5.9391999999999998193e-06,8.9575000000000002114e-06,1.2402999999999999664e-05
130,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,7.4431000000000000613e-12,1.4244000000000000133e-10,1.197299999999999991e-09,7.2416999999999999219e-09,2.7795999999999999553e-08,7.7864000000000001605e-08,1.7665999999999999503e-07,3.4524999999999999788e-07
131,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,3.5182000000000000944e-14,5.4567999999999995282e-13,2.2252999999999998177e-12,5.7859999999999997814e-12,1.2006000000000000339e-11,2.181099999999999905e-11,3.6383999999999996832e-11,5.7344000000000001225e-11
132,0.0054726999999999996135,0.0053550999999999997908,0.0051834000000000003336,0.0050172000000000003053,0.0048563000000000000264,0.0047006000000000000907,0.0045498999999999999513,0.0044039999999999999286,0.0042627999999999997491,0,9.9433999999999996998e-05,0.00019320000000000000693,0.00024484000000000002073,0.00027147999999999999606,0.00028334999999999997558,0.00028653000000000000951,0.00028466000000000000201,0.00027989999999999997304,0,1.1619000000000000473e-11,2.340999999999999981e-10,2.1824999999999998562e-09,1.2105999999999999347e-08,4.1562999999999999679e-08,1.0567000000000000588e-07,2.2070999999999999574e-07,4.019199999999999885e-07
133,0.0054726999999999996135,0.0010162999999999999291,8.1333000000000002083e-05,6.5088999999999996334e-06,5.2091000000000002366e-07,4.1688000000000002452e-08,6.6317999999999997843e-10,2.6258999999999999484e-12,1.0398000000000000539e-14,0,0.0044526000000000001341,0.0053774000000000000618,0.0054413999999999998827,0.0054365000000000003599,0.0054260999999999996735,0.0054152999999999996278,0.0054044999999999995821,0.0053937000000000004038,0,3.9412000000000002105e-12,4.4409000000000002724e-11,1.6504999999999998839e-10,4.7080999999999994893e-10,1.1990000000000000989e-09,2.6828999999999999067e-09,5.3344000000000001079e-09,9.6471000000000007351e-09
134,0.0054726999999999996135,0.0030888999999999998923,0.0013098000000000000701,0.00055539000000000000694,0.00023550000000000000512,9.9860999999999998161e-05,4.2343999999999999803e-05,1.795500000000000004e-05,7.6136000000000002543e-06,0,0.0020988000000000000579,0.0029315000000000000779,0.0026741999999999998411,0.0021372000000000001239,0.0016096000000000000932,0.0011755999999999999523,0.00084411999999999996151,0.00060024000000000004001,0,3.8048999999999999613e-10,4.5249999999999998217e-08,3.926400000000000007e-07,1.3463999999999999331e-06,3.0110999999999998511e-06,5.3372999999999997037e-06,8.220099999999999445e-06,1.1551000000000000029e-05
135,0.0054726999999999996135,0.0013144999999999999133,0.00015473999999999999908,1.8215000000000000939e-05,2.1442000000000001552e-06,2.5240000000000001018e-07,2.4660000000000000456e-08,1.1704000000000000115e-09,4.7196000000000000441e-11,0,0.0041548000000000001597,0.0053046999999999998668,0.0054305000000000004309,0.0054356999999999999068,0.0054266999999999995796,0.0054161000000000000809,0.0054053000000000000352,0.0053944999999999999896,0,3.4713000000000001206e-07,4.1061999999999997509e-06,1.0135999999999999177e-05,1.7110000000000000507e-05,2.4601999999999999249e-05,3.2434999999999996928e-05,4.0513000000000003273e-05,4.8773999999999997532e-05
136,0.0054726999999999996135,0.00075584999999999996807,3.8795999999999999214e-05,1.9916999999999999212e-06,1.022500000000000057e-07,5.2499000000000002446e-09,2.6953999999999998118e-10,1.3837999999999999803e-11,7.1049000000000003513e-13,0,0.0036992000000000001443,0.0025777000000000000433,0.001485299999999999945,0.00084292000000000004076,0.00047769000000000001564,0.00027067999999999997661,0.00015337000000000000372,8.6906999999999999876e-05,0,5.2004000000000003638e-09,3.2686000000000000327e-07,1.6030999999999999487e-06,3.8684000000000000964e-06,6.8843000000000003082e-06,1.0430000000000000089e-05,1.4347000000000000025e-05,1.8530000000000000464e-05
137,0.0054726999999999996135,0.0015809000000000001003,0.00024546000000000002495,3.8111000000000001538e-05,5.9171999999999998606e-06,9.1872000000000001043e-07,1.4264000000000001201e-07,2.2146999999999999725e-08,3.4386000000000000991e-09,0,0.0033503000000000000662,0.0033403999999999998798,0.0024467999999999998431,0.00169819999999999997,0.0011650000000000000199,0.00079715000000000005038,0.00054511999999999995788,0.00037271999999999999575,0,1.2868999999999999711e-09,1.24380000000000006e-07,8.0149999999999997061e-07,2.2776999999999998087e-06,4.5090000000000003666e-06,7.3587999999999997462e-06,1.0690999999999999793e-05,1.4395000000000000243e-05
138,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
139,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
140,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,8.9479000000000001924e-11,3.3558999999999999608e-09,2.844699999999999989e-08,1.0751999999999999928e-07,2.7474999999999999524e-07,5.5955000000000000438e-07,9.8418999999999997398e-07,1.5640999999999999833e-06
141,0.0054726999999999996135,0.005355699999999999697,0.0051847999999999998255,0.0050194000000000002504,0.0048593000000000004246,0.0047042999999999998012,0.004554199999999999568,0.0044089000000000003188,0.0042683000000000000454,0,9.7756000000000003915e-05,0.00018708000000000000454,0.00023420000000000000063,0.00025722000000000000723,0.00026652000000000001644,0.00026808000000000002183,0.00026529999999999999763,0.00026015000000000000797,0,6.770000000000000403e-07,2.3606999999999999458e-05,8.8110999999999997157e-05,0.00018531999999999999428,0.00030304000000000002593,0.00043201999999999997348,0.00056619999999999999322,0.0007018299999999999669
142,0.0054726999999999996135,0.0043876999999999995866,0.0031499000000000001824,0.002261299999999999942,0.0016233000000000000467,0.0011654000000000000296,0.00083659999999999995219,0.00060059000000000002141,0.00043114999999999999028,0,0.0010843000000000000641,0.0023189999999999998809,0.0032025000000000000515,0.0038338999999999998948,0.0042845000000000001139,0.004605099999999999992,0.0048323999999999997165,0.0049928999999999997689,0,1.2759999999999999777e-08,5.007800000000000148e-07,2.2212999999999998066e-06,5.2731999999999997584e-06,9.454699999999999449e-06,1.4529999999999999798e-05,2.0298999999999999959e-05,2.6601000000000001624e-05
143,0.0054726999999999996135,0.0017733000000000000065,0.00032708999999999998709,6.0331999999999997664e-05,1.1127999999999999166e-05,2.0526000000000000496e-06,3.7860000000000001527e-07,6.9833000000000000697e-08,8.1070999999999998492e-09,0,0.0036965000000000001329,0.0051336999999999997218,0.005389999999999999826,0.0054285000000000001655,0.0054269000000000001266,0.0054178999999999997994,0.0054076000000000002538,0.0053969999999999998877,0,2.7423000000000001391e-12,3.3460000000000000002e-11,1.2666000000000000515e-10,3.5735999999999999431e-10,9.0152000000000000531e-10,2.0605000000000000707e-09,4.2147000000000003452e-09,7.7253999999999998128e-09
144,0.0054726999999999996135,0.0053557999999999999705,0.0051850999999999997786,0.0050197999999999996096,0.0048598000000000000573,0.0047049999999999999808,0.0045550000000000000211,0.004409800000000000178,0.0042693000000000001781,0,0.00010989000000000000666,0.00024677999999999999199,0.00035535999999999998578,0.00044063000000000001471,0.00050670999999999995125,0.00055701999999999997609,0.00059440000000000002816,0.00062118999999999998003,0,3.7965999999999999961e-07,1.278200000000000061e-05,4.7845000000000000159e-05,0.00010301999999999999959,0.00017437999999999999399,0.00025846000000000001568,0.00035235000000000002646,0.00045364999999999999509
145,0.0054726999999999996135,0.003076699999999999921,0.0012968999999999999192,0.00054670000000000000713,0.00023044999999999999079,9.7141999999999999291e-05,4.094800000000000165e-05,1.7260999999999999569e-05,7.2760000000000003018e-06,0,0.0023942999999999998138,0.0041675000000000001973,0.004908799999999999622,0.0052151999999999996971,0.00533820000000000041,0.005383999999999999897,0.0053971999999999995673,0.0053966999999999999346,0,9.0884999999999996242e-08,1.9433000000000000966e-06,6.2385999999999998666e-06,1.2072000000000000631e-05,1.8796999999999999771e-05,2.6058000000000000216e-05,3.3677000000000002994e-05,4.1532999999999996896e-05
146,0.0054726999999999996135,5.4308000000000002485e-05,5.3995000000000001416e-08,5.4285000000000003051e-11,5.4576000000000000145e-14,5.4868000000000001094e-17,5.5162000000000004979e-20,5.5456999999999998918e-23,0,0,0.0028980999999999998082,0.00088584999999999998379,0.0002648099999999999803,7.9152000000000003821e-05,2.3659000000000001671e-05,7.0717999999999997835e-06,2.1137999999999999888e-06,6.3183000000000001369e-07,0,3.7282000000000002571e-08,9.4496999999999997086e-07,3.1064999999999998187e-06,6.0392999999999999282e-06,9.4198999999999993756e-06,1.3085999999999999732e-05,1.6952999999999998453e-05,2.0970000000000000819e-05
147,0.0054726999999999996135,0.0053550000000000003847,0.0051831999999999997866,0.0050168000000000000788,0.0048558000000000003937,0.0047000000000000001846,0.0045491999999999997717,0.0044032000000000003428,0.0042618999999999998898,0,8.4878999999999998286e-05,0.0001367700000000000068,0.00015175000000000000229,0.00015374000000000000187,0.00015123999999999999532,0.00014725000000000000133,0.00014283000000000001316,0.00013835999999999999666,0,2.1853999999999999574e-11,5.1146000000000001018e-10,5.2095999999999998771e-09,2.527799999999999977e-08,7.6827000000000003635e-08,1.7744999999999999086e-07,3.4341999999999998745e-07,5.8828999999999998247e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030776000000000002139,5.4728000000000001852e-05,9.7321999999999997567e-06,1.7307000000000000061e-06,3.0775999999999999768e-07,5.4728999999999999915e-08,9.7323000000000003995e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.0004155200000000000061,0.0001247800000000000081,3.500699999999999873e-05,9.4539999999999996082e-06,2.4945999999999997988e-06,6.4848999999999995243e-07,0,1.0203000000000000439e-08,5.6690000000000002718e-07,2.4231000000000001446e-06,5.2541000000000002293e-06,8.6479999999999991936e-06,1.2381999999999999357e-05,1.6345999999999999013e-05,2.0477000000000000627e-05
149,0.0054726999999999996135,0.00066434000000000002599,2.8098000000000001013e-05,1.1887999999999999513e-06,5.0307000000000001744e-08,5.2861999999999997987e-10,2.2357000000000000965e-11,9.4558000000000009666e-13,3.99920000000000014e-14,0,0.00480419999999999979,0.0054299999999999999309,0.0054460999999999997259,0.0054365000000000003599,0.0054257999999999997204,0.0054150999999999999482,0.005404400000000000176,0.0053937999999999998099,0,4.3256999999999996323e-12,4.6021000000000001914e-11,1.6608999999999999204e-10,4.6330999999999997483e-10,1.1472999999999999569e-09,2.5751999999999999581e-09,5.1499999999999997934e-09,9.3209000000000007655e-09
150,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,3.5182000000000000944e-14,5.4567999999999995282e-13,2.2252999999999998177e-12,5.7859999999999997814e-12,1.2006000000000000339e-11,2.181099999999999905e-11,3.6383999999999996832e-11,5.7344000000000001225e-11
151,0.0054726999999999996135,6.6328999999999994626e-05,8.883600000000000218e-08,1.1985999999999998728e-10,1.6171999999999999147e-13,2.1819000000000000149e-16,2.9440999999999998033e-19,3.971400000000000077e-22,5.3540000000000004529e-25,0,0.0054006999999999995982,0.0054559999999999999123,0.0054450999999999995932,0.0054342000000000001414,0.0054232999999999998222,0.0054124999999999997766,0.0054016000000000003248,0.0053908000000000002791,0,6.7399000000000003919e-12,6.1124999999999995716e-11,2.1397000000000001178e-10,5.9981000000000002045e-10,1.5004999999999999366e-09,3.321600000000000193e-09,6.5296000000000002819e-09,1.163499999999999963e-08
152,0.0054726999999999996135,0.005355699999999999697,0.0051847999999999998255,0.0050192999999999999769,0.0048592000000000001511,0.0047041000000000001216,0.0045539999999999998884,0.0044086999999999997718,0.0042680000000000000923,0,8.2078999999999997989e-05,0.00012849000000000001154,0.0001401999999999999926,0.00014082999999999999165,0.00013798000000000000369,0.00013411000000000000178,0.00012999999999999998861,0.0001259099999999999922,0,8.4456999999999994534e-06,9.1319999999999999806e-05,0.00021944999999999999446,0.00036120999999999999245,0.00050536000000000005396,0.00064796999999999999129,0.00078759999999999995377,0.00092374000000000004284
153,0.0054726999999999996135,0.0011001999999999999627,9.917899999999999351e-05,8.9402999999999997662e-06,8.0591000000000004782e-07,7.264700000000000194e-08,6.5486000000000003197e-09,5.9031000000000000155e-10,5.3212000000000000656e-11,0,0.0037769000000000001356,0.0034383000000000000368,0.0024830999999999998039,0.0017482000000000001011,0.0012270000000000000091,0.00086074999999999997,0.00060380999999999998042,0.00042356000000000001721,0,0.00025431999999999999095,0.001430499999999999914,0.0025111000000000000508,0.0033004000000000002085,0.0038584999999999999507,0.0042509999999999995707,0.0045266999999999998211,0.0047203000000000001901
154,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,3.5182000000000000944e-14,5.4567999999999995282e-13,2.2252999999999998177e-12,5.7859999999999997814e-12,1.2006000000000000339e-11,2.181099999999999905e-11,3.6383999999999996832e-11,5.7344000000000001225e-11
155,0.0054726999999999996135,0.00019272000000000001152,1.273699999999999977e-06,8.8210000000000000413e-09,5.8334999999999998113e-11,3.8577999999999999802e-13,2.551200000000000119e-15,1.6872000000000000819e-17,1.1158000000000001121e-19,0,0.0052748999999999999014,0.0054555999999999996858,0.0054460999999999997259,0.0054352999999999996802,0.0054245999999999999081,0.0054139000000000001359,0.0054032000000000003637,0.0053924999999999997241,0,5.6049999999999996439e-12,5.3531999999999999292e-11,1.8732000000000000558e-10,5.1757000000000000252e-10,1.282199999999999977e-09,2.8375000000000001793e-09,5.6003999999999998097e-09,1.0028000000000000526e-08
156,0.0054726999999999996135,0.00025020000000000001007,2.4457999999999999442e-06,2.4264999999999999235e-08,2.42480000000000025e-10,2.4230000000000000759e-12,2.4213000000000001185e-14,2.4195000000000001681e-16,2.4177999999999999537e-18,0,0.0035744000000000001466,0.0017341999999999999776,0.00077835000000000002709,0.00034875999999999998799,0.0001562699999999999929,7.0018000000000006232e-05,3.1372999999999999303e-05,1.4056999999999999414e-05,0,0.00090706000000000000603,0.0031183999999999999046,0.0042490999999999995787,0.0047600000000000003419,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025363000000000002297,2.5305999999999999624e-06,2.5609000000000001212e-08,2.6096999999999997872e-10,2.6593000000000001898e-12,2.7098999999999999565e-14,2.7613999999999998665e-16,2.8139000000000001032e-18,0,0.0051148000000000000756,0.0051476999999999998453,0.0049386999999999998609,0.0047359999999999997586,0.0045415000000000003977,0.00435509999999999977,0.0041762999999999999776,0.0040048000000000001999,0,2.9995999999999998765e-05,0.00019542999999999999066,0.00038535000000000001544,0.00057313000000000003699,0.0007556400000000000226,0.00093212999999999998114,0.0011023999999999999078,0.001266399999999999991
158,0.0054726999999999996135,0.00078463000000000002795,4.2593999999999999104e-05,2.3126000000000001014e-06,1.255700000000000054e-07,4.1296000000000002979e-09,7.8770999999999998276e-13,1.8892999999999999541e-17,4.5316000000000001733e-22,0,0.0046839999999999997957,0.0054155999999999995809,0.0054450000000000001871,0.005436299999999999813,0.0054254999999999997673,0.0054146000000000003155,0.0054038000000000002698,0.0053930000000000002242,0,4.3547999999999999829e-12,4.7502999999999997416e-11,1.7477000000000000756e-10,4.9749999999999998808e-10,1.2583000000000000905e-09,2.7935999999999999483e-09,5.5398999999999998636e-09,9.9900999999999992405e-09
159,0.0054726999999999996135,0.00028964000000000002548,3.5265000000000000326e-06,4.3339000000000001818e-08,5.3510000000000004435e-10,6.6067999999999996767e-12,8.1573000000000002392e-14,1.0072000000000000764e-15,1.243500000000000047e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.00065238000000000003886,0.00035041000000000000099,0.00018822000000000001056,0.00010110000000000000442,5.4302999999999998298e-05,0,8.7906999999999994325e-09,4.1536999999999999314e-07,1.8195999999999999088e-06,4.1555000000000002784e-06,7.16449999999999976e-06,1.0636999999999999971e-05,1.443099999999999956e-05,1.8453999999999999836e-05
