real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014537000000000000442,0.00019902999999999999685,2.7248000000000000681e-05,3.7305000000000001123e-06,5.107199999999999569e-07,6.9920999999999994603e-08,9.5726000000000006305e-09,1.310600000000000003e-09,0,0.0025882000000000001359,0.0014472000000000000489,0.00054653000000000004095,0.0001858899999999999973,6.0859000000000001258e-05,1.9619999999999998498e-05,6.2848999999999997451e-06,2.0076999999999998527e-06,0,0.00043091000000000000613,0.0024976999999999998335,0.0040489000000000002419,0.0047618000000000000604,0.0050336000000000000534,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011487999999999999785,3.5149999999999999098e-07,1.203400000000000001e-09,3.6713000000000003205e-12,1.1200000000000000555e-14,3.4170000000000002298e-17,1.0425999999999999932e-19,3.1796999999999999052e-22,0,0.0053536000000000000254,0.0054596000000000002167,0.0054514999999999997488,0.0054429999999999999216,0.0054345000000000000945,0.0054260999999999996735,0.0054175999999999998463,0.0054092000000000002927,0,1.3957999999999999695e-12,1.1871999999999999496e-11,3.4529000000000000394e-11,7.3147000000000000834e-11,1.3457999999999998918e-10,2.3029999999999999571e-10,3.7839000000000002406e-10,6.0502000000000004692e-10
93,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
94,0.0054726999999999996135,0.00057452000000000002199,1.9542000000000000261e-05,6.6517000000000001974e-07,2.2648999999999999853e-08,1.1506000000000000127e-10,3.9135000000000002376e-12,1.3311000000000000029e-13,4.527699999999999794e-15,0,0.0048948000000000003659,0.0054415000000000001562,0.0054518999999999999753,0.0054440000000000000543,0.0054355999999999996333,0.0054270999999999998062,0.0054187000000000002525,0.0054102999999999998315,0,7.8874999999999996563e-08,1.9682000000000000615e-06,5.9344000000000003057e-06,1.086900000000000046e-05,1.6311999999999998999e-05,2.2081000000000000855e-05,2.8081000000000001007e-05,3.4255999999999998636e-05
95,0.0054726999999999996135,0.001583200000000000102,0.00024635999999999999262,3.8333000000000000428e-05,5.9646999999999998293e-06,9.2809999999999995281e-07,1.4441000000000000735e-07,2.2470999999999999847e-08,3.496500000000000075e-09,0,0.0027509000000000001333,0.0018879000000000000815,0.00088717999999999999985,0.00037927000000000001944,0.00015707000000000001234,6.4301999999999995229e-05,2.6208999999999999279e-05,1.066500000000000038e-05,0,0.00071011000000000001637,0.0028579999999999998635,0.0041549999999999998393,0.0047483999999999998431,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096958000000000005118,7.2303000000000002142e-05,5.3918999999999999941e-06,4.0209999999999998085e-07,2.9986000000000001296e-08,2.2362000000000001981e-09,1.667600000000000011e-10,1.2436000000000000728e-11,0,0.0044361000000000001126,0.0051574999999999997582,0.0050436999999999999195,0.0048732999999999996807,0.0047044000000000000747,0.0045409999999999998976,0.0043832999999999996965,0.0042310999999999997917,0,7.2052000000000000649e-06,9.3239999999999994976e-05,0.00023385999999999998694,0.00038958999999999998839,0.00054682999999999999403,0.00070142999999999995717,0.00085212000000000004754,0.0009984799999999999405
97,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480000000000004035,0.0048973999999999996702,0.0047512999999999999678,0.0046094999999999998821,0.0044720000000000002804,0.0043385999999999997484,0,9.0529000000000000095e-05,0.00017138000000000000239,0.00021279999999999999545,0.00023236999999999999951,0.00023986999999999999208,0.00024075999999999999203,0.00023805000000000001289,0.00023343999999999998757,0,4.4930999999999999086e-12,7.0462999999999994903e-11,3.8560999999999997431e-10,1.7126000000000000624e-09,5.8818999999999997165e-09,1.5513999999999999159e-08,3.3724999999999999242e-08,6.3889999999999998369e-08
98,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,6.5215999999999999994e-11,2.3045000000000000553e-09,2.122099999999999858e-08,8.4568000000000006579e-08,2.2345999999999999059e-07,4.6588999999999999818e-07,8.3389999999999996957e-07,1.343299999999999912e-06
99,0.0054726999999999996135,0.0014641000000000000802,0.00020258000000000000182,2.8028999999999998794e-05,3.8782999999999997814e-06,5.3661999999999999691e-07,7.42490000000000053e-08,1.0273000000000000404e-08,1.4214999999999998992e-09,0,0.0039651000000000000481,0.0050987000000000002806,0.005134299999999999628,0.0050210999999999996954,0.0048903999999999996084,0.0047604999999999999746,0.0046335999999999998716,0.0045100000000000001199,0,7.6592999999999996643e-06,8.5917999999999999689e-05,0.0002011799999999999949,0.00032349000000000000801,0.00044581999999999998366,0.00056647999999999995666,0.00068495000000000003364,0.00080097999999999996458
100,0.0054726999999999996135,0.00039586999999999998925,7.7015000000000007172e-06,1.5031000000000000062e-07,3.4777999999999999838e-12,8.0213000000000002972e-17,1.5606000000000000006e-18,3.0362999999999999512e-20,5.9071999999999999666e-22,0,0.0050731999999999999318,0.0054530000000000003815,0.0054520000000000002488,0.0054437000000000001013,0.0054352000000000002741,0.0054267999999999998531,0.005418300000000000026,0.0054098999999999996049,0,1.1458999999999999943e-12,1.0709999999999999399e-11,3.2124999999999998925e-11,6.8659000000000002993e-11,1.2694000000000000315e-10,2.1818999999999999824e-10,3.5923000000000000957e-10,5.7515000000000002495e-10
101,0.0054726999999999996135,0.0042069000000000003961,0.0028352999999999997996,0.0019109000000000000985,0.0012879000000000000257,0.00086801000000000000552,0.00058500999999999995713,0.0003942799999999999994,0.00026572999999999999182,0,0.0011169000000000000976,0.0019085000000000000402,0.0020871999999999999928,0.0019618000000000000889,0.0017068000000000000706,0.0014169000000000000171,0.0011397000000000000013,0.00089612999999999997346,0,4.1070000000000000089e-11,1.6212999999999999744e-09,1.9648999999999999459e-08,9.1595999999999995131e-08,2.6117000000000000202e-07,5.601000000000000457e-07,1.002000000000000105e-06,1.5858999999999999271e-06
102,0.0054726999999999996135,0.00050803999999999996731,1.4369000000000000831e-05,4.0690999999999998223e-07,1.1529999999999999682e-08,3.2670000000000001954e-10,9.2572999999999993386e-12,2.6231000000000002027e-13,7.4326000000000001187e-15,0,0.0029700999999999998236,0.0011284999999999999459,0.00035409999999999998768,0.00010938999999999999451,3.374500000000000302e-05,1.0408999999999999782e-05,3.2105000000000000088e-06,9.9026000000000002767e-07,0,0.0013851000000000000031,0.0038744999999999999059,0.004770100000000000208,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,0.00010006999999999999565,0.0002164699999999999925,0.00030110999999999999528,0.00036163999999999998664,0.00040390000000000000555,0.00043231999999999998078,0.0004503099999999999898,0.00046044999999999999775,0,2.1877000000000000586e-12,3.4273000000000001485e-11,1.6570999999999998921e-10,6.3496000000000004899e-10,2.1920999999999999058e-09,6.279799999999999759e-09,1.4906000000000001259e-08,3.0555999999999999121e-08
104,0.0054726999999999996135,0.0035017999999999997914,0.0017922999999999999262,0.00091735000000000004473,0.00046953000000000001245,0.00024032000000000000302,0.0001230000000000000082,6.2954999999999996098e-05,3.2221999999999997443e-05,0,0.0016107000000000000657,0.0021559000000000000906,0.0018481000000000000899,0.0013623000000000000994,0.00093015999999999997121,0.00060632000000000003601,0.00038316000000000001099,0.0002368399999999999889,0,1.1819000000000000752e-10,8.2070000000000003004e-09,7.8507000000000002797e-08,2.9093999999999998338e-07,6.8917000000000002289e-07,1.2728999999999999169e-06,2.0188000000000000514e-06,2.8982000000000000512e-06
105,0.0054726999999999996135,0.00014276999999999999001,6.0226999999999995281e-07,2.8145000000000001553e-09,1.315299999999999939e-11,6.1467999999999996173e-14,2.8726000000000000759e-16,1.3424000000000000754e-18,6.2735000000000002041e-21,0,0.0029402000000000000184,0.00092210999999999996527,0.00027262999999999999691,8.0543000000000004564e-05,2.3793999999999999531e-05,7.0292000000000003947e-06,2.0766000000000001587e-06,6.1345999999999998882e-07,0,4.047199999999999838e-09,1.4637000000000000637e-07,5.7095000000000001382e-07,1.2269000000000000608e-06,2.0453000000000001365e-06,2.9809999999999999191e-06,4.0064000000000002998e-06,5.1032999999999999113e-06
106,0.0054726999999999996135,0.00098514999999999995801,7.5240999999999993325e-05,5.7466000000000001726e-06,4.3892000000000001542e-07,3.3524000000000002934e-08,4.4900000000000000046e-10,1.3029000000000000322e-12,3.7807000000000000803e-15,0,0.0044846000000000000446,0.0053864999999999997951,0.0054476000000000003587,0.0054444000000000002809,0.005436299999999999813,0.0054279000000000002593,0.0054194999999999998383,0.0054110000000000000112,0,8.8315000000000002845e-13,9.2192999999999997024e-12,2.893699999999999918e-11,6.3467000000000001691e-11,1.1882000000000000948e-10,2.0317000000000000771e-10,3.3184999999999999659e-10,5.2882000000000004122e-10
107,0.0054726999999999996135,0.0053632999999999996649,0.0052031999999999998391,0.0050480000000000004035,0.0048973999999999996702,0.0047511999999999996944,0.0046093999999999996087,0.004471900000000000007,0.0043385000000000003423,0,6.3893000000000006429e-05,8.5107999999999998974e-05,8.645700000000000249e-05,8.4531999999999996357e-05,8.2119000000000004383e-05,7.9686999999999997852e-05,7.7312999999999996526e-05,7.5006000000000006586e-05,0,1.165800000000000061e-11,1.7542000000000000014e-10,1.0796000000000000769e-09,4.6129000000000000662e-09,1.3685999999999999268e-08,3.1635999999999999528e-08,6.1980000000000003103e-08,1.0818000000000000652e-07
108,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,8.8164999999999993591e-05,0.00016154000000000000173,0.00019561000000000000588,0.00020966999999999998984,0.00021359999999999998779,0.00021243999999999999212,0.00020876999999999999507,0.00020390999999999999078,0,4.4703999999999995843e-06,5.8487999999999999733e-05,0.00015517999999999998809,0.00027298999999999997313,0.00040020000000000002403,0.00053067999999999995384,0.00066122999999999995582,0.00079018999999999996794
109,0.0054726999999999996135,8.5050999999999995962e-05,1.6507999999999999325e-07,4.0376000000000000986e-10,7.8728999999999997041e-13,1.5351000000000000361e-15,2.9934000000000001881e-18,5.8290000000000002835e-21,1.1319000000000000094e-23,0,0.0053832999999999997173,0.0054596999999999996228,0.0054514000000000003426,0.0054428999999999996481,0.005434399999999999821,0.0054260000000000002673,0.0054174999999999995728,0.0054091000000000000192,0,4.1106999999999998772e-07,3.6337000000000000396e-06,8.2178999999999997032e-06,1.3441999999999999373e-05,1.9059000000000001667e-05,2.4947999999999998985e-05,3.1038000000000003358e-05,3.7283999999999997428e-05
110,0.0054726999999999996135,0.0029344000000000002026,0.0011521000000000000858,0.0004523500000000000177,0.00017760000000000000721,6.973100000000000034e-05,2.7378000000000001131e-05,1.0748999999999999915e-05,4.220499999999999656e-06,0,0.002536899999999999919,0.0043135999999999998997,0.0050061000000000003066,0.0052728000000000002298,0.0053724000000000002655,0.0054063999999999995741,0.0054146000000000003155,0.0054127999999999997296,0,3.9631000000000000465e-13,5.1326000000000001624e-12,1.8211999999999998735e-11,4.287000000000000292e-11,8.3555999999999998183e-11,1.4747000000000000877e-10,2.4625000000000000267e-10,3.9784999999999997547e-10
111,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,7.9526999999999999384e-05,0.00012945999999999999717,0.00014464999999999999234,0.0001472800000000000129,0.00014541000000000000539,0.00014200000000000000924,0.00013809999999999999576,0.00013410000000000000695,0,1.8882999999999999879e-06,4.3300999999999997586e-05,0.00013545000000000001266,0.00025478000000000002381,0.00038506999999999999779,0.0005182399999999999984,0.000650709999999999982,0.00078092000000000005161
112,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480000000000004035,0.0048973999999999996702,0.0047512999999999999678,0.0046094999999999998821,0.0044720000000000002804,0.0043385999999999997484,0,9.0221000000000002366e-05,0.00017007000000000000307,0.00021047000000000000929,0.0002292399999999999939,0.00023619999999999999503,0.00023676000000000000322,0.00023388000000000000369,0.00022921000000000000944,0,4.5696999999999998043e-12,7.1659000000000005558e-11,3.9339000000000002396e-10,1.7504000000000000766e-09,6.0006999999999997612e-09,1.5787999999999998833e-08,3.4247999999999996712e-08,6.4762999999999995664e-08
113,0.0054726999999999996135,0.0017765000000000000843,0.00032857999999999997452,6.0772000000000000227e-05,1.1240000000000000804e-05,2.0787999999999999004e-06,3.8449000000000002367e-07,7.1111999999999995143e-08,8.2943999999999998125e-09,0,0.0036938999999999999613,0.0051346999999999998546,0.00539430000000000031,0.0054353999999999999537,0.0054361000000000001334,0.0054292999999999997512,0.0054212000000000001507,0.0054129000000000000031,0,1.1209000000000000646e-07,2.1646999999999997895e-06,6.1805999999999997442e-06,1.1127999999999999166e-05,1.6575999999999998505e-05,2.234500000000000036e-05,2.834200000000000071e-05,3.4512999999999999733e-05
114,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
115,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,7.6810000000000004899e-05,0.00012057000000000000605,0.00013187999999999999094,0.00013278000000000001282,0.00013038000000000000869,0.00012699999999999999701,0.00012337000000000000635,0.00011974000000000000214,0,3.4717000000000001507e-06,6.0080000000000000754e-05,0.00016784999999999998706,0.00029620999999999998459,0.00043038000000000000951,0.0005646699999999999723,0.00069693000000000001042,0.00082636000000000005023
116,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,4.3932000000000001424e-11,1.4500999999999999866e-09,1.5128999999999999351e-08,6.6032000000000005241e-08,1.8477999999999999098e-07,4.0036999999999997793e-07,7.363300000000000296e-07,1.2100000000000000617e-06
117,0.0054726999999999996135,0.0004481800000000000085,1.0502999999999999221e-05,2.466500000000000017e-07,5.7977999999999999759e-09,1.3629000000000000189e-10,3.2035999999999997991e-12,7.5306999999999994053e-14,1.7702000000000000501e-15,0,0.0043771000000000000879,0.0035820000000000001145,0.0026541999999999997886,0.0019607999999999999562,0.001448400000000000078,0.0010698999999999999309,0.00079034999999999999351,0.00058383000000000002602,0,3.160399999999999757e-10,1.8300999999999999565e-08,1.1995999999999999686e-07,3.6399999999999997718e-07,7.7291999999999996219e-07,1.3433999999999999195e-06,2.059800000000000167e-06,2.9032999999999997991e-06
118,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.282600000000000048e-10,4.2016999999999996663e-09,3.1201999999999997097e-08,1.1087999999999999761e-07,2.7412999999999998043e-07,5.4758000000000003682e-07,9.515700000000000432e-07,1.5004000000000000681e-06
119,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,6.8874999999999993627e-05,9.7543999999999999847e-05,0.00010142999999999999618,9.9908999999999994991e-05,9.7261000000000002725e-05,9.4432999999999995243e-05,9.1632000000000006306e-05,8.8901999999999996869e-05,0,1.3277000000000000105e-05,0.00010901000000000000154,0.00023859000000000000433,0.00037484999999999997706,0.00051079999999999994766,0.00064448999999999995007,0.00077526999999999999559,0.00090289999999999999165
120,0.0054726999999999996135,0.00044103000000000002444,1.0088999999999999458e-05,2.3130000000000001314e-07,5.3085999999999996387e-09,1.2183000000000000736e-10,2.7962000000000001416e-12,6.417400000000000504e-14,1.4727999999999999901e-15,0,0.0046284000000000003958,0.0042319999999999996509,0.0035346999999999999947,0.0029453999999999999279,0.0024540999999999998579,0.0020447999999999998295,0.0017038000000000001061,0.0014196000000000000285,0,1.6516000000000000145e-10,7.7173000000000002234e-09,5.6428000000000000769e-08,1.8783999999999999324e-07,4.3111000000000000041e-07,7.999900000000000054e-07,1.2966000000000000034e-06,1.9161999999999999664e-06
121,0.0054726999999999996135,0.0010242999999999999067,8.2933000000000000316e-05,6.7150000000000000826e-06,5.4372000000000000093e-07,4.4024999999999998828e-08,7.2978000000000003795e-10,3.1084999999999999317e-12,1.3240000000000000571e-14,0,0.0044454999999999997989,0.0053788999999999998272,0.0054466999999999996321,0.0054444000000000002809,0.0054364000000000000865,0.0054279999999999996654,0.0054194999999999998383,0.0054111000000000002846,0,8.6964000000000001837e-13,9.1317000000000007623e-12,2.8739999999999999111e-11,6.3121000000000006194e-11,1.1825999999999998763e-10,2.0229000000000000662e-10,3.3046999999999999722e-10,5.2672000000000001745e-10
122,0.0054726999999999996135,0.00089933999999999999185,5.9910000000000000688e-05,3.9912000000000000049e-06,2.6590999999999997697e-07,1.2034999999999999903e-08,3.1226000000000002856e-11,2.8556000000000000955e-14,2.6115000000000000093e-17,0,0.0045703000000000002304,0.0054016999999999997309,0.0054492000000000003976,0.0054444000000000002809,0.0054362000000000004069,0.0054277999999999999858,0.0054193000000000001587,0.0054108999999999997377,0,9.3279999999999998828e-08,2.1496999999999999331e-06,6.2450000000000003474e-06,1.1237999999999999807e-05,1.6710999999999999753e-05,2.2501000000000000222e-05,2.8515999999999999383e-05,3.4703999999999998413e-05
123,0.0054726999999999996135,0.00035682999999999998357,5.9407999999999999395e-06,9.9369999999999995789e-08,1.6660000000000000372e-09,2.793099999999999963e-11,4.6829000000000001702e-13,7.8511000000000001151e-15,1.3102000000000000695e-16,0,0.0024892999999999998462,0.00060229000000000000852,0.00012154000000000000524,2.4195000000000001282e-05,4.811100000000000405e-06,9.5657000000000010121e-07,1.9019000000000001097e-07,3.7814999999999998146e-08,0,4.6848000000000002005e-09,1.687899999999999914e-07,6.2951999999999998837e-07,1.3103999999999999814e-06,2.1413999999999999448e-06,3.0821000000000001031e-06,4.1080000000000003096e-06,5.2024999999999997408e-06
124,0.0054726999999999996135,0.00088199999999999997152,5.7065000000000003363e-05,3.692300000000000207e-06,2.3892000000000002447e-07,1.0350999999999999514e-08,2.1221000000000000958e-11,1.4134999999999999534e-14,9.4149000000000006471e-18,0,0.0045875999999999998377,0.0054044999999999995821,0.0054494000000000000772,0.0054444000000000002809,0.0054362000000000004069,0.0054276999999999997124,0.0054193000000000001587,0.0054108000000000003316,0,2.6131000000000000195e-07,3.0668999999999998082e-06,7.5009999999999998416e-06,1.2649999999999999163e-05,1.8218999999999999545e-05,2.4074999999999999043e-05,3.0141000000000001612e-05,3.6368000000000001454e-05
125,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,7.1400000000000000792e-05,0.00010442000000000000652,0.00011013999999999999919,0.00010906999999999999757,0.00010637999999999999453,0.00010333999999999999653,0.00010029999999999999853,9.7312999999999994774e-05,0,1.0081000000000000551e-05,9.7534000000000005024e-05,0.00022373999999999999574,0.00035906000000000002151,0.00049496000000000001801,0.00062887999999999995553,0.00076000000000000004184,0.00088800000000000000894
126,0.0054726999999999996135,0.0046068000000000003044,0.003557900000000000125,0.0027479000000000001688,0.0021221999999999998678,0.0016390000000000000489,0.0012658999999999999246,0.00097765000000000004676,0.00075505999999999999766,0,0.000865439999999999981,0.0019121999999999999675,0.0027187000000000001096,0.0033395999999999998603,0.0038173000000000000334,0.004184300000000000172,0.004465900000000000078,0.0046814999999999998975,0,1.1523000000000000478e-13,1.6987999999999999911e-12,6.6342000000000001456e-12,1.6675999999999998817e-11,3.3813999999999999503e-11,6.0722000000000002381e-11,1.0135000000000000415e-10,1.6175999999999999251e-10
127,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
128,0.0054726999999999996135,0.0018860000000000000896,0.00038151999999999999282,7.7181000000000005244e-05,1.5613999999999999922e-05,3.158600000000000133e-06,6.3895999999999999878e-07,1.2926000000000000734e-07,2.6149000000000001415e-08,0,0.0030389000000000001948,0.0031283000000000000911,0.0022648999999999998127,0.0015177999999999999218,0.00099507999999999996628,0.00064802999999999996023,0.00042115000000000001826,0.00027353000000000001878,0,0.00018148999999999999876,0.0012967000000000000227,0.0025027999999999999033,0.0034058999999999998998,0.0040188999999999997295,0.0044228000000000001687,0.0046863000000000000142,0.0048577999999999997918
129,0.0054726999999999996135,0.0023974999999999998916,0.00069517999999999999499,0.00020158000000000000462,5.8449000000000002309e-05,1.6948000000000001041e-05,4.9142000000000003157e-06,1.4248999999999999015e-06,4.1316999999999998667e-07,0,0.0027206000000000001016,0.0033619999999999999711,0.002827200000000000199,0.0021534000000000001925,0.0015843999999999999143,0.0011506000000000001036,0.00083120000000000003777,0.00059922000000000002606,0,1.2017999999999999238e-10,7.6534999999999996785e-09,6.9595999999999996656e-08,2.5264000000000001762e-07,5.962099999999999634e-07,1.1069999999999999467e-06,1.7726999999999999851e-06,2.5739000000000000391e-06
130,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,6.9091000000000001153e-12,1.2984999999999999621e-10,1.0458000000000000489e-09,6.2656000000000003664e-09,2.4173999999999998619e-08,6.8118000000000001553e-08,1.5543000000000000941e-07,3.053900000000000102e-07
131,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
132,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480000000000004035,0.0048973999999999996702,0.0047512999999999999678,0.0046094999999999998821,0.0044720000000000002804,0.0043385999999999997484,0,9.2496000000000003455e-05,0.00017996000000000000494,0.00022840999999999998999,0.0002536899999999999919,0.00026526000000000001834,0.000268759999999999995,0.00026755000000000002522,0.00026362999999999999498,0,4.038499999999999806e-12,6.3423999999999994705e-11,3.4080999999999998426e-10,1.4956000000000000879e-09,5.1961999999999999027e-09,1.3929000000000000187e-08,3.0717000000000003011e-08,5.8900999999999999157e-08
133,0.0054726999999999996135,0.0010154999999999999097,8.1161000000000004407e-05,6.4871000000000001131e-06,5.1849999999999999083e-07,4.1443000000000002575e-08,6.5633000000000004861e-10,2.5781000000000000915e-12,1.0127000000000000671e-14,0,0.0044542999999999995792,0.0053807000000000004131,0.005446900000000000179,0.0054444000000000002809,0.0054364000000000000865,0.0054279999999999996654,0.0054194999999999998383,0.0054111000000000002846,0,8.7266000000000003983e-13,9.1512999999999995883e-12,2.878399999999999852e-11,6.3199000000000003237e-11,1.1838999999999999132e-10,2.0248999999999999042e-10,3.3078000000000001993e-10,5.2719000000000001686e-10
134,0.0054726999999999996135,0.0030885999999999999392,0.0013094999999999999002,0.00055520000000000005111,0.00023539000000000000787,9.9802000000000004316e-05,4.2314000000000001785e-05,1.794000000000000103e-05,7.6063000000000003412e-06,0,0.002099100000000000011,0.0029318999999999998708,0.0026746999999999999074,0.0021377000000000001903,0.0016100999999999999427,0.001175999999999999962,0.00084449999999999998158,0.00060055999999999998273,0,9.0061000000000005705e-11,5.3657000000000001963e-09,5.4182000000000001701e-08,2.1138000000000000418e-07,5.2368999999999999958e-07,1.0050999999999999144e-06,1.646900000000000063e-06,2.4300999999999998234e-06
135,0.0054726999999999996135,0.0013133999999999999408,0.00015442000000000000214,1.8156000000000000318e-05,2.1345999999999998575e-06,2.5096999999999997686e-07,2.4483000000000001585e-08,1.1586999999999999382e-09,4.6573000000000000369e-11,0,0.0041565999999999998782,0.005308000000000000218,0.0054358999999999995864,0.0054434000000000001482,0.0054368999999999997191,0.0054285999999999995716,0.0054202000000000000179,0.0054117999999999995969,0,2.2033999999999999971e-07,2.7995999999999998432e-06,7.1148000000000000495e-06,1.2204000000000000384e-05,1.7731999999999998956e-05,2.3555000000000000633e-05,2.9592000000000000601e-05,3.5791999999999998838e-05
