real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011516000000000000195,3.5362000000000001261e-07,1.2143000000000000357e-09,3.7180999999999996768e-12,1.1385000000000000208e-14,3.4860999999999999623e-17,1.0675000000000000494e-19,3.268199999999999864e-22,0,0.0053499999999999997211,0.0054498000000000003037,0.0054349999999999997272,0.0054200000000000003383,0.0054050000000000000822,0.0053901000000000000995,0.0053752000000000001168,0.005360300000000000134,0,2.0073000000000001407e-11,2.4049000000000001429e-10,1.3157999999999999437e-09,5.0248000000000002671e-09,1.3888999999999999497e-08,3.0826000000000000877e-08,5.9010999999999998157e-08,1.0171000000000000218e-07
93,0.0054726999999999996135,0.005342000000000000394,0.0051517999999999997823,0.0049684000000000004202,0.0047914999999999997524,0.004620899999999999834,0.0044562999999999998446,0.0042976999999999997842,0.0041446000000000000202,0,0.00013061999999999999284,0.0003204899999999999893,0.00050330999999999997702,0.00067931999999999996727,0.00084878000000000004225,0.001011900000000000039,0.0011689000000000000605,0.0013201000000000000494,0,8.6923999999999996454e-14,1.3490000000000000074e-12,5.5283000000000001828e-12,1.4543000000000000535e-11,3.0820999999999998827e-11,5.7879000000000002479e-11,1.0132000000000000529e-10,1.7054999999999999525e-10
94,0.0054726999999999996135,0.00057583999999999998902,1.9653999999999998511e-05,6.7130999999999999398e-07,2.2936999999999998858e-08,1.1807999999999999446e-10,4.0302999999999999015e-12,1.3755999999999999647e-13,4.6951000000000001081e-15,0,0.0048909000000000001085,0.0054326000000000001025,0.0054367000000000000395,0.0054225000000000002365,0.0054076999999999996599,0.0053930000000000002242,0.0053781999999999996476,0.005363599999999999618,0,2.264200000000000118e-07,4.6800000000000000847e-06,1.3078999999999999629e-05,2.3031000000000000229e-05,3.3723999999999997631e-05,4.4863000000000000588e-05,5.6307000000000001472e-05,6.7976000000000001049e-05
95,0.0054726999999999996135,0.0015846000000000000276,0.00024689999999999998406,3.8469000000000000482e-05,5.9936999999999998905e-06,9.3386999999999998397e-07,1.4549999999999999924e-07,2.2670000000000000504e-08,3.5321999999999998586e-09,0,0.0027504999999999999068,0.0018887999999999999408,0.00088814000000000004487,0.00037986999999999997981,0.00015739000000000000928,6.4457999999999998479e-05,2.6282999999999998909e-05,1.0699000000000000394e-05,0,0.00070943000000000004321,0.0028565000000000000981,0.004153800000000000027,0.004747799999999999937,0.004999700000000000151,0.0051037000000000000768,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097157000000000005076,7.2674000000000002486e-05,5.4361999999999997224e-06,4.0665000000000000505e-07,3.0419000000000002593e-08,2.2754999999999998453e-09,1.7020999999999999952e-10,1.2733000000000000775e-11,0,0.0044323000000000001286,0.0051507999999999996496,0.0050327999999999996003,0.0048582000000000000184,0.004685400000000000155,0.0045183999999999996736,0.0043572999999999997151,0.0042020000000000000059,0,7.4882999999999999463e-06,9.6187000000000005893e-05,0.00024075999999999999203,0.00040060999999999997436,0.00056179999999999999469,0.0007201100000000000426,0.00087425000000000002709,0.0010238000000000000572
97,0.0054726999999999996135,0.0053416000000000001674,0.0051507999999999996496,0.0049668000000000003813,0.0047894000000000000808,0.0046182999999999996624,0.0044533000000000003138,0.0042941999999999997534,0.0041408000000000000362,0,0.00010848000000000000492,0.00020462999999999999744,0.00025303000000000000838,0.00027503000000000000103,0.00028248999999999998721,0.00028203000000000000855,0.00027732000000000000791,0.00027040000000000001317,0,3.1244999999999997828e-11,1.0783000000000000917e-09,1.3970999999999999835e-08,7.2159000000000004452e-08,2.2646999999999998908e-07,5.30799999999999962e-07,1.0304999999999999168e-06,1.7583999999999999696e-06
98,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,7.9651999999999995431e-11,3.2478999999999999202e-09,2.9651999999999999761e-08,1.160000000000000064e-07,3.014800000000000235e-07,6.1925000000000004265e-07,1.0937000000000000063e-06,1.7409999999999999329e-06
99,0.0054726999999999996135,0.0014668999999999999314,0.0002035700000000000042,2.8249000000000000076e-05,3.9202000000000001765e-06,5.4400999999999995919e-07,7.5492999999999999763e-08,1.0476000000000000633e-08,1.4538000000000000875e-09,0,0.003960700000000000158,0.0050917000000000002188,0.0051231000000000002231,0.0050055000000000004004,0.0048704999999999998295,0.0047363999999999999851,0.0046055000000000002186,0.0044783000000000001625,0,8.0533999999999998382e-06,8.9545999999999999512e-05,0.00020921000000000001119,0.00033596999999999999694,0.00046258999999999997387,0.0005873399999999999975,0.00070967000000000002736,0.0008293499999999999657
100,0.0054726999999999996135,0.00039683999999999997488,7.7486999999999991811e-06,1.5179000000000001123e-07,1.2678999999999999592e-11,1.055699999999999977e-15,2.0615000000000000084e-17,4.0254999999999997846e-19,7.8606000000000002178e-21,0,0.0050692999999999996744,0.0054434000000000001482,0.0054358000000000001803,0.0054207999999999999241,0.0054057000000000002618,0.0053905999999999997321,0.0053756000000000003433,0.0053606000000000000871,0,1.6913999999999998409e-11,2.1864999999999998941e-10,1.2331000000000000121e-09,4.8082000000000000018e-09,1.3528999999999999913e-08,3.0495999999999997261e-08,5.897300000000000139e-08,1.0235999999999999808e-07
101,0.0054726999999999996135,0.0042038999999999999979,0.0028302000000000001635,0.001905400000000000019,0.0012827999999999999559,0.00086364000000000004566,0.00058144000000000001672,0.00039145000000000000108,0.00026353999999999998738,0,0.0011195000000000000524,0.0019116000000000000613,0.0020891999999999998246,0.0019623999999999999951,0.0017061999999999999476,0.0014155000000000000915,0.0011378000000000000093,0.00089411000000000004362,0,4.2639999999999999579e-10,6.2332000000000005197e-08,6.0294000000000002432e-07,2.2228999999999999268e-06,5.2387000000000003428e-06,9.6696999999999999316e-06,1.5383000000000001626e-05,2.2191000000000001496e-05
102,0.0054726999999999996135,0.00050854999999999997429,1.4405000000000000148e-05,4.0854999999999998898e-07,1.1593999999999999461e-08,3.2902000000000001773e-10,9.3369000000000007361e-12,2.6496000000000001403e-13,7.5191999999999995932e-15,0,0.0029705999999999998899,0.0011294000000000000219,0.00035453999999999997669,0.00010958000000000000455,3.3819000000000002651e-05,1.0435999999999999693e-05,3.2204000000000001173e-06,9.9379000000000005994e-07,0,0.0013842999999999999836,0.0038736000000000000466,0.0047695999999999997079,0.005050100000000000075,0.0051368000000000003935,0.0051635999999999999607,0.0051717999999999998348,0.0051744000000000000064
103,0.0054726999999999996135,0.0053423999999999997532,0.0051526999999999996416,0.0049696999999999996386,0.0047932000000000000647,0.0046230000000000003729,0.0044587999999999997428,0.0043004999999999996355,0.004147800000000000098,0,0.00011922999999999999517,0.00025708000000000002551,0.00035638999999999999456,0.00042650000000000001278,0.00047450999999999998171,0.00050584999999999996287,0.0005246699999999999758,0.00053410999999999996674,0,1.4453999999999999601e-11,3.4591999999999998005e-10,4.0903999999999998542e-09,2.4547999999999999189e-08,8.8158000000000001006e-08,2.3165000000000001297e-07,4.954100000000000137e-07,9.1712999999999995451e-07
104,0.0054726999999999996135,0.0035008999999999999321,0.0017911999999999999537,0.00091642000000000003838,0.00046886999999999997473,0.00023989000000000000883,0.0001227400000000000073,6.2795999999999999822e-05,3.2128000000000001392e-05,0,0.0016112999999999999719,0.0021562000000000000437,0.0018478999999999999766,0.001361800000000000033,0.00092957999999999994627,0.00060579000000000003939,0.00038273000000000001681,0.00023651999999999999197,0,2.1690999999999998818e-09,2.7071999999999997835e-07,1.8979000000000000739e-06,5.5643999999999996131e-06,1.1131000000000000662e-05,1.8182999999999998534e-05,2.6316999999999998922e-05,3.5213999999999998612e-05
105,0.0054726999999999996135,0.00014280999999999999641,6.0276000000000003197e-07,2.8179999999999999882e-09,1.3175000000000000709e-11,6.1595000000000001589e-14,2.8797000000000002307e-16,1.346299999999999916e-18,6.2941999999999996334e-21,0,0.0029402999999999998582,0.00092215999999999999359,0.00027265999999999998137,8.0550999999999995001e-05,2.3796999999999999333e-05,7.0302000000000000463e-06,2.0768999999999999694e-06,6.1356999999999995473e-07,0,1.3787000000000000305e-07,3.0885999999999999562e-06,9.3284000000000003364e-06,1.7229000000000000553e-05,2.5973000000000000183e-05,3.5203999999999997014e-05,4.4756000000000003137e-05,5.4534999999999998787e-05
106,0.0054726999999999996135,0.00098730999999999992378,7.5654000000000004448e-05,5.7973000000000003817e-06,4.442500000000000241e-07,3.4042000000000001352e-08,4.6171000000000000103e-10,1.3708999999999999444e-12,4.0706000000000003142e-15,0,0.0044802000000000001545,0.0053778999999999996945,0.0054330000000000003291,0.0054235000000000003692,0.0054091000000000000192,0.0053943999999999997161,0.0053797000000000002803,0.0053649999999999999772,0,1.2052999999999999634e-11,1.6354999999999999357e-10,9.0618999999999994886e-10,3.6491000000000001477e-09,1.0623000000000000229e-08,2.4129999999999998358e-08,4.688700000000000156e-08,8.2065000000000000643e-08
107,0.0054726999999999996135,0.005341799999999999847,0.0051511999999999998762,0.0049674999999999996936,0.00479029999999999994,0.0046194000000000000686,0.0044546999999999998057,0.0042957999999999997923,0.0041425999999999997547,0,7.6425000000000000962e-05,0.00010131999999999999893,0.00010234999999999999415,9.9481999999999993827e-05,9.6065999999999998073e-05,9.2660999999999999334e-05,8.9359999999999998243e-05,8.6173000000000003176e-05,0,8.6014999999999999721e-11,4.3346000000000003138e-09,4.2563000000000002016e-08,1.7119999999999999776e-07,4.4918000000000000273e-07,9.2327999999999999303e-07,1.6250999999999999075e-06,2.5737999999999998198e-06
108,0.0054726999999999996135,0.0053423999999999997532,0.0051526999999999996416,0.0049697999999999999121,0.0047933000000000003382,0.004623099999999999779,0.0044590000000000002897,0.0043007000000000001824,0.0041479999999999997776,0,0.00010500999999999999918,0.00019171999999999998722,0.00023120000000000000902,0.00024667999999999998956,0.00025004999999999997931,0.00024738000000000000657,0.00024177000000000001116,0.00023482000000000000485,0,5.7931999999999998619e-06,7.2052999999999996065e-05,0.00018849000000000000628,0.00032905999999999999703,0.00047977000000000002283,0.00063334999999999997203,0.00078605000000000005162,0.00093596000000000000377
109,0.0054726999999999996135,8.5266000000000006609e-05,1.6612000000000000786e-07,4.0734000000000001197e-10,7.9724999999999996029e-13,1.5604000000000000725e-15,3.0540000000000000814e-18,5.9694999999999997718e-21,1.1634999999999999934e-23,0,0.0053797000000000002803,0.0054495999999999997568,0.0054345000000000000945,0.0054194000000000004322,0.0054042999999999999025,0.0053892000000000002402,0.005374199999999999984,0.0053591999999999997278,0,1.1224000000000000449e-06,8.5360999999999994688e-06,1.8240000000000001546e-05,2.8895999999999999133e-05,4.010599999999999853e-05,5.1685999999999999467e-05,6.3528999999999994329e-05,7.556899999999999425e-05
110,0.0054726999999999996135,0.0029385999999999999795,0.0011563000000000000795,0.00045496000000000002151,0.00017901000000000000896,7.0436000000000001213e-05,2.7713999999999999269e-05,1.0904999999999999777e-05,4.2907000000000002714e-06,0,0.0025316000000000001696,0.0043045000000000001664,0.0049934000000000002689,0.0052556000000000000286,0.0053500999999999999945,0.0053785999999999998741,0.0053810999999999997723,0.0053734000000000003983,0,5.0740000000000003919e-12,7.559100000000000294e-11,3.9458999999999997845e-10,1.6460999999999999301e-09,5.350600000000000114e-09,1.358099999999999932e-08,2.876600000000000096e-08,5.3566999999999999172e-08
111,0.0054726999999999996135,0.005341799999999999847,0.0051511999999999998762,0.0049674999999999996936,0.00479029999999999994,0.0046194000000000000686,0.0044546000000000003996,0.0042957000000000003861,0.0041425000000000003486,0,9.516999999999999852e-05,0.00015430000000000001006,0.00017158000000000000725,0.00017375999999999998977,0.00017059000000000000487,0.00016559999999999998658,0.00016009999999999998841,0.00015452999999999999939,0,2.516000000000000136e-06,5.3944999999999999354e-05,0.00016578999999999999662,0.00030914000000000001157,0.00046442999999999999691,0.00062206000000000001744,0.00077778999999999999179,0.00092986999999999995874
112,0.0054726999999999996135,0.0053416000000000001674,0.0051507999999999996496,0.0049667000000000001078,0.0047892999999999998073,0.0046182000000000002563,0.0044532000000000000403,0.0042941000000000003473,0.0041406999999999997628,0,0.00010812000000000000159,0.00020306999999999999205,0.000250259999999999979,0.0002713200000000000247,0.00027816000000000000664,0.00027733000000000000273,0.00027243999999999998687,0.00026548000000000001285,0,3.1815000000000002063e-11,1.1082999999999999881e-09,1.4333999999999999512e-08,7.3724000000000005562e-08,2.3059999999999998702e-07,5.3901000000000000707e-07,1.0442000000000000991e-06,1.7786000000000000049e-06
113,0.0054726999999999996135,0.0017799999999999998983,0.00033020000000000000306,6.1251000000000000215e-05,1.1362000000000000653e-05,2.1075999999999999466e-06,3.9096000000000000154e-07,7.2522000000000005784e-08,1.0028000000000000526e-08,0,0.0036887000000000000517,0.005126099999999999754,0.0053807000000000004131,0.0054159999999999998074,0.0054105000000000003785,0.0053975999999999997939,0.0053832999999999997173,0.0053687999999999999612,0,3.1189000000000002209e-07,5.0541999999999998223e-06,1.3447000000000000172e-05,2.3323000000000000144e-05,3.3927000000000002294e-05,4.4971000000000000232e-05,5.6316000000000000878e-05,6.7884000000000002607e-05
114,0.0054726999999999996135,0.0053425000000000000266,0.0051529999999999995947,0.0049702000000000001387,0.0047937999999999999709,0.0046237999999999999587,0.0044597999999999998755,0.0043014999999999997682,0.0041488999999999996368,0,0.00013013999999999999744,0.00031932999999999999363,0.0005015199999999999823,0.00067694999999999994761,0.00084588000000000002597,0.0010085000000000000648,0.0011651000000000000766,0.0013157999999999999991,0,8.505099999999999777e-14,1.32000000000000003e-12,5.4080999999999999478e-12,1.4220999999999999282e-11,3.0114999999999997594e-11,5.6484999999999999331e-11,9.870600000000000532e-11,1.6576000000000000455e-10
115,0.0054726999999999996135,0.005342300000000000347,0.0051523999999999996885,0.0049693000000000002794,0.0047927000000000004321,0.0046223999999999995994,0.0044581000000000004305,0.0042997000000000000497,0.0041467999999999999652,0,9.1570999999999994523e-05,0.00014315000000000001009,0.00015583000000000000389,0.00015604000000000000357,0.0001523600000000000117,0.00014755000000000000862,0.00014249999999999999429,0.00013750000000000000828,0,4.5342999999999999381e-06,7.4118999999999999662e-05,0.00020404999999999999961,0.00035731000000000000608,0.0005163299999999999574,0.00067436999999999998247,0.0008289999999999999843,0.00097934999999999992545
116,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,5.3453000000000000134e-11,2.0424999999999999261e-09,2.1378000000000001243e-08,9.1554000000000000446e-08,2.5182999999999999912e-07,5.3723000000000000039e-07,9.7433999999999997512e-07,1.581300000000000005e-06
117,0.0054726999999999996135,0.00044864999999999998197,1.053099999999999963e-05,2.4769000000000001631e-07,5.8314999999999999733e-09,1.3728999999999999843e-10,3.232399999999999838e-12,7.6102000000000004802e-14,1.7916999999999999064e-15,0,0.0043760999999999999552,0.0035806000000000001889,0.0026522999999999997967,0.0019588000000000001244,0.0014465000000000000861,0.0010682000000000000522,0.0007887799999999999933,0.00058248000000000002031,0,1.0817999999999999659e-08,6.2124000000000002275e-07,3.0151999999999999474e-06,7.3880000000000002459e-06,1.3445999999999999673e-05,2.0845000000000001169e-05,2.9286000000000000481e-05,3.8535000000000002899e-05
118,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,1.6083000000000000193e-10,5.9839000000000003983e-09,4.3703999999999998799e-08,1.5244999999999999199e-07,3.7071999999999997382e-07,7.2958000000000005188e-07,1.2510999999999999731e-06,1.9495999999999999346e-06
119,0.0054726999999999996135,0.005342300000000000347,0.0051523999999999996885,0.0049693000000000002794,0.0047926000000000001586,0.0046223000000000001933,0.004458000000000000157,0.0042995999999999997762,0.0041467999999999999652,0,8.2112000000000002586e-05,0.00011578000000000000617,0.00011976000000000000534,0.0001172899999999999968,0.00011351999999999999732,0.00010956999999999999617,0.00010569999999999999426,0.00010194999999999999798,0,1.6841000000000000202e-05,0.00013337000000000000547,0.00028883000000000001121,0.00045088000000000001992,0.00061138000000000001805,0.00076811999999999995732,0.0009204299999999999678,0.0010680999999999999956
120,0.0054726999999999996135,0.00044163999999999997963,1.012399999999999997e-05,2.3258999999999999359e-07,5.3491000000000000675e-09,1.2302000000000000532e-10,2.829200000000000102e-12,6.5064999999999998416e-14,1.4964000000000000186e-15,0,0.0046268000000000003569,0.0042290000000000001201,0.0035303999999999999444,0.0029402999999999998582,0.0024485999999999999953,0.0020390999999999998536,0.0016980999999999999133,0.0014142000000000000057,0,4.6072000000000003857e-09,3.1370000000000000984e-07,1.7238999999999999187e-06,4.6058000000000000158e-06,8.9367000000000003428e-06,1.4566999999999999613e-05,2.1324000000000001157e-05,2.9045000000000000586e-05
121,0.0054726999999999996135,0.0010265999999999999084,8.3398000000000003487e-05,6.7754000000000003852e-06,5.5044999999999995598e-07,4.4719999999999999427e-08,7.4999000000000001262e-10,3.2610999999999999075e-12,1.417999999999999928e-14,0,0.0044409999999999996353,0.005370100000000000047,0.0054317999999999996494,0.0054231000000000001426,0.0054086000000000003865,0.0053937999999999998099,0.0053788999999999998272,0.005364100000000000118,0,1.220799999999999968e-11,1.6759999999999999509e-10,9.425399999999999319e-10,3.823599999999999907e-09,1.115100000000000006e-08,2.5335999999999999363e-08,4.9222999999999996802e-08,8.6123999999999997483e-08
122,0.0054726999999999996135,0.00090134000000000004046,6.0244000000000001217e-05,4.0268000000000001384e-06,2.6917000000000002072e-07,1.2242999999999999184e-08,3.2585999999999998677e-11,3.0833999999999998923e-14,2.9175999999999999443e-17,0,0.0045659999999999997464,0.0053930999999999996303,0.0054345000000000000945,0.0054235000000000003692,0.0054089000000000003396,0.0053942000000000000365,0.0053794999999999997334,0.0053648999999999997038,0,2.6444000000000000417e-07,5.061300000000000144e-06,1.3672000000000000559e-05,2.3691000000000000687e-05,3.4400000000000002678e-05,4.5541000000000003245e-05,5.6981000000000002134e-05,6.8639999999999993336e-05
123,0.0054726999999999996135,0.00035690999999999999635,5.9441000000000003992e-06,9.9457000000000001796e-08,1.6680000000000000303e-09,2.7974000000000000153e-11,4.6915999999999999211e-13,7.8683000000000004735e-15,1.3135000000000000443e-16,0,0.0024894000000000001196,0.00060234999999999997745,0.00012155000000000000006,2.4198999999999999889e-05,4.8121000000000000566e-06,9.5680000000000009731e-07,1.9023999999999998826e-07,3.7826999999999998518e-08,0,1.5687000000000000113e-07,3.4589000000000000361e-06,1.005400000000000064e-05,1.8101000000000001691e-05,2.6863000000000000132e-05,3.6051999999999999737e-05,4.5532999999999999256e-05,5.5228000000000000453e-05
124,0.0054726999999999996135,0.00088400999999999996075,5.7390999999999999903e-05,3.7261000000000002052e-06,2.4191999999999998516e-07,1.0534999999999999706e-08,2.222900000000000151e-11,1.539200000000000083e-14,1.0659000000000000059e-17,0,0.0045833000000000002211,0.0053956999999999998019,0.005434399999999999821,0.0054228999999999995957,0.0054083000000000004334,0.0053933999999999995834,0.0053784999999999996007,0.0053638000000000001649,0,7.1487000000000004788e-07,7.1438000000000001106e-06,1.643699999999999865e-05,2.6808000000000001506e-05,3.7771999999999996821e-05,4.9128000000000001258e-05,6.0758999999999998827e-05,7.2595000000000005445e-05
125,0.0054726999999999996135,0.005342300000000000347,0.0051523999999999996885,0.0049693000000000002794,0.0047927000000000004321,0.0046223999999999995994,0.0044581000000000004305,0.0042997000000000000497,0.0041467999999999999652,0,8.5117000000000005155e-05,0.00012394000000000000936,0.00013006000000000001175,0.00012809000000000000182,0.00012420000000000001026,0.00011995000000000000182,0.00011573000000000000496,0.00011163000000000000017,0,1.2857000000000000739e-05,0.00011950000000000000444,0.00027104000000000000705,0.00043209999999999998627,0.0005926399999999999637,0.00074976000000000003146,0.00090258000000000004892,0.0010507999999999999546
126,0.0054726999999999996135,0.0046033999999999996797,0.0035512999999999998561,0.0027396999999999998611,0.0021136000000000002008,0.0016305000000000000049,0.001257899999999999947,0.00097042000000000004992,0.00074863999999999996087,0,0.00086863999999999995036,0.0019174999999999999337,0.0027238000000000001793,0.0033430999999999998912,0.0038180000000000002131,0.0041815999999999997269,0.0044593000000000002428,0.0046706999999999998519,0,1.1702000000000000019e-12,1.7871000000000000894e-11,7.8176999999999995355e-11,2.4771000000000001624e-10,7.189700000000000515e-10,1.9485000000000000439e-09,4.6874999999999997879e-09,9.9260999999999994615e-09
127,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,8.3079000000000001225e-14,1.289299999999999969e-12,5.2815000000000000631e-12,1.3881999999999999211e-11,2.9372999999999997726e-11,5.5023000000000000916e-11,9.5971999999999996977e-11,1.6075999999999999597e-10
128,0.0054726999999999996135,0.0018879000000000000815,0.00038253000000000001194,7.7508000000000003976e-05,1.5704000000000000755e-05,3.1820000000000001969e-06,6.4473000000000002994e-07,1.306299999999999991e-07,2.6467999999999999176e-08,0,0.0030373999999999999957,0.0031285000000000002043,0.0022658000000000001056,0.0015188000000000000545,0.00099587000000000004511,0.00064864000000000002384,0.0004216000000000000021,0.00027385000000000001572,0,0.00018126000000000000944,0.0012957000000000001069,0.0025014999999999998175,0.0034047999999999999272,0.0040179999999999998703,0.0044220999999999999891,0.0046858000000000003815,0.0048574000000000004326
129,0.0054726999999999996135,0.0023988999999999998172,0.00069616999999999997027,0.00020202999999999998845,5.8631000000000001583e-05,1.7014999999999998875e-05,4.9378000000000003947e-06,1.4330000000000000866e-06,4.1586000000000001936e-07,0,0.002719200000000000176,0.0033603999999999999322,0.0028256999999999999999,0.0021518000000000001536,0.0015828999999999999321,0.0011491999999999999611,0.00082992999999999999064,0.00059812999999999999414,0,2.5019999999999998386e-09,2.8262000000000002535e-07,1.8837000000000000658e-06,5.4057999999999999796e-06,1.0740999999999999314e-05,1.7563000000000001082e-05,2.5542999999999999218e-05,3.4412000000000001886e-05
130,0.0054726999999999996135,0.005342000000000000394,0.0051517999999999997823,0.0049684000000000004202,0.0047914999999999997524,0.004620899999999999834,0.0044562999999999998446,0.0042976999999999997842,0.0041446000000000000202,0,0.00013061999999999999284,0.0003204899999999999893,0.00050330999999999997702,0.00067931999999999996727,0.00084878000000000004225,0.001011900000000000039,0.0011689000000000000605,0.0013201000000000000494,0,8.3612000000000003599e-12,1.6507000000000000486e-10,1.4837999999999999839e-09,9.0664000000000000417e-09,3.4491000000000000939e-08,9.5693999999999996489e-08,2.1514000000000000608e-07,4.1683000000000000753e-07
131,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,8.3079000000000001225e-14,1.289299999999999969e-12,5.2815000000000000631e-12,1.3881999999999999211e-11,2.9372999999999997726e-11,5.5023000000000000916e-11,9.5971999999999996977e-11,1.6075999999999999597e-10
132,0.0054726999999999996135,0.0053416000000000001674,0.0051508999999999999231,0.0049668999999999997874,0.0047895999999999997604,0.0046185000000000002093,0.0044536000000000002669,0.0042945999999999999799,0.0041412000000000002628,0,0.00011081000000000000463,0.00021483000000000000143,0.00027156000000000000884,0.00030027999999999999137,0.00031247000000000002204,0.00031498000000000002342,0.0003118899999999999971,0.00030560999999999999624,0,2.7702999999999998582e-11,8.9863000000000002873e-10,1.1736999999999999484e-08,6.231900000000000369e-08,2.0006999999999999091e-07,4.7759000000000003015e-07,9.4111000000000004086e-07,1.6252999999999999225e-06
133,0.0054726999999999996135,0.0010177000000000000716,8.1617000000000001396e-05,6.5454000000000000462e-06,5.2491999999999996494e-07,4.2097000000000003005e-08,6.7467999999999999041e-10,2.7070000000000000774e-12,1.0861000000000000371e-14,0,0.0044498000000000002829,0.0053718999999999997655,0.0054320000000000001963,0.0054231000000000001426,0.0054086000000000003865,0.0053937999999999998099,0.0053788999999999998272,0.005364100000000000118,0,1.2252000000000000704e-11,1.6806999999999999451e-10,9.4506000000000004314e-10,3.8320000000000000021e-09,1.1170000000000000098e-08,2.5372000000000000479e-08,4.9281999999999997528e-08,8.6212000000000004624e-08
134,0.0054726999999999996135,0.0030893000000000001189,0.0013102999999999999196,0.0005557199999999999987,0.00023570000000000000998,9.996499999999999581e-05,4.2398000000000003013e-05,1.7982000000000001645e-05,7.6265999999999999604e-06,0,0.0020982999999999999916,0.0029307000000000000585,0.0026732999999999999818,0.002136299999999999831,0.0016087000000000000171,0.0011747999999999999329,0.00084345000000000003738,0.00059966999999999995568,0,1.5149000000000000109e-09,1.9913999999999999516e-07,1.4851999999999999849e-06,4.5604999999999997889e-06,9.4527000000000001458e-06,1.5888999999999999831e-05,2.3547999999999998837e-05,3.2144999999999998011e-05
135,0.0054726999999999996135,0.0013163000000000000655,0.00015527999999999999052,1.8317000000000000978e-05,2.1606999999999999125e-06,2.548800000000000165e-07,2.4967999999999998979e-08,1.1908000000000000651e-09,4.8284000000000002267e-11,0,0.0041516000000000000819,0.0052991000000000001643,0.0054210999999999998772,0.0054222000000000002834,0.0054091000000000000192,0.00539430000000000031,0.0053794000000000003273,0.0053645000000000003446,0,6.182699999999999902e-07,6.6514999999999997588e-06,1.5841999999999998417e-05,2.6233999999999999886e-05,3.7255999999999997018e-05,4.8680999999999996898e-05,6.0390000000000002868e-05,7.230699999999999736e-05
136,0.0054726999999999996135,0.00075615000000000002957,3.8834000000000001222e-05,1.9947999999999999423e-06,1.024800000000000018e-07,5.2644999999999997599e-09,2.7044999999999998114e-10,1.3894000000000000372e-11,7.1374000000000004652e-13,0,0.0036989000000000001912,0.0025776000000000002035,0.0014852000000000001052,0.00084274999999999996615,0.00047755999999999997454,0.00027057999999999997418,0.00015331000000000000768,8.6864000000000000457e-05,0,2.3841000000000001527e-08,1.2001999999999999607e-06,5.1336000000000002818e-06,1.1431999999999999982e-05,1.9337000000000001377e-05,2.8291999999999999495e-05,3.7941000000000001471e-05,4.8056000000000002035e-05
137,0.0054726999999999996135,0.0015816999999999999029,0.00024573999999999998839,3.8179999999999996981e-05,5.9318999999999999062e-06,9.2162999999999997495e-07,1.4319000000000000039e-07,2.2247000000000000621e-08,3.4564999999999997995e-09,0,0.0033495000000000000467,0.0033397000000000001338,0.002446199999999999937,0.0016975000000000000071,0.0011643999999999998969,0.00079657999999999996605,0.00054463999999999998958,0.00037232999999999998085,0,6.1738999999999999489e-09,5.154999999999999772e-07,2.8571000000000001397e-06,7.3626999999999998274e-06,1.3669999999999999561e-05,2.1341999999999999968e-05,3.0023999999999999175e-05,3.9446000000000001461e-05
