real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014542999999999999504,0.00019919999999999999014,2.7285999999999999301e-05,3.7376000000000000104e-06,5.1195999999999998653e-07,7.0127000000000003197e-08,9.6057999999999992337e-09,1.3157999999999999437e-09,0,0.0025880999999999998624,0.0014476000000000000586,0.00054681000000000000438,0.00018603000000000000612,6.0915999999999997493e-05,1.9643000000000001497e-05,6.2932000000000001569e-06,2.0107000000000000781e-06,0,0.00043067000000000002198,0.0024968999999999998141,0.0040483000000000003357,0.0047615000000000001074,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011500000000000000348,3.5238999999999999431e-07,1.2079999999999999644e-09,3.6910000000000003274e-12,1.1278000000000000639e-14,3.4460000000000003066e-17,1.0530000000000000495e-19,3.2166000000000001717e-22,0,0.00535210000000000026,0.0054555000000000002797,0.0054445999999999999605,0.0054333999999999996883,0.0054222000000000002834,0.0054110000000000000112,0.0053997999999999997389,0.0053886999999999997402,0,7.1436999999999999436e-12,6.7539999999999993726e-11,2.4513999999999999306e-10,7.1465000000000000852e-10,1.8359000000000000398e-09,4.1076000000000001671e-09,8.0958999999999997225e-09,1.4422000000000000035e-08
93,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,4.1647000000000001669e-14,6.4599999999999997368e-13,2.6359000000000001078e-12,6.8635999999999999557e-12,1.4279999999999999737e-11,2.6046999999999999984e-11,4.3709000000000001264e-11,6.9450000000000003157e-11
94,0.0054726999999999996135,0.00057508999999999999789,1.9590000000000000479e-05,6.6781000000000004867e-07,2.2773000000000001493e-08,1.1635000000000000405e-10,3.9635000000000002265e-12,1.3501999999999998912e-13,4.5992000000000002656e-15,0,0.0048931000000000000535,0.0054377000000000001723,0.0054454000000000004136,0.0054348000000000000476,0.0054235999999999997753,0.0054124999999999997766,0.0054013000000000003717,0.0053902000000000003729,0,1.3419999999999999732e-07,3.0543999999999999279e-06,8.8595000000000004721e-06,1.5899000000000001429e-05,2.3557000000000001631e-05,3.1599000000000000189e-05,3.991000000000000244e-05,4.8421999999999998192e-05
95,0.0054726999999999996135,0.0015838000000000000082,0.00024658999999999998195,3.8390999999999998857e-05,5.9770999999999999139e-06,9.305599999999999894e-07,1.4488000000000001089e-07,2.2556000000000000277e-08,3.5117000000000001879e-09,0,0.0027507000000000000201,0.0018883000000000000913,0.00088758999999999995019,0.00037952999999999999323,0.00015720999999999999406,6.4369000000000006615e-05,2.6241000000000001683e-05,1.067999999999999939e-05,0,0.0007098200000000000039,0.0028573999999999999573,0.0041545000000000002066,0.0047482000000000001635,0.0049998999999999998306,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097044000000000003956,7.246300000000000061e-05,5.4110000000000003703e-06,4.0405999999999997987e-07,3.0172000000000000447e-08,2.2531000000000000054e-09,1.6824000000000000529e-10,1.2562999999999999682e-11,0,0.0044345000000000000737,0.0051545999999999996335,0.0050390000000000000763,0.0048669000000000003925,0.0046962999999999996067,0.0045313000000000002582,0.0043721000000000002916,0.004218600000000000301,0,7.3262999999999996338e-06,9.4502999999999999655e-05,0.00023681999999999999926,0.00039431999999999997868,0.00055325000000000003082,0.00070945000000000003285,0.00086162000000000000741,0.001009399999999999924
97,0.0054726999999999996135,0.005354000000000000252,0.0051808999999999995681,0.0050133000000000000479,0.0048510999999999996832,0.0046941999999999999352,0.0045424000000000002569,0.0043955000000000001015,0.0042532999999999997892,0,9.8178999999999996308e-05,0.00018557999999999999518,0.0002300199999999999966,0.00025067999999999997836,0.00025821999999999997732,0.00025859000000000000258,0.0002550799999999999769,0.00024952999999999997752,0,1.4211000000000000738e-11,3.047899999999999887e-10,3.0649000000000000351e-09,1.666599999999999849e-08,5.5661999999999999071e-08,1.3820999999999999153e-07,2.8290000000000002521e-07,5.0635000000000003093e-07
98,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,7.1416000000000001848e-11,2.6947999999999998346e-09,2.4742000000000000794e-08,9.7787000000000000739e-08,2.5647000000000001949e-07,5.3112999999999996562e-07,9.4494999999999994819e-07,1.514000000000000031e-06
99,0.0054726999999999996135,0.0014652999999999998925,0.00020300000000000000119,2.8124000000000000426e-05,3.8963000000000002867e-06,5.3980000000000000289e-07,7.4784000000000003142e-08,1.0360999999999999273e-08,1.435400000000000027e-09,0,0.0039632000000000000561,0.0050956999999999998824,0.0051295000000000003787,0.0050143999999999995867,0.0048820000000000000548,0.004750200000000000429,0.0046217000000000002871,0.0044964999999999996291,0,7.825999999999999271e-06,8.7455999999999997499e-05,0.00020458999999999999105,0.00032878999999999997421,0.00045293999999999998325,0.00057534000000000003108,0.00069545000000000001782,0.00081304000000000000836
100,0.0054726999999999996135,0.00039628999999999998862,7.721999999999999928e-06,1.5095000000000001165e-07,7.4572000000000001729e-12,3.6721999999999997963e-16,7.1561000000000000014e-18,1.3945000000000000716e-19,2.7174000000000000805e-21,0,0.0050714999999999996194,0.005448800000000000171,0.0054450000000000001871,0.0054337999999999999148,0.005422399999999999963,0.0054111000000000002846,0.0053997999999999997389,0.0053885000000000000606,0,6.2080000000000002047e-12,6.4380000000000001536e-11,2.4225000000000001648e-10,7.1970000000000000659e-10,1.8819999999999999117e-09,4.2793000000000003083e-09,8.5220000000000001432e-09,1.5285000000000000881e-08
101,0.0054726999999999996135,0.0042056000000000003103,0.0028330999999999998545,0.0019085000000000000402,0.0012857000000000000806,0.00086611999999999995416,0.00058346999999999999559,0.00039304999999999998576,0.00026477999999999999583,0,0.0011180999999999999099,0.0019098999999999999658,0.002088099999999999852,0.0019620000000000002022,0.0017065999999999999573,0.0014162999999999998941,0.0011388999999999999818,0.00089526000000000004447,0,1.6445999999999999353e-10,1.7161000000000000606e-08,1.8671000000000000893e-07,7.5845999999999997696e-07,1.9230000000000000538e-06,3.7442999999999998785e-06,6.19609999999999985e-06,9.2088000000000006683e-06
102,0.0054726999999999996135,0.00050825000000000002121,1.438399999999999984e-05,4.0759000000000001214e-07,1.1557000000000000519e-08,3.2767000000000001723e-10,9.2905000000000004492e-12,2.6340999999999998529e-13,7.4686999999999992656e-15,0,0.0029702999999999999368,0.0011288999999999999556,0.0003542800000000000029,0.00010946999999999999374,3.3776000000000003232e-05,1.0420000000000000185e-05,3.2146999999999999008e-06,9.9175000000000007609e-07,0,0.00138480000000000005,0.003874100000000000113,0.004769899999999999661,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053541999999999999316,0.0051812000000000003885,0.0050137999999999996806,0.0048517999999999998628,0.0046950000000000003883,0.0045433000000000001162,0.0043965000000000002342,0.0042544999999999996015,0,0.00010841999999999999533,0.00023420999999999999545,0.0003253099999999999872,0.00039009000000000000055,0.00043493999999999997941,0.0004647300000000000042,0.00048317999999999999188,0.00049310000000000000532,0,6.851599999999999603e-12,1.2619999999999998813e-10,9.782800000000000587e-10,5.6772000000000002063e-09,2.1448999999999999034e-08,5.9401999999999998151e-08,1.3355000000000000142e-07,2.5913000000000001816e-07
104,0.0054726999999999996135,0.0035013999999999999985,0.0017918000000000000767,0.000916950000000000035,0.00046923999999999999998,0.00024012999999999999298,0.00012289000000000001095,6.2885999999999993878e-05,3.2181999999999997826e-05,0,0.0016108999999999999621,0.0021559999999999999304,0.0018480000000000000333,0.0013620999999999999861,0.00092991000000000004645,0.00060608999999999999247,0.00038297999999999999578,0.00023670000000000000718,0,6.3728999999999997787e-10,8.050799999999999537e-08,6.4359999999999996622e-07,2.0654000000000001642e-06,4.3857000000000002089e-06,7.4618999999999996569e-06,1.1117999999999999262e-05,1.520400000000000046e-05
105,0.0054726999999999996135,0.00014279000000000000676,6.0248000000000003211e-07,2.8160000000000002019e-09,1.3162000000000000664e-11,6.1520999999999996048e-14,2.8755999999999998289e-16,1.3441000000000000355e-18,6.2821999999999996263e-21,0,0.0029402999999999998582,0.00092212999999999995492,0.00027263999999999999173,8.054599999999999759e-05,2.3794999999999998336e-05,7.0295999999999995777e-06,2.0766999999999999544e-06,6.1350999999999999258e-07,0,4.0004999999999999889e-08,1.0986999999999999584e-06,3.6457999999999998899e-06,7.0853999999999999583e-06,1.1029999999999999427e-05,1.5290999999999999796e-05,1.9771999999999999753e-05,2.4416000000000001368e-05
106,0.0054726999999999996135,0.00098608000000000007278,7.5419000000000004156e-05,5.7684999999999999121e-06,4.4121000000000001806e-07,3.3746999999999997718e-08,4.5445000000000001783e-10,1.3319000000000000096e-12,3.9034999999999996302e-15,0,0.0044827000000000000526,0.0053829000000000003581,0.0054412999999999996092,0.0054355000000000002272,0.0054247000000000001815,0.0054136000000000001828,0.005402500000000000184,0.0053912999999999999118,0,4.4806999999999996787e-12,5.0865999999999999141e-11,1.9391999999999998796e-10,5.7399000000000000001e-10,1.503700000000000091e-09,3.4006000000000000236e-09,6.768899999999999652e-09,1.2213999999999999388e-08
107,0.0054726999999999996135,0.0053538999999999999785,0.005180599999999999615,0.0050128000000000004152,0.004850499999999999777,0.0046934000000000003494,0.0045415000000000003977,0.0043943999999999996953,0.0042520999999999999769,0,6.9351999999999996006e-05,9.2188999999999994366e-05,9.3423000000000003219e-05,9.1107999999999995737e-05,8.8276999999999995229e-05,8.5439000000000006477e-05,8.2676000000000005995e-05,7.9999000000000004352e-05,0,3.7840999999999997591e-11,1.0364000000000000607e-09,1.0073999999999999747e-08,4.3316000000000002207e-08,1.2074000000000000781e-07,2.6203999999999998268e-07,4.8409999999999994749e-07,8.0012999999999995239e-07
108,0.0054726999999999996135,0.0053541999999999999316,0.0051812000000000003885,0.0050137999999999996806,0.0048517999999999998628,0.0046950999999999997944,0.0045434000000000003897,0.0043965999999999996403,0.004254599999999999875,0,9.5512000000000003039e-05,0.00017472000000000000768,0.00021120000000000001077,0.00022593000000000000018,0.00022965999999999999327,0.00022788999999999998819,0.00022341000000000000398,0.00021766999999999999457,0,5.0369000000000000049e-06,6.4371999999999999641e-05,0.00016967999999999998817,0.00029744999999999999305,0.00043498000000000001291,0.00057563999999999998416,0.00071597999999999995847,0.00085424000000000003402
109,0.0054726999999999996135,8.5143999999999996596e-05,1.6554000000000001193e-07,4.0532000000000000241e-10,7.9159999999999997931e-13,1.5460000000000000752e-15,3.0196000000000000949e-18,5.8896999999999999875e-21,1.145599999999999989e-23,0,0.0053816999999999996784,0.0054552999999999997327,0.0054441000000000003278,0.005432700000000000376,0.0054213999999999998303,0.0054101000000000001519,0.0053987999999999996062,0.0053874999999999999278,0,6.8793999999999995165e-07,5.6358000000000003186e-06,1.237400000000000045e-05,1.9901000000000001398e-05,2.7900999999999999342e-05,3.6221999999999999803e-05,4.4775999999999999558e-05,5.3508000000000003368e-05
110,0.0054726999999999996135,0.0029361999999999999211,0.0011539000000000000212,0.00045347999999999997469,0.00017820999999999998951,7.0036000000000005043e-05,2.7523000000000000589e-05,1.0815999999999999443e-05,4.2508000000000000266e-06,0,0.0025346000000000001341,0.0043096999999999996422,0.0050006000000000000102,0.0052653999999999999415,0.0053628000000000000322,0.0053943999999999997161,0.0054001999999999999655,0.0053958000000000000754,0,1.9373999999999998024e-12,2.6264999999999999257e-11,1.0568000000000000367e-10,3.1135999999999999807e-10,8.2160000000000003727e-10,1.9709999999999999145e-09,4.2076999999999998524e-09,8.0421000000000005907e-09
111,0.0054726999999999996135,0.0053540999999999996581,0.0051811000000000001151,0.005013600000000000001,0.0048514999999999999097,0.0046946999999999995679,0.0045428999999999998896,0.0043961000000000000076,0.0042539999999999999689,0,8.6198000000000003784e-05,0.00014008000000000000052,0.00015619000000000000722,0.00015866999999999999702,0.00015627999999999998772,0.0001522299999999999977,0.0001476700000000000007,0.00014302999999999999091,0,2.1492999999999999031e-06,4.7809000000000002537e-05,0.00014835000000000000096,0.00027796000000000000178,0.00041898000000000000347,0.00056269000000000002175,0.00070522000000000000051,0.00084493000000000002998
112,0.0054726999999999996135,0.0053534999999999997519,0.0051796999999999997558,0.0050114000000000000559,0.004848599999999999785,0.0046911000000000001309,0.0045387999999999999526,0.004391299999999999891,0.0042487000000000002195,0,9.8259999999999997735e-05,0.00018492000000000001166,0.00022842000000000001192,0.00024826999999999997942,0.00025524000000000000247,0.00025523000000000000765,0.00025149999999999998745,0.00024583999999999999082,0,1.5072000000000000401e-11,3.3100999999999997674e-10,3.4102000000000000731e-09,1.8463999999999999105e-08,6.128299999999999362e-08,1.5134000000000000389e-07,3.0830999999999998606e-07,5.4950999999999994889e-07
113,0.0054726999999999996135,0.0017780999999999999063,0.00032927999999999999154,6.0979000000000000109e-05,1.1293000000000000127e-05,2.091199999999999985e-06,3.872699999999999996e-07,7.1718999999999995218e-08,9.8925000000000007355e-09,0,0.0036917000000000000162,0.0051310000000000001441,0.0053885000000000000606,0.0054270000000000004001,0.0054251000000000004081,0.0054156999999999998543,0.0054050000000000000822,0.0053940000000000003569,0,1.8767000000000001223e-07,3.3260999999999997998e-06,9.1600000000000003902e-06,1.6175999999999998946e-05,2.3801000000000001327e-05,3.1804000000000002461e-05,4.0071000000000003101e-05,4.8538000000000001825e-05
114,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
115,0.0054726999999999996135,0.0053540999999999996581,0.0051811000000000001151,0.005013600000000000001,0.0048514999999999999097,0.0046946999999999995679,0.0045428999999999998896,0.0043961000000000000076,0.0042539999999999999689,0,8.325199999999999506e-05,0.00013044999999999999955,0.00014238999999999999704,0.00014301999999999999609,0.00014008999999999999534,0.00013610999999999999618,0.00013189000000000001287,0.00012767999999999999727,0,3.9262999999999999995e-06,6.6173000000000004928e-05,0.00018362000000000000717,0.00032288999999999999342,0.00046798000000000000188,0.00061275000000000001341,0.00075491999999999996173,0.00089366000000000000558
116,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,4.8165000000000002471e-11,1.7024000000000000356e-09,1.7815999999999998861e-08,7.7083000000000002751e-08,2.1400000000000001043e-07,4.6032999999999999339e-07,8.4112999999999996218e-07,1.3741999999999999041e-06
117,0.0054726999999999996135,0.00044838000000000001336,1.0515000000000000122e-05,2.4709000000000002417e-07,5.8122000000000002571e-09,1.367199999999999942e-10,3.2159000000000000597e-12,7.564599999999999897e-14,1.7794000000000000812e-15,0,0.0043766999999999998613,0.0035814000000000002083,0.0026532999999999999294,0.0019599000000000000969,0.0014476000000000000586,0.0010691999999999999681,0.00078967000000000002035,0.00058323999999999995205,0,2.814600000000000186e-09,1.9009999999999998833e-07,1.0417999999999999188e-06,2.7609000000000001121e-06,5.293599999999999597e-06,8.5110000000000003359e-06,1.2283000000000000813e-05,1.6497000000000001463e-05
118,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,1.4252999999999999791e-10,4.9639999999999998153e-09,3.6595999999999998943e-08,1.289399999999999886e-07,3.1633999999999998583e-07,6.2753000000000000827e-07,1.0837999999999998978e-06,1.6994999999999999914e-06
119,0.0054726999999999996135,0.0053540999999999996581,0.0051811000000000001151,0.005013600000000000001,0.0048514999999999999097,0.0046946999999999995679,0.0045428999999999998896,0.0043961000000000000076,0.0042539999999999999689,0,7.4649999999999998475e-05,0.00010552000000000000615,0.00010946999999999999374,0.0001075599999999999934,0.00010445000000000000454,0.00010115000000000000564,9.7898000000000003572e-05,9.4736999999999997753e-05,0,1.4813000000000000307e-05,0.00011959999999999999332,0.00026048999999999999455,0.00040806000000000001993,0.00055482999999999997164,0.0006987000000000000155,0.00083903999999999998981,0.00097559999999999996983
120,0.0054726999999999996135,0.00044128999999999999823,1.0104000000000000161e-05,2.3186000000000001286e-07,5.3260000000000000128e-09,1.2233999999999998802e-10,2.8102999999999998493e-12,6.455600000000000533e-14,1.4829000000000000951e-15,0,0.0046277000000000002161,0.0042307000000000004325,0.0035328999999999998426,0.0029431999999999999829,0.0024516999999999997996,0.0020424000000000002049,0.0017012999999999999911,0.0014173000000000000268,0,1.2080999999999999951e-09,9.029800000000000561e-08,5.5904999999999996681e-07,1.6254999999999999376e-06,3.347100000000000107e-06,5.6952000000000001226e-06,8.609300000000000733e-06,1.2021000000000000611e-05
121,0.0054726999999999996135,0.0010253000000000000395,8.3139999999999993421e-05,6.7418999999999997742e-06,5.4670999999999995028e-07,4.4332999999999997351e-08,7.3872000000000000915e-10,3.1755999999999999184e-12,1.3652000000000000166e-14,0,0.0044435000000000004008,0.0053749999999999995698,0.0054400999999999997969,0.0054349999999999997272,0.0054241999999999996815,0.0054129000000000000031,0.0054016000000000003248,0.0053904000000000000525,0,4.6501000000000001484e-12,5.3359999999999997198e-11,2.0647000000000001183e-10,6.2241000000000002512e-10,1.6520000000000000855e-09,3.7548999999999999271e-09,7.4825999999999997827e-09,1.3499000000000000637e-08
122,0.0054726999999999996135,0.00090019999999999998023,6.0053999999999997954e-05,4.0065999999999998913e-06,2.6730999999999997627e-07,1.2123999999999999906e-08,3.1808000000000000174e-11,2.9522000000000002847e-14,2.7399999999999999033e-17,0,0.0045684999999999996445,0.0053980000000000000204,0.0054428999999999996481,0.0054353999999999999537,0.0054244999999999996346,0.0054133999999999996358,0.0054022000000000002309,0.0053911000000000002322,0,1.5765000000000001208e-07,3.3175999999999997965e-06,9.2867000000000003799e-06,1.6387000000000000822e-05,2.4068999999999999439e-05,3.2122000000000001788e-05,4.043800000000000145e-05,4.8952000000000001588e-05
123,0.0054726999999999996135,0.00035686000000000002224,5.9421999999999996212e-06,9.940699999999999804e-08,1.6668000000000000758e-09,2.7950000000000001064e-11,4.6866000000000004472e-13,7.8584000000000000562e-15,1.3115999999999999542e-16,0,0.0024892999999999998462,0.0006023200000000000472,0.00012154000000000000524,2.4196999999999998891e-05,4.811499999999999588e-06,9.5666999999999989696e-07,1.9021000000000000718e-07,3.7819999999999997198e-08,0,4.5841000000000000002e-08,1.2429999999999999999e-06,3.9569000000000001808e-06,7.478300000000000042e-06,1.144399999999999919e-05,1.5696000000000000154e-05,2.0151000000000000699e-05,2.4760999999999998912e-05
124,0.0054726999999999996135,0.00088285000000000001929,5.7201999999999998832e-05,3.7065000000000000033e-06,2.4018000000000002384e-07,1.0428000000000000799e-08,2.1642000000000000073e-11,1.4654999999999998518e-14,9.9234999999999996203e-18,0,0.0045858000000000001192,0.0054007999999999998716,0.0054431000000000001951,0.0054353999999999999537,0.0054244999999999996346,0.0054133000000000002297,0.0054022000000000002309,0.0053911000000000002322,0,4.3067999999999998928e-07,4.6739999999999996339e-06,1.1083999999999999249e-05,1.8376000000000001599e-05,2.6171000000000000659e-05,3.4301999999999997857e-05,4.2676000000000002723e-05,5.123300000000000228e-05
125,0.0054726999999999996135,0.0053540999999999996581,0.0051811000000000001151,0.005013600000000000001,0.0048514999999999999097,0.0046946999999999995679,0.0045428999999999998896,0.0043961000000000000076,0.0042539999999999999689,0,7.7386999999999996156e-05,0.00011296000000000000268,0.00011888000000000000021,0.00011744999999999999527,0.0001142499999999999988,0.0001107100000000000022,0.0001071700000000000056,0.00010372000000000000306,0,1.1276000000000000121e-05,0.00010707999999999999799,0.00024436999999999999304,0.00039097999999999997339,0.00053773000000000004388,0.00068190999999999998143,0.00082264999999999996547,0.00095965999999999998353
126,0.0054726999999999996135,0.0046052999999999996716,0.0035550000000000000003,0.0027442999999999998645,0.0021183999999999998838,0.0016352999999999999047,0.0012623000000000000539,0.00097444999999999996898,0.0007522100000000000097,0,0.00086686000000000000467,0.0019144999999999999692,0.0027209999999999998944,0.0033411999999999998992,0.0038175999999999999865,0.0041831000000000003597,0.0044629999999999999533,0.0046768000000000000543,0,4.9869999999999998539e-13,7.4458999999999992012e-12,3.0282000000000002032e-11,8.2648000000000002456e-11,1.9203999999999999031e-10,4.1884000000000002396e-10,8.8436000000000003562e-10,1.7867000000000000443e-09
127,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
128,0.0054726999999999996135,0.0018867999999999998922,0.00038195999999999998183,7.7321000000000000515e-05,1.5651999999999998542e-05,3.1686000000000000372e-06,6.4142000000000003537e-07,1.2984999999999998814e-07,2.6285000000000000118e-08,0,0.003038299999999999855,0.0031283999999999999309,0.0022653000000000000393,0.0015182999999999999882,0.00099541999999999989865,0.00064829000000000004244,0.00042133999999999997409,0.00027366000000000000568,0,0.00018138999999999999633,0.001296300000000000013,0.0025021999999999999971,0.0034053999999999998334,0.0040185000000000003703,0.0044225000000000002157,0.0046861000000000003346,0.0048576000000000001122
129,0.0054726999999999996135,0.0023980999999999997978,0.00069559999999999999436,0.00020176999999999998756,5.8526999999999997158e-05,1.6977000000000000256e-05,4.9242999999999995922e-06,1.4283999999999999527e-06,4.1432000000000002013e-07,0,0.0027200000000000001954,0.0033612999999999997915,0.0028265999999999998592,0.0021527000000000000128,0.0015838000000000000082,0.0011499999999999999806,0.00083065000000000005151,0.0005987600000000000474,0,7.0879999999999997185e-10,8.2552999999999998131e-08,6.2674999999999997084e-07,1.9678000000000000314e-06,4.152700000000000068e-06,7.0787999999999998859e-06,1.061000000000000006e-05,1.4623000000000000432e-05
130,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,7.5427999999999997274e-12,1.4483999999999998787e-10,1.2267999999999999408e-09,7.4309000000000000543e-09,2.8495000000000001379e-08,7.9735000000000005587e-08,1.8071999999999999301e-07,3.5283999999999997518e-07
131,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
132,0.0054726999999999996135,0.0053536000000000000254,0.0051796999999999997558,0.0050115000000000003294,0.0048487000000000000585,0.0046912999999999998105,0.0045389000000000002261,0.0043914999999999995706,0.0042488999999999998991,0,0.0001007199999999999979,0.00019565000000000001227,0.0002478700000000000239,0.00027475999999999997821,0.00028666999999999999123,0.00028979000000000000202,0.00028779000000000000761,0.00028287000000000000728,0,1.3207000000000000573e-11,2.8012000000000001082e-10,2.7992000000000000117e-09,1.5540999999999999997e-08,5.2894999999999998183e-08,1.3335999999999999773e-07,2.7636000000000002091e-07,4.9956999999999996624e-07
133,0.0054726999999999996135,0.0010165000000000000424,8.1364000000000002294e-05,6.5130000000000001531e-06,5.2135999999999995159e-07,4.1734000000000001673e-08,6.6445999999999999882e-10,2.634900000000000011e-12,1.0449000000000000776e-14,0,0.0044523000000000001811,0.0053768000000000001556,0.0054403000000000003439,0.0054349999999999997272,0.0054241999999999996815,0.0054129000000000000031,0.0054016000000000003248,0.0053904000000000000525,0,4.6663000000000000188e-12,5.3485999999999998883e-11,2.068899999999999959e-10,6.2358000000000003246e-10,1.6547999999999999104e-09,3.7602999999999999292e-09,7.4920000000000001845e-09,1.3513999999999999448e-08
134,0.0054726999999999996135,0.0030888999999999998923,0.0013098000000000000701,0.00055542999999999998623,0.00023551999999999999476,9.9871999999999995176e-05,4.2349999999999999407e-05,1.7957999999999999842e-05,7.614999999999999936e-06,0,0.0020988000000000000579,0.0029313999999999998045,0.0026741000000000000013,0.0021370999999999998505,0.0016095000000000000365,0.0011754999999999998957,0.00084405000000000005196,0.00060017999999999996266,0,4.6374999999999997537e-10,5.7523999999999999466e-08,4.8833000000000003236e-07,1.6462000000000000104e-06,3.6362999999999998114e-06,6.3879999999999996559e-06,9.773400000000000311e-06,1.3663999999999999958e-05
135,0.0054726999999999996135,0.0013147000000000000266,0.00015479000000000000029,1.8226000000000001342e-05,2.1459000000000000711e-06,2.526699999999999987e-07,2.469300000000000148e-08,1.172600000000000066e-09,4.7312000000000000351e-11,0,0.0041545000000000002066,0.0053040999999999999606,0.0054295000000000002982,0.0054342000000000001414,0.0054247999999999995877,0.0054137999999999998624,0.005402500000000000184,0.0053912999999999999118,0,3.7357999999999998752e-07,4.367100000000000082e-06,1.0730000000000000605e-05,1.8067000000000001678e-05,2.5936000000000000368e-05,3.415300000000000318e-05,4.2620999999999997321e-05,5.1276000000000001699e-05
136,0.0054726999999999996135,0.00075588000000000000675,3.8800000000000001209e-05,1.9920000000000001555e-06,1.0228000000000000001e-07,5.2514999999999999082e-09,2.6964000000000001186e-10,1.3845000000000000076e-11,7.1085000000000004571e-13,0,0.0036992000000000001443,0.0025777000000000000433,0.001485299999999999945,0.00084290000000000005111,0.00047768000000000002082,0.00027066999999999998179,0.00015337000000000000372,8.6903999999999993298e-05,0,6.6042000000000000036e-09,4.0293000000000002203e-07,1.9356000000000001534e-06,4.6102999999999997186e-06,8.1350999999999994117e-06,1.2252000000000000602e-05,1.6779999999999998584e-05,2.1599000000000001065e-05
