real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.001454400000000000007,0.00019924999999999999135,2.7296999999999999704e-05,3.7396000000000001607e-06,5.1231000000000001283e-07,7.0184000000000001656e-08,9.6150000000000004013e-09,1.3171999999999999595e-09,0,0.0025880999999999998624,0.0014476999999999998984,0.00054688999999999996296,0.00018607000000000001251,6.0931999999999998695e-05,1.96490000000000011e-05,6.2953999999999998987e-06,2.0115000000000001382e-06,0,0.00043060999999999999884,0.0024967000000000001345,0.0040480999999999997888,0.0047613999999999998339,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.0001150300000000000015,3.526400000000000131e-07,1.2091999999999999189e-09,3.6964000000000002842e-12,1.1298999999999999994e-14,3.4541000000000001326e-17,1.0558999999999999773e-19,3.2268999999999999772e-22,0,0.0053517000000000000334,0.0054543999999999998735,0.0054426999999999999685,0.0054307000000000001105,0.0054187000000000002525,0.0054067999999999998006,0.0053949000000000002161,0.0053829999999999997642,0,9.2564000000000000189e-12,9.0999999999999995948e-11,3.5773999999999999714e-10,1.1369000000000000755e-09,3.0491000000000001517e-09,6.8826000000000002003e-09,1.3521000000000000768e-08,2.3928999999999998741e-08
93,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
94,0.0054726999999999996135,0.00057525000000000002347,1.9604000000000000684e-05,6.6853999999999997646e-07,2.2807000000000000341e-08,1.1671000000000000333e-10,3.9774999999999999649e-12,1.3554999999999998787e-13,4.6191999999999998017e-15,0,0.0048926000000000004209,0.0054365999999999997661,0.0054435999999999998278,0.0054323000000000001494,0.0054203999999999996975,0.005408500000000000113,0.0053965999999999996611,0.0053847000000000000766,0,1.5148999999999998869e-07,3.3734999999999999728e-06,9.7000000000000003022e-06,1.7328999999999999596e-05,2.5604000000000000836e-05,3.4277999999999999442e-05,4.3228000000000000149e-05,5.238600000000000293e-05
95,0.0054726999999999996135,0.0015839999999999999046,0.00024665000000000000509,3.8408000000000002251e-05,5.9805999999999999651e-06,9.3124999999999997771e-07,1.4500999999999999948e-07,2.2580000000000001022e-08,3.5159999999999998525e-09,0,0.0027507000000000000201,0.0018883999999999999311,0.00088769999999999994744,0.0003796000000000000112,0.00015725000000000000045,6.4387000000000005426e-05,2.6250000000000001089e-05,1.068399999999999969e-05,0,0.00070974000000000004532,0.002857199999999999844,0.0041542999999999996597,0.0047480999999999998901,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097066999999999997468,7.2507000000000002221e-05,5.4161999999999999139e-06,4.0460000000000000985e-07,3.0223999999999999854e-08,2.2577000000000001756e-09,1.6865000000000000698e-10,1.2598999999999999933e-11,0,0.0044339999999999995736,0.0051538000000000000478,0.0050376999999999999905,0.0048650000000000004005,0.0046940000000000002556,0.0045285999999999998131,0.00436899999999999962,0.0042151000000000002702,0,7.3602000000000002749e-06,9.4856000000000001188e-05,0.00023765000000000000317,0.00039563999999999999993,0.00055504999999999996615,0.0007116899999999999572,0.00086428000000000003954,0.0010124000000000001054
97,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00010026000000000000569,0.00018943000000000000745,0.00023467999999999999603,0.00025563000000000001737,0.00026316000000000002151,0.00026338000000000001601,0.000259640000000000001,0.00025381999999999997879,0,1.7286999999999999344e-11,4.0785999999999997502e-10,4.4932999999999997761e-09,2.4267999999999999329e-08,7.9910999999999993399e-08,1.9579999999999999305e-07,3.9583999999999997641e-07,7.0044000000000004373e-07
98,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,7.3138999999999996829e-11,2.8073000000000000148e-09,2.5748000000000000008e-08,1.0153999999999999471e-07,2.6578999999999999971e-07,5.4944000000000002833e-07,9.759700000000000764e-07,1.5614999999999999997e-06
99,0.0054726999999999996135,0.0014656000000000000624,0.00020311999999999999326,2.8149999999999999838e-05,3.9013000000000002388e-06,5.4068000000000004783e-07,7.4933000000000000043e-08,1.0385000000000000017e-08,1.4391999999999999518e-09,0,0.0039627000000000004235,0.0050949000000000002966,0.0051282000000000002929,0.0050124999999999995948,0.0048795000000000001567,0.0047473000000000003043,0.0046182999999999996624,0.0044926999999999996452,0,7.8738000000000007446e-06,8.7896000000000000063e-05,0.00020556000000000000378,0.00033030000000000000549,0.00045497000000000001633,0.00057786999999999996789,0.0006984400000000000417,0.00081647000000000002125
100,0.0054726999999999996135,0.00039639999999999998587,7.7273999999999999101e-06,1.5111999999999999265e-07,8.5017999999999999829e-12,4.7678000000000002836e-16,9.2950000000000002297e-18,1.8121000000000000201e-19,3.532600000000000141e-21,0,0.0050709999999999999867,0.0054478000000000000383,0.0054431999999999996012,0.0054311999999999997432,0.0054190999999999996117,0.0054070999999999997537,0.0053949999999999996222,0.0053829999999999997642,0,7.9556000000000005533e-12,8.5539000000000000538e-11,3.4769000000000001633e-10,1.1236999999999999556e-09,3.063900000000000142e-09,7.0237999999999996714e-09,1.3938000000000000466e-08,2.4838000000000000462e-08
101,0.0054726999999999996135,0.0042052000000000000837,0.0028324999999999999484,0.0019078999999999999172,0.0012850999999999999576,0.00086560000000000000657,0.00058303999999999994719,0.000392719999999999994,0.00026452000000000002204,0,0.0011184000000000000798,0.0019101999999999999189,0.0020882999999999999653,0.001962100000000000042,0.0017064999999999999006,0.0014160999999999999976,0.0011387000000000000854,0.0008950199999999999519,0,2.0847000000000000492e-10,2.4345999999999998439e-08,2.5731000000000001907e-07,1.019599999999999945e-06,2.5351000000000000887e-06,4.8637999999999999173e-06,7.9596999999999993631e-06,1.1729999999999999501e-05
102,0.0054726999999999996135,0.00050830999999999999014,1.438900000000000064e-05,4.0778999999999997423e-07,1.1564000000000000185e-08,3.2794000000000000699e-10,9.2996999999999992387e-12,2.6372000000000001123e-13,7.4787999999999999622e-15,0,0.0029704000000000002103,0.0011290000000000000122,0.00035432999999999997701,0.00010948999999999999694,3.3784000000000000445e-05,1.0422999999999999987e-05,3.2158000000000001952e-06,9.9214000000000004186e-07,0,0.0013846999999999999933,0.0038739999999999998395,0.004769899999999999661,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053517000000000000334,0.0051751000000000001861,0.0050043999999999999942,0.0048393999999999997783,0.004679700000000000179,0.0045253999999999997353,0.0043760999999999999552,0.0042316999999999996979,0,0.0001107100000000000022,0.00023905000000000001009,0.00033189999999999999017,0.00039782000000000000955,0.0004433600000000000106,0.0004735000000000000168,0.00049204000000000001208,0.00050188000000000001274,0,8.3080000000000005462e-12,1.610099999999999951e-10,1.3986999999999999366e-09,8.3353999999999999811e-09,3.1167999999999998249e-08,8.525400000000000359e-08,1.8939999999999998868e-07,3.6334000000000002288e-07
104,0.0054726999999999996135,0.0035013000000000001587,0.00179170000000000002,0.00091682999999999998872,0.0004691599999999999872,0.00024007999999999999176,0.00012285000000000000455,6.2866000000000004234e-05,3.2169999999999998618e-05,0,0.0016110000000000000188,0.0021561000000000002039,0.0018480000000000000333,0.0013620999999999999861,0.00092984000000000002848,0.0006060199999999999745,0.00038292000000000002684,0.00023666000000000000079,0,8.6729000000000001081e-10,1.1186999999999999522e-07,8.6524000000000003712e-07,2.7107999999999999481e-06,5.6621000000000003887e-06,9.523599999999999755e-06,1.4073000000000000616e-05,1.9125000000000000696e-05
105,0.0054726999999999996135,0.00014279000000000000676,6.0253999999999999427e-07,2.816399999999999911e-09,1.316500000000000055e-11,6.1537000000000005775e-14,2.876399999999999763e-16,1.3445000000000000488e-18,6.2847000000000001607e-21,0,0.0029402999999999998582,0.00092214000000000000395,0.00027264999999999998655,8.0546999999999999782e-05,2.3796000000000000528e-05,7.0298000000000000163e-06,2.0768000000000001737e-06,6.1351999999999995098e-07,0,5.5984000000000000234e-08,1.4599999999999999975e-06,4.7218000000000002605e-06,9.0458999999999992295e-06,1.3953000000000000071e-05,1.9219000000000000135e-05,2.4728999999999999896e-05,3.0420000000000000127e-05
106,0.0054726999999999996135,0.00098634000000000004657,7.5469000000000005372e-05,5.7745000000000003629e-06,4.4185000000000000261e-07,3.3809000000000001847e-08,4.5596999999999997743e-10,1.3399999999999999448e-12,3.9380999999999998375e-15,0,0.00448220000000000042,0.0053817999999999999519,0.0054396000000000001642,0.0054330000000000003291,0.0054213999999999998303,0.0054095999999999996519,0.0053977000000000000673,0.0053857999999999996155,0,5.7852000000000000272e-12,6.7719999999999999825e-11,2.7712000000000002118e-10,8.96180000000000001e-10,2.4752999999999999205e-09,5.6770000000000001449e-09,1.1284999999999999804e-08,2.024600000000000143e-08
107,0.0054726999999999996135,0.0053514000000000000803,0.0051744000000000000064,0.0050032000000000001819,0.0048377999999999997394,0.0046778000000000001871,0.0045230000000000001106,0.0043734999999999997836,0.0042287999999999995732,0,7.084299999999999918e-05,9.4117999999999995718e-05,9.5314000000000002563e-05,9.2886999999999993443e-05,8.9937000000000003053e-05,8.6983000000000003891e-05,8.4109000000000003964e-05,8.1328000000000004671e-05,0,4.6544999999999999277e-11,1.4835999999999999226e-09,1.4729000000000000733e-08,6.2367000000000005179e-08,1.713599999999999939e-07,3.6703000000000002482e-07,6.700199999999999606e-07,1.0955999999999999373e-06
108,0.0054726999999999996135,0.0053517000000000000334,0.0051751999999999995922,0.0050045000000000002677,0.0048393999999999997783,0.0046797999999999995852,0.0045253999999999997353,0.0043762000000000002287,0.0042317999999999999713,0,9.7521000000000003624e-05,0.00017831999999999998676,0.00021544000000000001083,0.00023033999999999999354,0.00023400999999999999059,0.00023205000000000000258,0.00022734999999999999675,0.00022136000000000000836,0,5.1946999999999995783e-06,6.5989999999999996686e-05,0.00017364999999999999251,0.00030413999999999999846,0.00044446999999999997795,0.00058788000000000004315,0.00073087000000000000056,0.00087162999999999997425
109,0.0054726999999999996135,8.5168999999999997204e-05,1.6565000000000000431e-07,4.057200000000000217e-10,7.9274000000000001282e-13,1.5488999999999999842e-15,3.0265000000000000351e-18,5.9057000000000002478e-21,1.1492000000000000523e-23,0,0.0053813000000000003192,0.0054542000000000001939,0.0054422000000000003359,0.0054299999999999999309,0.0054178999999999997994,0.0054058999999999999414,0.0053937999999999998099,0.0053817999999999999519,0,7.6929000000000002828e-07,6.1970000000000001293e-06,1.3520999999999999802e-05,2.1668999999999998701e-05,3.0307999999999998489e-05,3.9279000000000001197e-05,4.8489999999999998219e-05,5.7883999999999996707e-05
110,0.0054726999999999996135,0.0029366999999999999875,0.0011544000000000000875,0.00045378999999999997681,0.00017838000000000000991,7.0119999999999999495e-05,2.7563999999999999011e-05,1.0835000000000000447e-05,4.2591999999999998107e-06,0,0.0025339999999999997943,0.0043086000000000001034,0.0049991000000000002448,0.0052633999999999996761,0.0053601999999999998606,0.0053911000000000002322,0.0053962000000000003019,0.0053911000000000002322,0,2.4837000000000000091e-12,3.4224000000000001189e-11,1.441400000000000058e-10,4.583800000000000239e-10,1.3015999999999999307e-09,3.2335000000000000526e-09,6.9530000000000002881e-09,1.3248000000000000574e-08
111,0.0054726999999999996135,0.0053515999999999997599,0.0051749999999999999126,0.0050042000000000003146,0.0048390000000000004191,0.0046792999999999999525,0.0045249000000000001026,0.0043756000000000003225,0.0042312000000000000652,0,8.8017999999999996523e-05,0.00014296999999999999488,0.00015933000000000000764,0.00016175000000000000142,0.00015920999999999998846,0.00015498000000000001033,0.00015023000000000000329,0.00014541000000000000539,0,2.2222999999999998818e-06,4.9046999999999999831e-05,0.00015187999999999998919,0.00028428999999999997675,0.00042821999999999998954,0.00057476999999999994675,0.00072000999999999998596,0.00086226000000000000128
112,0.0054726999999999996135,0.0053509999999999998538,0.0051735000000000001472,0.0050020000000000003695,0.0048361000000000002944,0.0046756999999999996481,0.0045205999999999996186,0.0043706999999999999323,0.0042256999999999997689,0,0.00010034000000000000493,0.000188760000000000002,0.00023304999999999999978,0.0002531699999999999901,0.00026012000000000002351,0.00025994000000000000829,0.00025597999999999999877,0.00025005999999999997414,0,1.8196000000000000418e-11,4.3967999999999997474e-10,4.9239999999999999535e-09,2.6446999999999998525e-08,8.6580999999999999524e-08,2.110600000000000119e-07,4.2483999999999998463e-07,7.4888999999999997796e-07
113,0.0054726999999999996135,0.001778499999999999916,0.00032947000000000000158,6.1036000000000003121e-05,1.1307000000000000332e-05,2.0947000000000000362e-06,3.8804999999999998408e-07,7.1887000000000000428e-08,9.9208000000000007309e-09,0,0.0036909999999999998366,0.0051300000000000000114,0.0053867999999999997482,0.0054247000000000001815,0.0054221000000000000099,0.0054118999999999998704,0.0054003999999999996451,0.0053886999999999997402,0,2.1154000000000000032e-07,3.672299999999999975e-06,1.0030000000000000531e-05,1.7637000000000000713e-05,2.5877999999999998552e-05,3.451199999999999754e-05,4.3420000000000001021e-05,5.2531999999999997805e-05
114,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.840900000000000229e-14,7.5093000000000001225e-13,3.0660000000000000623e-12,7.9957000000000007561e-12,1.668000000000000082e-11,3.0557000000000002375e-11,5.1597999999999997234e-11,8.2690000000000000863e-11
115,0.0054726999999999996135,0.0053515999999999997599,0.0051749999999999999126,0.0050042000000000003146,0.0048390000000000004191,0.0046792999999999999525,0.0045249000000000001026,0.0043756000000000003225,0.0042312000000000000652,0,8.5008999999999998736e-05,0.00013313999999999998904,0.0001452400000000000121,0.00014578999999999999837,0.00014270999999999999398,0.00013856000000000000152,0.00013416999999999999781,0.00012980000000000001086,0,4.0528000000000003977e-06,6.7843999999999996214e-05,0.00018792999999999999809,0.00033016000000000002377,0.00047822000000000001226,0.00062580999999999997307,0.00077065000000000000255,0.00091186999999999995489
116,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,4.9270999999999997153e-11,1.7713000000000000768e-09,1.8542000000000001524e-08,8.005000000000000543e-08,2.2179000000000000276e-07,4.7623999999999998167e-07,8.6880000000000005047e-07,1.4172999999999999658e-06
117,0.0054726999999999996135,0.00044843999999999998229,1.0517999999999999924e-05,2.4722000000000001276e-07,5.8161999999999998297e-09,1.3683999999999998965e-10,3.2192999999999998231e-12,7.5740999999999997556e-14,1.7819000000000000233e-15,0,0.0043765999999999995879,0.003581200000000000095,0.0026530999999999998161,0.0019596999999999999836,0.0014473999999999999453,0.0010690000000000000717,0.00078949000000000000513,0.00058308999999999997551,0,4.0318999999999996944e-09,2.6293999999999999736e-07,1.3966000000000001047e-06,3.622999999999999871e-06,6.8457999999999997451e-06,1.0893000000000000569e-05,1.5599000000000000913e-05,2.082699999999999897e-05
118,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,1.4631999999999999206e-10,5.1711999999999996789e-09,3.8048999999999998785e-08,1.3377000000000001266e-07,3.2756000000000000292e-07,6.4868000000000000906e-07,1.1185999999999999712e-06,1.7517000000000001015e-06
119,0.0054726999999999996135,0.0053515999999999997599,0.0051749999999999999126,0.0050042000000000003146,0.0048390000000000004191,0.0046792999999999999525,0.0045249000000000001026,0.0043756000000000003225,0.0042312000000000000652,0,7.6223999999999993908e-05,0.00010768999999999999385,0.00011165000000000000337,0.00010963000000000000576,0.00010637999999999999453,0.00010294999999999999518,9.9572000000000001436e-05,9.6288999999999999157e-05,0,1.5236999999999999974e-05,0.00012249000000000000122,0.0002664599999999999933,0.00041710999999999999596,0.00056678999999999995878,0.00071341000000000004237,0.00085630999999999999218,0.0009952599999999999815
120,0.0054726999999999996135,0.0004413600000000000162,1.0108000000000000462e-05,2.3200999999999999766e-07,5.3307999999999998308e-09,1.2247999999999999994e-10,2.814199999999999863e-12,6.4662000000000005081e-14,1.4857000000000000617e-15,0,0.0046274999999999996692,0.0042303000000000002059,0.0035324000000000002099,0.0029426000000000000767,0.0024510999999999998934,0.0020417000000000000252,0.0017007000000000000849,0.001416600000000000064,0,1.7165000000000000179e-09,1.2727000000000000077e-07,7.6435999999999999671e-07,2.1726000000000001713e-06,4.400599999999999846e-06,7.3970999999999998708e-06,1.1079000000000000143e-05,1.5358999999999999823e-05
121,0.0054726999999999996135,0.0010255999999999999926,8.3194000000000003408e-05,6.7488999999999998766e-06,5.4748999999999998771e-07,4.4414000000000003172e-08,7.410700000000000062e-10,3.1934000000000001051e-12,1.3760999999999999374e-14,0,0.0044429999999999999008,0.0053740000000000003044,0.0054384000000000003519,0.005432499999999999829,0.0054209000000000001976,0.0054089000000000003396,0.0053968999999999996142,0.0053848999999999997562,0,5.9686999999999998006e-12,7.0663000000000004552e-11,2.9389000000000000566e-10,9.6700999999999995183e-10,2.6948999999999998652e-09,6.1956000000000004013e-09,1.2317999999999999856e-08,2.2087000000000001173e-08
122,0.0054726999999999996135,0.00090043999999999996438,6.0093999999999997571e-05,4.0107999999999997834e-06,2.6769999999999999498e-07,1.2149000000000000129e-08,3.1970000000000000494e-11,2.9793000000000001137e-14,2.7764000000000001102e-17,0,0.0045680000000000000118,0.0053969999999999998877,0.0054412000000000002031,0.0054330000000000003291,0.0054213000000000004241,0.0054093999999999999723,0.0053975000000000003877,0.0053857000000000002093,0,1.7781999999999998689e-07,3.6619999999999998364e-06,1.0165000000000000085e-05,1.7859999999999998408e-05,2.6159000000000001452e-05,3.4845000000000002653e-05,4.380199999999999838e-05,5.2961000000000003354e-05
123,0.0054726999999999996135,0.00035687000000000001707,5.9425999999999996513e-06,9.9416999999999996144e-08,1.667099999999999961e-09,2.795499999999999872e-11,4.6876000000000001401e-13,7.8603999999999996943e-15,1.3119999999999999213e-16,0,0.0024894000000000001196,0.0006023200000000000472,0.00012155000000000000006,2.4196999999999998891e-05,4.8115999999999998073e-06,9.5670999999999994232e-07,1.9021999999999999205e-07,3.7821999999999999466e-08,0,6.3990000000000005882e-08,1.6462000000000000104e-06,5.1117999999999999146e-06,9.5300000000000002358e-06,1.4457000000000000666e-05,1.9703999999999999727e-05,2.5177999999999998477e-05,3.0822999999999999487e-05
124,0.0054726999999999996135,0.00088307999999999995441,5.724000000000000084e-05,3.7104999999999998803e-06,2.4052999999999999719e-07,1.0449999999999999276e-08,2.1758999999999998868e-11,1.4800000000000000677e-14,1.0067000000000000436e-17,0,0.0045852999999999996192,0.0053997999999999997389,0.0054413999999999998827,0.0054329000000000000556,0.0054212000000000001507,0.0054093999999999999723,0.0053975000000000003877,0.0053857000000000002093,0,4.8281000000000001998e-07,5.1444000000000002462e-06,1.2116000000000000549e-05,2.0009999999999999846e-05,2.8427000000000000743e-05,3.7193000000000001179e-05,4.6208999999999997527e-05,5.5414000000000001721e-05
125,0.0054726999999999996135,0.0053515999999999997599,0.0051749999999999999126,0.0050042000000000003146,0.0048390000000000004191,0.0046792999999999999525,0.0045249000000000001026,0.0043756000000000003225,0.0042312000000000000652,0,7.9019999999999998986e-05,0.00011527999999999999402,0.00012125000000000000632,0.00011971000000000000412,0.00011637999999999999365,0.00011268999999999999341,0.00010901000000000000154,0.00010542000000000000372,0,1.1606999999999999154e-05,0.00010969999999999999662,0.0002500000000000000052,0.0003996699999999999732,0.00054934999999999999023,0.00069629999999999995716,0.00083962999999999995537,0.00097904000000000003176
126,0.0054726999999999996135,0.0046049000000000003124,0.0035541999999999999808,0.0027433000000000001654,0.0021174000000000001848,0.0016342999999999999888,0.0012613999999999999779,0.00097360999999999997025,0.00075146999999999995919,0,0.00086722999999999997572,0.0019151000000000000922,0.0027214999999999999608,0.0033414999999999998523,0.0038176999999999998263,0.0041828000000000004066,0.0044622000000000003675,0.004675399999999999695,0,6.2185000000000002105e-13,9.3229000000000001899e-12,3.8420000000000001485e-11,1.0773999999999999449e-10,2.6163999999999998778e-10,6.0318999999999996121e-10,1.3357000000000000507e-09,2.7695000000000000005e-09
127,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.840900000000000229e-14,7.5093000000000001225e-13,3.0660000000000000623e-12,7.9957000000000007561e-12,1.668000000000000082e-11,3.0557000000000002375e-11,5.1597999999999997234e-11,8.2690000000000000863e-11
128,0.0054726999999999996135,0.0018870000000000000055,0.0003820799999999999739,7.7360000000000004716e-05,1.5662999999999998945e-05,3.1713999999999998241e-06,6.4211000000000002368e-07,1.3001000000000001075e-07,2.6323000000000000194e-08,0,0.0030381000000000001754,0.0031283999999999999309,0.0022653999999999998791,0.0015184000000000000448,0.00099551000000000001468,0.00064835000000000001137,0.00042139000000000000241,0.00027369999999999998497,0,0.00018136000000000001187,0.0012961999999999999564,0.0025021000000000001573,0.0034052999999999999936,0.0040184000000000000968,0.0044223999999999999422,0.0046861000000000003346,0.0048576000000000001122
129,0.0054726999999999996135,0.0023982999999999999111,0.00069572000000000004064,0.0002018300000000000107,5.8548999999999997964e-05,1.6985000000000000857e-05,4.9272000000000000218e-06,1.4293000000000000203e-06,4.1465000000000002375e-07,0,0.0027198000000000000821,0.0033611000000000001119,0.0028264000000000001796,0.0021524999999999998995,0.0015835999999999998949,0.0011498000000000000841,0.00083051000000000001558,0.00059862999999999995208,0,9.7946000000000004843e-10,1.1584999999999999513e-07,8.507900000000000103e-07,2.607399999999999803e-06,5.410500000000000121e-06,9.1137000000000005116e-06,1.3542000000000000109e-05,1.8539999999999998674e-05
130,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,7.7076000000000008023e-12,1.4882999999999999167e-10,1.2765000000000000897e-09,7.7486000000000003117e-09,2.9665999999999999093e-08,8.2864999999999994572e-08,1.8750000000000000475e-07,3.6549000000000002559e-07
131,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.840900000000000229e-14,7.5093000000000001225e-13,3.0660000000000000623e-12,7.9957000000000007561e-12,1.668000000000000082e-11,3.0557000000000002375e-11,5.1597999999999997234e-11,8.2690000000000000863e-11
132,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00010283999999999999793,0.00019970000000000000229,0.00025287999999999997763,0.00028016999999999999587,0.00029215000000000002685,0.00029514999999999999136,0.00029293999999999999727,0.00028773999999999997929,0,1.592100000000000052e-11,3.6812000000000001713e-10,4.0326000000000003227e-09,2.2274999999999999283e-08,7.4798999999999993681e-08,1.8617999999999999028e-07,3.8122000000000002152e-07,6.8153000000000004182e-07
133,0.0054726999999999996135,0.0010166999999999999389,8.1416999999999996535e-05,6.519799999999999817e-06,5.2210000000000004954e-07,4.1810000000000001824e-08,6.6658999999999996975e-10,2.6498999999999998462e-12,1.0533999999999999593e-14,0,0.004451799999999999681,0.0053758000000000000229,0.0054386000000000000315,0.005432499999999999829,0.0054209000000000001976,0.0054089000000000003396,0.0053968000000000002081,0.0053848000000000003501,0,5.9896000000000002468e-12,7.08360000000000023e-11,2.9451999999999998177e-10,9.689500000000000506e-10,2.6996000000000000661e-09,6.2045999999999998533e-09,1.2333000000000000321e-08,2.2110999999999998609e-08
134,0.0054726999999999996135,0.0030890000000000001658,0.0013098999999999999099,0.00055548999999999995516,0.00023556000000000000116,9.9891999999999998372e-05,4.2360000000000001005e-05,1.7963000000000000641e-05,7.6175000000000003356e-06,0,0.0020986999999999997844,0.0029312000000000001249,0.002673899999999999888,0.0021370000000000000107,0.0016092999999999999233,0.0011754000000000000559,0.00084393000000000000568,0.00060008000000000001443,0,6.2453000000000001367e-10,8.0856999999999994061e-08,6.642800000000000164e-07,2.1844000000000002107e-06,4.7407000000000001981e-06,8.2245000000000006226e-06,1.2467999999999999889e-05,1.7311999999999999589e-05
135,0.0054726999999999996135,0.0013149999999999999797,0.00015489000000000000272,1.8244000000000000153e-05,2.148899999999999873e-06,2.5311000000000002117e-07,2.474800000000000098e-08,1.1762999999999999601e-09,4.7506999999999999419e-11,0,0.0041539000000000003004,0.0053030999999999998279,0.0054277999999999999858,0.0054317999999999996494,0.0054216999999999997834,0.0054098999999999996049,0.0053978999999999997469,0.0053858999999999998889,0,4.1862000000000002555e-07,4.803899999999999864e-06,1.1719000000000000792e-05,1.9656999999999998313e-05,2.8147999999999998841e-05,3.6999000000000002697e-05,4.6109000000000001872e-05,5.5409999999999999727e-05
136,0.0054726999999999996135,0.00075593999999999997568,3.8807000000000003005e-05,1.9926000000000002006e-06,1.0232000000000000566e-07,5.2542000000000003228e-09,2.6981000000000002264e-10,1.3855000000000000235e-11,7.1144999999999996238e-13,0,0.0036990999999999998708,0.0025777000000000000433,0.001485299999999999945,0.00084287000000000001244,0.00047764999999999998214,0.00027064999999999999215,0.0001533600000000000089,8.6895000000000000668e-05,0,9.3301000000000002788e-09,5.4323999999999998605e-07,2.5309000000000001967e-06,5.9171999999999998606e-06,1.0316999999999999646e-05,1.5409999999999999843e-05,2.097800000000000142e-05,2.6877999999999999142e-05
