real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014541999999999998937,0.00019918999999999999532,2.7284000000000001692e-05,3.7371999999999999804e-06,5.118899999999999601e-07,7.0115000000000002825e-08,9.6039000000000007189e-09,1.3155000000000000585e-09,0,0.0025880999999999998624,0.0014475000000000000019,0.00054679000000000001474,0.0001860200000000000113,6.0912000000000002275e-05,1.9641000000000000499e-05,6.2925999999999996884e-06,2.0105000000000000631e-06,0,0.00043069000000000001163,0.0024970000000000000875,0.0040483000000000003357,0.0047615000000000001074,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.0001149899999999999951,3.5233999999999999056e-07,1.2077000000000000792e-09,3.6899000000000002614e-12,1.1273999999999999785e-14,3.4443999999999999454e-17,1.0523999999999999815e-19,3.2146000000000000451e-22,0,0.0053521999999999996661,0.0054556999999999999593,0.0054450000000000001871,0.0054339000000000001883,0.0054228999999999995957,0.0054118999999999998704,0.0054009000000000001451,0.0053899000000000004199,0,6.7550999999999997617e-12,6.3408999999999995274e-11,2.2673000000000000184e-10,6.4901000000000001598e-10,1.6480999999999999232e-09,3.6739999999999999273e-09,7.2410999999999997378e-09,1.2912999999999999559e-08
93,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
94,0.0054726999999999996135,0.00057505999999999995922,1.9587999999999999482e-05,6.676699999999999958e-07,2.2766000000000000173e-08,1.1627999999999999809e-10,3.9607999999999998442e-12,1.3491000000000000272e-13,4.5953000000000003402e-15,0,0.004893200000000000327,0.0054378999999999998519,0.0054457999999999997728,0.0054352999999999996802,0.005424299999999999955,0.0054133000000000002297,0.0054023999999999999105,0.0053914000000000001853,0,1.3055999999999999913e-07,2.9861999999999998863e-06,8.6788000000000006606e-06,1.5590000000000001507e-05,2.3115000000000001458e-05,3.1020999999999999963e-05,3.9193000000000002359e-05,4.756500000000000284e-05
95,0.0054726999999999996135,0.0015838000000000000082,0.00024657999999999998713,3.8387999999999999055e-05,5.976400000000000073e-06,9.3043000000000000081e-07,1.4485000000000000334e-07,2.2551000000000001225e-08,3.5108999999999999425e-09,0,0.0027507000000000000201,0.0018883000000000000913,0.00088756999999999996055,0.00037951000000000000359,0.00015719999999999999924,6.4364999999999997844e-05,2.6239000000000000686e-05,1.0679000000000000585e-05,0,0.00070983000000000005293,0.0028573999999999999573,0.0041545000000000002066,0.0047482000000000001635,0.0049998999999999998306,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097039000000000001124,7.2453999999999994428e-05,5.4098999999999996524e-06,4.0395000000000001396e-07,3.0162000000000002343e-08,2.2521000000000001122e-09,1.6815999999999999109e-10,1.2555999999999999409e-11,0,0.0044345000000000000737,0.0051548000000000001805,0.0050393000000000000294,0.0048672000000000003456,0.0046966999999999998333,0.0045319000000000001643,0.0043727999999999996039,0.0042192999999999996133,0,7.3192000000000001592e-06,9.4429000000000000025e-05,0.00023665000000000000597,0.00039404000000000001525,0.00055287999999999995135,0.00070898000000000000517,0.00086107000000000002114,0.0010086999999999999612
97,0.0054726999999999996135,0.0053546000000000001581,0.0051821000000000002478,0.0050152000000000000399,0.0048536999999999998548,0.004697400000000000013,0.0045460999999999999674,0.004399700000000000312,0.0042579999999999996324,0,9.775399999999999953e-05,0.00018478999999999999766,0.00022907000000000000061,0.00024967000000000001345,0.00025721000000000001241,0.00025761000000000002213,0.00025415000000000002476,0.00024864999999999999949,0,1.3613000000000000257e-11,2.8650999999999997531e-10,2.8186000000000001722e-09,1.5335000000000001328e-08,5.1368000000000000458e-08,1.279100000000000118e-07,2.6250999999999998623e-07,4.710099999999999805e-07
98,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,7.1068999999999997773e-11,2.672299999999999964e-09,2.4540000000000000044e-08,9.703399999999999393e-08,2.5460000000000001664e-07,5.2745000000000002796e-07,9.3869000000000004963e-07,1.5043999999999999451e-06
99,0.0054726999999999996135,0.0014652000000000000527,0.00020298000000000001155,2.8118999999999999626e-05,3.895299999999999788e-06,5.3962000000000001054e-07,7.4754999999999996728e-08,1.0356000000000000221e-08,1.4345999999999999884e-09,0,0.0039633000000000003296,0.0050959000000000004293,0.0051298999999999997379,0.0050149000000000000868,0.004882599999999999961,0.0047510000000000000148,0.0046224999999999998729,0.0044974999999999997619,0,7.8140000000000000636e-06,8.7346000000000000247e-05,0.00020434000000000001208,0.00032841000000000000834,0.00045242999999999997628,0.00057470999999999997782,0.00069470000000000002669,0.00081216999999999997095
100,0.0054726999999999996135,0.00039626999999999999898,7.7208999999999992101e-06,1.509200000000000041e-07,7.2470999999999996848e-12,3.4689999999999997682e-16,6.7595000000000001242e-18,1.3170999999999999577e-19,2.5663999999999999276e-21,0,0.0050715999999999998929,0.0054491000000000001241,0.0054454000000000004136,0.0054343000000000004149,0.0054232000000000004161,0.0054120000000000001439,0.0054007999999999998716,0.0053896999999999998729,0,5.8708000000000003895e-12,6.0460000000000003699e-11,2.2408999999999999854e-10,6.5347000000000001919e-10,1.6890000000000000611e-09,3.8270000000000001228e-09,7.6221000000000008003e-09,1.3687000000000000402e-08
101,0.0054726999999999996135,0.0042056999999999997164,0.002833200000000000128,0.0019086999999999999366,0.0012857999999999999204,0.00086622999999999995141,0.00058354999999999995416,0.00039312999999999999855,0.00026484000000000001897,0,0.0011180000000000000701,0.0019097999999999999091,0.0020880000000000000122,0.0019620000000000002022,0.0017065999999999999573,0.0014162999999999998941,0.0011388999999999999818,0.00089530999999999996437,0,1.5632000000000000923e-10,1.5883000000000000677e-08,1.7387999999999999264e-07,7.1009000000000002757e-07,1.8081000000000001036e-06,3.5321000000000000298e-06,5.8595000000000003961e-06,8.7252000000000007584e-06
102,0.0054726999999999996135,0.00050823999999999997217,1.4382999999999999342e-05,4.0755000000000001973e-07,1.1554999999999999906e-08,3.276100000000000195e-10,9.2886000000000006289e-12,2.6334999999999998353e-13,7.4666000000000002767e-15,0,0.0029702999999999999368,0.0011288999999999999556,0.00035427000000000000808,0.00010945999999999999892,3.3773999999999998846e-05,1.0420000000000000185e-05,3.21440000000000009e-06,9.9165000000000006858e-07,0,0.00138480000000000005,0.003874100000000000113,0.004769899999999999661,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053547000000000004316,0.0051824000000000002009,0.0050156999999999996726,0.004854299999999999761,0.0046981000000000001926,0.0045469000000000004205,0.0044006999999999995773,0.0042591000000000000386,0,0.00010796000000000000312,0.00023324000000000000982,0.00032398000000000002534,0.00038852999999999999516,0.0004332399999999999923,0.00046295999999999999912,0.00048138999999999999716,0.00049131999999999995121,0,6.5715999999999999883e-12,1.1986999999999999552e-10,9.0710000000000000052e-10,5.2227999999999997902e-09,1.9767999999999998738e-08,5.4888000000000001538e-08,1.2370999999999998742e-07,2.4060999999999998203e-07
104,0.0054726999999999996135,0.0035013999999999999985,0.0017918000000000000767,0.00091697000000000002465,0.00046925999999999998963,0.0002401399999999999878,0.00012289000000000001095,6.2890000000000002649e-05,3.2184000000000002211e-05,0,0.0016108999999999999621,0.0021559999999999999304,0.0018480000000000000333,0.0013620999999999999861,0.00092991999999999998706,0.0006061000000000000415,0.0003829899999999999906,0.000236710000000000002,0,5.9579999999999994847e-10,7.4709999999999998642e-08,6.0159000000000002878e-07,1.9410000000000001356e-06,4.1370000000000003708e-06,7.0573000000000001765e-06,1.053600000000000043e-05,1.4427999999999999758e-05
105,0.0054726999999999996135,0.00014279000000000000676,6.0246000000000000944e-07,2.8159000000000001712e-09,1.3162000000000000664e-11,6.1518000000000006057e-14,2.8753999999999998453e-16,1.3439999999999999359e-18,6.2816999999999999708e-21,0,0.0029402999999999998582,0.00092212999999999995492,0.00027263999999999999173,8.054599999999999759e-05,2.3794999999999998336e-05,7.0295999999999995777e-06,2.0766999999999999544e-06,6.1350999999999999258e-07,0,3.6994000000000000257e-08,1.0278999999999999333e-06,3.4311999999999998608e-06,6.6909999999999999736e-06,1.0438999999999999495e-05,1.4494000000000000481e-05,1.8762999999999999758e-05,2.319200000000000089e-05
106,0.0054726999999999996135,0.00098602999999999993604,7.5408999999999995782e-05,5.7672999999999998219e-06,4.4108999999999998786e-07,3.3734999999999997346e-08,4.5414999999999997751e-10,1.3303000000000000972e-12,3.8967000000000003875e-15,0,0.0044828000000000003261,0.0053831000000000000377,0.0054416999999999998358,0.0054359999999999998599,0.0054253000000000000877,0.0054143999999999997685,0.0054034000000000000433,0.005392400000000000318,0,4.2352000000000003714e-12,4.7804000000000001081e-11,1.7980999999999999739e-10,5.2252999999999995231e-10,1.3502999999999999796e-09,3.0383000000000001476e-09,6.0440000000000002217e-09,1.0915999999999999941e-08
107,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147000000000004072,0.0048530999999999999486,0.0046966000000000004272,0.0045452000000000001081,0.0043985999999999999058,0.0042567999999999998201,0,6.9053000000000004459e-05,9.1800999999999997403e-05,9.3042999999999996693e-05,9.0749999999999996793e-05,8.79429999999999947e-05,8.5126999999999999977e-05,8.2385999999999993525e-05,7.9730999999999999464e-05,0,3.6151999999999997013e-11,9.5868999999999992266e-10,9.253199999999999438e-09,3.9912000000000000314e-08,1.1159999999999999347e-07,2.4288000000000001493e-07,4.4986999999999999105e-07,7.4529000000000002513e-07
108,0.0054726999999999996135,0.0053547000000000004316,0.0051824000000000002009,0.0050156999999999996726,0.004854299999999999761,0.0046981999999999995987,0.0045469999999999998266,0.0044006999999999995773,0.0042592000000000003121,0,9.5105999999999993712e-05,0.00017400000000000000102,0.00021033999999999999529,0.00022504000000000000024,0.00022877999999999998814,0.00022703999999999999464,0.00022261000000000001164,0.00021692000000000000344,0,5.0053000000000001719e-06,6.4046000000000003101e-05,0.00016887999999999999583,0.00029609999999999998734,0.00043305999999999997708,0.00057315999999999996724,0.00071297999999999999397,0.00085072999999999995412
109,0.0054726999999999996135,8.5138999999999999185e-05,1.6551000000000000438e-07,4.0523999999999998821e-10,7.913800000000000065e-13,1.5454999999999999684e-15,3.0182999999999999555e-18,5.886499999999999785e-21,1.1449000000000000093e-23,0,0.0053817999999999999519,0.0054555999999999996858,0.005444499999999999687,0.0054333000000000002822,0.0054221000000000000099,0.0054108999999999997377,0.0053997999999999997389,0.0053886999999999997402,0,6.710500000000000168e-07,5.5180000000000003623e-06,1.2132000000000000057e-05,1.9528000000000000057e-05,2.739300000000000014e-05,3.5574999999999997358e-05,4.3989999999999997258e-05,5.258199999999999902e-05
110,0.0054726999999999996135,0.0029361000000000000813,0.0011537999999999999645,0.00045341000000000001094,0.00017818000000000000504,7.0018999999999994872e-05,2.7514999999999999988e-05,1.0812999999999999641e-05,4.2490999999999996871e-06,0,0.0025346999999999999739,0.0043099000000000001892,0.0050008999999999999633,0.0052658000000000001681,0.0053633999999999999383,0.0053950999999999998957,0.0054010000000000004186,0.0053968000000000002081,0,1.8325000000000001181e-12,2.4763999999999999089e-11,9.8779999999999993897e-11,2.8664999999999998724e-10,7.4390999999999996745e-10,1.7667999999999999372e-09,3.7598999999999998065e-09,7.186199999999999855e-09
111,0.0054726999999999996135,0.0053546000000000001581,0.0051822999999999999274,0.005015499999999999993,0.0048539999999999998079,0.0046978000000000002395,0.0045465999999999996001,0.0044001999999999999447,0.0042586000000000004059,0,8.5833000000000003044e-05,0.00013950000000000000269,0.00015556000000000000816,0.00015804999999999999279,0.00015568999999999999506,0.0001516699999999999895,0.0001471499999999999989,0.00014254999999999999551,0,2.1347000000000000767e-06,4.7561000000000000845e-05,0.00014763999999999998913,0.00027669000000000000886,0.0004171299999999999856,0.00056026999999999997377,0.00070224999999999996626,0.00084144000000000004815
112,0.0054726999999999996135,0.005354000000000000252,0.0051808999999999995681,0.0050133000000000000479,0.0048510999999999996832,0.0046941999999999999352,0.0045424000000000002569,0.0043955000000000001015,0.0042532999999999997892,0,9.7844999999999995779e-05,0.00018415000000000000379,0.00022749000000000000558,0.00024729999999999999379,0.00025426000000000002202,0.00025428000000000001166,0.00025060000000000001979,0.00024499999999999999209,0,1.4459000000000000489e-11,3.1150999999999999238e-10,3.1445000000000000497e-09,1.7042000000000001327e-08,5.6728999999999997972e-08,1.4047999999999999796e-07,2.8691999999999997783e-07,5.1261999999999999376e-07
113,0.0054726999999999996135,0.0017780000000000000665,0.00032924000000000001225,6.0967000000000000901e-05,1.1290000000000000326e-05,2.0905000000000001442e-06,3.8711999999999998833e-07,7.1683999999999995236e-08,9.8868000000000002279e-09,0,0.003691799999999999856,0.0051311999999999998237,0.0053888000000000000136,0.0054275000000000000328,0.0054257000000000003143,0.0054165000000000003075,0.0054057999999999996679,0.0053949999999999996222,0,1.8314000000000001071e-07,3.2594000000000000827e-06,8.991600000000000444e-06,1.5892999999999998437e-05,2.3396999999999999775e-05,3.1276999999999998867e-05,3.9419999999999998661e-05,4.7759999999999996738e-05
114,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,3.8388999999999998033e-14,5.9543000000000001851e-13,2.4287999999999999098e-12,6.3199000000000001621e-12,1.3130999999999999685e-11,2.3902000000000000541e-11,3.9990999999999997921e-11,6.3282000000000004397e-11
115,0.0054726999999999996135,0.0053546000000000001581,0.0051822999999999999274,0.005015499999999999993,0.0048539999999999998079,0.0046978000000000002395,0.0045465999999999996001,0.0044001999999999999447,0.0042586000000000004059,0,8.2898999999999993527e-05,0.00012991000000000000811,0.00014180999999999999921,0.0001424599999999999879,0.00013955999999999999872,0.00013562000000000000595,0.00013143000000000000711,0.00012725000000000000308,0,3.900999999999999581e-06,6.5838000000000002207e-05,0.00018274999999999999687,0.00032142999999999999046,0.00046592999999999997916,0.00061012999999999996056,0.00075175999999999997166,0.00088999000000000000853
116,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,4.7941000000000000195e-11,1.6885999999999999385e-09,1.7669999999999998745e-08,7.6484999999999999646e-08,2.1241999999999999231e-07,4.5712000000000000633e-07,8.3552999999999996498e-07,1.36540000000000009e-06
117,0.0054726999999999996135,0.00044837000000000001854,1.0515000000000000122e-05,2.4707000000000000149e-07,5.8114000000000000117e-09,1.3668999999999999533e-10,3.2152999999999998402e-12,7.5627999999999995917e-14,1.7789000000000001717e-15,0,0.0043766999999999998613,0.0035814000000000002083,0.0026534000000000002029,0.0019599999999999999367,0.0014476000000000000586,0.0010691999999999999681,0.00078972000000000004867,0.00058328000000000003976,0,2.5941999999999999958e-09,1.7641000000000000272e-07,9.7354999999999997929e-07,2.5925999999999999617e-06,4.9876000000000003244e-06,8.0384999999999993541e-06,1.1621999999999999857e-05,1.5630999999999999929e-05
118,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,1.4176999999999999227e-10,4.9224000000000002899e-09,3.6302999999999997577e-08,1.2795999999999998909e-07,3.1407000000000000587e-07,6.2325000000000002553e-07,1.0766999999999999997e-06,1.6889000000000000421e-06
119,0.0054726999999999996135,0.0053546000000000001581,0.0051822999999999999274,0.005015499999999999993,0.0048539999999999998079,0.0046978000000000002395,0.0045465999999999996001,0.0044001999999999999447,0.0042586000000000004059,0,7.4332999999999994564e-05,0.00010508000000000000359,0.00010903000000000000473,0.0001071500000000000024,0.00010406000000000000319,0.00010079000000000000231,9.7559999999999994272e-05,9.4423000000000000421e-05,0,1.4728000000000000274e-05,0.00011901000000000000066,0.0002592900000000000196,0.00040623999999999998653,0.00055241999999999997269,0.00069574000000000003029,0.00083555999999999994859,0.00097165000000000000934
120,0.0054726999999999996135,0.00044128000000000000341,1.0102999999999999662e-05,2.3181999999999999398e-07,5.3249999999999997061e-09,1.2230999999999998916e-10,2.8095000000000000951e-12,6.4534999999999999664e-14,1.4823000000000000459e-15,0,0.0046277999999999996222,0.0042307999999999998386,0.003533000000000000116,0.0029432999999999998227,0.0024518999999999999129,0.0020425000000000000447,0.0017015000000000001044,0.0014174000000000000835,0,1.1186000000000000456e-09,8.3568999999999998758e-08,5.2081999999999997455e-07,1.5218999999999999893e-06,3.1455000000000002076e-06,5.367099999999999825e-06,8.1304999999999994897e-06,1.1372000000000000557e-05
121,0.0054726999999999996135,0.0010251999999999999828,8.3128999999999996407e-05,6.7405000000000000926e-06,5.4654999999999998061e-07,4.4316999999999999061e-08,7.3825000000000000974e-10,3.1721000000000001858e-12,1.3629999999999999414e-14,0,0.004443599999999999807,0.0053752000000000001168,0.0054405000000000000235,0.0054355000000000002272,0.0054247999999999995877,0.0054136999999999995889,0.0054025999999999995901,0.0053914000000000001853,0,4.4114999999999999332e-12,5.0337999999999999776e-11,1.9222999999999999173e-10,5.6933000000000003885e-10,1.4927000000000000256e-09,3.3787999999999999541e-09,6.7314999999999997605e-09,1.2155999999999999795e-08
122,0.0054726999999999996135,0.00090014999999999995191,6.0047000000000002934e-05,4.0057999999999998312e-06,2.6724000000000000277e-07,1.2118999999999999199e-08,3.177599999999999708e-11,2.9469000000000002972e-14,2.732899999999999995e-17,0,0.004568599999999999918,0.0053981999999999997,0.0054431999999999996012,0.0054358999999999995864,0.0054251000000000004081,0.0054140999999999998155,0.0054032000000000003637,0.005392199999999999771,0,1.5382000000000001021e-07,3.2513000000000001094e-06,9.1167000000000003135e-06,1.6101999999999999316e-05,2.3662000000000001472e-05,3.1593000000000000585e-05,3.9783999999999997209e-05,4.8170999999999996699e-05
123,0.0054726999999999996135,0.00035686000000000002224,5.942100000000000249e-06,9.9403999999999994638e-08,1.6668000000000000758e-09,2.7948000000000000062e-11,4.6862999999999999336e-13,7.8579999999999994975e-15,1.3115999999999999542e-16,0,0.0024892999999999998462,0.0006023200000000000472,0.00012154000000000000524,2.4196999999999998891e-05,4.811499999999999588e-06,9.5666999999999989696e-07,1.9021000000000000718e-07,3.7819999999999997198e-08,0,4.2583999999999999358e-08,1.1678000000000000676e-06,3.7378000000000000255e-06,7.0859000000000002076e-06,1.0865000000000000159e-05,1.4922999999999999254e-05,1.9179000000000000518e-05,2.3586999999999999649e-05
124,0.0054726999999999996135,0.00088279999999999999097,5.7194999999999997036e-05,3.7056999999999999432e-06,2.401099999999999974e-07,1.0423999999999999572e-08,2.1618000000000000983e-11,1.4625000000000000791e-14,9.8942999999999998064e-18,0,0.0045859000000000003927,0.0054010000000000004186,0.0054435000000000004217,0.0054358999999999995864,0.0054251000000000004081,0.0054140999999999998155,0.0054031000000000000902,0.0053921000000000003649,0,4.2073999999999999424e-07,4.5832999999999998077e-06,1.0884999999999999968e-05,1.8059000000000001077e-05,2.5732000000000000288e-05,3.3739999999999998833e-05,4.1987999999999998468e-05,5.041899999999999957e-05
125,0.0054726999999999996135,0.0053546000000000001581,0.0051822999999999999274,0.005015499999999999993,0.0048539999999999998079,0.0046978000000000002395,0.0045465999999999996001,0.0044001999999999999447,0.0042586000000000004059,0,7.7058999999999995231e-05,0.0001124900000000000021,0.00011840000000000000481,0.00011699000000000000306,0.00011382999999999999943,0.00011031000000000000603,0.0001067999999999999939,0.00010336999999999999455,0,1.1209999999999999397e-05,0.00010655999999999999619,0.00024324000000000000894,0.00038923000000000001217,0.00053538999999999995448,0.00067900999999999996515,0.00081924000000000005064,0.00095576000000000005136
126,0.0054726999999999996135,0.0046053999999999999451,0.0035552000000000001136,0.002744400000000000138,0.0021185999999999999971,0.001635500000000000018,0.0012624999999999999504,0.00097460000000000005394,0.00075235000000000004563,0,0.00086678999999999998671,0.0019143999999999999125,0.0027208000000000002148,0.0033411000000000000594,0.0038175999999999999865,0.0041831999999999997658,0.0044631000000000002267,0.0046769999999999997339,0,4.7538000000000004032e-13,7.0922000000000000116e-12,2.8771999999999998975e-11,7.8125999999999997288e-11,1.8001000000000000704e-10,3.8826000000000001169e-10,8.10970000000000044e-10,1.6270000000000000685e-09
127,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,3.8388999999999998033e-14,5.9543000000000001851e-13,2.4287999999999999098e-12,6.3199000000000001621e-12,1.3130999999999999685e-11,2.3902000000000000541e-11,3.9990999999999997921e-11,6.3282000000000004397e-11
128,0.0054726999999999996135,0.0018867999999999998922,0.00038192999999999999736,7.7313999999999998719e-05,1.5650000000000000933e-05,3.1679999999999999922e-06,6.4129000000000004678e-07,1.2980999999999999572e-07,2.6277999999999998798e-08,0,0.003038299999999999855,0.0031283999999999999309,0.0022653000000000000393,0.0015181999999999999315,0.00099540000000000001742,0.00064827000000000005279,0.00042132999999999997927,0.00027366000000000000568,0,0.00018138999999999999633,0.001296300000000000013,0.0025022999999999998369,0.0034053999999999998334,0.0040185999999999997764,0.0044225000000000002157,0.0046861000000000003346,0.0048576000000000001122
129,0.0054726999999999996135,0.0023980999999999997978,0.00069558000000000000471,0.00020175999999999999273,5.8521999999999999747e-05,1.6974999999999999258e-05,4.9236999999999999706e-06,1.4281999999999999377e-06,4.1426000000000000503e-07,0,0.0027200000000000001954,0.0033612999999999997915,0.0028265999999999998592,0.0021527000000000000128,0.0015838000000000000082,0.0011499999999999999806,0.0008306900000000000308,0.00059878999999999997766,0,6.619200000000000262e-10,7.6624999999999999577e-08,5.8584999999999996857e-07,1.8491000000000000075e-06,3.9167000000000001253e-06,6.6940999999999999947e-06,1.005400000000000064e-05,1.3876000000000000638e-05
130,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,7.5092999999999999206e-12,1.4402999999999999273e-10,1.2167999999999999754e-09,7.3669999999999998924e-09,2.8258999999999998471e-08,7.9104000000000004768e-08,1.7935000000000000125e-07,3.5027999999999998402e-07
131,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,3.8388999999999998033e-14,5.9543000000000001851e-13,2.4287999999999999098e-12,6.3199000000000001621e-12,1.3130999999999999685e-11,2.3902000000000000541e-11,3.9990999999999997921e-11,6.3282000000000004397e-11
132,0.0054726999999999996135,0.0053540999999999996581,0.0051808999999999995681,0.0050134000000000003214,0.0048511999999999999567,0.0046943999999999996148,0.004542499999999999663,0.004395600000000000375,0.0042535000000000003362,0,0.00010029000000000000371,0.000194839999999999998,0.0002468699999999999996,0.0002736700000000000005,0.0002855700000000000187,0.00028871000000000001913,0.00028675999999999999884,0.00028189000000000002683,0,1.2672999999999999819e-11,2.6419999999999997687e-10,2.5828999999999998384e-09,1.4342000000000000311e-08,4.8954999999999997314e-08,1.2375999999999999118e-07,2.5712999999999997378e-07,4.6592999999999999059e-07
133,0.0054726999999999996135,0.0010163999999999999858,8.1353999999999993919e-05,6.5115999999999996244e-06,5.212100000000000462e-07,4.1717999999999996765e-08,6.6403000000000003236e-10,2.6319000000000001248e-12,1.0432000000000000697e-14,0,0.0044523999999999995872,0.0053769999999999998352,0.0054406999999999997031,0.0054355000000000002272,0.0054247999999999995877,0.0054136999999999995889,0.005402500000000000184,0.0053914000000000001853,0,4.4269000000000000493e-12,5.0455999999999997455e-11,1.9260999999999999455e-10,5.7038000000000005073e-10,1.4950999999999999346e-09,3.3836999999999998028e-09,6.7398999999999998556e-09,1.2168999999999999647e-08
134,0.0054726999999999996135,0.0030888999999999998923,0.0013098000000000000701,0.00055540999999999999658,0.00023551999999999999476,9.9867999999999999957e-05,4.2348000000000001798e-05,1.7957000000000001037e-05,7.6144999999999996867e-06,0,0.0020988000000000000579,0.0029313999999999998045,0.0026741000000000000013,0.0021372000000000001239,0.0016095000000000000365,0.0011754999999999998957,0.00084407999999999998222,0.00060021000000000000133,0,4.3493999999999999938e-10,5.3284999999999997043e-08,4.5555999999999998442e-07,1.5441999999999999706e-06,3.4244999999999999927e-06,6.0330999999999998859e-06,9.249800000000000784e-06,1.2952999999999999481e-05
135,0.0054726999999999996135,0.0013145999999999999699,0.00015478000000000000547,1.8221999999999999347e-05,2.1453000000000000261e-06,2.5258000000000000253e-07,2.4681999999999998933e-08,1.171900000000000058e-09,4.7273000000000001829e-11,0,0.0041545999999999996127,0.0053042999999999996402,0.0054298000000000002513,0.0054346999999999997741,0.0054254000000000003612,0.005414500000000000042,0.0054034000000000000433,0.0053923000000000000445,0,3.6499999999999999936e-07,4.2827999999999998896e-06,1.0537999999999999733e-05,1.7759000000000000561e-05,2.5507000000000001595e-05,3.3599999999999996785e-05,4.1941999999999999248e-05,5.0470000000000002978e-05
136,0.0054726999999999996135,0.00075586999999999995772,3.8798999999999999016e-05,1.9918999999999999362e-06,1.022700000000000019e-07,5.2508999999999997242e-09,2.6959999999999997891e-10,1.384200000000000019e-11,7.1072000000000002506e-13,0,0.0036992000000000001443,0.0025777000000000000433,0.001485299999999999945,0.00084290999999999999173,0.00047768000000000002082,0.00027066999999999998179,0.00015337000000000000372,8.6905999999999997683e-05,0,6.1270999999999996556e-09,3.7742000000000000073e-07,1.8250000000000001027e-06,4.3645999999999996824e-06,7.7218999999999997087e-06,1.1651000000000000766e-05,1.5979000000000000663e-05,2.0588999999999998877e-05
