real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014541000000000000539,0.0001991399999999999941,2.7271999999999999096e-05,3.7347999999999998001e-06,5.1147999999999997165e-07,7.0047000000000005128e-08,9.5928999999999998263e-09,1.3136999999999999199e-09,0,0.0025882000000000001359,0.0014473999999999999453,0.00054670000000000000713,0.0001859800000000000049,6.0893999999999996688e-05,1.9633999999999998703e-05,6.2898999999999996973e-06,2.0094999999999999879e-06,0,0.00043075999999999997538,0.0024972000000000002008,0.0040485000000000000153,0.0047616000000000003808,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011495000000000000226,3.5204000000000002096e-07,1.2062000000000000326e-09,3.6832999999999998655e-12,1.1247999999999999757e-14,3.434800000000000243e-17,1.0490000000000000371e-19,3.202300000000000113e-22,0,0.0053527000000000001662,0.0054571000000000003186,0.0054473000000000004056,0.0054371000000000002661,0.0054270000000000004001,0.0054168999999999996667,0.0054067999999999998006,0.0053966999999999999346,0,4.571800000000000371e-12,4.1220000000000000863e-11,1.3542000000000000903e-10,3.4559999999999997495e-10,7.982799999999999565e-10,1.7006999999999999277e-09,3.3127999999999999752e-09,5.9217999999999999613e-09
93,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
94,0.0054726999999999996135,0.00057487000000000000339,1.9570999999999999475e-05,6.6678999999999995086e-07,2.2725000000000000004e-08,1.1585000000000000578e-10,3.9440999999999997235e-12,1.3428000000000000944e-13,4.5714000000000000899e-15,0,0.0048936999999999999597,0.0054391999999999999377,0.0054479000000000003118,0.0054384000000000003519,0.0054282999999999996185,0.0054181999999999997525,0.0054080999999999998865,0.0053981000000000002939,0,1.1096999999999999378e-07,2.6120000000000001486e-06,7.6812000000000002508e-06,1.3883000000000000741e-05,2.0662999999999998507e-05,2.7806000000000001099e-05,3.5203999999999997014e-05,4.2793999999999997189e-05
95,0.0054726999999999996135,0.0015835999999999998949,0.00024649999999999997434,3.8368999999999998051e-05,5.9723000000000004003e-06,9.2961000000000002391e-07,1.4469999999999999208e-07,2.2522999999999999254e-08,3.5058000000000000325e-09,0,0.0027507999999999998599,0.001888099999999999978,0.00088743000000000003304,0.0003794299999999999908,0.00015715999999999999285,6.4343000000000003815e-05,2.6228999999999999087e-05,1.0673999999999999786e-05,0,0.00070993000000000000115,0.0028576000000000000706,0.0041546999999999998862,0.0047482999999999995697,0.0049998999999999998306,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097009999999999999877,7.2401000000000000187e-05,5.4036000000000002379e-06,4.0330000000000001807e-07,3.0099999999999998214e-08,2.2465000000000000488e-09,1.6767000000000000106e-10,1.2513999999999999386e-11,0,0.0044350999999999999798,0.0051558000000000003132,0.0050407999999999997948,0.0048694000000000002906,0.0046994000000000002784,0.0045351000000000002421,0.0043765000000000001817,0.0042234000000000004177,0,7.2791000000000003229e-06,9.401000000000000285e-05,0.00023566999999999999841,0.00039248000000000000985,0.00055075000000000002426,0.00070631999999999997304,0.00085791999999999997168,0.0010051000000000000906
97,0.0054726999999999996135,0.0053575999999999996889,0.0051894999999999996687,0.0050267000000000002652,0.0048688999999999997906,0.0047162000000000002531,0.0045681999999999996914,0.0044247999999999995668,0.0042859999999999998793,0,9.5229000000000005918e-05,0.00018011000000000000859,0.00022338999999999998723,0.00024363999999999999156,0.00025117999999999999052,0.00025176000000000001546,0.00024856999999999998671,0.00024339000000000001259,0,1.0199999999999999351e-11,1.9247000000000000847e-10,1.6143999999999999258e-09,8.7098999999999994633e-09,2.9706999999999999261e-08,7.5320000000000002119e-08,1.5722000000000000095e-07,2.8658999999999997421e-07
98,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,6.9005999999999994144e-11,2.5403000000000000062e-09,2.3353999999999998556e-08,9.2594000000000001818e-08,2.4354000000000002216e-07,5.0564000000000001994e-07,9.0166000000000004164e-07,1.4475999999999999129e-06
99,0.0054726999999999996135,0.001464800000000000043,0.00020284000000000000272,2.8087999999999999415e-05,3.8894000000000004036e-06,5.3857000000000003754e-07,7.4576999999999993414e-08,1.0327000000000000424e-08,1.430000000000000025e-09,0,0.0039639999999999996419,0.0050969999999999999682,0.0051316000000000000503,0.0050172999999999997114,0.0048856000000000003591,0.0047546000000000003191,0.0046268000000000003569,0.0045022999999999998785,0,7.754399999999999821e-06,8.679600000000000043e-05,0.00020312999999999998809,0.00032652000000000001119,0.00044988999999999999043,0.00057154000000000004713,0.00069094999999999996265,0.00080787000000000002906
100,0.0054726999999999996135,0.00039614000000000001208,7.7145000000000004233e-06,1.5071999999999998907e-07,5.9889999999999996233e-12,2.3723000000000001111e-16,4.6202000000000002678e-18,8.998000000000000433e-20,1.7522999999999999367e-21,0,0.0050721000000000003929,0.0054504000000000002099,0.0054476000000000003587,0.0054374999999999996253,0.0054272000000000000797,0.0054168999999999996667,0.0054067000000000003945,0.0053963999999999999815,0,4.0436999999999998242e-12,4.0103999999999997945e-11,1.3686999999999998851e-10,3.5676999999999999945e-10,8.4148999999999995515e-10,1.8281999999999999527e-09,3.6063999999999998712e-09,6.4976000000000003924e-09
101,0.0054726999999999996135,0.004206099999999999943,0.0028340000000000001475,0.001909499999999999956,0.0012865999999999999399,0.00086686000000000000467,0.00058407000000000001017,0.00039353000000000000827,0.00026515000000000002109,0,0.0011176000000000000604,0.0019093000000000000596,0.0020877000000000000592,0.0019618999999999999287,0.0017067000000000000139,0.0014165000000000000074,0.0011391999999999999349,0.00089559999999999997684,0,1.1020999999999999992e-10,9.1094999999999996137e-09,1.038800000000000011e-07,4.4003000000000000352e-07,1.1544999999999999155e-06,2.3089999999999998309e-06,3.900600000000000398e-06,5.8908999999999997905e-06
102,0.0054726999999999996135,0.00050816999999999995421,1.4378000000000000237e-05,4.0732999999999998202e-07,1.1545999999999999627e-08,3.272900000000000144e-10,9.277599999999999969e-12,2.6298000000000000631e-13,7.4545999999999992929e-15,0,0.0029702999999999999368,0.0011287000000000000591,0.00035420999999999998493,0.00010943999999999999573,3.3763999999999997248e-05,1.0415999999999999884e-05,3.2129999999999999848e-06,9.9115000000000003101e-07,0,0.0013849000000000001066,0.0038742999999999997926,0.0047699999999999999345,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053576999999999999624,0.0051897000000000002157,0.0050270000000000002183,0.0048694000000000002906,0.0047166999999999998858,0.0045687999999999995976,0.0044254999999999997465,0.0042868000000000003324,0,0.00010519999999999999566,0.0002273700000000000135,0.00031598999999999998834,0.00037913999999999997833,0.00042300999999999997674,0.00045228999999999999456,0.00047058000000000001087,0.00048060000000000002674,0,4.9439999999999999361e-12,8.5205000000000004586e-11,5.5344999999999998615e-10,2.9571000000000000558e-09,1.1262999999999999673e-08,3.1785999999999997562e-08,7.281000000000000148e-08,1.4382000000000000008e-07
104,0.0054726999999999996135,0.0035014999999999998383,0.0017919999999999999731,0.00091710000000000001154,0.00046934999999999999724,0.00024020000000000001094,0.00012292999999999999023,6.2912999999999998871e-05,3.2196999999999996835e-05,0,0.0016107999999999999055,0.0021559999999999999304,0.0018480000000000000333,0.0013622000000000000428,0.00093000999999999999467,0.00060618000000000000008,0.00038305000000000001374,0.00023676000000000000322,0,3.8063000000000000805e-10,4.4052999999999997491e-08,3.7232999999999999949e-07,1.2465000000000000511e-06,2.7279999999999999697e-06,4.7427000000000003483e-06,7.1794999999999996164e-06,9.9365000000000004943e-06
105,0.0054726999999999996135,0.00014278000000000001194,6.02389999999999983e-07,2.8154000000000000178e-09,1.3159000000000000778e-11,6.1500999999999999668e-14,2.8743999999999999277e-16,1.343399999999999916e-18,6.2788000000000001634e-21,0,0.0029402999999999998582,0.0009221200000000000143,0.00027263999999999999173,8.0544999999999995397e-05,2.3794999999999998336e-05,7.0295000000000002055e-06,2.0766999999999999544e-06,6.134899999999999699e-07,0,2.1821000000000000644e-08,6.5338000000000004453e-07,2.2693999999999998204e-06,4.5290000000000001752e-06,7.1737999999999998234e-06,1.0068999999999999649e-05,1.3141000000000000052e-05,1.6348999999999998814e-05
106,0.0054726999999999996135,0.00098572000000000004234,7.5350000000000001937e-05,5.7599999999999999088e-06,4.4032000000000001472e-07,3.3659999999999998329e-08,4.5234000000000001167e-10,1.3206000000000000476e-12,3.8556999999999999185e-15,0,0.0044834000000000002323,0.0053842999999999998501,0.0054438000000000003747,0.0054388999999999999846,0.0054292000000000003451,0.0054191999999999998852,0.0054091000000000000192,0.0053990000000000001532,0,2.8770999999999999282e-12,3.1458999999999998329e-11,1.098700000000000042e-10,2.860399999999999759e-10,6.6733999999999999301e-10,1.4214000000000000753e-09,2.7778000000000000649e-09,5.015199999999999804e-09
107,0.0054726999999999996135,0.0053575000000000002828,0.0051892999999999999891,0.0050263000000000000386,0.0048685000000000004314,0.0047156000000000003469,0.0045675999999999997853,0.0044241000000000002546,0.0042852000000000002936,0,6.7249000000000006146e-05,8.9463999999999995892e-05,9.0747000000000003768e-05,8.8585999999999995151e-05,8.5920000000000004074e-05,8.3240999999999998045e-05,8.0630999999999994235e-05,7.8098999999999998826e-05,0,2.6853999999999998463e-11,5.8610999999999995402e-10,5.2739000000000001617e-09,2.3149999999999998847e-08,6.5991999999999999589e-08,1.4618999999999998755e-07,2.7521999999999999879e-07,4.6283000000000002239e-07
108,0.0054726999999999996135,0.0053576999999999999624,0.0051897000000000002157,0.0050270000000000002183,0.0048694000000000002906,0.0047166999999999998858,0.0045687999999999995976,0.00442560000000000002,0.0042868000000000003324,0,9.268100000000000253e-05,0.00016965000000000000371,0.00020520000000000000046,0.00021969000000000000572,0.00022350000000000001159,0.00022196999999999999066,0.00021781999999999999821,0.00021242000000000000248,0,4.8166999999999999787e-06,6.2099000000000002938e-05,0.0001640900000000000095,0.00028802999999999999176,0.0004216000000000000021,0.00055834999999999999215,0.00069494999999999995145,0.00082965999999999996781
109,0.0054726999999999996135,8.5110000000000003359e-05,1.6537000000000000445e-07,4.0475000000000002402e-10,7.9002000000000000018e-13,1.5420000000000000102e-15,3.0100000000000001614e-18,5.8673999999999997046e-21,1.1404999999999999483e-23,0,0.0053822999999999995846,0.0054570000000000000451,0.0054467999999999999056,0.0054365000000000003599,0.0054261999999999999469,0.0054159999999999998074,0.0054057000000000002618,0.0053955000000000001223,0,5.7927999999999998319e-07,4.8691999999999998995e-06,1.0795999999999999634e-05,1.7459000000000000045e-05,2.4567999999999999236e-05,3.1980999999999997548e-05,3.9616000000000001528e-05,4.742200000000000099e-05
110,0.0054726999999999996135,0.0029355000000000001752,0.0011532000000000000584,0.00045303999999999998568,0.00017798000000000000018,6.9918000000000003801e-05,2.746699999999999977e-05,1.0791000000000000529e-05,4.2390000000000004106e-06,0,0.0025354999999999999934,0.004311200000000000275,0.0050026999999999996818,0.0052683000000000000662,0.0053664999999999997427,0.0053991000000000004266,0.0054057999999999996679,0.0054023999999999999105,0,1.2590999999999999563e-12,1.6727999999999999e-11,6.3640999999999995093e-11,1.6979999999999999784e-10,3.9692999999999999312e-10,8.6851000000000003348e-10,1.7774999999999999106e-09,3.3623999999999998866e-09
111,0.0054726999999999996135,0.0053576999999999999624,0.0051895999999999999422,0.0050268999999999999448,0.0048691999999999997437,0.0047165000000000002062,0.004568599999999999918,0.0044253000000000000669,0.0042865000000000003794,0,8.3622999999999995404e-05,0.00013598000000000000928,0.00015175000000000000229,0.00015428999999999998814,0.00015211000000000000562,0.00014830999999999999457,0.00014400999999999999847,0.00013961999999999999476,0,2.0472999999999998632e-06,4.6063000000000002652e-05,0.00014336000000000000978,0.00026900999999999997397,0.00040589999999999999995,0.00054556999999999999593,0.00068422999999999997277,0.00082030999999999998449
112,0.0054726999999999996135,0.0053571000000000000563,0.0051882999999999998564,0.0050246999999999999997,0.0048663999999999998924,0.0047130000000000001753,0.0045643999999999997075,0.0044206000000000002237,0.0042813000000000000361,0,9.5328999999999994796e-05,0.00017950999999999999401,0.00022189000000000000498,0.00024136000000000000661,0.00024833000000000000256,0.00024854000000000000224,0.00024512999999999997899,0.00023984000000000000761,0,1.0947000000000000106e-11,2.1095999999999998805e-10,1.8334000000000001002e-09,9.9015999999999998046e-09,3.3559999999999997433e-08,8.4589000000000003921e-08,1.7564999999999998798e-07,3.1869000000000000357e-07
113,0.0054726999999999996135,0.0017775000000000000001,0.00032901000000000002292,6.0897999999999998682e-05,1.127199999999999982e-05,2.0864000000000000479e-06,3.8618999999999999257e-07,7.1482000000000004412e-08,9.8529000000000001692e-09,0,0.0036925000000000000357,0.005132399999999999636,0.0053907000000000000056,0.005430299999999999884,0.0054294000000000000247,0.0054209999999999996037,0.0054112999999999999642,0.0054013000000000003717,0,1.5643999999999999e-07,2.8596999999999999116e-06,7.9758999999999993097e-06,1.4179999999999999761e-05,2.0953000000000000813e-05,2.8082999999999998616e-05,3.5465000000000000105e-05,4.3037000000000001469e-05
114,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
115,0.0054726999999999996135,0.0053576999999999999624,0.0051895999999999999422,0.0050268999999999999448,0.0048691999999999997437,0.0047165000000000002062,0.004568599999999999918,0.0044253000000000000669,0.0042865000000000003794,0,8.0766000000000005648e-05,0.00012663999999999999368,0.00013834000000000000702,0.00013908000000000000332,0.00013636000000000000226,0.00013261999999999998724,0.00012862999999999999326,0.00012464999999999999409,0,3.7490999999999998156e-06,6.3813999999999995835e-05,0.00017752999999999998925,0.00031259000000000001411,0.00045349000000000002373,0.00059422999999999995355,0.00073260000000000002635,0.00086777999999999996198
116,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,4.6607999999999996888e-11,1.6075000000000000841e-09,1.6809999999999999647e-08,7.2959999999999999515e-08,2.0312999999999999317e-07,4.3809999999999998557e-07,8.0236999999999995127e-07,1.31360000000000001e-06
117,0.0054726999999999996135,0.00044830000000000000057,1.0510999999999999822e-05,2.4691999999999999022e-07,5.8066000000000001937e-09,1.3655000000000000926e-10,3.2110999999999999186e-12,7.5513999999999997614e-14,1.7757999999999999833e-15,0,0.0043768000000000001348,0.0035815999999999998879,0.0026537000000000001559,0.0019602999999999998898,0.0014479000000000000117,0.0010694999999999999212,0.00078994000000000004318,0.00058346999999999999559,0,1.4936000000000000948e-09,1.0471000000000000258e-07,6.0526999999999996644e-07,1.6663000000000000382e-06,3.2822000000000001016e-06,5.3820000000000003091e-06,7.8829000000000003695e-06,1.0710000000000000796e-05
118,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,1.3724999999999999133e-10,4.6779000000000001519e-09,3.4580000000000002596e-08,1.2221000000000000708e-07,3.0065999999999999366e-07,5.9792000000000004951e-07,1.0349000000000000356e-06,1.6260999999999999826e-06
119,0.0054726999999999996135,0.0053576999999999999624,0.0051895999999999999422,0.0050268999999999999448,0.0048691999999999997437,0.0047165000000000002062,0.004568599999999999918,0.0044253000000000000669,0.0042865000000000003794,0,7.2421000000000003384e-05,0.00010244000000000000176,0.00010637999999999999453,0.00010461999999999999783,0.00010168999999999999708,9.8578000000000003838e-05,9.5502999999999996857e-05,9.251199999999999788e-05,0,1.4216999999999999576e-05,0.00011550000000000000208,0.00025202999999999998407,0.00039524999999999998503,0.00053786000000000003078,0.00067783000000000003405,0.00081450999999999995193,0.00094766000000000001711
120,0.0054726999999999996135,0.0004411899999999999958,1.0098000000000000557e-05,2.3164000000000000163e-07,5.3192000000000004085e-09,1.2215000000000001246e-10,2.8047999999999999232e-12,6.4407999999999994248e-14,1.4789999999999999725e-15,0,0.0046280000000000001692,0.0042312000000000000652,0.0035336000000000000222,0.0029440000000000000023,0.0024526999999999999323,0.0020433000000000000641,0.001702299999999999907,0.0014182000000000001029,0,6.6847999999999994978e-10,4.8431999999999999843e-08,3.1535999999999998632e-07,9.5343000000000003471e-07,2.0221999999999998833e-06,3.5192000000000001194e-06,5.4130999999999998928e-06,7.662600000000000124e-06
121,0.0054726999999999996135,0.0010249000000000000297,8.3064000000000002958e-05,6.7320000000000000892e-06,5.4560999999999997352e-07,4.4220000000000001567e-08,7.3542000000000003088e-10,3.1507999999999998626e-12,1.3498999999999999455e-14,0,0.0044441999999999997131,0.0053765000000000002026,0.0054425999999999996951,0.005438499999999999758,0.0054286999999999998451,0.0054184999999999997056,0.0054082000000000001599,0.0053980000000000000204,0,3.043600000000000077e-12,3.3626999999999997977e-11,1.1907000000000000862e-10,3.15879999999999999e-10,7.5159999999999996881e-10,1.6222000000000000437e-09,3.1895000000000002045e-09,5.7690000000000002408e-09
122,0.0054726999999999996135,0.00089986999999999998847,5.9998999999999999327e-05,4.0006000000000002876e-06,2.6676999999999999923e-07,1.2088999999999999923e-08,3.1580999999999998012e-11,2.9144000000000001832e-14,2.6895000000000000564e-17,0,0.0045691999999999998242,0.0053994999999999997858,0.0054453000000000001402,0.0054388999999999999846,0.0054291000000000000716,0.0054190000000000002056,0.0054089000000000003396,0.0053987999999999996062,0,1.3089999999999998762e-07,2.8468000000000000012e-06,8.0733999999999996467e-06,1.4344000000000000223e-05,2.1157999999999999697e-05,2.8323999999999998511e-05,3.5740000000000000013e-05,4.3343999999999997005e-05
123,0.0054726999999999996135,0.00035684999999999997321,5.9415999999999999996e-06,9.9391999999999994266e-08,1.6664999999999999837e-09,2.794200000000000029e-11,4.6850999999999998983e-13,7.8554999999999999499e-15,1.3110999999999999954e-16,0,0.0024892999999999998462,0.00060230999999999999817,0.00012154000000000000524,2.4196000000000000087e-05,4.8112999999999999965e-06,9.5663000000000006336e-07,1.9019999999999999584e-07,3.7818000000000001548e-08,0,2.5057000000000000636e-08,7.4223000000000004935e-07,2.470299999999999879e-06,4.7890000000000002269e-06,7.4514999999999997226e-06,1.0342000000000000254e-05,1.3398999999999999954e-05,1.6583999999999999106e-05
124,0.0054726999999999996135,0.00088252000000000002753,5.7148999999999997815e-05,3.7009999999999998018e-06,2.3968999999999999761e-07,1.0397999999999999869e-08,2.1476999999999999868e-11,1.4451000000000000725e-14,9.7228999999999993164e-18,0,0.0045865000000000002989,0.0054022999999999996371,0.0054456000000000000932,0.0054388999999999999846,0.0054289999999999997982,0.0054188999999999999321,0.0054088000000000000661,0.0053987999999999996062,0,3.6091000000000002031e-07,4.0284999999999996308e-06,9.6575000000000002856e-06,1.610600000000000131e-05,2.3027000000000001623e-05,3.0267000000000000067e-05,3.7737000000000001391e-05,4.5383000000000002386e-05
125,0.0054726999999999996135,0.0053576999999999999624,0.0051895999999999999422,0.0050268999999999999448,0.0048691999999999997437,0.0047165000000000002062,0.004568599999999999918,0.0044253000000000000669,0.0042865000000000003794,0,7.5075999999999997445e-05,0.00010966999999999999861,0.00011552000000000000528,0.0001142299999999999956,0.000111230000000000004,0.00010788999999999999871,0.00010453999999999999859,0.00010128000000000000609,0,1.0811000000000000338e-05,0.00010338999999999999775,0.00023639999999999999989,0.00037866000000000001003,0.0005212399999999999629,0.00066149000000000003803,0.00079854999999999997599,0.0009321099999999999915
126,0.0054726999999999996135,0.0046058000000000001717,0.0035560999999999999728,0.0027455999999999999503,0.0021197999999999998094,0.0016365999999999999905,0.0012635999999999999229,0.00097561999999999995947,0.00075325000000000001329,0,0.00086633999999999994866,0.0019136999999999999497,0.0027201000000000000352,0.003340599999999999993,0.0038175000000000001467,0.0041835999999999999924,0.0044641000000000003595,0.0046785000000000003667,0,3.4268000000000001001e-13,5.0900000000000003237e-12,2.0360000000000001295e-11,5.3711999999999998929e-11,1.1798999999999999787e-10,2.3815999999999998201e-10,4.627699999999999953e-10,8.7691000000000002515e-10
127,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
128,0.0054726999999999996135,0.0018864999999999999391,0.00038179000000000001564,7.7267000000000004081e-05,1.5636999999999999533e-05,3.164699999999999956e-06,6.404600000000000056e-07,1.2961999999999999204e-07,2.6231999999999999577e-08,0,0.0030384999999999999683,0.0031283999999999999309,0.002265099999999999926,0.0015181000000000000917,0.00099528000000000007956,0.00064818000000000004519,0.00042126000000000001552,0.00027360999999999997736,0,0.00018143000000000000273,0.0012964999999999999095,0.0025024000000000001104,0.0034055999999999999467,0.0040187000000000000499,0.0044225999999999996218,0.0046861999999999997407,0.0048577000000000003857
129,0.0054726999999999996135,0.0023979000000000001182,0.00069543999999999996878,0.0002016999999999999967,5.8496999999999999139e-05,1.6965000000000001048e-05,4.920400000000000358e-06,1.4270000000000000593e-06,4.1387999999999999766e-07,0,0.0027203000000000001485,0.0033614999999999999047,0.0028267999999999999725,0.0021529999999999999659,0.0015840999999999999612,0.0011502000000000000939,0.00083087000000000004601,0.0005989399999999999542,0,4.1553000000000001161e-10,4.4723000000000002829e-08,3.5878999999999999868e-07,1.1747999999999999583e-06,2.5558000000000001615e-06,4.4537999999999996077e-06,6.7865000000000001604e-06,9.4717999999999996749e-06
130,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,7.3103000000000004656e-12,1.392700000000000009e-10,1.1585999999999999075e-09,6.9928000000000000886e-09,2.6875999999999998594e-08,7.5393999999999993384e-08,1.7128999999999999393e-07,3.3519999999999998398e-07
131,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
132,0.0054726999999999996135,0.0053571000000000000563,0.0051882999999999998564,0.0050248000000000002732,0.0048665000000000001659,0.0047130999999999995814,0.0045646000000000002544,0.0044207999999999999033,0.0042814999999999997157,0,9.7714000000000006689e-05,0.0001899299999999999925,0.00024076999999999998685,0.00026707999999999999753,0.00027889000000000000812,0.00028215000000000000063,0.00028046000000000000834,0.00027590999999999997905,0,9.5768999999999997135e-12,1.8048000000000000645e-10,1.506400000000000092e-09,8.2707999999999991909e-09,2.8728999999999998709e-08,7.3930000000000000921e-08,1.5618000000000001282e-07,2.8744999999999999647e-07
133,0.0054726999999999996135,0.0010161000000000000327,8.1290000000000002664e-05,6.5034999999999996512e-06,5.2030999999999997858e-07,4.1626999999999999458e-08,6.6146999999999999157e-10,2.6138999999999999995e-12,1.0330000000000000223e-14,0,0.0044530000000000003607,0.0053781999999999996476,0.005442800000000000242,0.005438499999999999758,0.0054286999999999998451,0.0054184999999999997056,0.0054082000000000001599,0.0053980000000000000204,0,3.054200000000000052e-12,3.3703999999999999366e-11,1.1929000000000000889e-10,3.1638999999999997966e-10,7.5275000000000001137e-10,1.624499999999999922e-09,3.1935000000000001907e-09,5.7753000000000001053e-09
134,0.0054726999999999996135,0.0030888000000000000525,0.0013097000000000000135,0.00055533999999999997862,0.00023546999999999999355,9.9846000000000005928e-05,4.233600000000000259e-05,1.7951000000000001433e-05,7.6117000000000003233e-06,0,0.0020988999999999998977,0.0029315999999999999177,0.0026743000000000001146,0.0021373999999999998035,0.001609699999999999933,0.0011757000000000000089,0.00084422999999999995876,0.00060033999999999998823,0,2.837300000000000118e-10,3.0998999999999998522e-08,2.7787999999999999746e-07,9.7788000000000007167e-07,2.2297999999999998099e-06,4.0091999999999996631e-06,6.2410000000000000469e-06,8.8417000000000004053e-06
135,0.0054726999999999996135,0.0013141999999999999602,0.00015466000000000001339,1.8199999999999998541e-05,2.1417999999999999749e-06,2.5204000000000002548e-07,2.4616000000000000195e-08,1.1674999999999999492e-09,4.7039999999999999894e-11,0,0.0041552999999999997924,0.0053055000000000003199,0.0054317999999999996494,0.0054375999999999998988,0.0054292999999999997512,0.0054193000000000001587,0.0054091000000000000192,0.0053988999999999998797,0,3.1333000000000001381e-07,3.7676999999999999425e-06,9.3610999999999991932e-06,1.5857999999999999619e-05,2.2855000000000000559e-05,3.0181000000000001229e-05,3.7746000000000000797e-05,4.5488999999999997644e-05
