real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014537000000000000442,0.0001990100000000000072,2.7243999999999998687e-05,3.7297000000000000522e-06,5.1058000000000000991e-07,6.9896999999999993859e-08,9.5688000000000002921e-09,1.3098999999999999951e-09,0,0.0025882999999999999757,0.0014472000000000000489,0.00054650000000000000227,0.00018588000000000000247,6.0851999999999999461e-05,1.9618000000000000889e-05,6.2839000000000000935e-06,2.0074000000000000419e-06,0,0.0004309399999999999906,0.002497800000000000107,0.0040489000000000002419,0.0047618000000000000604,0.0050336000000000000534,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011487000000000000303,3.5139999999999998346e-07,1.2029000000000000544e-09,3.6691000000000001885e-12,1.1192000000000000425e-14,3.4138000000000001236e-17,1.0413999999999999774e-19,3.1755999999999999278e-22,0,0.005353799999999999705,0.0054600999999999998494,0.0054523000000000002019,0.0054441000000000003278,0.0054358999999999995864,0.0054277999999999999858,0.0054197000000000003853,0.0054114999999999996438,0,9.1996999999999996648e-13,7.757500000000000418e-12,2.2163999999999999666e-11,4.5676999999999997725e-11,8.0929999999999998669e-11,1.3207999999999999781e-10,2.0540999999999999171e-10,3.1004999999999997881e-10
93,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
94,0.0054726999999999996135,0.00057446000000000005305,1.9536000000000000658e-05,6.648699999999999972e-07,2.2635000000000000522e-08,1.1490999999999999403e-10,3.9079000000000003423e-12,1.3289999999999999412e-13,4.519699999999999664e-15,0,0.004894899999999999772,0.0054419000000000003828,0.005452600000000000155,0.0054450999999999995932,0.0054368999999999997191,0.0054288000000000001186,0.0054206999999999996506,0.0054124999999999997766,0,7.343200000000000533e-08,1.8542999999999999746e-06,5.6203000000000002129e-06,1.0322000000000000446e-05,1.5520000000000000484e-05,2.1035999999999999849e-05,2.6778000000000000099e-05,3.2691999999999998025e-05
95,0.0054726999999999996135,0.001583200000000000102,0.00024633000000000000815,3.8327000000000000825e-05,5.9633000000000001476e-06,9.2783000000000001723e-07,1.4436000000000000359e-07,2.2460999999999998434e-08,3.4947999999999999671e-09,0,0.0027509999999999999731,0.0018878000000000000249,0.00088712999999999997153,0.00037923999999999998076,0.00015705999999999999042,6.4294999999999993432e-05,2.6205999999999999477e-05,1.0662999999999999383e-05,0,0.00071013999999999994663,0.002858100000000000137,0.0041549999999999998393,0.0047485000000000001166,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096947999999999999454,7.2285000000000003331e-05,5.3897000000000002524e-06,4.0187999999999999609e-07,2.996599999999999847e-08,2.2343000000000000289e-09,1.6659999999999999855e-10,1.2422000000000000182e-11,0,0.004436200000000000386,0.0051577999999999997113,0.0050442000000000004195,0.0048739999999999998603,0.0047052999999999999339,0.0045421000000000003038,0.0043845999999999997823,0.004232500000000000151,0,7.1918999999999997009e-06,9.3099999999999999705e-05,0.00023353999999999999,0.0003890699999999999866,0.00054611999999999998219,0.00070054000000000003854,0.00085106999999999999491,0.00099727999999999991133
97,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,8.9667999999999995972e-05,0.0001697799999999999906,0.00021085999999999999709,0.00023029999999999998714,0.00023779000000000001199,0.00023873000000000001316,0.00023610999999999998742,0.00023159999999999999164,0,3.551999999999999809e-12,5.4037999999999997338e-11,2.709600000000000135e-10,1.0946999999999999524e-09,3.663900000000000138e-09,9.7026999999999995919e-09,2.1284000000000000534e-08,4.0696999999999997086e-08
98,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,6.4522000000000004768e-11,2.2622999999999999322e-09,2.0836999999999999906e-08,8.3118000000000003521e-08,2.198199999999999924e-07,4.5866000000000000557e-07,8.2154000000000003624e-07,1.3241999999999999593e-06
99,0.0054726999999999996135,0.0014638999999999999669,0.00020253000000000000061,2.8019000000000000584e-05,3.8762999999999996311e-06,5.3626999999999997062e-07,7.4190000000000004573e-08,1.0264000000000000125e-08,1.4200000000000000595e-09,0,0.0039652999999999997277,0.0050991999999999999132,0.0051349000000000004015,0.005022000000000000422,0.0048916999999999996943,0.00476199999999999974,0.004635300000000000184,0.0045120000000000003854,0,7.6354999999999999938e-06,8.5698000000000005183e-05,0.00020069999999999999949,0.00032273000000000002206,0.00044480000000000002392,0.00056521999999999995856,0.00068345000000000005139,0.00079925000000000004721
100,0.0054726999999999996135,0.00039582000000000001514,7.6992999999999992813e-06,1.5024000000000000066e-07,3.0622000000000000179e-12,6.2212999999999993981e-17,1.2101999999999999237e-18,2.3540999999999999576e-20,4.5791999999999996124e-22,0,0.0050733000000000002053,0.0054533999999999997407,0.0054527999999999998346,0.0054447999999999996401,0.0054365999999999997661,0.0054285000000000001655,0.0054203000000000002914,0.0054121999999999998235,0,7.6063999999999997795e-13,7.053599999999999752e-12,2.0807999999999999386e-11,4.3331999999999998326e-11,7.7287999999999994599e-11,1.2689999999999999605e-10,1.9806999999999999431e-10,2.9965999999999997643e-10
101,0.0054726999999999996135,0.0042071000000000000757,0.0028356000000000001864,0.0019112000000000000516,0.0012881999999999999788,0.00086823000000000000002,0.00058518999999999997234,0.00039441999999999998111,0.00026583999999999998907,0,0.0011168000000000000409,0.0019083999999999999835,0.002087100000000000153,0.0019616999999999998154,0.0017068000000000000706,0.0014170000000000000737,0.0011398000000000000579,0.0008962300000000000301,0,3.0391000000000000053e-11,9.5499000000000002849e-10,1.1234999999999999357e-08,5.3711999999999998154e-08,1.5671000000000000499e-07,3.4295999999999999524e-07,6.2447999999999999088e-07,1.0033999999999999984e-06
102,0.0054726999999999996135,0.00050801000000000003706,1.4366999999999999834e-05,4.068299999999999974e-07,1.1526999999999999589e-08,3.2659000000000000648e-10,9.2534999999999996981e-12,2.6217999999999999962e-13,7.4285999999999992648e-15,0,0.0029700999999999998236,0.0011284999999999999459,0.00035407999999999999804,0.00010937999999999999969,3.3742000000000003219e-05,1.0407000000000000479e-05,3.210000000000000183e-06,9.90100000000000058e-07,0,0.0013852000000000000597,0.0038746000000000001794,0.004770100000000000208,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.913099999999999668e-05,0.00021446000000000000328,0.00029837000000000000457,0.0003584099999999999786,0.00040036999999999999022,0.00042862999999999999408,0.00044655999999999997996,0.00045670999999999998273,0,1.7178999999999999804e-12,2.648299999999999853e-11,1.2158999999999999061e-10,4.2508999999999997653e-10,1.3675000000000000857e-09,3.8495999999999996104e-09,9.17309999999999927e-09,1.8961000000000000181e-08
104,0.0054726999999999996135,0.0035017999999999997914,0.0017923999999999999828,0.00091739000000000002401,0.00046955999999999999692,0.00024033999999999999266,0.00012301000000000000302,6.2963000000000000087e-05,3.222700000000000163e-05,0,0.0016106000000000000091,0.0021559000000000000906,0.0018481000000000000899,0.0013623999999999999392,0.00093019000000000000988,0.00060634000000000002565,0.00038318000000000000064,0.00023686000000000000565,0,8.4337000000000003034e-11,4.6606999999999998391e-09,4.5907000000000002049e-08,1.7506000000000000718e-07,4.2459999999999997719e-07,7.9947000000000005104e-07,1.287899999999999985e-06,1.8727000000000000865e-06
105,0.0054726999999999996135,0.00014275999999999999519,6.0223999999999997173e-07,2.8144000000000001247e-09,1.3152000000000000504e-11,6.1463000000000000233e-14,2.8722999999999998541e-16,1.3422999999999999758e-18,6.272599999999999771e-21,0,0.0029402000000000000184,0.00092210999999999996527,0.00027262999999999999691,8.0543000000000004564e-05,2.3793999999999999531e-05,7.0292000000000003947e-06,2.0766000000000001587e-06,6.1345999999999998882e-07,0,2.3441999999999998252e-09,8.7941999999999994307e-08,3.5461000000000002346e-07,7.7970000000000002687e-07,1.3217999999999999908e-06,1.9516000000000000849e-06,2.6502000000000000539e-06,3.40459999999999998e-06
106,0.0054726999999999996135,0.00098504999999999990137,7.522100000000000368e-05,5.7441999999999999923e-06,4.386599999999999853e-07,3.3499000000000001056e-08,4.4840000000000002321e-10,1.2997000000000000054e-12,3.7672000000000001567e-15,0,0.0044847999999999997242,0.0053870000000000002952,0.005448299999999999671,0.0054454000000000004136,0.0054377000000000001723,0.0054295000000000002982,0.0054213999999999998303,0.0054133000000000002297,0,5.8637999999999997125e-13,6.079499999999999692e-12,1.8787999999999999511e-11,4.0195999999999998764e-11,7.2683999999999996849e-11,1.1898000000000001203e-10,1.8463999999999999519e-10,2.7836999999999999101e-10
107,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,6.3280000000000003997e-05,8.4310999999999999659e-05,8.567100000000000019e-05,8.3787000000000002643e-05,8.1420000000000003113e-05,7.9031999999999998194e-05,7.6699000000000005454e-05,7.4432999999999996995e-05,0,9.1819000000000006898e-12,1.2955999999999998997e-10,7.0648000000000002536e-10,2.8766999999999997958e-09,8.5474999999999992797e-09,1.9942999999999998651e-08,3.9451000000000000355e-08,6.9492999999999998976e-08
108,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,8.7335000000000003232e-05,0.00016003999999999999238,0.0001938400000000000008,0.00020782999999999999391,0.00021176999999999998668,0.00021068000000000000897,0.00020708999999999999761,0.00020232000000000000092,0,4.4074999999999997291e-06,5.7825999999999998279e-05,0.00015353999999999999701,0.00027021999999999999796,0.00039626000000000000415,0.0005255799999999999925,0.00065501000000000003231,0.00078291000000000005119
109,0.0054726999999999996135,8.504100000000000114e-05,1.6502999999999998949e-07,4.0359999999999998146e-10,7.8682999999999999055e-13,1.5340000000000000774e-15,2.9906000000000000952e-18,5.8225999999999998784e-21,1.1305000000000000501e-23,0,0.0053835000000000002643,0.0054602000000000001229,0.0054521999999999999284,0.0054440000000000000543,0.0054358000000000001803,0.0054276999999999997124,0.0054196000000000001118,0.0054114000000000002377,0,3.8472000000000001978e-07,3.4334000000000000261e-06,7.7950999999999992789e-06,1.2779000000000000808e-05,1.8145999999999998719e-05,2.3779000000000000522e-05,2.9609999999999999412e-05,3.5593000000000002945e-05
110,0.0054726999999999996135,0.0029342000000000000894,0.0011518999999999999725,0.00045221999999999997659,0.00017754000000000001117,6.969699999999999355e-05,2.7361999999999999929e-05,1.0741999999999999812e-05,4.2170999999999998241e-06,0,0.0025371000000000000323,0.0043140000000000001262,0.0050067000000000002127,0.0052735999999999998156,0.0053734999999999998044,0.0054076999999999996599,0.0054162000000000003544,0.0054146000000000003155,0,2.6797000000000001837e-13,3.4574000000000001919e-12,1.2143999999999999953e-11,2.8075999999999999517e-11,5.3273000000000000497e-11,9.0687999999999994854e-11,1.4478999999999999838e-10,2.2222000000000000914e-10
111,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,7.8778999999999999092e-05,0.00012826999999999998993,0.00014334999999999998785,0.00014599000000000000323,0.00014417999999999999176,0.00014083999999999998647,0.00013700999999999999095,0.000133079999999999993,0,1.8596999999999999568e-06,4.2799000000000001376e-05,0.00013400000000000000452,0.00025219000000000000965,0.00038126000000000001902,0.00051323999999999998529,0.00064457000000000001707,0.00077369999999999999538
112,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,8.9363999999999993462e-05,0.00016848000000000001321,0.00020855000000000000057,0.00022719999999999999311,0.00023414999999999999941,0.00023477000000000000364,0.00023198000000000001172,0.00022740999999999999279,0,3.6123999999999998344e-12,5.4926999999999998094e-11,2.7602999999999997635e-10,1.1179000000000000377e-09,3.7376999999999996143e-09,9.8758999999999997796e-09,2.161799999999999876e-08,4.1262000000000002476e-08
113,0.0054726999999999996135,0.0017764000000000000276,0.00032850000000000001595,6.0748000000000001812e-05,1.1233999999999999506e-05,2.0773999999999997952e-06,3.8416999999999997845e-07,7.1042999999999996312e-08,8.2844000000000000538e-09,0,0.0036941000000000000746,0.0051351000000000000811,0.0053949000000000002161,0.005436299999999999813,0.0054372999999999999457,0.005430800000000000384,0.0054229999999999998692,0.0054149000000000002686,0,1.0485000000000000251e-07,2.0468000000000000374e-06,5.8714000000000002313e-06,1.0597999999999999158e-05,1.5814000000000001396e-05,2.1341999999999999968e-05,2.7095000000000000621e-05,3.3018000000000001341e-05
114,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
115,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,7.6087999999999993855e-05,0.00011945999999999999805,0.00013070000000000000563,0.00013161999999999999004,0.00012928000000000000906,0.00012595999999999999341,0.00012239999999999999361,0.000118829999999999999,0,3.4217000000000002059e-06,5.9400000000000000488e-05,0.00016609000000000000391,0.00029321000000000002009,0.0004261600000000000262,0.00055924999999999995982,0.00069039000000000003577,0.00081877000000000002295
116,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,4.3480999999999996985e-11,1.4242999999999999309e-09,1.4853000000000000718e-08,6.4887000000000003922e-08,1.8174000000000001141e-07,3.9407999999999999242e-07,7.2529999999999996326e-07,1.192600000000000025e-06
117,0.0054726999999999996135,0.00044816000000000001885,1.0502000000000000416e-05,2.4659999999999999795e-07,5.7962000000000003123e-09,1.362400000000000124e-10,3.2023000000000001985e-12,7.5268999999999994619e-14,1.7692000000000000338e-15,0,0.0043771000000000000879,0.0035820999999999999543,0.0026543000000000000621,0.001960899999999999796,0.0014484999999999999178,0.0010699999999999999876,0.00079042999999999995209,0.00058388999999999999495,0,2.0490999999999999343e-10,9.9912000000000008186e-09,6.7746000000000003251e-08,2.1138999999999998905e-07,4.593200000000000128e-07,8.1360000000000003264e-07,1.2672999999999999197e-06,1.8098000000000000195e-06
118,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,1.2676000000000000998e-10,4.1236000000000001118e-09,3.0643999999999999645e-08,1.0899999999999999666e-07,2.697200000000000091e-07,5.3918999999999999941e-07,9.3763000000000001234e-07,1.4793999999999999727e-06
119,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,6.8227999999999997959e-05,9.6646999999999998101e-05,0.00010053000000000000141,9.9043999999999995649e-05,9.644699999999999324e-05,9.3669000000000000525e-05,9.0916999999999997058e-05,8.823399999999999581e-05,0,1.3107000000000000039e-05,0.0001078199999999999943,0.00023613000000000000417,0.00037112000000000001107,0.00050584999999999996287,0.00063838999999999996443,0.00076807999999999997803,0.00089468999999999996014
120,0.0054726999999999996135,0.00044099999999999998576,1.0087000000000000154e-05,2.3123999999999999805e-07,5.3065999999999998524e-09,1.2177999999999999202e-10,2.7945999999999998253e-12,6.413000000000000038e-14,1.4717000000000000314e-15,0,0.0046284999999999998019,0.0042320999999999999244,0.003534900000000000108,0.0029456000000000000412,0.002454399999999999811,0.0020451000000000002163,0.0017040000000000000025,0.001419799999999999925,0,1.0948000000000000606e-10,4.0024000000000001581e-09,3.0038000000000000703e-08,1.0282000000000000352e-07,2.4170000000000000039e-07,4.578599999999999984e-07,7.5542999999999998226e-07,1.1336000000000000393e-06
121,0.0054726999999999996135,0.0010242000000000000669,8.2911000000000006287e-05,6.7121999999999998722e-06,5.4339999999999995572e-07,4.3993000000000002248e-08,7.2882999999999995335e-10,3.1014000000000000932e-12,1.3197000000000000464e-14,0,0.0044457000000000003459,0.0053793000000000000538,0.0054473999999999998117,0.0054454000000000004136,0.0054377000000000001723,0.0054295999999999997043,0.0054215000000000001038,0.0054133999999999996358,0,5.7741999999999997711e-13,6.0221000000000003607e-12,1.8662999999999999943e-11,3.9986000000000000265e-11,7.2364000000000004675e-11,1.1851000000000001262e-10,1.8396000000000000374e-10,2.7739999999999999333e-10
122,0.0054726999999999996135,0.00089924000000000004363,5.9895000000000001678e-05,3.9894999999999996654e-06,2.657500000000000073e-07,1.2025000000000000144e-08,3.1162000000000003129e-11,2.8450999999999997869e-14,2.5976000000000001063e-17,0,0.00457049999999999991,0.0054020999999999999575,0.0054498999999999997099,0.0054454000000000004136,0.0054374999999999996253,0.0054294000000000000247,0.0054213000000000004241,0.0054130999999999996827,0,8.6887000000000002397e-08,2.0262000000000001838e-06,5.9160999999999999897e-06,1.0675000000000000285e-05,1.5902000000000001231e-05,2.1438000000000000404e-05,2.7194999999999999664e-05,3.3120999999999996798e-05
123,0.0054726999999999996135,0.00035682999999999998357,5.9406999999999997203e-06,9.9366000000000004488e-08,1.6659000000000000065e-09,2.7928999999999998629e-11,4.682500000000000495e-13,7.8503999999999999262e-15,1.3101000000000000778e-16,0,0.0024892999999999998462,0.00060229000000000000852,0.00012154000000000000524,2.4195000000000001282e-05,4.8110000000000001857e-06,9.5656000000000003693e-07,1.9019000000000001097e-07,3.7813999999999997012e-08,0,2.7502999999999999014e-09,1.0320999999999999576e-07,3.9743999999999999074e-07,8.454100000000000508e-07,1.4035999999999999954e-06,2.0449000000000001064e-06,2.7522999999999998895e-06,3.513899999999999933e-06
124,0.0054726999999999996135,0.00088190999999999996391,5.7049999999999997577e-05,3.6907000000000000868e-06,2.387700000000000132e-07,1.0341999999999999235e-08,2.1173999999999998432e-11,1.4077000000000000564e-14,9.3593999999999996713e-18,0,0.0045878000000000003847,0.0054050000000000000822,0.0054501999999999996629,0.0054454000000000004136,0.0054374999999999996253,0.0054294000000000000247,0.0054212000000000001507,0.0054130999999999996827,0,2.4418000000000000672e-07,2.8955000000000000601e-06,7.1121000000000000584e-06,1.2022999999999999914e-05,1.7342999999999999801e-05,2.2943999999999999199e-05,2.875000000000000087e-05,3.4714000000000000011e-05
125,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,7.0729000000000006709e-05,0.00010346000000000000216,0.00010914999999999999681,0.00010812999999999999641,0.00010548999999999999458,0.00010251000000000000617,9.9512000000000005399e-05,9.6580000000000000267e-05,0,9.9481000000000005187e-06,9.6466999999999996436e-05,0.00022142999999999999922,0.00035547999999999997786,0.00049014999999999996072,0.00062290999999999995679,0.00075294000000000001118,0.00087991000000000002372
126,0.0054726999999999996135,0.004606999999999999984,0.0035582000000000000781,0.0027482999999999999617,0.0021226000000000000943,0.0016394000000000000586,0.0012662000000000000945,0.00097799999999999991974,0.00075536999999999999977,0,0.00086529000000000000446,0.0019119000000000000144,0.0027184000000000001565,0.0033394000000000001807,0.0038173000000000000334,0.0041843999999999995781,0.004466200000000000031,0.0046819000000000001241,0,8.2278999999999994537e-14,1.2116000000000000072e-12,4.7155999999999998188e-12,1.1771999999999999518e-11,2.3603999999999999993e-11,4.169499999999999793e-11,6.8052000000000004469e-11,1.0552999999999999644e-10
127,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
128,0.0054726999999999996135,0.0018859000000000000329,0.00038148000000000001353,7.7164999999999997265e-05,1.5608999999999999123e-05,3.1574000000000000428e-06,6.3867999999999999892e-07,1.2919000000000000738e-07,2.6132999999999999816e-08,0,0.0030390000000000000346,0.0031283000000000000911,0.0022647999999999999729,0.0015177999999999999218,0.00099503999999999998699,0.00064800000000000002997,0.00042112999999999997441,0.00027350999999999997493,0,0.00018149999999999999359,0.0012968000000000000794,0.0025027999999999999033,0.0034060000000000001733,0.004019000000000000003,0.0044228000000000001687,0.0046863000000000000142,0.0048577999999999997918
129,0.0054726999999999996135,0.0023974999999999998916,0.0006951400000000000157,0.00020154999999999999305,5.844099999999999832e-05,1.694500000000000124e-05,4.9130999999999995978e-06,1.4246000000000000908e-06,4.1305000000000000942e-07,0,0.0027206999999999999414,0.0033619999999999999711,0.0028273000000000000388,0.0021534000000000001925,0.001584499999999999971,0.0011506999999999999434,0.0008312600000000000067,0.00059927999999999999499,0,8.416899999999999648e-11,4.2150000000000000237e-09,3.9425999999999998476e-08,1.4730000000000000212e-07,3.5607999999999999625e-07,6.7446000000000001888e-07,1.0980999999999999134e-06,1.6164000000000001009e-06
130,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,6.8414999999999998782e-12,1.2827999999999999542e-10,1.027500000000000019e-09,6.1466000000000002604e-09,2.3730000000000001393e-08,6.6919000000000005176e-08,1.5279999999999999181e-07,3.0044000000000000889e-07
131,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
132,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.1615999999999998328e-05,0.00017828000000000000748,0.00022631999999999998798,0.00025141999999999997467,0.00026295000000000002182,0.00026647999999999998294,0.00026535000000000002595,0.00026152999999999999815,0,3.1677999999999998911e-12,4.8352999999999999651e-11,2.3882999999999999107e-10,9.4784999999999998904e-10,3.1868000000000002035e-09,8.563199999999999546e-09,1.9055999999999998715e-08,3.6891000000000002577e-08
133,0.0054726999999999996135,0.0010153000000000000132,8.1139999999999999018e-05,6.4842999999999999028e-06,5.1819999999999996829e-07,4.141200000000000051e-08,6.5547999999999999468e-10,2.5721999999999998844e-12,1.0094000000000000332e-14,0,0.0044545000000000001261,0.0053810999999999997723,0.0054476000000000003587,0.0054454000000000004136,0.0054377000000000001723,0.0054295999999999997043,0.0054215000000000001038,0.0054133000000000002297,0,5.7941999999999996859e-13,6.0350000000000000331e-12,1.8691000000000001035e-11,4.0033999999999998445e-11,7.2436000000000001945e-11,1.1860999999999999159e-10,1.8412000000000000629e-10,2.7762000000000001945e-10
134,0.0054726999999999996135,0.0030885999999999999392,0.0013094999999999999002,0.00055517999999999995304,0.00023538000000000001304,9.979500000000000252e-05,4.230999999999999979e-05,1.7938000000000000033e-05,7.6054000000000000618e-06,0,0.0020991999999999998508,0.0029320000000000001443,0.0026748000000000001809,0.0021378000000000000301,0.0016100999999999999427,0.0011761000000000000187,0.0008445500000000000099,0.00060061000000000001105,0,6.3952000000000000533e-11,2.9590999999999998421e-09,3.0548999999999997801e-08,1.2270000000000000684e-07,3.1155000000000000713e-07,6.1040999999999997144e-07,1.0173999999999999914e-06,1.5228000000000000569e-06
135,0.0054726999999999996135,0.001313300000000000101,0.00015437999999999999575,1.8147999999999999717e-05,2.1334000000000001908e-06,2.5078999999999998451e-07,2.4460999999999999799e-08,1.1572999999999999223e-09,4.6495999999999998981e-11,0,0.0041568999999999998313,0.0053083999999999995772,0.0054365000000000003599,0.0054444000000000002809,0.0054381000000000003988,0.0054301999999999996105,0.0054219999999999997364,0.0054139000000000001359,0,2.065099999999999877e-07,2.6500000000000000389e-06,6.7630000000000003006e-06,1.1627999999999999461e-05,1.6920999999999999437e-05,2.2501999999999999026e-05,2.8294000000000000492e-05,3.4245999999999997038e-05
136,0.0054726999999999996135,0.00075564999999999996321,3.877000000000000319e-05,1.9895999999999999752e-06,1.0211000000000000577e-07,5.2402000000000001644e-09,2.6893000000000002154e-10,1.3801999999999999552e-11,7.0833999999999998875e-13,0,0.0036993999999999998239,0.0025779000000000001566,0.0014855000000000000582,0.00084303000000000003801,0.00047778000000000002325,0.00027073999999999999976,0.00015342000000000000494,8.6936999999999997894e-05,0,3.9489000000000001878e-10,2.4177999999999999846e-08,1.4567999999999999159e-07,4.0652999999999997486e-07,8.0320999999999995085e-07,1.3151999999999999185e-06,1.9207999999999998885e-06,2.601499999999999995e-06
