real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015805999999999999304,0.00024532999999999998385,3.8077999999999996941e-05,5.9101000000000003859e-06,9.1732000000000001113e-07,1.4238000000000000836e-07,2.2099000000000001545e-08,3.4299999999999999427e-09,0,0.0033506999999999998591,0.0033406999999999998328,0.0024470999999999997962,0.0016985999999999999797,0.001165299999999999973,0.00079743000000000001382,0.00054535000000000000142,0.00037290000000000001097,0,3.0419000000000001145e-10,2.4348999999999998532e-08,1.7928000000000000129e-07,5.632699999999999874e-07,1.2008000000000000058e-06,2.0706999999999999272e-06,3.1377000000000000451e-06,4.3661999999999998026e-06
138,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.5558999999999999008e-14,2.4129000000000002502e-13,9.8222000000000002939e-13,2.5428999999999999992e-12,5.2354999999999996533e-12,9.3943999999999996328e-12,1.539600000000000104e-11,2.3682000000000000266e-11
139,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.5558999999999999008e-14,2.4129000000000002502e-13,9.8222000000000002939e-13,2.5428999999999999992e-12,5.2354999999999996533e-12,9.3943999999999996328e-12,1.539600000000000104e-11,2.3682000000000000266e-11
140,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,8.3201999999999998682e-11,2.9687999999999999224e-09,2.5261000000000000346e-08,9.6098000000000004607e-08,2.4696999999999999398e-07,5.055799999999999519e-07,8.934200000000000155e-07,1.4256999999999999616e-06
141,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.0050442000000000004195,0.0048922999999999996004,0.0047450000000000000858,0.0046020999999999995939,0.0044634999999999995859,0.0043290999999999997885,0,9.2250999999999994789e-05,0.00017673999999999999173,0.00022153000000000000165,0.00024363999999999999156,0.0002528200000000000087,0.00025470000000000001103,0.00025248000000000002212,0.00024801000000000000562,0,6.1193000000000000093e-07,2.1895999999999998391e-05,8.2352000000000000288e-05,0.00017382000000000001291,0.00028487999999999999651,0.00040682000000000001147,0.00053392000000000001091,0.00066264000000000003888
142,0.0054726999999999996135,0.0043880000000000004071,0.0031503999999999998151,0.0022618999999999998482,0.0016238999999999999529,0.001165900000000000096,0.00083706999999999997988,0.0006009799999999999821,0.00043147999999999998204,0,0.0010840999999999999508,0.0023189999999999998809,0.0032030999999999999577,0.0038354999999999999337,0.0042871000000000002855,0.004608899999999999976,0.0048374999999999997863,0.004999199999999999651,0,9.4472999999999998327e-09,3.8533999999999998165e-07,1.75370000000000004e-06,4.2324999999999997105e-06,7.6731999999999996498e-06,1.1885000000000000558e-05,1.6699000000000000546e-05,2.1982000000000000617e-05
143,0.0054726999999999996135,0.0017722000000000000339,0.00032658999999999997494,6.0183999999999998403e-05,1.1090999999999999351e-05,2.043799999999999812e-06,3.7663000000000000491e-07,6.9406000000000006204e-08,8.0446000000000001168e-09,0,0.0036981000000000001718,0.0051362999999999998935,0.0053942000000000000365,0.005434600000000000368,0.0054348000000000000476,0.0054277999999999999858,0.0054193000000000001587,0.0054107000000000000581,0,8.8220000000000001735e-13,1.0254000000000000534e-11,3.4389999999999997048e-11,7.944899999999999882e-11,1.5633999999999999986e-10,2.8444999999999998449e-10,4.9567999999999998816e-10,8.3072000000000000164e-10
144,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050442999999999998256,0.0048925000000000001474,0.0047451999999999997654,0.0046023000000000001408,0.0044638000000000004064,0.0043293999999999997416,0,0.00010377000000000000427,0.00023324000000000000982,0.00033619999999999998627,0.00041731000000000000082,0.00048042000000000001153,0.00052873000000000004196,0.00056488000000000002619,0.00059106000000000002287,0,3.4256000000000001813e-07,1.1824000000000000634e-05,4.4639999999999999505e-05,9.6523999999999999448e-05,0.00016380999999999999186,0.00024325000000000000376,0.00033211999999999998467,0.0004281600000000000206
145,0.0054726999999999996135,0.0030753999999999998352,0.0012956000000000000502,0.00054578000000000004982,0.00022991999999999999417,9.6854999999999993399e-05,4.0801999999999999998e-05,1.7187999999999998744e-05,7.2408000000000001983e-06,0,0.0023958999999999998527,0.0041703000000000000486,0.0049126999999999998794,0.0052204000000000000403,0.0053448999999999996513,0.005392400000000000318,0.0054073000000000003007,0.0054086000000000003865,0,6.3177999999999998346e-08,1.4304999999999998987e-06,4.7249000000000002816e-06,9.2873000000000000014e-06,1.4604999999999999927e-05,2.0386999999999999794e-05,2.648500000000000138e-05,3.2795000000000000258e-05
146,0.0054726999999999996135,5.4302999999999998298e-05,5.398199999999999991e-08,5.4263000000000001731e-11,5.4545999999999999263e-14,5.4830000000000001758e-17,5.5114999999999995234e-20,5.5401999999999997788e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9149999999999999436e-05,2.3657999999999999478e-05,7.0714999999999999728e-06,2.1137000000000001931e-06,6.3180000000000003261e-07,0,7.4367999999999997961e-09,2.2994000000000000626e-07,8.4694999999999999709e-07,1.7666999999999999579e-06,2.8905999999999999037e-06,4.1582999999999996417e-06,5.533899999999999651e-06,6.9944999999999996935e-06
147,0.0054726999999999996135,0.005362200000000000126,0.0052006999999999999409,0.005044100000000000146,0.0048920999999999999208,0.0047448000000000004062,0.0046017999999999996408,0.0044631999999999996329,0.0043287999999999998355,0,7.9652000000000002422e-05,0.00012851999999999999601,0.00014283000000000001316,0.00014496999999999998928,0.00014289000000000000919,0.00013940000000000000026,0.00013548999999999999195,0.00013150999999999999279,0,9.0985999999999992171e-12,1.4822999999999998857e-10,9.7818999999999990702e-10,4.5891000000000002104e-09,1.4612999999999999892e-08,3.5446999999999999706e-08,7.1822000000000006133e-08,1.2840000000000001155e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030773999999999997754,5.4723999999999999857e-05,9.7311000000000007329e-06,1.7303999999999999835e-06,3.0770999999999999392e-07,5.4718000000000000677e-08,9.7301000000000005519e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5005000000000001121e-05,9.4533999999999999866e-06,2.4944000000000002073e-06,6.4843999999999994868e-07,0,1.851099999999999946e-09,1.230000000000000029e-07,6.0230999999999999817e-07,1.4214000000000000621e-06,2.4748999999999998011e-06,3.6892000000000001858e-06,5.0208999999999996499e-06,6.4435999999999995979e-06
149,0.0054726999999999996135,0.0006638699999999999983,2.8047999999999999798e-05,1.1853999999999999076e-06,5.0110999999999997871e-08,5.249299999999999647e-10,2.2178000000000000213e-11,9.3699999999999994541e-13,3.9587000000000002116e-14,0,0.0048053999999999996023,0.005432700000000000376,0.0054507999999999995691,0.0054431999999999996012,0.0054345000000000000945,0.0054257000000000003143,0.0054169999999999999402,0.0054083000000000004334,0,1.3758000000000000548e-12,1.3720999999999999393e-11,4.2821999999999998278e-11,9.5509000000000005917e-11,1.8362000000000000802e-10,3.3201000000000002499e-10,5.7645000000000001013e-10,9.6869000000000009492e-10
150,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.5558999999999999008e-14,2.4129000000000002502e-13,9.8222000000000002939e-13,2.5428999999999999992e-12,5.2354999999999996533e-12,9.3943999999999996328e-12,1.539600000000000104e-11,2.3682000000000000266e-11
151,0.0054726999999999996135,6.6274999999999998192e-05,8.8656999999999997732e-08,1.1947000000000000207e-10,1.6099999999999999555e-13,2.1697000000000000336e-16,2.9241999999999999131e-19,3.9397999999999997697e-22,5.3049999999999996733e-25,0,0.0054019000000000002779,0.0054591999999999999901,0.005450499999999999616,0.0054416999999999998358,0.0054330000000000003291,0.0054241999999999996815,0.0054155000000000001747,0.0054067000000000003945,0,2.0030999999999998153e-12,1.6700000000000001138e-11,4.9077000000000000201e-11,1.0668000000000000022e-10,2.0389999999999998865e-10,3.6578999999999998485e-10,6.3173000000000005084e-10,1.0560000000000000757e-09
152,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.0050442000000000004195,0.0048922999999999996004,0.0047450000000000000858,0.0046020999999999995939,0.0044634999999999995859,0.0043290999999999997885,0,7.7439000000000001757e-05,0.00012138000000000000677,0.00013264999999999999881,0.0001334700000000000079,0.00013100000000000001292,0.0001275600000000000052,0.00012388000000000001333,0.00012019999999999999435,0,7.7734999999999993502e-06,8.5307000000000001642e-05,0.00020583999999999999433,0.00033956999999999997603,0.0004758900000000000261,0.00061103999999999997726,0.00074364999999999999679,0.00087321000000000002349
153,0.0054726999999999996135,0.001099799999999999953,9.9077000000000000246e-05,8.9254999999999995013e-06,8.0406999999999997311e-07,7.2437000000000002045e-08,6.5255999999999998822e-09,5.8786999999999995621e-10,5.2959999999999997287e-11,0,0.0037772000000000000887,0.003438200000000000197,0.0024829000000000001243,0.0017481000000000000445,0.0012267999999999998958,0.00086063000000000003213,0.0006037100000000000322,0.00042348999999999999925,0,0.00025438000000000001409,0.0014307000000000000273,0.0025113000000000001641,0.0033005999999999998881,0.0038587000000000000639,0.0042510999999999998442,0.0045268000000000000946,0.0047203000000000001901
154,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.5558999999999999008e-14,2.4129000000000002502e-13,9.8222000000000002939e-13,2.5428999999999999992e-12,5.2354999999999996533e-12,9.3943999999999996328e-12,1.539600000000000104e-11,2.3682000000000000266e-11
155,0.0054726999999999996135,0.0001925800000000000027,1.2714000000000000159e-06,8.7955999999999996947e-09,5.810200000000000264e-11,3.8381000000000000742e-13,2.5354000000000001384e-15,1.6748999999999999239e-17,1.1064000000000000889e-19,0,0.0052759000000000000341,0.0054584999999999998105,0.0054508999999999998426,0.0054422000000000003359,0.0054333999999999996883,0.0054245999999999999081,0.0054159000000000004013,0.0054070999999999997537,0,1.7746999999999998999e-12,1.5752000000000001543e-11,4.7164999999999999462e-11,1.0332999999999999369e-10,1.9821999999999998862e-10,3.5630000000000000004e-10,6.1620999999999998449e-10,1.0315000000000000052e-09
156,0.0054726999999999996135,0.00025011000000000000246,2.4436000000000002024e-06,2.4231000000000000387e-08,2.4202000000000000797e-10,2.417199999999999838e-12,2.4142000000000001411e-14,2.4112000000000001121e-16,2.4083000000000001198e-18,0,0.0035742000000000000333,0.0017339000000000000246,0.00077811000000000004294,0.00034861000000000001145,0.00015618000000000001239,6.9972000000000000234e-05,3.1347999999999998696e-05,1.4043999999999999708e-05,0,0.0009072699999999999515,0.0031186999999999998577,0.0042493000000000001257,0.0047602000000000000215,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025346000000000000257,2.5262000000000000553e-06,2.5539999999999999072e-08,2.5999999999999998104e-10,2.6468999999999999599e-12,2.6945999999999998854e-14,2.743100000000000141e-16,2.7924999999999999706e-18,0,0.0051155999999999996614,0.0051498000000000003842,0.0049420999999999996183,0.0047406000000000001957,0.0045472000000000003736,0.0043617999999999998786,0.0041838999999999999455,0.0040131999999999997536,0,2.9740999999999998666e-05,0.00019398000000000000962,0.0003826400000000000092,0.00056924000000000004543,0.00075065999999999999913,0.00092615000000000004179,0.0010954999999999999027,0.0012586999999999999664
158,0.0054726999999999996135,0.00078403000000000001336,4.251399999999999987e-05,2.3056999999999997948e-06,1.250499999999999981e-07,4.1048999999999997525e-09,7.6180999999999996186e-13,1.7564999999999998595e-17,4.0498999999999998731e-22,0,0.004685400000000000155,0.0054184999999999997056,0.0054499999999999999833,0.0054434000000000001482,0.0054346999999999997741,0.0054260000000000002673,0.0054171999999999996198,0.005408500000000000113,0,1.3001000000000000845e-12,1.3240999999999999822e-11,4.1672000000000000957e-11,9.3268000000000000421e-11,1.8008999999999999539e-10,3.2081000000000000162e-10,5.5046999999999996129e-10,9.1855999999999997955e-10
159,0.0054726999999999996135,0.00028958000000000000233,3.5248000000000001166e-06,4.3305999999999997486e-08,5.3453000000000001426e-10,6.5979000000000003912e-12,8.1440000000000004372e-14,1.0052000000000000439e-15,1.2408000000000000536e-17,0,0.0038725999999999999139,0.002257200000000000005,0.0012145999999999999245,0.00065244000000000000779,0.0003504599999999999751,0.00018824999999999999503,0.00010111999999999999407,5.4314999999999997505e-05,0,1.6637999999999999827e-09,9.1236999999999998335e-08,4.5429999999999998505e-07,1.1308000000000000407e-06,2.069699999999999852e-06,3.2094000000000001379e-06,4.5002999999999999248e-06,5.9066000000000003347e-06
160,0.0054726999999999996135,0.0018612999999999999771,0.0003691799999999999856,7.3225000000000004495e-05,1.4524000000000000194e-05,2.8806999999999997952e-06,5.7136000000000000227e-07,1.1331999999999999828e-07,2.2477000000000000033e-08,0,0.0019442999999999999346,0.00091958000000000002846,0.00027857000000000001119,7.2576000000000004441e-05,1.7515000000000000864e-05,4.0361000000000002018e-06,9.0177000000000000755e-07,1.9708999999999999996e-07,0,0.0003243100000000000171,0.0021320000000000002144,0.0037265000000000002116,0.0045772000000000000186,0.0049472999999999999615,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.1329000000000000376e-10,3.8685000000000000311e-09,2.9851000000000000418e-08,1.0800000000000000094e-07,2.69659999999999994e-07,5.4193000000000003586e-07,9.4552999999999997059e-07,1.4950000000000000859e-06
162,0.0054726999999999996135,0.00033177000000000000327,4.9521999999999997825e-06,7.436099999999999995e-08,1.1199000000000000308e-09,1.6866999999999999114e-11,2.5402999999999997881e-13,3.8257999999999999651e-15,5.7618000000000002638e-17,0,0.0033617999999999998578,0.0014955000000000000845,0.00059551999999999999033,0.00023619999999999999503,9.3672999999999995743e-05,3.7147999999999997375e-05,1.4732000000000000574e-05,5.8424000000000001701e-06,0,0.001346699999999999937,0.0035923000000000000938,0.0045458000000000000143,0.0049256999999999998702,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.0026979999999999998775,0.00093386000000000000693,0.00032323999999999997483,0.00011189000000000000107,3.8727999999999999188e-05,1.3404999999999999558e-05,4.6399000000000002484e-06,1.6059999999999999549e-06,0,0.002157399999999999856,0.0022645000000000000198,0.0015375000000000000212,0.00090649000000000003012,0.00049963999999999997997,0.00026523999999999997449,0.00013765000000000001193,7.0407000000000005387e-05,0,0.00042496999999999999185,0.0019691000000000001037,0.0032905999999999998619,0.0041384999999999998177,0.0046256999999999999507,0.0048903999999999996084,0.0050298000000000000695,0.0051016999999999998114
164,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.0050442000000000004195,0.0048922999999999996004,0.0047450000000000000858,0.0046020999999999995939,0.0044634999999999995859,0.0043290999999999997885,0,7.802200000000000617e-05,0.00012323999999999999235,0.00013526000000000000262,0.00013640000000000000865,0.00013400999999999999935,0.00013055000000000000198,0.00012680999999999998697,0.00012305000000000000941,0,7.0717999999999997835e-06,8.1929999999999996536e-05,0.00020096000000000000039,0.00033408999999999999461,0.00047022999999999997526,0.00060539999999999997028,0.00073809999999999999741,0.00086777999999999996198
165,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050442999999999998256,0.0048925000000000001474,0.0047451999999999997654,0.0046023000000000001408,0.0044638000000000004064,0.0043293999999999997416,0,0.00010629000000000000047,0.00024739000000000000139,0.0003687000000000000173,0.00047250999999999998731,0.00056081999999999996003,0.00063544000000000002825,0.00069797000000000001402,0.0007498200000000000004,0,1.1552999999999999341e-12,1.8147999999999999007e-11,8.1979999999999997628e-11,2.7184999999999999699e-10,8.3919999999999995582e-10,2.4110000000000000495e-09,6.0583000000000000586e-09,1.3268999999999999571e-08
166,0.0054726999999999996135,1.228699999999999942e-05,1.4206000000000000367e-09,1.8878999999999999629e-13,2.509000000000000131e-17,3.3352000000000000607e-21,4.4330999999999996624e-25,0,0,0,0.0054555000000000002797,0.0054590000000000003105,0.0054501999999999996629,0.0054413999999999998827,0.0054326000000000001025,0.0054238000000000003223,0.0054150999999999999482,0.0054063999999999995741,0,2.24369999999999982e-12,1.7579999999999999004e-11,5.0809999999999996957e-11,1.0970000000000000634e-10,2.0900000000000000206e-10,3.7426999999999999072e-10,6.4155000000000002313e-10,1.0606000000000000391e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010749999999999999736,1.0170999999999999689e-05,9.6226999999999989417e-07,9.104100000000000108e-08,8.6133999999999992279e-09,8.1491000000000003246e-10,7.7098000000000006112e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.949299999999999347e-05,1.6849999999999999608e-05,4.0337000000000000215e-06,9.6076999999999999323e-07,2.2838999999999999569e-07,0,3.0844999999999998433e-09,1.6518000000000000076e-07,7.184799999999999591e-07,1.5954000000000000055e-06,2.686799999999999839e-06,3.9268000000000002488e-06,5.2774999999999998697e-06,6.7151000000000003019e-06
168,0.0054726999999999996135,0.0034510999999999999142,0.0017282000000000000486,0.00086545000000000003003,0.00043339000000000002305,0.00021703000000000000069,0.00010867999999999999623,5.4425000000000001534e-05,2.725499999999999909e-05,0,0.002020399999999999887,0.0037385999999999999094,0.0045945999999999998994,0.0050188999999999997503,0.005227100000000000149,0.0053270000000000001378,0.0053727000000000002186,0.0053911999999999996383,0,1.3519000000000000155e-08,7.1253999999999999988e-07,3.1097000000000000591e-06,6.9657000000000000709e-06,1.1790000000000000621e-05,1.7237000000000001154e-05,2.3093999999999999457e-05,2.9232999999999999464e-05
169,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,8.5214000000000004245e-11,3.0359999999999998557e-09,2.5629000000000000729e-08,9.7079000000000005252e-08,2.4886999999999997791e-07,5.0864999999999999196e-07,8.978500000000000095e-07,1.4315999999999999814e-06
170,0.0054726999999999996135,0.005362200000000000126,0.0052006999999999999409,0.005044100000000000146,0.0048920999999999999208,0.0047448000000000004062,0.0046017999999999996408,0.0044631999999999996329,0.0043287999999999998355,0,8.1964000000000003326e-05,0.00013641000000000000347,0.00015451000000000000975,0.0001585299999999999882,0.0001571400000000000032,0.00015372000000000001223,0.00014960999999999999906,0.00014530000000000000814,0,8.4189999999999995683e-12,1.3737000000000001263e-10,8.9792000000000003842e-10,4.2547000000000002071e-09,1.3751000000000000181e-08,3.3757999999999996956e-08,6.9026999999999999965e-08,1.2427999999999999848e-07
171,0.0054726999999999996135,0.00091483999999999998914,6.2526000000000004101e-05,4.2736000000000000455e-06,2.9210999999999998658e-07,1.996600000000000157e-08,1.6673000000000000223e-10,1.9640000000000000122e-13,2.3133999999999997851e-16,0,0.004554700000000000068,0.0053987000000000002001,0.0054482000000000002649,0.0054434000000000001482,0.0054349999999999997272,0.0054261999999999999469,0.0054174999999999995728,0.0054088000000000000661,0,1.2322999999999999089e-12,1.2820000000000000707e-11,4.0716000000000000587e-11,9.1519000000000002118e-11,1.7765000000000000175e-10,3.1767000000000000006e-10,5.4480000000000002119e-10,9.0897999999999999816e-10
172,0.0054726999999999996135,0.005362200000000000126,0.0052006999999999999409,0.0050439999999999998725,0.0048920999999999999208,0.0047447000000000001327,0.0046017999999999996408,0.0044631000000000002267,0.0043287000000000004293,0,7.1767999999999994559e-05,0.00010448999999999999738,0.0001099700000000000059,0.00010880000000000000185,0.00010605000000000000277,0.00010298000000000000675,9.9912000000000001569e-05,9.6910000000000005578e-05,0,1.1694999999999999746e-11,1.8977999999999998985e-10,1.2866999999999999098e-09,5.8250000000000000474e-09,1.7742000000000000978e-08,4.1601000000000003063e-08,8.2175000000000006261e-08,1.4408000000000000373e-07
173,0.0054726999999999996135,0.00035523999999999999371,5.8748000000000000632e-06,9.7617000000000006496e-08,1.6257999999999999072e-09,2.7078999999999999625e-11,4.5101999999999998054e-13,7.511899999999999652e-15,1.2511000000000000065e-16,0,0.0038535000000000001544,0.0023008999999999998204,0.0012467999999999999482,0.00067367000000000001967,0.00036397000000000002701,0.00019665000000000000947,0.00010624999999999999408,5.7404000000000001303e-05,0,1.5214999999999999675e-09,8.7042999999999994e-08,4.4140000000000002174e-07,1.1085000000000000594e-06,2.0393000000000001092e-06,3.1725999999999999142e-06,4.4584000000000003768e-06,5.861000000000000297e-06
174,0.0054726999999999996135,0.0050886999999999998207,0.004562599999999999989,0.0040908000000000003388,0.0036678999999999999798,0.0032886999999999998699,0.0029486000000000000057,0.0026437999999999999695,0.0023703999999999999376,0,0.00038382999999999998933,0.00090894999999999994897,0.0013788999999999999608,0.0017994000000000000446,0.00217560000000000019,0.00251199999999999991,0.002812799999999999849,0.0030815999999999998775,0,1.1707999999999999274e-09,5.9029999999999999849e-08,3.4550999999999997506e-07,1.0151000000000000304e-06,2.1457999999999998519e-06,3.7587000000000001134e-06,5.8436000000000002603e-06,8.3752999999999992465e-06
175,0.0054726999999999996135,0.00033252999999999998922,4.9803999999999997835e-06,7.5035999999999997723e-08,1.1338999999999999825e-09,1.7133999999999998683e-11,2.5889999999999998734e-13,3.9123000000000000888e-15,5.9118000000000002361e-17,0,0.0026624999999999999362,0.00073096999999999994879,0.00017187999999999998744,4.0052000000000002097e-05,9.3273999999999998377e-06,2.1720999999999999219e-06,5.0582000000000001228e-07,1.1778999999999999794e-07,0,0.0010195000000000000069,0.0037044000000000000539,0.0047841000000000003314,0.0050800000000000003139,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013623999999999999392,0.00016923000000000000434,2.1019999999999998646e-05,2.6108999999999998542e-06,3.2430000000000001211e-07,4.0281000000000001831e-08,5.003200000000000259e-09,6.2144999999999995813e-10,0,0.0026648999999999999945,0.0014710000000000000853,0.00055681999999999997122,0.00019191999999999999208,6.4122999999999995757e-05,2.1183999999999999109e-05,6.9690999999999999029e-06,2.2890999999999998182e-06,0,0.00046886999999999997473,0.0025993999999999999745,0.0041180000000000001326,0.0047916000000000000258,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019521999999999999098,1.315499999999999941e-06,9.272800000000000487e-09,6.3452999999999997913e-11,4.2781999999999998852e-13,2.8844000000000000902e-15,1.9448000000000000054e-17,1.3112000000000000507e-19,0,0.0052732999999999998625,0.0054584999999999998105,0.0054510000000000001161,0.0054422000000000003359,0.0054334999999999999618,0.0054247000000000001815,0.0054159999999999998074,0.0054073000000000003007,0,8.4127999999999997345e-08,1.9663000000000001305e-06,5.971800000000000151e-06,1.104500000000000013e-05,1.6682999999999999344e-05,2.2670000000000001483e-05,2.8900999999999999932e-05,3.5314000000000001043e-05
178,0.0054726999999999996135,0.0053623000000000003995,0.0052008000000000002144,0.0050442000000000004195,0.0048922999999999996004,0.0047450000000000000858,0.0046020999999999995939,0.0044634999999999995859,0.0043290999999999997885,0,8.6654000000000000773e-05,0.00015373000000000000705,0.0001818099999999999957,0.00019169000000000000275,0.00019311999999999999414,0.00019069000000000000555,0.00018652999999999999117,0.00018165999999999999205,0,2.3742999999999998664e-06,4.7092000000000002456e-05,0.0001403300000000000066,0.00025878000000000001262,0.00038800999999999999336,0.00052070000000000002567,0.00065328999999999994713,0.00078405000000000000301
179,0.0054726999999999996135,0.0043956999999999997811,0.0031641999999999998253,0.0022777000000000001238,0.001639599999999999955,0.0011801999999999999557,0.00084957000000000001266,0.00061156000000000003327,0.00044022000000000001017,0,0.00077198999999999995923,0.0010296999999999999296,0.00091219000000000000604,0.00071832000000000004788,0.00053932999999999997436,0.00039626000000000000415,0.00028813999999999998902,0.00020845999999999999296,0,0.0001190699999999999967,0.00089944000000000004849,0.0018622000000000000532,0.0027044000000000000331,0.0033651000000000002091,0.0038606000000000000559,0.00422460000000000023,0.0044894000000000001613
180,0.0054726999999999996135,0.0033524000000000001714,0.0016072000000000000348,0.00077057000000000004398,0.00036944000000000001361,0.00017712000000000001181,8.4917000000000000294e-05,4.0711999999999999166e-05,1.9519000000000000651e-05,0,0.0021191000000000000635,0.0038592999999999999701,0.0046889999999999995919,0.0050822999999999996651,0.0052662999999999998008,0.0053499999999999997211,0.0053855999999999999359,0.0053981000000000002939,0,4.293799999999999839e-13,5.780000000000000009e-12,2.1221000000000000958e-11,5.1664000000000001194e-11,1.0444999999999999862e-10,1.9213999999999999514e-10,3.3605999999999997481e-10,5.697699999999999877e-10
181,0.0054726999999999996135,0.0029399000000000000653,0.0011574999999999998918,0.00045572000000000000746,0.00017943000000000000832,7.0643999999999996511e-05,2.7813999999999998311e-05,1.0951000000000000691e-05,4.3116000000000003593e-06,0,0.0025313000000000002165,0.0043080000000000001972,0.0050022000000000000491,0.0052702000000000000582,0.0053705000000000002736,0.0054045999999999998556,0.0054127999999999997296,0.0054108000000000003316,0,5.3222000000000002835e-13,6.9238999999999996079e-12,2.4846000000000001365e-11,5.9646999999999995754e-11,1.1970000000000001058e-10,2.196199999999999871e-10,3.8400000000000001813e-10,6.5076000000000003579e-10
182,0.0054726999999999996135,0.00060225999999999996985,2.1987000000000001416e-05,8.0311000000000004922e-07,2.9344000000000001239e-08,1.0722000000000000818e-09,3.9175000000000003014e-11,1.431399999999999939e-12,5.2300000000000001816e-14,0,0.0035336000000000000222,0.0020349000000000000768,0.00098704000000000000938,0.00047315999999999997601,0.00022661000000000000045,0.00010853000000000000613,5.1975000000000002968e-05,2.4890999999999999362e-05,0,0.00064493999999999998812,0.0027166999999999998441,0.0039798999999999997573,0.0046017000000000002347,0.004900599999999999748,0.0050438000000000001929,0.0051124999999999998571,0.0051453000000000002206
