real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015805999999999999304,0.00024531999999999998903,3.8074999999999997139e-05,5.9096000000000001366e-06,9.1722000000000000362e-07,1.4236000000000001215e-07,2.2095000000000000318e-08,3.4294000000000001723e-09,0,0.0033506999999999998591,0.0033406999999999998328,0.0024472000000000000697,0.0016985999999999999797,0.0011654000000000000296,0.00079745000000000000346,0.00054536000000000005045,0.00037292000000000000062,0,2.5992000000000001854e-10,1.9683999999999999442e-08,1.4703999999999999847e-07,4.673299999999999899e-07,1.0052999999999999294e-06,1.7461000000000001043e-06,2.6607000000000002075e-06,3.7193000000000001179e-06
138,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.4080000000000000021e-14,2.1834999999999999857e-13,8.8870999999999995629e-13,2.2999999999999998932e-12,4.7326999999999998166e-12,8.4843999999999996734e-12,1.3885999999999999598e-11,2.1320999999999999321e-11
139,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.4080000000000000021e-14,2.1834999999999999857e-13,8.8870999999999995629e-13,2.2999999999999998932e-12,4.7326999999999998166e-12,8.4843999999999996734e-12,1.3885999999999999598e-11,2.1320999999999999321e-11
140,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,8.2749999999999998588e-11,2.9414999999999998202e-09,2.5035999999999999985e-08,9.5285999999999997071e-08,2.4498000000000001388e-07,5.0172000000000002189e-07,8.868899999999999696e-07,1.4157000000000000574e-06
141,0.0054726999999999996135,0.0053628000000000000322,0.0052021000000000003002,0.0050461000000000004115,0.004894899999999999772,0.0047482000000000001635,0.0046058000000000001717,0.0044678000000000000699,0.0043338999999999999052,0,9.18210000000000006e-05,0.00017593000000000000456,0.00022053999999999999927,0.0002425700000000000035,0.00025175000000000002064,0.00025365000000000001261,0.00025147000000000000299,0.00024705000000000001481,0,6.069499999999999656e-07,2.1763000000000001528e-05,8.1903999999999993736e-05,0.00017293000000000001296,0.00028346000000000002705,0.00040485000000000000153,0.00053138999999999996567,0.00065956999999999994799
142,0.0054726999999999996135,0.0043880000000000004071,0.0031503999999999998151,0.0022618999999999998482,0.0016240000000000000095,0.001165900000000000096,0.00083710000000000001855,0.00060101000000000002078,0.0004315000000000000259,0,0.0010840999999999999508,0.0023189999999999998809,0.0032031999999999997975,0.0038356000000000002072,0.0042872999999999999651,0.0046091999999999999291,0.0048379000000000000128,0.0049998000000000004245,0,9.1934000000000001202e-09,3.7624999999999999753e-07,1.716299999999999983e-06,4.1483999999999999567e-06,7.5283000000000004103e-06,1.1668999999999999577e-05,1.6404999999999999634e-05,2.1602999999999999671e-05
143,0.0054726999999999996135,0.0017722000000000000339,0.00032654999999999999565,6.0173000000000001388e-05,1.1087999999999999549e-05,2.0430999999999999712e-06,3.7647999999999999364e-07,6.9372999999999995255e-08,8.0398000000000002988e-09,0,0.0036982000000000000116,0.0051364999999999995731,0.0053944999999999999896,0.0054349999999999997272,0.0054353999999999999537,0.0054285000000000001655,0.0054202000000000000179,0.0054117000000000001908,0,7.6626000000000000853e-13,8.8793000000000007473e-12,2.9561999999999997022e-11,6.7458000000000001144e-11,1.3043000000000000868e-10,2.3213000000000000387e-10,3.9486000000000001991e-10,6.4733999999999995868e-10
144,0.0054726999999999996135,0.0053628000000000000322,0.0052021000000000003002,0.0050461999999999998176,0.0048950000000000000455,0.0047482999999999995697,0.0046059999999999998513,0.0044679999999999997495,0.0043340999999999995848,0,0.00010330000000000000369,0.0002321900000000000114,0.00033471999999999999366,0.00041550000000000001646,0.00047837999999999998363,0.00052652999999999998849,0.0005625800000000000245,0.00058870999999999999285,0,3.3975000000000000818e-07,1.1750999999999999808e-05,4.4393000000000000006e-05,9.6022999999999998654e-05,0.00016299000000000000987,0.00024208000000000001327,0.00033055999999999997928,0.00042619000000000001067
145,0.0054726999999999996135,0.0030752999999999999954,0.0012954999999999999936,0.00054571000000000003186,0.00022987999999999998778,9.6834000000000001562e-05,4.0791000000000002983e-05,1.7183000000000001333e-05,7.2381000000000002073e-06,0,0.0023960000000000001262,0.0041704999999999997282,0.0049129999999999998325,0.0052208000000000002669,0.0053455000000000004248,0.0053930000000000002242,0.0054080999999999998865,0.0054095000000000002457,0,6.1143999999999994823e-08,1.3913999999999999258e-06,4.6075999999999997275e-06,9.0697000000000005941e-06,1.4276000000000000197e-05,1.9939999999999998822e-05,2.5916999999999999364e-05,3.2104000000000002977e-05
146,0.0054726999999999996135,5.4302999999999998298e-05,5.3980999999999998776e-08,5.4260999999999997499e-11,5.4543000000000002962e-14,5.482699999999999954e-17,5.511099999999999799e-20,5.5397999999999997064e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9149999999999999436e-05,2.3657999999999999478e-05,7.0714999999999999728e-06,2.1137000000000001931e-06,6.3180000000000003261e-07,0,6.0164999999999996446e-09,1.899599999999999884e-07,7.0930000000000003175e-07,1.4929999999999999356e-06,2.4586999999999998545e-06,3.5543000000000000036e-06,4.7481999999999997028e-06,6.0201000000000001798e-06
147,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.005046000000000000138,0.0048947000000000000924,0.0047479999999999996166,0.0046055999999999996247,0.0044675000000000001169,0.0043335999999999999521,0,7.9282000000000004271e-05,0.00012793999999999999817,0.000142199999999999987,0.00014435000000000001216,0.00014228999999999999461,0.00013882999999999999724,0.00013495999999999999533,0.00013101000000000000774,0,8.3158000000000005735e-12,1.3238000000000001229e-10,8.32509999999999951e-10,3.8369000000000002643e-09,1.2238999999999999612e-08,2.9811000000000001384e-08,6.0650000000000003767e-08,1.0884999999999999862e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030773999999999997754,5.4722999999999997665e-05,9.7310000000000005136e-06,1.7303999999999999835e-06,3.0769999999999998258e-07,5.4716999999999999543e-08,9.7298999999999996634e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5005000000000001121e-05,9.4533999999999999866e-06,2.4944000000000002073e-06,6.4843999999999994868e-07,0,1.5280000000000001001e-09,1.022700000000000019e-07,5.0793999999999998097e-07,1.2102000000000000767e-06,2.1214999999999999321e-06,3.1783000000000001307e-06,4.3424000000000001321e-06,5.5902999999999996531e-06
149,0.0054726999999999996135,0.00066383000000000001901,2.8044000000000001192e-05,1.1852000000000001043e-06,5.0096000000000000715e-08,5.2466000000000002663e-10,2.2163999999999999666e-11,9.3634999999999994313e-13,3.9557000000000001235e-14,0,0.0048054999999999998758,0.0054330000000000003291,0.0054511999999999997957,0.0054437000000000001013,0.0054351000000000000006,0.0054264999999999999,0.0054178999999999997994,0.0054093999999999999723,0,1.1892999999999999912e-12,1.1813000000000000656e-11,3.6539000000000001725e-11,8.0337000000000003922e-11,1.5146999999999999496e-10,2.6738999999999999378e-10,4.5276999999999997814e-10,7.4436999999999998447e-10
150,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.4080000000000000021e-14,2.1834999999999999857e-13,8.8870999999999995629e-13,2.2999999999999998932e-12,4.7326999999999998166e-12,8.4843999999999996734e-12,1.3885999999999999598e-11,2.1320999999999999321e-11
151,0.0054726999999999996135,6.6271000000000002974e-05,8.8643999999999996226e-08,1.1945000000000001144e-10,1.6095000000000001091e-13,2.1688000000000001077e-16,2.9226999999999998633e-19,3.9375000000000000003e-22,5.3015000000000001424e-25,0,0.0054019000000000002779,0.0054594999999999999432,0.0054508999999999998426,0.005442299999999999742,0.0054336999999999996414,0.0054251000000000004081,0.0054165000000000003075,0.0054079000000000002069,0,1.7279999999999999071e-12,1.4336000000000000306e-11,4.1713999999999999364e-11,8.9289000000000000513e-11,1.6714000000000000392e-10,2.9251999999999998868e-10,4.9263999999999996557e-10,8.0613999999999996865e-10
152,0.0054726999999999996135,0.0053628000000000000322,0.0052021000000000003002,0.0050461000000000004115,0.004894899999999999772,0.0047482000000000001635,0.0046058000000000001717,0.0044678000000000000699,0.0043338999999999999052,0,7.7077999999999996235e-05,0.0001208299999999999934,0.00013206000000000000616,0.00013289000000000001007,0.00013044999999999999955,0.0001270400000000000034,0.00012338999999999999599,0.00011974999999999999696,0,7.7217999999999994894e-06,8.4840999999999996278e-05,0.00020478000000000000109,0.00033788999999999997856,0.0004735900000000000244,0.00060815999999999995063,0.00074021999999999998389,0.00086925999999999995459
153,0.0054726999999999996135,0.001099799999999999953,9.9068999999999996257e-05,8.9244000000000004775e-06,8.0393000000000002612e-07,7.2420999999999997137e-08,6.5238000000000001572e-09,5.8767999999999998065e-10,5.2940000000000000199e-11,0,0.0037772999999999999285,0.003438200000000000197,0.0024829000000000001243,0.0017481000000000000445,0.0012267999999999998958,0.0008606199999999999831,0.0006037100000000000322,0.00042348999999999999925,0,0.00025439000000000000891,0.0014307000000000000273,0.0025113000000000001641,0.0033005999999999998881,0.0038587000000000000639,0.0042510999999999998442,0.0045268000000000000946,0.0047203000000000001901
154,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.4080000000000000021e-14,2.1834999999999999857e-13,8.8870999999999995629e-13,2.2999999999999998932e-12,4.7326999999999998166e-12,8.4843999999999996734e-12,1.3885999999999999598e-11,2.1320999999999999321e-11
155,0.0054726999999999996135,0.00019257000000000000788,1.2712000000000000009e-06,8.7936999999999995255e-09,5.808399999999999686e-11,3.8366000000000000301e-13,2.53420000000000004e-15,1.6739000000000000063e-17,1.1056999999999999694e-19,0,0.0052760000000000003076,0.0054587000000000003574,0.0054513000000000000692,0.0054426999999999999685,0.0054340999999999998679,0.0054254999999999997673,0.0054168999999999996667,0.0054083999999999998395,0,1.531100000000000009e-12,1.352699999999999921e-11,4.0112000000000001949e-11,8.6553000000000000862e-11,1.6266000000000001009e-10,2.8526999999999998787e-10,4.8107999999999995586e-10,7.8817999999999996036e-10
156,0.0054726999999999996135,0.00025011000000000000246,2.4434999999999999831e-06,2.4229000000000001428e-08,2.4197999999999997502e-10,2.4167999999999999609e-12,2.4136999999999999161e-14,2.4106000000000001615e-16,2.4075999999999998077e-18,0,0.0035742000000000000333,0.0017339000000000000246,0.00077809000000000005329,0.00034860000000000001662,0.00015618000000000001239,6.9968000000000005016e-05,3.1346000000000001087e-05,1.4042999999999999209e-05,0,0.00090728000000000000053,0.0031188000000000001312,0.0042493000000000001257,0.0047602000000000000215,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025345000000000000775,2.525899999999999821e-06,2.553500000000000002e-08,2.5993000000000000093e-10,2.6459999999999998325e-12,2.6934000000000001026e-14,2.7416999999999997633e-16,2.7908999999999999175e-18,0,0.0051156999999999999348,0.0051498999999999997904,0.0049423999999999995714,0.0047409000000000001487,0.0045477000000000000063,0.0043623000000000003787,0.0041843999999999995781,0.0040137999999999996598,0,2.972200000000000105e-05,0.00019387000000000001237,0.00038244000000000000434,0.00056895000000000003296,0.00075029000000000002808,0.00092571000000000005278,0.0010950000000000000532,0.0012581000000000000603
158,0.0054726999999999996135,0.00078399000000000003407,4.2508000000000000266e-05,2.305199999999999969e-06,1.2501000000000000568e-07,4.1031000000000000275e-09,7.5997999999999995855e-13,1.7472999999999999393e-17,4.0171999999999997783e-22,0,0.0046855000000000004284,0.0054187000000000002525,0.0054502999999999999364,0.0054438000000000003747,0.0054352999999999996802,0.0054266999999999995796,0.0054181999999999997525,0.0054095999999999996519,0,1.1298000000000000932e-12,1.1464000000000000427e-11,3.5773000000000002768e-11,7.8981000000000003642e-11,1.496799999999999939e-10,2.607500000000000043e-10,4.3694999999999997486e-10,7.1388000000000002048e-10
159,0.0054726999999999996135,0.00028958000000000000233,3.5246000000000001016e-06,4.3303000000000000701e-08,5.3448999999999998132e-10,6.5972999999999997677e-12,8.1429999999999999871e-14,1.0050999999999999042e-15,1.2406000000000000085e-17,0,0.0038725999999999999139,0.002257200000000000005,0.0012145999999999999245,0.00065244000000000000779,0.0003504599999999999751,0.00018824999999999999503,0.00010111999999999999407,5.4314999999999997505e-05,0,1.3646000000000000233e-09,7.5083999999999999211e-08,3.7917999999999998473e-07,9.5348999999999999686e-07,1.7583999999999999696e-06,2.7422000000000001895e-06,3.8622000000000000541e-06,5.0873000000000004033e-06
160,0.0054726999999999996135,0.0018612999999999999771,0.00036916999999999999078,7.3220999999999995724e-05,1.4522999999999999695e-05,2.8803999999999999844e-06,5.7130000000000004011e-07,1.1331000000000000018e-07,2.247399999999999994e-08,0,0.0019442999999999999346,0.00091956999999999997943,0.00027856000000000001636,7.2572999999999997863e-05,1.7513999999999998672e-05,4.035800000000000391e-06,9.0169000000000002271e-07,1.9707999999999998863e-07,0,0.00032432000000000001192,0.0021320000000000002144,0.0037266000000000000514,0.0045772000000000000186,0.0049472999999999999615,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.1264999999999999356e-10,3.8328000000000002475e-09,2.9586000000000001023e-08,1.0709000000000000139e-07,2.6750999999999999129e-07,5.3779999999999995851e-07,9.3865999999999996267e-07,1.4845999999999999398e-06
162,0.0054726999999999996135,0.00033177000000000000327,4.9518999999999999717e-06,7.4354000000000005248e-08,1.1198000000000000001e-09,1.6863999999999999228e-11,2.5396999999999997705e-13,3.8248000000000001461e-15,5.7600999999999994178e-17,0,0.0033617999999999998578,0.0014955000000000000845,0.00059550000000000000069,0.00023619000000000000021,9.3667999999999998332e-05,3.7145999999999999765e-05,1.4731000000000000076e-05,5.8417999999999997016e-06,0,0.001346699999999999937,0.0035923000000000000938,0.0045458000000000000143,0.0049256999999999998702,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.0026979000000000000377,0.00093382000000000002764,0.00032321999999999998518,0.00011188000000000000625,3.8723000000000001777e-05,1.3403000000000000254e-05,4.6392000000000004076e-06,1.6057999999999999398e-06,0,0.002157399999999999856,0.0022645000000000000198,0.0015375000000000000212,0.00090645999999999999144,0.00049961999999999999033,0.00026522999999999997967,0.00013763999999999999,7.0401000000000005783e-05,0,0.00042497999999999998668,0.0019691000000000001037,0.0032905999999999998619,0.0041384999999999998177,0.0046256999999999999507,0.0048903999999999996084,0.0050298000000000000695,0.0051016999999999998114
164,0.0054726999999999996135,0.0053628000000000000322,0.0052021000000000003002,0.0050461000000000004115,0.004894899999999999772,0.0047482000000000001635,0.0046058000000000001717,0.0044678000000000000699,0.0043338999999999999052,0,7.765799999999999407e-05,0.00012266999999999998933,0.00013465999999999998804,0.00013580999999999998889,0.00013344999999999999116,0.00013002000000000000536,0.00012631000000000000192,0.00012259000000000000365,0,7.0242999999999998148e-06,8.1481000000000001343e-05,0.00019992999999999999162,0.00033242999999999998679,0.00046796000000000001224,0.0006025400000000000417,0.00073468999999999997415,0.00086384999999999999114
165,0.0054726999999999996135,0.0053628000000000000322,0.0052021000000000003002,0.0050461999999999998176,0.0048950000000000000455,0.0047482999999999995697,0.0046059999999999998513,0.0044679999999999997495,0.0043340999999999995848,0,0.00010581000000000000507,0.00024627999999999997983,0.00036706999999999999395,0.0004704600000000000188,0.00055842999999999995073,0.00063277999999999999612,0.00069510000000000003641,0.00074680999999999998686,0,1.0445000000000000427e-12,1.634299999999999852e-11,7.2873000000000002607e-11,2.3520000000000002532e-10,7.012600000000000165e-10,1.9735999999999998849e-09,4.9378999999999996677e-09,1.0833999999999999604e-08
166,0.0054726999999999996135,1.228699999999999942e-05,1.4203999999999999754e-09,1.8875000000000000352e-13,2.508300000000000127e-17,3.3339999999999999848e-21,4.4313000000000002185e-25,0,0,0,0.0054555999999999996858,0.0054591999999999999901,0.0054505999999999998895,0.0054419999999999997889,0.0054333000000000002822,0.0054247000000000001815,0.0054162000000000003544,0.0054076000000000002538,0,1.9353000000000000436e-12,1.5087999999999998717e-11,4.3166000000000002467e-11,9.1748000000000002051e-11,1.7116000000000000658e-10,2.9899000000000001907e-10,4.999500000000000158e-10,8.0956000000000004576e-10
167,0.0054726999999999996135,0.001136300000000000027,0.00010749999999999999736,1.0170999999999999689e-05,9.6224999999999997737e-07,9.1037999999999997678e-08,8.6130999999999995495e-09,8.148799999999999819e-10,7.7095000000000006225e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.949299999999999347e-05,1.6849999999999999608e-05,4.0337000000000000215e-06,9.6076999999999999323e-07,2.2838999999999999569e-07,0,2.5322000000000000032e-09,1.3764999999999999181e-07,6.0704000000000001471e-07,1.3602999999999999186e-06,2.3055000000000002033e-06,3.3857000000000000423e-06,4.5672000000000000805e-06,5.8287999999999999954e-06
168,0.0054726999999999996135,0.0034510000000000000744,0.001728099999999999992,0.00086536000000000002242,0.0004333299999999999999,0.0002169899999999999943,0.00010866000000000000658,5.4410999999999997941e-05,2.7245999999999999684e-05,0,0.0020205000000000001605,0.0037388000000000000227,0.0045948999999999998525,0.0050192999999999999769,0.0052275000000000003755,0.0053276000000000000439,0.0053734000000000003983,0.0053921000000000003649,0,1.3113999999999999175e-08,6.9433000000000005056e-07,3.0383999999999999963e-06,6.8163999999999996539e-06,1.1549000000000000726e-05,1.6895000000000000024e-05,2.2646999999999998485e-05,2.8677999999999998848e-05
169,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,8.4750000000000004606e-11,3.0080999999999999831e-09,2.5399999999999999142e-08,9.6259000000000001879e-08,2.4686999999999998647e-07,5.0477000000000003928e-07,8.9130000000000004681e-07,1.4216000000000000771e-06
170,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.005046000000000000138,0.0048947000000000000924,0.0047479999999999996166,0.0046055999999999996247,0.0044675000000000001169,0.0043335999999999999521,0,8.1582999999999994607e-05,0.00013578999999999999924,0.00015383000000000000948,0.00015783999999999999311,0.00015647999999999999258,0.000153100000000000008,0.00014902000000000000641,0.0001447599999999999896,0,7.6438000000000002058e-12,1.2184999999999999798e-10,7.5667000000000003505e-10,3.5103000000000001721e-09,1.1360999999999999955e-08,2.8013000000000000768e-08,5.7531000000000000786e-08,1.0401000000000000293e-07
171,0.0054726999999999996135,0.00091478999999999996082,6.251699999999999792e-05,4.2726999999999997661e-06,2.9201999999999999041e-07,1.995900000000000025e-08,1.6661000000000000678e-10,1.9611000000000000952e-13,2.3082999999999999586e-16,0,0.0045548000000000003415,0.0053988999999999998797,0.0054485999999999996241,0.0054438999999999997809,0.0054355999999999996333,0.0054270000000000004001,0.0054184000000000002994,0.0054098000000000001988,0,1.0709999999999999803e-12,1.1100999999999999651e-11,3.4961999999999999054e-11,7.7533999999999998195e-11,1.4772000000000000791e-10,2.5829999999999997657e-10,4.3265000000000000005e-10,7.0671000000000003387e-10
172,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.005046000000000000138,0.0048947000000000000924,0.0047479999999999996166,0.0046055999999999996247,0.0044675000000000001169,0.0043335999999999999521,0,7.1427000000000005786e-05,0.00010401000000000000197,0.00010948000000000000212,0.00010832000000000000645,0.00010560000000000000539,0.00010255999999999999383,9.9518000000000005002e-05,9.6541999999999998259e-05,0,1.0681999999999999922e-11,1.6856999999999999278e-10,1.0886999999999999731e-09,4.8680999999999997639e-09,1.4869000000000000663e-08,3.5010000000000000491e-08,6.9438000000000002785e-08,1.2221000000000000708e-07
173,0.0054726999999999996135,0.00035522999999999999889,5.8745999999999996247e-06,9.7609999999999998558e-08,1.6257000000000000833e-09,2.7075999999999999739e-11,4.5095999999999997878e-13,7.5106999999999995536e-15,1.250900000000000023e-16,0,0.0038535000000000001544,0.0023008999999999998204,0.0012467999999999999482,0.00067365999999999997064,0.00036397000000000002701,0.00019665000000000000947,0.00010624999999999999408,5.7404000000000001303e-05,0,1.2498999999999999955e-09,7.1608000000000001702e-08,3.6829999999999998259e-07,9.3447000000000002904e-07,1.7322999999999999145e-06,2.7103000000000001223e-06,3.8259000000000000798e-06,5.0475000000000003777e-06
174,0.0054726999999999996135,0.0050889999999999997737,0.0045631999999999998952,0.0040917999999999996041,0.0036690999999999997921,0.0032899999999999999557,0.0029501000000000002048,0.0026453000000000001686,0.0023719999999999999765,0,0.00038353999999999997686,0.00090830000000000001448,0.0013780000000000001015,0.001798300000000000072,0.0021743000000000001042,0.0025105999999999999844,0.0028113999999999999234,0.0030801999999999999519,0,1.160400000000000046e-09,5.8497999999999998791e-08,3.4264000000000000296e-07,1.0072000000000000722e-06,2.1303000000000001697e-06,3.7328000000000000733e-06,5.8050000000000003249e-06,8.3219999999999992655e-06
175,0.0054726999999999996135,0.0003325199999999999944,4.9800999999999999727e-06,7.5030000000000004154e-08,1.1336999999999999211e-09,1.7130999999999998797e-11,2.5886000000000001982e-13,3.9113999999999996205e-15,5.9103000000000003596e-17,0,0.0026624999999999999362,0.00073094999999999995914,0.00017187999999999998744,4.0049999999999997711e-05,9.3268000000000002162e-06,2.1718999999999999069e-06,5.0577999999999996693e-07,1.1777999999999999984e-07,0,0.0010195000000000000069,0.0037044999999999998937,0.0047841999999999997376,0.0050800000000000003139,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013623999999999999392,0.00016922000000000000952,2.1018000000000001037e-05,2.6106000000000000434e-06,3.2425000000000000836e-07,4.0274000000000000511e-08,5.0021999999999999523e-09,6.213099999999999979e-10,0,0.0026648999999999999945,0.0014710000000000000853,0.00055681000000000003061,0.00019191999999999999208,6.4120000000000002731e-05,2.1183000000000000305e-05,6.9685999999999996535e-06,2.2888999999999998031e-06,0,0.00046889000000000001858,0.0025994999999999998143,0.0041180000000000001326,0.0047916000000000000258,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019520999999999999615,1.315299999999999926e-06,9.2706999999999994293e-09,6.3434000000000002942e-11,4.2765000000000000035e-13,2.8830000000000001069e-15,1.9436999999999999111e-17,1.3103999999999998797e-19,0,0.005273400000000000136,0.0054587000000000003574,0.0054514000000000003426,0.0054426999999999999685,0.0054340999999999998679,0.0054254999999999997673,0.0054168999999999996667,0.0054083999999999998395,0,8.1450000000000004732e-08,1.9139000000000000054e-06,5.8266999999999996259e-06,1.0791000000000000529e-05,1.6311999999999998999e-05,2.21789999999999989e-05,2.8286999999999998696e-05,3.4576000000000002349e-05
178,0.0054726999999999996135,0.0053628000000000000322,0.0052021000000000003002,0.0050461000000000004115,0.004894899999999999772,0.0047482000000000001635,0.0046058000000000001717,0.0044678000000000000699,0.0043338999999999999052,0,8.6249999999999995832e-05,0.00015302999999999999004,0.00018100000000000000854,0.00019085999999999999884,0.00019231000000000000698,0.00018991000000000000285,0.00018579999999999998969,0.00018096999999999999697,0,2.356800000000000034e-06,4.6823999999999997568e-05,0.00013960000000000000512,0.00025747999999999998102,0.00038611000000000000138,0.00051822000000000000876,0.00065023999999999995431,0.00078047000000000001357
179,0.0054726999999999996135,0.0043958000000000000546,0.0031643999999999999385,0.0022778999999999998034,0.0016398000000000000683,0.001180400000000000069,0.00084973000000000003824,0.00061169000000000002017,0.00044033000000000000742,0,0.00077192000000000004969,0.0010296000000000000898,0.00091213999999999997772,0.00071829999999999994981,0.00053934000000000002339,0.0003962799999999999938,0.00028815999999999997866,0.00020848000000000000971,0,0.00011906000000000000188,0.00089935999999999998149,0.0018619999999999999399,0.0027041999999999999198,0.0033649000000000000958,0.0038603999999999999426,0.0042244999999999999565,0.0044891999999999996143
180,0.0054726999999999996135,0.003352299999999999898,0.0016070999999999999782,0.00077048999999999997698,0.00036937999999999999046,0.00017709000000000000023,8.4899000000000001483e-05,4.0701999999999997567e-05,1.9513000000000001047e-05,0,0.0021191999999999999033,0.0038595000000000000834,0.0046893000000000004124,0.0050826999999999998917,0.0052668000000000003008,0.0053505999999999996272,0.005386400000000000389,0.0053991000000000004266,0,3.7418999999999999389e-13,5.0287000000000001709e-12,1.837500000000000117e-11,4.4348999999999998537e-11,8.8476000000000005491e-11,1.5986000000000000424e-10,2.7360000000000001679e-10,4.5343000000000000481e-10
181,0.0054726999999999996135,0.0029397999999999997918,0.001157400000000000052,0.00045565999999999998431,0.00017939000000000000193,7.06259999999999977e-05,2.7806000000000001099e-05,1.0947000000000000391e-05,4.3097999999999998005e-06,0,0.0025314999999999998961,0.0043081999999999998768,0.0050025000000000000022,0.0052706999999999996909,0.0053709999999999999062,0.0054053000000000000352,0.0054136999999999995889,0.0054117000000000001908,0,4.6413999999999997917e-13,6.0260999999999999398e-12,2.150699999999999873e-11,5.1131999999999999825e-11,1.0113999999999999919e-10,1.8202000000000000837e-10,3.1118999999999998728e-10,5.155899999999999742e-10
182,0.0054726999999999996135,0.00060225000000000002923,2.1985000000000000419e-05,8.0302000000000000011e-07,2.9340000000000000012e-08,1.0720000000000000204e-09,3.9165999999999996893e-11,1.4310000000000000619e-12,5.22839999999999984e-14,0,0.0035336000000000000222,0.0020349000000000000768,0.00098701999999999991131,0.00047313999999999998636,0.00022661000000000000045,0.00010851999999999999776,5.1971000000000000974e-05,2.4888999999999998364e-05,0,0.00064495999999999997776,0.0027168000000000001176,0.0039798999999999997573,0.0046017000000000002347,0.004900599999999999748,0.0050438000000000001929,0.0051124999999999998571,0.0051453000000000002206
