real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011513999999999999875,3.5341999999999999758e-07,1.2132999999999999358e-09,3.713799999999999786e-12,1.1368000000000000129e-14,3.4796999999999997498e-17,1.065199999999999949e-19,3.259600000000000072e-22,0,0.0053502999999999996741,0.005450700000000000163,0.0054365999999999997661,0.0054222000000000002834,0.0054077999999999999334,0.0053934999999999998568,0.0053791999999999997803,0.0053648999999999997038,0,1.7613999999999999869e-11,2.0188999999999998732e-10,1.0389000000000000003e-09,3.8983999999999996901e-09,1.0800000000000000755e-08,2.4092999999999999416e-08,4.6361000000000000688e-08,8.0304000000000002278e-08
93,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00012873999999999999051,0.00031596000000000000387,0.00049631999999999996433,0.00067005999999999999155,0.00083741999999999996128,0.00099861999999999997643,0.0011539000000000000212,0.0013033999999999999145,0,7.917599999999999756e-14,1.228700000000000005e-12,5.0311999999999998069e-12,1.3211999999999999845e-11,2.7910999999999999311e-11,5.2151999999999999922e-11,9.0630999999999997016e-11,1.5105999999999999327e-10
94,0.0054726999999999996135,0.00057572000000000005115,1.9644000000000000301e-05,6.7072999999999997159e-07,2.291000000000000133e-08,1.1779999999999999646e-10,4.0191999999999996762e-12,1.3714000000000000937e-13,4.6790999999999998481e-15,0,0.0048912000000000000616,0.0054333999999999996883,0.0054381999999999998049,0.0054245999999999999081,0.005410400000000000105,0.0053962999999999997081,0.0053822000000000001785,0.0053680999999999997815,0,2.0940000000000000895e-07,4.3923000000000002812e-06,1.2343000000000000239e-05,2.1793999999999998351e-05,3.1967000000000000731e-05,4.2577000000000002485e-05,5.3486999999999997979e-05,6.4617999999999996947e-05
95,0.0054726999999999996135,0.001584499999999999971,0.00024685000000000000995,3.8455999999999999081e-05,5.9909999999999998994e-06,9.3332000000000004853e-07,1.4539999999999999173e-07,2.2650999999999998812e-08,3.5288000000000000565e-09,0,0.0027504999999999999068,0.001888700000000000101,0.00088805000000000003726,0.00037981000000000001088,0.00015735999999999999771,6.4443000000000006246e-05,2.6276000000000000501e-05,1.0696000000000000592e-05,0,0.00070949000000000001214,0.0028567000000000002113,0.0041539000000000003004,0.004747799999999999937,0.004999700000000000151,0.0051037000000000000768,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097137999999999998652,7.2638999999999993504e-05,5.4319999999999998304e-06,4.0621999999999999392e-07,3.0378000000000002424e-08,2.2717999999999999511e-09,1.6988999999999999442e-10,1.2704999999999999683e-11,0,0.0044327000000000003552,0.0051514999999999998292,0.005033799999999999733,0.0048596999999999997838,0.0046871999999999998734,0.0045205000000000002125,0.0043597999999999996132,0.0042046999999999995837,0,7.4614000000000002546e-06,9.5908000000000003991e-05,0.00024011000000000000333,0.00039957000000000002498,0.00056039000000000002005,0.00071834999999999997813,0.00087215999999999997087,0.0010213999999999999989
97,0.0054726999999999996135,0.0053436000000000004329,0.0051555000000000003602,0.0049741000000000003961,0.0047990999999999997203,0.0046302000000000001143,0.0044672999999999995699,0.0043100999999999998688,0.0041583999999999995967,0,0.00010686000000000000349,0.00020163000000000000584,0.00024940999999999998544,0.00027120999999999997323,0.00027869999999999999808,0.00027837000000000000632,0.00027386000000000001054,0.00026717000000000000514,0,2.8234000000000001065e-11,9.0498999999999999436e-10,1.1549999999999999199e-08,6.0201999999999998697e-08,1.9061000000000001076e-07,4.5032999999999998325e-07,8.8059000000000002568e-07,1.5121000000000001e-06
98,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,7.8285000000000004184e-11,3.1533999999999998846e-09,2.8819999999999999326e-08,1.1293000000000000604e-07,2.9392999999999998567e-07,6.0452999999999997437e-07,1.0689000000000000489e-06,1.7033000000000000651e-06
99,0.0054726999999999996135,0.0014665999999999999783,0.00020347000000000000177,2.8229000000000000267e-05,3.9163000000000000952e-06,5.4331999999999997088e-07,7.5375999999999999444e-08,1.0457000000000000596e-08,1.4507999999999999945e-09,0,0.0039611000000000003846,0.005092300000000000125,0.0051241000000000003559,0.0050068999999999998923,0.0048723000000000004153,0.0047384999999999996567,0.0046081000000000003902,0.0044812000000000002872,0,8.0174000000000005217e-06,8.9215999999999994201e-05,0.00020848000000000000971,0.00033483999999999998574,0.00046107000000000000197,0.00058544999999999994614,0.00070742000000000005398,0.0008267800000000000496
100,0.0054726999999999996135,0.00039675000000000002149,7.7445000000000001361e-06,1.516500000000000113e-07,1.1842999999999999519e-11,9.2185999999999995577e-16,1.7995999999999998844e-17,3.512899999999999812e-19,6.8573999999999999196e-21,0,0.0050695999999999996274,0.0054443000000000000074,0.0054372999999999999457,0.0054228999999999995957,0.0054083999999999998395,0.0053939000000000000834,0.0053794999999999997334,0.0053651000000000002507,0,1.4884999999999998876e-11,1.846300000000000128e-10,9.7872999999999998994e-10,3.7449000000000001684e-09,1.0557999999999999316e-08,2.392200000000000073e-08,4.6499999999999999484e-08,8.1106999999999999609e-08
101,0.0054726999999999996135,0.004204199999999999951,0.0028306999999999997962,0.0019059000000000000854,0.0012833000000000000223,0.000864049999999999996,0.00058177000000000000848,0.00039170999999999997487,0.00026373999999999999224,0,0.0011192999999999999391,0.0019113000000000001082,0.002089000000000000145,0.0019623000000000001553,0.0017063000000000000042,0.0014155999999999999313,0.0011379999999999999057,0.00089429999999999999945,0,3.7358999999999999927e-10,5.3046999999999998486e-08,5.2157999999999998929e-07,1.9477999999999997994e-06,4.632900000000000146e-06,8.6071999999999995165e-06,1.3757000000000000592e-05,1.991399999999999941e-05
102,0.0054726999999999996135,0.00050849999999999994597,1.4402000000000000346e-05,4.0839999999999997771e-07,1.1587999999999999275e-08,3.2879999999999999161e-10,9.3293999999999994049e-12,2.6470999999999998985e-13,7.5111000000000001123e-15,0,0.0029705000000000000501,0.0011292999999999999653,0.0003544999999999999974,0.00010956000000000000135,3.3812000000000000854e-05,1.043400000000000039e-05,3.2194999999999998379e-06,9.9346999999999990885e-07,0,0.0013844000000000000403,0.0038736000000000000466,0.0047696999999999999814,0.005050100000000000075,0.0051368000000000003935,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053442999999999997451,0.0051574000000000003521,0.0049769000000000002473,0.0048028000000000002981,0.004634799999999999684,0.0044726999999999995927,0.0043162000000000000713,0.0041651999999999999788,0,0.00011744999999999999527,0.00025332000000000002085,0.00035128999999999997901,0.00042053000000000001404,0.00046804000000000002503,0.00049914000000000002203,0.00051791999999999994726,0.0005274499999999999458,0,1.3059999999999999685e-11,2.9821999999999997934e-10,3.3537000000000001131e-09,2.0211000000000001448e-08,7.3180999999999998648e-08,1.9380000000000000161e-07,4.1754000000000001852e-07,7.7825000000000002381e-07
104,0.0054726999999999996135,0.0035008999999999999321,0.0017913000000000000103,0.00091651000000000004599,0.00046892999999999999787,0.00023992999999999998812,0.00012275999999999999694,6.2811000000000005608e-05,3.2137000000000000798e-05,0,0.0016111999999999999152,0.0021562000000000000437,0.0018478999999999999766,0.0013619000000000000897,0.00092964000000000002362,0.00060583999999999995929,0.00038277999999999999092,0.00023655000000000000354,0,1.8383999999999999795e-09,2.3263999999999999735e-07,1.6602000000000000034e-06,4.9236999999999999706e-06,9.9211000000000006078e-06,1.6285000000000000782e-05,2.3649999999999998877e-05,3.1726000000000000837e-05
105,0.0054726999999999996135,0.00014280999999999999641,6.0271999999999998662e-07,2.8176999999999998961e-09,1.3172999999999999708e-11,6.1581999999999994476e-14,2.8790000000000000419e-16,1.3459000000000000953e-18,6.2922000000000002592e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0550000000000006361e-05,2.3796000000000000528e-05,7.030099999999999827e-06,2.0768999999999999694e-06,6.1355999999999999633e-07,0,1.1801999999999999405e-07,2.7176000000000000354e-06,8.3041999999999991988e-06,1.5430999999999998456e-05,2.3349999999999998361e-05,3.1733000000000002633e-05,4.0422000000000000248e-05,4.9330999999999999145e-05
106,0.0054726999999999996135,0.00098711000000000002734,7.5615000000000000247e-05,5.7925000000000000211e-06,4.437399999999999752e-07,3.399299999999999873e-08,4.6050000000000001245e-10,1.3643999999999999216e-12,4.0424999999999997195e-15,0,0.0044806000000000003811,0.0053788000000000004211,0.005434399999999999821,0.0054254999999999997673,0.0054117999999999995969,0.0053977000000000000673,0.0053835999999999996704,0.0053695000000000001408,0,1.0568999999999999899e-11,1.3849000000000000463e-10,7.1981000000000001965e-10,2.8181000000000000188e-09,8.2007000000000004359e-09,1.8714999999999999169e-08,3.655200000000000199e-08,6.4294000000000006486e-08
107,0.0054726999999999996135,0.0053438000000000001125,0.0051561000000000002663,0.0049748999999999999819,0.0048002000000000001265,0.0046315999999999996062,0.0044688999999999996088,0.0043118999999999995873,0.0041603999999999998621,0,7.5260999999999996521e-05,9.9820000000000003127e-05,0.00010089000000000000474,9.8115999999999993692e-05,9.4797999999999995983e-05,9.1490000000000006649e-05,8.8280000000000001807e-05,8.5179000000000005578e-05,0,7.6656000000000001331e-11,3.5551999999999998826e-09,3.5174000000000001165e-08,1.4292000000000001187e-07,3.7833999999999998515e-07,7.8382000000000003994e-07,1.3890999999999999648e-06,2.2129999999999998183e-06
108,0.0054726999999999996135,0.0053442999999999997451,0.0051574000000000003521,0.0049769999999999996534,0.0048028999999999997042,0.0046348999999999999574,0.0044727999999999998662,0.0043163999999999997509,0.0041653999999999996584,0,0.00010344999999999999378,0.00018892000000000000047,0.00022791999999999999977,0.00024327999999999998823,0.00024672000000000002306,0.00024420000000000002685,0.00023879000000000000919,0.00023204000000000000775,0,5.666799999999999683e-06,7.078200000000000095e-05,0.00018537999999999999032,0.00032384999999999998423,0.00047239999999999999006,0.00062387000000000000181,0.00077455999999999998375,0.00092257999999999999296
109,0.0054726999999999996135,8.5246000000000003412e-05,1.6603000000000001168e-07,4.0702000000000000687e-10,7.9634000000000001768e-13,1.5581000000000000154e-15,3.0484999999999999951e-18,5.9566000000000000839e-21,1.1606999999999999279e-23,0,0.0053800000000000002334,0.005450499999999999616,0.0054359999999999998599,0.0054215000000000001038,0.0054070000000000003476,0.0053924999999999997241,0.005377999999999999968,0.005363599999999999618,0,1.0490000000000000362e-06,8.0609999999999995622e-06,1.7288999999999999979e-05,2.744400000000000016e-05,3.8142999999999997165e-05,4.9203999999999998498e-05,6.0523999999999998536e-05,7.2039000000000006025e-05
110,0.0054726999999999996135,0.0029382000000000001866,0.0011559000000000000698,0.00045470999999999998833,0.00017887999999999999495,7.0370000000000005572e-05,2.7682999999999999058e-05,1.0890000000000000767e-05,4.2841000000000001991e-06,0,0.0025320999999999998023,0.0043054000000000000256,0.0049946000000000000812,0.0052573000000000003409,0.0053521999999999996661,0.0053812000000000000458,0.0053842999999999998501,0.0053772000000000003822,0,4.4492000000000000654e-12,6.5043000000000002245e-11,3.227400000000000146e-10,1.2805000000000000759e-09,4.1091000000000002136e-09,1.0454000000000000503e-08,2.2250000000000000714e-08,4.1643999999999998882e-08
111,0.0054726999999999996135,0.005343699999999999839,0.0051558999999999997194,0.0049747000000000003023,0.0047999000000000001734,0.004631200000000000247,0.0044683999999999999761,0.0043113999999999999546,0.004159799999999999956,0,9.3758000000000005941e-05,0.00015206000000000000441,0.0001691700000000000083,0.00017139999999999999203,0.00016835999999999999403,0.00016353000000000000131,0.00015817000000000001197,0.00015275999999999999432,0,2.4571000000000001579e-06,5.2973999999999997978e-05,0.00016304000000000001109,0.00030423000000000000606,0.00045729000000000000767,0.00061275000000000001341,0.00076641999999999997021,0.00091659000000000000457
112,0.0054726999999999996135,0.0053435000000000001594,0.0051555000000000003602,0.0049741000000000003961,0.0047990000000000003141,0.0046300999999999998408,0.0044672000000000001638,0.0043099999999999995953,0.0041583000000000001906,0,0.00010650000000000000016,0.00020010000000000001202,0.00024668999999999998438,0.00026756000000000002004,0.00027442999999999998645,0.00027374000000000001847,0.00026905000000000000747,0.00026230999999999997374,0,2.8696999999999998587e-11,9.2686000000000004395e-10,1.1812999999999999635e-08,6.1328000000000004941e-08,1.9353999999999999795e-07,4.5609000000000000307e-07,8.8999999999999994914e-07,1.525700000000000063e-06
113,0.0054726999999999996135,0.0017796999999999999452,0.00033003999999999997748,6.1205999999999996411e-05,1.1349999999999999751e-05,2.1048999999999999555e-06,3.9034999999999999806e-07,7.2389000000000000556e-08,1.0004999999999999261e-08,0,0.0036892000000000001181,0.0051269000000000002071,0.0053819999999999996315,0.0054178000000000003933,0.0054130000000000002766,0.0054006999999999995982,0.0053870000000000002952,0.0053730999999999995778,0,2.8926999999999999556e-07,4.7516000000000003817e-06,1.2704999999999999483e-05,2.209500000000000106e-05,3.2193000000000001617e-05,4.2722000000000001944e-05,5.3547000000000000792e-05,6.4591000000000005506e-05
114,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,7.7233000000000005233e-14,1.1984999999999999924e-12,4.906699999999999681e-12,1.2880000000000000048e-11,2.7186999999999998761e-11,5.0733999999999997684e-11,8.8007000000000001734e-11,1.4631999999999999206e-10
115,0.0054726999999999996135,0.005344200000000000339,0.005157100000000000399,0.0049765000000000000208,0.004802299999999999798,0.0046341999999999997778,0.004471900000000000007,0.004315300000000000212,0.0041641999999999998461,0,9.0206999999999998774e-05,0.0001410700000000000029,0.00015363000000000000462,0.00015391999999999998999,0.00015037000000000001212,0.00014569999999999999076,0.00014079000000000001236,0.00013592000000000001325,0,4.4330999999999999583e-06,7.2810000000000002539e-05,0.00020069000000000000467,0.00035166999999999999909,0.00050841999999999998739,0.00066430999999999998731,0.00081691999999999995088,0.00096540000000000004716
116,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049770999999999999269,0.0048031000000000002512,0.004635099999999999637,0.0044730000000000004132,0.0043166000000000002979,0.0041656999999999996115,0,0.00012826999999999998993,0.00031482999999999999267,0.00049456999999999994889,0.00066774000000000000021,0.00083458000000000002235,0.00099529000000000002017,0.0011501000000000000372,0.0012991999999999999209,0,5.2577000000000001039e-11,1.9842999999999998582e-09,2.0773000000000000127e-08,8.9109999999999995237e-08,2.4546999999999998717e-07,5.2435999999999996522e-07,9.5214000000000000132e-07,1.5468999999999999617e-06
117,0.0054726999999999996135,0.00044861000000000000269,1.0527999999999999829e-05,2.475900000000000088e-07,5.8282999999999998189e-09,1.3720000000000000184e-10,3.2295999999999998903e-12,7.6026000000000005934e-14,1.7896999999999998739e-15,0,0.0043762000000000002287,0.0035807000000000000287,0.0026524000000000000701,0.001958999999999999804,0.0014466999999999999825,0.001068299999999999892,0.00078892999999999996984,0.00058261000000000000721,0,9.1202999999999996178e-09,5.3674000000000002711e-07,2.6469999999999998135e-06,6.5490000000000003167e-06,1.19940000000000007e-05,1.8672000000000000121e-05,2.6316000000000000118e-05,3.4708000000000000407e-05
118,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049770999999999999269,0.0048031000000000002512,0.004635099999999999637,0.0044730000000000004132,0.0043166000000000002979,0.0041656999999999996115,0,0.00012826999999999998993,0.00031482999999999999267,0.00049456999999999994889,0.00066774000000000000021,0.00083458000000000002235,0.00099529000000000002017,0.0011501000000000000372,0.0012991999999999999209,0,1.5776000000000000633e-10,5.8101000000000000265e-09,4.2499999999999996753e-08,1.4849000000000000153e-07,3.6160000000000000862e-07,7.1253000000000004148e-07,1.2233000000000000021e-06,1.9080999999999999932e-06
119,0.0054726999999999996135,0.005344200000000000339,0.005157100000000000399,0.0049765000000000000208,0.004802299999999999798,0.0046341999999999997778,0.004471900000000000007,0.004315300000000000212,0.0041641999999999998461,0,8.0883000000000004697e-05,0.00011409000000000000033,0.0001180699999999999995,0.00011569999999999999339,0.00011204000000000000471,0.00010820999999999999564,0.00010443999999999999616,0.00010077999999999999394,0,1.6503999999999999871e-05,0.00013109999999999998824,0.00028415999999999998985,0.0004438399999999999789,0.00060209000000000000366,0.00075673999999999999513,0.00090709999999999998532,0.0010529999999999998996
120,0.0054726999999999996135,0.0004415800000000000107,1.0121000000000000168e-05,2.3246999999999998987e-07,5.3452999999999997291e-09,1.2290999999999999225e-10,2.8260999999999998426e-12,6.4981000000000000995e-14,1.4940999999999999615e-15,0,0.004626899999999999763,0.0042293000000000000732,0.003530800000000000171,0.0029407000000000000847,0.0024491000000000000617,0.00203959999999999992,0.0016987000000000000363,0.001414700000000000072,0,3.8659999999999996779e-09,2.6851000000000001348e-07,1.4997000000000000155e-06,4.0504999999999995896e-06,7.9166999999999999443e-06,1.2970999999999999986e-05,1.9060000000000000472e-05,2.6035999999999999411e-05
121,0.0054726999999999996135,0.0010262999999999999554,8.3355000000000004068e-05,6.7697999999999999645e-06,5.498299999999999941e-07,4.4654999999999998514e-08,7.4811000000000001498e-10,3.2467999999999998574e-12,1.4090999999999999608e-14,0,0.0044413999999999998619,0.0053708999999999996328,0.0054332000000000000087,0.0054251000000000004081,0.0054112999999999999642,0.0053969999999999998877,0.0053828000000000000846,0.0053686000000000002816,0,1.0726999999999999831e-11,1.4217999999999999395e-10,7.5038000000000004953e-10,2.9639000000000000737e-09,8.6450000000000006491e-09,1.9736999999999999982e-08,3.8539999999999999675e-08,6.776599999999999946e-08
122,0.0054726999999999996135,0.00090114999999999997621,6.0211999999999998813e-05,4.0234999999999996787e-06,2.6885999999999998684e-07,1.2222999999999999667e-08,3.2456000000000001452e-11,3.061400000000000087e-14,2.8875999999999999499e-17,0,0.0045663999999999999729,0.0053939000000000000834,0.0054358999999999995864,0.0054254000000000003612,0.0054114999999999996438,0.0053974000000000001143,0.0053832999999999997173,0.0053692000000000001877,0,2.4519999999999999865e-07,4.7598999999999999465e-06,1.2924000000000000266e-05,2.2453000000000000004e-05,3.2654000000000002794e-05,4.3278999999999996781e-05,5.4197999999999998456e-05,6.5333000000000006195e-05
123,0.0054726999999999996135,0.00035690000000000000153,5.9437999999999997414e-06,9.944900000000000596e-08,1.6677999999999999689e-09,2.7970000000000001382e-11,4.6907000000000003995e-13,7.8666000000000004656e-15,1.313200000000000069e-16,0,0.0024894000000000001196,0.00060234000000000003684,0.00012155000000000000006,2.4198999999999999889e-05,4.8119999999999998373e-06,9.5677999999999996875e-07,1.9023999999999998826e-07,3.7825999999999997384e-08,0,1.3453000000000000093e-07,3.0493999999999999757e-06,8.9631000000000006321e-06,1.6231000000000000961e-05,2.4173000000000000476e-05,3.2524000000000002344e-05,4.1155000000000001531e-05,4.99930000000000006e-05
124,0.0054726999999999996135,0.00088383000000000005395,5.7361000000000001884e-05,3.7230000000000001841e-06,2.4164999999999999664e-07,1.0518000000000000282e-08,2.2134999999999999689e-11,1.5274000000000000096e-14,1.0539000000000000698e-17,0,0.0045836999999999995803,0.005396500000000000255,0.0054358000000000001803,0.0054248999999999998611,0.0054108000000000003316,0.0053965999999999996611,0.0053822999999999995846,0.0053680999999999997815,0,6.6614999999999996631e-07,6.7347000000000000803e-06,1.5560000000000000101e-05,2.543400000000000077e-05,3.5889000000000001467e-05,4.6725999999999999522e-05,5.7835999999999999877e-05,6.9146000000000005094e-05
125,0.0054726999999999996135,0.005344200000000000339,0.005157100000000000399,0.0049765000000000000208,0.004802299999999999798,0.0046341999999999997778,0.004471900000000000007,0.004315300000000000212,0.0041641999999999998461,0,8.3850000000000005258e-05,0.00012213999999999999272,0.00012824000000000000546,0.00012635000000000000831,0.00012259000000000000365,0.00011846000000000000084,0.00011435000000000000123,0.00011035999999999999369,0,1.2595000000000000536e-05,0.00011746000000000000364,0.00026666999999999999298,0.00042536000000000000676,0.00058365999999999995142,0.00073868999999999996296,0.00088955000000000001951,0.0010360000000000000285
126,0.0054726999999999996135,0.0046036999999999996327,0.003551900000000000196,0.0027404999999999998805,0.0021143999999999997866,0.0016313000000000000243,0.0012585999999999999098,0.00097108000000000003343,0.00074923000000000003484,0,0.00086835000000000004631,0.0019170000000000000841,0.0027233999999999999528,0.0033427000000000000983,0.0038178999999999999396,0.0041818000000000002739,0.0044597999999999998755,0.0046716999999999999846,0,1.0444000000000000734e-12,1.5883000000000000884e-11,6.8528000000000003653e-11,2.1114999999999998946e-10,5.9056999999999995723e-10,1.5604999999999999362e-09,3.7257000000000000693e-09,7.8943999999999995394e-09
127,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,7.5309000000000000002e-14,1.1686000000000000895e-12,4.7833999999999999944e-12,1.2551000000000000137e-11,2.6470999999999998985e-11,4.9338000000000003229e-11,8.54290000000000004e-11,1.4167999999999999568e-10
128,0.0054726999999999996135,0.0018878000000000000249,0.00038244000000000000434,7.7477000000000003765e-05,1.5696000000000000154e-05,3.1798000000000000317e-06,6.4417999999999998862e-07,1.3050000000000001051e-07,2.6438000000000001554e-08,0,0.003037600000000000109,0.0031285000000000002043,0.0022656999999999998321,0.0015186999999999999979,0.00099580000000000002715,0.00064857999999999994649,0.00042154999999999997378,0.00027381999999999997704,0,0.00018127999999999999908,0.0012957999999999999467,0.0025016000000000000909,0.0034049000000000002007,0.0040181000000000001438,0.0044222000000000002626,0.0046858999999999997876,0.0048574000000000004326
129,0.0054726999999999996135,0.0023987000000000001376,0.00069607000000000002204,0.00020199000000000000917,5.8613000000000002772e-05,1.7008000000000000467e-05,4.9355999999999998059e-06,1.4322000000000000265e-06,4.1559999999999998924e-07,0,0.0027193000000000000158,0.0033605000000000002057,0.0028257999999999998397,0.0021519999999999998332,0.0015831000000000000454,0.0011493000000000000178,0.00083005000000000003692,0.00059823000000000005078,0,2.1120000000000001514e-09,2.4232999999999997361e-07,1.6439000000000000494e-06,4.7720000000000002203e-06,9.551800000000000603e-06,1.5695000000000001349e-05,2.2908000000000001576e-05,3.0942999999999998338e-05
130,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00012873999999999999051,0.00031596000000000000387,0.00049631999999999996433,0.00067005999999999999155,0.00083741999999999996128,0.00099861999999999997643,0.0011539000000000000212,0.0013033999999999999145,0,8.2314000000000006504e-12,1.6178999999999999138e-10,1.4412999999999999756e-09,8.7973999999999994197e-09,3.350899999999999916e-08,9.3093999999999999677e-08,2.0956000000000000509e-07,4.0648999999999998244e-07
131,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,7.5309000000000000002e-14,1.1686000000000000895e-12,4.7833999999999999944e-12,1.2551000000000000137e-11,2.6470999999999998985e-11,4.9338000000000003229e-11,8.54290000000000004e-11,1.4167999999999999568e-10
132,0.0054726999999999996135,0.0053436000000000004329,0.0051555999999999997663,0.0049743000000000000757,0.0047993000000000002672,0.0046305000000000000673,0.0044676000000000003903,0.0043103999999999998219,0.0041587999999999998232,0,0.00010914000000000000199,0.00021167000000000001135,0.00026767000000000001729,0.00029609999999999998734,0.00030825999999999997934,0.00031087999999999997797,0.00030797000000000002108,0.00030193000000000000437,0,2.5055000000000000979e-11,7.5768999999999999637e-10,9.6992999999999993761e-09,5.1955999999999998841e-08,1.6824999999999998789e-07,4.048499999999999757e-07,8.0355000000000001875e-07,1.3966000000000001047e-06
133,0.0054726999999999996135,0.0010174999999999999583,8.157500000000000417e-05,6.540000000000000064e-06,5.2432999999999998414e-07,4.2037000000000001144e-08,6.7298999999999996833e-10,2.6950000000000001286e-12,1.0792000000000000236e-14,0,0.0044501999999999996421,0.0053727000000000002186,0.0054333999999999996883,0.0054251000000000004081,0.0054111999999999996908,0.0053969999999999998877,0.0053826999999999998112,0.0053685000000000000081,0,1.0764999999999999467e-11,1.4257000000000000501e-10,7.5230999999999995912e-10,2.9703999999999999995e-09,8.6600999999999999042e-09,1.9764999999999998645e-08,3.8587000000000000029e-08,6.7835999999999999425e-08
134,0.0054726999999999996135,0.0030893000000000001189,0.0013102000000000000798,0.00055566999999999997038,0.00023566999999999999841,9.9949000000000001384e-05,4.2389999999999999024e-05,1.797799999999999965e-05,7.6247000000000000295e-06,0,0.0020983999999999998314,0.0029307999999999998983,0.0026733999999999998216,0.0021364999999999999443,0.0016088999999999999135,0.0011748999999999999895,0.00084356000000000003463,0.00059975999999999996329,0,1.2887999999999999335e-09,1.7062000000000000183e-07,1.2951000000000001024e-06,4.0245000000000001773e-06,8.4064999999999998965e-06,1.4205000000000000368e-05,2.1129999999999999287e-05,2.8923999999999999542e-05
135,0.0054726999999999996135,0.0013160999999999999522,0.00015520000000000000484,1.8301999999999998581e-05,2.1583000000000001557e-06,2.5452999999999999021e-07,2.4923999999999998718e-08,1.1879000000000000028e-09,4.8128999999999997374e-11,0,0.0041520999999999997146,0.0052998999999999997501,0.005422399999999999963,0.0054241000000000002754,0.0054115999999999999173,0.0053974000000000001143,0.0053831000000000000377,0.0053686999999999996877,0,5.7609999999999997721e-07,6.2713999999999997897e-06,1.5000999999999999185e-05,2.4898000000000001158e-05,3.5410999999999996895e-05,4.6317999999999999363e-05,5.750499999999999915e-05,6.8898000000000003402e-05
136,0.0054726999999999996135,0.00075611000000000005029,3.8828999999999997035e-05,1.9943999999999999123e-06,1.0244999999999999425e-07,5.2624000000000003565e-09,2.703200000000000033e-10,1.3885999999999999598e-11,7.1327000000000004954e-13,0,0.003699000000000000031,0.0025776000000000002035,0.0014852000000000001052,0.00084278000000000000483,0.00047758000000000001839,0.00027060000000000001804,0.00015332000000000000251,8.6871000000000002253e-05,0,2.0240999999999999069e-08,1.0470000000000000977e-06,4.5462999999999999926e-06,1.0207999999999999504e-05,1.7354000000000000204e-05,2.5477999999999998993e-05,3.4251999999999996642e-05,4.3466000000000000242e-05
137,0.0054726999999999996135,0.0015815000000000000065,0.0002457000000000000091,3.8170000000000002158e-05,5.9297000000000001644e-06,9.2119000000000000542e-07,1.4310999999999998909e-07,2.2232000000000000155e-08,3.4537999999999997985e-09,0,0.0033495999999999998865,0.0033397999999999999736,0.0024463000000000002104,0.0016976000000000000638,0.0011644999999999999536,0.00079666000000000003305,0.00054471000000000000755,0.000372390000000000004,0,5.1983000000000001333e-09,4.4449999999999998994e-07,2.5059999999999998082e-06,6.5243999999999997391e-06,1.2191000000000000678e-05,1.9117000000000000095e-05,2.6976000000000000575e-05,3.5525000000000002919e-05
