real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011508999999999999753,3.5307999999999998262e-07,1.211500000000000004e-09,3.7061999999999996972e-12,1.1337999999999999247e-14,3.4685000000000003025e-17,1.0611000000000000055e-19,3.2453000000000000133e-22,0,0.0053508999999999995803,0.0054523000000000002019,0.0054393000000000002112,0.0054258999999999999939,0.00541260000000000005,0.0053993000000000001062,0.0053860999999999995685,0.0053728999999999998982,0,1.3619000000000000029e-11,1.4512000000000001172e-10,6.6393999999999998407e-10,2.3651000000000000322e-09,6.5367000000000003918e-09,1.4702999999999999375e-08,2.8562000000000001251e-08,4.9933000000000001174e-08
93,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043395999999999998811,0.0041911999999999999603,0,0.00012542999999999999679,0.00030797000000000002108,0.00048399000000000000615,0.0006537099999999999465,0.00081734999999999999928,0.0009751099999999999525,0.0011272000000000000769,0.0012738000000000000624,0,6.5979000000000003407e-14,1.0236999999999999698e-12,4.186500000000000387e-12,1.0961000000000000652e-11,2.3030999999999999102e-11,4.2668000000000001963e-11,7.3236000000000001767e-11,1.2001999999999998983e-10
94,0.0054726999999999996135,0.00057552999999999998691,1.9627999999999999099e-05,6.6985000000000003253e-07,2.2869000000000001161e-08,1.1735999999999999591e-10,4.0025000000000003633e-12,1.3649999999999999897e-13,4.655100000000000247e-15,0,0.0048917999999999999677,0.0054346999999999997741,0.0054403000000000003439,0.0054276999999999997124,0.0054143999999999997685,0.0054010999999999998247,0.0053879000000000001544,0.0053746999999999996167,0,1.8531000000000000962e-07,3.9767000000000003978e-06,1.1270999999999999322e-05,1.9989000000000001233e-05,2.9399999999999999728e-05,3.9233000000000001976e-05,4.9357000000000001946e-05,5.9697000000000001202e-05
95,0.0054726999999999996135,0.0015843000000000000745,0.00024676999999999999717,3.8436999999999998077e-05,5.9868000000000000073e-06,9.3249000000000000734e-07,1.4523999999999999559e-07,2.2623000000000000149e-08,3.5237000000000001465e-09,0,0.0027506000000000001803,0.0018886000000000000443,0.00088791000000000000134,0.00037972999999999999809,0.00015730999999999999649,6.4419999999999996471e-05,2.6265000000000000098e-05,1.0690999999999999793e-05,0,0.00070958999999999996036,0.0028568999999999998909,0.00415409999999999998,0.0047479000000000002105,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097110000000000002308,7.2585999999999999263e-05,5.4257000000000004159e-06,4.0556999999999999803e-07,3.031699999999999943e-08,2.2661999999999998877e-09,1.6940000000000000439e-10,1.2662000000000000775e-11,0,0.0044331999999999999879,0.0051523999999999996885,0.0050353000000000003658,0.0048618000000000003227,0.0046899000000000003185,0.0045237000000000002903,0.0043633999999999999175,0.0042088000000000003881,0,7.4209999999999997605e-06,9.5488999999999993264e-05,0.00023912999999999999578,0.00039801000000000001959,0.00055825999999999998454,0.00071569999999999999504,0.00086901999999999997044,0.0010177999999999999114
97,0.0054726999999999996135,0.0053470000000000001902,0.0051638999999999999138,0.0049871000000000003868,0.0048162999999999999215,0.0046512999999999997056,0.0044920000000000003329,0.0043382000000000003892,0.0041895999999999999214,0,0.00010398000000000000396,0.00019631999999999999061,0.00024300999999999999251,0.00026444000000000000925,0.00027196000000000001857,0.00027188000000000000578,0.00026770999999999999658,0.00026140000000000001125,0,2.3186999999999999649e-11,6.4989999999999999947e-10,7.9367000000000005204e-09,4.2052999999999999434e-08,1.3533999999999999297e-07,3.2463000000000001573e-07,6.4356000000000002674e-07,1.1186999999999999787e-06
98,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,7.6222999999999996209e-11,3.0129999999999998318e-09,2.7578000000000000513e-08,1.0834000000000000266e-07,2.8260000000000000267e-07,5.8238999999999996273e-07,1.0315999999999999995e-06,1.646500000000000033e-06
99,0.0054726999999999996135,0.0014661999999999999686,0.00020332999999999999295,2.8197000000000001251e-05,3.9102999999999996444e-06,5.4226000000000003948e-07,7.5197999999999996129e-08,1.0428000000000000799e-08,1.4461000000000000004e-09,0,0.0039617999999999996968,0.0050933999999999996638,0.0051257999999999998009,0.0050092000000000001109,0.0048752999999999999461,0.0047422000000000002345,0.0046122999999999997334,0.0044860000000000004039,0,7.9574999999999996214e-06,8.8665999999999994385e-05,0.0002072599999999999909,0.00033294999999999998859,0.00045853000000000001613,0.00058228999999999995606,0.00070368000000000003897,0.00082249000000000004832
100,0.0054726999999999996135,0.00039661999999999998038,7.7380999999999996552e-06,1.5144999999999999627e-07,1.0592000000000000104e-11,7.3841999999999997661e-16,1.4407999999999999139e-17,2.8111000000000002029e-19,5.4846999999999999337e-21,0,0.005070200000000000401,0.0054456000000000000932,0.0054394999999999998908,0.0054260000000000002673,0.0054124000000000003704,0.0053987999999999996062,0.0053852999999999999828,0.0053718000000000003594,0,1.2042000000000000589e-11,1.4089999999999999941e-10,6.7629000000000004999e-10,2.4757000000000000432e-09,6.9675000000000001863e-09,1.5898999999999998967e-08,3.1154999999999996743e-08,5.4767999999999997816e-08
101,0.0054726999999999996135,0.0042046000000000001776,0.0028313999999999999758,0.0019067000000000001048,0.0012839999999999999851,0.00086467000000000000023,0.00058228000000000001545,0.0003921099999999999846,0.00026404999999999999435,0,0.0011188999999999999294,0.0019109000000000000985,0.0020888000000000000317,0.0019621999999999998818,0.0017064000000000000608,0.0014158000000000000446,0.0011383000000000000757,0.00089457999999999996289,0,3.0137000000000001499e-10,4.0347999999999998394e-08,4.074100000000000198e-07,1.5544000000000001016e-06,3.7554000000000000772e-06,7.0551999999999998069e-06,1.1368000000000000256e-05,1.6557000000000000889e-05
102,0.0054726999999999996135,0.00050841999999999998739,1.4396000000000000742e-05,4.0812999999999998919e-07,1.1577000000000000037e-08,3.2841999999999998879e-10,9.316299999999999794e-12,2.6428000000000001086e-13,7.4967999999999998603e-15,0,0.0029705000000000000501,0.0011291999999999999087,0.00035441999999999998462,0.00010953000000000000333,3.3800000000000001647e-05,1.0428999999999999591e-05,3.2179000000000001412e-06,9.9288999999999999233e-07,0,0.0013845000000000000969,0.0038738000000000001599,0.0047698000000000002549,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049878999999999999726,0.0048173000000000000542,0.0046525999999999997914,0.0044935000000000000983,0.0043398999999999998342,0.0041914999999999999133,0,0.0001147700000000000006,0.00024764999999999997519,0.00034359000000000000869,0.00041152000000000001729,0.00045824999999999999848,0.00048899000000000001926,0.0005076800000000000453,0.00051734999999999997135,0,1.1093999999999999378e-11,2.3682999999999999798e-10,2.4381000000000000903e-09,1.4730999999999999692e-08,5.4008000000000002922e-08,1.4478000000000000338e-07,3.1553000000000002027e-07,5.944499999999999794e-07
104,0.0054726999999999996135,0.0035011000000000000454,0.001791400000000000067,0.00091662999999999998386,0.00046902000000000000548,0.00023999000000000001126,0.00012280000000000000334,6.2831999999999997445e-05,3.2150000000000002198e-05,0,0.0016111000000000000754,0.0021561000000000002039,0.0018478999999999999766,0.0013619000000000000897,0.0009297199999999999822,0.00060590999999999997725,0.00038284000000000001406,0.00023660000000000000475,0,1.3994999999999999752e-09,1.7999000000000001228e-07,1.3227000000000000584e-06,3.9992999999999999782e-06,8.1592999999999999593e-06,1.3505000000000000294e-05,1.9729000000000000334e-05,2.6582999999999999425e-05
105,0.0054726999999999996135,0.00014280000000000000158,6.0264000000000000178e-07,2.8172000000000001564e-09,1.3169999999999999822e-11,6.1564000000000004044e-14,2.877899999999999886e-16,1.3453999999999999824e-18,6.2892000000000000693e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0549000000000004168e-05,2.3796000000000000528e-05,7.0299000000000002355e-06,2.0768000000000001737e-06,6.1353999999999997365e-07,0,9.075599999999999555e-08,2.1867000000000001718e-06,6.8159999999999996238e-06,1.2799000000000000616e-05,1.9494999999999998848e-05,2.6616000000000000634e-05,3.4020000000000002929e-05,4.1629999999999999524e-05
106,0.0054726999999999996135,0.00098679999999999991681,7.5556999999999995042e-05,5.7853000000000003272e-06,4.4299000000000002473e-07,3.392000000000000198e-08,4.5868999999999999492e-10,1.3545999999999999028e-12,4.00060000000000036e-15,0,0.0044812000000000002872,0.0053800000000000002334,0.0054365000000000003599,0.0054285000000000001655,0.0054156999999999998543,0.005402500000000000184,0.0053892000000000002402,0.005376099999999999976,0,8.4782000000000007701e-12,1.0574999999999999671e-10,4.9780999999999995909e-10,1.8340000000000000774e-09,5.294400000000000246e-09,1.2152999999999999702e-08,2.3922999999999998555e-08,4.2412999999999997364e-08
107,0.0054726999999999996135,0.0053467999999999996433,0.0051633000000000000076,0.0049861999999999996602,0.0048151000000000001092,0.0046499000000000002136,0.0044903000000000000205,0.0043363000000000003972,0.0041875000000000002498,0,7.3504999999999995038e-05,9.7554999999999996861e-05,9.8678000000000006269e-05,9.6045000000000006236e-05,9.2875999999999996428e-05,8.9710000000000006751e-05,8.6636000000000001962e-05,8.366400000000000399e-05,0,6.3740999999999999917e-11,2.5771000000000001273e-09,2.5699999999999998519e-08,1.0607999999999999433e-07,2.8481999999999997887e-07,5.9750999999999995518e-07,1.0706999999999999724e-06,1.7219999999999999877e-06
108,0.0054726999999999996135,0.0053473000000000001433,0.0051644000000000004139,0.0049878999999999999726,0.0048174000000000003277,0.0046527000000000000648,0.0044936000000000003718,0.0043400000000000001077,0.0041916000000000001868,0,0.00010110000000000000442,0.0001847200000000000068,0.00022298000000000000979,0.00023816000000000001014,0.00024169999999999999319,0.00023941000000000001342,0.00023428000000000001341,0.00022783999999999998698,0,5.4783999999999999283e-06,6.8878000000000000206e-05,0.00018073000000000001282,0.00031603000000000002184,0.00046132999999999997577,0.00060961999999999995359,0.00075726999999999999175,0.00090242999999999996396
109,0.0054726999999999996135,8.5211999999999996623e-05,1.6586999999999998907e-07,4.0644999999999997679e-10,7.947699999999999547e-13,1.5540999999999999504e-15,3.0389000000000000616e-18,5.9344000000000001834e-21,1.1556000000000000342e-23,0,0.0053806000000000001396,0.0054520999999999996549,0.005438700000000000305,0.0054251999999999998142,0.0054117999999999995969,0.005398400000000000247,0.0053850000000000000297,0.0053715999999999998124,0,9.2233000000000002754e-07,7.2280000000000000837e-06,1.5611999999999998925e-05,2.4879999999999998959e-05,3.4669000000000002983e-05,4.4808000000000001962e-05,5.5198000000000002434e-05,6.5778999999999994809e-05
110,0.0054726999999999996135,0.0029375999999999998467,0.0011552999999999999468,0.00045434000000000001728,0.00017867999999999999009,7.0269000000000000948e-05,2.7634999999999998839e-05,1.0867999999999999961e-05,4.2741000000000002948e-06,0,0.0025327999999999999819,0.0043067000000000001114,0.0049963999999999997997,0.0052596999999999999656,0.0053553999999999997439,0.0053851999999999997093,0.0053890999999999999667,0.0053828000000000000846,0,3.6015999999999999208e-12,5.1322999999999996891e-11,2.3738999999999999398e-10,8.6635000000000001199e-10,2.6911999999999999711e-09,6.8400999999999999852e-09,1.4653000000000000582e-08,2.7631999999999998879e-08
111,0.0054726999999999996135,0.0053471999999999998698,0.0051641999999999998669,0.004987499999999999746,0.0048168999999999998277,0.0046521000000000001587,0.0044929000000000001921,0.0043391999999999996546,0.0041907999999999997337,0,9.1257999999999999383e-05,0.00014809999999999999489,0.00016489000000000000185,0.00016720999999999999319,0.00016438999999999998969,0.00015981999999999999787,0.00015473999999999999908,0.00014959000000000000942,0,2.3539999999999998236e-06,5.1260000000000000497e-05,0.0001581800000000000068,0.00029555000000000000108,0.00044463999999999999834,0.00059623000000000000217,0.00074624999999999995157,0.00089298999999999997303
112,0.0054726999999999996135,0.0053464999999999996902,0.0051627000000000001015,0.0049851000000000001214,0.0048136999999999997499,0.0046481999999999999013,0.0044882999999999997551,0.0043340000000000001787,0.0041850000000000003517,0,0.00010404999999999999482,0.00019558999999999998913,0.000241269999999999999,0.00026184999999999999509,0.000268759999999999995,0.00026829000000000002152,0.00026389000000000002299,0.00025747999999999998102,0,2.4310000000000001226e-11,7.0009000000000000917e-10,8.6193000000000006241e-09,4.5378999999999998909e-08,1.4520999999999998804e-07,3.4658000000000002368e-07,6.8416999999999996488e-07,1.1850000000000000893e-06
113,0.0054726999999999996135,0.0017792000000000000957,0.00032981999999999998298,6.1137999999999996384e-05,1.1332999999999999744e-05,2.1007999999999998592e-06,3.8943000000000001364e-07,7.2187999999999997631e-08,9.9714000000000005355e-09,0,0.003689899999999999864,0.0051281000000000000194,0.0053838999999999996235,0.0054206000000000002445,0.0054165999999999997136,0.0054051999999999997618,0.005392400000000000318,0.0053793000000000000538,0,2.5690999999999998902e-07,4.3101999999999998306e-06,1.1617999999999999557e-05,2.0287000000000000752e-05,2.9637000000000001017e-05,3.9403000000000002042e-05,4.9456000000000002184e-05,5.9722999999999997226e-05
114,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,6.4229999999999994905e-14,9.9653999999999991183e-13,4.0748000000000003682e-12,1.066499999999999949e-11,2.2392000000000000714e-11,4.1437000000000001251e-11,7.1008000000000004394e-11,1.1611000000000000023e-10
115,0.0054726999999999996135,0.0053471999999999998698,0.0051641999999999998669,0.004987499999999999746,0.0048168999999999998277,0.0046521000000000001587,0.0044929000000000001921,0.0043391999999999996546,0.0041907999999999997337,0,8.813800000000000215e-05,0.00013792000000000000765,0.00015029999999999999415,0.00015069000000000000905,0.00014732999999999998701,0.00014286999999999999244,0.00013816999999999998662,0.00013350999999999998719,0,4.2807000000000003671e-06,7.0829999999999997779e-05,0.00019561000000000000588,0.00034310999999999998618,0.00049640999999999997194,0.00064900999999999999489,0.00079854000000000003538,0.00094415999999999998624
116,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,5.1253999999999999508e-11,1.8977999999999997951e-09,1.9869999999999998593e-08,8.5453000000000004247e-08,2.3592999999999999571e-07,5.0501999999999995218e-07,9.1869000000000002936e-07,1.4950000000000000859e-06
117,0.0054726999999999996135,0.00044853999999999998472,1.0523999999999999528e-05,2.4743999999999999753e-07,5.8234000000000003838e-09,1.3705000000000000753e-10,3.2254999999999999381e-12,7.5910999999999998346e-14,1.7865000000000001374e-15,0,0.0043763999999999999083,0.0035809000000000001419,0.0026527000000000000232,0.0019593000000000001908,0.0014469000000000000958,0.001068600000000000062,0.00078914999999999996434,0.00058279999999999996304,0,6.8325000000000001355e-09,4.182199999999999955e-07,2.1183000000000001152e-06,5.3286000000000001089e-06,9.8642999999999997286e-06,1.5472000000000000265e-05,2.19239999999999988e-05,2.9036000000000001181e-05
118,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043395999999999998811,0.0041911999999999999603,0,0.00012542999999999999679,0.00030797000000000002108,0.00048399000000000000615,0.0006537099999999999465,0.00081734999999999999928,0.0009751099999999999525,0.0011272000000000000769,0.0012738000000000000624,0,1.5318000000000000767e-10,5.5519999999999998528e-09,4.0708000000000002942e-08,1.4257999999999999691e-07,3.4796000000000000031e-07,6.8698000000000002776e-07,1.1815000000000000381e-06,1.8456999999999999638e-06
119,0.0054726999999999996135,0.0053470999999999995964,0.0051641999999999998669,0.004987499999999999746,0.0048168000000000004215,0.0046519999999999998852,0.0044929000000000001921,0.0043391000000000002484,0.0041907000000000003276,0,7.9035000000000004772e-05,0.00011155000000000000093,0.0001155300000000000001,0.00011330000000000000281,0.00010980999999999999388,0.00010613999999999999683,0.00010252000000000000099,9.9018999999999995042e-05,0,1.5999000000000000471e-05,0.00012767999999999999727,0.00027713999999999999269,0.0004332399999999999923,0.00058810999999999997827,0.00073959000000000003905,0.00088701000000000003367,0.0010301999999999999959
120,0.0054726999999999996135,0.00044149000000000000309,1.0115999999999999369e-05,2.3228000000000001266e-07,5.3394999999999996043e-09,1.2274000000000000732e-10,2.8213000000000001054e-12,6.4853999999999995579e-14,1.4908000000000000854e-15,0,0.0046271999999999997161,0.0042297000000000002998,0.0035314000000000000772,0.0029415000000000001042,0.0024499000000000000811,0.0020405000000000002129,0.0016995000000000000558,0.0014155000000000000915,0,2.8936000000000000166e-09,2.0688999999999999507e-07,1.1863999999999999827e-06,3.2625999999999998996e-06,6.4560999999999999017e-06,1.0670999999999999984e-05,1.5783000000000001184e-05,2.1667000000000001092e-05
121,0.0054726999999999996135,0.0010260000000000000023,8.329099999999999926e-05,6.7615000000000003997e-06,5.4888999999999998701e-07,4.4559000000000002154e-08,7.453000000000000009e-10,3.2253999999999999688e-12,1.395899999999999983e-14,0,0.0044419999999999997681,0.0053721999999999997186,0.0054352999999999996802,0.0054279999999999996654,0.0054150999999999999482,0.0054016999999999997309,0.005388300000000000381,0.0053749999999999995698,0,8.6683999999999996971e-12,1.0941999999999999541e-10,5.2390000000000002099e-10,1.9548999999999999391e-09,5.6653999999999998955e-09,1.3013000000000000455e-08,2.5608000000000000078e-08,4.5373999999999999857e-08
122,0.0054726999999999996135,0.00090087000000000001278,6.0164999999999997399e-05,4.0184000000000003543e-06,2.6839999999999999463e-07,1.2193999999999999871e-08,3.2261999999999998038e-11,3.028399999999999748e-14,2.8427999999999996952e-17,0,0.0045669999999999998791,0.0053950999999999998957,0.0054380000000000001253,0.005428399999999999892,0.0054153999999999999013,0.0054022000000000002309,0.0053889999999999996932,0.0053758000000000000229,0,2.1719000000000000128e-07,4.3123000000000002001e-06,1.1806000000000000129e-05,2.0596999999999999478e-05,3.0034000000000000773e-05,3.9880999999999999837e-05,5.001299999999999702e-05,6.0356000000000002855e-05
123,0.0054726999999999996135,0.00035689000000000000671,5.9433000000000003391e-06,9.9436000000000004453e-08,1.6675000000000000837e-09,2.796400000000000161e-11,4.6895000000000003642e-13,7.8642000000000002688e-15,1.3127000000000001102e-16,0,0.0024894000000000001196,0.00060232999999999998781,0.00012155000000000000006,2.4198000000000001084e-05,4.8118000000000002458e-06,9.5674999999999998767e-07,1.9023000000000000339e-07,3.7824000000000001734e-08,0,1.0362999999999999555e-07,2.4592000000000001039e-06,7.3679999999999995904e-06,1.3475999999999999386e-05,2.0196999999999999919e-05,2.7293999999999999902e-05,3.4651999999999999588e-05,4.2203999999999997756e-05
124,0.0054726999999999996135,0.00088354999999999998209,5.731599999999999808e-05,3.7183000000000000428e-06,2.4122999999999999684e-07,1.0493000000000000058e-08,2.1993999999999998573e-11,1.5096000000000000753e-14,1.0361000000000000566e-17,0,0.0045843000000000003538,0.0053977000000000000673,0.0054378999999999998519,0.0054279000000000002593,0.0054146999999999997216,0.0054013999999999997778,0.0053880000000000004279,0.0053746999999999996167,0,5.9475999999999996034e-07,6.1259000000000000816e-06,1.4247999999999999787e-05,2.3374000000000000164e-05,3.3059000000000003151e-05,4.3115999999999998511e-05,5.3436000000000001347e-05,6.3954000000000004659e-05
125,0.0054726999999999996135,0.0053471999999999998698,0.0051641999999999998669,0.004987499999999999746,0.0048168999999999998277,0.0046521000000000001587,0.0044929000000000001921,0.0043391999999999996546,0.0041907999999999997337,0,8.192700000000000351e-05,0.00011942000000000000521,0.00012546000000000000836,0.00012371999999999998775,0.00012013000000000000349,0.00011618000000000000234,0.00011223999999999999602,0.0001084100000000000005,0,1.2200000000000000083e-05,0.00011435999999999999605,0.0002600300000000000159,0.00041513999999999998602,0.00057001999999999996682,0.000721850000000000009,0.00086972999999999998227,0.0010134000000000000213
126,0.0054726999999999996135,0.0046042000000000001328,0.003552899999999999895,0.0027415999999999998531,0.0021156000000000000326,0.0016325000000000000535,0.0012597000000000000992,0.00097208999999999999835,0.00075011999999999995348,0,0.00086790000000000000827,0.0019162999999999999045,0.0027225999999999999333,0.0033422999999999998717,0.0038178000000000000998,0.0041821999999999996331,0.0044608000000000000082,0.00467319999999999975,0,8.6570000000000003717e-13,1.3085999999999999776e-11,5.5368000000000000759e-11,1.6392999999999999639e-10,4.3306999999999998413e-10,1.0913999999999999741e-09,2.5553000000000000578e-09,5.4011999999999999186e-09
127,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,6.4229999999999994905e-14,9.9653999999999991183e-13,4.0748000000000003682e-12,1.066499999999999949e-11,2.2392000000000000714e-11,4.1437000000000001251e-11,7.1008000000000004394e-11,1.1611000000000000023e-10
128,0.0054726999999999996135,0.0018875000000000000718,0.00038228999999999997358,7.7429999999999995575e-05,1.5682999999999998754e-05,3.1764000000000001997e-06,6.4334999999999994743e-07,1.3029999999999999548e-07,2.6391999999999999025e-08,0,0.0030377999999999997886,0.0031285000000000002043,0.0022655999999999999923,0.0015185999999999999412,0.00099568000000000008928,0.0006484900000000000473,0.00042149000000000000484,0.00027377000000000000293,0,0.00018131000000000001065,0.0012960000000000000599,0.0025018000000000002042,0.0034050000000000000405,0.0040182000000000004172,0.0044222999999999996687,0.0046858999999999997876,0.0048574999999999998387
129,0.0054726999999999996135,0.0023985000000000000243,0.00069592999999999998612,0.0002019199999999999912,5.8586999999999999971e-05,1.6999000000000001061e-05,4.932199999999999974e-06,1.4310999999999999438e-06,4.1521999999999998187e-07,0,0.002719500000000000129,0.0033606999999999998853,0.0028260999999999997928,0.0021521999999999999464,0.0015832999999999999418,0.0011494999999999999142,0.00083023000000000005214,0.00059838999999999996793,0,1.5994999999999999049e-09,1.8718000000000001247e-07,1.3068999999999999302e-06,3.8670000000000004148e-06,7.8373000000000003318e-06,1.2987999999999999992e-05,1.9071999999999999679e-05,2.5879999999999999549e-05
130,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,8.0356999999999997779e-12,1.5689999999999999585e-10,1.3784999999999999443e-09,8.3985999999999995147e-09,3.2051000000000000266e-08,8.9223000000000004256e-08,2.0123000000000000924e-07,3.9103999999999998637e-07
131,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,6.4229999999999994905e-14,9.9653999999999991183e-13,4.0748000000000003682e-12,1.066499999999999949e-11,2.2392000000000000714e-11,4.1437000000000001251e-11,7.1008000000000004394e-11,1.1611000000000000023e-10
132,0.0054726999999999996135,0.0053465999999999999637,0.005162800000000000375,0.004985299999999999801,0.0048139000000000002968,0.0046483999999999995809,0.0044886999999999999816,0.0043344000000000004053,0.0041853999999999997109,0,0.00010663999999999999543,0.00020692000000000000432,0.0002618100000000000158,0.00028979000000000000202,0.00030187999999999997605,0.00030466000000000000025,0.00030204000000000000162,0.0002963400000000000257,0,2.1221999999999999843e-11,5.7614000000000003911e-10,7.052299999999999728e-09,3.8282999999999999425e-08,1.2569999999999999399e-07,3.0635999999999999838e-07,6.152300000000000371e-07,1.0806000000000000809e-06
133,0.0054726999999999996135,0.0010172000000000000052,8.1512000000000001555e-05,6.5319000000000000908e-06,5.234399999999999808e-07,4.1945999999999997219e-08,6.7043000000000003094e-10,2.676900000000000034e-12,1.0688000000000000124e-14,0,0.0044508000000000004157,0.0053739000000000000309,0.0054355000000000002272,0.0054279999999999996654,0.0054150999999999999482,0.0054016999999999997309,0.005388300000000000381,0.0053749999999999995698,0,8.6990000000000007986e-12,1.0970000000000000634e-10,5.251699999999999556e-10,1.9590999999999999866e-09,5.6753999999999996541e-09,1.3032000000000000492e-08,2.5638999999999998833e-08,4.5422000000000001345e-08
134,0.0054726999999999996135,0.0030891999999999998454,0.0013101000000000000232,0.00055559999999999995241,0.00023562999999999999202,9.9926999999999993802e-05,4.2377999999999999817e-05,1.7972000000000000046e-05,7.6218999999999998191e-06,0,0.0020985000000000001048,0.0029310000000000000116,0.0026735999999999999349,0.0021367000000000000576,0.0016091000000000000268,0.0011751000000000001028,0.00084371000000000001117,0.00059988999999999995019,0,9.8896999999999994631e-10,1.3134000000000001009e-07,1.0261000000000000098e-06,3.2532999999999998362e-06,6.8863999999999998307e-06,1.1742000000000000403e-05,1.7580000000000001089e-05,2.4181000000000001077e-05
135,0.0054726999999999996135,0.0013156000000000001027,0.00015506999999999999083,1.8277000000000001361e-05,2.1542000000000000594e-06,2.5390999999999997539e-07,2.4847000000000000741e-08,1.1828000000000000928e-09,4.7856000000000001264e-11,0,0.0041529000000000001677,0.0053013000000000001094,0.0054247999999999995877,0.0054275000000000000328,0.0054159999999999998074,0.0054029000000000004106,0.0053895999999999995994,0.0053762999999999996556,0,5.0467000000000003176e-07,5.6160000000000001016e-06,1.3543000000000000608e-05,2.2574999999999999852e-05,3.2196000000000001419e-05,4.2197000000000002735e-05,5.2469999999999997382e-05,6.294299999999999689e-05
136,0.0054726999999999996135,0.00075604000000000003232,3.8819999999999997629e-05,1.9935999999999998522e-06,1.0240000000000000373e-07,5.2590999999999997579e-09,2.7011000000000001127e-10,1.3872999999999999553e-11,7.1252999999999999412e-13,0,0.003699000000000000031,0.0025776000000000002035,0.0014852000000000001052,0.0008428100000000000435,0.00047761000000000000286,0.00027062000000000000768,0.00015332999999999999733,8.6879000000000006242e-05,0,1.5413000000000000439e-08,8.3282999999999997389e-07,3.7077000000000000934e-06,8.442499999999999213e-06,1.4477000000000000475e-05,2.1378999999999999783e-05,2.8863000000000001312e-05,3.6746999999999999012e-05
137,0.0054726999999999996135,0.0015813999999999999498,0.00024563999999999998596,3.8154000000000000956e-05,5.926499999999999924e-06,9.2055000000000002086e-07,1.4299000000000001184e-07,2.220999999999999837e-08,3.4497999999999998123e-09,0,0.0033497999999999999998,0.0033398999999999998134,0.0024464000000000000502,0.0016977999999999999602,0.0011646000000000000102,0.00079679000000000001994,0.00054480999999999995577,0.00037247000000000001678,0,3.9017000000000002887e-09,3.4606999999999997478e-07,2.0067999999999999969e-06,5.3163999999999996159e-06,1.0044000000000000736e-05,1.5868000000000001217e-05,2.2512999999999999429e-05,2.9768000000000000271e-05
