real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014538999999999999407,0.00019907999999999999806,2.7259000000000001084e-05,3.7324000000000000433e-06,5.1106999999999998319e-07,6.9978000000000006297e-08,9.5818000000000001438e-09,1.3120000000000000188e-09,0,0.0025882000000000001359,0.0014473000000000001055,0.00054660999999999999952,0.00018593000000000000369,6.087500000000000246e-05,1.962600000000000149e-05,6.2871000000000003339e-06,2.0084999999999999128e-06,0,0.00043083999999999998817,0.0024975000000000001539,0.0040486999999999996949,0.004761699999999999787,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011490999999999999587,3.5173999999999999842e-07,1.2045999999999999555e-09,3.6767000000000002773e-12,1.1221999999999999729e-14,3.4251000000000000558e-17,1.0455000000000000413e-19,3.1900000000000001809e-22,0,0.0053531999999999997988,0.0054584999999999998105,0.0054495999999999997568,0.0054403000000000003439,0.0054311000000000003371,0.0054219000000000003303,0.0054127000000000003235,0.0054035000000000003167,0,2.7087999999999999284e-12,2.3601000000000000107e-11,7.2150000000000004173e-11,1.6516000000000000145e-10,3.3687999999999997818e-10,6.482799999999999575e-10,1.1903999999999999425e-09,2.0762999999999999541e-09
93,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.9865999999999998982e-14,3.0809000000000000291e-13,1.254599999999999925e-12,3.2512000000000001214e-12,6.7052999999999997114e-12,1.2064000000000000294e-11,1.984700000000000136e-11,3.0691999999999997256e-11
94,0.0054726999999999996135,0.00057468000000000004756,1.9555000000000001661e-05,6.6589999999999994753e-07,2.2683999999999999835e-08,1.1542000000000000054e-10,3.9273999999999996029e-12,1.3363999999999999904e-13,4.5474999999999998396e-15,0,0.0048942999999999998659,0.00544039999999999975,0.0054501000000000002568,0.0054415000000000001562,0.0054323000000000001494,0.0054231000000000001426,0.0054139000000000001359,0.0054048000000000004026,0,9.2757000000000001358e-08,2.252100000000000003e-06,6.7100000000000001305e-06,1.2211999999999999291e-05,1.8255000000000000556e-05,2.4640000000000001257e-05,3.1267999999999999462e-05,3.8080000000000001326e-05
95,0.0054726999999999996135,0.0015833999999999999984,0.00024642000000000001576,3.8349000000000001631e-05,5.9680999999999996612e-06,9.2877999999999998273e-07,1.4453999999999999594e-07,2.2493999999999999458e-08,3.5006000000000000918e-09,0,0.0027509000000000001333,0.0018879999999999999213,0.00088728999999999999711,0.00037933999999999998319,0.00015710999999999999163,6.431999999999999404e-05,2.6217999999999998684e-05,1.0669000000000000681e-05,0,0.00071002999999999994937,0.0028578000000000001839,0.0041548000000000001597,0.0047483999999999998431,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096982000000000003533,7.2347000000000003753e-05,5.397199999999999757e-06,4.0264000000000001083e-07,3.0038000000000000703e-08,2.2408999999999999854e-09,1.6717000000000000278e-10,1.2471999999999999363e-11,0,0.0044355999999999996125,0.0051567000000000001725,0.0050423000000000004275,0.0048714999999999999622,0.0047020999999999998561,0.0045383000000000003199,0.0043801999999999998922,0.0042275999999999997608,0,7.2389999999999996396e-06,9.3591999999999994316e-05,0.00023468999999999999085,0.00039091000000000000964,0.00054861999999999998875,0.00070366999999999998994,0.00085477000000000003064,0.0010015000000000000031
97,0.0054726999999999996135,0.0053607000000000003606,0.0051970000000000002305,0.0050382999999999998966,0.0048843999999999996794,0.0047352000000000001728,0.0045906000000000002359,0.0044504000000000001891,0.0043144999999999997589,0,9.2676000000000005119e-05,0.00017536999999999999637,0.00021765000000000000492,0.00023753000000000001109,0.00024505000000000002041,0.00024580000000000001154,0.00024287000000000001079,0.0002380100000000000065,0,6.9979999999999998677e-12,1.1903000000000000152e-10,8.0602999999999995559e-10,4.1139000000000000316e-09,1.4250999999999999695e-08,3.6899999999999999548e-08,7.8587000000000000866e-08,1.4597999999999998766e-07
98,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,6.6937000000000003667e-11,2.4104999999999998961e-09,2.2181999999999999708e-08,8.8189999999999997587e-08,2.3253999999999998984e-07,4.8388999999999997407e-07,8.6461000000000001097e-07,1.3906000000000000775e-06
99,0.0054726999999999996135,0.0014644000000000000333,0.00020268999999999999908,2.8056000000000000399e-05,3.8832999999999997335e-06,5.3751000000000000025e-07,7.43980000000000022e-08,1.0298000000000000628e-08,1.4254000000000000615e-09,0,0.0039646000000000004154,0.0050981000000000003744,0.0051332000000000000892,0.00501959999999999993,0.00488859999999999989,0.0047583000000000000296,0.0046309999999999997,0.0045070999999999999952,0,7.6947999999999995785e-06,8.6247000000000002807e-05,0.00020190999999999999638,0.00032462000000000001921,0.00044734000000000000976,0.00056837999999999994864,0.00068720000000000000702,0.00080356000000000003813
100,0.0054726999999999996135,0.00039599999999999997615,7.7079999999999997232e-06,1.5050999999999998918e-07,4.7350999999999998872e-12,1.4848999999999999797e-16,2.8904000000000000429e-18,5.6264000000000004008e-20,1.0951999999999999142e-21,0,0.0050726000000000000256,0.0054517000000000002957,0.0054498000000000003037,0.005440600000000000297,0.0054311999999999997432,0.0054218000000000000568,0.0054124999999999997766,0.0054032000000000003637,0,2.4768000000000001092e-12,2.3786000000000000631e-11,7.5662000000000004556e-11,1.7725999999999999069e-10,3.7051999999999997782e-10,7.320599999999999515e-10,1.3721000000000000491e-09,2.4262000000000001624e-09
101,0.0054726999999999996135,0.0042065000000000001695,0.0028346999999999998934,0.0019102999999999999755,0.0012872999999999999027,0.00086748999999999994951,0.00058458999999999995776,0.00039394000000000001281,0.00026547000000000001802,0,0.0011173000000000001073,0.0019089000000000000499,0.0020874000000000001061,0.0019618000000000000889,0.0017067000000000000139,0.0014166999999999999038,0.0011395000000000001048,0.00089588999999999998931,0,7.0379999999999993742e-11,4.2383000000000001397e-09,5.0524000000000002959e-08,2.2394000000000000547e-07,6.1078999999999997881e-07,1.2609000000000000741e-06,2.1849000000000000365e-06,3.3674000000000001498e-06
102,0.0054726999999999996135,0.00050810000000000004466,1.4372999999999999437e-05,4.0709999999999998592e-07,1.1536999999999999348e-08,3.269700000000000093e-10,9.2664000000000001783e-12,2.626099999999999786e-13,7.4425000000000005359e-15,0,0.002970200000000000097,0.0011286000000000000025,0.000354150000000000016,0.00010940999999999999771,3.3754000000000002426e-05,1.0411999999999999584e-05,3.2117000000000000989e-06,9.9066999999999991025e-07,0,0.0013849999999999999464,0.0038744000000000000661,0.004770100000000000208,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053607000000000003606,0.0051970999999999996366,0.0050384000000000001701,0.0048846000000000002264,0.0047355000000000001259,0.004590900000000000189,0.0044508000000000004157,0.0043148999999999999855,0,0.00010241999999999999856,0.00022144999999999998887,0.00030790999999999999794,0.00036965000000000001329,0.00041264999999999997429,0.00044147000000000001345,0.00045960999999999999901,0.00046969999999999997864,0,3.4043999999999999129e-12,5.5619000000000002012e-11,3.0739999999999999313e-10,1.4232000000000000071e-09,5.3255000000000002731e-09,1.5265999999999999188e-08,3.5633999999999999991e-08,7.1689000000000000905e-08
104,0.0054726999999999996135,0.0035016000000000001117,0.0017922000000000000864,0.00091722999999999999844,0.00046944000000000000485,0.00024026000000000000698,0.00012296999999999999663,6.2935000000000006454e-05,3.2211000000000000428e-05,0,0.0016107000000000000657,0.0021559999999999999304,0.0018481000000000000899,0.0013623000000000000994,0.00093008999999999995324,0.00060625000000000001804,0.00038310999999999998267,0.00023680000000000000961,0,2.1939000000000000443e-10,2.1139999999999999377e-08,1.8967000000000000367e-07,6.6591000000000001181e-07,1.5106999999999999948e-06,2.6975000000000000076e-06,4.1664999999999998342e-06,5.8571000000000002158e-06
105,0.0054726999999999996135,0.00014276999999999999001,6.0233000000000002084e-07,2.8149999999999998951e-09,1.3155999999999999276e-11,6.1482999999999996614e-14,2.87340000000000001e-16,1.3428999999999999957e-18,6.2759999999999999862e-21,0,0.0029402999999999998582,0.0009221200000000000143,0.00027263999999999999173,8.0544000000000006757e-05,2.3793999999999999531e-05,7.0292999999999997669e-06,2.0766000000000001587e-06,6.134800000000000115e-07,0,1.0375000000000000258e-08,3.4112999999999998481e-07,1.2501999999999999055e-06,2.5786000000000001804e-06,4.1760999999999997084e-06,5.9567000000000000753e-06,7.8714000000000005643e-06,9.8900000000000001771e-06
106,0.0054726999999999996135,0.00098540999999999993181,7.529099999999999454e-05,5.7528000000000002149e-06,4.3955999999999999997e-07,3.3586000000000000445e-08,4.5052999999999999414e-10,1.3109999999999999674e-12,3.814800000000000378e-15,0,0.0044841000000000004119,0.0053854999999999996624,0.0054459000000000000463,0.0054419000000000003828,0.0054330999999999997352,0.0054240000000000000019,0.0054147999999999999951,0.0054055999999999999883,0,1.7138999999999999975e-12,1.8239000000000000942e-11,5.9823000000000006313e-11,1.4089999999999999941e-10,2.9086999999999999955e-10,5.5690999999999999282e-10,1.0171999999999999615e-09,1.7792000000000000185e-09
107,0.0054726999999999996135,0.0053607000000000003606,0.005196899999999999957,0.005038100000000000217,0.0048841999999999999998,0.0047349000000000002197,0.0045903000000000002828,0.0044499999999999999625,0.0043141000000000003997,0,6.5424000000000002444e-05,8.7096999999999996363e-05,8.8418000000000006246e-05,8.6385999999999995885e-05,8.386000000000000008e-05,8.1316999999999994104e-05,7.8834999999999999911e-05,7.6427000000000005348e-05,0,1.8237999999999998826e-11,3.2439999999999998612e-10,2.5068000000000000702e-09,1.1093000000000000467e-08,3.2334999999999998044e-08,7.3162000000000003574e-08,1.4046000000000000175e-07,2.4055999999999997827e-07
108,0.0054726999999999996135,0.0053607000000000003606,0.0051970999999999996366,0.0050384000000000001701,0.0048846000000000002264,0.0047355000000000001259,0.004590900000000000189,0.0044508000000000004157,0.0043148999999999999855,0,9.0229000000000006356e-05,0.00016525000000000000517,0.00020000000000000000958,0.00021425999999999999841,0.00021813999999999999515,0.00021681000000000000619,0.00021291999999999998753,0.00020781999999999999909,0,4.6279000000000001939e-06,6.0136000000000001573e-05,0.00015924999999999999486,0.00027985999999999999375,0.00040998000000000000154,0.0005433400000000000122,0.00067666999999999998417,0.00080825999999999998975
109,0.0054726999999999996135,8.508000000000000534e-05,1.6523000000000000452e-07,4.0426000000000000813e-10,7.8864999999999997674e-13,1.5385999999999999944e-15,3.0016999999999999822e-18,5.8481000000000003639e-21,1.1362000000000000523e-23,0,0.0053828000000000000846,0.0054583000000000001309,0.0054491000000000001241,0.0054396999999999995704,0.005430299999999999884,0.0054209999999999996037,0.0054115999999999999173,0.0054022999999999996371,0,4.9251000000000000758e-07,4.240299999999999873e-06,9.4896999999999999609e-06,1.5429000000000000847e-05,2.1787999999999998747e-05,2.8436000000000000149e-05,3.5296000000000002231e-05,4.2320000000000001388e-05
110,0.0054726999999999996135,0.0029348999999999998353,0.0011525999999999999353,0.00045266000000000001981,0.0001777700000000000005,6.9815999999999996985e-05,2.7418999999999999552e-05,1.0767999999999999225e-05,4.2289000000000002871e-06,0,0.002536200000000000173,0.0043125000000000003608,0.0050045000000000002677,0.0052707999999999999644,0.0053696999999999998204,0.0054031000000000000902,0.0054105999999999997846,0.0054080999999999998865,0,7.5525999999999995442e-13,9.8854999999999994285e-12,3.6099000000000001176e-11,8.9459999999999994028e-11,1.8823999999999998793e-10,3.6695999999999999218e-10,6.8471000000000000644e-10,1.2273999999999999181e-09
111,0.0054726999999999996135,0.0053607000000000003606,0.0051970999999999996366,0.0050384000000000001701,0.0048846000000000002264,0.0047353999999999998524,0.0045907999999999999155,0.0044507000000000001422,0.004314799999999999712,0,8.1396999999999993338e-05,0.00013243999999999999913,0.00014789999999999999002,0.00015049000000000000419,0.00014847999999999998786,0.0001448900000000000036,0.000140810000000000002,0.0001366399999999999928,0,1.960399999999999899e-06,4.4558999999999998078e-05,0.00013905999999999998657,0.00026128000000000001918,0.00039458000000000000669,0.00053072999999999998216,0.00066602999999999996407,0.00079892999999999999607
112,0.0054726999999999996135,0.0053607000000000003606,0.0051970000000000002305,0.0050382999999999998966,0.0048843999999999996794,0.0047352000000000001728,0.0045906000000000002359,0.0044504000000000001891,0.0043144999999999997589,0,9.2361000000000005594e-05,0.00017403000000000001259,0.00021525999999999999562,0.00023432999999999998752,0.00024130000000000001057,0.00024170999999999998801,0.0002386199999999999888,0.00023368999999999999365,0,7.1180999999999997296e-12,1.2120999999999998779e-10,8.2466000000000002464e-10,4.208000000000000358e-09,1.4535000000000000782e-08,3.7538000000000001687e-08,7.977000000000000557e-08,1.479100000000000056e-07
113,0.0054726999999999996135,0.0017769999999999999338,0.00032876999999999998456,6.0829000000000003239e-05,1.1254999999999999814e-05,2.0822999999999999516e-06,3.8525999999999999682e-07,7.1281000000000001487e-08,9.8191000000000005547e-09,0,0.0036933000000000000551,0.0051336999999999997218,0.0053925999999999999976,0.0054330999999999997352,0.0054330000000000003291,0.0054254999999999997673,0.0054166999999999999871,0.0054076000000000002538,0,1.3152000000000000243e-07,2.4745999999999999903e-06,6.9860999999999999095e-06,1.2501999999999999902e-05,1.8550000000000000272e-05,2.4935999999999999778e-05,3.1562000000000000374e-05,3.8368000000000002634e-05
114,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.9865999999999998982e-14,3.0809000000000000291e-13,1.254599999999999925e-12,3.2512000000000001214e-12,6.7052999999999997114e-12,1.2064000000000000294e-11,1.984700000000000136e-11,3.0691999999999997256e-11
115,0.0054726999999999996135,0.0053607000000000003606,0.0051970999999999996366,0.0050384000000000001701,0.0048846000000000002264,0.0047353999999999998524,0.0045907999999999999155,0.0044507000000000001422,0.004314799999999999712,0,7.8615000000000005405e-05,0.00012333999999999999478,0.00013483000000000000844,0.00013566000000000001235,0.0001331199999999999994,0.00012956999999999999442,0.0001257800000000000053,0.00012199999999999999744,0,3.5976000000000000803e-06,6.1780999999999996835e-05,0.00017227000000000000234,0.0003036800000000000198,0.00044093000000000002201,0.00057817000000000002939,0.00071323000000000002715,0.00084530000000000000103
116,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,4.5047000000000002227e-11,1.5146999999999999496e-09,1.5822000000000000991e-08,6.8893999999999994737e-08,1.9236999999999999476e-07,4.1600999999999997769e-07,7.6374999999999999323e-07,1.2530999999999999116e-06
117,0.0054726999999999996135,0.00044823999999999997743,1.0506999999999999521e-05,2.4676999999999997895e-07,5.8018000000000003757e-09,1.3640999999999999734e-10,3.2070999999999999357e-12,7.5400999999999995975e-14,1.7727999999999999345e-15,0,0.0043769999999999998144,0.0035818000000000000012,0.0026538999999999998355,0.0019605999999999998429,0.0014481999999999999647,0.0010697000000000000345,0.00079016000000000003768,0.00058365999999999995142,0,7.2533999999999999952e-10,4.9765000000000002581e-08,3.0509999999999999901e-07,8.7812000000000003069e-07,1.7881000000000000833e-06,3.0064000000000001333e-06,4.4893999999999997412e-06,6.1932000000000002674e-06
118,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045878999999999997908,0.0044473999999999997909,0.0043111000000000000015,0,0.00011231000000000000043,0.00027626000000000001467,0.00043492999999999998459,0.00058848999999999999835,0.0007370999999999999731,0.000880899999999999999,0.0010200000000000000733,0.0011547000000000000406,0,1.3275000000000000687e-10,4.4379000000000001535e-09,3.2881000000000001742e-08,1.1652000000000000047e-07,2.8737000000000001163e-07,5.7271999999999995621e-07,9.932600000000000413e-07,1.5632999999999999232e-06
119,0.0054726999999999996135,0.0053607000000000003606,0.0051970000000000002305,0.0050382999999999998966,0.0048844999999999999529,0.0047353999999999998524,0.0045907999999999999155,0.0044505999999999998687,0.0043147000000000003059,0,7.0500000000000006021e-05,9.9790999999999993749e-05,0.00010369999999999999986,0.00010207000000000000361,9.9297999999999996944e-05,9.6341000000000004758e-05,9.3416000000000001422e-05,9.0567000000000002103e-05,0,1.3706000000000000572e-05,0.00011197999999999999512,0.00024475000000000001312,0.00038420000000000001459,0.00052320999999999997284,0.00065979000000000005092,0.00079328999999999998908,0.00092345999999999997098
120,0.0054726999999999996135,0.00044109999999999998819,1.0092999999999999758e-05,2.3146000000000000928e-07,5.3134000000000002838e-09,1.2198000000000000167e-10,2.8001000000000001553e-12,6.428000000000000479e-14,1.4755999999999999567e-15,0,0.0046281999999999998488,0.0042316000000000002917,0.0035341999999999999284,0.0029448000000000000217,0.0024534999999999999518,0.0020441000000000000836,0.0017030999999999999264,0.0014189000000000000657,0,3.4637999999999999708e-10,2.2017999999999999033e-08,1.5156999999999999999e-07,4.7929000000000005199e-07,1.0536999999999999658e-06,1.8864000000000000569e-06,2.9678999999999999937e-06,4.2784999999999997783e-06
121,0.0054726999999999996135,0.0010246000000000000767,8.2997999999999993764e-05,6.7235000000000000859e-06,5.4466999999999996643e-07,4.4122999999999997456e-08,7.3260000000000003442e-10,3.1295999999999999125e-12,1.3370000000000000712e-14,0,0.0044448999999999998928,0.0053777000000000000149,0.0054445999999999999605,0.0054413999999999998827,0.0054326000000000001025,0.0054232999999999998222,0.0054139000000000001359,0.0054045999999999998556,0,1.8614000000000001263e-12,2.0004000000000000792e-11,6.639600000000000264e-11,1.5896000000000001252e-10,3.3498000000000001576e-10,6.5487000000000003504e-10,1.2159999999999999368e-09,2.1481000000000000577e-09
122,0.0054726999999999996135,0.000899579999999999976,5.9951000000000002497e-05,3.9955000000000001162e-06,2.6629999999999999568e-07,1.2060000000000000127e-08,3.1388000000000003176e-11,2.8822999999999999969e-14,2.6468000000000001219e-17,0,0.0045697999999999997303,0.0054006999999999995982,0.0054473999999999998117,0.0054419000000000003828,0.0054330000000000003291,0.0054238000000000003223,0.0054146000000000003155,0.0054054000000000003087,0,1.0956999999999999448e-07,2.4573000000000001729e-06,7.0571999999999999572e-06,1.2622000000000000447e-05,1.8697000000000000728e-05,2.5103999999999998847e-05,3.1748999999999997059e-05,3.8572999999999998131e-05
123,0.0054726999999999996135,0.00035683999999999997839,5.9411999999999999696e-06,9.9379999999999993894e-08,1.6662000000000000985e-09,2.7936000000000000517e-11,4.683899999999999863e-13,7.8530999999999997532e-15,1.3106000000000000366e-16,0,0.0024892999999999998462,0.00060229999999999994913,0.00012154000000000000524,2.4195000000000001282e-05,4.8111999999999997772e-06,9.5659000000000001801e-07,1.9019999999999999584e-07,3.781599999999999928e-08,0,1.2067999999999999272e-08,3.9308000000000002317e-07,1.3778999999999999704e-06,2.7559999999999999558e-06,4.3795000000000001666e-06,6.1724000000000003987e-06,8.0919999999999997736e-06,1.0111000000000000263e-05
124,0.0054726999999999996135,0.00088223999999999995567,5.7102999999999998594e-05,3.696300000000000084e-06,2.3926999999999999782e-07,1.0372000000000000165e-08,2.1337000000000000868e-11,1.4278000000000000478e-14,9.5541999999999995901e-18,0,0.004587100000000000205,0.0054035000000000003167,0.0054476999999999997648,0.0054419000000000003828,0.0054329000000000000556,0.0054237000000000000488,0.0054146000000000003155,0.0054054000000000003087,0,3.0466999999999998788e-07,3.4922000000000002085e-06,8.4599000000000000967e-06,1.4191000000000000164e-05,2.0366999999999999986e-05,2.6843999999999999128e-05,3.3541000000000002941e-05,4.0405999999999999046e-05
125,0.0054726999999999996135,0.0053607000000000003606,0.0051970999999999996366,0.0050384000000000001701,0.0048846000000000002264,0.0047353999999999998524,0.0045907999999999999155,0.0044507000000000001422,0.004314799999999999712,0,7.3077999999999993875e-05,0.00010681000000000000227,0.00011259999999999999935,0.00011142999999999999531,0.00010859999999999999699,0.00010542999999999999854,0.00010225000000000000527,9.9133000000000001065e-05,0,1.0413000000000000083e-05,0.0001001999999999999961,0.00022952000000000001155,0.00036800999999999999511,0.00050695999999999998443,0.00064378000000000004666,0.00077762999999999996622,0.0009081799999999999682
126,0.0054726999999999996135,0.0046062999999999998044,0.0035569999999999998321,0.0027466999999999999228,0.0021210000000000000554,0.0016378000000000000197,0.0012646999999999998954,0.00097663000000000003281,0.00075414999999999998096,0,0.00086589000000000001904,0.0019128999999999999303,0.0027193999999999998556,0.0033400999999999999267,0.0038173999999999998732,0.0041840000000000002189,0.0044650000000000002187,0.0046800000000000001321,0,2.2264999999999999034e-13,3.2938999999999999293e-12,1.3009000000000000003e-11,3.3449999999999998227e-11,7.0407000000000005643e-11,1.3357000000000001024e-10,2.4005999999999999613e-10,4.1946000000000001768e-10
127,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.9865999999999998982e-14,3.0809000000000000291e-13,1.254599999999999925e-12,3.2512000000000001214e-12,6.7052999999999997114e-12,1.2064000000000000294e-11,1.984700000000000136e-11,3.0691999999999997256e-11
128,0.0054726999999999996135,0.001886199999999999986,0.00038163999999999998489,7.7219999999999995892e-05,1.5624000000000001521e-05,3.1613000000000001241e-06,6.396499999999999871e-07,1.2942000000000000348e-07,2.6187000000000001491e-08,0,0.0030387000000000000816,0.0031283999999999999309,0.0022650000000000000862,0.0015178999999999999784,0.00099517000000000008231,0.00064809999999999997819,0.00042119999999999999237,0.00027356000000000000325,0,0.00018145999999999998719,0.0012965999999999999661,0.00250259999999999979,0.00340580000000000006,0.0040188000000000003234,0.0044226999999999998953,0.0046863000000000000142,0.0048577000000000003857
129,0.0054726999999999996135,0.0023977000000000000049,0.00069530000000000004128,0.00020163000000000000584,5.8471000000000003115e-05,1.6956000000000001643e-05,4.9170999999999998983e-06,1.4258999999999999767e-06,4.1349999999999999029e-07,0,0.0027204999999999998281,0.0033617999999999998578,0.0028270999999999999255,0.0021532000000000000792,0.0015843000000000000745,0.0011503999999999999903,0.00083104999999999995281,0.00059909999999999997977,0,2.3360999999999998221e-10,2.1010999999999998685e-08,1.7891999999999999012e-07,6.1440999999999995431e-07,1.3861999999999999587e-06,2.4830999999999999936e-06,3.8642999999999995766e-06,5.4831000000000000696e-06
130,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,7.0765000000000003915e-12,1.3375000000000000342e-10,1.0920999999999999821e-09,6.5646999999999998816e-09,2.5287000000000000049e-08,7.1121000000000005348e-08,1.6199000000000000992e-07,3.177299999999999738e-07
131,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.9865999999999998982e-14,3.0809000000000000291e-13,1.254599999999999925e-12,3.2512000000000001214e-12,6.7052999999999997114e-12,1.2064000000000000294e-11,1.984700000000000136e-11,3.0691999999999997256e-11
132,0.0054726999999999996135,0.0053607000000000003606,0.0051970000000000002305,0.0050382999999999998966,0.0048843999999999996794,0.0047352999999999995789,0.004590699999999999642,0.0044504999999999995952,0.0043146000000000000324,0,9.4679999999999994741e-05,0.00018414000000000000897,0.00023358999999999999122,0.00025931000000000000924,0.0002709799999999999839,0.00027439000000000000716,0.00027297999999999997831,0.00026879999999999997428,0,6.234699999999999677e-12,1.0524999999999999844e-10,6.8970000000000000679e-10,3.514799999999999898e-09,1.2403000000000000286e-08,3.2689000000000002405e-08,7.0664000000000003308e-08,1.329099999999999904e-07
133,0.0054726999999999996135,0.0010158000000000000796,8.1225999999999997855e-05,6.4953000000000003057e-06,5.1939999999999995257e-07,4.1535000000000001016e-08,6.5889999999999996839e-10,2.5959999999999998436e-12,1.0227999999999999749e-14,0,0.004453699999999999673,0.0053794999999999997334,0.0054447999999999996401,0.0054413999999999998827,0.0054326000000000001025,0.0054232999999999998222,0.0054139000000000001359,0.0054045999999999998556,0,1.8679000000000001491e-12,2.0048000000000000201e-11,6.6506000000000002777e-11,1.591800000000000128e-10,3.3542000000000001631e-10,6.5569000000000003841e-10,1.2173999999999999526e-09,2.1503999999999999361e-09
134,0.0054726999999999996135,0.0030887000000000002127,0.0013095999999999999568,0.00055526999999999996065,0.00023542999999999998715,9.982199999999999396e-05,4.2324000000000003383e-05,1.7944999999999998442e-05,7.6086999999999996744e-06,0,0.0020990000000000001712,0.002931800000000000031,0.0026744999999999997942,0.0021375999999999999168,0.0016099000000000000463,0.0011758000000000000656,0.00084436999999999999469,0.00060044999999999998548,0,1.6595000000000000596e-10,1.4413999999999999236e-08,1.3703000000000000347e-07,5.0622000000000004234e-07,1.1989000000000000748e-06,2.2191999999999998606e-06,3.5321999999999998255e-06,5.0918000000000001061e-06
135,0.0054726999999999996135,0.0013137999999999999505,0.00015452000000000000457,1.8173999999999999129e-05,2.1376000000000000828e-06,2.5142000000000001067e-07,2.453899999999999891e-08,1.1624000000000000391e-09,4.6766999999999997321e-11,0,0.0041561000000000002455,0.0053068999999999998118,0.0054342000000000001414,0.0054409999999999996562,0.0054336000000000002352,0.0054247000000000001815,0.0054155000000000001747,0.005406300000000000168,0,2.5812999999999999597e-07,3.2003000000000000895e-06,8.0505000000000002556e-06,1.3730999999999999486e-05,1.9876999999999999595e-05,2.6333999999999998929e-05,3.3015000000000001539e-05,3.9867000000000003021e-05
