real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011514999999999999357,3.5352000000000000509e-07,1.2138000000000000891e-09,3.715999999999999918e-12,1.1376000000000000259e-14,3.4828999999999998561e-17,1.0663999999999999647e-19,3.2637999999999997736e-22,0,0.005350200000000000268,0.0054501999999999996629,0.0054358000000000001803,0.0054210999999999998772,0.0054063999999999995741,0.0053918000000000004118,0.0053772000000000003822,0.0053626000000000003526,0,1.8732999999999999443e-11,2.1908999999999998996e-10,1.160400000000000046e-09,4.3938999999999998919e-09,1.2162999999999999461e-08,2.7068999999999999065e-08,5.1963000000000000161e-08,8.9797999999999994516e-08
93,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.00012967999999999999168,0.0003182300000000000211,0.00049980999999999994616,0.00067469000000000003362,0.00084309999999999994755,0.001005299999999999987,0.0011613999999999999324,0.0013117999999999999019,0,8.3086000000000003114e-14,1.2893999999999999382e-12,5.2818999999999999402e-12,1.3882999999999999712e-11,2.9375999999999997613e-11,5.5027000000000002919e-11,9.5980999999999996635e-11,1.607700000000000042e-10
94,0.0054726999999999996135,0.00057578000000000002009,1.96490000000000011e-05,6.7102000000000003572e-07,2.2922999999999999527e-08,1.1794000000000000838e-10,4.0247000000000000062e-12,1.373499999999999903e-13,4.6870999999999999781e-15,0,0.004891000000000000382,0.0054330000000000003291,0.0054374000000000002192,0.0054235000000000003692,0.0054091000000000000192,0.005394600000000000263,0.005380199999999999913,0.0053658000000000004304,0,2.1783999999999999717e-07,4.5356000000000002475e-06,1.2710000000000000282e-05,2.2410999999999999389e-05,3.284399999999999928e-05,4.3717999999999997151e-05,5.4895000000000002116e-05,6.6295000000000001389e-05
95,0.0054726999999999996135,0.0015846000000000000276,0.00024687999999999999442,3.8463000000000000878e-05,5.992399999999999581e-06,9.3358999999999998411e-07,1.4544999999999999548e-07,2.2661000000000000225e-08,3.5305000000000001644e-09,0,0.0027504999999999999068,0.0018887999999999999408,0.00088809000000000001655,0.00037983999999999999535,0.00015737999999999998735,6.4450999999999996682e-05,2.6279999999999999107e-05,1.0697999999999999895e-05,0,0.00070945999999999997346,0.0028565999999999999379,0.0041539000000000003004,0.004747799999999999937,0.004999700000000000151,0.0051037000000000000768,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097146999999999999412,7.2656000000000003675e-05,5.4341000000000002e-06,4.0643999999999997869e-07,3.0398999999999999767e-08,2.2736000000000000897e-09,1.7004999999999999697e-10,1.2719000000000000229e-11,0,0.0044324999999999998082,0.0051511999999999998762,0.0050333000000000001004,0.0048589999999999996041,0.0046863000000000000142,0.0045195000000000000798,0.0043585000000000003947,0.0042033000000000000917,0,7.4747999999999999908e-06,9.6047999999999999262e-05,0.00024043999999999999509,0.00040009000000000002678,0.00056108999999999998286,0.00071922999999999995616,0.00087321000000000002349,0.0010226000000000000281
97,0.0054726999999999996135,0.0053426000000000003001,0.0051530999999999998681,0.0049703999999999998183,0.0047942000000000001975,0.0046242000000000001853,0.0044603000000000003755,0.0043020999999999996743,0.0041495999999999998165,0,0.0001076700000000000042,0.00020312999999999998809,0.00025122000000000002402,0.00027312000000000001424,0.00028058999999999999523,0.00028019999999999998033,0.00027558999999999998212,0.00026878999999999997946,0,2.9724999999999999458e-11,9.8884999999999995086e-10,1.2724999999999999795e-08,6.6022999999999995036e-08,2.081199999999999869e-07,4.8971000000000000898e-07,9.5412000000000002302e-07,1.633100000000000085e-06
98,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,7.8967999999999995518e-11,3.2004999999999998564e-09,2.9235000000000000064e-08,1.1447000000000000527e-07,2.9770000000000002539e-07,6.1187999999999999717e-07,1.0812999999999999217e-06,1.7222000000000000027e-06
99,0.0054726999999999996135,0.0014668000000000000916,0.00020352000000000000299,2.8238999999999998478e-05,3.9183000000000002455e-06,5.4366999999999999718e-07,7.543500000000000017e-08,1.0467000000000000354e-08,1.452300000000000041e-09,0,0.0039608999999999998376,0.005092099999999999578,0.0051238000000000004028,0.0050064000000000002596,0.0048716999999999996418,0.0047378000000000003444,0.0046071999999999996636,0.0044802000000000001545,0,8.0292999999999995099e-06,8.9326000000000005006e-05,0.00020871999999999999386,0.00033522000000000000582,0.00046158000000000000895,0.0005860799999999999994,0.00070817000000000004511,0.00082764000000000003798
100,0.0054726999999999996135,0.0003967999999999999956,7.7465999999999996586e-06,1.5172000000000001126e-07,1.2259999999999999862e-11,9.876100000000000874e-16,1.9281999999999999551e-17,3.7646999999999998896e-19,7.3501999999999995117e-21,0,0.0050695000000000002213,0.0054438000000000003747,0.0054365000000000003599,0.0054218000000000000568,0.0054070000000000003476,0.0053923000000000000445,0.0053775000000000003353,0.0053628000000000000322,0,1.5808999999999999381e-11,1.9981999999999998826e-10,1.0905999999999999355e-09,4.2130999999999998545e-09,1.1869999999999999749e-08,2.6829999999999999374e-08,5.2028000000000001074e-08,9.054100000000000322e-08
101,0.0054726999999999996135,0.0042040000000000002714,0.0028305000000000001166,0.0019056999999999999721,0.0012830000000000000692,0.00086384000000000005053,0.00058160000000000004229,0.00039157999999999998798,0.00026363999999999998981,0,0.0011193999999999999957,0.0019115000000000000047,0.0020890999999999999848,0.0019623999999999999951,0.0017063000000000000042,0.0014155999999999999313,0.0011379000000000000659,0.00089420000000000005123,0,3.9909000000000001461e-10,5.753399999999999757e-08,5.6110000000000001495e-07,2.0818999999999999216e-06,4.9289999999999997335e-06,9.12719999999999962e-06,1.4552999999999999408e-05,2.1030000000000000245e-05
102,0.0054726999999999996135,0.00050852999999999998464,1.4403999999999999649e-05,4.0847000000000000414e-07,1.1590999999999999368e-08,3.2891000000000000467e-10,9.3330999999999994801e-12,2.648400000000000105e-13,7.5150000000000000377e-15,0,0.0029705999999999998899,0.0011292999999999999653,0.00035451999999999998705,0.00010956999999999999617,3.3815000000000000656e-05,1.0434999999999999194e-05,3.2200000000000000872e-06,9.9363000000000009028e-07,0,0.0013842999999999999836,0.0038736000000000000466,0.0047695999999999997079,0.005050100000000000075,0.0051368000000000003935,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053432999999999996124,0.0051549999999999998601,0.004973299999999999943,0.0047980000000000001814,0.0046289000000000000284,0.0044657000000000003984,0.0043083000000000001503,0.0041564999999999996047,0,0.00011833999999999999522,0.00025520000000000002318,0.00035384000000000001389,0.00042350999999999998889,0.00047126999999999997885,0.00050250000000000001697,0.00052130000000000004026,0.00053078999999999995109,0,1.3752000000000000371e-11,3.2143999999999997773e-10,3.7101999999999998643e-09,2.2317000000000000586e-08,8.0471999999999994254e-08,2.1227000000000000752e-07,4.5563000000000001086e-07,8.4631999999999997094e-07
104,0.0054726999999999996135,0.0035008999999999999321,0.0017911999999999999537,0.00091646000000000001767,0.0004689000000000000134,0.00023990999999999999847,0.00012275000000000000212,6.2803000000000001619e-05,3.2132999999999998803e-05,0,0.0016112999999999999719,0.0021562000000000000437,0.0018478999999999999766,0.0013619000000000000897,0.00092960999999999998494,0.00060581999999999996964,0.00038276000000000000127,0.00023654000000000000871,0,1.9999000000000000939e-09,2.5138999999999997665e-07,1.7778999999999999523e-06,5.241800000000000364e-06,1.0523000000000000723e-05,1.7229999999999999358e-05,2.4978000000000000392e-05,3.3463999999999996732e-05
105,0.0054726999999999996135,0.00014280999999999999641,6.027400000000000093e-07,2.8178999999999999575e-09,1.3174000000000000209e-11,6.1588999999999996364e-14,2.8792999999999997707e-16,1.3460999999999999093e-18,6.2932000000000003225e-21,0,0.0029402999999999998582,0.00092215999999999999359,0.00027264999999999998655,8.0550000000000006361e-05,2.3796000000000000528e-05,7.030099999999999827e-06,2.0768999999999999694e-06,6.1355999999999999633e-07,0,1.2777999999999999674e-07,2.9015000000000000873e-06,8.8133000000000008128e-06,1.6325999999999999204e-05,2.4657000000000001263e-05,3.3463000000000001316e-05,4.2583000000000002089e-05,5.1926999999999999362e-05
106,0.0054726999999999996135,0.00098721000000000008398,7.5635000000000003444e-05,5.7949000000000002014e-06,4.4400000000000000532e-07,3.4018000000000000608e-08,4.6111000000000002378e-10,1.3676999999999999176e-12,4.0565999999999996923e-15,0,0.0044803999999999998341,0.0053782999999999999211,0.0054336999999999996414,0.0054244999999999996346,0.0054105000000000003785,0.005395999999999999755,0.0053816000000000002723,0.0053673000000000001958,0,1.1244000000000000153e-11,1.4970000000000001038e-10,8.0160000000000000294e-10,3.1827999999999998037e-09,9.2669000000000007452e-09,2.1104000000000001569e-08,4.1118999999999999144e-08,7.2160999999999993485e-08
107,0.0054726999999999996135,0.0053427999999999999797,0.0051536000000000003682,0.0049712000000000002714,0.0047952000000000003302,0.0046255000000000002711,0.0044616999999999998675,0.0043037999999999999867,0.0041514000000000004023,0,7.584600000000000532e-05,0.00010056999999999999425,0.00010163000000000000104,9.8802999999999995755e-05,9.5435999999999999023e-05,9.2079999999999999306e-05,8.882400000000000202e-05,8.5680000000000006372e-05,0,8.1269999999999994393e-11,3.9326000000000002544e-09,3.8766999999999998994e-08,1.5671000000000000499e-07,4.1300000000000000566e-07,8.5221000000000003228e-07,1.5050999999999999976e-06,2.3906000000000000322e-06
108,0.0054726999999999996135,0.0053433999999999998859,0.0051551000000000001336,0.0049734000000000002165,0.0047980999999999995875,0.0046290000000000003019,0.004465900000000000078,0.0043084999999999998299,0.0041567000000000001517,0,0.00010422999999999999648,0.0001903200000000000074,0.00022955999999999999084,0.00024498999999999999727,0.0002483900000000000257,0.00024579000000000001671,0.00024027999999999999662,0.00023342999999999999275,0,5.7298999999999999767e-06,7.1416999999999997411e-05,0.00018693000000000000089,0.00032644999999999999322,0.00047608999999999997675,0.00062861999999999998174,0.00078030999999999998799,0.00092927000000000005257
109,0.0054726999999999996135,8.5255999999999998234e-05,1.6607999999999998897e-07,4.0717999999999998357e-10,7.9678999999999998042e-13,1.5591999999999999741e-15,3.051300000000000088e-18,5.9629999999999997366e-21,1.1621000000000000341e-23,0,0.0053797999999999996865,0.0054499999999999999833,0.0054352999999999996802,0.005420499999999999971,0.0054055999999999999883,0.0053908999999999996852,0.005376099999999999976,0.0053614999999999999464,0,1.0844999999999999504e-06,8.2913999999999999312e-06,1.7750000000000001156e-05,2.8149000000000001033e-05,3.9097000000000001923e-05,5.0410000000000000165e-05,6.1984999999999996914e-05,7.3755000000000001115e-05
110,0.0054726999999999996135,0.0029383999999999998662,0.0011560999999999999662,0.0004548299999999999804,0.00017893999999999999099,7.0401999999999994423e-05,2.7698000000000001455e-05,1.0896999999999999175e-05,4.2873999999999998117e-06,0,0.0025319000000000001227,0.004304999999999999799,0.0049940000000000001751,0.0052564999999999998878,0.0053512000000000004007,0.0053798999999999999599,0.0053826999999999998112,0.0053753999999999997964,0,4.7328999999999997552e-12,6.9786999999999998995e-11,3.5439999999999998592e-10,1.4402000000000000518e-09,4.6526000000000002496e-09,1.1825999999999999487e-08,2.5115000000000000229e-08,4.689599999999999853e-08
111,0.0054726999999999996135,0.0053426999999999997062,0.0051536000000000003682,0.0049710999999999999979,0.0047951000000000000567,0.0046252999999999997241,0.0044615000000000001878,0.0043035000000000000336,0.0041510999999999995819,0,9.4463999999999995454e-05,0.00015317999999999999368,0.00017037000000000001036,0.00017258000000000000445,0.00016946999999999998849,0.00016457000000000000491,0.00015913999999999999761,0.00015364999999999999426,0,2.4864999999999998255e-06,5.3459999999999999762e-05,0.00016442000000000000126,0.00030668999999999997912,0.00046086000000000000229,0.00061740999999999998573,0.00077211000000000000552,0.00092323000000000003586
112,0.0054726999999999996135,0.0053426000000000003001,0.0051530999999999998681,0.0049703999999999998183,0.0047942000000000001975,0.0046242000000000001853,0.004460200000000000102,0.0043020999999999996743,0.0041495000000000004103,0,0.00010731000000000000087,0.00020158000000000000462,0.0002484799999999999791,0.00026944000000000002237,0.00027629999999999999396,0.00027554000000000000801,0.00027074999999999999458,0.00026390000000000001781,0,3.0215999999999998072e-11,1.0131999999999999753e-09,1.3016000000000000548e-08,6.7261999999999997064e-08,2.1134000000000001176e-07,4.959999999999999945e-07,9.6435999999999998766e-07,1.6478999999999999264e-06
113,0.0054726999999999996135,0.0017799000000000000585,0.00033011999999999999027,6.1228000000000003993e-05,1.1355999999999999355e-05,2.1063000000000000606e-06,3.906500000000000206e-07,7.2454999999999995985e-08,1.0016000000000000154e-08,0,0.0036890000000000000048,0.0051264999999999999805,0.0053813000000000003192,0.0054168999999999996667,0.0054117000000000001908,0.0053991000000000004266,0.0053851000000000003032,0.0053708999999999996328,0,3.0079999999999999359e-07,4.9065000000000003725e-06,1.3084999999999999233e-05,2.2724000000000001305e-05,3.3081999999999999373e-05,4.387599999999999801e-05,5.4966999999999997361e-05,6.6279999999999995603e-05
114,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049737000000000001695,0.0047984999999999998141,0.0046294999999999999346,0.0044663999999999997106,0.0043090999999999997361,0.0041573000000000000578,0,0.00012919999999999999627,0.00031707000000000002543,0.00049803000000000000047,0.00067232999999999995457,0.00084020000000000003969,0.0010019000000000000128,0.0011575999999999999485,0.0013075000000000000684,0,8.1118000000000005845e-14,1.2588000000000000484e-12,5.1556999999999999327e-12,1.3545000000000000143e-11,2.8637999999999999748e-11,5.3576999999999997586e-11,9.3277999999999995733e-11,1.5585000000000000982e-10
115,0.0054726999999999996135,0.0053432000000000002063,0.005154699999999999907,0.0049728999999999997164,0.0047974999999999996814,0.0046283000000000001223,0.0044650000000000002187,0.0043074999999999996972,0.0041555000000000003393,0,9.0889000000000003425e-05,0.0001421100000000000065,0.00015473000000000000425,0.00015498000000000001033,0.00015137000000000000932,0.0001466299999999999971,0.00014165000000000000074,0.00013671000000000001076,0,4.4836999999999999482e-06,7.3464000000000000004e-05,0.00020237000000000000214,0.00035449000000000000258,0.00051237999999999999691,0.0006693400000000000391,0.00082297000000000001662,0.00097238000000000001082
116,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,5.3014999999999997355e-11,2.0133000000000000683e-09,2.1074000000000000639e-08,9.0327999999999999923e-08,2.486399999999999818e-07,5.307800000000000452e-07,9.6322000000000007142e-07,1.5640999999999999833e-06
117,0.0054726999999999996135,0.00044862999999999999233,1.0530000000000000826e-05,2.4764000000000001255e-07,5.8299000000000003097e-09,1.3724999999999999133e-10,3.2309999999999998641e-12,7.6064000000000005368e-14,1.7907000000000000874e-15,0,0.0043762000000000002287,0.0035806000000000001889,0.0026524000000000000701,0.0019588999999999999642,0.0014465999999999999259,0.0010682000000000000522,0.00078885999999999995187,0.00058253999999999998925,0,9.9395999999999998801e-09,5.7782999999999998013e-07,2.8268999999999999884e-06,6.9599000000000000587e-06,1.2705999999999999982e-05,1.9738999999999998545e-05,2.7775000000000000887e-05,3.6588999999999998153e-05
118,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,1.5929000000000000001e-10,5.8967000000000001204e-09,4.3100000000000002126e-08,1.5046999999999999676e-07,3.6614999999999997988e-07,7.210400000000000032e-07,1.2371999999999999876e-06,1.9288999999999998618e-06
119,0.0054726999999999996135,0.0053432000000000002063,0.005154699999999999907,0.0049728999999999997164,0.0047974000000000002752,0.0046281999999999998488,0.0044648999999999999452,0.0043074000000000002911,0.0041554000000000000659,0,8.150100000000000454e-05,0.00011493999999999999389,0.0001189200000000000066,0.00011649999999999999928,0.00011278999999999999584,0.00010890000000000000428,0.00010506999999999999521,0.00010137000000000000015,0,1.6673000000000001133e-05,0.00013223999999999999427,0.00028651000000000001987,0.00044737999999999998905,0.00060676999999999996563,0.00076245999999999996069,0.00091381000000000003457,0.0010606000000000000844
120,0.0054726999999999996135,0.00044160999999999999517,1.0122999999999999471e-05,2.3253000000000000497e-07,5.3471999999999998983e-09,1.2296000000000000759e-10,2.8276000000000001896e-12,6.5023999999999996369e-14,1.4953000000000000599e-15,0,0.004626899999999999763,0.0042291000000000003936,0.0035306000000000000577,0.0029404999999999999714,0.0024488000000000001086,0.0020393999999999998067,0.0016984000000000000832,0.0014143999999999999021,0,4.2329000000000001376e-09,2.9105000000000000223e-07,1.6119999999999999821e-06,4.3296000000000000175e-06,8.4301999999999993477e-06,1.3774999999999999403e-05,2.0202000000000000718e-05,2.7554999999999999605e-05
121,0.0054726999999999996135,0.0010265000000000000686,8.3375999999999995905e-05,6.7726000000000001749e-06,5.5013999999999997504e-07,4.4688000000000002846e-08,7.4905999999999999619e-10,3.254000000000000069e-12,1.4135999999999999353e-14,0,0.0044412000000000001823,0.0053705000000000002736,0.005432499999999999829,0.0054241000000000002754,0.0054099999999999998784,0.0053953999999999998488,0.0053809000000000000927,0.005366300000000000063,0,1.1400999999999999585e-11,1.5356000000000001049e-10,8.3477999999999998556e-10,3.3417000000000001546e-09,9.7491999999999993796e-09,2.2209000000000000545e-08,4.3265999999999998451e-08,7.5900999999999999182e-08
122,0.0054726999999999996135,0.00090123999999999998382,6.0228000000000000015e-05,4.0252000000000000182e-06,2.6902000000000000945e-07,1.2232999999999999426e-08,3.2520999999999996833e-11,3.0723999999999999896e-14,2.9025000000000000786e-17,0,0.0045662000000000002933,0.0053934999999999998568,0.0054352000000000002741,0.0054244000000000002285,0.0054102000000000004254,0.0053958000000000000754,0.0053813999999999997254,0.0053670000000000002427,0,2.5501000000000000509e-07,4.9142000000000003157e-06,1.3306999999999999818e-05,2.3087999999999999853e-05,3.3549000000000000154e-05,4.4438999999999999227e-05,5.5624999999999996821e-05,6.7028999999999998088e-05
123,0.0054726999999999996135,0.00035690000000000000153,5.94400000000000018e-06,9.945299999999999726e-08,1.6678999999999999996e-09,2.7971999999999999152e-11,4.6912000000000002459e-13,7.8676000000000002846e-15,1.3134000000000000525e-16,0,0.0024894000000000001196,0.00060234999999999997745,0.00012155000000000000006,2.4198999999999999889e-05,4.8119999999999998373e-06,9.5680000000000009731e-07,1.9023999999999998826e-07,3.7826999999999998518e-08,0,1.453400000000000031e-07,3.2490999999999999441e-06,9.4963999999999994055e-06,1.7147000000000000322e-05,2.5491000000000000393e-05,3.4252999999999998834e-05,4.3301999999999999779e-05,5.2561000000000000407e-05
124,0.0054726999999999996135,0.00088391999999999995314,5.7376000000000000893e-05,3.724500000000000085e-06,2.4178999999999999657e-07,1.0527000000000000561e-08,2.2181999999999998984e-11,1.5332999999999998885e-14,1.0599000000000000378e-17,0,0.0045834999999999999007,0.0053961000000000000285,0.0054351000000000000006,0.0054238999999999997284,0.0054095000000000002457,0.0053949000000000002161,0.0053803999999999995926,0.0053658999999999998365,0,6.9101999999999995012e-07,6.9441000000000001422e-06,1.6008999999999998682e-05,2.613799999999999945e-05,3.6854999999999998655e-05,4.7957999999999997214e-05,5.9335000000000000264e-05,7.0914999999999994425e-05
125,0.0054726999999999996135,0.0053432000000000002063,0.0051548000000000001805,0.0049728999999999997164,0.0047974999999999996814,0.0046283000000000001223,0.0044650000000000002187,0.0043074999999999996972,0.0041555000000000003393,0,8.4482999999999997334e-05,0.00012303999999999998749,0.00012914999999999999506,0.00012721999999999999151,0.00012338999999999999599,0.00011921000000000000552,0.00011503999999999999632,0.00011100000000000000112,0,1.272599999999999979e-05,0.00011848000000000000404,0.0002688500000000000026,0.00042872999999999999651,0.00058814999999999995756,0.00074423000000000002173,0.00089607000000000000452,0.0010434000000000001
126,0.0054726999999999996135,0.0046034999999999999531,0.0035515999999999998092,0.0027401000000000000877,0.0021139999999999999937,0.0016309000000000000146,0.0012582999999999999567,0.00097075000000000004167,0.00074892999999999997334,0,0.00086848999999999997382,0.0019173000000000000372,0.0027236000000000000661,0.0033429000000000002116,0.0038178999999999999396,0.0041817000000000000004,0.0044596000000000001959,0.0046712000000000003519,0,1.1059999999999999321e-12,1.6854000000000000684e-11,7.3209999999999998445e-11,2.2868999999999998783e-10,6.515499999999999886e-10,1.7444000000000000973e-09,4.1823999999999999501e-09,8.8606999999999993975e-09
127,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,7.9170000000000004957e-14,1.2286000000000000358e-12,5.0307999999999999298e-12,1.3210999999999999344e-11,2.7909000000000001541e-11,5.2147000000000002266e-11,9.0623000000000005936e-11,1.5104000000000000265e-10
128,0.0054726999999999996135,0.0018879000000000000815,0.00038248999999999997845,7.7491999999999995998e-05,1.569999999999999876e-05,3.1808999999999999025e-06,6.4445000000000003008e-07,1.3057000000000001047e-07,2.6452999999999998711e-08,0,0.0030374999999999998355,0.0031285000000000002043,0.0022658000000000001056,0.0015188000000000000545,0.00099584000000000000644,0.00064860999999999998517,0.00042157000000000001763,0.00027383000000000002607,0,0.00018127000000000000426,0.0012957999999999999467,0.0025016000000000000909,0.0034047999999999999272,0.0040181000000000001438,0.0044220999999999999891,0.0046858000000000003815,0.0048574000000000004326
129,0.0054726999999999996135,0.0023987999999999999774,0.00069612000000000005036,0.00020200999999999999881,5.8622000000000002177e-05,1.7011999999999999073e-05,4.9366999999999996768e-06,1.4326000000000000565e-06,4.1573999999999998917e-07,0,0.002719200000000000176,0.0033603999999999999322,0.0028257999999999998397,0.0021518999999999999934,0.0015829999999999999887,0.0011491999999999999611,0.00082998999999999995957,0.00059818000000000002246,0,2.3024999999999998554e-09,2.6216000000000001287e-07,1.7626000000000000733e-06,5.0865999999999997154e-06,1.0142999999999999279e-05,1.6625000000000000915e-05,2.4221000000000000694e-05,3.2672000000000001605e-05
130,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.00012967999999999999168,0.0003182300000000000211,0.00049980999999999994616,0.00067469000000000003362,0.00084309999999999994755,0.001005299999999999987,0.0011613999999999999324,0.0013117999999999999019,0,8.296200000000000132e-12,1.6342999999999999812e-10,1.4625000000000000678e-09,8.9313000000000003738e-09,3.3997999999999997782e-08,9.4388999999999999031e-08,2.1234000000000000748e-07,4.1165000000000001012e-07
131,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,7.9170000000000004957e-14,1.2286000000000000358e-12,5.0307999999999999298e-12,1.3210999999999999344e-11,2.7909000000000001541e-11,5.2147000000000002266e-11,9.0623000000000005936e-11,1.5104000000000000265e-10
132,0.0054726999999999996135,0.0053426000000000003001,0.0051533000000000004151,0.0049706000000000003652,0.0047943999999999998771,0.0046245000000000001383,0.0044606000000000003286,0.0043024999999999999009,0.004150000000000000043,0,0.0001099700000000000059,0.00021325000000000000639,0.00026961999999999998337,0.00029818999999999998935,0.0003103700000000000252,0.00031293000000000000069,0.00030992999999999998198,0.00030378000000000002223,0,2.6365999999999999735e-11,8.2591999999999997686e-10,1.0687999999999999488e-08,5.7000000000000000862e-08,1.8377999999999999526e-07,4.4043999999999999197e-07,8.71000000000000004e-07,1.5090000000000000789e-06
133,0.0054726999999999996135,0.0010176000000000000149,8.1595999999999996007e-05,6.5427000000000000551e-06,5.2463000000000000668e-07,4.2067000000000002074e-08,6.7384000000000002226e-10,2.700999999999999901e-12,1.0827000000000000213e-14,0,0.0044499999999999999625,0.0053722999999999999921,0.005432700000000000376,0.0054241000000000002754,0.0054098999999999996049,0.0053953999999999998488,0.0053807999999999998192,0.005366300000000000063,0,1.1442000000000000723e-11,1.5397999999999999456e-10,8.3696999999999995421e-10,3.3489999999999999122e-09,9.7662000000000004582e-09,2.2241000000000000435e-08,4.3317999999999997858e-08,7.5978999999999994983e-08
134,0.0054726999999999996135,0.0030893000000000001189,0.0013102000000000000798,0.00055570000000000000905,0.00023567999999999999323,9.9957999999999994013e-05,4.2394000000000001019e-05,1.7980000000000000648e-05,7.6256999999999996811e-06,0,0.0020982999999999999916,0.0029307000000000000585,0.0026733999999999998216,0.0021364000000000001045,0.0016088000000000000737,0.0011748999999999999895,0.00084349999999999995728,0.00059971000000000004339,0,1.39920000000000009e-09,1.8465000000000000239e-07,1.3890999999999999648e-06,4.2904999999999998328e-06,8.9265e-06,1.5042999999999999799e-05,2.2333999999999999957e-05,3.0528999999999998575e-05
135,0.0054726999999999996135,0.0013162000000000000088,0.00015524000000000001123,1.8309999999999999182e-05,2.1594999999999998223e-06,2.5470000000000002416e-07,2.4946000000000000503e-08,1.1894000000000000493e-09,4.8207000000000000879e-11,0,0.004151900000000000035,0.0052994000000000001174,0.0054216999999999997834,0.0054231000000000001426,0.0054102999999999998315,0.0053958000000000000754,0.0053812000000000000458,0.0053664999999999997427,0,5.9762000000000002698e-07,6.4659999999999995867e-06,1.5432000000000000648e-05,2.5582999999999998835e-05,3.6356999999999997663e-05,4.7530000000000000634e-05,5.8984999999999998533e-05,7.0647000000000003089e-05
136,0.0054726999999999996135,0.00075613000000000003993,3.8831999999999996837e-05,1.9945999999999999273e-06,1.0246000000000000559e-07,5.2635000000000002804e-09,2.7038999999999998342e-10,1.3889999999999999985e-11,7.1350999999999995562e-13,0,0.0036989000000000001912,0.0025776000000000002035,0.0014852000000000001052,0.00084276000000000001518,0.00047757000000000002357,0.00027059000000000002321,0.00015332000000000000251,8.6867999999999995675e-05,0,2.2005999999999998661e-08,1.1227000000000000675e-06,4.837799999999999658e-06,1.0816999999999999941e-05,1.8340999999999999393e-05,2.6880000000000000139e-05,3.6090999999999997161e-05,4.5754999999999998147e-05
137,0.0054726999999999996135,0.0015816000000000000631,0.00024571999999999999875,3.817499999999999957e-05,5.9308000000000000353e-06,9.2141000000000004312e-07,1.4315000000000000797e-07,2.2239999999999999301e-08,3.4551999999999998143e-09,0,0.0033495999999999998865,0.0033397999999999999736,0.002446199999999999937,0.0016976000000000000638,0.0011643999999999998969,0.00079662000000000005376,0.00054467000000000002826,0.00037236000000000001953,0,5.6683999999999999885e-09,4.7899999999999998785e-07,2.6773999999999999799e-06,6.9346999999999998595e-06,1.2915999999999999665e-05,2.0208999999999999127e-05,2.847200000000000116e-05,3.7450999999999997692e-05
