real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014539999999999999973,0.00019912000000000000446,2.7267000000000001685e-05,3.7340000000000001635e-06,5.1134000000000002465e-07,7.0024000000000005518e-08,9.5890999999999994878e-09,1.3130999999999999427e-09,0,0.0025882000000000001359,0.0014473999999999999453,0.00054666999999999996845,0.00018595999999999998815,6.0887000000000001667e-05,1.9630999999999998901e-05,6.2890000000000002649e-06,2.0092000000000001772e-06,0,0.00043079000000000001406,0.0024973000000000000406,0.0040486000000000002888,0.0047616000000000003808,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011493999999999999389,3.5194000000000001344e-07,1.2057000000000000861e-09,3.6812000000000001067e-12,1.1238999999999999808e-14,3.4316000000000001367e-17,1.0478000000000000213e-19,3.1982000000000001356e-22,0,0.0053527999999999995723,0.0054575999999999999512,0.0054480999999999999914,0.0054381999999999998049,0.005428399999999999892,0.0054185999999999999791,0.0054088000000000000661,0.0053990000000000001532,0,3.922400000000000331e-12,3.4945000000000001853e-11,1.1194999999999999857e-10,2.7525000000000000592e-10,6.114200000000000455e-10,1.2682000000000000253e-09,2.4412999999999998311e-09,4.3510000000000003812e-09
93,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
94,0.0054726999999999996135,0.00057481000000000003446,1.9565999999999998676e-05,6.664900000000000342e-07,2.2711000000000000673e-08,1.1570999999999999385e-10,3.9384999999999998282e-12,1.3406000000000001139e-13,4.5635000000000000996e-15,0,0.0048938999999999996393,0.0054396000000000001642,0.0054485999999999996241,0.0054393999999999996173,0.0054295999999999997043,0.0054197999999999997914,0.0054099999999999998784,0.0054001999999999999655,0,1.0495999999999999489e-07,2.4945999999999997988e-06,7.3660000000000002871e-06,1.334200000000000033e-05,1.9884000000000001391e-05,2.6783000000000000898e-05,3.3933000000000001898e-05,4.127200000000000058e-05
95,0.0054726999999999996135,0.0015835000000000000551,0.00024646999999999998987,3.8362000000000003031e-05,5.9708999999999998716e-06,9.2933999999999998245e-07,1.4464999999999998832e-07,2.251300000000000115e-08,3.5040999999999999247e-09,0,0.0027507999999999998599,0.001888099999999999978,0.00088739000000000005375,0.00037940000000000000634,0.0001571400000000000032,6.4336000000000002018e-05,2.6225000000000000481e-05,1.0672000000000000483e-05,0,0.00070996000000000003983,0.0028576999999999999104,0.0041546999999999998862,0.0047482999999999995697,0.0049998999999999998306,0.0051038999999999997564,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097000999999999999116,7.2383000000000001376e-05,5.4013999999999996491e-06,4.0307999999999998036e-07,3.0079000000000000872e-08,2.2446999999999999103e-09,1.6750999999999999851e-10,1.2500000000000000455e-11,0,0.0044352999999999996594,0.0051561000000000002663,0.0050413000000000002948,0.0048700999999999996029,0.0047003000000000001377,0.004536199999999999781,0.0043776999999999999941,0.0042247999999999999096,0,7.2656999999999997397e-06,9.3870999999999996219e-05,0.00023534000000000000665,0.00039196000000000000806,0.00055004000000000001242,0.00070543999999999999501,0.00085687000000000002747,0.0010039000000000000614
97,0.0054726999999999996135,0.0053585999999999998217,0.0051919999999999995668,0.0050305000000000002491,0.0048741000000000001338,0.0047225000000000001352,0.0045755999999999999797,0.0044333000000000002613,0.0042954999999999998392,0,9.4377999999999996616e-05,0.00017853000000000001355,0.00022148000000000000044,0.00024161000000000001269,0.00024914000000000001683,0.00024977000000000001588,0.00024667999999999998956,0.00024159999999999999076,0,9.0961999999999999543e-12,1.6561999999999999263e-10,1.3003999999999999762e-09,6.9405000000000001761e-09,2.3814000000000000689e-08,6.0787000000000000295e-08,1.2769000000000000056e-07,2.3416000000000000037e-07
98,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,6.8317000000000003037e-11,2.4967999999999998979e-09,2.2962000000000000737e-08,9.1122000000000000283e-08,2.3985999999999997862e-07,4.9838000000000004625e-07,8.8930999999999996083e-07,1.4285999999999999678e-06
99,0.0054726999999999996135,0.0014646999999999999863,0.00020279000000000000151,2.8076999999999999012e-05,3.8873000000000000341e-06,5.3821000000000005284e-07,7.4517000000000004788e-08,1.0317000000000000666e-08,1.4283999999999999478e-09,0,0.0039642000000000001889,0.0050971999999999996478,0.0051319000000000000034,0.0050178000000000002115,0.0048862000000000002653,0.0047553999999999999049,0.0046275999999999999426,0.0045033000000000000113,0,7.742599999999999358e-06,8.668700000000000537e-05,0.00020288000000000000912,0.00032613999999999999111,0.00044937999999999998346,0.00057090999999999999387,0.00069019999999999997152,0.00080701000000000004068
100,0.0054726999999999996135,0.00039608999999999998376,7.7123000000000006815e-06,1.5064999999999998911e-07,5.5705999999999997097e-12,2.0533000000000000058e-16,3.9982000000000000338e-18,7.7854999999999999033e-20,1.5159000000000000213e-21,0,0.0050723000000000000725,0.0054507999999999995691,0.0054483999999999999445,0.005438499999999999758,0.0054285000000000001655,0.0054185999999999999791,0.0054086000000000003865,0.0053987000000000002001,0,3.4951999999999998895e-12,3.4274999999999999255e-11,1.1412000000000000245e-10,2.8675000000000001791e-10,6.5112000000000002214e-10,1.3797999999999999295e-09,2.6941000000000000334e-09,4.8442000000000002911e-09
101,0.0054726999999999996135,0.0042062000000000002164,0.0028341999999999998271,0.0019097000000000000693,0.0012868000000000000532,0.00086706999999999995014,0.00058423999999999997636,0.00039366999999999998999,0.00026526000000000001834,0,0.0011175000000000000037,0.001909200000000000003,0.0020875999999999997857,0.0019618999999999999287,0.0017067000000000000139,0.001416600000000000064,0.0011392999999999999915,0.00089568999999999998445,0,9.6462999999999995591e-11,7.2971000000000003716e-09,8.4434000000000000217e-08,3.6258000000000000814e-07,9.6237999999999996596e-07,1.9427000000000000515e-06,3.3058999999999999763e-06,5.0217999999999999292e-06
102,0.0054726999999999996135,0.00050814999999999996456,1.4376999999999999738e-05,4.0724999999999999719e-07,1.1542999999999999534e-08,3.2718000000000000134e-10,9.2738000000000003285e-12,2.6286000000000000278e-13,7.4505000000000006659e-15,0,0.002970200000000000097,0.0011287000000000000591,0.00035418999999999999529,0.0001094300000000000009,3.376000000000000203e-05,1.0414000000000000581e-05,3.2125999999999999548e-06,9.9099000000000006134e-07,0,0.0013849000000000001066,0.0038742999999999997926,0.0047699999999999999345,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053587000000000000952,0.0051922000000000001138,0.0050308000000000002022,0.0048745000000000003604,0.0047229999999999997679,0.0045761999999999998859,0.0044339999999999995736,0.0042962000000000000188,0,0.00010427000000000000287,0.00022539000000000000874,0.00031328999999999997692,0.00037596999999999999344,0.00041954999999999997937,0.00044868000000000002065,0.00046692000000000000864,0.00047696000000000001416,0,4.4209000000000002768e-12,7.4815000000000002208e-11,4.6071000000000000448e-10,2.3683999999999998036e-09,9.0073999999999993149e-09,2.5562000000000000857e-08,5.8902000000000000291e-08,1.1701000000000000022e-07
104,0.0054726999999999996135,0.0035016000000000001117,0.0017919999999999999731,0.00091713999999999999083,0.0004693799999999999817,0.00024022000000000000059,0.00012294000000000001216,6.2920000000000000668e-05,3.2202000000000001022e-05,0,0.0016107999999999999055,0.0021559999999999999304,0.0018480000000000000333,0.0013622000000000000428,0.00093002999999999998431,0.00060619999999999998972,0.00038307000000000000339,0.00023676999999999999804,0,3.2274999999999999699e-10,3.5732999999999999752e-08,3.0745999999999997514e-07,1.0439000000000000765e-06,2.3084000000000002094e-06,4.0439000000000003643e-06,6.1564000000000000437e-06,8.5576999999999993975e-06
105,0.0054726999999999996135,0.00014278000000000001194,6.0236999999999996032e-07,2.8152999999999999871e-09,1.3158000000000000277e-11,6.1494999999999994442e-14,2.8741000000000001989e-16,1.3431999999999999094e-18,6.2778000000000001001e-21,0,0.0029402999999999998582,0.0009221200000000000143,0.00027263999999999999173,8.0544999999999995397e-05,2.3794999999999998336e-05,7.0295000000000002055e-06,2.0766999999999999544e-06,6.134899999999999699e-07,0,1.7558999999999998611e-08,5.4110999999999995308e-07,1.9097999999999999091e-06,3.8481999999999998494e-06,6.1345999999999996764e-06,8.6498999999999999716e-06,1.1328999999999999444e-05,1.413400000000000054e-05
106,0.0054726999999999996135,0.0009856199999999999857,7.5329999999999998741e-05,5.7575999999999997284e-06,4.4006999999999999594e-07,3.3635999999999997584e-08,4.5173000000000000034e-10,1.3174000000000000209e-12,3.8419000000000003648e-15,0,0.0044835999999999999119,0.0053847000000000000766,0.005444499999999999687,0.0054400000000000003908,0.0054305999999999998371,0.0054207999999999999241,0.0054110000000000000112,0.0054012000000000000982,0,2.4674000000000001694e-12,2.6722000000000000238e-11,9.1275999999999998407e-11,2.2944999999999999348e-10,5.1435999999999996914e-10,1.0633000000000000401e-09,2.047200000000000127e-09,3.6783000000000000055e-09
107,0.0054726999999999996135,0.0053585999999999998217,0.0051917999999999998872,0.0050302000000000002961,0.0048736999999999999073,0.0047219999999999996351,0.004575100000000000347,0.0044327000000000003552,0.0042947999999999996595,0,6.6643000000000005511e-05,8.8677999999999993592e-05,8.9974000000000002868e-05,8.785599999999999367e-05,8.523699999999999723e-05,8.2603999999999997198e-05,8.0037000000000006359e-05,7.7546000000000005984e-05,0,2.3826000000000001268e-11,4.8509000000000002783e-10,4.1927000000000002144e-09,1.8492999999999998902e-08,5.3104999999999998079e-08,1.1843999999999999384e-07,2.2438000000000000147e-07,3.7953000000000001102e-07
108,0.0054726999999999996135,0.0053587000000000000952,0.0051922000000000001138,0.0050308000000000002022,0.0048745000000000003604,0.0047229999999999997679,0.0045761999999999998859,0.0044339999999999995736,0.0042962000000000000188,0,9.1860999999999993441e-05,0.00016818000000000000592,0.00020346000000000000695,0.00021786999999999999943,0.00022170999999999998977,0.0002202499999999999868,0.00021619000000000000196,0.00021089000000000000866,0,4.7534000000000000934e-06,6.1441999999999998895e-05,0.00016247000000000000807,0.00028529999999999999588,0.00041771000000000001054,0.00055334000000000003842,0.0006888400000000000252,0.00082251000000000003796
109,0.0054726999999999996135,8.5099999999999994984e-05,1.6532000000000000069e-07,4.0458000000000001323e-10,7.8956000000000002032e-13,1.5409000000000000515e-15,3.0072000000000000685e-18,5.8608999999999996694e-21,1.139099999999999989e-23,0,0.0053825000000000001316,0.0054574000000000002716,0.0054476000000000003587,0.0054375999999999998988,0.0054276000000000003062,0.0054177000000000001198,0.0054076999999999996599,0.0053978000000000003408,0,5.4926000000000003598e-07,4.6535000000000004231e-06,1.0349000000000000356e-05,1.6765999999999998379e-05,2.3620000000000000858e-05,3.0772000000000002855e-05,3.8143999999999999358e-05,4.5683999999999998318e-05
110,0.0054726999999999996135,0.0029353000000000000619,0.0011529999999999999451,0.00045290999999999999879,0.00017791000000000000932,6.9883999999999997011e-05,2.7450999999999998568e-05,1.0782999999999999928e-05,4.2355999999999997317e-06,0,0.0025357000000000001066,0.0043116999999999999077,0.005003299999999999588,0.005269099999999999652,0.0053676000000000001489,0.0054003999999999996451,0.0054073999999999997068,0.0054042999999999999025,0,1.0810999999999999069e-12,1.428700000000000001e-11,5.357000000000000216e-11,1.392299999999999938e-10,3.1388000000000000591e-10,6.623200000000000455e-10,1.3229000000000000536e-09,2.4751999999999998898e-09
111,0.0054726999999999996135,0.0053587000000000000952,0.0051920999999999998403,0.0050306999999999999287,0.0048742999999999998134,0.0047228000000000000883,0.0045760000000000002063,0.0044336999999999996205,0.0042959000000000000657,0,8.2884000000000001293e-05,0.00013480999999999999169,0.00015046999999999998744,0.00015302999999999999004,0.00015091000000000000356,0.00014718000000000001047,0.00014295000000000000523,0.00013862999999999999238,0,2.018299999999999802e-06,4.5562999999999997274e-05,0.00014192999999999999128,0.00026644999999999999848,0.00040214999999999999011,0.00054064000000000000078,0.00067818999999999995607,0.00081322000000000002357
112,0.0054726999999999996135,0.0053585999999999998217,0.0051919999999999995668,0.0050305000000000002491,0.0048741000000000001338,0.0047225000000000001352,0.0045755999999999999797,0.0044333000000000002613,0.0042954999999999998392,0,9.4056999999999997488e-05,0.00017715999999999999109,0.00021905000000000001185,0.00023834999999999999308,0.00024531999999999998903,0.00024561999999999999632,0.00024235000000000000899,0.00023722000000000000898,0,9.2530999999999998209e-12,1.6884000000000000839e-10,1.3323000000000000418e-09,7.0993000000000000827e-09,2.4282999999999999794e-08,6.1819000000000005831e-08,1.2957999999999999962e-07,2.3718000000000001021e-07
113,0.0054726999999999996135,0.0017773000000000001037,0.00032893000000000001013,6.087500000000000246e-05,1.1266000000000000217e-05,2.0849999999999999427e-06,3.8588000000000001163e-07,7.1414999999999994614e-08,9.8415999999999995982e-09,0,0.0036927999999999999887,0.0051327999999999998626,0.0053912999999999999118,0.0054311999999999997432,0.0054305999999999998371,0.0054225000000000002365,0.0054130000000000002766,0.0054032999999999997698,0,1.4808000000000001308e-07,2.7319999999999998467e-06,7.6490000000000007963e-06,1.3627000000000000143e-05,2.0162000000000001101e-05,2.7047999999999999208e-05,3.4180999999999996813e-05,4.1501999999999996684e-05
114,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
115,0.0054726999999999996135,0.0053587000000000000952,0.0051920999999999998403,0.0050306999999999999287,0.0048742999999999998134,0.0047228000000000000883,0.0045760000000000002063,0.0044336999999999996205,0.0042959000000000000657,0,8.0051999999999998592e-05,0.00012553999999999999404,0.00013718000000000001135,0.00013794999999999999212,0.00013528999999999998709,0.00013160999999999999522,0.00012768999999999999209,0.00012376999999999998897,0,3.698600000000000045e-06,6.3138000000000004341e-05,0.00017578000000000000092,0.00030962999999999997469,0.00044932000000000001452,0.00058889999999999994868,0.00072617000000000004895,0.00086032999999999997063
116,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,4.5939999999999998523e-11,1.5675000000000000154e-09,1.6385000000000000804e-08,7.1211000000000001522e-08,1.9850999999999999547e-07,4.2861000000000002434e-07,7.8581000000000002004e-07,1.28769999999999997e-06
117,0.0054726999999999996135,0.00044828000000000001093,1.0509000000000000519e-05,2.4686999999999998647e-07,5.8049999999999997029e-09,1.3649999999999999392e-10,3.2097999999999999141e-12,7.547599999999999818e-14,1.774799999999999967e-15,0,0.0043769000000000004083,0.0035817000000000001614,0.0026537999999999999957,0.0019604000000000001633,0.0014480000000000000683,0.0010695999999999999779,0.00079000999999999995272,0.00058352999999999996452,0,1.1962000000000000672e-09,8.4059999999999999648e-08,4.9485999999999997238e-07,1.380899999999999984e-06,2.7472000000000001417e-06,4.5379000000000002085e-06,6.6841000000000000904e-06,9.1213000000000002355e-06
118,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,1.3573999999999998828e-10,4.5971999999999997999e-09,3.400899999999999702e-08,1.2030000000000001181e-07,2.9620999999999997697e-07,5.8948999999999996675e-07,1.0210000000000000501e-06,1.605100000000000099e-06
119,0.0054726999999999996135,0.0053587000000000000952,0.0051920999999999998403,0.0050306999999999999287,0.0048742999999999998134,0.0047228000000000000883,0.0045760000000000002063,0.0044336999999999996205,0.0042959000000000000657,0,7.1780999999999995959e-05,0.00010155999999999999663,0.00010548999999999999458,0.00010377000000000000427,0.00010089000000000000474,9.7833999999999998764e-05,9.4809999999999995191e-05,9.1866000000000004404e-05,0,1.4046000000000000705e-05,0.00011432999999999999803,0.00024959999999999999548,0.00039156999999999999315,0.00053297999999999995553,0.0006718199999999999476,0.00080743999999999998066,0.00093959999999999996214
120,0.0054726999999999996135,0.00044116000000000001133,1.0097000000000000059e-05,2.31580000000000013e-07,5.3171999999999997951e-09,1.2208999999999998888e-10,2.8032000000000000108e-12,6.436400000000000221e-14,1.4778000000000000714e-15,0,0.0046280999999999995753,0.0042313000000000003387,0.0035338000000000001355,0.0029442999999999999554,0.0024529000000000000456,0.0020436000000000000172,0.0017026000000000000769,0.0014183999999999999993,0,5.4722999999999998075e-10,3.8576000000000000791e-08,2.5548000000000000864e-07,7.8288999999999999124e-07,1.6782000000000000852e-06,2.9446999999999999448e-06,4.5588000000000002964e-06,6.4868000000000003023e-06
121,0.0054726999999999996135,0.0010247999999999999731,8.3041999999999995376e-05,6.7291999999999998789e-06,5.4529999999999999258e-07,4.4187999999999998369e-08,7.3449000000000001445e-10,3.1437999999999999934e-12,1.3455999999999999348e-14,0,0.0044444999999999996662,0.0053769000000000004291,0.0054431999999999996012,0.0054393999999999996173,0.0054298999999999996574,0.0054200000000000003383,0.0054101000000000001519,0.005400099999999999692,0,2.6343000000000001954e-12,2.8826999999999999043e-11,9.980299999999999388e-11,2.5561999999999999203e-10,5.8530000000000003643e-10,1.2301999999999999498e-09,2.3900999999999998425e-09,4.3098999999999997683e-09
122,0.0054726999999999996135,0.00089977000000000004025,5.9982999999999998125e-05,3.9988999999999999481e-06,2.6660999999999997662e-07,1.2079999999999999644e-08,3.1516999999999998284e-11,2.9038000000000002082e-14,2.6752999999999999317e-17,0,0.0045694000000000003711,0.0053999000000000000124,0.0054460000000000003198,0.0054399000000000001173,0.0054304000000000001575,0.0054206000000000002445,0.0054108000000000003316,0.0054010000000000004186,0,1.2347999999999999132e-07,2.7128999999999998941e-06,7.7254000000000006069e-06,1.3754999999999999595e-05,2.0318000000000000963e-05,2.7225999999999999875e-05,3.4378999999999997289e-05,4.1718000000000002748e-05
123,0.0054726999999999996135,0.00035684999999999997321,5.9414999999999997804e-06,9.9388000000000002965e-08,1.6663999999999999531e-09,2.7939999999999999289e-11,4.6847000000000002231e-13,7.8547000000000004103e-15,1.3109000000000000119e-16,0,0.0024892999999999998462,0.00060229999999999994913,0.00012154000000000000524,2.4196000000000000087e-05,4.8111999999999997772e-06,9.5660999999999993481e-07,1.9019999999999999584e-07,3.7817000000000000414e-08,0,2.0281999999999999238e-08,6.1837999999999995611e-07,2.0897999999999998798e-06,4.0880999999999998733e-06,6.3991999999999996503e-06,8.9201999999999997384e-06,1.1594999999999999946e-05,1.4389999999999999444e-05
124,0.0054726999999999996135,0.00088243000000000001992,5.7133999999999998806e-05,3.6994000000000001051e-06,2.3954999999999999768e-07,1.0390000000000000724e-08,2.1430999999999999458e-11,1.4392999999999998599e-14,9.6666999999999995692e-18,0,0.0045866999999999999785,0.0054026999999999998636,0.0054463000000000002729,0.0054399000000000001173,0.005430299999999999884,0.0054206000000000002445,0.0054108000000000003316,0.0054010000000000004186,0,3.4141999999999999601e-07,3.8443999999999999874e-06,9.2476999999999995674e-06,1.5452000000000000457e-05,2.2118999999999999474e-05,2.9099000000000000408e-05,3.6307000000000003224e-05,4.3687999999999999133e-05
125,0.0054726999999999996135,0.0053587000000000000952,0.0051920999999999998403,0.0050306999999999999287,0.0048742999999999998134,0.0047228000000000000883,0.0045760000000000002063,0.0044336999999999996205,0.0042959000000000000657,0,7.4412000000000005158e-05,0.00010872000000000000262,0.00011455000000000000609,0.00011330000000000000281,0.00011035999999999999369,0.00010707999999999999799,0.00010377999999999999909,0.00010056999999999999425,0,1.0679000000000000585e-05,0.00010233000000000000451,0.00023411999999999998784,0.0003751299999999999947,0.000516500000000000032,0.00065561000000000004689,0.00079160999999999999161,0.00092418000000000003185
126,0.0054726999999999996135,0.0046059999999999998513,0.0035563999999999999259,0.0027460000000000001769,0.002120200000000000036,0.0016371000000000000569,0.0012639999999999999326,0.0009759700000000000493,0.00075356000000000001541,0,0.00086618000000000003151,0.0019133999999999999966,0.0027198000000000000821,0.0033403999999999998798,0.0038173999999999998732,0.0041837000000000002659,0.0044643000000000000391,0.0046788999999999997259,0,3.0143999999999997571e-13,4.4713000000000001429e-12,1.7807000000000001167e-11,4.6562999999999998594e-11,1.0077999999999999992e-10,1.9915999999999998744e-10,3.7714999999999998491e-10,6.9721999999999999736e-10
127,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
128,0.0054726999999999996135,0.0018864000000000000993,0.00038173999999999998732,7.7250999999999996103e-05,1.5633000000000000926e-05,3.1636000000000000851e-06,6.4018999999999996414e-07,1.2954999999999999207e-07,2.6216999999999999112e-08,0,0.0030385999999999998081,0.0031283999999999999309,0.002265099999999999926,0.0015180000000000000351,0.00099525000000000004088,0.00064815000000000000651,0.00042124000000000002587,0.00027358999999999998771,0,0.00018143999999999999755,0.0012964999999999999095,0.0025024999999999999502,0.0034056999999999997865,0.0040187000000000000499,0.0044225999999999996218,0.0046861999999999997407,0.0048577000000000003857
129,0.0054726999999999996135,0.0023977999999999998447,0.0006953999999999999895,0.00020167000000000001223,5.8487999999999999733e-05,1.6962000000000001246e-05,4.9192999999999996401e-06,1.4267000000000000368e-06,4.1375000000000000907e-07,0,0.0027203000000000001485,0.0033616000000000001782,0.0028268999999999998123,0.0021529999999999999659,0.0015840999999999999612,0.0011502999999999999337,0.00083093000000000001495,0.00059900000000000003155,0,3.4911999999999997934e-10,3.5992999999999996786e-08,2.9401999999999998185e-07,9.7649000000000003076e-07,2.146999999999999942e-06,3.7711999999999999937e-06,5.7808999999999999966e-06,8.1059999999999999784e-06
130,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,7.2102000000000001146e-12,1.3689999999999998737e-10,1.1298999999999999963e-09,6.8081000000000000957e-09,2.6190999999999999409e-08,7.3554999999999999218e-08,1.6729000000000001105e-07,3.2768999999999999151e-07
131,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
132,0.0054726999999999996135,0.0053587000000000000952,0.0051919999999999995668,0.0050305999999999996553,0.0048741000000000001338,0.0047226000000000004087,0.0045757000000000002532,0.0044333999999999996675,0.0042956000000000001127,0,9.6418999999999999606e-05,0.00018745999999999999751,0.00023770999999999999921,0.0002637699999999999767,0.00027552000000000001836,0.00027884999999999997462,0.00027726999999999997959,0.00027287999999999997588,0,8.1341000000000002471e-12,1.4618000000000000599e-10,1.1098000000000000347e-09,5.9779999999999998293e-09,2.0934000000000000709e-08,5.4392000000000001596e-08,1.1596000000000000075e-07,2.152600000000000098e-07
133,0.0054726999999999996135,0.001015999999999999976,8.1267999999999995082e-05,6.5007000000000002878e-06,5.1999999999999999764e-07,4.1595999999999997393e-08,6.6059999999999997286e-10,2.6078999999999998232e-12,1.0295000000000000246e-14,0,0.0044533000000000003138,0.0053785999999999998741,0.0054434000000000001482,0.0054393999999999996173,0.0054298999999999996574,0.0054200000000000003383,0.0054101000000000001519,0.005400099999999999692,0,2.6435000000000001965e-12,2.8892000000000000887e-11,9.9977999999999995861e-11,2.5602000000000001133e-10,5.8615999999999996936e-10,1.2319000000000000576e-09,2.3930999999999999355e-09,4.3145999999999999692e-09
134,0.0054726999999999996135,0.0030888000000000000525,0.0013097000000000000135,0.00055531999999999998897,0.00023545999999999999873,9.9836999999999999746e-05,4.2332000000000000596e-05,1.7949000000000000436e-05,7.6106999999999998247e-06,0,0.0020990000000000001712,0.0029317000000000001912,0.0026743999999999999544,0.0021373999999999998035,0.0016097999999999999896,0.0011757000000000000089,0.00084427000000000004647,0.0006003700000000000269,0,2.4102999999999999381e-10,2.4815999999999998677e-08,2.2649999999999999663e-07,8.0884999999999999341e-07,1.8651999999999999465e-06,3.3821000000000001954e-06,5.2986000000000003961e-06,7.543799999999999669e-06
135,0.0054726999999999996135,0.0013140000000000000638,0.00015459999999999999025,1.8189000000000001526e-05,2.1399999999999998396e-06,2.5177999999999999536e-07,2.4582999999999999171e-08,1.1653000000000001015e-09,4.6922999999999997868e-11,0,0.0041555999999999997455,0.0053061000000000002261,0.0054327999999999997821,0.0054390000000000002581,0.0054311000000000003371,0.0054215000000000001038,0.0054117999999999995969,0.005401999999999999684,0,2.8953000000000002568e-07,3.5254999999999999575e-06,8.8033999999999994337e-06,1.4953999999999999465e-05,2.1591000000000000464e-05,2.8549999999999999396e-05,3.5741000000000002206e-05,4.3108000000000001298e-05
