real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011492000000000000424,3.5179000000000000218e-07,1.2049000000000000475e-09,3.6778000000000003433e-12,1.1226000000000000583e-14,3.4266999999999998007e-17,1.0460000000000000579e-19,3.1919999999999998373e-22,0,0.0053531000000000003927,0.0054583000000000001309,0.0054492000000000003976,0.0054397999999999998438,0.0054304000000000001575,0.0054210999999999998772,0.0054117000000000001908,0.0054023999999999999105,0,2.9983999999999998253e-12,2.6263000000000001487e-11,8.1185000000000001924e-11,1.890599999999999913e-10,3.9404000000000001654e-10,7.7446000000000003256e-10,1.4438999999999999459e-09,2.5394000000000001437e-09
93,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
94,0.0054726999999999996135,0.00057470999999999997782,1.9558000000000001463e-05,6.660499999999999588e-07,2.2691000000000001155e-08,1.1548999999999999358e-10,3.9302000000000003583e-12,1.3375000000000001069e-13,4.5514999999999999046e-15,0,0.0048941999999999995924,0.0054402000000000000704,0.0054497000000000000303,0.0054409999999999996562,0.0054315999999999999698,0.0054222000000000002834,0.0054129000000000000031,0.0054035999999999997229,0,9.5904999999999997518e-08,2.3151999999999998732e-06,6.8813999999999998786e-06,1.2507000000000000701e-05,1.8680999999999999526e-05,2.520200000000000028e-05,3.1967000000000000731e-05,3.8917000000000000258e-05
95,0.0054726999999999996135,0.0015833999999999999984,0.00024643000000000001059,3.8352999999999996849e-05,5.9688000000000003491e-06,9.289200000000000356e-07,1.4457000000000000348e-07,2.249899999999999851e-08,3.5014999999999999543e-09,0,0.0027509000000000001333,0.0018879999999999999213,0.00088730999999999998675,0.00037936000000000002705,0.00015711999999999998645,6.4324000000000002811e-05,2.6219999999999999682e-05,1.0669999999999999485e-05,0,0.00071000999999999995973,0.0028578000000000001839,0.0041548000000000001597,0.0047482999999999995697,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096986999999999995523,7.2355999999999996383e-05,5.3982000000000002557e-06,4.0274999999999997675e-07,3.0047999999999998808e-08,2.2417999999999998479e-09,1.6725999999999999937e-10,1.2478999999999999636e-11,0,0.0044355000000000002064,0.005156599999999999899,0.0050420999999999998806,0.0048712000000000000091,0.0047016999999999996296,0.0045377999999999998199,0.004379599999999999986,0.0042268999999999995812,0,7.2451999999999996819e-06,9.365800000000000351e-05,0.0002348399999999999945,0.00039115999999999998861,0.00054894999999999998051,0.00070408000000000004869,0.00085526000000000004797,0.0010020999999999999092
97,0.0054726999999999996135,0.0053601999999999998606,0.0051957000000000001447,0.0050362999999999996312,0.0048818000000000003752,0.004732000000000000095,0.0045868999999999996581,0.0044460999999999997051,0.0043096999999999996422,0,9.3101000000000001897e-05,0.00017615999999999999389,0.00021860000000000000091,0.00023854999999999999794,0.00024607999999999997497,0.00024678999999999998681,0.0002438300000000000016,0.00023891000000000000127,0,7.5234000000000000322e-12,1.3017000000000000131e-10,9.1729000000000004494e-10,4.753900000000000303e-09,1.6437000000000000211e-08,4.2399000000000001341e-08,8.996700000000000086e-08,1.6654000000000000765e-07
98,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,6.7279999999999999277e-11,2.4317999999999998122e-09,2.2375000000000000179e-08,8.891600000000000025e-08,2.3435000000000000406e-07,4.874799999999999685e-07,8.7072999999999996254e-07,1.4000999999999999442e-06
99,0.0054726999999999996135,0.0014645000000000000899,0.00020272000000000001065,2.8061000000000001198e-05,3.8843000000000002322e-06,5.376800000000000342e-07,7.4426999999999995379e-08,1.03020000000000002e-08,1.4261000000000000694e-09,0,0.0039645000000000001419,0.0050978999999999998274,0.0051329000000000001361,0.0050191999999999997034,0.0048879999999999999838,0.0047575999999999998499,0.0046302000000000001143,0.004506200000000000136,0,7.7068000000000004801e-06,8.6357000000000000059e-05,0.00020215000000000000763,0.00032499999999999998508,0.00044785000000000001674,0.0005690100000000000019,0.00068794999999999999814,0.00080442999999999996712
100,0.0054726999999999996135,0.00039603000000000001483,7.7091000000000004411e-06,1.5055000000000000806e-07,4.9437999999999999975e-12,1.6183000000000000864e-16,3.1503999999999998149e-18,6.1330000000000004149e-20,1.1938999999999999544e-21,0,0.0050724999999999997521,0.0054514999999999997488,0.0054495000000000003507,0.0054400999999999997969,0.0054305999999999998371,0.0054210999999999998772,0.0054115999999999999173,0.0054020999999999999575,0,2.7133000000000001617e-12,2.6183999999999999097e-11,8.4174000000000000598e-11,2.0045999999999999846e-10,4.2768000000000001618e-10,8.614700000000000247e-10,1.6358000000000000794e-09,2.9107999999999999158e-09
101,0.0054726999999999996135,0.0042065000000000001695,0.0028346000000000000536,0.0019101000000000000791,0.0012872000000000000629,0.00086737999999999995226,0.00058449999999999995015,0.00039386999999999999485,0.0002654199999999999897,0,0.0011173000000000001073,0.0019090000000000001065,0.0020874999999999999459,0.0019618000000000000889,0.0017067000000000000139,0.0014166999999999999038,0.0011394000000000000482,0.00089583999999999996099,0,7.6579999999999995596e-11,4.912900000000000271e-09,5.8150000000000001233e-08,2.5559999999999998589e-07,6.9210999999999996848e-07,1.4201999999999999719e-06,2.4488000000000001696e-06,3.7591000000000001434e-06
102,0.0054726999999999996135,0.00050810999999999998528,1.4373999999999999936e-05,4.0713000000000001994e-07,1.1538999999999999961e-08,3.2702000000000002464e-10,9.2682999999999999985e-12,2.6267999999999999749e-13,7.4445999999999995248e-15,0,0.002970200000000000097,0.0011287000000000000591,0.00035416000000000001082,0.00010942000000000000608,3.3756000000000000035e-05,1.0413000000000000083e-05,3.211900000000000114e-06,9.9076000000000006524e-07,0,0.0013849999999999999464,0.0038744000000000000661,0.0047699999999999999345,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053601999999999998606,0.0051958999999999998243,0.0050365000000000001781,0.0048821000000000003283,0.0047324000000000003216,0.0045871999999999996112,0.0044466000000000002051,0.0043102000000000001423,0,0.00010288000000000000432,0.00022242999999999999643,0.00030925000000000000882,0.0003712200000000000135,0.00041437000000000000525,0.00044327000000000000299,0.0004614299999999999782,0.00047151000000000001721,0,3.6548000000000001384e-12,6.0228999999999999534e-11,3.4200999999999999045e-10,1.6315000000000000012e-09,6.1445999999999996469e-09,1.7575000000000000211e-08,4.0885999999999999638e-08,8.1981999999999999172e-08
104,0.0054726999999999996135,0.0035016000000000001117,0.0017921000000000000298,0.0009172100000000000088,0.00046943000000000001002,0.00024025000000000001216,0.00012296000000000000181,6.2931999999999999875e-05,3.2208000000000000626e-05,0,0.0016107000000000000657,0.0021559999999999999304,0.0018481000000000000899,0.0013623000000000000994,0.00093008000000000001263,0.00060623999999999996901,0.00038309999999999998785,0.00023680000000000000961,0,2.4329999999999997667e-10,2.4453999999999998479e-08,2.1696000000000000517e-07,7.5486000000000002414e-07,1.700600000000000074e-06,3.0203999999999999146e-06,4.6465000000000003207e-06,6.5112999999999998137e-06
105,0.0054726999999999996135,0.00014276999999999999001,6.0233000000000002084e-07,2.8149999999999998951e-09,1.3155999999999999276e-11,6.1485999999999999227e-14,2.8734999999999997553e-16,1.3430000000000000953e-18,6.2764000000000000115e-21,0,0.0029402999999999998582,0.0009221200000000000143,0.00027263999999999999173,8.0544000000000006757e-05,2.3793999999999999531e-05,7.0292999999999997669e-06,2.0766000000000001587e-06,6.134800000000000115e-07,0,1.19459999999999999e-08,3.8629000000000000008e-07,1.4017000000000000644e-06,2.8731000000000000713e-06,4.6333000000000001761e-06,6.5881999999999998736e-06,8.6849000000000004836e-06,1.0890999999999999572e-05
106,0.0054726999999999996135,0.00098546000000000006855,7.5300000000000000722e-05,5.754000000000000305e-06,4.3968999999999998856e-07,3.3598000000000000817e-08,4.5082999999999998277e-10,1.3126000000000000817e-12,3.8215000000000002699e-15,0,0.0044840000000000001384,0.0053852999999999999828,0.0054454999999999998198,0.0054415000000000001562,0.005432499999999999829,0.0054232000000000004161,0.0054139000000000001359,0.0054044999999999995821,0,1.8904000000000001037e-12,2.0201000000000000862e-11,6.6886000000000005601e-11,1.5996000000000000907e-10,3.3692999999999999352e-10,6.5849999999999994909e-10,1.2223000000000000081e-09,2.1582999999999998778e-09
107,0.0054726999999999996135,0.0053600999999999995871,0.0051955999999999998712,0.0050360999999999999516,0.0048815000000000004221,0.004731700000000000142,0.0045865000000000002989,0.0044457000000000003459,0.0043092000000000000096,0,6.573099999999999798e-05,8.74950000000000017e-05,8.8808999999999996234e-05,8.6755999999999994037e-05,8.420700000000000201e-05,8.1640999999999999811e-05,7.9138000000000000228e-05,7.6710000000000002469e-05,0,1.9552999999999999584e-11,3.5928000000000002491e-10,2.8659999999999998224e-09,1.2686999999999999719e-08,3.6846999999999999007e-08,8.3065999999999997497e-08,1.5893999999999999253e-07,2.7133999999999999316e-07
108,0.0054726999999999996135,0.0053601999999999998606,0.0051958999999999998243,0.0050365000000000001781,0.0048821000000000003283,0.0047324000000000003216,0.0045871999999999996112,0.0044466000000000002051,0.0043102000000000001423,0,9.063500000000000213e-05,0.00016598000000000000666,0.00020085999999999999796,0.00021515999999999999319,0.0002190299999999999951,0.00021766999999999999457,0.00021373999999999999662,0.00020859000000000000696,0,4.6590999999999999968e-06,6.0460000000000000504e-05,0.0001600499999999999872,0.00028120999999999999946,0.00041190999999999997798,0.00054582999999999996972,0.00067969999999999998735,0.00081181000000000004893
109,0.0054726999999999996135,8.5085000000000002751e-05,1.6525000000000000073e-07,4.0434000000000002233e-10,7.8887999999999996667e-13,1.5390999999999999039e-15,3.0030999999999998361e-18,5.8512999999999998141e-21,1.136900000000000032e-23,0,0.0053826999999999998112,0.0054580999999999995839,0.0054486999999999998975,0.0054391999999999999377,0.0054296999999999999778,0.0054202000000000000179,0.0054107000000000000581,0.0054012000000000000982,0,5.0610000000000001214e-07,4.3399999999999999518e-06,9.6973999999999996834e-06,1.5752000000000000973e-05,2.2231999999999999917e-05,2.9002000000000001167e-05,3.5986999999999999512e-05,4.3136000000000001707e-05
110,0.0054726999999999996135,0.0029350000000000001088,0.001152699999999999992,0.00045272999999999998357,0.00017781000000000000689,6.9832999999999993603e-05,2.7427000000000000153e-05,1.0771999999999999525e-05,4.2305999999999997795e-06,0,0.0025360999999999998995,0.0043122999999999998139,0.0050042000000000003146,0.0052703000000000003317,0.0053692000000000001877,0.0054023999999999999105,0.0054098000000000001988,0.0054070999999999997537,0,8.3474999999999995196e-13,1.0951999999999999377e-11,4.0250000000000003179e-11,1.009100000000000036e-10,2.1597000000000000487e-10,4.2979000000000002234e-10,8.179100000000000221e-10,1.4870999999999999622e-09
111,0.0054726999999999996135,0.0053601999999999998606,0.0051958000000000004182,0.0050365000000000001781,0.0048820000000000000548,0.0047321999999999997746,0.004587100000000000205,0.0044463999999999996582,0.0043099999999999995953,0,8.1771000000000000261e-05,0.00013302999999999999179,0.000148540000000000011,0.00015112999999999999806,0.00014908999999999999727,0.00014547000000000000143,0.00014134999999999999344,0.00013714000000000000495,0,1.9748999999999999296e-06,4.4811000000000001764e-05,0.00013977999999999999323,0.00026257999999999999657,0.00039647999999999999866,0.0005332200000000000481,0.00066909000000000000592,0.00080252999999999997515
112,0.0054726999999999996135,0.0053601999999999998606,0.0051957000000000001447,0.0050362999999999996312,0.0048818000000000003752,0.004732000000000000095,0.0045868999999999996581,0.0044460999999999997051,0.0043096999999999996422,0,9.2785000000000000179e-05,0.00017480999999999998818,0.0002162099999999999916,0.00023533000000000001183,0.0002423100000000000026,0.00024268999999999999557,0.00023954999999999999514,0.0002345799999999999936,0,7.6527000000000002991e-12,1.3259000000000000432e-10,9.3889999999999993206e-10,4.8626999999999997619e-09,1.6764000000000000426e-08,4.3129000000000001922e-08,9.1314000000000006238e-08,1.6873000000000000277e-07
113,0.0054726999999999996135,0.0017770999999999999904,0.00032881000000000001806,6.0841000000000002447e-05,1.1257000000000000811e-05,2.0829999999999997924e-06,3.8542000000000001943e-07,7.1313999999999999202e-08,9.8246000000000001739e-09,0,0.0036930999999999999418,0.0051335000000000000422,0.0053923000000000000445,0.0054326000000000001025,0.0054324000000000004229,0.0054247999999999995877,0.0054158000000000001278,0.005406600000000000121,0,1.3547000000000000803e-07,2.5365000000000001939e-06,7.1462000000000002909e-06,1.2774000000000000009e-05,1.8940000000000001621e-05,2.5448000000000000974e-05,3.2196000000000001419e-05,3.9128000000000002134e-05
114,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
115,0.0054726999999999996135,0.0053601999999999998606,0.0051958000000000004182,0.0050365000000000001781,0.0048820000000000000548,0.0047321999999999997746,0.004587100000000000205,0.0044463999999999996582,0.0043099999999999995953,0,7.8975999999999997375e-05,0.00012389000000000000815,0.00013542000000000000109,0.00013622999999999998826,0.00013365999999999999084,0.00013008999999999999622,0.0001262600000000000007,0.00012244999999999999483,0,3.6229000000000000752e-06,6.212199999999999916e-05,0.00017315000000000000746,0.00030518000000000000205,0.00044304000000000001366,0.00058087000000000004081,0.00071648999999999996545,0.00084907999999999999533
116,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,4.5269000000000000271e-11,1.5278000000000000388e-09,1.5960999999999999787e-08,6.9466999999999995964e-08,1.9388999999999999778e-07,4.1913000000000002151e-07,7.6922000000000000185e-07,1.261599999999999915e-06
117,0.0054726999999999996135,0.00044825000000000002646,1.0506999999999999521e-05,2.4679000000000000163e-07,5.8025999999999997939e-09,1.3642999999999998796e-10,3.2077000000000001553e-12,7.5418999999999999029e-14,1.7731999999999999016e-15,0,0.0043769999999999998144,0.0035818000000000000012,0.0026538999999999998355,0.0019605000000000000031,0.0014481999999999999647,0.0010697000000000000345,0.00079012999999999999901,0.00058363999999999996177,0,8.2694000000000004158e-10,5.7356000000000000873e-08,3.4793999999999997763e-07,9.9323999999999991274e-07,2.0099999999999998138e-06,3.3633000000000000535e-06,5.0034999999999996132e-06,6.8819000000000001279e-06
118,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,1.3348999999999999604e-10,4.4774000000000002756e-09,3.3161000000000001603e-08,1.1745999999999999432e-07,2.895700000000000181e-07,5.7690000000000003732e-07,1.0001999999999999698e-06,1.5738000000000000768e-06
119,0.0054726999999999996135,0.0053601999999999998606,0.0051958000000000004182,0.0050365000000000001781,0.0048820000000000000548,0.0047321999999999997746,0.004587100000000000205,0.0044463999999999996582,0.0043099999999999995953,0,7.0816999999999996379e-05,0.00010022999999999999412,0.00010414000000000000242,0.00010249000000000000297,9.9692999999999995704e-05,9.6711000000000002909e-05,9.3762000000000001159e-05,9.0890000000000005617e-05,0,1.3790000000000000107e-05,0.00011256000000000000651,0.00024594999999999998808,0.00038601999999999999378,0.00052563000000000002082,0.00066277000000000002577,0.00079679000000000001994,0.00092745999999999995979
120,0.0054726999999999996135,0.00044111999999999997784,1.0094000000000000257e-05,2.3148999999999999036e-07,5.3143999999999997634e-09,1.219999999999999923e-10,2.8008999999999999096e-12,6.4300999999999997834e-14,1.4762000000000000059e-15,0,0.0046281999999999998488,0.0042315000000000000183,0.0035341000000000000886,0.0029445999999999999085,0.0024532999999999998385,0.0020439999999999998101,0.0017030000000000000866,0.0014188000000000000091,0,3.9164999999999998654e-10,2.575299999999999906e-08,1.7544999999999999942e-07,5.5010999999999999396e-07,1.2010000000000000208e-06,2.1382000000000001279e-06,3.3488999999999998187e-06,4.8100999999999999063e-06
121,0.0054726999999999996135,0.0010246000000000000767,8.3009000000000004332e-05,6.7248999999999997676e-06,5.448199999999999777e-07,4.4139000000000002364e-08,7.3307000000000003383e-10,3.133100000000000049e-12,1.3391000000000000067e-14,0,0.0044447999999999996193,0.0053775000000000003353,0.0054443000000000000074,0.00544090000000000025,0.0054318999999999999229,0.005422399999999999963,0.0054129000000000000031,0.0054034000000000000433,0,2.0502999999999998565e-12,2.2131000000000000918e-11,7.4214000000000003456e-11,1.80640000000000009e-10,3.888899999999999878e-10,7.7606999999999998874e-10,1.4624000000000000371e-09,2.6035999999999999841e-09
122,0.0054726999999999996135,0.00089963000000000000432,5.995899999999999971e-05,3.9964000000000003956e-06,2.6637999999999998051e-07,1.2064999999999999179e-08,3.1419999999999999808e-11,2.8877000000000002819e-14,2.6539999999999998987e-17,0,0.0045697000000000003242,0.0054004999999999999186,0.0054470999999999998586,0.0054415000000000001562,0.0054323000000000001494,0.0054229999999999998692,0.0054136999999999995889,0.005404400000000000176,0,1.1289000000000000039e-07,2.5187999999999999229e-06,7.2184999999999995818e-06,1.2895999999999999857e-05,1.9088999999999999686e-05,2.5618000000000001041e-05,3.2385999999999997906e-05,3.9335999999999997432e-05
123,0.0054726999999999996135,0.00035683999999999997839,5.9413000000000001889e-06,9.9380999999999995027e-08,1.6662999999999999224e-09,2.7936999999999999402e-11,4.6841000000000002055e-13,7.8535000000000003119e-15,1.3107000000000000284e-16,0,0.0024892999999999998462,0.00060229999999999994913,0.00012154000000000000524,2.4195000000000001282e-05,4.8111999999999997772e-06,9.5660999999999993481e-07,1.9019999999999999584e-07,3.7817000000000000414e-08,0,1.3897999999999999777e-08,4.4494000000000001241e-07,1.5444999999999999931e-06,3.0705999999999998744e-06,4.8593000000000002145e-06,6.8278000000000000868e-06,8.9301999999999996427e-06,1.1137000000000000266e-05
124,0.0054726999999999996135,0.00088228999999999998399,5.7111000000000002584e-05,3.6971000000000001441e-06,2.3934000000000002426e-07,1.0376999999999999218e-08,2.1360999999999999958e-11,1.430700000000000154e-14,9.5824999999999996629e-18,0,0.0045869999999999999316,0.0054032999999999997698,0.0054473999999999998117,0.0054413999999999998827,0.0054323000000000001494,0.0054229999999999998692,0.0054136000000000001828,0.0054042999999999999025,0,3.134600000000000024e-07,3.5769999999999998032e-06,8.6502000000000006294e-06,1.4495999999999999784e-05,2.0791000000000001347e-05,2.7390000000000000338e-05,3.4211000000000001608e-05,4.1202000000000002945e-05
125,0.0054726999999999996135,0.0053601999999999998606,0.0051958000000000004182,0.0050365000000000001781,0.0048820000000000000548,0.0047321999999999997746,0.004587100000000000205,0.0044463999999999996582,0.0043099999999999995953,0,7.3412999999999996596e-05,0.00010728999999999999768,0.00011309000000000000313,0.00011189999999999999589,0.00010903999999999999956,0.00010584000000000000309,0.00010262999999999999825,9.9494999999999995228e-05,0,1.047999999999999961e-05,0.0001007400000000000011,0.0002306700000000000124,0.00036979999999999998983,0.00050936000000000004276,0.00064676000000000002151,0.00078114000000000004612,0.00091219999999999994665
126,0.0054726999999999996135,0.0046062999999999998044,0.0035568999999999999923,0.0027464999999999998095,0.0021207999999999999421,0.0016376999999999999631,0.0012646000000000000556,0.00097647000000000000724,0.00075401000000000005345,0,0.000865960000000000037,0.0019129999999999999869,0.002719500000000000129,0.0033402000000000002002,0.0038173999999999998732,0.0041838999999999999455,0.0044647999999999996718,0.004679700000000000179,0,2.4146999999999997982e-13,3.5745000000000001675e-12,1.414600000000000051e-11,3.6518000000000002521e-11,7.7375999999999999878e-11,1.4822999999999998857e-10,2.6982000000000000503e-10,4.7835000000000000768e-10
127,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
128,0.0054726999999999996135,0.001886199999999999986,0.00038167000000000002357,7.7227999999999999881e-05,1.562599999999999913e-05,3.1619000000000001692e-06,6.3977999999999997569e-07,1.2945000000000001103e-07,2.6193999999999999502e-08,0,0.0030387000000000000816,0.0031283999999999999309,0.0022650000000000000862,0.0015180000000000000351,0.00099518999999999996353,0.00064811000000000002722,0.0004212099999999999872,0.00027356999999999999807,0,0.00018144999999999999237,0.0012965999999999999661,0.00250259999999999979,0.00340580000000000006,0.0040188000000000003234,0.0044226999999999998953,0.0046863000000000000142,0.0048577000000000003857
129,0.0054726999999999996135,0.0023977000000000000049,0.00069532999999999997153,0.00020164000000000000066,5.8474999999999998333e-05,1.6957999999999999252e-05,4.9176000000000001476e-06,1.4260999999999999917e-06,4.1356000000000000538e-07,0,0.0027203999999999999883,0.003361700000000000018,0.0028270000000000000857,0.0021530999999999998057,0.0015842000000000000179,0.0011503999999999999903,0.00083102000000000002256,0.00059907000000000004952,0,2.5980000000000002309e-10,2.4352999999999999759e-08,2.0511999999999999974e-07,6.9813999999999997681e-07,1.5641999999999999908e-06,2.7868999999999999479e-06,4.3189999999999996447e-06,6.1082000000000002341e-06
130,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,7.1096999999999998865e-12,1.3452999999999999969e-10,1.1013999999999999396e-09,6.624799999999999705e-09,2.5510999999999999275e-08,7.1722999999999999754e-08,1.6330000000000001305e-07,3.2020000000000002172e-07
131,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
132,0.0054726999999999996135,0.0053601999999999998606,0.0051958000000000004182,0.0050363999999999999047,0.0048818999999999997813,0.0047321000000000003685,0.0045868999999999996581,0.0044461999999999999786,0.0043097999999999999157,0,9.5114999999999999894e-05,0.00018497000000000001288,0.00023461999999999999999,0.00026041999999999997659,0.00027210999999999999511,0.00027549999999999997451,0.00027405000000000002058,0.00026981999999999998823,0,6.701899999999999948e-12,1.1489000000000000341e-10,7.8246000000000000493e-10,4.060399999999999751e-09,1.4310999999999999901e-08,3.758000000000000299e-08,8.0939999999999995533e-08,1.5172000000000001126e-07
133,0.0054726999999999996135,0.0010158000000000000796,8.123699999999999487e-05,6.4966999999999999873e-06,5.1956000000000002812e-07,4.1550999999999999307e-08,6.5933000000000003825e-10,2.5990000000000001337e-12,1.0244999999999999828e-14,0,0.0044536000000000002669,0.0053791999999999997803,0.005444499999999999687,0.00544090000000000025,0.0054318999999999999229,0.005422399999999999963,0.0054129000000000000031,0.0054034000000000000433,0,2.0575000000000000682e-12,2.2180000000000001214e-11,7.4339000000000003025e-11,1.8089999999999999053e-10,3.8941000000000000255e-10,7.7706999999999998529e-10,1.4640999999999999382e-09,2.6064000000000000158e-09
134,0.0054726999999999996135,0.0030887000000000002127,0.0013095999999999999568,0.00055528000000000000969,0.00023544000000000000908,9.9826000000000002731e-05,4.2326000000000000992e-05,1.7946000000000000634e-05,7.609300000000000143e-06,0,0.0020990000000000001712,0.002931800000000000031,0.0026744999999999997942,0.002137500000000000077,0.0016099000000000000463,0.0011758000000000000656,0.00084435000000000000504,0.00060042999999999999584,0,1.8350000000000001257e-10,1.6762999999999999292e-08,1.5765000000000001208e-07,5.7706999999999996538e-07,1.3568000000000000792e-06,2.4971000000000001984e-06,3.9570000000000004001e-06,5.684299999999999939e-06
135,0.0054726999999999996135,0.0013137999999999999505,0.00015453999999999999421,1.8178000000000001123e-05,2.1382000000000001279e-06,2.5151000000000000684e-07,2.4550000000000001457e-08,1.1631000000000000471e-09,4.6806999999999997959e-11,0,0.0041558999999999996985,0.0053067000000000001322,0.0054337999999999999148,0.0054405000000000000235,0.0054330000000000003291,0.0054238999999999997284,0.0054146000000000003155,0.0054053000000000000352,0,2.6562999999999997711e-07,3.2785999999999998311e-06,8.2323999999999993103e-06,1.4026999999999999701e-05,2.0292000000000001551e-05,2.6869999999999998541e-05,3.3676000000000000801e-05,4.0652000000000003128e-05
136,0.0054726999999999996135,0.00075575000000000001985,3.8782999999999997814e-05,1.9906000000000000503e-06,1.0218000000000000573e-07,5.2450999999999995994e-09,2.6923999999999999256e-10,1.3820000000000000485e-11,7.0941000000000000338e-13,0,0.0036992999999999999841,0.0025777999999999998831,0.0014854000000000000016,0.00084298000000000000969,0.00047773999999999998975,0.00027071000000000001529,0.00015339999999999998819,8.6922999999999994302e-05,0,2.0230000000000001485e-09,1.3881000000000001014e-07,7.3649999999999995767e-07,1.8723000000000000564e-06,3.452000000000000153e-06,5.363299999999999963e-06,7.517899999999999629e-06,9.853000000000000362e-06
137,0.0054726999999999996135,0.001580699999999999987,0.00024537000000000001735,3.8087999999999998539e-05,5.9123000000000001277e-06,9.1775999999999998066e-07,1.4245999999999999319e-07,2.2113999999999998702e-08,3.4326999999999999437e-09,0,0.0033506000000000000193,0.003340599999999999993,0.0024469999999999999564,0.001698499999999999923,0.0011651999999999999164,0.00079734000000000000621,0.00054527000000000004284,0.00037284999999999998265,0,5.2105999999999995635e-10,4.7540000000000000856e-08,3.3304000000000002288e-07,1.0066000000000000271e-06,2.0831000000000000117e-06,3.5117000000000001912e-06,5.22809999999999997e-06,7.1737999999999998234e-06
