real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014546999999999999601,0.00019937000000000001053,2.7322000000000000312e-05,3.7442999999999998785e-06,5.1313999999999994813e-07,7.0323000000000000453e-08,9.6374000000000006549e-09,1.3206999999999999991e-09,0,0.0025880000000000000226,0.0014479000000000000117,0.00054706999999999997818,0.00018615999999999999302,6.0970000000000000703e-05,1.9663000000000001305e-05,6.3009000000000001002e-06,2.0134999999999998649e-06,0,0.00043044999999999997327,0.0024962000000000000681,0.0040477000000000004296,0.0047612000000000001543,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011511000000000000073,3.5322999999999999389e-07,1.2123000000000000426e-09,3.7094999999999998952e-12,1.135100000000000005e-14,3.4733000000000001537e-17,1.0628999999999999689e-19,3.2514000000000001172e-22,0,0.0053506999999999999007,0.0054516000000000000222,0.0054381000000000003988,0.005424299999999999955,0.0054105999999999997846,0.0053968000000000002081,0.0053831000000000000377,0.0053695000000000001408,0,1.5251000000000001153e-11,1.6743000000000001016e-10,8.058600000000000482e-10,2.9454999999999998064e-09,8.16010000000000039e-09,1.8294999999999999379e-08,3.5397000000000002567e-08,6.1635999999999996847e-08
93,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,7.1612999999999999898e-14,1.1111999999999999503e-12,4.5467999999999999726e-12,1.1919999999999999292e-11,2.5102999999999999159e-11,4.6675999999999998618e-11,8.0540000000000000533e-11,1.3294000000000000828e-10
94,0.0054726999999999996135,0.00057563000000000004355,1.96359999999999997e-05,6.7029000000000000206e-07,2.2889000000000000678e-08,1.1757999999999999619e-10,4.0109000000000002063e-12,1.3681999999999999155e-13,4.6670999999999996531e-15,0,0.0048915000000000000147,0.0054340999999999998679,0.0054391999999999999377,0.0054260999999999996735,0.0054124000000000003704,0.0053987000000000002001,0.0053850000000000000297,0.0053714000000000001328,0,1.9719999999999999235e-07,4.1832000000000000301e-06,1.180499999999999963e-05,2.0888999999999999392e-05,3.0679999999999997638e-05,4.0901000000000000236e-05,5.1418000000000001356e-05,6.2152999999999999372e-05
95,0.0054726999999999996135,0.0015843999999999999143,0.00024680999999999997645,3.8445999999999997483e-05,5.9889000000000003769e-06,9.328999999999999958e-07,1.4532000000000000689e-07,2.2636999999999999481e-08,3.5262000000000000862e-09,0,0.0027504999999999999068,0.001888700000000000101,0.0008879800000000000193,0.00037976999999999997738,0.00015734000000000000806,6.4431999999999995678e-05,2.6270999999999999702e-05,1.0693999999999999594e-05,0,0.00070954000000000004046,0.0028568000000000000511,0.0041539999999999997066,0.0047479000000000002105,0.004999700000000000151,0.0051037000000000000768,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097123999999999995059,7.2612000000000002063e-05,5.4288999999999998093e-06,4.058899999999999903e-07,3.034700000000000036e-08,2.2688999999999998888e-09,1.6963999999999999529e-10,1.2682999999999999979e-11,0,0.0044330000000000003083,0.0051520000000000003293,0.0050346000000000001862,0.00486080000000000019,0.0046886000000000002327,0.0045221999999999996575,0.004361600000000000199,0.0042068000000000001226,0,7.4407999999999999775e-06,9.5693999999999995536e-05,0.00023960999999999999118,0.00039877000000000000553,0.00055929999999999998814,0.00071699000000000003181,0.0008705600000000000404,0.0010196000000000000636
97,0.0054726999999999996135,0.0053455000000000004248,0.0051602999999999996095,0.004981499999999999817,0.0048088000000000002271,0.0046421999999999999723,0.0044812999999999996933,0.0043259999999999999842,0.004176100000000000298,0,0.00010521999999999999886,0.00019860999999999999748,0.00024577000000000002707,0.00026736000000000001518,0.00027486999999999997546,0.00027468000000000001963,0.0002703699999999999745,0.00026390000000000001781,0,2.5288999999999998569e-11,7.5071999999999996771e-10,9.370800000000000769e-09,4.9306999999999999407e-08,1.5755999999999998944e-07,3.7544999999999999037e-07,7.39859999999999956e-07,1.2791999999999999667e-06
98,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,7.7256000000000004429e-11,3.0830999999999998275e-09,2.8197999999999998785e-08,1.106300000000000053e-07,2.8827000000000002631e-07,5.9347000000000003283e-07,1.0502999999999999221e-06,1.6750000000000000566e-06
99,0.0054726999999999996135,0.0014664000000000000819,0.00020340000000000001091,2.8212999999999999065e-05,3.9133000000000002933e-06,5.4277999999999999384e-07,7.528600000000000327e-08,1.044299999999999961e-08,1.4484000000000000855e-09,0,0.0039614999999999997438,0.0050929000000000000312,0.0051250999999999996212,0.0050083000000000002516,0.0048741000000000001338,0.0047406999999999996018,0.0046106000000000002884,0.0044841000000000004119,0,7.9813999999999995111e-06,8.888500000000000025e-05,0.00020775000000000000823,0.00033370999999999997453,0.00045953999999999998105,0.00058354999999999995416,0.00070518000000000002122,0.00082419999999999997604
100,0.0054726999999999996135,0.00039668999999999999834,7.7412999999999998956e-06,1.5155000000000000378e-07,1.121300000000000079e-11,8.2700000000000002758e-16,1.6139999999999998859e-17,3.1498999999999997983e-19,6.1472000000000001099e-21,0,0.0050698999999999995805,0.0054448999999999999136,0.0054384000000000003519,0.0054244999999999996346,0.005410400000000000105,0.0053963999999999999815,0.0053823999999999998581,0.0053683999999999997346,0,1.3406000000000000028e-11,1.6131999999999999197e-10,8.1363999999999999445e-10,3.0520999999999998312e-09,8.6052999999999996384e-09,1.9569999999999999215e-08,3.8197000000000001169e-08,6.6885999999999994227e-08
101,0.0054726999999999996135,0.0042043999999999996306,0.0028311000000000000228,0.0019063000000000000951,0.001283700000000000032,0.00086435999999999999811,0.00058202999999999998227,0.00039191999999999997456,0.00026390000000000001781,0,0.0011191000000000000426,0.0019110999999999999949,0.0020888999999999998715,0.0019623000000000001553,0.0017063000000000000042,0.0014156999999999999879,0.0011380999999999999624,0.00089444000000000003538,0,3.36390000000000014e-10,4.649899999999999835e-08,4.6316999999999998441e-07,1.7478000000000000202e-06,4.1884000000000004208e-06,7.8230999999999996884e-06,1.2551999999999999424e-05,1.822300000000000154e-05
102,0.0054726999999999996135,0.00050845999999999996668,1.4399000000000000544e-05,4.0825000000000001938e-07,1.1582000000000000743e-08,3.2858000000000001718e-10,9.3219999999999992547e-12,2.6446999999999998279e-13,7.5030000000000006315e-15,0,0.0029705000000000000501,0.0011291999999999999087,0.00035446000000000001812,0.00010953999999999999816,3.3804999999999999058e-05,1.0431000000000000588e-05,3.218599999999999982e-06,9.9313999999999990523e-07,0,0.0013844000000000000403,0.0038736999999999998864,0.0047696999999999999814,0.0050502000000000003485,0.0051368000000000003935,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046436999999999997377,0.0044831000000000002792,0.0043280000000000002497,0.004178300000000000243,0,0.00011610999999999999793,0.00025049000000000002254,0.00034744000000000002095,0.00041603000000000001308,0.00046315000000000000916,0.00049406999999999999095,0.00051281000000000004531,0.00052240999999999995339,0,1.2075999999999999839e-11,2.6662999999999998813e-10,2.8767999999999998265e-09,1.7371000000000000501e-08,6.3283999999999999428e-08,1.6859000000000000284e-07,3.6525000000000001815e-07,6.8433000000000004043e-07
104,0.0054726999999999996135,0.0035010000000000002056,0.0017913000000000000103,0.00091655999999999996589,0.00046896999999999997716,0.00023995999999999999969,0.00012277999999999998659,6.282100000000000043e-05,3.2143000000000000402e-05,0,0.0016111999999999999152,0.0021562000000000000437,0.0018478999999999999766,0.0013619000000000000897,0.00092966999999999995388,0.00060586999999999999796,0.00038279999999999998056,0.00023656999999999999318,0,1.6103999999999999397e-09,2.056299999999999957e-07,1.4885000000000000211e-06,4.4557000000000003857e-06,9.0317000000000002803e-06,1.4884000000000000135e-05,2.1676999999999999302e-05,2.913999999999999883e-05
105,0.0054726999999999996135,0.00014280999999999999641,6.0268000000000004714e-07,2.8173999999999998041e-09,1.3171000000000000323e-11,6.157299999999999926e-14,2.8784999999999998365e-16,1.345599999999999989e-18,6.2906999999999997881e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0550000000000006361e-05,2.3796000000000000528e-05,7.0299999999999996078e-06,2.0768999999999999694e-06,6.1355000000000003793e-07,0,1.0415000000000000286e-07,2.4509999999999999113e-06,7.5603999999999996456e-06,1.4118999999999999836e-05,2.1430999999999998608e-05,2.9187000000000000243e-05,3.72390000000000004e-05,4.5504999999999998846e-05
106,0.0054726999999999996135,0.0009869600000000000508,7.5586000000000004421e-05,5.7889999999999999699e-06,4.4336999999999997916e-07,3.3956999999999997613e-08,4.5959999999999999488e-10,1.3595000000000000131e-12,4.0215999999999997152e-15,0,0.0044809000000000003341,0.0053794000000000003273,0.0054353999999999999537,0.0054270000000000004001,0.0054136999999999995889,0.005400099999999999692,0.005386400000000000389,0.0053727999999999996247,0,9.4763000000000007278e-12,1.2102000000000001222e-10,5.980099999999999853e-10,2.27620000000000006e-09,6.6063999999999998513e-09,1.5125999999999999258e-08,2.9661000000000000041e-08,5.2380999999999997684e-08
107,0.0054726999999999996135,0.0053452999999999998779,0.0051596999999999997033,0.0049805999999999999578,0.0048076000000000004148,0.0046407000000000002068,0.0044796000000000002483,0.0043240999999999999923,0.0041739000000000003529,0,7.438299999999999578e-05,9.8688000000000001091e-05,9.9784999999999994145e-05,9.7082000000000003253e-05,9.3838999999999993815e-05,9.0601999999999997533e-05,8.746000000000000627e-05,8.442400000000000349e-05,0,7.0128000000000003297e-11,3.045699999999999936e-09,3.0269999999999999075e-08,1.2394000000000001e-07,3.3036000000000000153e-07,6.8859000000000000049e-07,1.2269000000000000608e-06,1.9634999999999999201e-06
108,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00010228000000000000329,0.00018682999999999999846,0.0002254599999999999996,0.00024074000000000000238,0.0002442200000000000165,0.00024182000000000001237,0.00023655000000000000354,0.00022995000000000000574,0,5.5728000000000002442e-06,6.9832999999999993603e-05,0.00018305999999999999898,0.00031995999999999999268,0.00046689000000000002418,0.00061678000000000004089,0.00076595999999999999155,0.00091255000000000003647
109,0.0054726999999999996135,8.5227000000000002408e-05,1.6593999999999998904e-07,4.0670000000000000178e-10,7.9543999999999999122e-13,1.5557999999999999583e-15,3.0429999999999999088e-18,5.9438999999999996562e-21,1.1577999999999999912e-23,0,0.0053803000000000001865,0.0054514000000000003426,0.0054375999999999998988,0.0054235999999999997753,0.0054096999999999999253,0.0053959000000000003489,0.0053819999999999996315,0.005368200000000000055,0,9.7541000000000007668e-07,7.5790999999999999917e-06,1.63199999999999996e-05,2.5962999999999998585e-05,3.6137999999999998574e-05,4.6668000000000001094e-05,5.7451999999999998133e-05,6.8429000000000005013e-05
110,0.0054726999999999996135,0.0029378999999999997998,0.0011555999999999998998,0.00045452999999999997311,0.00017877999999999999252,7.0320000000000004356e-05,2.7659000000000000643e-05,1.0879000000000000364e-05,4.2791000000000002469e-06,0,0.0025325000000000000289,0.0043059999999999999318,0.0049954999999999999405,0.0052585000000000001533,0.005353799999999999705,0.0053832000000000003112,0.0053866000000000000686,0.0053798999999999999599,0,4.0202999999999997422e-12,5.8016000000000001593e-11,2.7786999999999999274e-10,1.059300000000000054e-09,3.3527999999999998371e-09,8.5328000000000001473e-09,1.822199999999999932e-08,3.4231999999999998421e-08
111,0.0054726999999999996135,0.0053457000000000001044,0.0051606000000000004299,0.0049820000000000003171,0.0048095000000000004067,0.0046430999999999998315,0.0044822999999999998261,0.0043271999999999997966,0.0041774000000000003838,0,9.2336999999999993627e-05,0.00014981000000000000393,0.0001667399999999999926,0.00016902000000000000465,0.00016610999999999999355,0.00016143000000000000448,0.0001562299999999999865,0.00015096000000000000477,0,2.3982999999999999754e-06,5.1999000000000001383e-05,0.00016028000000000000363,0.00029930000000000001091,0.00045009999999999999011,0.00060336999999999999141,0.00075496999999999999005,0.00090319000000000000412
112,0.0054726999999999996135,0.0053449999999999999248,0.0051590999999999997971,0.0049795999999999998251,0.0048063999999999997351,0.004639100000000000168,0.0044777999999999996625,0.0043220000000000003207,0.0041716000000000001344,0,0.0001052799999999999949,0.00019783999999999998961,0.00024398000000000000524,0.00026470999999999997787,0.00027159999999999998813,0.0002710200000000000174,0.00026647999999999998294,0.00025989999999999997479,0,2.6470999999999998985e-11,8.0762000000000005039e-10,1.013900000000000066e-08,5.3006999999999999451e-08,1.684300000000000067e-07,3.9938999999999997842e-07,7.8380000000000001726e-07,1.3504000000000000219e-06
113,0.0054726999999999996135,0.0017795000000000000488,0.00032992999999999998023,6.1172000000000003174e-05,1.1342000000000000844e-05,2.1028999999999998052e-06,3.8989000000000000585e-07,7.2289000000000006278e-08,9.9883999999999999598e-09,0,0.003689599999999999911,0.0051275000000000001132,0.0053829999999999997642,0.0054191999999999998852,0.0054147999999999999951,0.0054029000000000004106,0.0053895999999999995994,0.005376099999999999976,0,2.7319999999999998467e-07,4.5337000000000003165e-06,1.2168999999999999872e-05,2.1203999999999998918e-05,3.0935000000000001125e-05,4.1088999999999999114e-05,5.1535000000000000405e-05,6.2197000000000000983e-05
114,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,6.9718999999999995548e-14,1.0818000000000000958e-12,4.4256999999999996101e-12,1.1597000000000000769e-11,2.4403999999999999815e-11,4.5321000000000000453e-11,7.8063999999999995331e-11,1.2855000000000001104e-10
115,0.0054726999999999996135,0.0053457000000000001044,0.005160699999999999836,0.0049820000000000003171,0.0048095999999999998128,0.0046430999999999998315,0.0044824000000000000996,0.00432730000000000007,0.0041774999999999997899,0,8.9172999999999994782e-05,0.00013950000000000000269,0.0001519699999999999968,0.00015231000000000001048,0.00014885000000000001312,0.00014428999999999998901,0.00013949000000000000787,0.00013472000000000001118,0,4.3567000000000001477e-06,7.1820000000000000159e-05,0.00019814999999999999172,0.00034738999999999999263,0.00050241999999999994997,0.0006566599999999999911,0.00080774000000000004216,0.00095478999999999995731
116,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,5.1917000000000000217e-11,1.9409999999999998113e-09,2.0321000000000000447e-08,8.7279999999999998041e-08,2.406999999999999782e-07,5.1470000000000002298e-07,9.3544000000000001722e-07,1.5209999999999999216e-06
117,0.0054726999999999996135,0.0004485700000000000234,1.0526000000000000525e-05,2.4751000000000002396e-07,5.8258000000000002928e-09,1.3712999999999999588e-10,3.2276000000000001008e-12,7.5968999999999994161e-14,1.7881000000000000057e-15,0,0.0043762999999999996348,0.0035807999999999998685,0.0026526000000000001834,0.0019591000000000000775,0.0014468000000000000391,0.0010683999999999999487,0.00078903000000000002648,0.00058270000000000001482,0,7.9247000000000001482e-09,4.755600000000000047e-07,2.3761000000000000016e-06,5.9260999999999998939e-06,1.0909000000000000077e-05,1.7045000000000000282e-05,2.4085999999999999446e-05,3.1829999999999998486e-05
118,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,1.5545999999999999876e-10,5.6802999999999999164e-09,4.1600000000000001929e-08,1.4551999999999999545e-07,3.5475999999999998179e-07,6.9973000000000003274e-07,1.2022999999999999067e-06,1.8768999999999999785e-06
119,0.0054726999999999996135,0.0053457000000000001044,0.0051606000000000004299,0.0049820000000000003171,0.0048095000000000004067,0.0046430999999999998315,0.0044822999999999998261,0.0043271999999999997966,0.0041774000000000003838,0,7.9962000000000004536e-05,0.00011283000000000000223,0.0001168100000000000014,0.0001145099999999999997,0.00011092999999999999671,0.00010718000000000000042,0.00010349000000000000018,9.9908000000000006351e-05,0,1.6251999999999999574e-05,0.00012939000000000000631,0.0002806600000000000132,0.00043856000000000000235,0.00059513000000000002964,0.00074819999999999997186,0.00089709999999999995909,0.0010415999999999999478
120,0.0054726999999999996135,0.0004415399999999999772,1.0118000000000000366e-05,2.323799999999999937e-07,5.342299999999999636e-09,1.2281999999999999567e-10,2.8237000000000001759e-12,6.4916999999999999955e-14,1.4923999999999999536e-15,0,0.00462710000000000031,0.0042294999999999997528,0.0035311000000000001241,0.0029410999999999998776,0.0024494999999999998545,0.0020400999999999999863,0.001699100000000000046,0.0014151000000000000818,0,3.3609999999999998708e-09,2.3688999999999999901e-07,1.3401000000000000951e-06,3.650999999999999857e-06,7.1783999999999997455e-06,1.1810999999999999234e-05,1.740899999999999883e-05,2.383699999999999895e-05
121,0.0054726999999999996135,0.0010261999999999998987,8.3323000000000001664e-05,6.7656000000000000725e-06,5.493600000000000435e-07,4.4606999999999997025e-08,7.4670000000000001675e-10,3.2360999999999999131e-12,1.4025000000000000508e-14,0,0.004441699999999999815,0.0053715999999999998124,0.0054343000000000004149,0.0054266000000000001735,0.0054131999999999999562,0.0053994000000000003797,0.0053855999999999999359,0.0053718000000000003594,0,9.6560999999999996184e-12,1.2478000000000000751e-10,6.2681000000000003061e-10,2.4117999999999998813e-09,7.0208000000000004055e-09,1.6082000000000001334e-08,3.1527000000000001662e-08,5.5649999999999998699e-08
122,0.0054726999999999996135,0.00090101000000000004871,6.018900000000000259e-05,4.0208999999999999069e-06,2.6862999999999999073e-07,1.2207999999999999202e-08,3.235800000000000086e-11,3.0447999999999999356e-14,2.8650000000000000856e-17,0,0.004566699999999999926,0.0053944999999999999896,0.0054368999999999997191,0.0054269000000000001266,0.0054134999999999999093,0.0053997999999999997389,0.0053860999999999995685,0.0053724999999999996717,0,2.3101999999999998681e-07,4.5348000000000001874e-06,1.2363000000000000047e-05,2.1522000000000001633e-05,3.1340999999999996899e-05,4.1576000000000003091e-05,5.2101000000000001423e-05,6.2840000000000001434e-05
123,0.0054726999999999996135,0.00035689000000000000671,5.9434999999999999306e-06,9.9441999999999998022e-08,1.6676999999999999382e-09,2.7967000000000001496e-11,4.6901000000000003818e-13,7.8654000000000003672e-15,1.3130000000000000855e-16,0,0.0024894000000000001196,0.00060234000000000003684,0.00012155000000000000006,2.4198000000000001084e-05,4.811899999999999618e-06,9.5676000000000005195e-07,1.9023999999999998826e-07,3.7825000000000002868e-08,0,1.1864999999999999373e-07,2.7499999999999999285e-06,8.1575999999999996198e-06,1.484300000000000002e-05,2.2172000000000000492e-05,2.9893999999999998726e-05,3.7886999999999998261e-05,4.6081999999999996879e-05
124,0.0054726999999999996135,0.00088369000000000001802,5.7337999999999998886e-05,3.7206000000000000038e-06,2.4144000000000002321e-07,1.050500000000000043e-08,2.2064000000000001304e-11,1.5184000000000000606e-14,1.0449000000000000406e-17,0,0.0045840000000000004007,0.0053971000000000001612,0.0054368999999999997191,0.0054263999999999996265,0.0054127999999999997296,0.0053990000000000001532,0.0053851999999999997093,0.0053714000000000001328,0,6.3009000000000005237e-07,6.4286999999999999608e-06,1.4902000000000000641e-05,2.4400999999999998971e-05,3.4471000000000002507e-05,4.4916999999999997022e-05,5.5631999999999998618e-05,6.6545999999999996106e-05
125,0.0054726999999999996135,0.0053457000000000001044,0.005160699999999999836,0.0049820000000000003171,0.0048095999999999998128,0.0046430999999999998315,0.0044824000000000000996,0.00432730000000000007,0.0041774999999999997899,0,8.2887999999999996512e-05,0.00012078000000000000574,0.00012684999999999999336,0.000125040000000000009,0.00012136000000000000357,0.00011731999999999999482,0.00011330000000000000281,0.00010938999999999999451,0,1.2397000000000000061e-05,0.00011591000000000000662,0.00026334999999999997734,0.00042024999999999999639,0.00057684999999999995394,0.00073026999999999998598,0.00087965000000000004993,0.0010246999999999999165
126,0.0054726999999999996135,0.0046039000000000001797,0.0035523999999999998287,0.0027409999999999999469,0.0021150000000000001264,0.0016318999999999999305,0.0012592000000000000328,0.00097157999999999999138,0.00074967000000000002385,0,0.00086812000000000000277,0.0019166000000000000744,0.0027230000000000001599,0.003342499999999999985,0.0038178999999999999396,0.0041819999999999999535,0.0044603000000000003755,0.0046724000000000001642,0,9.534400000000000248e-13,1.4455000000000000102e-11,6.174800000000000225e-11,1.8642999999999999624e-10,5.0682000000000001379e-10,1.3096999999999999337e-09,3.1008999999999999108e-09,6.5666000000000000508e-09
127,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,6.9718999999999995548e-14,1.0818000000000000958e-12,4.4256999999999996101e-12,1.1597000000000000769e-11,2.4403999999999999815e-11,4.5321000000000000453e-11,7.8063999999999995331e-11,1.2855000000000001104e-10
128,0.0054726999999999996135,0.0018875999999999999116,0.00038236999999999998637,7.745300000000000535e-05,1.5688999999999998357e-05,3.1781000000000001157e-06,6.4376000000000004177e-07,1.3040000000000000299e-07,2.6414999999999998635e-08,0,0.0030376999999999999488,0.0031285000000000002043,0.0022655999999999999923,0.0015185999999999999412,0.0009957399999999999498,0.00064853000000000002659,0.00042151999999999998931,0.00027378999999999999258,0,0.00018129999999999998873,0.0012959000000000000033,0.0025016999999999999307,0.0034050000000000000405,0.0040182000000000004172,0.0044222000000000002626,0.0046858999999999997876,0.0048574999999999998387
129,0.0054726999999999996135,0.0023985999999999998641,0.00069600000000000000408,0.00020195999999999999759,5.8600000000000001372e-05,1.7003999999999998472e-05,4.9339000000000003134e-06,1.4315999999999999814e-06,4.1540999999999998555e-07,0,0.0027193999999999998556,0.0033606000000000000455,0.002825999999999999953,0.0021521000000000001066,0.001583200000000000102,0.0011494000000000000744,0.00083014999999999998515,0.00059831999999999994997,0,1.8457999999999999746e-09,2.1402999999999999151e-07,1.472400000000000082e-06,4.3136999999999998818e-06,8.6859999999999995074e-06,1.4331000000000000517e-05,2.0976999999999999228e-05,2.8396999999999999336e-05
130,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,8.1334000000000000583e-12,1.593399999999999895e-10,1.409700000000000002e-09,8.596699999999999482e-09,3.2776000000000001795e-08,9.1149000000000004429e-08,2.0536999999999999205e-07,3.9873999999999998253e-07
131,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,6.9718999999999995548e-14,1.0818000000000000958e-12,4.4256999999999996101e-12,1.1597000000000000769e-11,2.4403999999999999815e-11,4.5321000000000000453e-11,7.8063999999999995331e-11,1.2855000000000001104e-10
132,0.0054726999999999996135,0.0053451000000000001983,0.0051592000000000000706,0.004979800000000000372,0.004806600000000000282,0.004639400000000000121,0.0044780999999999996156,0.0043223000000000002738,0.0041720000000000003609,0,0.00010789999999999999353,0.00020930999999999998652,0.00026475000000000001137,0.00029295999999999998691,0.00030508999999999999444,0.00030779000000000000586,0.00030501999999999997648,0.00029914999999999998016,0,2.3132999999999998466e-11,6.6334000000000000682e-10,8.3258000000000003451e-09,4.489499999999999934e-08,1.4635999999999999503e-07,3.5438999999999998575e-07,7.0739000000000003648e-07,1.2357000000000000867e-06
133,0.0054726999999999996135,0.0010173999999999999017,8.1543000000000001766e-05,6.5359999999999997635e-06,5.2387999999999995033e-07,4.1991000000000001923e-08,6.7169999999999996555e-10,2.6859000000000000967e-12,1.074000000000000018e-14,0,0.0044504999999999995952,0.0053733000000000001248,0.0054345000000000000945,0.0054266000000000001735,0.0054131999999999999562,0.0053994000000000003797,0.0053855999999999999359,0.0053718000000000003594,0,9.690299999999999614e-12,1.25109999999999995e-10,6.2837999999999995384e-10,2.4170999999999998526e-09,7.0330999999999996289e-09,1.6105000000000000944e-08,3.1564999999999998429e-08,5.5707999999999998292e-08
134,0.0054726999999999996135,0.0030891999999999998454,0.0013101000000000000232,0.00055564000000000004012,0.00023565000000000000877,9.9938000000000004369e-05,4.238399999999999942e-05,1.7974999999999999848e-05,7.6233000000000003478e-06,0,0.0020983999999999998314,0.0029309000000000001718,0.0026735000000000000951,0.0021365999999999997841,0.0016089999999999999702,0.0011750000000000000461,0.00084363000000000005259,0.00059982000000000004064,0,1.1330999999999999439e-09,1.5043999999999998921e-07,1.1580999999999999742e-06,3.6337000000000000396e-06,7.638600000000000015e-06,1.2962999999999999385e-05,1.9343000000000000981e-05,2.6537999999999999009e-05
135,0.0054726999999999996135,0.0013157999999999999991,0.00015511999999999999205,1.8287999999999998376e-05,2.1560000000000001947e-06,2.5417000000000000551e-07,2.4879999999999998456e-08,1.1849999999999999404e-09,4.7972999999999996827e-11,0,0.0041524999999999999412,0.0053007000000000002032,0.0054238000000000003223,0.0054260000000000002673,0.0054140999999999998155,0.0054004999999999999186,0.0053867999999999997482,0.0053730000000000001717,0,5.3501999999999998259e-07,5.8962999999999997727e-06,1.4168000000000000553e-05,2.357200000000000064e-05,3.3575999999999998371e-05,4.3967000000000001035e-05,5.4633999999999999025e-05,6.5501999999999997292e-05
136,0.0054726999999999996135,0.00075606999999999996258,3.8823999999999999624e-05,1.9939999999999998822e-06,1.0241999999999999994e-07,5.2607000000000002487e-09,2.7020999999999999024e-10,1.3878999999999999325e-11,7.1289000000000000471e-13,0,0.003699000000000000031,0.0025776000000000002035,0.0014852000000000001052,0.00084279999999999999447,0.00047760000000000000803,0.00027061000000000001286,0.00015332999999999999733,8.6875999999999999664e-05,0,1.7748999999999998989e-08,9.3785000000000005005e-07,4.1216999999999998566e-06,9.3171999999999994949e-06,1.5905000000000001033e-05,2.3416000000000000778e-05,3.154299999999999937e-05,4.0090999999999999521e-05
