real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014542999999999999504,0.00019923000000000000171,2.7293000000000001097e-05,3.7388000000000001006e-06,5.1216999999999995996e-07,7.016200000000000318e-08,9.6113999999999992971e-09,1.316700000000000013e-09,0,0.0025880999999999998624,0.0014476000000000000586,0.00054684999999999998367,0.00018604999999999999576,6.0924999999999996899e-05,1.9646000000000001298e-05,6.2944999999999996193e-06,2.0111999999999999039e-06,0,0.00043062999999999998849,0.0024967999999999999743,0.0040482000000000000622,0.0047613999999999998339,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011502000000000000667,3.5254000000000000558e-07,1.2086999999999999723e-09,3.6942999999999997176e-12,1.1290999999999999864e-14,3.4509000000000000263e-17,1.054800000000000013e-19,3.2227999999999999999e-22,0,0.0053518000000000003069,0.0054548000000000001,0.0054435000000000004217,0.0054317999999999996494,0.0054200999999999997445,0.005408500000000000113,0.0053968999999999996142,0.0053852999999999999828,0,8.3816000000000005557e-12,8.1078000000000001674e-11,3.0848000000000000388e-10,9.4848000000000001685e-10,2.5077999999999999633e-09,5.6493000000000003336e-09,1.1118000000000000691e-08,1.9729999999999998662e-08
93,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,4.6673999999999997566e-14,7.2400000000000004521e-13,2.9556000000000000481e-12,7.7045999999999993005e-12,1.6061999999999998404e-11,2.9390999999999997044e-11,4.9551000000000001614e-11,7.9234000000000002665e-11
94,0.0054726999999999996135,0.00057518999999999994611,1.959800000000000108e-05,6.682500000000000182e-07,2.2793999999999998835e-08,1.165699999999999914e-10,3.971999999999999635e-12,1.3534000000000000694e-13,4.6112999999999998114e-15,0,0.0048928000000000001005,0.0054369999999999999926,0.0054443000000000000074,0.0054333000000000002822,0.0054216000000000003772,0.0054099999999999998784,0.005398400000000000247,0.0053869000000000000217,0,1.4462000000000000724e-07,3.247699999999999839e-06,9.3693000000000002328e-06,1.6767000000000000572e-05,2.4799999999999999725e-05,3.3225999999999996639e-05,4.1927000000000000238e-05,5.0831000000000001724e-05
95,0.0054726999999999996135,0.0015839000000000000648,0.00024663000000000001545,3.8401000000000000455e-05,5.9792000000000002834e-06,9.3098000000000004213e-07,1.4495999999999999573e-07,2.2569999999999999609e-08,3.5143000000000001583e-09,0,0.0027507000000000000201,0.0018883999999999999311,0.00088765999999999996815,0.00037957000000000002673,0.00015723000000000001081,6.438000000000000363e-05,2.6245999999999999094e-05,1.0682000000000000387e-05,0,0.00070976999999999997558,0.0028573000000000001175,0.0041543999999999999331,0.0047480999999999998901,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097057999999999996707,7.248900000000000341e-05,5.4141000000000003914e-06,4.0438000000000002509e-07,3.0203000000000002512e-08,2.255900000000000037e-09,1.6849000000000000443e-10,1.2584000000000000501e-11,0,0.0044342000000000001206,0.0051542000000000002743,0.0050381999999999996231,0.0048657999999999999863,0.0046949000000000001148,0.0045297000000000002193,0.0043702999999999997058,0.004216400000000000356,0,7.3467999999999996917e-06,9.4716999999999994557e-05,0.00023732000000000001141,0.00039511999999999999813,0.00055433999999999995431,0.00071080999999999997917,0.00086322999999999998691,0.0010112000000000000762
97,0.0054726999999999996135,0.0053524999999999996192,0.0051771999999999998576,0.005007600000000000072,0.0048435999999999999888,0.0046849999999999999284,0.0045314999999999999378,0.0043831000000000000169,0.0042395000000000002127,0,9.9426999999999995201e-05,0.0001878899999999999917,0.00023282000000000001045,0.00025365000000000001261,0.00026119000000000001157,0.00026145999999999998019,0.00025782000000000002181,0.00025210999999999999686,0,1.6037999999999999314e-11,3.6414999999999997811e-10,3.8812000000000002044e-09,2.1031999999999999336e-08,6.9640999999999994743e-08,1.7151999999999999004e-07,3.4843000000000000385e-07,6.1928999999999998213e-07
98,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,7.2447000000000005836e-11,2.7619000000000001509e-09,2.5343000000000000683e-08,1.0003000000000000302e-07,2.6203999999999998268e-07,5.4208000000000004713e-07,9.634999999999999654e-07,1.5424000000000000471e-06
99,0.0054726999999999996135,0.0014655000000000000058,0.00020306999999999999205,2.8140000000000001628e-05,3.8993000000000000886e-06,5.4033000000000002153e-07,7.4872999999999998182e-08,1.0375000000000000258e-08,1.4376999999999999053e-09,0,0.0039629000000000001031,0.0050952999999999996558,0.0051288999999999996052,0.0050134999999999997275,0.0048808000000000002425,0.0047488000000000000697,0.0046199999999999999747,0.0044945999999999996372,0,7.8498000000000006356e-06,8.7676000000000005557e-05,0.00020506999999999998645,0.00032954000000000001954,0.00045395000000000000238,0.00057660000000000002918,0.00069695000000000000007,0.0008147500000000000445
100,0.0054726999999999996135,0.00039636000000000000659,7.7252000000000001684e-06,1.5104999999999999269e-07,8.0806000000000001217e-12,4.3090000000000001057e-16,8.3991000000000002437e-18,1.6370999999999999883e-19,3.1909999999999999621e-21,0,0.0050711999999999996663,0.0054482000000000002649,0.0054438999999999997809,0.0054321999999999998759,0.0054203999999999996975,0.0054086999999999997926,0.0053968999999999996142,0.0053851999999999997093,0,7.2345999999999998895e-12,7.6635000000000002127e-11,3.0181999999999999792e-10,9.4449999999999999544e-10,2.5396000000000002051e-09,5.8111999999999999503e-09,1.1552999999999999292e-08,2.0643999999999999435e-08
101,0.0054726999999999996135,0.0042053999999999997633,0.0028327999999999999015,0.0019082000000000000871,0.0012853000000000000709,0.00086582000000000000108,0.00058321999999999996241,0.00039285999999999997572,0.00026463000000000001929,0,0.0011181999999999999666,0.0019101000000000000791,0.0020882000000000001255,0.001962100000000000042,0.0017064999999999999006,0.0014162000000000000543,0.0011387999999999999252,0.00089512000000000000854,0,1.9049999999999998839e-10,2.1364999999999999737e-08,2.2831999999999999572e-07,9.1330000000000000558e-07,2.2875000000000001215e-06,4.4129999999999999305e-06,7.2517999999999997542e-06,1.0720000000000000701e-05
102,0.0054726999999999996135,0.00050829000000000000049,1.4386999999999999642e-05,4.077099999999999894e-07,1.1561000000000000092e-08,3.2782999999999999393e-10,9.2960000000000007791e-12,2.636000000000000077e-13,7.4746999999999997575e-15,0,0.0029704000000000002103,0.0011288999999999999556,0.00035430999999999998737,0.00010948000000000000212,3.3781000000000000643e-05,1.0421999999999999488e-05,3.2152999999999999459e-06,9.9198000000000007219e-07,0,0.0013846999999999999933,0.0038739999999999998395,0.004769899999999999661,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053527000000000001662,0.0051776000000000000842,0.0050081999999999999781,0.0048443000000000001684,0.0046858000000000003815,0.0045325000000000000705,0.0043842000000000004231,0.0042408000000000002985,0,0.00010979999999999999905,0.00023712000000000000655,0.00032926999999999999671,0.00039473999999999997805,0.00044000000000000001566,0.00046999999999999998593,0.00048851000000000005096,0.00049837999999999998187,0,7.7257999999999992505e-12,1.4671000000000000313e-10,1.2205000000000000763e-09,7.2142000000000001719e-09,2.7089999999999999716e-08,7.4453999999999999526e-08,1.6617000000000001161e-07,3.2015999999999997636e-07
104,0.0054726999999999996135,0.0035013000000000001587,0.00179170000000000002,0.00091686999999999996801,0.00046919000000000002587,0.00024010000000000000851,0.0001228699999999999942,6.2873999999999994671e-05,3.2174000000000000613e-05,0,0.0016110000000000000188,0.0021561000000000002039,0.0018480000000000000333,0.0013620999999999999861,0.00092986999999999995874,0.00060605000000000001318,0.00038295000000000001131,0.00023667999999999999043,0,7.7196999999999997188e-10,9.9031999999999996336e-08,7.7555000000000003272e-07,2.4517000000000001757e-06,5.1522000000000004087e-06,8.7025000000000001118e-06,1.2898999999999999659e-05,1.7569000000000000686e-05
105,0.0054726999999999996135,0.00014279000000000000676,6.0251000000000001319e-07,2.8162999999999998803e-09,1.3164000000000000049e-11,6.1531000000000000549e-14,2.8761000000000000342e-16,1.3443000000000000422e-18,6.2837000000000000974e-21,0,0.0029402999999999998582,0.00092212999999999995492,0.00027263999999999999173,8.054599999999999759e-05,2.3794999999999998336e-05,7.0295999999999995777e-06,2.0766999999999999544e-06,6.1350999999999999258e-07,0,4.9259999999999999052e-08,1.3105999999999999964e-06,4.2803999999999997093e-06,8.2448999999999996141e-06,1.2762000000000000801e-05,1.7620999999999999511e-05,2.2713999999999999707e-05,2.7982000000000000769e-05
106,0.0054726999999999996135,0.00098623999999999998993,7.5449000000000002175e-05,5.7721000000000001825e-06,4.4159999999999998383e-07,3.3783999999999999968e-08,4.5537000000000000018e-10,1.336799999999999918e-12,3.9243000000000002838e-15,0,0.0044824000000000000996,0.0053822000000000001785,0.0054403000000000003439,0.0054339999999999995944,0.0054228000000000001896,0.0054111999999999996908,0.0053996000000000000593,0.0053880000000000004279,0,5.2473000000000000675e-12,6.0651999999999996419e-11,2.4108999999999999154e-10,7.5322000000000001078e-10,2.0429000000000000488e-09,4.667799999999999949e-09,9.2900000000000007999e-09,1.6707999999999999792e-08
107,0.0054726999999999996135,0.0053524000000000002131,0.0051767999999999996311,0.0050070000000000001658,0.004842800000000000403,0.0046839999999999997957,0.0045304000000000003989,0.0043817999999999999311,0.0042380999999999998534,0,7.0251000000000002137e-05,9.3350999999999994421e-05,9.4562999999999995692e-05,9.2181000000000003929e-05,8.9278999999999996817e-05,8.6371000000000003652e-05,8.3541000000000005337e-05,8.080200000000000327e-05,0,4.294000000000000242e-11,1.2889999999999999949e-09,1.2718000000000000129e-08,5.4185999999999999619e-08,1.4973000000000000469e-07,3.2236999999999999417e-07,5.9124999999999995075e-07,9.708300000000000714e-07
108,0.0054726999999999996135,0.0053527000000000001662,0.0051776000000000000842,0.0050081999999999999781,0.0048443999999999995745,0.0046858999999999997876,0.004532600000000000344,0.0043842999999999998292,0.0042408999999999997046,0,9.6718999999999993346e-05,0.00017688999999999999537,0.00021374999999999999144,0.00022858000000000001039,0.00023226999999999999708,0.00023038999999999999475,0.00022577999999999999654,0.00021989000000000001058,0,5.1316000000000001316e-06,6.5344000000000003209e-05,0.00017206000000000000265,0.00030147000000000002571,0.00044067999999999998883,0.0005829999999999999679,0.0007249300000000000405,0.0008647000000000000389
109,0.0054726999999999996135,8.5159000000000002382e-05,1.6561000000000001189e-07,4.055599999999999933e-10,7.9228000000000003296e-13,1.5478000000000000255e-15,3.0238000000000000418e-18,5.8992000000000002126e-21,1.147699999999999928e-23,0,0.0053814999999999999988,0.0054546000000000004204,0.0054429999999999999216,0.0054311000000000003371,0.0054193000000000001587,0.0054076000000000002538,0.0053958000000000000754,0.0053841000000000001705,0,7.3602000000000004867e-07,5.9687000000000001298e-06,1.305499999999999952e-05,2.0950999999999999815e-05,2.9331999999999999702e-05,3.8040000000000001709e-05,4.6984999999999998229e-05,5.6110999999999998605e-05
110,0.0054726999999999996135,0.0029364999999999998742,0.0011541999999999999742,0.00045366999999999998473,0.00017830999999999999194,7.0086999999999994898e-05,2.7548000000000001197e-05,1.0828000000000000344e-05,4.2557999999999999787e-06,0,0.0025341999999999999076,0.00430900000000000033,0.004999700000000000151,0.0052642000000000001292,0.0053611999999999999933,0.0053924999999999997241,0.0053978000000000003408,0.0053930999999999996303,0,2.2583000000000001819e-12,3.090999999999999976e-11,1.2774999999999999829e-10,3.9387000000000000576e-10,1.0879999999999999652e-09,2.6721999999999999333e-09,5.7370000000000003513e-09,1.0950000000000000444e-08
111,0.0054726999999999996135,0.0053525999999999998927,0.0051774000000000004046,0.0050080000000000002985,0.0048440999999999996214,0.0046855000000000004284,0.0045320999999999998439,0.0043838000000000001966,0.0042402999999999997985,0,8.7287000000000006402e-05,0.00014180999999999999921,0.00015807000000000000954,0.00016050999999999999296,0.00015803999999999999797,0.00015386999999999998877,0.00014920999999999998934,0.00014446000000000000941,0,2.1928999999999997905e-06,4.854899999999999884e-05,0.00015045999999999999262,0.0002817499999999999909,0.0004245100000000000132,0.00056992000000000001859,0.00071407000000000002589,0.00085530999999999996787
112,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048411000000000000906,0.0046817999999999998506,0.0045278000000000002273,0.0043788999999999998064,0.0042348000000000003695,0,9.9512999999999994039e-05,0.00018723000000000000818,0.00023120000000000000902,0.00025122000000000002402,0.00025817999999999999804,0.00025807000000000000078,0.00025419999999999999887,0.00024837999999999997667,0,1.6953999999999999046e-11,3.945499999999999972e-10,4.2901999999999999294e-09,2.3126000000000001411e-08,7.6108999999999996809e-08,1.8645999999999999014e-07,3.7702999999999998202e-07,6.6741000000000001862e-07
113,0.0054726999999999996135,0.0017783000000000000196,0.00032938999999999998879,6.1013000000000000122e-05,1.1301000000000000728e-05,2.093299999999999931e-06,3.8774000000000000314e-07,7.1819000000000002731e-08,9.9093999999999997156e-09,0,0.0036912999999999997897,0.0051304000000000002379,0.0053874999999999999278,0.0054256000000000000408,0.0054232999999999998222,0.0054133999999999996358,0.0054022000000000002309,0.0053907000000000000056,0,2.0205999999999999748e-07,3.535800000000000096e-06,9.6880999999999996199e-06,1.7062999999999999093e-05,2.5063000000000000425e-05,3.3448999999999997723e-05,4.210599999999999971e-05,5.0964999999999997392e-05
114,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.4946999999999997705e-14,6.9719999999999999785e-13,2.8456999999999998802e-12,7.4153999999999992807e-12,1.5448000000000001222e-11,2.8237000000000000951e-11,4.7529000000000000739e-11,7.5835000000000002305e-11
115,0.0054726999999999996135,0.0053525999999999998927,0.0051774000000000004046,0.0050080000000000002985,0.0048440999999999996214,0.0046855000000000004284,0.0045320999999999998439,0.0043838000000000001966,0.0042402999999999997985,0,8.4303999999999997862e-05,0.00013206000000000000616,0.00014409000000000001126,0.00014468000000000000391,0.00014165999999999999556,0.00013757999999999999396,0.0001332500000000000134,0.00012894999999999999019,0,4.00189999999999975e-06,6.7171999999999999938e-05,0.00018619999999999999941,0.00032724000000000001784,0.0004741100000000000262,0.0006205699999999999758,0.00076433999999999996302,0.0009045700000000000485
116,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,4.8830000000000000951e-11,1.7437000000000000894e-09,1.8252000000000000251e-08,7.8862999999999996191e-08,2.1867000000000001188e-07,4.6988999999999998106e-07,8.5774999999999996145e-07,1.4000999999999999442e-06
117,0.0054726999999999996135,0.00044841999999999999265,1.0516999999999999426e-05,2.4717000000000000901e-07,5.8146000000000001661e-09,1.3679000000000000016e-10,3.2179999999999998185e-12,7.5702999999999998121e-14,1.7808999999999998098e-15,0,0.0043765999999999995879,0.0035812999999999999348,0.0026532000000000000896,0.0019597999999999998234,0.0014475000000000000019,0.0010690000000000000717,0.00078956999999999996371,0.00058315000000000005286,0,3.5199999999999998387e-09,2.3283000000000000104e-07,1.2515000000000000032e-06,3.2727999999999998189e-06,6.2179000000000002172e-06,9.9320000000000007915e-06,1.4263999999999999295e-05,1.9086999999999998688e-05
118,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,1.4480999999999998901e-10,5.0881999999999998621e-09,3.7468000000000001722e-08,1.3183999999999999471e-07,3.2308000000000000516e-07,6.4023000000000000949e-07,1.1046999999999999857e-06,1.7308000000000000136e-06
119,0.0054726999999999996135,0.0053525999999999998927,0.0051774000000000004046,0.0050079000000000000251,0.0048440000000000002153,0.004685400000000000155,0.0045320999999999998439,0.0043836999999999999231,0.0042402000000000003924,0,7.5599000000000005821e-05,0.00010683000000000000547,0.00011079000000000000143,0.00010880999999999999667,0.00010561000000000000021,0.0001022399999999999969,9.8907999999999995596e-05,9.5674999999999994532e-05,0,1.5068000000000000407e-05,0.00012134000000000000037,0.00026408999999999997364,0.00041351000000000001687,0.00056203999999999997884,0.00070757000000000003052,0.00084944999999999996638,0.00098745999999999990032
120,0.0054726999999999996135,0.00044132999999999997752,1.0106999999999999963e-05,2.3195000000000000904e-07,5.3288000000000000445e-09,1.2243000000000001046e-10,2.8126999999999999199e-12,6.4618999999999997085e-14,1.4845999999999999058e-15,0,0.0046275999999999999426,0.0042304999999999998855,0.0035325999999999998895,0.00294280000000000019,0.0024513999999999998465,0.0020419999999999999783,0.001701000000000000038,0.0014169000000000000171,0,1.5008000000000000286e-09,1.118200000000000047e-07,6.7950000000000001637e-07,1.9481000000000000337e-06,3.9705000000000003555e-06,6.7047999999999997398e-06,1.007700000000000025e-05,1.4006999999999999892e-05
121,0.0054726999999999996135,0.0010254000000000000961,8.3171999999999995825e-05,6.7460999999999996662e-06,5.4718000000000000677e-07,4.4381999999999999974e-08,7.4013000000000000738e-10,3.1862999999999998627e-12,1.3716999999999999448e-14,0,0.0044431999999999995804,0.0053743999999999996636,0.0054390999999999996642,0.0054334999999999999618,0.0054222000000000002834,0.0054105000000000003785,0.0053987999999999996062,0.0053870999999999997013,0,5.4201000000000003005e-12,6.333999999999999789e-11,2.5567999999999998975e-10,8.1293000000000000414e-10,2.2278000000000001031e-09,5.1065000000000000987e-09,1.0168000000000000456e-08,1.8279000000000001088e-08
122,0.0054726999999999996135,0.00090034000000000001616,6.0078000000000003145e-05,4.0091000000000002909e-06,2.6754000000000002531e-07,1.2139000000000000371e-08,3.190499999999999865e-11,2.9683999999999998774e-14,2.7617000000000000266e-17,0,0.0045681999999999996914,0.0053974000000000001143,0.0054418000000000001093,0.0054339000000000001883,0.0054225999999999996426,0.0054110000000000000112,0.0053994000000000003797,0.0053877999999999998809,0,1.6979999999999999846e-07,3.5261999999999997983e-06,9.8193999999999995317e-06,1.7280999999999999378e-05,2.5338000000000000334e-05,3.3776000000000003232e-05,4.2481999999999997466e-05,5.1388000000000003337e-05
123,0.0054726999999999996135,0.00035687000000000001707,5.9424000000000000597e-06,9.9412000000000003709e-08,1.6669999999999999303e-09,2.7951999999999998834e-11,4.6871000000000002936e-13,7.8594999999999992261e-15,1.3117999999999999378e-16,0,0.0024894000000000001196,0.0006023200000000000472,0.00012155000000000000006,2.4196999999999998891e-05,4.8115999999999998073e-06,9.5669000000000002552e-07,1.9021999999999999205e-07,3.7820999999999998332e-08,0,5.6501999999999998652e-08,1.4829000000000000238e-06,4.6473999999999997531e-06,8.7082000000000007518e-06,1.3252999999999999996e-05,1.8105000000000000298e-05,2.3173999999999998691e-05,2.8408999999999998544e-05
124,0.0054726999999999996135,0.0008829899999999999468,5.7225000000000001831e-05,3.7089000000000001836e-06,2.4038999999999999726e-07,1.0441000000000000651e-08,2.1711999999999999573e-11,1.4741999999999998551e-14,1.0008999999999999666e-17,0,0.0045855000000000001661,0.0054001999999999999655,0.0054421000000000000624,0.0054339000000000001883,0.0054225000000000002365,0.0054108999999999997377,0.0053993000000000001062,0.0053877999999999998809,0,4.6214999999999999248e-07,4.9590999999999996656e-06,1.1709999999999999692e-05,1.9368000000000001588e-05,2.7540999999999999401e-05,3.605799999999999934e-05,4.4823000000000000971e-05,5.3773999999999997094e-05
125,0.0054726999999999996135,0.0053525999999999998927,0.0051774000000000004046,0.0050080000000000002985,0.0048440999999999996214,0.0046855000000000004284,0.0045320999999999998439,0.0043838000000000001966,0.0042402999999999997985,0,7.8363999999999997136e-05,0.00011435000000000000123,0.00012029999999999999678,0.00011880000000000000098,0.0001155300000000000001,0.00011189999999999999589,0.00010827000000000000523,0.00010474000000000000346,0,1.1474000000000000597e-05,0.00010864999999999999821,0.0002477399999999999828,0.00039617999999999999137,0.0005446900000000000179,0.00069052000000000002267,0.00083281999999999995789,0.00097126999999999998926
126,0.0054726999999999996135,0.004605099999999999992,0.0035544999999999999339,0.0027436999999999999583,0.0021177999999999999776,0.0016346999999999999986,0.0012617999999999999876,0.000973939999999999962,0.00075175999999999997166,0,0.00086707999999999999918,0.0019148999999999999789,0.0027212999999999998475,0.0033414000000000000125,0.0038176999999999998263,0.0041828999999999998127,0.0044625000000000003206,0.0046759999999999996012,0,5.7134999999999998379e-13,8.5513999999999992869e-12,3.5049999999999997871e-11,9.7199999999999997803e-11,2.3182999999999998939e-10,5.2281999999999995854e-10,1.1375000000000000528e-09,2.338100000000000022e-09
127,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.4946999999999997705e-14,6.9719999999999999785e-13,2.8456999999999998802e-12,7.4153999999999992807e-12,1.5448000000000001222e-11,2.8237000000000000951e-11,4.7529000000000000739e-11,7.5835000000000002305e-11
128,0.0054726999999999996135,0.0018868999999999999488,0.00038202999999999999979,7.7343999999999996737e-05,1.5659000000000000339e-05,3.1702999999999999532e-06,6.4183999999999998222e-07,1.2994000000000001079e-07,2.6307999999999999729e-08,0,0.0030382000000000000152,0.0031283999999999999309,0.0022653000000000000393,0.0015182999999999999882,0.000995479999999999976,0.00064833000000000002173,0.00042137000000000001277,0.00027368999999999999015,0,0.00018137000000000000669,0.0012961999999999999564,0.0025021000000000001573,0.0034052999999999999936,0.0040185000000000003703,0.0044223999999999999422,0.0046861000000000003346,0.0048576000000000001122
129,0.0054726999999999996135,0.0023982000000000000713,0.00069567000000000001232,0.00020179999999999999913,5.8539999999999998558e-05,1.6980999999999998862e-05,4.9259999999999999317e-06,1.4288999999999999903e-06,4.1451000000000002382e-07,0,0.0027198999999999999219,0.0033611999999999999517,0.0028265000000000000194,0.002152600000000000173,0.0015836999999999999515,0.0011498999999999999239,0.00083056999999999998451,0.0005986799999999999804,0,8.6428000000000003878e-10,1.0186999999999999832e-07,7.5779999999999996973e-07,2.3439999999999999193e-06,4.8949999999999997203e-06,8.2825000000000007449e-06,1.2347000000000000539e-05,1.6946999999999998849e-05
130,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,7.6419999999999999509e-12,1.4724000000000000026e-10,1.2565999999999999827e-09,7.6213000000000005549e-09,2.9196999999999999989e-08,8.1613000000000004272e-08,1.8479000000000000232e-07,3.6044000000000001677e-07
131,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.4946999999999997705e-14,6.9719999999999999785e-13,2.8456999999999998802e-12,7.4153999999999992807e-12,1.5448000000000001222e-11,2.8237000000000000951e-11,4.7529000000000000739e-11,7.5835000000000002305e-11
132,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.0050058000000000003535,0.0048412000000000003641,0.0046820000000000003976,0.0045279999999999999069,0.0043791000000000003534,0.0042350000000000000491,0,0.0001019999999999999992,0.00019809999999999999051,0.00025090000000000002708,0.00027803000000000001974,0.00028999000000000000688,0.00029303000000000000488,0.00029090000000000002358,0.00028581000000000000285,0,1.4805000000000000832e-11,3.3049000000000001369e-10,3.498899999999999984e-09,1.9379000000000001012e-08,6.54260000000000063e-08,1.6367999999999999395e-07,3.3673000000000002482e-07,6.0462000000000002348e-07
133,0.0054726999999999996135,0.0010166000000000000991,8.1396000000000004698e-05,6.5170999999999998259e-06,5.21800000000000027e-07,4.177899999999999976e-08,6.6574000000000001922e-10,2.6439000000000000737e-12,1.0499999999999999435e-14,0,0.004452000000000000228,0.0053762000000000002495,0.0054393000000000002112,0.0054334999999999999618,0.0054222000000000002834,0.0054105000000000003785,0.0053987999999999996062,0.0053870999999999997013,0,5.4391000000000001186e-12,6.3493000000000005013e-11,2.5622000000000002097e-10,8.1451999999999999555e-10,2.2316000000000000279e-09,5.1140000000000003313e-09,1.0179999999999999174e-08,1.8299000000000000606e-08
134,0.0054726999999999996135,0.0030890000000000001658,0.0013098999999999999099,0.0005554600000000000249,0.00023554000000000001151,9.9883000000000005743e-05,4.2355999999999999011e-05,1.7960999999999999644e-05,7.6163999999999996177e-06,0,0.0020986999999999997844,0.0029312999999999999647,0.0026740000000000001615,0.0021370000000000000107,0.0016093999999999999799,0.0011754000000000000559,0.00084396999999999998496,0.00060011000000000005311,0,5.5680999999999996214e-10,7.1102999999999998173e-08,5.9156000000000003756e-07,1.9638000000000001544e-06,4.2903000000000002413e-06,7.478300000000000042e-06,1.1375999999999999163e-05,1.5835999999999998813e-05
135,0.0054726999999999996135,0.001314899999999999923,0.00015484999999999999633,1.8236999999999998356e-05,2.1477000000000002064e-06,2.5292999999999997588e-07,2.4725999999999999195e-08,1.1747999999999999136e-09,4.742800000000000026e-11,0,0.00415409999999999998,0.0053035000000000000545,0.005428399999999999892,0.0054327999999999997821,0.0054228999999999995957,0.0054114000000000002377,0.0053997000000000003328,0.0053880000000000004279,0,4.0077000000000000798e-07,4.6318000000000002751e-06,1.1329999999999999943e-05,1.9032999999999998867e-05,2.7279999999999999697e-05,3.5883000000000001863e-05,4.4740999999999997352e-05,5.378900000000000288e-05
136,0.0054726999999999996135,0.00075591999999999998604,3.8804000000000003203e-05,1.9924000000000001855e-06,1.0229999999999999622e-07,5.253100000000000399e-09,2.6973999999999999083e-10,1.3850999999999999848e-11,7.1120999999999995532e-13,0,0.0036992000000000001443,0.0025777000000000000433,0.001485299999999999945,0.00084287999999999995305,0.00047765999999999997697,0.00027065999999999998697,0.0001533600000000000089,8.6898999999999995887e-05,0,8.2108000000000006389e-09,4.8663999999999996892e-07,2.2931999999999999144e-06,5.3982999999999996279e-06,9.4535000000000002059e-06,1.4162999999999999754e-05,1.9323000000000001172e-05,2.479900000000000092e-05
