real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014541000000000000539,0.0001991399999999999941,2.7274000000000000094e-05,3.7351999999999998301e-06,5.1154999999999999808e-07,7.0058000000000004366e-08,9.5946999999999995512e-09,1.3140000000000000119e-09,0,0.0025882000000000001359,0.0014473999999999999453,0.00054671999999999999677,0.0001859800000000000049,6.0897000000000003266e-05,1.9635000000000000896e-05,6.2903999999999999466e-06,2.009700000000000003e-06,0,0.00043074999999999998056,0.0024972000000000002008,0.0040485000000000000153,0.0047616000000000003808,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011495999999999999708,3.5209000000000002471e-07,1.206400000000000094e-09,3.6843999999999999315e-12,1.1252000000000000611e-14,3.4363999999999999879e-17,1.0495000000000000537e-19,3.2042999999999997694e-22,0,0.0053525999999999998927,0.0054568999999999997716,0.005446900000000000179,0.0054365999999999997661,0.0054263000000000002204,0.0054161000000000000809,0.0054057999999999996679,0.0053956000000000003958,0,4.9112999999999998836e-12,4.4558999999999997036e-11,1.483299999999999934e-10,3.8583000000000000043e-10,9.0774000000000001071e-10,1.9551000000000000004e-09,3.8237000000000003513e-09,6.8383000000000002602e-09
93,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
94,0.0054726999999999996135,0.00057490000000000004206,1.9573999999999999277e-05,6.6693999999999996213e-07,2.2732000000000001324e-08,1.1591999999999999882e-10,3.9468999999999996712e-12,1.3438000000000000397e-13,4.5755000000000002946e-15,0,0.0048935999999999996862,0.0054388999999999999846,0.0054475000000000000852,0.0054378999999999998519,0.0054276000000000003062,0.0054172999999999998932,0.0054070999999999997537,0.0053968999999999996142,0,1.1435999999999999965e-07,2.6778000000000000099e-06,7.8574000000000003595e-06,1.4185999999999999364e-05,2.1098000000000000271e-05,2.8376999999999999528e-05,3.5912999999999999882e-05,4.3641999999999999912e-05
95,0.0054726999999999996135,0.0015835999999999998949,0.00024651000000000002337,3.8371999999999997853e-05,5.9729000000000000218e-06,9.297400000000000125e-07,1.4471999999999998828e-07,2.2527000000000000481e-08,3.5065999999999998643e-09,0,0.0027507999999999998599,0.001888099999999999978,0.00088745000000000002268,0.00037943999999999998562,0.00015716999999999998767,6.4346999999999999033e-05,2.623000000000000128e-05,1.0675000000000000285e-05,0,0.00070991999999999995212,0.0028576000000000000706,0.0041545999999999996127,0.0047482999999999995697,0.0049998999999999998306,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097015000000000002709,7.2409000000000004176e-05,5.4045999999999998895e-06,4.0340000000000002558e-07,3.0110000000000002936e-08,2.2473999999999999113e-09,1.6774999999999998941e-10,1.2520999999999999659e-11,0,0.0044349999999999997063,0.0051555999999999997663,0.0050404999999999998417,0.0048690000000000000641,0.0046990000000000000518,0.004534500000000000336,0.0043758000000000000021,0.004222700000000000238,0,7.2861999999999997976e-06,9.4085000000000004673e-05,0.0002358399999999999917,0.00039275999999999997329,0.00055113000000000004434,0.00070680000000000004975,0.00085848000000000000698,0.0010058000000000000534
97,0.0054726999999999996135,0.0053571000000000000563,0.0051882999999999998564,0.0050248000000000002732,0.0048663999999999998924,0.0047130999999999995814,0.004564499999999999981,0.0044206999999999996298,0.0042814000000000003096,0,9.5644999999999996514e-05,0.00018087999999999998936,0.0002243299999999999884,0.00024464000000000001587,0.00025218000000000001483,0.00025272000000000000627,0.00024948999999999999823,0.00024425999999999999579,0,1.0760000000000000196e-11,2.0672999999999999335e-10,1.7878999999999999988e-09,9.6792999999999998588e-09,3.2911999999999997189e-08,8.3178000000000005382e-08,1.7310000000000000815e-07,3.1464000000000001693e-07
98,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,6.9350999999999993986e-11,2.5622000000000001063e-09,2.3552000000000001387e-08,9.3333999999999993885e-08,2.4537999999999999099e-07,5.0928000000000001812e-07,9.0785000000000001964e-07,1.4570999999999999913e-06
99,0.0054726999999999996135,0.0014649000000000000996,0.00020285999999999999237,2.8093000000000000214e-05,3.8902999999999998359e-06,5.387399999999999656e-07,7.4605999999999999828e-08,1.0331999999999999476e-08,1.4307000000000000329e-09,0,0.0039639000000000002358,0.0050968000000000002886,0.0051311999999999998237,0.0050168000000000000788,0.0048849999999999995856,0.0047539000000000001395,0.0046258999999999996303,0.0045014000000000000193,0,7.7663000000000005033e-06,8.6905999999999997683e-05,0.00020336999999999999934,0.00032689999999999997705,0.00045039999999999999741,0.000572180000000000041,0.00069169999999999995377,0.00080873000000000001743
100,0.0054726999999999996135,0.00039616000000000000172,7.7154999999999992279e-06,1.5074999999999999662e-07,6.1983999999999999225e-12,2.5405000000000000635e-16,4.9482000000000003714e-18,9.6376999999999996176e-20,1.877099999999999936e-21,0,0.0050720000000000001195,0.0054501999999999996629,0.0054473000000000004056,0.0054369999999999999926,0.0054264999999999999,0.0054161000000000000809,0.0054057000000000002618,0.0053953999999999998488,0,4.3300000000000003309e-12,4.3196999999999996983e-11,1.4935000000000000642e-10,3.9663999999999998688e-10,9.5236000000000000759e-10,2.0903000000000001126e-09,4.1372999999999997647e-09,7.4555000000000001555e-09
101,0.0054726999999999996135,0.0042059999999999996695,0.002833899999999999874,0.0019093000000000000596,0.0012864000000000000434,0.00086675000000000000742,0.00058398000000000000256,0.00039345999999999999031,0.00026509999999999999277,0,0.0011176999999999999002,0.0019093999999999998994,0.002087799999999999899,0.0019618999999999999287,0.0017067000000000000139,0.0014165000000000000074,0.0011391999999999999349,0.00089554999999999994852,0,1.1731000000000000642e-10,1.0089999999999999692e-08,1.1426000000000000538e-07,4.8085000000000002096e-07,1.2548000000000000394e-06,2.4988000000000001144e-06,4.2069999999999997006e-06,6.3369000000000002637e-06
102,0.0054726999999999996135,0.00050818000000000000324,1.4379000000000000735e-05,4.0736000000000001604e-07,1.154800000000000024e-08,3.2733999999999997804e-10,9.2793000000000006585e-12,2.6304000000000000807e-13,7.4564999999999995801e-15,0,0.0029702999999999999368,0.0011287999999999998989,0.00035421999999999997976,0.00010943999999999999573,3.3766000000000001634e-05,1.0415999999999999884e-05,3.2132999999999997956e-06,9.9123999999999997425e-07,0,0.0013849000000000001066,0.0038741999999999999528,0.0047699999999999999345,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053572000000000003297,0.0051885000000000004033,0.0050251000000000002263,0.0048669000000000003925,0.0047136000000000000815,0.0045650999999999998871,0.0044213999999999998095,0.0042820999999999996219,0,0.00010566000000000000142,0.00022834999999999999395,0.0003173200000000000044,0.00038070999999999997855,0.00042471000000000001806,0.00045406999999999999446,0.00047238000000000000041,0.00048239000000000002146,0,5.209099999999999685e-12,9.0606000000000002272e-11,6.0422999999999999071e-10,3.2816999999999999482e-09,1.2496999999999999341e-08,3.5170000000000003247e-08,8.0331999999999994323e-08,1.5823999999999999288e-07
104,0.0054726999999999996135,0.0035014999999999998383,0.0017919999999999999731,0.0009170800000000000219,0.00046933000000000000759,0.00024018999999999998901,0.00012291999999999999541,6.2909000000000003653e-05,3.2194999999999999226e-05,0,0.0016107999999999999055,0.0021559999999999999304,0.0018480000000000000333,0.0013622000000000000428,0.00092999000000000000502,0.00060616000000000001043,0.00038304000000000001892,0.0002367500000000000084,0,4.1262000000000001856e-10,4.8656999999999996895e-08,4.076499999999999743e-07,1.3554999999999999815e-06,2.9519000000000000622e-06,5.1135999999999996263e-06,7.7202999999999995885e-06,1.0662999999999999383e-05
105,0.0054726999999999996135,0.00014278000000000001194,6.0241000000000000568e-07,2.8155000000000000485e-09,1.3159000000000000778e-11,6.150400000000000228e-14,2.8745999999999999112e-16,1.3435000000000000156e-18,6.2792999999999998189e-21,0,0.0029402999999999998582,0.0009221200000000000143,0.00027263999999999999173,8.0544999999999995397e-05,2.3794999999999998336e-05,7.0295000000000002055e-06,2.0766999999999999544e-06,6.134899999999999699e-07,0,2.4039999999999998875e-08,7.1037999999999998583e-07,2.4497000000000000254e-06,4.8678999999999995901e-06,7.6887999999999999748e-06,1.0770000000000000222e-05,1.4035000000000000302e-05,1.7439000000000000237e-05
106,0.0054726999999999996135,0.00098576999999999996224,7.5359999999999996759e-05,5.7611999999999999989e-06,4.4045000000000000331e-07,3.3672999999999999835e-08,4.526400000000000003e-10,1.32219999999999996e-12,3.8623999999999998104e-15,0,0.0044832999999999999588,0.0053841000000000001705,0.0054434000000000001482,0.005438499999999999758,0.0054285999999999995716,0.0054184000000000002994,0.0054082000000000001599,0.0053978999999999997469,0,3.0911999999999999953e-12,3.396800000000000228e-11,1.2002999999999999806e-10,3.1816999999999999833e-10,7.5672000000000005039e-10,1.6323000000000000398e-09,3.2070999999999998129e-09,5.7969999999999997305e-09
107,0.0054726999999999996135,0.0053569999999999997828,0.0051881000000000001768,0.0050244000000000000467,0.0048659000000000002598,0.0047124999999999996753,0.0045637999999999998013,0.004419900000000000044,0.004280499999999999583,0,6.7547999999999997693e-05,8.9852000000000006408e-05,9.1129000000000001127e-05,8.894599999999999848e-05,8.6256999999999997629e-05,8.355599999999999757e-05,8.092399999999999973e-05,7.8372000000000001125e-05,0,2.829200000000000102e-11,6.3757000000000000172e-10,5.8260000000000003542e-09,2.5507000000000001357e-08,7.2474000000000004295e-08,1.6005999999999999197e-07,3.0050000000000002399e-07,5.0404000000000000561e-07
108,0.0054726999999999996135,0.0053572000000000003297,0.0051885000000000004033,0.0050251000000000002263,0.0048669000000000003925,0.0047136000000000000815,0.0045652000000000001606,0.0044213999999999998095,0.0042821999999999998954,0,9.3086999999999998304e-05,0.00017038000000000000519,0.00020605999999999998883,0.00022058000000000000567,0.00022439000000000001154,0.00022283000000000000615,0.00021861999999999999055,0.00021317999999999998843,0,4.8481999999999995924e-06,6.2423999999999997285e-05,0.00016489000000000000185,0.00028937999999999999747,0.00042351999999999998371,0.00056083000000000000906,0.00069797000000000001402,0.00083319000000000003735
109,0.0054726999999999996135,8.511500000000000077e-05,1.6539000000000000066e-07,4.0482999999999998652e-10,7.9024999999999999011e-13,1.5426000000000000594e-15,3.0114000000000000153e-18,5.8705999999999999071e-21,1.1412999999999999461e-23,0,0.0053822000000000001785,0.005456700000000000092,0.005446399999999999679,0.0054358999999999995864,0.0054254999999999997673,0.0054150999999999999482,0.0054047000000000001291,0.00539430000000000031,0,5.9531000000000000166e-07,4.9836000000000000239e-06,1.1032000000000000424e-05,1.7825999999999998395e-05,2.5069000000000000029e-05,3.2619000000000000588e-05,4.0393999999999999839e-05,4.8340000000000001349e-05
110,0.0054726999999999996135,0.002935600000000000015,0.0011532999999999998982,0.00045310000000000000882,0.00017801000000000001175,6.9935000000000000419e-05,2.7475000000000000371e-05,1.0794000000000000331e-05,4.2406999999999999031e-06,0,0.0025352999999999998801,0.0043109999999999997281,0.0050023999999999997287,0.0052678999999999998397,0.00536600000000000011,0.005398400000000000247,0.0054050000000000000822,0.0054015000000000000513,0,1.3458999999999999499e-12,1.7926999999999999848e-11,6.8688000000000006202e-11,1.8563000000000000935e-10,4.4140999999999997807e-10,9.8115000000000007051e-10,2.026600000000000012e-09,3.8466999999999999617e-09
111,0.0054726999999999996135,0.0053572000000000003297,0.0051884000000000001299,0.0050248999999999996793,0.004866599999999999572,0.0047133000000000001284,0.004564799999999999934,0.0044209999999999995829,0.0042817999999999996688,0,8.3997000000000002326e-05,0.00013657999999999999676,0.00015239999999999999099,0.00015493000000000000911,0.00015271999999999998792,0.00014887999999999999758,0.00014453999999999999509,0.00014012000000000000692,0,2.0619999999999999088e-06,4.6316000000000001754e-05,0.00014409000000000001126,0.00027031000000000000557,0.00040779999999999999192,0.00054805000000000001284,0.0006872799999999999656,0.00082388999999999997393
112,0.0054726999999999996135,0.0053566000000000004236,0.0051869999999999997706,0.0050228000000000000078,0.0048638999999999999943,0.004709900000000000371,0.0045608000000000002705,0.0044164000000000000132,0.0042766000000000001929,0,9.5743999999999996752e-05,0.00018028000000000000188,0.0002228099999999999894,0.00024233999999999998706,0.00024930999999999998301,0.00024948999999999999823,0.00024603999999999999568,0.00024069999999999999599,0,1.1522999999999999267e-11,2.262000000000000047e-10,2.0234999999999998883e-09,1.0951999999999999403e-08,3.7007000000000001763e-08,9.298399999999999406e-08,1.9250999999999999469e-07,3.4832999999999999634e-07
113,0.0054726999999999996135,0.0017776000000000000568,0.00032905000000000000221,6.090999999999999789e-05,1.1274999999999999622e-05,2.0870999999999998887e-06,3.8635000000000001518e-07,7.1517000000000004394e-08,9.8586000000000006768e-09,0,0.0036924000000000001959,0.0051321999999999999564,0.0053904000000000000525,0.0054298000000000002513,0.0054288000000000001186,0.0054203000000000002914,0.005410400000000000105,0.0054001999999999999655,0,1.6068999999999999166e-07,2.9241000000000000912e-06,8.1403999999999991747e-06,1.4457999999999999471e-05,2.1350000000000000569e-05,2.8603000000000000413e-05,3.6109000000000002748e-05,4.3806000000000000375e-05
114,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
115,0.0054726999999999996135,0.0053572000000000003297,0.0051884000000000001299,0.0050248999999999996793,0.004866599999999999572,0.0047133000000000001284,0.004564799999999999934,0.0044209999999999995829,0.0042817999999999996688,0,8.1125999999999995425e-05,0.00012719000000000000705,0.00013892999999999999967,0.00013965000000000000633,0.0001368999999999999937,0.00013312999999999999422,0.00012910999999999998866,0.00012509000000000001021,0,3.7747000000000000449e-06,6.4156000000000000354e-05,0.00017840999999999999437,0.00031408000000000000154,0.00045559000000000002056,0.00059692000000000002436,0.000735839999999999975,0.00087153999999999996664
116,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,4.6831999999999999165e-11,1.6209000000000000585e-09,1.695299999999999967e-08,7.3547000000000003381e-08,2.0468000000000000374e-07,4.4126999999999998021e-07,8.0790999999999998632e-07,1.3223000000000000284e-06
117,0.0054726999999999996135,0.00044830999999999999539,1.0510999999999999822e-05,2.469400000000000129e-07,5.8073999999999996119e-09,1.3656999999999999988e-10,3.2118000000000001075e-12,7.5532999999999997331e-14,1.77630000000000009e-15,0,0.0043768000000000001348,0.0035815999999999998879,0.0026535999999999998825,0.00196020000000000005,0.0014479000000000000117,0.0010694000000000000814,0.0007899100000000000045,0.00058345000000000000594,0,1.6473999999999999153e-09,1.1512999999999999927e-07,6.6015000000000004493e-07,1.8065999999999999909e-06,3.54339999999999982e-06,5.7918000000000001803e-06,8.4627999999999996793e-06,1.14759999999999999e-05
118,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,1.3799999999999998874e-10,4.7185000000000001978e-09,3.4866999999999997159e-08,1.2317000000000001038e-07,3.0289999999999999254e-07,6.021500000000000285e-07,1.0418999999999999263e-06,1.6365999999999999245e-06
119,0.0054726999999999996135,0.0053572000000000003297,0.0051884000000000001299,0.0050248999999999996793,0.004866599999999999572,0.0047133000000000001284,0.004564799999999999934,0.0044209999999999995829,0.0042817999999999996688,0,7.2743999999999993345e-05,0.00010288999999999999915,0.00010683000000000000547,0.00010505000000000000557,0.00010208999999999999325,9.8951999999999997208e-05,9.5852000000000003171e-05,9.2836000000000003587e-05,0,1.4303000000000000108e-05,0.00011608999999999999474,0.00025325999999999999771,0.00039710999999999999771,0.00054031999999999994963,0.00068086000000000003723,0.00081806999999999995173,0.00095171999999999997485
120,0.0054726999999999996135,0.00044119999999999999062,1.0098999999999999362e-05,2.3167000000000000918e-07,5.320100000000000271e-09,1.2217000000000000308e-10,2.8056000000000000814e-12,6.442800000000000325e-14,1.4795000000000000793e-15,0,0.0046280000000000001692,0.0042310999999999997917,0.0035335000000000001824,0.0029439000000000001625,0.002452499999999999819,0.0020431999999999997907,0.0017021000000000000105,0.0014179999999999999896,0,7.3461999999999999229e-10,5.37390000000000023e-08,3.4712000000000000072e-07,1.0429000000000000014e-06,2.2012000000000002024e-06,3.8161999999999999863e-06,5.8525999999999996659e-06,8.2655000000000007382e-06
121,0.0054726999999999996135,0.0010250000000000000864,8.3074999999999999973e-05,6.7333999999999997709e-06,5.4577000000000004907e-07,4.4237000000000000991e-08,7.3590999999999999507e-10,3.1544999999999999377e-12,1.3522000000000000026e-14,0,0.004444100000000000307,0.0053762999999999996556,0.0054422000000000003359,0.0054380000000000001253,0.0054280999999999999389,0.0054177000000000001198,0.0054073000000000003007,0.0053969999999999998877,0,3.2518999999999999063e-12,3.6105000000000000949e-11,1.2931999999999999907e-10,3.491499999999999782e-10,8.4578000000000005097e-10,1.8453000000000000281e-09,3.6430999999999999616e-09,6.5933000000000003825e-09
122,0.0054726999999999996135,0.00089990999999999996776,6.0007000000000003317e-05,4.0014999999999997199e-06,2.6684999999999998406e-07,1.2095000000000000109e-08,3.1614000000000003223e-11,2.9199000000000001346e-14,2.6968000000000000099e-17,0,0.004569100000000000418,0.0053993000000000001062,0.0054450000000000001871,0.0054384000000000003519,0.005428399999999999892,0.0054181999999999997525,0.005407999999999999613,0.0053977000000000000673,0,1.3447999999999999718e-07,2.9108000000000001508e-06,8.2392999999999991934e-06,1.4623999999999999237e-05,2.1557999999999999255e-05,2.8846000000000001306e-05,3.6386000000000000266e-05,4.4116000000000002489e-05
123,0.0054726999999999996135,0.00035684999999999997321,5.9417000000000002189e-06,9.9393999999999996533e-08,1.6666000000000000144e-09,2.7942999999999999175e-11,4.6853000000000002407e-13,7.8559000000000005086e-15,1.3111999999999999872e-16,0,0.0024892999999999998462,0.00060230999999999999817,0.00012154000000000000524,2.4196000000000000087e-05,4.8112999999999999965e-06,9.5663000000000006336e-07,1.9021000000000000718e-07,3.7818000000000001548e-08,0,2.7620999999999999641e-08,8.0709000000000000942e-07,2.6670999999999998413e-06,5.1491999999999997598e-06,7.9899999999999997337e-06,1.1067999999999999741e-05,1.4317000000000000312e-05,1.7699000000000001136e-05
124,0.0054726999999999996135,0.00088256999999999994743,5.7157000000000001804e-05,3.7017999999999998619e-06,2.3976000000000002405e-07,1.0401999999999999441e-08,2.1500999999999998957e-11,1.4479999999999998632e-14,9.7515999999999997877e-18,0,0.0045864000000000000254,0.0054020999999999999575,0.0054453000000000001402,0.0054384000000000003519,0.005428399999999999892,0.0054181000000000003464,0.0054079000000000002069,0.0053977000000000000673,0,3.7029000000000001563e-07,4.1165000000000003129e-06,9.8527999999999999234e-06,1.6418000000000001034e-05,2.3459000000000000197e-05,3.0821999999999997294e-05,3.8417000000000001657e-05,4.6189000000000001106e-05
125,0.0054726999999999996135,0.0053572000000000003297,0.0051884000000000001299,0.0050248999999999996793,0.004866599999999999572,0.0047133000000000001284,0.004564799999999999934,0.0044209999999999995829,0.0042817999999999996688,0,7.5411000000000000167e-05,0.00011013999999999999919,0.00011600000000000000068,0.00011469999999999999619,0.00011167000000000000656,0.00010830000000000000325,0.00010492999999999999994,0.00010163000000000000104,0,1.0879000000000000364e-05,0.00010391999999999999437,0.00023755999999999999556,0.00038045000000000000475,0.00052362999999999997221,0.00066445000000000002324,0.00080205000000000000685,0.00093612000000000002934
126,0.0054726999999999996135,0.0046058000000000001717,0.0035558999999999998595,0.002745399999999999837,0.0021196000000000001298,0.0016364999999999999339,0.0012634000000000000265,0.00097546000000000004232,0.00075310999999999997737,0,0.00086640999999999996663,0.0019138000000000000064,0.002720199999999999875,0.0033406999999999998328,0.0038175000000000001467,0.0041834999999999997189,0.0044638999999999998125,0.0046782999999999998197,0,3.6302000000000000211e-13,5.3956999999999997179e-12,2.1628999999999998412e-11,5.7313000000000000246e-11,1.268200000000000077e-10,2.5866000000000001462e-10,5.0876999999999999155e-10,9.7464000000000005887e-10
127,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
128,0.0054726999999999996135,0.0018864999999999999391,0.00038181000000000000529,7.7274999999999994518e-05,1.563900000000000053e-05,3.1652000000000002053e-06,6.4061000000000001687e-07,1.2964999999999999959e-07,2.6239999999999998723e-08,0,0.0030384999999999999683,0.0031283999999999999309,0.002265099999999999926,0.0015181000000000000917,0.00099529999999999996078,0.00064820000000000003483,0.00042127000000000001034,0.00027362000000000002639,0,0.00018142000000000000791,0.0012964000000000000697,0.0025024000000000001104,0.0034055999999999999467,0.0040187000000000000499,0.0044225999999999996218,0.0046861999999999997407,0.0048577000000000003857
129,0.0054726999999999996135,0.0023979000000000001182,0.00069547000000000000746,0.00020170999999999999152,5.8501000000000001134e-05,1.6966999999999998657e-05,4.9209999999999999795e-06,1.4272000000000000743e-06,4.1394000000000001276e-07,0,0.002720199999999999875,0.0033614999999999999047,0.0028267999999999999725,0.0021529000000000001261,0.0015839999999999999046,0.0011502000000000000939,0.00083084000000000000734,0.00059891000000000002394,0,4.5340000000000000595e-10,4.9693000000000000349e-08,3.9507000000000000327e-07,1.2845999999999999489e-06,2.7800000000000000648e-06,4.8261000000000002613e-06,7.3325999999999998954e-06,1.0210999999999999306e-05
130,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,7.343599999999999526e-12,1.400699999999999878e-10,1.1681999999999999571e-09,7.0548999999999996984e-09,2.7106000000000001316e-08,7.6011000000000004799e-08,1.7263999999999998948e-07,3.3771000000000002433e-07
131,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
132,0.0054726999999999996135,0.0053566000000000004236,0.0051871000000000000441,0.0050229000000000002812,0.0048638999999999999943,0.0047099999999999997771,0.0045608999999999996766,0.0044165000000000002867,0.0042766999999999995991,0,9.8148999999999998289e-05,0.00019075000000000000159,0.00024179999999999999562,0.00026820000000000001391,0.0002800100000000000245,0.00028326000000000002219,0.00028152000000000000158,0.00027691999999999999818,0,1.008000000000000067e-11,1.931300000000000093e-10,1.6605000000000000045e-09,9.1528000000000000742e-09,3.1699999999999999307e-08,8.132100000000000404e-08,1.7128999999999999393e-07,3.1437999999999998681e-07
133,0.0054726999999999996135,0.0010162000000000000893,8.1299999999999997486e-05,6.5047999999999999606e-06,5.2045999999999998985e-07,4.1642000000000003232e-08,6.6188999999999997564e-10,2.6168999999999998858e-12,1.0346000000000000483e-14,0,0.0044529000000000000872,0.005377999999999999968,0.0054424000000000000155,0.0054380000000000001253,0.0054279999999999996654,0.0054177000000000001198,0.0054073000000000003007,0.0053968999999999996142,0,3.270800000000000159e-12,3.6277000000000003043e-11,1.2993000000000001041e-10,3.5096999999999997812e-10,8.5061000000000002292e-10,1.8563000000000000935e-09,3.6644999999999999084e-09,6.6311000000000003967e-09
134,0.0054726999999999996135,0.0030888000000000000525,0.0013097000000000000135,0.00055535000000000002765,0.00023547999999999998837,9.9847999999999996761e-05,4.23380000000000002e-05,1.7952000000000000238e-05,7.6121000000000003534e-06,0,0.0020988999999999998977,0.0029315999999999999177,0.0026743000000000001146,0.0021372999999999999637,0.001609699999999999933,0.0011757000000000000089,0.0008442000000000000285,0.00060030999999999994955,0,3.064699999999999767e-10,3.4329999999999997049e-08,3.0511000000000001034e-07,1.0664000000000000729e-06,2.418899999999999829e-06,4.3325999999999998194e-06,6.7248000000000003953e-06,9.5057999999999996882e-06
135,0.0054726999999999996135,0.0013143000000000000169,0.00015468000000000000304,1.8204000000000000536e-05,2.1424000000000000199e-06,2.5213000000000002166e-07,2.4626999999999999433e-08,1.1681999999999999571e-09,4.7078999999999998415e-11,0,0.0041551000000000001128,0.0053052999999999997729,0.0054314999999999996963,0.0054371000000000002661,0.0054285999999999995716,0.0054184000000000002994,0.0054080999999999998865,0.0053977000000000000673,0,3.2233000000000000175e-07,3.8585000000000004114e-06,9.569300000000000012e-06,1.619499999999999995e-05,2.3325000000000001141e-05,3.0787999999999997281e-05,3.8491000000000001287e-05,4.6375000000000002375e-05
136,0.0054726999999999996135,0.00075582000000000003782,3.879199999999999722e-05,1.9912999999999998911e-06,1.0222999999999999625e-07,5.2482999999999997538e-09,2.6944000000000000221e-10,1.383200000000000003e-11,7.1013000000000002455e-13,0,0.0036992999999999999841,0.0025777999999999998831,0.0014854000000000000016,0.0008429400000000000304,0.00047770000000000001046,0.00027069000000000002564,0.00015337999999999999854,8.6911999999999997287e-05,0,3.9676000000000002369e-09,2.5712999999999997378e-07,1.2905999999999999761e-06,3.160900000000000094e-06,5.6807999999999998878e-06,8.6662000000000001374e-06,1.1981999999999999799e-05,1.553700000000000049e-05
