real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015815000000000000065,0.00024569000000000001428,3.8167000000000002357e-05,5.9291999999999999151e-06,9.2108999999999999791e-07,1.4308999999999999288e-07,2.2229000000000000062e-08,3.453200000000000028e-09,0,0.00334970000000000016,0.0033397999999999999736,0.0024463000000000002104,0.0016976999999999999036,0.0011644999999999999536,0.0007966899999999999633,0.00054472999999999999719,0.00037239999999999999882,0,4.9710999999999999252e-09,4.2762000000000001349e-07,2.4215000000000000244e-06,6.3211999999999997195e-06,1.1831999999999999541e-05,1.8573999999999998687e-05,2.6231999999999998889e-05,3.4567000000000002943e-05
138,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048053999999999996023,0.0046379999999999997617,0.0044764000000000001706,0.0043204000000000002818,0.004169899999999999822,0,0.00012779999999999998935,0.00031368999999999998664,0.00049282000000000004188,0.00066542999999999994949,0.00083173000000000003439,0.00099196000000000006391,0.0011463000000000000533,0.0012949999999999999272,0,7.5315000000000005227e-14,1.1687000000000000587e-12,4.7837999999999998715e-12,1.2552000000000000638e-11,2.6473999999999998871e-11,4.9341999999999998769e-11,8.5437000000000004405e-11,1.4170000000000001215e-10
139,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048053999999999996023,0.0046379999999999997617,0.0044764000000000001706,0.0043204000000000002818,0.004169899999999999822,0,0.00012779999999999998935,0.00031368999999999998664,0.00049282000000000004188,0.00066542999999999994949,0.00083173000000000003439,0.00099196000000000006391,0.0011463000000000000533,0.0012949999999999999272,0,7.5315000000000005227e-14,1.1687000000000000587e-12,4.7837999999999998715e-12,1.2552000000000000638e-11,2.6473999999999998871e-11,4.9341999999999998769e-11,8.5437000000000004405e-11,1.4170000000000001215e-10
140,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048053999999999996023,0.0046379999999999997617,0.0044764000000000001706,0.0043204000000000002818,0.004169899999999999822,0,0.00012779999999999998935,0.00031368999999999998664,0.00049282000000000004188,0.00066542999999999994949,0.00083173000000000003439,0.00099196000000000006391,0.0011463000000000000533,0.0012949999999999999272,0,9.936799999999999745e-11,3.9968999999999997118e-09,3.3651000000000001358e-08,1.2599999999999999006e-07,3.1927000000000002597e-07,6.4532999999999996914e-07,1.1275000000000000046e-06,1.7810999999999999809e-06
141,0.0054726999999999996135,0.0053448000000000002452,0.005158499999999999891,0.0049786999999999999658,0.0048051999999999999227,0.0046376999999999998087,0.0044761000000000002175,0.0043201000000000003287,0.0041694999999999995954,0,0.00010684999999999999511,0.00020411999999999999047,0.00025501000000000001314,0.00027943999999999999439,0.00028883000000000001121,0.00028975000000000002273,0.00028596999999999997422,0.0002796200000000000096,0,7.897199999999999538e-07,2.6474000000000000977e-05,9.7683999999999995118e-05,0.00020434000000000001208,0.00033300000000000001691,0.00047349000000000002197,0.00061917999999999999081,0.0007659799999999999812
142,0.0054726999999999996135,0.0043871999999999999539,0.0031489999999999998895,0.0022601999999999999695,0.001622299999999999914,0.0011643999999999998969,0.00083578000000000005152,0.00059988999999999995019,0.00043058000000000001438,0,0.0010846000000000000172,0.0023189999999999998809,0.003201400000000000079,0.0038313999999999999967,0.0042799999999999999503,0.0045986000000000004304,0.0048238999999999998894,0.0049820999999999997232,0,1.9504000000000000477e-08,7.218599999999999801e-07,3.08529999999999992e-06,7.1573000000000000661e-06,1.2639999999999999259e-05,1.9221999999999999937e-05,2.6644999999999999848e-05,3.4709999999999998016e-05
143,0.0054726999999999996135,0.0017750999999999999418,0.00032792999999999998583,6.0578999999999997162e-05,1.1191000000000000088e-05,2.0673000000000000952e-06,3.8191000000000000983e-07,7.0550999999999994289e-08,8.2120999999999997968e-09,0,0.0036938000000000001215,0.0051292000000000004256,0.0053829000000000003581,0.0054184000000000002994,0.0054134999999999999093,0.0054013000000000003717,0.0053876999999999996074,0.0053739000000000000309,0,7.3609999999999998356e-12,1.0149000000000000315e-10,5.1733999999999999401e-10,2.0501000000000001894e-09,6.1959000000000000798e-09,1.4819000000000000215e-08,3.0028999999999997115e-08,5.3693000000000003079e-08
144,0.0054726999999999996135,0.0053451000000000001983,0.0051592000000000000706,0.0049797000000000000985,0.0048065000000000000085,0.0046392999999999998476,0.0044780000000000002094,0.0043222000000000000003,0.0041719000000000000875,0,0.00011997999999999999984,0.00026900999999999997397,0.00038673000000000000561,0.00047869999999999998056,0.0005495100000000000158,0.00060294000000000005143,0.00064214999999999996909,0.00066974000000000004883,0,4.4397999999999998264e-07,1.4386999999999999642e-05,5.3164000000000001241e-05,0.00011375999999999999502,0.00019179000000000000518,0.00028342999999999998837,0.00038547000000000000751,0.00049529000000000000976
145,0.0054726999999999996135,0.0030788999999999998661,0.0012991999999999999209,0.00054823000000000002806,0.00023133999999999999074,9.7620000000000003862e-05,4.1192999999999996763e-05,1.7382999999999999418e-05,7.3350000000000000757e-06,0,0.0023915999999999998024,0.0041628000000000003542,0.0049021999999999997868,0.0052063999999999999169,0.0053267999999999995908,0.0053698000000000000939,0.0053800999999999996395,0.0053766999999999998822,0,1.4744999999999998692e-07,2.9083000000000001747e-06,8.9938000000000001857e-06,1.7058000000000001682e-05,2.6228999999999999087e-05,3.604499999999999794e-05,4.6289999999999998953e-05,5.6799999999999998277e-05
146,0.0054726999999999996135,5.4317999999999997307e-05,5.401900000000000216e-08,5.4322999999999999456e-11,5.4627999999999997046e-14,5.4934000000000000588e-17,5.5243000000000003335e-20,5.5553000000000004523e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.00026481999999999997512,7.915599999999999904e-05,2.3660000000000000475e-05,7.0723000000000000329e-06,2.1140000000000000039e-06,6.3188999999999997584e-07,0,1.3335000000000001287e-07,2.7642000000000001483e-06,8.2585000000000006358e-06,1.5228999999999999373e-05,2.2966000000000000005e-05,3.1154000000000000214e-05,3.9641999999999997552e-05,4.8347000000000003145e-05
147,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753000000000002084,0.0048006999999999997591,0.0046321000000000001062,0.0044695000000000003823,0.0043127000000000000404,0.0041612999999999997214,0,9.2886000000000004803e-05,0.00014935999999999999299,0.00016529000000000001157,0.0001669999999999999935,0.00016379999999999999703,0.00015899999999999998878,0.0001537499999999999967,0.00014846999999999999304,0,4.7025000000000000463e-11,1.8871999999999998523e-09,2.1857999999999999586e-08,1.0000999999999999358e-07,2.867700000000000195e-07,6.2814000000000001175e-07,1.1587000000000000192e-06,1.9014999999999999208e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030779000000000000586,5.4735999999999999065e-05,9.7341000000000005348e-06,1.7311000000000000361e-06,3.0786000000000000519e-07,5.4748000000000001607e-08,9.7364000000000004164e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553999999999999574,0.0001247800000000000081,3.5009000000000003116e-05,9.4550000000000001068e-06,2.4947999999999998138e-06,6.4858000000000000155e-07,0,3.6733000000000002089e-08,1.6619999999999999269e-06,6.3604000000000001234e-06,1.2986999999999999494e-05,2.0599000000000000475e-05,2.8753999999999999476e-05,3.72520000000000018e-05,4.5989999999999998438e-05
149,0.0054726999999999996135,0.0006651299999999999964,2.8181000000000000049e-05,1.194499999999999956e-06,5.0635999999999997609e-08,5.348200000000000205e-10,2.2659999999999999169e-11,9.6008000000000008536e-13,4.0677999999999997165e-14,0,0.0048021000000000001184,0.0054254000000000003612,0.0054383000000000000784,0.0054253000000000000877,0.0054112999999999999642,0.0053972999999999998408,0.0053833999999999999908,0.0053693999999999998674,0,1.1717999999999999951e-11,1.4679999999999999971e-10,7.4583999999999998043e-10,2.8561000000000000944e-09,8.1013000000000005517e-09,1.8615000000000001582e-08,3.6601999999999999129e-08,6.4445999999999993554e-08
150,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046410000000000001599,0.0044799000000000002014,0.0043243999999999999453,0.0041742999999999997121,0,0.00012730999999999999912,0.00031251000000000000133,0.00049098999999999995945,0.00066299999999999996089,0.00082874999999999995112,0.00098846999999999997366,0.0011424000000000000127,0.0012906000000000000371,0,7.3507000000000004247e-14,1.1406000000000000068e-12,4.6681000000000002736e-12,1.224299999999999943e-11,2.5803999999999999504e-11,4.8037000000000003017e-11,8.3037000000000004938e-11,1.3740000000000001149e-10
151,0.0054726999999999996135,6.6412000000000000438e-05,8.9113999999999999773e-08,1.2045999999999999038e-10,1.6282999999999999886e-13,2.2008999999999999292e-16,2.9752999999999999724e-19,4.0210000000000001129e-22,5.4308999999999999597e-25,0,0.0053988999999999998797,0.0054508999999999998426,0.0054365999999999997661,0.005422399999999999963,0.0054080999999999998865,0.0053940000000000003569,0.0053797999999999996865,0.0053657000000000001569,0,1.8089999999999999053e-11,2.006699999999999905e-10,1.0129000000000000901e-09,3.7592000000000000053e-09,1.0363999999999999366e-08,2.3064000000000000591e-08,4.4322999999999999247e-08,7.6719000000000000286e-08
152,0.0054726999999999996135,0.0053446999999999999717,0.0051583000000000002114,0.0049784000000000000127,0.0048047999999999996962,0.0046372999999999995821,0.0044755999999999997174,0.0043195000000000004226,0.0041688000000000002832,0,8.9739000000000002577e-05,0.00014018000000000000295,0.00015257000000000001138,0.00015283000000000001228,0.00014929999999999999695,0.00014467000000000000909,0.0001398100000000000048,0.00013500000000000000173,0,9.5804000000000006342e-06,0.00010131000000000000411,0.00024196999999999998891,0.00039688000000000000838,0.00055380000000000001708,0.00070850000000000003687,0.00085944999999999999261,0.0010061000000000000065
153,0.0054726999999999996135,0.0011009999999999999822,9.9351999999999993378e-05,8.9653000000000003739e-06,8.0900999999999996308e-07,7.3002999999999995334e-08,6.5875999999999998749e-09,5.9445000000000005136e-10,5.3640999999999997313e-11,0,0.0037762999999999997958,0.0034385000000000001501,0.0024834000000000001906,0.0017485000000000000542,0.0012271999999999999055,0.00086094000000000003425,0.00060397000000000000599,0.00042369000000000000411,0,0.0002542099999999999937,0.0014301999999999999609,0.0025108000000000000977,0.0033000999999999998218,0.0038582999999999998374,0.0042507999999999998911,0.0045265000000000001415,0.0047200999999999996432
154,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,7.5309000000000000002e-14,1.1686000000000000895e-12,4.7833999999999999944e-12,1.2551000000000000137e-11,2.6470999999999998985e-11,4.9338000000000003229e-11,8.54290000000000004e-11,1.4167999999999999568e-10
155,0.0054726999999999996135,0.00019296999999999999049,1.2779000000000000808e-06,8.8654000000000004256e-09,5.8742999999999995567e-11,3.8922999999999999847e-13,2.5791000000000000399e-15,1.7088999999999998971e-17,1.1323999999999999891e-19,0,0.0052728999999999996359,0.0054504000000000002099,0.0054374000000000002192,0.0054231000000000001426,0.0054089000000000003396,0.0053946999999999996692,0.0053806000000000001396,0.0053664999999999997427,0,1.5773999999999999631e-11,1.8312000000000000974e-10,9.2898000000000003249e-10,3.4866999999999999641e-09,9.723000000000000442e-09,2.1818999999999998376e-08,4.2186999999999999178e-08,7.3353999999999996293e-08
156,0.0054726999999999996135,0.00025034999999999998661,2.4495000000000000104e-06,2.4322999999999998828e-08,2.4325999999999999542e-10,2.432899999999999862e-12,2.4333000000000001557e-14,2.4336000000000002394e-16,2.4338999999999998141e-18,0,0.0035747000000000000997,0.0017348000000000001006,0.00077875000000000003681,0.00034901000000000002117,0.00015641000000000000172,7.0097000000000003273e-05,3.1414000000000001113e-05,1.4077999999999999721e-05,0,0.00090671000000000002463,0.0031177999999999999985,0.004248599999999999946,0.004759799999999999795,0.0049890999999999997849,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025391999999999998123,2.5378000000000000798e-06,2.5726000000000001532e-08,2.625799999999999866e-10,2.6801999999999998281e-12,2.7356000000000000389e-14,2.792199999999999795e-16,2.8499999999999998572e-18,0,0.0051133000000000003102,0.0051441000000000004083,0.004932999999999999885,0.0047283000000000003846,0.0045319999999999995705,0.0043439000000000003651,0.0041634999999999996664,0.003990699999999999803,0,3.0425000000000000926e-05,0.00019786000000000000636,0.00038990999999999998533,0.00057967000000000001164,0.00076400000000000003065,0.00094216000000000004605,0.0011138999999999999162,0.0012792999999999999251
158,0.0054726999999999996135,0.00078554999999999998526,4.2719000000000002142e-05,2.3234999999999998615e-06,1.2637999999999999744e-07,4.1683000000000001746e-09,8.2914999999999995563e-13,2.1123999999999999456e-17,5.3819000000000000102e-22,0,0.0046817999999999998506,0.0054110000000000000112,0.0054371999999999996722,0.0054251999999999998142,0.0054111000000000002846,0.0053968999999999996142,0.0053828000000000000846,0.0053686999999999996877,0,1.1504999999999999949e-11,1.4759000000000000422e-10,7.6443000000000001653e-10,2.9668000000000001361e-09,8.5082000000000000461e-09,1.9221999999999998349e-08,3.743499999999999739e-08,6.5685999999999996716e-08
159,0.0054726999999999996135,0.00028972999999999997887,3.5294000000000000387e-06,4.3396000000000000277e-08,5.3606000000000000795e-10,6.6217999999999999157e-12,8.1796999999999999721e-14,1.01040000000000001e-15,1.2481000000000000071e-17,0,0.0038723999999999998006,0.0022569999999999998917,0.0012144000000000000281,0.00065229000000000003125,0.00035034999999999997785,0.00018818000000000000417,0.00010107000000000000641,5.4286000000000001679e-05,0,3.3592000000000000631e-08,1.3031000000000000682e-06,5.0893999999999999258e-06,1.0866999999999999463e-05,1.7949000000000000436e-05,2.5868000000000000341e-05,3.433599999999999787e-05,4.3174999999999999132e-05
160,0.0054726999999999996135,0.0018622000000000000532,0.00036963000000000002365,7.3368000000000006345e-05,1.4562999999999999312e-05,2.890500000000000108e-06,5.7372999999999998974e-07,1.13879999999999998e-07,2.2603999999999998457e-08,0,0.0019441000000000000381,0.00092000999999999996844,0.00027886000000000002366,7.2692000000000001297e-05,1.7552999999999999484e-05,4.0471999999999999769e-06,9.0477999999999997958e-07,1.9787000000000001092e-07,0,0.00032386999999999997388,0.0021302000000000000622,0.0037247000000000000594,0.0045760000000000002063,0.0049465999999999997819,0.005092099999999999578,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046410000000000001599,0.0044799000000000002014,0.0043243999999999999453,0.0041742999999999997121,0,0.00012730999999999999912,0.00031251000000000000133,0.00049098999999999995945,0.00066299999999999996089,0.00082874999999999995112,0.00098846999999999997366,0.0011424000000000000127,0.0012906000000000000371,0,1.3580999999999999424e-10,5.1719999999999999242e-09,3.9401000000000003216e-08,1.4039000000000000179e-07,3.4578999999999997492e-07,6.864700000000000318e-07,1.1847000000000000668e-06,1.8551000000000000347e-06
162,0.0054726999999999996135,0.00033208000000000000539,4.9634999999999999962e-06,7.4631000000000001706e-08,1.1255000000000000942e-09,1.697300000000000048e-11,2.5597000000000001901e-13,3.860199999999999893e-15,5.8213999999999995461e-17,0,0.0033622000000000000844,0.0014963999999999999437,0.00059604999999999998695,0.00023650000000000000232,9.3821999999999997196e-05,3.7219999999999999396e-05,1.4766000000000000588e-05,5.8578000000000000566e-06,0,0.0013459999999999999742,0.0035915000000000000743,0.0045453000000000003816,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026993999999999998031,0.00093508999999999996636,0.00032392999999999999702,0.000112209999999999998,3.8871000000000001037e-05,1.3465000000000000677e-05,4.664499999999999979e-06,1.6158000000000000558e-06,0,0.0021564999999999999968,0.0022647000000000001331,0.0015383000000000000406,0.00090731999999999997982,0.00050029000000000002288,0.00026569000000000001253,0.00013792000000000000765,7.0570999999999999073e-05,0,0.00042454999999999999249,0.0019678000000000000179,0.0032891999999999999363,0.0041373000000000000054,0.0046249000000000003649,0.0048898999999999999758,0.0050295000000000001164,0.0051015000000000001318
164,0.0054726999999999996135,0.0053446999999999999717,0.0051583999999999996175,0.0049785000000000002862,0.0048048999999999999697,0.0046372999999999995821,0.0044755999999999997174,0.0043195999999999998287,0.0041688999999999996893,0,9.0407000000000003635e-05,0.00014232000000000000618,0.00015557999999999999781,0.00015619000000000000722,0.00015273000000000000985,0.00014807000000000001042,0.00014311999999999999852,0.00013820999999999999302,0,8.7315999999999995452e-06,9.7336000000000004549e-05,0.00023627000000000001299,0.00039050000000000000509,0.00054724999999999999339,0.00070198000000000005186,0.0008530599999999999945,0.00099989999999999996418
165,0.0054726999999999996135,0.0053445999999999996982,0.0051578999999999999848,0.0049778000000000001066,0.0048040000000000001104,0.0046363000000000003167,0.0044743999999999999051,0.0043182000000000003367,0.0041673999999999999239,0,0.00012338999999999999599,0.0002864400000000000019,0.00042579999999999999577,0.00054421999999999999022,0.00064417000000000000735,0.00072782999999999994836,0.00079715000000000005038,0.00085386000000000001394,0,5.6106000000000003471e-12,1.0334999999999999724e-10,7.759400000000000109e-10,4.6770999999999999065e-09,1.8843999999999999861e-08,5.5383000000000000345e-08,1.3127000000000001012e-07,2.6693999999999998023e-07
166,0.0054726999999999996135,1.2312000000000000027e-05,1.4274000000000000546e-09,1.9015000000000000261e-13,2.5329000000000001348e-17,3.3749999999999999465e-21,4.4965999999999999418e-25,0,0,0,0.0054524999999999998815,0.0054505999999999998895,0.0054365000000000003599,0.005422399999999999963,0.0054083000000000004334,0.00539430000000000031,0.0053803000000000001865,0.005366300000000000063,0,1.9558000000000000471e-11,2.0377000000000001081e-10,9.9954000000000004526e-10,3.6424000000000001605e-09,9.9447999999999998208e-09,2.2011000000000001022e-08,4.1867000000000000283e-08,7.1657000000000004325e-08
167,0.0054726999999999996135,0.0011364999999999999235,0.00010754000000000000375,1.0176000000000000488e-05,9.6299000000000007531e-07,9.1127000000000005953e-08,8.6233000000000001967e-09,8.1602000000000004207e-10,7.7218999999999997215e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027706999999999997472,6.9504000000000004038e-05,1.685299999999999941e-05,4.0345000000000000816e-06,9.6098999999999992506e-07,2.2845000000000001079e-07,0,6.069400000000000072e-08,2.1488000000000000773e-06,7.3970999999999998708e-06,1.4349999999999999827e-05,2.214100000000000028e-05,3.0408000000000000919e-05,3.8988000000000000086e-05,4.7790999999999996949e-05
168,0.0054726999999999996135,0.0034542000000000001522,0.0017320000000000000326,0.00086850999999999996346,0.0004355000000000000147,0.00021837000000000001158,0.00010950000000000000532,5.4907000000000001324e-05,2.7531999999999999995e-05,0,0.0020167000000000001765,0.0037315000000000000079,0.004584699999999999713,0.0050058000000000003535,0.0052101999999999999008,0.0053061000000000002261,0.0053474999999999998229,0.0053616000000000002199,0,3.2166999999999999452e-08,1.4735999999999999604e-06,5.9529000000000002133e-06,1.2778000000000000309e-05,2.1066000000000001255e-05,3.0252999999999999862e-05,4.0009999999999998094e-05,5.0142000000000002053e-05
169,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,1.0182000000000000356e-10,4.0871999999999996999e-09,3.4130000000000001875e-08,1.2725000000000000456e-07,3.2164000000000001344e-07,6.4908999999999999751e-07,1.1327999999999999792e-06,1.7881000000000000833e-06
170,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,9.5559999999999999869e-05,0.00015850000000000000373,0.0001788100000000000041,0.00018263999999999999961,0.00018017000000000000463,0.00017539000000000001312,0.00016982999999999999182,0.00016410999999999999915,0,4.2986999999999998484e-11,1.6628000000000000896e-09,1.9714000000000000372e-08,9.2276999999999999707e-08,2.6898999999999997543e-07,5.9635999999999997467e-07,1.1100999999999999679e-06,1.8340999999999999393e-06
171,0.0054726999999999996135,0.00091657999999999995554,6.2823000000000004815e-05,4.3062000000000003771e-06,2.951700000000000153e-07,2.0232999999999999924e-08,1.7126000000000001141e-10,2.0721999999999999954e-13,2.5072999999999998396e-16,0,0.0045510000000000003575,0.0053912999999999999118,0.0054355999999999996333,0.0054254000000000003612,0.0054114999999999996438,0.0053974000000000001143,0.0053832000000000003112,0.0053690999999999999143,0,1.0890000000000000651e-11,1.4172000000000000278e-10,7.3608999999999998825e-10,2.873800000000000147e-09,8.3341000000000008231e-09,1.8971999999999999419e-08,3.6985000000000003287e-08,6.4963999999999998589e-08
172,0.0054726999999999996135,0.0053438000000000001125,0.0051561999999999996724,0.0049750999999999996615,0.0048003999999999998061,0.0046318000000000001531,0.0044692000000000004292,0.0043122000000000004077,0.0041608000000000000887,0,8.3713000000000003012e-05,0.00012141999999999999961,0.00012720999999999999669,0.00012523999999999998675,0.00012144999999999999763,0.00011733999999999999801,0.00011325999999999999642,0.00010929000000000000563,0,6.1724999999999998814e-11,2.7207999999999999516e-09,2.9002000000000000558e-08,1.2399999999999999862e-07,3.3930999999999998571e-07,7.1893999999999995131e-07,1.2946000000000000649e-06,2.0864999999999998436e-06
173,0.0054726999999999996135,0.00035542000000000000893,5.8825000000000000064e-06,9.7819999999999998453e-08,1.6304999999999999013e-09,2.7177999999999999102e-11,4.5301000000000000539e-13,7.550900000000000483e-15,1.2585999999999998819e-16,0,0.0038532000000000002013,0.0023007000000000001408,0.0012466000000000000518,0.0006735099999999999941,0.00036385999999999997555,0.00019656999999999999668,0.00010620000000000000642,5.7373000000000001092e-05,0,3.0692000000000001133e-08,1.2510999999999999731e-06,4.9683000000000003568e-06,1.0689000000000000489e-05,1.7728999999999999154e-05,2.561999999999999865e-05,3.4066999999999997566e-05,4.289200000000000201e-05
174,0.0054726999999999996135,0.0050783000000000000015,0.0045393999999999998587,0.0040575999999999997486,0.0036270000000000000157,0.0032420999999999999298,0.0028979999999999999684,0.0025904999999999999208,0.00231549999999999985,0,0.0003941500000000000125,0.00093187999999999994796,0.0014114999999999999943,0.0018390999999999999796,0.0022203999999999999779,0.0025601000000000000492,0.0028627000000000001403,0.0031321999999999999148,0,1.7214999999999998972e-09,8.6419000000000001118e-08,4.9032000000000001246e-07,1.4052999999999999113e-06,2.9137000000000001569e-06,5.0271999999999999114e-06,7.7224999999999993303e-06,1.09619999999999994e-05
175,0.0054726999999999996135,0.0003327800000000000224,4.9899999999999996577e-06,7.526699999999999496e-08,1.1385999999999999766e-09,1.7225000000000000618e-11,2.6059000000000000336e-13,3.9422000000000000421e-15,5.963700000000000399e-17,0,0.0026629000000000001627,0.00073143999999999997647,0.00017206000000000000265,4.0110000000000000525e-05,9.3445000000000000637e-06,2.176899999999999859e-06,5.0714999999999998515e-07,1.1814999999999999587e-07,0,0.0010188000000000000441,0.0037033999999999999211,0.0047837000000000001049,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013634000000000000719,0.0001695199999999999897,2.1078999999999999267e-05,2.620900000000000182e-06,3.258900000000000151e-07,4.0521000000000002657e-08,5.0384000000000003029e-09,6.2647000000000000903e-10,0,0.0026648000000000001547,0.0014718000000000001047,0.00055736999999999995749,0.0001921899999999999878,6.4238000000000003973e-05,2.122999999999999833e-05,6.9866000000000001588e-06,2.2956999999999998905e-06,0,0.00046840000000000000125,0.0025980000000000000489,0.0041168999999999997264,0.0047910000000000001197,0.0050432999999999996929,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019561000000000000588,1.3220000000000000058e-06,9.3443999999999992885e-09,6.4128999999999993821e-11,4.3365999999999999191e-13,2.9325999999999999662e-15,1.9830999999999998709e-17,1.3411000000000000322e-19,0,0.0052703999999999997378,0.0054505999999999998895,0.0054377999999999995784,0.0054237000000000000488,0.0054095999999999996519,0.0053956000000000003958,0.0053816000000000002723,0.0053677000000000004223,0,2.0594999999999998798e-07,4.1153000000000002228e-06,1.1705999999999999392e-05,2.0920999999999998408e-05,3.092600000000000172e-05,4.1394999999999999233e-05,5.2173999999999998861e-05,6.3177999999999997181e-05
178,0.0054726999999999996135,0.0053442999999999997451,0.0051573000000000000786,0.0049767999999999999738,0.0048025999999999997511,0.0046344999999999997309,0.0044723999999999996396,0.0043159000000000001182,0.0041647999999999997522,0,0.00010077999999999999394,0.00017823000000000000626,0.00021000000000000000871,0.00022049999999999999288,0.00022115000000000000868,0.00021734999999999999763,0.00021158999999999999857,0.00020504999999999999681,0,3.0083999999999998601e-06,5.6573000000000001975e-05,0.00016623000000000001273,0.00030435999999999999296,0.00045409999999999997892,0.00060698000000000001952,0.00075891000000000000993,0.00090793000000000004344
179,0.0054726999999999996135,0.0043923000000000000237,0.0031581000000000000565,0.0022707000000000000621,0.0016326999999999999499,0.0011739000000000000736,0.00084405999999999999257,0.00060689000000000001191,0.00043636000000000000308,0,0.00077441999999999994782,0.0010322000000000000446,0.00091376000000000000625,0.00071891999999999995404,0.00053925999999999995639,0.0003958000000000000255,0.00028749000000000000032,0.00020776000000000000305,0,0.00011948999999999999606,0.00090207999999999998256,0.0018668999999999998964,0.0027101999999999998488,0.0033711999999999999779,0.0038665000000000001451,0.0042298999999999999794,0.004493999999999999731
180,0.0054726999999999996135,0.003355700000000000089,0.0016111999999999999152,0.00077358999999999999812,0.00037143000000000001319,0.00017834000000000000351,8.5625999999999996386e-05,4.1112000000000002112e-05,1.9740000000000000737e-05,0,0.0021150999999999999662,0.0038519000000000001155,0.0046785999999999997728,0.0050685000000000000886,0.0052485999999999999668,0.0053280000000000002705,0.0053591000000000003217,0.0053670000000000002427,0,3.4853000000000001033e-12,5.1582999999999997803e-11,2.4892999999999998721e-10,9.5902000000000006524e-10,3.1165000000000001464e-09,8.1526000000000001574e-09,1.7806000000000000757e-08,3.4047000000000000404e-08
181,0.0054726999999999996135,0.0029434000000000000961,0.0011609000000000000829,0.0004579100000000000119,0.00018060999999999999364,7.1236999999999995746e-05,2.8098000000000001013e-05,1.1081999999999999945e-05,4.3711999999999997548e-06,0,0.0025270000000000001662,0.0043004999999999996355,0.0049915999999999996831,0.0052560000000000002551,0.005351899999999999713,0.0053814999999999999988,0.0053848999999999997562,0.0053781000000000002415,0,4.2901000000000000668e-12,6.2450999999999997134e-11,3.0607999999999999148e-10,1.1982000000000000603e-09,3.8296999999999997102e-09,9.748700000000000467e-09,2.0779000000000000313e-08,3.8949000000000000227e-08
182,0.0054726999999999996135,0.00060283000000000005417,2.2038000000000001436e-05,8.0612999999999997965e-07,2.9496000000000001541e-08,1.0791999999999999542e-09,3.9489000000000001878e-11,1.444900000000000033e-12,5.2866999999999997027e-14,0,0.003533699999999999862,0.0020359000000000002095,0.00098781999999999993076,0.00047366999999999998298,0.00022692000000000000256,0.00010870999999999999424,5.2076000000000000816e-05,2.4947000000000000181e-05,0,0.00064444999999999997078,0.0027155999999999998716,0.0039789999999999998981,0.0046011000000000003285,0.0049002000000000003888,0.005043599999999999646,0.0051123000000000001775,0.0051453000000000002206
