real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.001454400000000000007,0.0001992700000000000081,2.730099999999999831e-05,3.7403999999999997973e-06,5.1244999999999995982e-07,7.0208000000000002401e-08,9.6188999999999995297e-09,1.3177999999999999368e-09,0,0.0025880999999999998624,0.0014476999999999998984,0.00054692000000000000164,0.00018608000000000000733,6.0939000000000000492e-05,1.9650999999999998709e-05,6.2964000000000003974e-06,2.0119000000000001683e-06,0,0.00043058000000000001438,0.002496599999999999861,0.0040480000000000003826,0.0047613000000000004278,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011503999999999999632,3.5274000000000002061e-07,1.2097000000000000723e-09,3.6985999999999996084e-12,1.1307999999999999943e-14,3.4573000000000002388e-17,1.057099999999999993e-19,3.2309999999999999546e-22,0,0.0053515000000000003538,0.0054539000000000002408,0.0054419999999999997889,0.0054296999999999999778,0.0054174000000000001667,0.0054051999999999997618,0.0053930000000000002242,0.0053807999999999998192,0,1.0154999999999999441e-11,1.0149999999999999846e-10,4.1237999999999997596e-10,1.350500000000000041e-09,3.6613000000000001676e-09,8.2693000000000007987e-09,1.6208999999999999758e-08,2.8609000000000001605e-08
93,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.3465999999999999069e-14,8.2942000000000001405e-13,3.3880000000000001039e-12,8.8455000000000006288e-12,1.849100000000000108e-11,3.3983000000000001711e-11,5.7653999999999998086e-11,9.2988999999999998075e-11
94,0.0054726999999999996135,0.0005753099999999999924,1.9609000000000001483e-05,6.68839999999999999e-07,2.2820999999999999672e-08,1.1685999999999999764e-10,3.9830999999999998603e-12,1.3575999999999999405e-13,4.6271999999999999317e-15,0,0.0048923999999999998739,0.0054362000000000004069,0.005442800000000000242,0.0054311999999999997432,0.0054190000000000002056,0.0054067999999999998006,0.005394600000000000263,0.0053825000000000001316,0,1.5888999999999998878e-07,3.5076999999999998907e-06,1.0051999999999999643e-05,1.7926000000000000826e-05,2.645700000000000097e-05,3.5391000000000000475e-05,4.4607000000000001684e-05,5.4030999999999998191e-05
95,0.0054726999999999996135,0.0015840999999999999612,0.00024667999999999998956,3.8414000000000001855e-05,5.9819999999999996467e-06,9.3152999999999997757e-07,1.4506000000000000324e-07,2.2589000000000001301e-08,3.5176999999999999604e-09,0,0.0027507000000000000201,0.0018883999999999999311,0.00088774999999999997576,0.00037962999999999999566,0.00015725999999999999528,6.4394999999999995863e-05,2.625300000000000089e-05,1.0685000000000000189e-05,0,0.00070969999999999995761,0.0028571000000000000042,0.0041542999999999996597,0.0047479999999999996166,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097077000000000003132,7.2525000000000001033e-05,5.4183999999999996557e-06,4.0481999999999999462e-07,3.0244999999999997197e-08,2.2595999999999999312e-09,1.6881999999999999192e-10,1.2613000000000000479e-11,0,0.004433799999999999894,0.0051535000000000000947,0.0050372000000000003578,0.0048643000000000002209,0.0046931000000000003963,0.0045275000000000002742,0.0043677999999999998076,0.0042136999999999999109,0,7.3736000000000000111e-06,9.4995999999999996459e-05,0.00023797999999999999493,0.00039616000000000000172,0.00055575999999999997798,0.00071257000000000004364,0.00086532000000000004313,0.0010135999999999999177
97,0.0054726999999999996135,0.0053505000000000002211,0.005172399999999999741,0.0050001000000000003776,0.0048336000000000003962,0.0046727000000000001173,0.0045170999999999995878,0.0043665999999999999953,0.0042211999999999996053,0,0.00010108999999999999605,0.00019096999999999999609,0.00023655000000000000354,0.0002575999999999999731,0.00026512999999999997723,0.00026528000000000000799,0.00026144999999999998536,0.00025553000000000001494,0,1.8563000000000001581e-11,4.5516000000000000814e-10,5.16169999999999966e-09,2.7771000000000000984e-08,9.0955999999999997341e-08,2.2173999999999999901e-07,4.4621999999999998152e-07,7.8622999999999996689e-07
98,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,7.382400000000000532e-11,2.8524999999999998173e-09,2.6152000000000001508e-08,1.0304000000000000152e-07,2.6950999999999998273e-07,5.5675000000000000578e-07,9.8832999999999990385e-07,1.5803999999999999374e-06
99,0.0054726999999999996135,0.0014657999999999999589,0.00020316999999999999448,2.8161000000000000241e-05,3.9033000000000003891e-06,5.4102999999999996824e-07,7.4990999999999999636e-08,1.0394000000000000296e-08,1.4406999999999999983e-09,0,0.0039624999999999998765,0.0050946999999999997497,0.0051278000000000000663,0.0050121000000000002356,0.0048789000000000002505,0.0047466000000000001247,0.0046173999999999998031,0.0044917000000000003798,0,7.8855999999999995136e-06,8.8004999999999995123e-05,0.00020579999999999998793,0.00033068000000000002557,0.00045548000000000002331,0.00057850000000000002115,0.00069919000000000003283,0.00081733000000000000963
100,0.0054726999999999996135,0.00039645000000000001419,7.7294999999999994326e-06,1.5118999999999999262e-07,8.9159000000000000057e-12,5.2413999999999997357e-16,1.0219999999999999545e-17,1.9927000000000000452e-19,3.8853000000000002701e-21,0,0.0050708999999999997133,0.0054473000000000004056,0.0054425000000000002889,0.0054301999999999996105,0.0054178000000000003933,0.0054054000000000003087,0.0053930999999999996303,0.0053807000000000004131,0,8.7170000000000001161e-12,9.5213999999999995562e-11,3.9988000000000001912e-10,1.3323000000000000418e-09,3.6724999999999998808e-09,8.4234000000000005044e-09,1.6677999999999998862e-08,2.963800000000000043e-08
101,0.0054726999999999996135,0.0042050999999999998102,0.0028322999999999998351,0.0019075999999999999641,0.0012849000000000000612,0.00086538999999999995268,0.000582869999999999981,0.00039258000000000001228,0.00026442000000000001961,0,0.0011184999999999999196,0.0019104000000000000321,0.0020883999999999998051,0.001962100000000000042,0.0017064999999999999006,0.0014160999999999999976,0.0011386000000000000287,0.00089492000000000000368,0,2.2781000000000001258e-10,2.7610000000000000402e-08,2.8863000000000001101e-07,1.1332000000000000093e-06,2.7976000000000001165e-06,5.339299999999999854e-06,8.7036999999999993549e-06,1.2788000000000000213e-05
102,0.0054726999999999996135,0.00050834000000000002881,1.4389999999999999444e-05,4.0786000000000000067e-07,1.1567000000000000278e-08,3.2803999999999998596e-10,9.3033999999999993138e-12,2.6384999999999998139e-13,7.4826999999999998875e-15,0,0.0029704000000000002103,0.0011290000000000000122,0.00035435000000000002086,0.00010950000000000000532,3.3788000000000002439e-05,1.042499999999999929e-05,3.216300000000000021e-06,9.9231999999999992833e-07,0,0.0013845999999999999367,0.0038739999999999998395,0.0047698000000000002549,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053506999999999999007,0.0051727999999999999675,0.0050007999999999996898,0.0048345000000000002555,0.00467370000000000025,0.0045183000000000002674,0.0043680000000000003546,0.0042227999999999996442,0,0.00011160999999999999697,0.00024095999999999999689,0.00033449000000000000433,0.00040086000000000000755,0.00044666999999999997721,0.00047694000000000002452,0.0004955200000000000533,0.00050531999999999996625,0,8.8996999999999993275e-12,1.7606999999999999273e-10,1.593699999999999987e-09,9.5531000000000000257e-09,3.5567999999999997944e-08,9.6836999999999995541e-08,2.1418000000000000278e-07,4.0917000000000000379e-07
104,0.0054726999999999996135,0.0035011999999999998852,0.0017915999999999999634,0.0009167799999999999604,0.00046913000000000000273,0.00024006000000000000212,0.00012284000000000000973,6.2859000000000002438e-05,3.2165000000000001207e-05,0,0.0016110000000000000188,0.0021561000000000002039,0.0018480000000000000333,0.0013619999999999999295,0.0009298099999999999898,0.00060599999999999998486,0.00038290999999999997781,0.00023665000000000000597,0,9.7271999999999992488e-10,1.2581999999999999772e-07,9.612700000000000308e-07,2.9855000000000000454e-06,6.1995999999999999011e-06,1.0386000000000000172e-05,1.5302999999999999004e-05,2.0750999999999998342e-05
105,0.0054726999999999996135,0.00014279000000000000676,6.0256000000000001695e-07,2.8165999999999999723e-09,1.3165999999999999435e-11,6.1542999999999998378e-14,2.8768000000000002231e-16,1.3447000000000000555e-18,6.285700000000000224e-21,0,0.0029402999999999998582,0.00092214000000000000395,0.00027264999999999998655,8.0546999999999999782e-05,2.3796000000000000528e-05,7.0298000000000000163e-06,2.0768000000000001737e-06,6.1351999999999995098e-07,0,6.3092999999999994607e-08,1.6142999999999999431e-06,5.1733000000000000881e-06,9.8612999999999999268e-06,1.5163000000000000344e-05,2.0837999999999999373e-05,2.6766999999999999696e-05,3.2882999999999996705e-05
106,0.0054726999999999996135,0.00098645000000000004382,7.5488000000000006376e-05,5.7768999999999996961e-06,4.4210000000000002139e-07,3.3833000000000002591e-08,4.5657999999999998876e-10,1.3432999999999999408e-12,3.95190000000000018e-15,0,0.004481999999999999873,0.0053813999999999997254,0.0054388999999999999846,0.0054320000000000001963,0.0054202000000000000179,0.005407999999999999613,0.0053958000000000000754,0.0053836999999999999439,0,6.345400000000000003e-12,7.5264999999999998069e-11,3.1737999999999999382e-10,1.0606000000000000391e-09,2.9726999999999998779e-09,6.831600000000000273e-09,1.355700000000000023e-08,2.4258000000000001224e-08
107,0.0054726999999999996135,0.0053502999999999996741,0.0051719000000000001083,0.0049994000000000001979,0.0048326999999999996696,0.004671500000000000305,0.0045157000000000000958,0.004365199999999999636,0.0042195999999999995664,0,7.1434999999999996222e-05,9.4883000000000006181e-05,9.6063999999999993688e-05,9.3591999999999994316e-05,9.0593999999999993544e-05,8.7592999999999999745e-05,8.4674999999999998206e-05,8.1852000000000001687e-05,0,5.0131000000000001162e-11,1.6897000000000000691e-09,1.6837000000000000484e-08,7.0878999999999995637e-08,1.9371000000000000543e-07,4.1291000000000000949e-07,7.5048999999999999229e-07,1.2223999999999999345e-06
108,0.0054726999999999996135,0.0053506999999999999007,0.0051727999999999999675,0.0050007999999999996898,0.0048345000000000002555,0.0046737999999999996562,0.0045183999999999996736,0.0043680999999999997607,0.0042228999999999999176,0,9.8313999999999994168e-05,0.00017974000000000001044,0.00021711000000000001348,0.00023207999999999998704,0.00023571999999999999962,0.00023368999999999999365,0.0002288900000000000125,0.00022279999999999999458,0,5.2572999999999996227e-06,6.6629000000000001918e-05,0.00017521999999999999273,0.00030677999999999998673,0.00044820999999999999296,0.00059270999999999998166,0.00073674000000000005109,0.0008784700000000000104
109,0.0054726999999999996135,8.5178000000000003386e-05,1.6570000000000000807e-07,4.0588999999999998079e-10,7.9318999999999997557e-13,1.5501000000000000826e-15,3.0293000000000001281e-18,5.9120000000000002704e-21,1.1506000000000000116e-23,0,0.0053812000000000000458,0.0054536999999999996938,0.0054413999999999998827,0.0054289999999999997982,0.0054165999999999997136,0.005404199999999999629,0.0053918999999999998179,0.0053796000000000000069,0,8.0126999999999997451e-07,6.4150000000000004138e-06,1.3964000000000000473e-05,2.2350999999999999964e-05,3.1235999999999997058e-05,4.0457000000000002454e-05,4.9920000000000003162e-05,5.9568000000000002946e-05
110,0.0054726999999999996135,0.0029369000000000001008,0.001154599999999999984,0.00045391000000000002309,0.00017845000000000000077,7.0153000000000004092e-05,2.7580000000000000213e-05,1.0842000000000000549e-05,4.2625000000000002703e-06,0,0.0025336999999999998412,0.0043081999999999998768,0.0049985000000000003387,0.0052626000000000000903,0.0053591000000000003217,0.0053898000000000001464,0.0053946999999999996692,0.0053892999999999996463,0,2.7178999999999999603e-12,3.7715000000000002369e-11,1.6200000000000000926e-10,5.3148000000000000929e-10,1.5470999999999999618e-09,3.8767000000000000649e-09,8.3388000000000001968e-09,1.5855999999999999839e-08
111,0.0054726999999999996135,0.0053505999999999996272,0.0051726000000000002879,0.0050004999999999997368,0.0048341000000000000289,0.00467319999999999975,0.0045177999999999997674,0.0043673999999999995811,0.0042221000000000003319,0,8.8740999999999996208e-05,0.0001441100000000000009,0.000160569999999999989,0.00016296999999999999312,0.00016037000000000001124,0.00015605999999999999321,0.00015123999999999999532,0.00014635000000000000656,0,2.2514000000000001622e-06,4.9539999999999996636e-05,0.00015328999999999999094,0.00028679999999999997813,0.00043187999999999999176,0.000579569999999999955,0.00072586999999999998745,0.00086912999999999996769
112,0.0054726999999999996135,0.0053499999999999997211,0.0051710999999999996551,0.0049982000000000003856,0.0048310999999999996307,0.0046695000000000000395,0.0045133999999999998773,0.0043623999999999997848,0.0042166000000000000356,0,0.00010116999999999999528,0.000190280000000000001,0.00023488999999999999571,0.00025511000000000001557,0.00026204999999999999995,0.0002618100000000000158,0.00025775999999999999867,0.00025171999999999998196,0,1.950800000000000129e-11,4.9015999999999999067e-10,5.6377000000000000842e-09,3.0157000000000003291e-08,9.8200999999999993726e-08,2.3820999999999998701e-07,4.7729999999999996601e-07,8.3784999999999994869e-07
113,0.0054726999999999996135,0.0017785999999999999727,0.00032955000000000001436,6.105799999999999715e-05,1.1312999999999999936e-05,2.0959999999999999221e-06,3.8835000000000000662e-07,7.1952999999999995858e-08,9.9319000000000004134e-09,0,0.003690800000000000157,0.0051295999999999997848,0.005386199999999999842,0.0054238000000000003223,0.0054209000000000001976,0.0054105000000000003785,0.0053987000000000002001,0.0053866000000000000686,0,2.211999999999999955e-07,3.8101999999999999591e-06,1.0374999999999999769e-05,1.8213999999999998746e-05,2.6698000000000000865e-05,3.5578999999999999352e-05,4.473799999999999755e-05,5.4103000000000000212e-05
114,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
115,0.0054726999999999996135,0.0053505999999999996272,0.0051726000000000002879,0.0050004999999999997368,0.0048341000000000000289,0.00467319999999999975,0.0045177999999999997674,0.0043673999999999995811,0.0042221000000000003319,0,8.5706999999999997812e-05,0.00013420000000000000939,0.0001463699999999999962,0.00014688000000000000318,0.00014374000000000000275,0.00013951999999999999233,0.00013505999999999999776,0.00013062999999999998766,0,4.1034000000000003875e-06,6.8509000000000004247e-05,0.00018964000000000000713,0.00033304999999999999102,0.00048228000000000002421,0.0006309900000000000014,0.00077687999999999997509,0.00091909000000000001113
116,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,4.9711999999999999818e-11,1.7990999999999999188e-09,1.8834999999999999582e-08,8.1243999999999996137e-08,2.2492000000000000498e-07,4.8261999999999996336e-07,8.7988000000000001469e-07,1.434599999999999995e-06
117,0.0054726999999999996135,0.00044846000000000002614,1.0519999999999999227e-05,2.4726000000000000518e-07,5.8178000000000003204e-09,1.3687999999999999675e-10,3.2207000000000002008e-12,7.5778000000000000326e-14,1.782999999999999982e-15,0,0.0043765000000000001817,0.0035810999999999998215,0.0026529999999999999763,0.0019596000000000001438,0.0014473000000000001055,0.0010689000000000000151,0.00078941999999999998717,0.00058303000000000000658,0,4.5962999999999999374e-09,2.9541000000000002275e-07,1.5509000000000000504e-06,3.9925000000000003143e-06,7.5048999999999999229e-06,1.1898000000000000264e-05,1.6993000000000001458e-05,2.2640999999999998881e-05
118,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,1.4782999999999999512e-10,5.2549000000000001239e-09,3.8635000000000001518e-08,1.35709999999999989e-07,3.3206999999999998177e-07,6.571599999999999897e-07,1.1324999999999999567e-06,1.7724999999999999701e-06
119,0.0054726999999999996135,0.0053505999999999996272,0.0051726000000000002879,0.0050004999999999997368,0.0048341000000000000289,0.00467319999999999975,0.0045177999999999997674,0.0043673999999999995811,0.0042221000000000003319,0,7.684999999999999774e-05,0.00010854999999999999578,0.00011252000000000000012,0.0001104500000000000013,0.0001071500000000000024,0.00010365999999999999347,0.00010022999999999999412,9.6900999999999999396e-05,0,1.5406000000000001236e-05,0.00012364999999999999689,0.00026884000000000000778,0.00042069999999999998022,0.00057154000000000004713,0.0007192499999999999458,0.00086315999999999996894,0.001003100000000000042
120,0.0054726999999999996135,0.00044139000000000000066,1.0109999999999999765e-05,2.3207000000000001276e-07,5.3327e-09,1.2253999999999999767e-10,2.8158000000000001793e-12,6.4704000000000003791e-14,1.4868000000000000204e-15,0,0.0046274999999999996692,0.0042301999999999999325,0.0035320999999999998231,0.0029423000000000001236,0.0024507999999999999403,0.0020414000000000000722,0.001700399999999999915,0.0014163999999999999507,0,1.9489000000000001666e-09,1.4355999999999999643e-07,8.5265999999999996021e-07,2.4040999999999999877e-06,4.841200000000000337e-06,8.1034999999999995788e-06,1.2099000000000000542e-05,1.6730999999999999562e-05
121,0.0054726999999999996135,0.0010257000000000000492,8.3214999999999995244e-05,6.751700000000000087e-06,5.4779999999999996865e-07,4.4445999999999999753e-08,7.4201000000000000503e-10,3.2004999999999999436e-12,1.38049999999999993e-14,0,0.0044428000000000002212,0.0053736000000000000779,0.0054377000000000001723,0.0054314999999999996963,0.0054197000000000003853,0.0054073999999999997068,0.0053949999999999996222,0.0053826999999999998112,0,6.5215999999999999994e-12,7.8229999999999997653e-11,3.351900000000000078e-10,1.13810000000000003e-09,3.2133000000000000603e-09,7.397299999999999674e-09,1.4679000000000000285e-08,2.6253000000000000229e-08
122,0.0054726999999999996135,0.00090052999999999997199,6.0109999999999998773e-05,4.0125000000000001228e-06,2.6786000000000001759e-07,1.2158999999999999888e-08,3.2035000000000002337e-11,2.9901999999999997189e-14,2.7910999999999998856e-17,0,0.0045678000000000003322,0.0053965999999999996611,0.00544039999999999975,0.0054318999999999999229,0.0054200000000000003383,0.0054077999999999999334,0.0053956000000000003958,0.0053835000000000002643,0,1.8643999999999999393e-07,3.8066999999999999079e-06,1.0532000000000000129e-05,1.847300000000000084e-05,2.7029000000000001592e-05,3.5976999999999997914e-05,4.5198999999999998727e-05,5.4626000000000001812e-05
123,0.0054726999999999996135,0.00035688000000000001189,5.9426999999999998705e-06,9.942100000000000068e-08,1.6671999999999999917e-09,2.7956999999999999721e-11,4.6879999999999998152e-13,7.861199999999999234e-15,1.3121999999999999048e-16,0,0.0024894000000000001196,0.0006023200000000000472,0.00012155000000000000006,2.4196999999999998891e-05,4.8115999999999998073e-06,9.5670999999999994232e-07,1.9021999999999999205e-07,3.7821999999999999466e-08,0,7.2160999999999993485e-08,1.8203999999999999689e-06,5.6022999999999997076e-06,1.0394000000000000773e-05,1.5718999999999999764e-05,2.1376999999999998786e-05,2.7271000000000000292e-05,3.3342000000000000272e-05
124,0.0054726999999999996135,0.00088318000000000001105,5.725499999999999985e-05,3.7120000000000002047e-06,2.4066999999999999712e-07,1.0458000000000000075e-08,2.1806000000000001394e-11,1.4858999999999999466e-14,1.0125999999999999891e-17,0,0.0045850999999999999396,0.0053994000000000003797,0.0054406999999999997031,0.0054318999999999999229,0.0054199000000000000649,0.0054076999999999996599,0.0053956000000000003958,0.0053833999999999999908,0,5.049800000000000127e-07,5.3417000000000000343e-06,1.254599999999999982e-05,2.0690999999999998917e-05,2.9365999999999999715e-05,3.8395000000000000851e-05,4.7676999999999997702e-05,5.7148999999999997815e-05
125,0.0054726999999999996135,0.0053505999999999996272,0.0051726000000000002879,0.0050004999999999997368,0.0048341000000000000289,0.00467319999999999975,0.0045177999999999997674,0.0043673999999999995811,0.0042221000000000003319,0,7.9667999999999996848e-05,0.00011621000000000000036,0.00012218999999999999393,0.00012060999999999999889,0.00011722000000000000594,0.0001134699999999999961,0.00010974000000000000302,0.00010608999999999999561,0,1.1739000000000000601e-05,0.00011074000000000000022,0.00025222999999999998894,0.00040311999999999997574,0.00055396999999999998326,0.00070200999999999998211,0.00084635999999999999427,0.00098671999999999995823
126,0.0054726999999999996135,0.0046046999999999997655,0.0035539000000000000278,0.0027428999999999999389,0.0021169999999999999582,0.0016338999999999999791,0.0012609999999999999681,0.00097325999999999998884,0.00075115999999999995707,0,0.00086737999999999995226,0.0019154000000000000452,0.0027217999999999999139,0.0033416999999999999656,0.0038176999999999998263,0.0041827000000000001331,0.0044619000000000004144,0.0046750000000000003358,0,6.7282999999999997144e-13,1.010500000000000026e-11,4.1869999999999999911e-11,1.1875000000000000352e-10,2.9362999999999999829e-10,6.9130999999999996297e-10,1.5545999999999999876e-09,3.2447999999999997964e-09
127,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
128,0.0054726999999999996135,0.0018871000000000000621,0.0003821200000000000074,7.7374999999999996949e-05,1.5667999999999999744e-05,3.1725000000000001185e-06,6.4237999999999995926e-07,1.3006999999999999938e-07,2.6338000000000000659e-08,0,0.0030379999999999999019,0.0031283999999999999309,0.0022653999999999998791,0.0015184000000000000448,0.00099554000000000005335,0.00064838000000000005005,0.00042140999999999999206,0.00027370999999999997979,0,0.00018134999999999998994,0.0012960999999999998997,0.0025019999999999998838,0.0034052000000000001538,0.0040184000000000000968,0.0044223999999999999422,0.0046860000000000000611,0.0048574999999999998387
129,0.0054726999999999996135,0.0023982999999999999111,0.00069576999999999996054,0.00020185000000000000034,5.8557000000000001953e-05,1.6988000000000000659e-05,4.9282999999999998927e-06,1.4297000000000000504e-06,4.14770000000000001e-07,0,0.0027198000000000000821,0.0033609999999999998384,0.0028262999999999999061,0.0021524000000000000597,0.0015835000000000000551,0.0011497000000000000275,0.00083045000000000004665,0.00059858000000000003218,0,1.103299999999999902e-09,1.3059999999999999155e-07,9.4742000000000004905e-07,2.8783000000000000384e-06,5.9375000000000003269e-06,9.9600999999999997262e-06,1.4755000000000000185e-05,2.0154999999999999305e-05
130,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,7.7732999999999996035e-12,1.5043999999999999955e-10,1.2966000000000000513e-09,7.8768999999999995482e-09,3.0138000000000001599e-08,8.4124999999999993943e-08,1.9021999999999999205e-07,3.7057000000000001549e-07
131,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
132,0.0054726999999999996135,0.0053499999999999997211,0.0051711999999999999286,0.0049982999999999997917,0.0048311999999999999042,0.0046696999999999997191,0.0045136000000000004242,0.0043626999999999997379,0.0042168999999999999886,0,0.00010369000000000000504,0.00020132000000000000372,0.00025488000000000002624,0.00028232000000000002102,0.00029433999999999997709,0.00029729000000000002169,0.00029498000000000002517,0.00028967000000000000994,0,1.7060000000000000412e-11,4.0870999999999997726e-10,4.6152000000000003581e-09,2.5408000000000001596e-08,8.4876999999999999618e-08,2.1022999999999999719e-07,4.2851000000000001683e-07,7.6285999999999998989e-07
133,0.0054726999999999996135,0.0010167999999999999955,8.1438000000000001924e-05,6.5224999999999998081e-06,5.223999999999999662e-07,4.1840000000000002755e-08,6.6744000000000002369e-10,2.6559000000000000225e-12,1.0567999999999999751e-14,0,0.0044516000000000000014,0.0053753999999999997964,0.0054378999999999998519,0.0054314999999999996963,0.0054196000000000001118,0.0054073000000000003007,0.0053949999999999996222,0.0053826999999999998112,0,6.5446000000000002043e-12,7.8422999999999998951e-11,3.3592999999999999697e-10,1.140499999999999939e-09,3.2189000000000001237e-09,7.4080999999999996781e-09,1.4696999999999999189e-08,2.6280999999999998891e-08
134,0.0054726999999999996135,0.0030890000000000001658,0.0013099999999999999666,0.00055551000000000005322,0.00023556999999999999598,9.9899000000000000169e-05,4.2364000000000003e-05,1.7965000000000001638e-05,7.6183999999999997679e-06,0,0.0020985999999999999446,0.0029312000000000001249,0.002673899999999999888,0.0021369000000000001709,0.0016092999999999999233,0.0011752999999999999992,0.00084387999999999997736,0.00060002999999999998611,0,6.9696000000000004169e-10,9.11580000000000014e-08,7.3995999999999996351e-07,2.4117000000000001351e-06,5.2015000000000000891e-06,8.9848999999999993053e-06,1.3577999999999999426e-05,1.8808000000000000174e-05
135,0.0054726999999999996135,0.001315200000000000093,0.00015493000000000000911,1.8250999999999998561e-05,2.1500999999999999632e-06,2.5329000000000001352e-07,2.4769999999999999456e-08,1.177699999999999976e-09,4.7585000000000002923e-11,0,0.0041536999999999997535,0.0053026999999999996013,0.0054270999999999998062,0.005430800000000000384,0.0054203999999999996975,0.0054083000000000004334,0.005395999999999999755,0.0053836999999999999439,0,4.3779000000000000464e-07,4.9872000000000002944e-06,1.2133000000000000555e-05,2.0319999999999998572e-05,2.9068999999999999001e-05,3.8182000000000001366e-05,4.7558000000000001043e-05,5.7126999999999997009e-05
136,0.0054726999999999996135,0.00075595999999999996533,3.8810000000000002807e-05,1.9927999999999997921e-06,1.0234000000000000187e-07,5.2553000000000002466e-09,2.6987000000000002037e-10,1.3859000000000000622e-11,7.1167999999999995231e-13,0,0.0036990999999999998708,0.0025777000000000000433,0.001485299999999999945,0.0008428599999999999634,0.00047763999999999998732,0.00027063999999999999732,0.00015334999999999998697,8.689199999999999409e-05,0,1.0557999999999999316e-08,6.0396000000000001625e-07,2.7827000000000000559e-06,6.4632999999999995956e-06,1.1222000000000000299e-05,1.6713999999999999555e-05,2.2705000000000000301e-05,2.9043999999999998393e-05
