real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011508000000000000271,3.5297999999999997511e-07,1.2110000000000000574e-09,3.7040999999999999384e-12,1.1328999999999999298e-14,3.4653000000000001962e-17,1.0600000000000000412e-19,3.2412000000000000359e-22,0,0.0053511000000000001273,0.0054527999999999998346,0.0054400000000000003908,0.0054270000000000004001,0.0054140000000000004093,0.0054010000000000004186,0.005388099999999999834,0.0053752000000000001168,0,1.2574999999999999227e-11,1.3143999999999998761e-10,5.8109000000000000651e-10,2.0276999999999999359e-09,5.5861999999999995899e-09,1.2587999999999999958e-08,2.4520000000000000526e-08,4.2982000000000000672e-08
93,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
94,0.0054726999999999996135,0.00057547000000000001797,1.9621999999999999495e-05,6.6955999999999996839e-07,2.2854999999999998521e-08,1.1722000000000000984e-10,3.9968999999999996601e-12,1.362899999999999928e-13,4.647100000000000117e-15,0,0.0048919999999999996473,0.0054351000000000000006,0.0054409999999999996562,0.0054285999999999995716,0.0054156999999999998543,0.0054026999999999998636,0.0053898000000000001464,0.0053769000000000004291,0,1.7781999999999998689e-07,3.8453000000000002668e-06,1.0930999999999999189e-05,1.9414000000000000809e-05,2.8580999999999999608e-05,3.8164000000000002555e-05,4.8037000000000001031e-05,5.8122999999999998993e-05
95,0.0054726999999999996135,0.0015842000000000000179,0.00024675000000000000752,3.8430000000000003057e-05,5.9854000000000003257e-06,9.3221999999999996588e-07,1.4518999999999999183e-07,2.2612999999999998736e-08,3.5220000000000000386e-09,0,0.0027506000000000001803,0.0018886000000000000443,0.00088785999999999997302,0.00037970000000000001363,0.00015730000000000000167,6.4412999999999994674e-05,2.6262000000000000296e-05,1.0689000000000000489e-05,0,0.00070961999999999999904,0.0028568999999999998909,0.0041542000000000002535,0.0047479999999999996166,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097099999999999996644,7.2568000000000000452e-05,5.4236000000000000464e-06,4.0535000000000001326e-07,3.0296000000000002087e-08,2.2643000000000001321e-09,1.692299999999999936e-10,1.2648000000000000229e-11,0,0.0044333999999999996675,0.0051526999999999996416,0.005035900000000000272,0.004862499999999999635,0.0046908000000000001778,0.0045247999999999998291,0.0043647000000000000033,0.00421019999999999988,0,7.4076000000000000244e-06,9.5348999999999997992e-05,0.00023880000000000000402,0.00039749000000000001779,0.00055754999999999997271,0.00071480999999999996798,0.00086797999999999996684,0.0010166000000000000991
97,0.0054726999999999996135,0.005348000000000000323,0.0051663000000000004058,0.0049908000000000000973,0.0048212000000000003117,0.004657399999999999908,0.0044990999999999998007,0.0043461999999999997163,0.0041986000000000002486,0,0.00010315999999999999487,0.00019479999999999999161,0.00024116999999999999657,0.00026249999999999998378,0.0002700199999999999931,0.00027000999999999999827,0.00026592999999999999668,0.00025974000000000000343,0,2.1821000000000000825e-11,5.8850999999999996641e-10,7.0610999999999999458e-09,3.7585000000000002042e-08,1.2156000000000001119e-07,2.9289000000000002401e-07,5.8304000000000001156e-07,1.0172999999999999839e-06
98,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,7.5538999999999996296e-11,2.9669000000000001667e-09,2.7168999999999999961e-08,1.0681999999999999963e-07,2.7885999999999999697e-07,5.7507000000000002688e-07,1.0192999999999999224e-06,1.6277000000000001028e-06
99,0.0054726999999999996135,0.001466099999999999912,0.00020328999999999998655,2.8186999999999999653e-05,3.9083000000000003412e-06,5.4191000000000001318e-07,7.5138999999999995402e-08,1.041900000000000052e-08,1.4445999999999999539e-09,0,0.0039620000000000002438,0.0050937999999999998904,0.0051264999999999999805,0.0050102000000000002436,0.0048764999999999997585,0.0047437,0.0046140000000000000457,0.0044879000000000003959,0,7.9334999999999995124e-06,8.8444999999999997686e-05,0.00020677000000000000067,0.00033219000000000000264,0.00045751000000000000218,0.00058102999999999995796,0.00070218999999999999733,0.00082076999999999996314
100,0.0054726999999999996135,0.00039658000000000000109,7.7358999999999999135e-06,1.5139000000000000764e-07,1.0168999999999999988e-11,6.8085999999999998398e-16,1.3282000000000000662e-17,2.5911000000000001217e-19,5.0546000000000001721e-21,0,0.0050702999999999998071,0.0054460000000000003198,0.0054402000000000000704,0.0054270999999999998062,0.0054137999999999998624,0.0054004999999999999186,0.0053873000000000002482,0.0053740999999999997105,0,1.1158000000000000721e-11,1.2818999999999999884e-10,5.9483999999999998488e-10,2.135100000000000206e-09,5.9930000000000002945e-09,1.3701999999999999213e-08,2.6922999999999998949e-08,4.7455999999999998251e-08
101,0.0054726999999999996135,0.0042046999999999995837,0.0028316999999999999289,0.0019070000000000000579,0.0012842000000000000984,0.00086487000000000000509,0.00058244000000000004102,0.00039225000000000002053,0.0002641599999999999916,0,0.0011188000000000000896,0.0019108000000000000419,0.0020887000000000001919,0.0019621999999999998818,0.0017064000000000000608,0.0014159000000000001012,0.0011383999999999999155,0.00089468000000000001953,0,2.7895999999999998588e-10,3.6431999999999998269e-08,3.7141000000000001507e-07,1.4281999999999999377e-06,3.4705999999999998563e-06,6.5477000000000000073e-06,1.0583000000000000149e-05,1.5449000000000000655e-05
102,0.0054726999999999996135,0.00050839999999999999775,1.4393999999999999745e-05,4.0805000000000000435e-07,1.1574999999999999423e-08,3.2830999999999997572e-10,9.3126999999999992843e-12,2.6416000000000000734e-13,7.4928000000000005841e-15,0,0.0029705000000000000501,0.0011291000000000000689,0.00035439999999999999497,0.00010951999999999999496,3.3797000000000001845e-05,1.0428000000000000786e-05,3.2175000000000001112e-06,9.9273000000000002266e-07,0,0.0013845000000000000969,0.0038738000000000001599,0.0047698000000000002549,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053482000000000000026,0.0051668000000000000385,0.0049915000000000002769,0.004822199999999999577,0.0046585999999999997204,0.0045006000000000004335,0.0043479000000000000287,0.004200399999999999967,0,0.00011387000000000000583,0.00024574999999999998321,0.00034099999999999999452,0.00040849000000000001412,0.00045496000000000002151,0.00048557000000000000118,0.00050423000000000004275,0.00051393999999999994809,0,1.0444999999999999215e-11,2.1802999999999999569e-10,2.1686000000000001421e-09,1.3093000000000000178e-08,4.821800000000000203e-08,1.2982000000000000706e-07,2.8410000000000000948e-07,5.3730999999999998523e-07
104,0.0054726999999999996135,0.0035011000000000000454,0.0017914999999999999068,0.00091666999999999996315,0.00046904999999999998994,0.0002400100000000000009,0.00012280999999999999816,6.2840000000000001434e-05,3.2153999999999997416e-05,0,0.0016111000000000000754,0.0021561000000000002039,0.0018478999999999999766,0.0013619999999999999295,0.00092973999999999997184,0.00060594000000000001593,0.00038285000000000000888,0.00023660999999999999957,0,1.268300000000000056e-09,1.6369000000000000529e-07,1.2156000000000000589e-06,3.7019000000000000812e-06,7.5878999999999998058e-06,1.2599000000000000837e-05,1.8447000000000001428e-05,2.4896999999999998965e-05
105,0.0054726999999999996135,0.00014280000000000000158,6.026199999999999791e-07,2.817000000000000095e-09,1.3168999999999999321e-11,6.1557999999999998819e-14,2.8776000000000001572e-16,1.3451999999999999758e-18,6.288200000000000006e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0548000000000001975e-05,2.3796000000000000528e-05,7.0299000000000002355e-06,2.0768000000000001737e-06,6.1353999999999997365e-07,0,8.2365999999999997846e-08,2.0171999999999999312e-06,6.3342999999999996449e-06,1.1942000000000000182e-05,1.8233999999999998554e-05,2.4936999999999998583e-05,3.1915999999999997323e-05,3.9094999999999997537e-05
106,0.0054726999999999996135,0.00098670000000000007701,7.5537000000000005398e-05,5.7829000000000001469e-06,4.4272999999999999461e-07,3.3895000000000000102e-08,4.5809000000000001767e-10,1.351400000000000078e-12,3.9865999999999997381e-15,0,0.0044815000000000002403,0.0053803999999999995926,0.0054371999999999996722,0.0054295000000000002982,0.0054168999999999996667,0.0054039999999999999494,0.0053911000000000002322,0.0053781999999999996476,0,7.8412000000000001522e-12,9.6346999999999995682e-11,4.3922999999999999181e-10,1.5785000000000000808e-09,4.5312999999999998516e-09,1.0413999999999999814e-08,2.0549999999999998726e-08,3.652900000000000238e-08
107,0.0054726999999999996135,0.005347799999999999776,0.0051657999999999999058,0.0049899000000000002381,0.0048200999999999999054,0.0046560000000000004161,0.0044974999999999997619,0.0043443999999999999978,0.0041964999999999997096,0,7.2918999999999997599e-05,9.6799000000000006132e-05,9.7938999999999998606e-05,9.5352000000000004571e-05,9.2231999999999993785e-05,8.9112999999999998745e-05,8.6082999999999995568e-05,8.3153999999999997014e-05,0,5.9771999999999995322e-11,2.3020000000000001157e-09,2.2983999999999999213e-08,9.5386000000000004584e-08,2.5734000000000000015e-07,5.4219000000000001304e-07,9.7525999999999995953e-07,1.5739000000000000843e-06
108,0.0054726999999999996135,0.0053482000000000000026,0.0051668000000000000385,0.0049915999999999996831,0.0048222999999999998505,0.0046586999999999999938,0.0045006999999999998396,0.0043480000000000003021,0.0042005000000000002405,0,0.00010029999999999999853,0.00018331000000000000506,0.00022131000000000000715,0.00023643000000000001146,0.00024000000000000000608,0.00023779000000000001199,0.00023274999999999999249,0.00022640999999999999559,0,5.4152000000000002623e-06,6.8237000000000004141e-05,0.0001791600000000000126,0.00031339999999999997417,0.00045760000000000000979,0.00060481000000000000472,0.0007514299999999999799,0.00089561999999999996648
109,0.0054726999999999996135,8.5203000000000003993e-05,1.6582000000000001179e-07,4.0629000000000000009e-10,7.9431999999999999196e-13,1.5529000000000000492e-15,3.0362000000000000682e-18,5.9279999999999997784e-21,1.1541999999999999279e-23,0,0.0053807000000000004131,0.005452600000000000155,0.0054394999999999998908,0.0054263000000000002204,0.0054131999999999999562,0.005400099999999999692,0.0053870000000000002952,0.0053739000000000000309,0,8.868800000000000112e-07,6.9917999999999997025e-06,1.5133999999999999436e-05,2.4147999999999999869e-05,3.3676000000000000801e-05,4.355000000000000147e-05,5.367400000000000144e-05,6.3985000000000004871e-05
110,0.0054726999999999996135,0.0029374000000000001671,0.0011551000000000000503,0.00045422000000000002521,0.00017860999999999999923,7.0236999999999998544e-05,2.7619000000000001026e-05,1.0860999999999999859e-05,4.2707999999999998351e-06,0,0.002533099999999999935,0.004307100000000000338,0.0049969999999999997059,0.0052605000000000004187,0.0053565000000000001501,0.0053864999999999997951,0.0053905999999999997321,0.0053845999999999998031,0,3.3422000000000000365e-12,4.7255999999999998166e-11,2.1388999999999999758e-10,7.5804000000000000034e-10,2.3197000000000001683e-09,5.883399999999999763e-09,1.2625000000000000554e-08,2.3864999999999998962e-08
111,0.0054726999999999996135,0.0053480999999999997291,0.0051666000000000003589,0.0049912000000000003239,0.0048218000000000002178,0.0046581000000000000877,0.00449999999999999966,0.004347199999999999849,0.0041996000000000003813,0,9.0543000000000003688e-05,0.00014697000000000001079,0.00016365999999999998821,0.00016600999999999999112,0.00016325000000000001077,0.00015876000000000000463,0.0001537499999999999967,0.0001486699999999999979,0,2.3246999999999999517e-06,5.0770999999999998911e-05,0.00015678999999999999469,0.00029305999999999998934,0.00044101999999999997541,0.00059150999999999995249,0.00074047000000000001707,0.00088623000000000000387
112,0.0054726999999999996135,0.0053474999999999998229,0.0051650999999999997261,0.0049887999999999998318,0.00481860000000000014,0.0046541999999999998303,0.0044955000000000003638,0.0043420999999999997793,0.0041939000000000004054,0,0.00010322999999999999928,0.00019408000000000001205,0.00023945999999999998753,0.00025994000000000000829,0.00026686000000000000302,0.00026644999999999999848,0.00026215000000000000238,0.00025585000000000001187,0,2.2903999999999998533e-11,6.3450000000000003197e-10,7.6883999999999992168e-09,4.0667000000000002773e-08,1.3075999999999998769e-07,3.1348999999999998347e-07,6.2139999999999999242e-07,1.0802000000000000509e-06
113,0.0054726999999999996135,0.001779100000000000039,0.0003297400000000000244,6.1115000000000000162e-05,1.1327000000000000141e-05,2.0994999999999999733e-06,3.8911999999999997977e-07,7.2121000000000001068e-08,9.9602000000000004087e-09,0,0.0036901999999999998171,0.005128500000000000246,0.0053845999999999998031,0.0054215000000000001038,0.0054178000000000003933,0.0054067000000000003945,0.005394099999999999763,0.0053813999999999997254,0,2.466500000000000017e-07,4.1680999999999999544e-06,1.1266000000000000217e-05,1.9700999999999999925e-05,2.8806000000000001689e-05,3.832299999999999883e-05,4.8124000000000002062e-05,5.8137000000000002586e-05
114,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,6.0556999999999993794e-14,9.3950999999999990139e-13,3.8403000000000001053e-12,1.0041999999999999418e-11,2.1053999999999999751e-11,3.8869000000000001692e-11,6.6378999999999998976e-11,1.0803000000000000073e-10
115,0.0054726999999999996135,0.0053480999999999997291,0.0051666000000000003589,0.0049912000000000003239,0.0048218000000000002178,0.0046581000000000000877,0.00449999999999999966,0.004347199999999999849,0.0041996000000000003813,0,8.744799999999999351e-05,0.00013685999999999998731,0.00014918000000000000487,0.00014960999999999999906,0.00014631999999999999499,0.00014192999999999999128,0.0001372900000000000086,0.00013269000000000000521,0,4.2301000000000003773e-06,7.017000000000000071e-05,0.00019390999999999999166,0.0003402500000000000034,0.00049240000000000004252,0.00064389999999999998452,0.00079239999999999996202,0.00093705000000000003568
116,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,5.0815000000000001075e-11,1.8694999999999997997e-09,1.9572999999999999308e-08,8.4246999999999999933e-08,2.3277999999999999728e-07,4.9862000000000000075e-07,9.0760999999999995926e-07,1.4778000000000000642e-06
117,0.0054726999999999996135,0.00044851999999999999508,1.0523000000000000723e-05,2.4738999999999999377e-07,5.821799999999999893e-09,1.369999999999999922e-10,3.2240999999999999642e-12,7.5872999999999998912e-14,1.785499999999999924e-15,0,0.0043763999999999999083,0.0035809999999999999817,0.002652799999999999863,0.0019593000000000001908,0.0014469999999999999356,0.0010686999999999999018,0.00078923000000000003134,0.00058286000000000004039,0,6.1369999999999997972e-09,3.8089000000000001791e-07,1.9481999999999998295e-06,4.9313999999999999139e-06,9.1663000000000006517e-06,1.4417999999999999854e-05,2.0474000000000000825e-05,2.7157999999999999849e-05
118,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,1.5164000000000000575e-10,5.4661000000000003872e-09,4.0108999999999998703e-08,1.4058999999999999035e-07,3.4337999999999999503e-07,6.784000000000000396e-07,1.1674000000000000376e-06,1.8247000000000000802e-06
119,0.0054726999999999996135,0.0053480999999999997291,0.0051666000000000003589,0.0049912000000000003239,0.0048218000000000002178,0.0046581000000000000877,0.00449999999999999966,0.004347199999999999849,0.0041996000000000003813,0,7.8410000000000003133e-05,0.000110689999999999999,0.00011466999999999999817,0.0001124900000000000021,0.00010904999999999999438,0.00010542999999999999854,0.00010186999999999999875,9.8416000000000000984e-05,0,1.5829000000000000405e-05,0.00012652999999999999642,0.00027475999999999997821,0.00042966000000000000286,0.00058337000000000004737,0.00073377000000000001684,0.00088020000000000003619,0.0010223999999999999148
120,0.0054726999999999996135,0.00044147000000000001345,1.0114000000000000065e-05,2.3221999999999999756e-07,5.337499999999999818e-09,1.2268000000000000959e-10,2.8198000000000001622e-12,6.4811000000000000205e-14,1.489599999999999987e-15,0,0.0046272999999999999896,0.0042297999999999997059,0.0035317000000000000302,0.0029416999999999997838,0.0024502000000000000342,0.002040800000000000166,0.0016998000000000000088,0.0014156999999999999879,0,2.6028000000000001523e-09,1.8781000000000001216e-07,1.087299999999999949e-06,3.0101000000000001995e-06,5.983999999999999797e-06,9.9235000000000007881e-06,1.471299999999999957e-05,2.0236999999999999536e-05
121,0.0054726999999999996135,0.0010258999999999999456,8.3269000000000005231e-05,6.7585999999999999701e-06,5.4858000000000000607e-07,4.4526999999999998956e-08,7.4435000000000001969e-10,3.2183000000000001303e-12,1.3914000000000000085e-14,0,0.004442200000000000315,0.0053725999999999999451,0.0054359999999999998599,0.0054289999999999997982,0.005416400000000000034,0.0054032999999999997698,0.0053902999999999997791,0.0053772000000000003822,0,8.0201999999999992885e-12,9.9691000000000002436e-11,4.6199000000000002488e-10,1.6826999999999999898e-09,4.8527000000000000032e-09,1.1161999999999999298e-08,2.202200000000000026e-08,3.9125000000000001274e-08
122,0.0054726999999999996135,0.00090076999999999995614,6.0149000000000002973e-05,4.0167000000000000149e-06,2.6824000000000002496e-07,1.2184000000000000112e-08,3.2196000000000000541e-11,3.0173999999999998453e-14,2.827799999999999698e-17,0,0.0045672000000000004261,0.0053955000000000001223,0.005438700000000000305,0.0054294000000000000247,0.0054166999999999999871,0.0054036999999999999963,0.0053908000000000002791,0.0053778999999999996945,0,2.0847999999999999806e-07,4.1706999999999997262e-06,1.1450000000000000488e-05,2.0004999999999999047e-05,2.9198000000000000646e-05,3.8794999999999997022e-05,4.8674999999999997294e-05,5.8764000000000001834e-05
123,0.0054726999999999996135,0.00035689000000000000671,5.9432000000000001198e-06,9.9431999999999999918e-08,1.667400000000000053e-09,2.7962000000000000608e-11,4.6890999999999996793e-13,7.8634000000000007291e-15,1.3126000000000001184e-16,0,0.0024894000000000001196,0.00060232999999999998781,0.00012155000000000000006,2.4198000000000001084e-05,4.8118000000000002458e-06,9.567399999999999234e-07,1.9023000000000000339e-07,3.7824000000000001734e-08,0,9.4001999999999996955e-08,2.2684999999999999646e-06,6.8457000000000003728e-06,1.256899999999999943e-05,1.8881999999999999804e-05,2.555900000000000042e-05,3.2490999999999997747e-05,3.9611999999999999533e-05
124,0.0054726999999999996135,0.00088345999999999997448,5.7299999999999996878e-05,3.7166999999999999226e-06,2.4108999999999999691e-07,1.0483999999999999779e-08,2.1946999999999999278e-11,1.503599999999999899e-14,1.0300999999999999345e-17,0,0.0045845000000000000334,0.0053981000000000002939,0.0054386000000000000315,0.005428900000000000392,0.0054159999999999998074,0.0054029000000000004106,0.0053898000000000001464,0.0053768000000000001556,0,5.7242999999999999795e-07,5.9329000000000004048e-06,1.3831000000000000222e-05,2.2716999999999999509e-05,3.2156000000000001802e-05,4.1962000000000002444e-05,5.2030000000000001595e-05,6.2292999999999994643e-05
125,0.0054726999999999996135,0.0053480999999999997291,0.0051666000000000003589,0.0049912000000000003239,0.0048218000000000002178,0.0046581000000000000877,0.00449999999999999966,0.004347199999999999849,0.0041996000000000003813,0,8.1285999999999993893e-05,0.00011849999999999999368,0.00012453999999999999684,0.00012284000000000000973,0.00011929999999999999958,0.00011540999999999999447,0.00011152999999999999774,0.00010775999999999999826,0,1.2069000000000000829e-05,0.00011333000000000000083,0.00025782000000000002181,0.00041173000000000001698,0.00056546999999999999174,0.00071622000000000005104,0.00086310000000000000001,0.0010058000000000000534
126,0.0054726999999999996135,0.0046043000000000004063,0.0035531999999999998481,0.0027420000000000000796,0.0021159999999999998255,0.0016329000000000000632,0.0012600999999999998921,0.00097241999999999999011,0.00075042000000000001498,0,0.00086775000000000003172,0.0019159999999999999514,0.0027223999999999998201,0.0033421000000000001921,0.0038178000000000000998,0.00418240000000000018,0.0044610999999999999613,0.00467370000000000025,0,8.0744999999999995721e-13,1.2181000000000000704e-11,5.1216999999999998756e-11,1.496799999999999939e-10,3.8776000000000001341e-10,9.5923000000000000558e-10,2.2242999999999998567e-09,4.6909000000000000036e-09
127,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,6.0556999999999993794e-14,9.3950999999999990139e-13,3.8403000000000001053e-12,1.0041999999999999418e-11,2.1053999999999999751e-11,3.8869000000000001692e-11,6.6378999999999998976e-11,1.0803000000000000073e-10
128,0.0054726999999999996135,0.0018874000000000000152,0.00038223999999999999947,7.7414000000000001149e-05,1.5678000000000001342e-05,3.1752999999999999053e-06,6.4306999999999994757e-07,1.3024000000000000685e-07,2.637699999999999856e-08,0,0.0030377999999999997886,0.0031285000000000002043,0.0022655000000000001525,0.0015185000000000001014,0.00099563999999999989315,0.00064846000000000000862,0.00042146000000000002038,0.00027375000000000001329,0,0.0001813300000000000003,0.0012960000000000000599,0.002501900000000000044,0.0034050999999999998803,0.0040182999999999998234,0.0044222999999999996687,0.0046860000000000000611,0.0048574999999999998387
129,0.0054726999999999996135,0.0023985000000000000243,0.00069589000000000000683,0.00020190000000000000156,5.8579000000000002759e-05,1.699600000000000126e-05,4.9311000000000001031e-06,1.4306999999999999138e-06,4.1510000000000000462e-07,0,0.0027195999999999999688,0.0033608000000000001588,0.0028260999999999997928,0.0021521999999999999464,0.0015833999999999999984,0.0011495999999999999708,0.00083029000000000002107,0.00059843999999999999626,0,1.449299999999999948e-09,1.7042999999999999814e-07,1.2021000000000001035e-06,3.5816000000000001488e-06,7.2922000000000002483e-06,1.2122000000000000152e-05,1.7841999999999999597e-05,2.4250999999999998713e-05
130,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,7.9702999999999996728e-12,1.5528000000000000558e-10,1.3578000000000000054e-09,8.267199999999999741e-09,3.1569999999999997481e-08,8.7941999999999994307e-08,1.9847000000000000306e-07,3.8590999999999999271e-07
131,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,6.0556999999999993794e-14,9.3950999999999990139e-13,3.8403000000000001053e-12,1.0041999999999999418e-11,2.1053999999999999751e-11,3.8869000000000001692e-11,6.6378999999999998976e-11,1.0803000000000000073e-10
132,0.0054726999999999996135,0.0053476000000000000964,0.0051651999999999999996,0.0049890000000000003788,0.0048189000000000000931,0.0046544999999999997833,0.0044958000000000003168,0.0043423999999999997323,0.0041942999999999997646,0,0.00010579999999999999669,0.00020531999999999999253,0.00025983000000000001104,0.00028766000000000002072,0.00029973999999999999993,0.00030256999999999999824,0.0003000300000000000124,0.00029443999999999997952,0,2.0004000000000000792e-11,5.2398999999999996588e-10,6.290500000000000146e-09,3.4293000000000001416e-08,1.1314000000000000593e-07,2.7697999999999998279e-07,5.5850000000000003137e-07,9.8457000000000008723e-07
133,0.0054726999999999996135,0.0010170999999999999486,8.1490999999999996165e-05,6.5292000000000000997e-06,5.2313999999999995826e-07,4.1916000000000002906e-08,6.6956999999999999462e-10,2.6707999999999998884e-12,1.0653999999999999966e-14,0,0.0044510000000000000953,0.0053743000000000002575,0.0054362000000000004069,0.0054289999999999997982,0.005416400000000000034,0.0054032999999999997698,0.0053902000000000003729,0.0053772000000000003822,0,8.0485000000000006927e-12,9.9946000000000005691e-11,4.6308000000000001801e-10,1.6863000000000000601e-09,4.8611999999999997154e-09,1.1177999999999999243e-08,2.2049000000000001098e-08,3.9166000000000001442e-08
134,0.0054726999999999996135,0.0030891000000000000056,0.0013101000000000000232,0.00055557000000000002216,0.00023561000000000000237,9.9918000000000001173e-05,4.2373999999999997822e-05,1.7969999999999999049e-05,7.6207999999999999482e-06,0,0.0020985000000000001048,0.0029310000000000000116,0.0026737000000000002084,0.0021367000000000000576,0.0016091000000000000268,0.0011751000000000001028,0.00084374999999999999046,0.00059991999999999998886,0,8.9929999999999998609e-10,1.1922000000000000479e-07,9.4117000000000000301e-07,3.0060000000000001033e-06,6.394500000000000356e-06,1.0940000000000000288e-05,1.6419999999999998643e-05,2.2625999999999999872e-05
135,0.0054726999999999996135,0.001315500000000000046,0.00015503000000000001155,1.8269999999999999565e-05,2.1531000000000001885e-06,2.5372999999999998304e-07,2.4824999999999998956e-08,1.1814000000000000769e-09,4.7778999999999999875e-11,0,0.0041530999999999998473,0.005301700000000000336,0.0054254000000000003612,0.005428399999999999892,0.0054171999999999996198,0.005404400000000000176,0.0053914000000000001853,0.0053784000000000001945,0,4.8550000000000005267e-07,5.4373999999999998126e-06,1.3142999999999999355e-05,2.1937000000000000201e-05,3.1312000000000001073e-05,4.1063999999999998506e-05,5.1084000000000000827e-05,6.1302000000000003623e-05
136,0.0054726999999999996135,0.00075602000000000004268,3.8816999999999997827e-05,1.9933999999999998372e-06,1.0237999999999999429e-07,5.2579999999999998341e-09,2.7003999999999997945e-10,1.3869000000000000781e-11,7.1228999999999998707e-13,0,0.0036990999999999998708,0.0025776000000000002035,0.0014852000000000001052,0.00084281999999999998412,0.00047761999999999999768,0.00027062000000000000768,0.00015333999999999999215,8.6883000000000001461e-05,0,1.3929000000000000187e-08,7.6453999999999998906e-07,3.4352000000000001613e-06,7.8633999999999999633e-06,1.3527999999999999905e-05,2.0023000000000001246e-05,2.7075999999999999618e-05,3.4514000000000001926e-05
137,0.0054726999999999996135,0.0015812999999999998932,0.00024561999999999999632,3.8148999999999996769e-05,5.9252999999999998338e-06,9.2032999999999998316e-07,1.4294999999999999295e-07,2.2201999999999999225e-08,3.4484999999999998271e-09,0,0.0033498999999999998396,0.0033400000000000000869,0.00244649999999999989,0.0016977999999999999602,0.0011647000000000000668,0.00079682999999999999923,0.00054485000000000004348,0.00037250000000000000125,0,3.5159999999999998525e-09,3.1568999999999998994e-07,1.8493000000000000225e-06,4.9304000000000002622e-06,9.3532000000000005055e-06,1.4817999999999999412e-05,2.1064999999999999063e-05,2.7895999999999998543e-05
