real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011492999999999999907,3.5189000000000000969e-07,1.2053999999999999941e-09,3.6799999999999996675e-12,1.1235000000000000532e-14,3.429899999999999907e-17,1.0471999999999999533e-19,3.1960999999999998146e-22,0,0.0053528999999999998458,0.0054577999999999996308,0.0054483999999999999445,0.005438700000000000305,0.0054291000000000000716,0.0054194000000000004322,0.0054096999999999999253,0.005400099999999999692,0,3.607900000000000005e-12,3.1958000000000000949e-11,1.0113999999999999919e-10,2.4416000000000001299e-10,5.3125000000000000078e-10,1.084300000000000071e-09,2.0696999999999999976e-09,3.6779999999999999135e-09
93,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
94,0.0054726999999999996135,0.00057477999999999999578,1.9562999999999998874e-05,6.6634000000000002293e-07,2.2703999999999999353e-08,1.156300000000000055e-10,3.9356999999999998805e-12,1.3395999999999999162e-13,4.5593999999999998949e-15,0,0.0048939999999999999128,0.0054397999999999998438,0.0054489999999999998506,0.0054400000000000003908,0.005430299999999999884,0.0054206999999999996506,0.0054110000000000000112,0.0054013999999999997778,0,1.0167999999999999464e-07,2.4300999999999998234e-06,7.1921000000000001395e-06,1.3043000000000000313e-05,1.9453000000000001622e-05,2.621699999999999988e-05,3.3229000000000003217e-05,4.0429000000000002045e-05
95,0.0054726999999999996135,0.0015835000000000000551,0.00024645999999999999505,3.8359000000000003229e-05,5.9702000000000000307e-06,9.2920000000000003546e-07,1.4462000000000000724e-07,2.2508999999999999923e-08,3.5032000000000000622e-09,0,0.0027507999999999998599,0.001888099999999999978,0.00088736000000000001507,0.00037938000000000001669,0.00015713000000000000838,6.4331000000000004607e-05,2.6222999999999999484e-05,1.0670999999999999984e-05,0,0.00070998000000000002947,0.0028576999999999999104,0.0041548000000000001597,0.0047482999999999995697,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096995999999999996284,7.2373999999999995194e-05,5.4003999999999999974e-06,4.0297000000000001445e-07,3.0069000000000002768e-08,2.2437000000000000171e-09,1.6742000000000000192e-10,1.2493000000000000182e-11,0,0.0044353999999999999329,0.0051561999999999996724,0.0050416000000000002479,0.0048704999999999998295,0.0047007999999999997703,0.0045367999999999996871,0.0043784000000000001737,0.0042255000000000000893,0,7.2586000000000002651e-06,9.3796999999999996589e-05,0.00023517000000000001336,0.00039167999999999999041,0.00054965999999999999234,0.00070496999999999996733,0.00085630999999999999218,0.0010032999999999999384
97,0.0054726999999999996135,0.0053591999999999997278,0.0051932000000000002465,0.0050324999999999996472,0.0048767000000000003054,0.004725700000000000213,0.0045793999999999999637,0.004437599999999999878,0.0043001999999999996824,0,9.3951999999999997646e-05,0.00017773999999999998893,0.00022052000000000000963,0.00024058999999999999874,0.00024812000000000000288,0.00024877999999999998639,0.00024572999999999999357,0.00024070999999999999081,0,8.5917999999999998014e-12,1.5390000000000000621e-10,1.1693000000000000877e-09,6.1957999999999996355e-09,2.131499999999999929e-08,5.4585000000000002067e-08,1.1501999999999999365e-07,2.1152999999999998898e-07
98,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,6.7972999999999998848e-11,2.4751999999999998898e-09,2.2767000000000001307e-08,9.0389000000000002918e-08,2.38040000000000006e-07,4.9477000000000002914e-07,8.831499999999999639e-07,1.4191999999999998968e-06
99,0.0054726999999999996135,0.0014645999999999999297,0.00020277000000000001186,2.8072000000000001601e-05,3.8863000000000003824e-06,5.3802999999999995461e-07,7.448699999999999724e-08,1.0311999999999999959e-08,1.4275999999999999092e-09,0,0.003964299999999999595,0.0050974000000000001948,0.0051321999999999999564,0.0050181999999999995707,0.0048868000000000001715,0.0047561000000000000845,0.0046284999999999998019,0.0045041999999999998705,0,7.7306000000000001506e-06,8.6576999999999994565e-05,0.00020263999999999999786,0.00032576000000000002524,0.00044886999999999997648,0.00057028000000000004903,0.00068944999999999998039,0.0008061500000000000523
100,0.0054726999999999996135,0.00039606999999999999412,7.7111999999999999636e-06,1.5062000000000000803e-07,5.3614999999999997222e-12,1.9025000000000000995e-16,3.7042999999999996178e-18,7.2124999999999998997e-20,1.404299999999999917e-21,0,0.005072400000000000346,0.0054510000000000001161,0.0054486999999999998975,0.0054390000000000002581,0.0054292000000000003451,0.0054194000000000004322,0.0054095999999999996519,0.0053997999999999997389,0,3.2293999999999999517e-12,3.1497000000000001197e-11,1.0361999999999999993e-10,2.5570000000000000623e-10,5.6903000000000005022e-10,1.1877999999999999721e-09,2.302200000000000177e-09,4.1303999999999997161e-09
101,0.0054726999999999996135,0.0042062999999999996226,0.0028343999999999999403,0.0019098999999999999658,0.001286899999999999893,0.00086717000000000000678,0.00058432999999999998397,0.00039374000000000000795,0.00026530999999999999245,0,0.0011173999999999999471,0.0019090999999999999463,0.0020875999999999997857,0.0019618999999999999287,0.0017067000000000000139,0.001416600000000000064,0.0011392999999999999915,0.00089574000000000001277,0,8.9818000000000001995e-11,6.4661000000000002427e-09,7.5375999999999999444e-08,3.2604000000000002637e-07,8.7077999999999996629e-07,1.7665999999999999503e-06,3.0184999999999999836e-06,4.5998000000000004121e-06
102,0.0054726999999999996135,0.00050812999999999997492,1.4375999999999999239e-05,4.0721000000000000477e-07,1.1542000000000000054e-08,3.27129999999999986e-10,9.2719000000000005082e-12,2.6280000000000000102e-13,7.4484999999999994501e-15,0,0.002970200000000000097,0.0011287000000000000591,0.00035418000000000000047,0.00010942000000000000608,3.3758999999999999837e-05,1.0414000000000000581e-05,3.2123999999999999398e-06,9.9092000000000003491e-07,0,0.0013849999999999999464,0.0038742999999999997926,0.0047699999999999999345,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053591999999999997278,0.0051933999999999999261,0.0050327000000000001942,0.0048770000000000002585,0.0047260999999999995722,0.0045798000000000001902,0.004438100000000000378,0.0043007999999999995885,0,0.00010380999999999999711,0.00022441000000000000118,0.00031195000000000002024,0.00037439999999999999322,0.00041783000000000000262,0.00044689000000000002593,0.00046509999999999997525,0.00047516000000000002462,0,4.1631999999999998704e-12,6.9827000000000006094e-11,4.1858000000000001659e-10,2.1038000000000001177e-09,7.9852999999999997115e-09,2.2723000000000001045e-08,5.2522999999999999882e-08,1.0465000000000000072e-07
104,0.0054726999999999996135,0.0035016000000000001117,0.0017921000000000000298,0.00091717000000000002951,0.00046940000000000002556,0.00024022999999999999541,0.00012295000000000000698,6.2923999999999995886e-05,3.2203999999999998632e-05,0,0.0016107999999999999055,0.0021559999999999999304,0.0018481000000000000899,0.0013622000000000000428,0.00093004999999999997395,0.00060621999999999997936,0.00038307999999999999821,0.00023677999999999999286,0,2.9494000000000001755e-10,3.1752999999999999847e-08,2.759099999999999871e-07,9.4404000000000002805e-07,2.0998000000000002076e-06,3.6942999999999999337e-06,5.642400000000000391e-06,7.8627000000000001225e-06
105,0.0054726999999999996135,0.00014278000000000001194,6.0236000000000000192e-07,2.8151999999999999565e-09,1.3156999999999999776e-11,6.1492000000000004452e-14,2.8739000000000002154e-16,1.3431000000000000023e-18,6.2772999999999996923e-21,0,0.0029402999999999998582,0.0009221200000000000143,0.00027263999999999999173,8.0544000000000006757e-05,2.3793999999999999531e-05,7.0293999999999999862e-06,2.0766000000000001587e-06,6.134800000000000115e-07,0,1.5531999999999999717e-08,4.8624000000000004474e-07,1.7315000000000000662e-06,3.508000000000000125e-06,5.6126999999999996419e-06,7.9350999999999996326e-06,1.0414000000000000581e-05,1.30130000000000006e-05
106,0.0054726999999999996135,0.0009855700000000000658,7.5320000000000003918e-05,5.7563999999999996383e-06,4.3994000000000000735e-07,3.3623000000000002696e-08,4.5143000000000001171e-10,1.3157999999999999065e-12,3.835199999999999684e-15,0,0.0044837999999999995915,0.0053848999999999997562,0.0054447999999999996401,0.00544039999999999975,0.0054311999999999997432,0.0054216000000000003772,0.0054118999999999998704,0.0054022999999999996371,0,2.2759000000000000261e-12,2.4537999999999999042e-11,8.2951999999999999545e-11,2.0511000000000000308e-10,4.5070000000000000493e-10,9.1624000000000003306e-10,1.746900000000000037e-09,3.1262999999999998438e-09
107,0.0054726999999999996135,0.0053591000000000003217,0.0051930999999999999731,0.0050321999999999996941,0.0048763000000000000789,0.0047252999999999999864,0.004578900000000000331,0.0044371000000000002453,0.0042995999999999997762,0,6.6336999999999998615e-05,8.8281000000000004e-05,8.9582999999999999327e-05,8.7487999999999999903e-05,8.4891999999999999686e-05,8.2280999999999993684e-05,7.9735999999999996875e-05,7.7266000000000001889e-05,0,2.2448999999999998553e-11,4.4244000000000002518e-10,3.7393000000000001051e-09,1.6522000000000000641e-08,4.7612000000000003089e-08,1.0653999999999999977e-07,2.0244999999999998973e-07,3.4340999999999997611e-07
108,0.0054726999999999996135,0.0053591999999999997278,0.0051933999999999999261,0.0050327000000000001942,0.0048770000000000002585,0.0047260999999999995722,0.0045798000000000001902,0.004438100000000000378,0.0043007999999999995885,0,9.1455999999999999859e-05,0.00016745000000000000444,0.00020259999999999999147,0.00021697999999999999948,0.00022083000000000001174,0.00021939999999999999325,0.00021537999999999998769,0.00021012999999999999561,0,4.7221000000000000712e-06,6.1117000000000004547e-05,0.00016166999999999998863,0.00028394999999999999017,0.00041578999999999997472,0.00055084999999999997248,0.00068581999999999996263,0.00081897000000000002781
109,0.0054726999999999996135,8.5094999999999997573e-05,1.6530000000000000448e-07,4.0449999999999999903e-10,7.8934000000000004751e-13,1.5403000000000000023e-15,3.0057999999999998294e-18,5.8577000000000002191e-21,1.1384000000000000094e-23,0,0.005382600000000000405,0.0054575999999999999512,0.0054479000000000003118,0.0054381000000000003988,0.0054282999999999996185,0.0054184999999999997056,0.0054086999999999997926,0.0053988999999999998797,0,5.3524999999999997869e-07,4.5521000000000000048e-06,1.0139000000000000673e-05,1.6438999999999999647e-05,2.3172000000000001082e-05,3.0201999999999999842e-05,3.7449000000000000083e-05,4.4864000000000002781e-05
110,0.0054726999999999996135,0.0029351999999999997884,0.0011529000000000001053,0.00045284999999999997564,0.00017787999999999999775,6.9867000000000000393e-05,2.7443000000000001355e-05,1.0778999999999999628e-05,4.2339999999999996115e-06,0,0.0025357999999999999464,0.0043118999999999995873,0.0050036000000000004084,0.0052694999999999998785,0.005368200000000000055,0.0054010999999999998247,0.0054082000000000001599,0.0054053000000000000352,0,9.9532000000000004426e-13,1.3120000000000000641e-11,4.885200000000000227e-11,1.2538000000000001061e-10,2.7763999999999998423e-10,5.7462000000000002782e-10,1.1309000000000000962e-09,2.0996000000000000701e-09
111,0.0054726999999999996135,0.0053591999999999997278,0.0051932999999999996527,0.0050325999999999999207,0.0048767999999999997116,0.0047258999999999998926,0.0045795999999999996433,0.004437899999999999831,0.0043004999999999996355,0,8.251799999999999836e-05,0.00013421999999999999903,0.00014983999999999998839,0.00015239999999999999099,0.00015030999999999998897,0.00014661000000000000746,0.00014242000000000000861,0.00013814000000000000216,0,2.00400000000000021e-06,4.5315999999999997776e-05,0.00014123000000000000137,0.00026517000000000001073,0.00040028999999999997743,0.00053819999999999996315,0.0006752000000000000406,0.0008097100000000000521
112,0.0054726999999999996135,0.0053591999999999997278,0.0051932000000000002465,0.0050324999999999996472,0.0048767000000000003054,0.004725700000000000213,0.0045793999999999999637,0.004437599999999999878,0.0043001999999999996824,0,9.3633000000000002902e-05,0.0001763799999999999884,0.00021809999999999998875,0.00023734999999999999588,0.00024432000000000001893,0.00024465000000000001069,0.00024142000000000000265,0.00023634000000000000385,0,8.7397999999999995746e-12,1.5685000000000000637e-10,1.1976999999999999069e-09,6.3376999999999997349e-09,2.1736000000000000214e-08,5.5515999999999998955e-08,1.1673000000000000036e-07,2.1428000000000001029e-07
113,0.0054726999999999996135,0.0017772000000000000471,0.00032888999999999997664,6.0863999999999998669e-05,1.1263000000000000415e-05,2.0843999999999998976e-06,3.8573000000000000036e-07,7.1381999999999996899e-08,9.836099999999999979e-09,0,0.0036928999999999998285,0.0051330000000000004096,0.0053917000000000001383,0.0054315999999999999698,0.0054311999999999997432,0.0054232000000000004161,0.0054139000000000001359,0.005404400000000000176,0,1.4397999999999999622e-07,2.6686999999999999615e-06,7.4865999999999996068e-06,1.3352000000000000234e-05,1.9768000000000001147e-05,2.6531999999999999405e-05,3.3541999999999998357e-05,4.0736999999999999773e-05
114,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
115,0.0054726999999999996135,0.0053591999999999997278,0.0051932999999999996527,0.0050325999999999999207,0.0048767999999999997116,0.0047258999999999998926,0.0045795999999999996433,0.004437899999999999831,0.0043004999999999996355,0,7.9697999999999994867e-05,0.0001250000000000000026,0.00013660000000000001351,0.0001373799999999999891,0.00013474999999999999565,0.00013111000000000001017,0.00012721999999999999151,0.00012333999999999999478,0,3.6737000000000000801e-06,6.2804000000000003811e-05,0.00017492000000000001254,0.00030817000000000002594,0.00044725999999999999698,0.00058626000000000001462,0.00072298999999999996081,0.00085663000000000004332
116,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,4.5718000000000000478e-11,1.5543000000000001024e-09,1.624399999999999974e-08,7.0631999999999993492e-08,1.9698000000000000758e-07,4.2547000000000001078e-07,7.8031000000000003035e-07,1.2789999999999999517e-06
117,0.0054726999999999996135,0.00044827000000000001611,1.0509000000000000519e-05,2.4684000000000000539e-07,5.8042000000000002847e-09,1.364800000000000033e-10,3.2091000000000001291e-12,7.5456999999999998463e-14,1.7743000000000000575e-15,0,0.0043769000000000004083,0.0035817000000000001614,0.0026537999999999999957,0.0019604000000000001633,0.0014480999999999999081,0.0010695999999999999779,0.00079005999999999998104,0.00058357000000000005223,0,1.0688999999999998967e-09,7.5004000000000001142e-08,4.4561999999999998939e-07,1.2521000000000000483e-06,2.5036999999999998472e-06,4.1517000000000004164e-06,6.1331999999999999948e-06,8.3891000000000007068e-06
118,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,1.3498999999999999086e-10,4.5571000000000003209e-09,3.3726000000000000375e-08,1.1934999999999999338e-07,2.9399000000000000077e-07,5.8528000000000001045e-07,1.0139999999999999478e-06,1.5945999999999999454e-06
119,0.0054726999999999996135,0.0053591999999999997278,0.0051932999999999996527,0.0050325999999999999207,0.0048767999999999997116,0.0047258999999999998926,0.0045795999999999996433,0.004437899999999999831,0.0043004999999999996355,0,7.1464000000000005601e-05,0.00010111999999999999407,0.00010503999999999999719,0.00010335000000000000491,0.00010050000000000000339,9.7466000000000004998e-05,9.446599999999999984e-05,9.1545999999999993916e-05,0,1.3961999999999999476e-05,0.00011374000000000000538,0.00024840000000000002052,0.00038975000000000001397,0.00053056999999999995658,0.00066885000000000002177,0.00080393999999999994979,0.00093561000000000002236
120,0.0054726999999999996135,0.00044114000000000002169,1.009599999999999956e-05,2.3155000000000000546e-07,5.3162999999999999326e-09,1.2205999999999999002e-10,2.802499999999999822e-12,6.434400000000000583e-14,1.4772999999999999646e-15,0,0.0046280999999999995753,0.0042313999999999997448,0.0035338999999999999753,0.0029443999999999997952,0.0024531000000000001589,0.002043699999999999857,0.0017026999999999999167,0.0014185999999999998958,0,4.9197000000000000821e-10,3.4036000000000001166e-08,2.274499999999999886e-07,7.0207999999999999754e-07,1.5137000000000000085e-06,2.6680000000000001207e-06,4.1451999999999997163e-06,5.9154000000000001488e-06
121,0.0054726999999999996135,0.0010247999999999999731,8.3030999999999998361e-05,6.7278000000000001972e-06,5.4514000000000002291e-07,4.4172000000000000078e-08,7.3402000000000001504e-10,3.1402999999999998568e-12,1.3434999999999999993e-14,0,0.0044445999999999999397,0.0053771000000000001087,0.0054435999999999998278,0.0054399000000000001173,0.0054305999999999998371,0.0054209000000000001976,0.0054111000000000002846,0.0054013000000000003717,0,2.4295000000000000987e-12,2.6458000000000000555e-11,9.0579000000000003296e-11,2.2790999999999999156e-10,5.1111000000000000622e-10,1.0569999999999999688e-09,2.0362000000000000616e-09,3.6605999999999999529e-09
122,0.0054726999999999996135,0.00089972000000000001193,5.9975000000000000912e-05,3.998099999999999888e-06,2.6652999999999999178e-07,1.2075000000000000592e-08,3.1483999999999999536e-11,2.8983000000000002569e-14,2.6680999999999998468e-17,0,0.0045694999999999997772,0.005400099999999999692,0.005446399999999999679,0.00544039999999999975,0.0054310000000000000636,0.0054213999999999998303,0.0054117000000000001908,0.0054020999999999999575,0,1.2002999999999999682e-07,2.6500999999999998347e-06,7.561699999999999955e-06,1.3478000000000000383e-05,1.9922000000000000011e-05,2.6707000000000000271e-05,3.3736999999999999031e-05,4.0951000000000001451e-05
123,0.0054726999999999996135,0.00035683999999999997839,5.9414000000000004081e-06,9.9384999999999999563e-08,1.6663999999999999531e-09,2.7939000000000000404e-11,4.6843999999999997094e-13,7.8542000000000005007e-15,1.3108000000000000201e-16,0,0.0024892999999999998462,0.00060229999999999994913,0.00012154000000000000524,2.4196000000000000087e-05,4.8111999999999997772e-06,9.5660999999999993481e-07,1.9019999999999999584e-07,3.7817000000000000414e-08,0,1.7932000000000001356e-08,5.5570000000000003277e-07,1.8946000000000000377e-06,3.7257999999999999709e-06,5.8526999999999998852e-06,8.1793999999999999871e-06,1.0652999999999999479e-05,1.3241999999999999593e-05
124,0.0054726999999999996135,0.0008823799999999999916,5.7126000000000001593e-05,3.698600000000000045e-06,2.3948000000000002419e-07,1.0385000000000000017e-08,2.1407000000000000368e-11,1.4364000000000000692e-14,9.6382000000000000675e-18,0,0.004586800000000000252,0.0054029000000000004106,0.005446600000000000226,0.00544039999999999975,0.0054310000000000000636,0.0054213000000000004241,0.0054117000000000001908,0.0054020999999999999575,0,3.3233000000000001189e-07,3.7579000000000000532e-06,9.0548000000000001099e-06,1.5143000000000000536e-05,2.1690999999999999507e-05,2.8549000000000000592e-05,3.563200000000000037e-05,4.2886999999999997823e-05
125,0.0054726999999999996135,0.0053591999999999997278,0.0051932999999999996527,0.0050325999999999999207,0.0048767999999999997116,0.0047258999999999998926,0.0045795999999999996433,0.004437899999999999831,0.0043004999999999996355,0,7.4084000000000004233e-05,0.00010825000000000000204,0.00011406999999999999714,0.00011283999999999999705,0.0001099299999999999995,0.00010666999999999999345,0.00010341000000000000094,0.0001002199999999999993,0,1.0612999999999999862e-05,0.00010181000000000000271,0.00023298000000000000892,0.00037337999999999997927,0.00051416000000000005102,0.00065271000000000003061,0.0007881700000000000381,0.00092024999999999995259
126,0.0054726999999999996135,0.0046061000000000001248,0.0035565000000000001994,0.0027461000000000000167,0.0021204000000000001493,0.0016371999999999998967,0.0012642000000000000459,0.00097612000000000002584,0.00075370000000000005134,0,0.00086611999999999995416,0.00191329999999999994,0.0027196999999999998086,0.0033403999999999998798,0.0038175000000000001467,0.004183799999999999672,0.0044644999999999997187,0.004679199999999999679,0,2.8062000000000002e-13,4.1596000000000001684e-12,1.652900000000000116e-11,4.3028999999999996891e-11,9.2446000000000005741e-11,1.8073000000000000559e-10,3.376600000000000003e-10,6.1568999999999996975e-10
127,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
128,0.0054726999999999996135,0.0018863000000000000426,0.00038171999999999999768,7.7243000000000005666e-05,1.5630999999999999929e-05,3.16300000000000004e-06,6.4005000000000001715e-07,1.2952000000000001099e-07,2.6208999999999999967e-08,0,0.0030385999999999998081,0.0031283999999999999309,0.002265099999999999926,0.0015180000000000000351,0.00099522999999999994282,0.00064813999999999995748,0.00042122999999999997684,0.00027357999999999999289,0,0.00018143999999999999755,0.0012964999999999999095,0.0025024999999999999502,0.0034056999999999997865,0.0040188000000000003234,0.0044226999999999998953,0.0046861999999999997407,0.0048577000000000003857
129,0.0054726999999999996135,0.0023977999999999998447,0.00069536999999999995082,0.0002016599999999999903,5.8483999999999997739e-05,1.6960999999999999054e-05,4.9187000000000000185e-06,1.4265000000000000217e-06,4.1368999999999999397e-07,0,0.0027203999999999999883,0.003361700000000000018,0.0028268999999999998123,0.0021530999999999998057,0.0015842000000000000179,0.0011502999999999999337,0.00083096000000000005362,0.0005990200000000000212,0,3.1834999999999999151e-10,3.1956999999999999557e-08,2.6356000000000001217e-07,8.8199999999999998338e-07,1.9504999999999997905e-06,3.4408999999999999543e-06,5.2921999999999999153e-06,7.4398000000000003259e-06
130,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,7.1769999999999998118e-12,1.361199999999999911e-10,1.1203999999999999774e-09,6.7472000000000000268e-09,2.5965000000000001223e-08,7.2946999999999998009e-08,1.6596999999999999659e-07,3.2520999999999998519e-07
131,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
132,0.0054726999999999996135,0.0053591999999999997278,0.0051932999999999996527,0.0050324999999999996472,0.0048767000000000003054,0.004725700000000000213,0.0045795000000000002371,0.0044377000000000001514,0.0043002999999999999559,0,9.5983999999999994454e-05,0.0001866299999999999936,0.00023667999999999999043,0.00026265000000000001453,0.00027438000000000001234,0.00027773000000000001245,0.00027619999999999999152,0.00027186000000000001614,0,7.6516000000000002331e-12,1.3533999999999999483e-10,9.9221000000000003025e-10,5.2912000000000000916e-09,1.8574999999999999239e-08,4.8429999999999997576e-08,1.0359000000000000314e-07,1.9289999999999998693e-07
133,0.0054726999999999996135,0.0010158999999999999194,8.125800000000000026e-05,6.4993999999999999784e-06,5.1986000000000005065e-07,4.1581000000000000237e-08,6.6017999999999998879e-10,2.6048999999999999369e-12,1.0278999999999999986e-14,0,0.0044533999999999997199,0.0053788000000000004211,0.0054438000000000003747,0.0054400000000000003908,0.0054305999999999998371,0.0054209000000000001976,0.0054111000000000002846,0.0054013000000000003717,0,2.437999999999999911e-12,2.6516999999999999395e-11,9.0736000000000005959e-11,2.2825999999999999552e-10,5.118399999999999613e-10,1.0583999999999999847e-09,2.0385999999999999706e-09,3.6645999999999999391e-09
134,0.0054726999999999996135,0.0030888000000000000525,0.0013097000000000000135,0.00055529999999999999933,0.0002354500000000000039,9.9833000000000004528e-05,4.2330000000000002987e-05,1.7948000000000001632e-05,7.6101000000000002031e-06,0,0.0020990000000000001712,0.0029317000000000001912,0.0026743999999999999544,0.002137500000000000077,0.0016097999999999999896,0.0011758000000000000656,0.00084429000000000003611,0.00060039000000000001655,0,2.210099999999999947e-10,2.1965999999999999626e-08,2.0242000000000000865e-07,7.2854999999999999567e-07,1.6902999999999999355e-06,3.079200000000000097e-06,4.8411000000000001177e-06,6.9114999999999998106e-06
135,0.0054726999999999996135,0.0013140000000000000638,0.00015458000000000000061,1.8184999999999999532e-05,2.1393999999999997946e-06,2.5167999999999998785e-07,2.4571999999999999933e-08,1.1646000000000000936e-09,4.6883999999999999347e-11,0,0.0041557000000000000189,0.0053064000000000001792,0.0054332000000000000087,0.0054396000000000001642,0.0054317999999999996494,0.005422399999999999963,0.0054127999999999997296,0.0054032000000000003637,0,2.8089999999999998083e-07,3.436799999999999858e-06,8.5985999999999992939e-06,1.4621999999999999933e-05,2.1126000000000000681e-05,2.7948000000000000755e-05,3.5000999999999999127e-05,4.2228999999999998363e-05
136,0.0054726999999999996135,0.0007557700000000000095,3.8785999999999997616e-05,1.9908000000000000653e-06,1.0220000000000000194e-07,5.2460999999999999062e-09,2.6929999999999999028e-10,1.3823999999999999257e-11,7.0963999999999999331e-13,0,0.0036992999999999999841,0.0025777999999999998831,0.0014854000000000000016,0.00084296000000000002005,0.00047772999999999999493,0.00027070000000000002047,0.00015338999999999999337,8.6918999999999999083e-05,0,2.5997000000000000286e-09,1.7530999999999999949e-07,9.1139999999999996871e-07,2.2848000000000001304e-06,4.1720000000000000357e-06,6.436799999999999934e-06,8.9752000000000000589e-06,1.1715000000000000492e-05
137,0.0054726999999999996135,0.0015808000000000000437,0.00024539000000000000699,3.8093000000000002726e-05,5.9133999999999999986e-06,9.1795999999999999569e-07,1.4250000000000001208e-07,2.2121000000000000022e-08,3.4338999999999998982e-09,0,0.0033505000000000001795,0.0033405000000000001532,0.0024469999999999999564,0.0016984000000000000832,0.0011651999999999999164,0.00079730000000000002692,0.00054524000000000000417,0.00037281999999999999819,0,6.5995999999999996266e-10,6.2162999999999998852e-08,4.2608000000000001426e-07,1.2667000000000000864e-06,2.5894000000000001448e-06,4.3255000000000003448e-06,6.3949999999999997583e-06,8.7273000000000002809e-06
