real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014541000000000000539,0.00019914999999999998892,2.7276000000000001091e-05,3.7355999999999998602e-06,5.1162000000000002452e-07,7.0070000000000004738e-08,9.5965999999999997204e-09,1.3142999999999998972e-09,0,0.0025882000000000001359,0.0014475000000000000019,0.00054673000000000004581,0.00018598999999999999973,6.0900000000000003068e-05,1.96359999999999997e-05,6.2907999999999999766e-06,2.009900000000000018e-06,0,0.00043073999999999998574,0.0024970999999999999273,0.0040483999999999997418,0.0047616000000000003808,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011497000000000000546,3.5213999999999997553e-07,1.2066999999999999792e-09,3.6854999999999999975e-12,1.1256999999999999706e-14,3.4379999999999997329e-17,1.0501000000000000014e-19,3.2064000000000000904e-22,0,0.0053524999999999996192,0.005456700000000000092,0.0054464999999999999525,0.0054361000000000001334,0.0054256000000000000408,0.0054152000000000002217,0.0054048000000000004026,0.0053943999999999997161,0,5.2675000000000003247e-12,4.8104999999999998284e-11,1.6237000000000000385e-10,4.3068000000000000582e-10,1.0313999999999999745e-09,2.2429999999999998024e-09,4.3999000000000000779e-09,7.8687999999999999587e-09
93,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
94,0.0054726999999999996135,0.00057494000000000002135,1.9576999999999999079e-05,6.67080000000000015e-07,2.2738999999999999335e-08,1.1599000000000000478e-10,3.9496999999999996189e-12,1.3448999999999999037e-13,4.5794000000000002199e-15,0,0.0048935000000000002801,0.005438700000000000305,0.0054472000000000001321,0.0054374000000000002192,0.0054270000000000004001,0.0054165999999999997136,0.0054061999999999998945,0.0053958000000000000754,0,1.1745999999999999432e-07,2.7373999999999998289e-06,8.0167999999999992061e-06,1.4458999999999999969e-05,2.1491000000000001421e-05,2.8892000000000000526e-05,3.6551999999999998337e-05,4.4406999999999996823e-05
95,0.0054726999999999996135,0.0015836999999999999515,0.00024653000000000001302,3.8374999999999997655e-05,5.9737000000000000819e-06,9.2989000000000002377e-07,1.4474999999999999583e-07,2.2531999999999999533e-08,3.5075000000000001404e-09,0,0.0027507999999999998599,0.0018882000000000000346,0.00088747999999999995294,0.00037945999999999997527,0.00015716999999999998767,6.4350999999999994251e-05,2.6231999999999998889e-05,1.0676000000000000783e-05,0,0.00070989999999999996248,0.0028574999999999997971,0.0041545999999999996127,0.0047482000000000001635,0.0049998999999999998306,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097019999999999994699,7.2417999999999996806e-05,5.4056999999999997604e-06,4.0350999999999999149e-07,3.0121000000000002174e-08,2.2483999999999998044e-09,1.6783000000000000361e-10,1.2527999999999999932e-11,0,0.0044349000000000003002,0.0051554000000000000867,0.0050403000000000001621,0.004868700000000000111,0.0046985000000000004192,0.0045339999999999998359,0.0043753000000000003694,0.0042220000000000000584,0,7.2923999999999998398e-06,9.4149999999999998122e-05,0.00023599999999999999017,0.00039300000000000001165,0.0005514600000000000361,0.00070721000000000000009,0.00085897000000000002431,0.0010062999999999999029
97,0.0054726999999999996135,0.0053566000000000004236,0.0051869999999999997706,0.0050228000000000000078,0.0048638999999999999943,0.004709900000000000371,0.0045608000000000002705,0.0044164000000000000132,0.0042766000000000001929,0,9.6069999999999993292e-05,0.00018166999999999998688,0.00022529000000000000631,0.00024564999999999998078,0.00025318999999999997974,0.00025370999999999998154,0.00025042999999999999939,0.00024515000000000002284,0,1.1326999999999999698e-11,2.2162999999999998843e-10,1.9733000000000002064e-09,1.0709000000000000139e-08,3.6301000000000001926e-08,9.1454999999999994067e-08,1.8975999999999999984e-07,3.4396999999999997583e-07
98,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,6.9697000000000002408e-11,2.5841999999999998236e-09,2.3750000000000000911e-08,9.4076000000000001456e-08,2.472300000000000241e-07,5.129299999999999747e-07,9.1404999999999995604e-07,1.4666000000000000698e-06
99,0.0054726999999999996135,0.0014649000000000000996,0.00020288000000000000912,2.8098000000000001013e-05,3.8913000000000003346e-06,5.3891999999999995795e-07,7.4635000000000006242e-08,1.0336000000000000703e-08,1.4315000000000000715e-09,0,0.0039636999999999996888,0.0050965999999999997416,0.0051308999999999998706,0.0050162999999999995787,0.0048843999999999996794,0.0047531999999999999598,0.0046251000000000000445,0.0045003999999999998866,0,7.7782999999999997108e-06,8.7016999999999997129e-05,0.0002036100000000000106,0.00032727000000000000231,0.00045090000000000000956,0.00057280999999999998584,0.00069245000000000005332,0.00080959000000000000581
100,0.0054726999999999996135,0.00039617999999999999137,7.7165999999999999458e-06,1.5078000000000000417e-07,6.4078999999999997871e-12,2.7145999999999997765e-16,5.2876000000000002757e-18,1.0300000000000000082e-19,2.0061999999999998313e-21,0,0.005071899999999999846,0.0054498999999999997099,0.005446900000000000179,0.0054364000000000000865,0.0054257999999999997204,0.0054152000000000002217,0.0054047000000000001291,0.0053942000000000000365,0,4.6302999999999997683e-12,4.647900000000000178e-11,1.6290000000000000098e-10,4.4101000000000001047e-10,1.0772999999999999918e-09,2.3857000000000001472e-09,4.7341000000000000199e-09,8.5288999999999993646e-09
101,0.0054726999999999996135,0.0042059999999999996695,0.0028337000000000001944,0.001909200000000000003,0.0012862999999999999868,0.00086664000000000001016,0.00058388999999999999495,0.00039339000000000002655,0.00026505000000000001866,0,0.0011177999999999999568,0.001909499999999999956,0.002087799999999999899,0.0019620000000000002022,0.0017065999999999999573,0.0014165000000000000074,0.0011391000000000000951,0.00089550000000000002862,0,1.2503999999999998904e-10,1.1186999999999999522e-08,1.2574999999999999775e-07,5.2567999999999997968e-07,1.3643000000000000074e-06,2.7049000000000001401e-06,4.5387000000000002686e-06,6.8185000000000000234e-06
102,0.0054726999999999996135,0.00050819000000000005227,1.437999999999999954e-05,4.0740000000000000846e-07,1.154899999999999972e-08,3.2739999999999997576e-10,9.2812000000000004787e-12,2.6310999999999997647e-13,7.4586000000000001467e-15,0,0.0029702999999999999368,0.0011287999999999998989,0.00035422999999999997458,0.0001094500000000000041,3.3767999999999999243e-05,1.0417000000000000383e-05,3.2134999999999998106e-06,9.9132999999999991748e-07,0,0.0013849000000000001066,0.0038741999999999999528,0.0047699999999999999345,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053566999999999998297,0.0051872999999999997237,0.0050232000000000002343,0.0048643000000000002209,0.0047105000000000002772,0.0045614999999999995828,0.0044171999999999995989,0.0042775000000000000522,0,0.00010611999999999999363,0.00022933000000000000151,0.00031865000000000002047,0.00038226999999999998394,0.00042641999999999999999,0.00045584999999999999435,0.00047418999999999998478,0.00048418000000000001619,0,5.4766000000000003122e-12,9.6150999999999994497e-11,6.5811000000000001558e-10,3.6269999999999999862e-09,1.3802999999999999588e-08,3.8737999999999999198e-08,8.8235999999999996808e-08,1.7335000000000000047e-07
104,0.0054726999999999996135,0.0035014999999999998383,0.0017918999999999999165,0.00091706000000000003226,0.00046932000000000001277,0.00024017999999999999419,0.00012291999999999999541,6.2904999999999994882e-05,3.2193000000000001617e-05,0,0.0016108999999999999621,0.0021559999999999999304,0.0018480000000000000333,0.0013622000000000000428,0.00092997999999999995599,0.0006061499999999999614,0.0003830300000000000241,0.00023673999999999998647,0,4.4612000000000000627e-10,5.3465999999999997142e-08,4.4417999999999999767e-07,1.4673999999999999181e-06,3.1804999999999998725e-06,5.4908000000000000128e-06,8.2691000000000001617e-06,1.1399999999999999272e-05
105,0.0054726999999999996135,0.00014278000000000001194,6.0241999999999996408e-07,2.8156000000000000792e-09,1.3159999999999999663e-11,6.1507000000000004893e-14,2.8747000000000001495e-16,1.3435999999999999226e-18,6.2798000000000002267e-21,0,0.0029402999999999998582,0.0009221200000000000143,0.00027263999999999999173,8.0544999999999995397e-05,2.3794999999999998336e-05,7.0295000000000002055e-06,2.0766999999999999544e-06,6.134899999999999699e-07,0,2.6517999999999999624e-08,7.730000000000000529e-07,2.6460999999999999577e-06,5.2356000000000003217e-06,8.2462000000000007706e-06,1.152699999999999992e-05,1.4997999999999999383e-05,1.86129999999999995e-05
106,0.0054726999999999996135,0.00098583000000000003959,7.5370000000000005134e-05,5.7624000000000000891e-06,4.405799999999999919e-07,3.3685000000000000207e-08,4.5293999999999998892e-10,1.3238000000000000744e-12,3.869199999999999842e-15,0,0.0044831999999999996853,0.0053838999999999996235,0.0054431000000000001951,0.0054378999999999998519,0.0054279000000000002593,0.0054174999999999995728,0.0054070999999999997537,0.0053968000000000002081,0,3.3156000000000001297e-12,3.6625999999999998426e-11,1.310099999999999953e-10,3.5383999999999998993e-10,8.5760999999999999874e-10,1.8710999999999998769e-09,3.6919000000000000413e-09,6.6772000000000000618e-09
107,0.0054726999999999996135,0.0053565000000000001501,0.005186800000000000091,0.0050225000000000000547,0.0048634000000000003616,0.0047092999999999995975,0.0045601000000000000908,0.0044156000000000004274,0.0042757999999999997398,0,6.7848000000000004985e-05,9.0241000000000005563e-05,9.1509999999999996293e-05,8.930600000000000181e-05,8.6593000000000002543e-05,8.3869999999999994902e-05,8.1216000000000003033e-05,7.8644000000000001231e-05,0,2.9861000000000002917e-11,6.9632000000000003149e-10,6.4560999999999996569e-09,2.8183000000000001629e-08,7.9803000000000003285e-08,1.7569000000000000686e-07,3.2888999999999997579e-07,5.501800000000000204e-07
108,0.0054726999999999996135,0.0053566999999999998297,0.0051872999999999997237,0.0050232000000000002343,0.0048643000000000002209,0.0047105000000000002772,0.0045614999999999995828,0.0044171999999999995989,0.0042775000000000000522,0,9.3492999999999994078e-05,0.00017110000000000001185,0.00020692000000000000432,0.00022148000000000000044,0.00022526999999999998956,0.00022367000000000000488,0.00021943000000000000482,0.00021393000000000000666,0,4.8795999999999998338e-06,6.2749999999999993825e-05,0.00016568999999999999419,0.00029073000000000000318,0.00042543000000000002472,0.00056331000000000002598,0.00070098999999999996816,0.00083671999999999999847
109,0.0054726999999999996135,8.5119999999999998181e-05,1.6542000000000000821e-07,4.0491000000000000072e-10,7.9047999999999998005e-13,1.5431999999999999113e-15,3.0127999999999998692e-18,5.8738000000000001096e-21,1.1420000000000000727e-23,0,0.0053822000000000001785,0.0054565000000000004124,0.0054460000000000003198,0.0054353999999999999537,0.0054247999999999995877,0.0054143000000000003624,0.0054036999999999999963,0.0053931999999999999038,0,6.0986999999999999439e-07,5.087200000000000184e-06,1.1246000000000000408e-05,1.8156999999999999122e-05,2.5522000000000000605e-05,3.3195000000000003204e-05,4.1094999999999998717e-05,4.9166999999999998682e-05
110,0.0054726999999999996135,0.0029356999999999998548,0.0011533999999999999548,0.00045315999999999997776,0.00017803999999999999622,6.9950999999999994845e-05,2.7483000000000000972e-05,1.0798000000000000632e-05,4.2424000000000002426e-06,0,0.0025352000000000000403,0.0043108000000000000485,0.0050020999999999997757,0.0052674999999999996131,0.0053654999999999996099,0.0053978000000000003408,0.005404199999999999629,0.005400600000000000192,0,1.4401000000000000938e-12,1.9236000000000000834e-11,7.4277999999999996721e-11,2.035400000000000023e-10,4.9285999999999999169e-10,1.1127999999999999209e-09,2.3179000000000000297e-09,4.4115999999999999445e-09
111,0.0054726999999999996135,0.0053566999999999998297,0.0051872000000000003175,0.0050230999999999999608,0.0048640999999999996739,0.0047102000000000003241,0.0045611999999999996297,0.0044168999999999996459,0.0042770999999999998256,0,8.4363000000000005259e-05,0.0001371599999999999946,0.00015302999999999999004,0.00015555000000000001334,0.00015331000000000000768,0.00014944000000000000577,0.00014505999999999999689,0.00014060000000000000232,0,2.0764999999999999394e-06,4.6563999999999996669e-05,0.00014479999999999999599,0.00027157999999999999849,0.00040966000000000000461,0.00055049000000000005046,0.00069026999999999998948,0.00082739000000000000479
112,0.0054726999999999996135,0.0053560999999999999235,0.0051857999999999999582,0.0050209000000000000158,0.0048612999999999998227,0.0047067000000000002932,0.0045570999999999996927,0.0044121999999999998027,0.0042719000000000003497,0,9.6168000000000004889e-05,0.00018106000000000000458,0.00022376000000000001249,0.00024334000000000001137,0.00025031000000000000732,0.00025045999999999998386,0.00024696000000000000721,0.0002415700000000000063,0,1.2106999999999999202e-11,2.4211999999999998695e-10,2.2260999999999999952e-09,1.2066000000000000313e-08,4.0644000000000003163e-08,1.0180999999999999646e-07,2.1017000000000000856e-07,3.792600000000000225e-07
113,0.0054726999999999996135,0.0017776000000000000568,0.00032907999999999998668,6.0921000000000001681e-05,1.1277999999999999424e-05,2.0878000000000001531e-06,3.8650000000000002645e-07,7.1550000000000002109e-08,9.8642000000000007402e-09,0,0.0036922999999999999224,0.0051320000000000002768,0.0053901000000000000995,0.0054294000000000000247,0.0054282000000000002124,0.0054194999999999998383,0.0054095000000000002457,0.0053991999999999998328,0,1.6498999999999999708e-07,2.9890000000000000966e-06,8.3056000000000005745e-06,1.4736999999999999679e-05,2.1749000000000001323e-05,2.9124000000000001016e-05,3.6754000000000000808e-05,4.4576999999999996889e-05
114,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
115,0.0054726999999999996135,0.0053566999999999998297,0.0051872000000000003175,0.0050230999999999999608,0.0048640999999999996739,0.0047102000000000003241,0.0045611999999999996297,0.0044168999999999996459,0.0042770999999999998256,0,8.147999999999999915e-05,0.00012772999999999999849,0.00013950000000000000269,0.00014020999999999998742,0.00013742999999999999032,0.00013362000000000001155,0.00012956999999999999442,0.00012552999999999999922,0,3.7996999999999998055e-06,6.4490000000000000883e-05,0.00017928000000000000468,0.00031554999999999999933,0.0004576499999999999839,0.00059955000000000001781,0.00073901999999999995472,0.00087522000000000001272
116,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,4.7054999999999999325e-11,1.6345000000000000943e-09,1.7097000000000000827e-08,7.4135999999999996281e-08,2.0622999999999998784e-07,4.4444999999999998619e-07,8.1347000000000004405e-07,1.3310000000000000467e-06
117,0.0054726999999999996135,0.00044832999999999998504,1.0512000000000000321e-05,2.4696999999999999398e-07,5.8081999999999998573e-09,1.3659999999999999875e-10,3.2124999999999998925e-12,7.5551000000000000385e-14,1.7767999999999999995e-15,0,0.0043768000000000001348,0.0035815999999999998879,0.0026535999999999998825,0.00196020000000000005,0.001447799999999999955,0.0010694000000000000814,0.00078987000000000002521,0.00058341000000000002666,0,1.8198000000000000644e-09,1.2662999999999998975e-07,7.2009999999999999611e-07,1.9588000000000002023e-06,3.8255000000000000498e-06,6.2330999999999996651e-06,9.0858000000000003213e-06,1.2297999999999999823e-05
118,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,1.3875999999999999439e-10,4.7593000000000003051e-09,3.5153999999999998339e-08,1.2412999999999998721e-07,3.0513999999999999142e-07,6.0638999999999996588e-07,1.0489000000000000287e-06,1.647100000000000078e-06
119,0.0054726999999999996135,0.0053566999999999998297,0.0051872000000000003175,0.0050230999999999999608,0.0048640999999999996739,0.0047102000000000003241,0.0045611999999999996297,0.0044168999999999996459,0.0042770999999999998256,0,7.3060999999999997256e-05,0.00010333000000000000171,0.00010726999999999999448,0.00010547000000000000494,0.0001024799999999999946,9.9319000000000002334e-05,9.6193999999999994137e-05,9.3153999999999996138e-05,0,1.4386999999999999642e-05,0.00011667000000000000612,0.00025446000000000002688,0.0003989299999999999769,0.00054272999999999994858,0.00068382999999999996305,0.00082156000000000004198,0.0009556900000000000334
120,0.0054726999999999996135,0.00044121999999999998027,1.0099999999999999861e-05,2.3169999999999999026e-07,5.3210999999999997506e-09,1.2220000000000000194e-10,2.8063999999999998356e-12,6.445000000000000558e-14,1.4800999999999999312e-15,0,0.0046278999999999998957,0.0042310000000000003856,0.0035333999999999999089,0.002943799999999999889,0.0024523999999999999792,0.0020430000000000001111,0.0017019999999999999539,0.001417899999999999933,0,8.0453999999999999486e-10,5.9294000000000001419e-08,3.8005999999999997672e-07,1.1348999999999999252e-06,2.3843999999999999899e-06,4.1191000000000000848e-06,6.29970000000000001e-06,8.8774000000000007581e-06
121,0.0054726999999999996135,0.0010250000000000000864,8.3085999999999996988e-05,6.7348000000000002996e-06,5.4593000000000001874e-07,4.4252999999999999282e-08,7.3637000000000001209e-10,3.1580000000000000742e-12,1.3542999999999999381e-14,0,0.0044440000000000000335,0.005376099999999999976,0.0054418000000000001093,0.0054374000000000002192,0.0054273999999999997593,0.0054168999999999996667,0.005406300000000000168,0.0053958000000000000754,0,3.4779999999999999224e-12,3.8821999999999999166e-11,1.4079999999999999458e-10,3.8735999999999999412e-10,9.5548999999999997507e-10,2.1056999999999998733e-09,4.1707999999999997007e-09,7.5494999999999992105e-09
122,0.0054726999999999996135,0.00089995999999999999608,6.0013999999999998337e-05,4.00229999999999978e-06,2.6692000000000001049e-07,1.2098999999999999682e-08,3.1645999999999999855e-11,2.9252000000000001221e-14,2.7038000000000000497e-17,0,0.0045690000000000001446,0.0053991000000000004266,0.005444700000000000234,0.0054380000000000001253,0.0054277999999999999858,0.0054174000000000001667,0.0054070000000000003476,0.0053966999999999999346,0,1.3809999999999999915e-07,2.9751999999999999069e-06,8.4059000000000002749e-06,1.4905000000000000443e-05,2.1959000000000001006e-05,2.9369999999999998322e-05,3.7033999999999998127e-05,4.4888999999999996612e-05
123,0.0054726999999999996135,0.00035684999999999997321,5.9417999999999995912e-06,9.9395999999999998801e-08,1.6666000000000000144e-09,2.7944000000000001291e-11,4.6854999999999995735e-13,7.8562000000000001388e-15,1.3111999999999999872e-16,0,0.0024892999999999998462,0.00060230999999999999817,0.00012154000000000000524,2.4196000000000000087e-05,4.8114000000000002157e-06,9.5664999999999998016e-07,1.9021000000000000718e-07,3.7819000000000002682e-08,0,3.0483999999999996888e-08,8.7830000000000002304e-07,2.8816000000000000746e-06,5.5400000000000003211e-06,8.5728000000000003202e-06,1.1851000000000000545e-05,1.5307999999999999803e-05,1.8901000000000000808e-05
124,0.0054726999999999996135,0.00088261999999999997575,5.7163999999999996825e-05,3.702599999999999922e-06,2.3982999999999999754e-07,1.0407000000000000148e-08,2.1525000000000001279e-11,1.4508999999999999695e-14,9.7804000000000007438e-18,0,0.0045862999999999997519,0.0054019000000000002779,0.0054448999999999999136,0.0054378999999999998519,0.0054277999999999999858,0.0054174000000000001667,0.0054070000000000003476,0.0053965999999999996611,0,3.7976000000000000712e-07,4.2049000000000001781e-06,1.0048999999999999841e-05,1.6730000000000000757e-05,2.3892000000000000964e-05,3.1377999999999996714e-05,3.9097999999999997339e-05,4.699600000000000202e-05
125,0.0054726999999999996135,0.0053566999999999998297,0.0051872000000000003175,0.0050230999999999999608,0.0048640999999999996739,0.0047102000000000003241,0.0045611999999999996297,0.0044168999999999996459,0.0042770999999999998256,0,7.5739000000000001093e-05,0.00011060999999999999977,0.00011647999999999999608,0.00011514999999999999357,0.00011210000000000000075,0.00010869999999999999942,0.00010529999999999999809,0.000101979999999999996,0,1.0944000000000000589e-05,0.00010445000000000000454,0.00023869000000000000676,0.00038220000000000002019,0.00052598000000000000222,0.00066735999999999998013,0.00080548000000000001975,0.00094003999999999995115
126,0.0054726999999999996135,0.0046056999999999998982,0.0035558000000000000197,0.0027452000000000001574,0.0021194000000000000165,0.0016363000000000000374,0.0012632999999999999698,0.0009752800000000000271,0.00075296000000000000082,0,0.00086649000000000003362,0.001913900000000000063,0.0027203000000000001485,0.0033408000000000001063,0.0038175000000000001467,0.0041834999999999997189,0.0044638000000000004064,0.0046779999999999998667,0,3.8529000000000001727e-13,5.7309000000000001475e-12,2.3027000000000000331e-11,6.1311999999999997242e-11,1.367600000000000013e-10,2.8211000000000002153e-10,5.6209999999999995111e-10,1.0886999999999999731e-09
127,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
128,0.0054726999999999996135,0.0018865999999999999957,0.00038183999999999998975,7.7281999999999996314e-05,1.5642000000000000332e-05,3.1657999999999998269e-06,6.4074000000000000546e-07,1.2968000000000000713e-07,2.6247000000000000043e-08,0,0.0030384000000000001285,0.0031283999999999999309,0.0022652000000000001995,0.0015181000000000000917,0.00099532000000000005885,0.00064820999999999997544,0.00042128999999999999998,0.00027362000000000002639,0,0.00018142000000000000791,0.0012964000000000000697,0.0025024000000000001104,0.0034055999999999999467,0.0040185999999999997764,0.0044225999999999996218,0.0046861999999999997407,0.0048577000000000003857
129,0.0054726999999999996135,0.0023979000000000001182,0.0006954899999999999971,0.00020172000000000001345,5.8505999999999998545e-05,1.6968999999999999655e-05,4.9215999999999996011e-06,1.4274000000000000894e-06,4.1400999999999998625e-07,0,0.002720199999999999875,0.0033614999999999999047,0.0028267999999999999725,0.0021529000000000001261,0.0015839999999999999046,0.0011502000000000000939,0.00083080999999999996866,0.0005988900000000000343,0,4.909399999999999611e-10,5.4602000000000001491e-08,4.3053999999999998935e-07,1.3909999999999998958e-06,2.9963999999999998055e-06,5.1841000000000000524e-06,7.8563999999999998609e-06,1.0918999999999999981e-05
130,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,7.3769999999999997674e-12,1.4085999999999999231e-10,1.1779000000000000373e-09,7.117400000000000258e-09,2.7336999999999998553e-08,7.663100000000000638e-08,1.7398000000000000015e-07,3.4023999999999998147e-07
131,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
132,0.0054726999999999996135,0.0053560999999999999235,0.0051857999999999999582,0.0050210000000000002893,0.0048614000000000000962,0.0047068999999999999728,0.0045571999999999999661,0.0044124000000000003496,0.0042721000000000000293,0,9.8573999999999995067e-05,0.00019157000000000001068,0.00024280999999999998765,0.00026927999999999999679,0.00028111999999999999185,0.00028434999999999999989,0.00028256000000000000517,0.00027790999999999997346,0,1.0587999999999999717e-11,2.0625000000000001155e-10,1.8241999999999999665e-09,1.0083999999999999506e-08,3.482400000000000134e-08,8.906499999999999715e-08,1.8706000000000000875e-07,3.4241000000000000686e-07
133,0.0054726999999999996135,0.0010162000000000000893,8.13109999999999945e-05,6.5061999999999996423e-06,5.2060000000000004272e-07,4.1657000000000000388e-08,6.623200000000000455e-10,2.6199000000000001759e-12,1.0363000000000000562e-14,0,0.0044527999999999998137,0.0053778000000000002884,0.0054421000000000000624,0.0054374000000000002192,0.0054273000000000003532,0.0054168000000000002606,0.005406300000000000168,0.0053958000000000000754,0,3.4901999999999998098e-12,3.89110000000000001e-11,1.4106000000000000196e-10,3.8802000000000002079e-10,9.5700999999999998636e-10,2.1086999999999999663e-09,4.1761000000000000856e-09,7.5576999999999992442e-09
134,0.0054726999999999996135,0.0030888000000000000525,0.0013097000000000000135,0.00055535999999999996826,0.0002354900000000000103,9.9852999999999994172e-05,4.2339999999999997809e-05,1.7952999999999999043e-05,7.6125999999999997557e-06,0,0.0020988999999999998977,0.0029315000000000000779,0.0026743000000000001146,0.0021372999999999999637,0.0016096000000000000932,0.0011755999999999999523,0.00084418000000000003886,0.00060028999999999995991,0,3.3014999999999999212e-10,3.781599999999999928e-08,3.3332999999999998114e-07,1.1573999999999999216e-06,2.6122999999999999594e-06,4.6619000000000002072e-06,7.2161000000000002485e-06,1.017900000000000029e-05
135,0.0054726999999999996135,0.0013144000000000000735,0.00015469999999999999268,1.8207000000000000338e-05,2.143000000000000065e-06,2.5222000000000001783e-07,2.4637999999999998671e-08,1.1689999999999999957e-09,4.7117000000000001282e-11,0,0.0041549999999999998393,0.0053051000000000000933,0.0054311000000000003371,0.0054365999999999997661,0.0054279999999999996654,0.0054175999999999998463,0.0054070999999999997537,0.0053965999999999996611,0,3.3052000000000002413e-07,3.940600000000000015e-06,9.7574999999999993282e-06,1.6498999999999999072e-05,2.3750000000000001308e-05,3.1335999999999999488e-05,3.9163999999999999757e-05,4.7172999999999997106e-05
