real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014548000000000000168,0.00019938000000000000536,2.7324000000000001309e-05,3.7446999999999999086e-06,5.1320999999999997456e-07,7.0335000000000000825e-08,9.6393000000000008241e-09,1.321099999999999915e-09,0,0.0025880000000000000226,0.0014479000000000000117,0.00054708999999999996782,0.00018616999999999998784,6.0973000000000000505e-05,1.9664999999999998914e-05,6.3014999999999997217e-06,2.01369999999999988e-06,0,0.00043043999999999997845,0.0024962000000000000681,0.0040476000000000001561,0.0047610999999999998808,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011511999999999999555,3.5327999999999999765e-07,1.2124999999999998972e-09,3.7105999999999999612e-12,1.1354999999999999326e-14,3.4748999999999998986e-17,1.063500000000000037e-19,3.253499999999999968e-22,0,0.0053505999999999996272,0.0054514000000000003426,0.0054377000000000001723,0.0054238000000000003223,0.0054098000000000001988,0.0053959000000000003489,0.005382099999999999905,0.0053683000000000003285,0,1.5826999999999998699e-11,1.7559999999999999332e-10,8.5967999999999997195e-10,3.1657999999999999659e-09,8.773000000000000207e-09,1.9645000000000001541e-08,3.7958000000000001478e-08,6.6006000000000002229e-08
93,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,7.3397000000000005221e-14,1.1388999999999999232e-12,4.6609999999999996274e-12,1.2223999999999999612e-11,2.5762000000000001097e-11,4.7957000000000001742e-11,8.2889000000000001934e-11,1.3712999999999999588e-10
94,0.0054726999999999996135,0.0005756599999999999738,1.9638000000000000697e-05,6.7044000000000001333e-07,2.289599999999999869e-08,1.1765000000000000215e-10,4.0135999999999997808e-12,1.3692000000000001132e-13,4.6710999999999997181e-15,0,0.0048913999999999997412,0.0054337999999999999148,0.0054388999999999999846,0.0054256000000000000408,0.0054117000000000001908,0.0053978000000000003408,0.005383999999999999897,0.0053702000000000003205,0,2.0151999999999999397e-07,4.2575999999999996904e-06,1.1996000000000000003e-05,2.1211000000000000714e-05,3.1139000000000001205e-05,4.1498999999999996882e-05,5.215600000000000005e-05,6.3032000000000002306e-05
95,0.0054726999999999996135,0.0015843999999999999143,0.00024682000000000002549,3.8449999999999999478e-05,5.9896000000000002177e-06,9.3304000000000004866e-07,1.4534999999999998797e-07,2.2641999999999998533e-08,3.5270999999999999486e-09,0,0.0027504999999999999068,0.001888700000000000101,0.00088800000000000000894,0.00037978000000000002642,0.00015735000000000000289,6.4436000000000004449e-05,2.6273000000000000699e-05,1.0693999999999999594e-05,0,0.00070952000000000005082,0.0028567000000000002113,0.0041539999999999997066,0.0047479000000000002105,0.004999700000000000151,0.0051037000000000000768,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097128999999999997891,7.2620999999999994693e-05,5.4299000000000003079e-06,4.0600000000000000916e-07,3.0356999999999998464e-08,2.2699000000000001955e-09,1.6972000000000000949e-10,1.2690000000000000252e-11,0,0.0044329000000000000348,0.0051517999999999997823,0.0050343000000000002331,0.0048603999999999999634,0.0046880999999999997327,0.0045215999999999997513,0.0043610000000000002929,0.004206099999999999943,0,7.4479000000000002992e-06,9.5767999999999995167e-05,0.00023978000000000001157,0.00039905000000000002318,0.00055968000000000000822,0.00071745999999999995108,0.00087111999999999996727,0.0010201999999999999697
97,0.0054726999999999996135,0.0053449999999999999248,0.0051590999999999997971,0.0049795999999999998251,0.0048063999999999997351,0.0046391999999999995741,0.0044777999999999996625,0.0043220999999999997268,0.0041717000000000004079,0,0.0001056300000000000034,0.00019935999999999998861,0.00024667999999999998956,0.00026832000000000000598,0.00027582000000000002566,0.00027559999999999997694,0.00027124000000000001191,0.00026470999999999997787,0,2.6001999999999998459e-11,7.8668000000000001724e-10,9.8806000000000008077e-09,5.1868999999999999452e-08,1.6537000000000000445e-07,3.9320000000000000042e-07,7.7334000000000001492e-07,1.3346999999999999012e-06
98,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,7.7596000000000000153e-11,3.1061999999999998821e-09,2.8402999999999999628e-08,1.1138999999999999357e-07,2.9013999999999997622e-07,5.9712999999999994781e-07,1.0564999999999999644e-06,1.6843999999999999157e-06
99,0.0054726999999999996135,0.0014664999999999999217,0.00020342999999999999538,2.8217999999999999864e-05,3.9141999999999997257e-06,5.4295999999999998619e-07,7.5315999999999997583e-08,1.0446999999999999183e-08,1.4491999999999999173e-09,0,0.0039613000000000000642,0.0050927000000000003516,0.0051247999999999996681,0.0050077999999999997516,0.0048735000000000002277,0.0047400000000000002895,0.0046097999999999998352,0.0044831000000000002792,0,7.9934000000000004127e-06,8.8995999999999999695e-05,0.00020798999999999999238,0.00033407999999999999979,0.00046004999999999998802,0.00058418000000000000742,0.00070593000000000001234,0.00082505999999999996442
100,0.0054726999999999996135,0.00039670999999999998799,7.7424000000000006136e-06,1.515899999999999962e-07,1.142500000000000029e-11,8.5841999999999995438e-16,1.6753999999999998827e-17,3.2701000000000000331e-19,6.3823000000000003193e-21,0,0.0050698000000000001744,0.005444700000000000234,0.0054380000000000001253,0.0054238999999999997284,0.0054096999999999999253,0.0053955000000000001223,0.0053813999999999997254,0.0053671999999999999223,0,1.3863999999999999894e-11,1.6840999999999999023e-10,8.6293000000000003827e-10,3.2591000000000000469e-09,9.1904000000000000271e-09,2.0876999999999998941e-08,4.0694000000000000302e-08,7.117099999999999587e-08
101,0.0054726999999999996135,0.0042043000000000002245,0.0028308999999999999095,0.0019062000000000000385,0.0012834999999999999187,0.00086425000000000000086,0.00058193999999999997466,0.0003918500000000000108,0.00026384999999999998949,0,0.0011192000000000000993,0.0019112000000000000516,0.0020888999999999998715,0.0019623000000000001553,0.0017063000000000000042,0.0014156999999999999879,0.0011380999999999999624,0.00089439000000000000706,0,3.4829999999999997597e-10,4.859399999999999825e-08,4.8195999999999995613e-07,1.8124000000000000031e-06,4.3324000000000002279e-06,8.0775000000000001665e-06,1.2942999999999999576e-05,1.8773000000000001356e-05
102,0.0054726999999999996135,0.00050847000000000001571,1.4399999999999999348e-05,4.0828000000000000046e-07,1.1583000000000000223e-08,3.2862999999999998082e-10,9.3236999999999999442e-12,2.6452000000000001792e-13,7.5048999999999993411e-15,0,0.0029705000000000000501,0.0011291999999999999087,0.00035447000000000001294,0.00010955000000000000653,3.3806999999999996667e-05,1.0431999999999999392e-05,3.2187999999999999971e-06,9.9320999999999993167e-07,0,0.0013844000000000000403,0.0038736999999999998864,0.0047696999999999999814,0.0050502000000000003485,0.0051368000000000003935,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053452999999999998779,0.0051596999999999997033,0.0049805999999999999578,0.0048076000000000004148,0.0046407000000000002068,0.0044796000000000002483,0.0043240999999999999923,0.0041739000000000003529,0,0.00011655999999999999532,0.00025144000000000001852,0.00034873999999999999834,0.00041753999999999999015,0.00046478999999999997313,0.0004957800000000000271,0.00051451999999999997303,0.00052409999999999999989,0,1.2401999999999999863e-11,2.7689999999999999506e-10,3.0305999999999998537e-09,1.829100000000000146e-08,6.6496000000000001984e-08,1.7679000000000001009e-07,3.8229999999999997561e-07,7.1501999999999995327e-07
104,0.0054726999999999996135,0.0035010000000000002056,0.0017913000000000000103,0.00091653999999999997625,0.00046895999999999998234,0.00023995000000000000486,0.00012276999999999999177,6.2817000000000005212e-05,3.2141000000000002792e-05,0,0.0016111999999999999152,0.0021562000000000000437,0.0018478999999999999766,0.0013619000000000000897,0.00092966000000000001326,0.00060585999999999994893,0.00038278999999999998574,0.00023656999999999999318,0,1.6844999999999999216e-09,2.1447999999999999885e-07,1.5451000000000000382e-06,4.6105000000000001572e-06,9.3263999999999993391e-06,1.5349000000000001613e-05,2.233199999999999896e-05,2.9998999999999998567e-05
105,0.0054726999999999996135,0.00014280999999999999641,6.0269000000000000554e-07,2.8174999999999998348e-09,1.3171999999999999208e-11,6.1576000000000001872e-14,2.8786000000000000748e-16,1.3457000000000000886e-18,6.2912000000000001959e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0550000000000006361e-05,2.3796000000000000528e-05,7.0299999999999996078e-06,2.0768999999999999694e-06,6.1355000000000003793e-07,0,1.0858999999999999497e-07,2.5370999999999998154e-06,7.8012999999999993212e-06,1.4545000000000000501e-05,2.205399999999999925e-05,3.0014999999999999769e-05,3.8273999999999999808e-05,4.6749000000000002521e-05
106,0.0054726999999999996135,0.0009870099999999999707,7.5595999999999999243e-05,5.7900999999999998408e-06,4.4349000000000000936e-07,3.3968999999999997985e-08,4.598999999999999835e-10,1.3610999999999999255e-12,4.0283999999999997468e-15,0,0.0044808000000000000607,0.0053791999999999997803,0.0054351000000000000006,0.0054264999999999999,0.0054130000000000002766,0.0053991999999999998328,0.0053854000000000002563,0.0053715999999999998124,0,9.8317000000000006069e-12,1.2660999999999998982e-10,6.362299999999999836e-10,2.4459000000000000013e-09,7.1071999999999996108e-09,1.6256000000000000112e-08,3.1835000000000000185e-08,5.6144999999999997507e-08
107,0.0054726999999999996135,0.0053448000000000002452,0.005158499999999999891,0.0049786999999999999658,0.0048050999999999996493,0.0046376999999999998087,0.004475999999999999944,0.0043200000000000000552,0.0041694000000000001893,0,7.4676000000000001275e-05,9.9065000000000001039e-05,0.00010014999999999999489,9.7425999999999998605e-05,9.4159000000000004304e-05,9.0898999999999998247e-05,8.7733999999999997209e-05,8.4677000000000002592e-05,0,7.2320999999999997689e-11,3.2135000000000001217e-09,3.1891999999999998644e-08,1.3024000000000000685e-07,3.463300000000000049e-07,7.2035999999999997329e-07,1.2810999999999998977e-06,2.0470999999999998482e-06
108,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049805999999999999578,0.0048076999999999998209,0.004640799999999999613,0.0044796999999999996545,0.0043242000000000002657,0.0041741000000000000325,0,0.00010265999999999999627,0.00018752999999999998837,0.00022626999999999998676,0.00024158000000000000112,0.00024505000000000002041,0.00024261000000000000989,0.00023728999999999999984,0.00023064000000000000083,0,5.6037999999999996086e-06,7.0147000000000004488e-05,0.00018383000000000000685,0.00032124999999999997525,0.00046871999999999999819,0.00061912999999999996249,0.00076880999999999997951,0.00091587000000000005212
109,0.0054726999999999996135,8.5231999999999999819e-05,1.6596000000000001172e-07,4.0678000000000001598e-10,7.9566999999999998115e-13,1.556300000000000065e-15,3.0444000000000001479e-18,5.9470999999999998588e-21,1.1584999999999999708e-23,0,0.0053803000000000001865,0.0054511999999999997957,0.0054371999999999996722,0.0054231000000000001426,0.0054091000000000000192,0.0053950999999999998957,0.0053810999999999997723,0.0053670999999999996488,0,9.9267999999999991302e-07,7.692700000000000056e-06,1.6548000000000001483e-05,2.6313000000000000316e-05,3.6612000000000001151e-05,4.7266999999999999933e-05,5.8178999999999999812e-05,6.9282999999999993787e-05
110,0.0054726999999999996135,0.0029380000000000000733,0.0011556999999999999565,0.00045458999999999999625,0.0001788100000000000041,7.0335999999999998782e-05,2.7667000000000001244e-05,1.0883000000000000665e-05,4.2807999999999997394e-06,0,0.0025324000000000001891,0.0043058000000000002522,0.0049951999999999999874,0.0052580999999999999267,0.0053533000000000000723,0.005382600000000000405,0.0053858999999999998889,0.0053791000000000003742,0,4.1592999999999998567e-12,6.0273999999999997828e-11,2.9203000000000002449e-10,1.1282999999999999191e-09,3.5893000000000000027e-09,9.134799999999999516e-09,1.9487000000000001053e-08,3.6563000000000001229e-08
111,0.0054726999999999996135,0.0053451999999999996044,0.0051595000000000000237,0.0049801999999999997312,0.0048072000000000001882,0.0046401000000000003007,0.0044789000000000000687,0.0043233000000000004065,0.0041730999999999998998,0,9.2685999999999999941e-05,0.00015037000000000001212,0.00016733000000000001237,0.00016960999999999999731,0.00016666000000000000692,0.00016194000000000001145,0.00015671000000000000901,0.00015140999999999998861,0,2.412800000000000006e-06,5.2238999999999999086e-05,0.0001609600000000000039,0.00030050999999999998069,0.00045186999999999999519,0.00060568000000000004213,0.00075779000000000004775,0.00090649000000000003012
112,0.0054726999999999996135,0.0053445000000000002921,0.0051578999999999999848,0.0049778000000000001066,0.0048038999999999998369,0.0046362000000000000433,0.0044742999999999996316,0.0043179999999999997898,0.0041672000000000002443,0,0.00010568000000000000462,0.00019859000000000000784,0.00024488000000000000001,0.00026564999999999997903,0.0002725399999999999893,0.00027191999999999998507,0.0002673299999999999765,0.00026069999999999999424,0,2.720500000000000131e-11,8.4598000000000000892e-10,1.0678999999999999209e-08,5.5700000000000002456e-08,1.765800000000000102e-07,4.1783999999999998812e-07,8.1842999999999995082e-07,1.4077000000000000916e-06
113,0.0054726999999999996135,0.0017796000000000001054,0.00032997000000000001373,6.1183000000000000189e-05,1.1345000000000000646e-05,2.1034999999999998503e-06,3.9004000000000001712e-07,7.2322000000000003993e-08,9.9938999999999995789e-09,0,0.0036895000000000000712,0.0051273000000000004336,0.005382600000000000405,0.0054187000000000002525,0.0054142000000000000889,0.0054020999999999999575,0.0053886999999999997402,0.0053750999999999998433,0,2.7851999999999998202e-07,4.6060999999999998266e-06,1.2347999999999999344e-05,2.1500999999999999632e-05,3.13539999999999983e-05,4.1632999999999999326e-05,5.2204999999999999072e-05,6.2994000000000000298e-05
114,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,7.1606999999999994673e-14,1.1110999999999999811e-12,4.5464999999999996609e-12,1.1919000000000000407e-11,2.5101000000000001389e-11,4.6671000000000000961e-11,8.0531999999999996528e-11,1.3293000000000000005e-10
115,0.0054726999999999996135,0.0053451999999999996044,0.0051595000000000000237,0.0049801999999999997312,0.0048072000000000001882,0.0046401000000000003007,0.0044789000000000000687,0.0043233000000000004065,0.0041730999999999998998,0,8.9518000000000005878e-05,0.00014002000000000000448,0.00015252000000000001017,0.00015285000000000000192,0.00014935999999999999299,0.0001447599999999999896,0.00013992000000000000205,0.0001351199999999999938,0,4.3822000000000001577e-06,7.215000000000000547e-05,0.00019900000000000001238,0.00034882000000000001113,0.00050441999999999999858,0.00065921000000000002598,0.00081079999999999997559,0.00095832999999999996747
116,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,5.2135000000000002721e-11,1.9553000000000000618e-09,2.0470000000000000657e-08,8.7883999999999994714e-08,2.4228000000000002279e-07,5.1788999999999998735e-07,9.4096000000000002959e-07,1.529499999999999925e-06
117,0.0054726999999999996135,0.00044859000000000001304,1.052699999999999933e-05,2.4754000000000000504e-07,5.8267000000000001553e-09,1.3715000000000001236e-10,3.2282999999999998857e-12,7.5987999999999993878e-14,1.7885999999999999152e-15,0,0.0043762999999999996348,0.0035807999999999998685,0.0026524999999999999099,0.0019591000000000000775,0.0014466999999999999825,0.0010683999999999999487,0.00078901000000000003683,0.00058266999999999997614,0,8.3139000000000004172e-09,4.956400000000000098e-07,2.4654999999999999419e-06,6.1322000000000003432e-06,1.1269000000000000018e-05,1.75849999999999985e-05,2.4825999999999999137e-05,3.2786000000000000852e-05
118,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,1.5622000000000000441e-10,5.7230999999999998099e-09,4.1897000000000001214e-08,1.4649999999999999496e-07,3.5702000000000000335e-07,7.0396000000000001172e-07,1.2092000000000000016e-06,1.8871999999999999053e-06
119,0.0054726999999999996135,0.0053451999999999996044,0.0051593999999999997502,0.0049801999999999997312,0.0048070999999999999147,0.0046401000000000003007,0.0044787999999999997952,0.004323200000000000133,0.0041729999999999996263,0,8.0271000000000004458e-05,0.0001132500000000000016,0.00011723000000000000076,0.00011490999999999999587,0.00011131000000000000323,0.00010752000000000000056,0.00010380999999999999711,0.0001001999999999999961,0,1.6336000000000000802e-05,0.00012997000000000000415,0.00028183999999999999851,0.00044034000000000000224,0.00059747000000000001062,0.00075106999999999994946,0.00090045999999999995402,0.0010453999999999999317
120,0.0054726999999999996135,0.00044155000000000002624,1.011899999999999917e-05,2.3241000000000000125e-07,5.3432999999999999428e-09,1.2284999999999999453e-10,2.8244999999999999302e-12,6.4939000000000002285e-14,1.4930000000000000028e-15,0,0.0046270000000000000365,0.0042294000000000003467,0.0035309999999999998506,0.0029410000000000000378,0.0024494000000000000147,0.0020398999999999998731,0.0016988999999999999328,0.0014150000000000000251,0,3.525200000000000193e-09,2.4724999999999999384e-07,1.3927000000000000235e-06,3.7830000000000000332e-06,7.4228000000000003193e-06,1.2194999999999999284e-05,1.7955999999999998844e-05,2.4567000000000000431e-05
121,0.0054726999999999996135,0.0010261999999999998987,8.3333999999999998679e-05,6.7669999999999997541e-06,5.4952000000000001316e-07,4.4624000000000003067e-08,7.4717999999999999855e-10,3.2397000000000000189e-12,1.4046999999999999682e-14,0,0.0044416000000000004089,0.0053712999999999998593,0.0054339000000000001883,0.0054260000000000002673,0.0054124999999999997766,0.0053985999999999999266,0.0053845999999999998031,0.0053706999999999999532,0,1.0012000000000000556e-11,1.3046999999999998993e-10,6.6644000000000002714e-10,2.5886999999999999631e-09,7.542400000000000755e-09,1.7258000000000001409e-08,3.3787999999999997887e-08,5.9562000000000000907e-08
122,0.0054726999999999996135,0.00090105000000000002799,6.0196999999999999803e-05,4.0218000000000001863e-06,2.6870999999999997557e-07,1.2212999999999999908e-08,3.2392000000000001725e-11,3.0504000000000001843e-14,2.8726999999999998212e-17,0,0.0045665999999999996525,0.00539430000000000031,0.0054365999999999997661,0.0054264999999999999,0.0054127999999999997296,0.0053990000000000001532,0.0053851999999999997093,0.0053714000000000001328,0,2.3554000000000000347e-07,4.6067999999999996674e-06,1.2543000000000000018e-05,2.1820000000000001151e-05,3.1761999999999998459e-05,4.2123000000000003105e-05,5.2773999999999999893e-05,6.3640999999999995967e-05
123,0.0054726999999999996135,0.00035690000000000000153,5.9436000000000001499e-06,9.9445000000000001424e-08,1.6676999999999999382e-09,2.7968000000000000381e-11,4.6903999999999998858e-13,7.8659000000000002767e-15,1.3131000000000000772e-16,0,0.0024894000000000001196,0.00060234000000000003684,0.00012155000000000000006,2.4198999999999999889e-05,4.8119999999999998373e-06,9.5677999999999996875e-07,1.9023999999999998826e-07,3.7825999999999997384e-08,0,1.237300000000000101e-07,2.8467000000000002054e-06,8.4185999999999993232e-06,1.5293000000000000793e-05,2.2821999999999999351e-05,3.0748999999999999857e-05,3.8949999999999998079e-05,4.7354000000000000964e-05
124,0.0054726999999999996135,0.00088372999999999999731,5.7345000000000000682e-05,3.7214000000000000639e-06,2.4150999999999999671e-07,1.0509000000000000002e-08,2.2087000000000001509e-11,1.5212999999999998513e-14,1.0478999999999999476e-17,0,0.0045839000000000001273,0.0053968999999999996142,0.0054365000000000003599,0.0054258999999999999939,0.0054121000000000004174,0.0053981000000000002939,0.0053841000000000001705,0.0053702000000000003205,0,6.4288999999999995523e-07,6.537700000000000103e-06,1.5136000000000000433e-05,2.4768999999999999513e-05,3.4975999999999998519e-05,4.5562999999999997274e-05,5.6418000000000000918e-05,6.7473999999999998063e-05
125,0.0054726999999999996135,0.0053451999999999996044,0.0051595000000000000237,0.0049801999999999997312,0.0048072000000000001882,0.0046401000000000003007,0.0044789000000000000687,0.0043233000000000004065,0.0041730999999999998998,0,8.3208999999999995641e-05,0.00012123999999999999794,0.00012730999999999999912,0.00012547999999999999801,0.00012176999999999999456,0.00011770000000000000134,0.00011364999999999999777,0.000109710000000000005,0,1.2463000000000000784e-05,0.00011642000000000000005,0.00026445000000000000407,0.00042195999999999997832,0.00057912000000000002538,0.00073307999999999999465,0.00088294999999999996751,0.0010284000000000000606
126,0.0054726999999999996135,0.0046039000000000001797,0.0035522999999999999889,0.0027409000000000001071,0.0021148000000000000131,0.0016317000000000000341,0.0012589999999999999195,0.00097143000000000001484,0.00074954000000000003696,0,0.00086819000000000002074,0.0019166999999999999142,0.0027230999999999999997,0.0033425999999999998248,0.0038178999999999999396,0.00418189999999999968,0.004460200000000000102,0.0046721999999999996173,0,9.8169000000000003064e-13,1.4896999999999998421e-11,6.3836000000000000623e-11,1.9395999999999999506e-10,5.3201999999999998881e-10,1.3849000000000000463e-09,3.2884999999999999661e-09,6.9660000000000001398e-09
127,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,7.1606999999999994673e-14,1.1110999999999999811e-12,4.5464999999999996609e-12,1.1919000000000000407e-11,2.5101000000000001389e-11,4.6671000000000000961e-11,8.0531999999999996528e-11,1.3293000000000000005e-10
128,0.0054726999999999996135,0.0018876999999999999683,0.00038238999999999997602,7.7460999999999995786e-05,1.5692000000000001547e-05,3.1787000000000001608e-06,6.4389999999999998876e-07,1.3043999999999999541e-07,2.6423000000000001089e-08,0,0.003037600000000000109,0.0031285000000000002043,0.0022656999999999998321,0.0015186999999999999979,0.00099576000000000004786,0.00064855000000000001623,0.00042152999999999998413,0.0002737999999999999874,0,0.0001812899999999999939,0.0012959000000000000033,0.0025016999999999999307,0.0034049000000000002007,0.0040181000000000001438,0.0044222000000000002626,0.0046858999999999997876,0.0048574000000000004326
129,0.0054726999999999996135,0.0023987000000000001376,0.00069603000000000004276,0.00020196999999999999242,5.8604999999999998783e-05,1.7005000000000000665e-05,4.934499999999999935e-06,1.4317999999999999964e-06,4.1548000000000001199e-07,0,0.0027193999999999998556,0.0033606000000000000455,0.0028259000000000001132,0.0021519999999999998332,0.0015831000000000000454,0.0011494000000000000744,0.00083011000000000000586,0.00059829000000000001971,0,1.93569999999999984e-09,2.2366999999999999048e-07,1.5311000000000000452e-06,4.4711000000000002721e-06,8.9839000000000005007e-06,1.4800999999999999405e-05,2.1642999999999999288e-05,2.9275000000000000078e-05
130,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048053999999999996023,0.0046379999999999997617,0.0044764000000000001706,0.0043204000000000002818,0.004169899999999999822,0,0.00012779999999999998935,0.00031368999999999998664,0.00049282000000000004188,0.00066542999999999994949,0.00083173000000000003439,0.00099196000000000006391,0.0011463000000000000533,0.0012949999999999999272,0,8.1664999999999999879e-12,1.6017000000000000111e-10,1.4202999999999999447e-09,8.6643000000000003653e-09,3.3022999999999997323e-08,9.1804999999999993892e-08,2.0678000000000000269e-07,4.0134999999999997744e-07
131,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,7.1606999999999994673e-14,1.1110999999999999811e-12,4.5464999999999996609e-12,1.1919000000000000407e-11,2.5101000000000001389e-11,4.6671000000000000961e-11,8.0531999999999996528e-11,1.3293000000000000005e-10
132,0.0054726999999999996135,0.0053445999999999996982,0.0051580000000000002583,0.0049779000000000003801,0.0048041000000000003839,0.0046363999999999997229,0.0044745999999999995847,0.0043182999999999997429,0.0041675999999999996035,0,0.00010830999999999999807,0.00021010000000000001114,0.00026572999999999999182,0.00029400999999999998533,0.00030614999999999998768,0.00030882000000000001463,0.00030601000000000000596,0.00030007999999999998651,0,2.3768000000000001314e-11,6.937599999999999907e-10,8.7691999999999998686e-09,4.7181999999999998576e-08,1.5347000000000001039e-07,3.7081999999999998134e-07,7.3877000000000004351e-07,1.2883000000000000151e-06
133,0.0054726999999999996135,0.0010173999999999999017,8.1553999999999998781e-05,6.537300000000000073e-06,5.240299999999999616e-07,4.2007000000000000214e-08,6.7213000000000003541e-10,2.6888999999999999829e-12,1.0757000000000000259e-14,0,0.0044504000000000001891,0.0053730999999999995778,0.0054340999999999998679,0.0054260000000000002673,0.0054124999999999997766,0.0053984999999999996531,0.0053845999999999998031,0.0053705999999999996797,0,1.0047000000000000305e-11,1.3081999999999999389e-10,6.6811999999999996343e-10,2.5943000000000000265e-09,7.5555999999999998408e-09,1.7282999999999999978e-08,3.3828999999999998055e-08,5.9624000000000005035e-08
134,0.0054726999999999996135,0.0030891999999999998454,0.0013102000000000000798,0.00055564999999999998073,0.00023565000000000000877,9.9941999999999999588e-05,4.238599999999999703e-05,1.7975999999999998653e-05,7.6237999999999997501e-06,0,0.0020983999999999998314,0.0029307999999999998983,0.0026735000000000000951,0.0021364999999999999443,0.0016088999999999999135,0.0011750000000000000461,0.00084360000000000001392,0.000599800000000000051,0,1.1836999999999999552e-09,1.5704999999999999348e-07,1.2031999999999999744e-06,3.7629000000000000054e-06,7.8929000000000002738e-06,1.3374999999999999845e-05,1.9936000000000000216e-05,2.7330999999999999717e-05
135,0.0054726999999999996135,0.0013159000000000000558,0.0001551400000000000088,1.8292000000000000371e-05,2.1565999999999998162e-06,2.5426000000000000169e-07,2.4891000000000001003e-08,1.1856999999999999483e-09,4.8012000000000001811e-11,0,0.0041523999999999996677,0.0053004999999999996563,0.0054234000000000000957,0.0054256000000000000408,0.0054134999999999999093,0.0053997999999999997389,0.0053858999999999998889,0.005372000000000000039,0,5.4491000000000002681e-07,5.9870999999999998181e-06,1.4369999999999999636e-05,2.3892999999999999769e-05,3.4020999999999998345e-05,4.4537999999999999465e-05,5.5331000000000002685e-05,6.6327000000000003793e-05
136,0.0054726999999999996135,0.00075608999999999995222,3.8825999999999997233e-05,1.9941000000000001015e-06,1.0242999999999999804e-07,5.2612999999999996055e-09,2.7025000000000002319e-10,1.3881000000000000326e-11,7.1302000000000002536e-13,0,0.003699000000000000031,0.0025776000000000002035,0.0014852000000000001052,0.00084279000000000005386,0.00047759000000000001321,0.00027061000000000001286,0.00015332999999999999733,8.6873999999999995279e-05,0,1.859599999999999989e-08,9.7525999999999995953e-07,4.2679000000000002525e-06,9.624500000000000771e-06,1.6404999999999999634e-05,2.4128999999999998865e-05,3.2480000000000000733e-05,4.1257999999999996987e-05
