real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014545000000000000637,0.00019928000000000000293,2.7302999999999999308e-05,3.7407999999999998273e-06,5.1251999999999998625e-07,7.0219000000000001639e-08,9.6206000000000004647e-09,1.3181000000000000288e-09,0,0.0025880999999999998624,0.0014476999999999998984,0.00054693000000000005067,0.00018609000000000000216,6.0940999999999998101e-05,1.9652000000000000902e-05,6.2967999999999995804e-06,2.0121000000000001833e-06,0,0.00043057000000000001955,0.002496599999999999861,0.0040480000000000003826,0.0047613000000000004278,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011505000000000000469,3.5278000000000001303e-07,1.2099999999999999575e-09,3.6996999999999996744e-12,1.1311999999999999219e-14,3.4588999999999999838e-17,1.0576999999999999407e-19,3.2330000000000000812e-22,0,0.0053514000000000000803,0.0054536999999999996938,0.0054416000000000004297,0.0054291000000000000716,0.0054166999999999999871,0.0054042999999999999025,0.0053920000000000000914,0.0053796000000000000069,0,1.0632000000000000741e-11,1.0720999999999999736e-10,4.4310000000000000016e-10,1.4721999999999999413e-09,4.0091000000000001453e-09,9.053900000000000757e-09,1.7725999999999999379e-08,3.1241000000000001615e-08
93,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
94,0.0054726999999999996135,0.00057534000000000003108,1.9612000000000001285e-05,6.6898000000000005187e-07,2.2828000000000000992e-08,1.169300000000000036e-10,3.9858000000000002426e-12,1.3585999999999998857e-13,4.6311999999999999967e-15,0,0.0048922999999999996004,0.0054359999999999998599,0.0054425000000000002889,0.0054307000000000001105,0.0054184000000000002994,0.0054060000000000002149,0.0053937000000000004038,0.0053813999999999997254,0,1.6245000000000000213e-07,3.5717000000000000403e-06,1.0218999999999999907e-05,1.8209000000000001335e-05,2.6862000000000001328e-05,3.5920999999999997094e-05,4.5262000000000001342e-05,5.4812999999999998497e-05
95,0.0054726999999999996135,0.0015840999999999999612,0.00024668999999999998438,3.8417000000000001657e-05,5.9827000000000003346e-06,9.3167000000000003044e-07,1.4509000000000001079e-07,2.2594000000000000353e-08,3.5185999999999998229e-09,0,0.0027506000000000001803,0.0018884999999999999877,0.00088776999999999996541,0.00037963999999999999049,0.0001572699999999999901,6.4398000000000002441e-05,2.62549999999999985e-05,1.0686000000000000687e-05,0,0.000709690000000000017,0.0028571000000000000042,0.0041542999999999996597,0.0047479999999999996166,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097081999999999995122,7.2533000000000005022e-05,5.4194000000000001543e-06,4.0492000000000000213e-07,3.0255000000000001918e-08,2.2604999999999997937e-09,1.6890000000000000611e-10,1.2620000000000000752e-11,0,0.004433799999999999894,0.0051533999999999998212,0.0050369000000000004047,0.0048640000000000002678,0.0046927000000000001698,0.0045269999999999997742,0.0043671999999999999015,0.0042129999999999997312,0,7.3799000000000002726e-06,9.506100000000000346e-05,0.00023812999999999999857,0.0003964099999999999807,0.00055608999999999996974,0.00071299000000000004301,0.00086580999999999995204,0.0010142000000000000407
97,0.0054726999999999996135,0.0053499999999999997211,0.0051710999999999996551,0.0049982000000000003856,0.0048310999999999996307,0.004669600000000000313,0.0045133999999999998773,0.0043625000000000000583,0.004216700000000000309,0,0.00010150999999999999542,0.00019174000000000000397,0.00023748000000000000988,0.00025858000000000000776,0.00026612000000000000672,0.00026623000000000000397,0.00026235000000000000724,0.00025637000000000001367,0,1.9210999999999999628e-11,4.8022000000000002293e-10,5.5176000000000000543e-09,2.9624000000000001099e-08,9.6773000000000002379e-08,2.3533999999999998844e-07,4.7253000000000000999e-07,8.3086000000000001646e-07
98,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,7.4167999999999996584e-11,2.8753000000000001935e-09,2.6355000000000000083e-08,1.0380000000000000303e-07,2.7137999999999998558e-07,5.6041999999999998504e-07,9.9452999999999994613e-07,1.5899000000000000158e-06
99,0.0054726999999999996135,0.0014657999999999999589,0.00020319000000000001123,2.816600000000000104e-05,3.9043000000000000407e-06,5.4120999999999996059e-07,7.5020999999999993949e-08,1.0398999999999999348e-08,1.4415000000000000369e-09,0,0.003962399999999999603,0.0050943999999999997966,0.0051275000000000001132,0.0050115999999999997355,0.0048783000000000003443,0.0047457999999999996715,0.0046166000000000002174,0.0044907999999999996532,0,7.8976000000000004151e-06,8.8115999999999994568e-05,0.00020603999999999999919,0.00033105999999999999144,0.00045598999999999997607,0.00057912999999999996599,0.00069994000000000002396,0.00081818999999999999801
100,0.0054726999999999996135,0.00039647000000000000384,7.7306000000000001506e-06,1.5122000000000000017e-07,9.1269000000000006212e-12,5.4912000000000003633e-16,1.0708000000000000338e-17,2.087999999999999983e-19,4.0715000000000000177e-21,0,0.0050708000000000003071,0.0054470999999999998586,0.0054421000000000000624,0.0054295999999999997043,0.0054171000000000002136,0.0054044999999999995821,0.0053920000000000000914,0.0053796000000000000069,0,9.1028999999999999157e-12,1.0022999999999999923e-10,4.2786000000000000936e-10,1.4456000000000000538e-09,4.0022000000000000968e-09,9.1785000000000000992e-09,1.815100000000000153e-08,3.2212999999999998673e-08
101,0.0054726999999999996135,0.0042050000000000004041,0.0028321999999999999953,0.0019074999999999999074,0.0012846999999999999479,0.00086529000000000000446,0.00058279000000000002243,0.00039251999999999998914,0.00026436999999999999129,0,0.0011184999999999999196,0.0019104000000000000321,0.0020885000000000000786,0.001962100000000000042,0.0017064999999999999006,0.001415999999999999941,0.0011384999999999999721,0.00089486999999999997536,0,2.3749000000000002465e-10,2.9262000000000000901e-08,3.0433000000000002586e-07,1.1897000000000000189e-06,2.9274999999999999231e-06,5.573500000000000085e-06,9.0690999999999992784e-06,1.3306999999999999818e-05
102,0.0054726999999999996135,0.00050834999999999996943,1.4390999999999999943e-05,4.0789999999999999308e-07,1.1568999999999999237e-08,3.2809999999999998369e-10,9.3053000000000007496e-12,2.6390999999999998316e-13,7.4848000000000004541e-15,0,0.0029704000000000002103,0.0011290000000000000122,0.00035436000000000001569,0.00010950000000000000532,3.3790000000000000049e-05,1.042499999999999929e-05,3.216500000000000036e-06,9.9238999999999995476e-07,0,0.0013845999999999999367,0.0038738999999999999997,0.0047698000000000002549,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.005350200000000000268,0.0051716000000000001552,0.0049988999999999996979,0.0048320000000000003573,0.0046706999999999998519,0.0045148000000000002366,0.0043639999999999998237,0.0042183000000000003479,0,0.00011205999999999999436,0.00024190999999999999288,0.00033578999999999998172,0.00040237999999999997944,0.00044831999999999999022,0.00047866000000000000127,0.0004972600000000000197,0.00050704000000000005142,0,9.1994000000000005647e-12,1.839099999999999884e-10,1.6977000000000000414e-09,1.0198999999999999212e-08,3.7890999999999998297e-08,1.029299999999999959e-07,2.2716999999999998874e-07,4.3308000000000001077e-07
104,0.0054726999999999996135,0.0035011999999999998852,0.0017915999999999999634,0.00091675999999999997075,0.00046911000000000001309,0.0002400500000000000073,0.0001228299999999999878,6.2854999999999993667e-05,3.2162999999999996822e-05,0,0.0016111000000000000754,0.0021561000000000002039,0.0018480000000000000333,0.0013619999999999999295,0.00092980000000000004919,0.00060599000000000004425,0.00038289999999999998299,0.00023664000000000001115,0,1.0280999999999999963e-09,1.3306000000000000167e-07,1.0105999999999999041e-06,3.1254999999999999756e-06,6.4722999999999998483e-06,1.0822000000000000741e-05,1.5923999999999998648e-05,2.1571000000000000655e-05
105,0.0054726999999999996135,0.00014280000000000000158,6.0256999999999997535e-07,2.816700000000000003e-09,1.3165999999999999435e-11,6.154600000000000099e-14,2.8768999999999999683e-16,1.3447999999999999625e-18,6.2861999999999998794e-21,0,0.0029402999999999998582,0.00092214000000000000395,0.00027264999999999998655,8.0546999999999999782e-05,2.3796000000000000528e-05,7.0298000000000000163e-06,2.0768000000000001737e-06,6.1351999999999995098e-07,0,6.6909999999999994971e-08,1.6957999999999999252e-06,5.4101000000000000909e-06,1.0286999999999999934e-05,1.5792999999999999394e-05,2.1681000000000001296e-05,2.7826999999999999712e-05,3.4162999999999998002e-05
106,0.0054726999999999996135,0.00098649999999999996372,7.5498000000000001198e-05,5.7780999999999997863e-06,4.4223000000000000998e-07,3.3845999999999997479e-08,4.5687999999999997739e-10,1.3449000000000000552e-12,3.9588000000000003513e-15,0,0.0044818999999999995995,0.0053812000000000000458,0.005438499999999999758,0.0054314999999999996963,0.0054194999999999998383,0.0054072000000000000272,0.0053947999999999999426,0.0053825000000000001316,0,6.6333000000000000182e-12,7.9214999999999994769e-11,3.3916999999999997751e-10,1.1512999999999999431e-09,3.2467999999999999963e-09,7.4650999999999997915e-09,1.4799000000000000698e-08,2.64460000000000007e-08
107,0.0054726999999999996135,0.0053498000000000000415,0.0051707000000000002959,0.0049975000000000002059,0.0048301999999999997715,0.0046683999999999996333,0.0045120999999999997915,0.0043610000000000002929,0.0042148999999999997232,0,7.1735000000000003514e-05,9.5270000000000000951e-05,9.6442999999999998021e-05,9.3947000000000000235e-05,9.0925000000000001047e-05,8.7900999999999997474e-05,8.4959999999999999713e-05,8.2115999999999997805e-05,0,5.2031000000000002356e-11,1.8037999999999999129e-09,1.7993999999999998867e-08,7.5526999999999998612e-08,2.0585000000000000694e-07,4.3772999999999998954e-07,7.9386999999999994795e-07,1.2904999999999999686e-06
108,0.0054726999999999996135,0.005350200000000000268,0.0051716000000000001552,0.0049988999999999996979,0.0048320000000000003573,0.0046706999999999998519,0.0045148000000000002366,0.0043639999999999998237,0.0042183000000000003479,0,9.8719000000000001302e-05,0.00018047000000000001192,0.00021797000000000000186,0.00023296999999999998699,0.00023659000000000000993,0.00023452999999999999238,0.00022968000000000001002,0.00022353999999999999088,0,5.2893000000000003327e-06,6.695600000000000065e-05,0.00017602000000000001217,0.00030811999999999999762,0.00045011999999999997976,0.00059517000000000000893,0.00073972999999999996656,0.00088197000000000004127
109,0.0054726999999999996135,8.5183000000000000797e-05,1.6572000000000000427e-07,4.0596999999999999499e-10,7.934199999999999655e-13,1.5505999999999999921e-15,3.0306999999999999819e-18,5.9153000000000001031e-21,1.1512999999999999912e-23,0,0.0053810999999999997723,0.0054535000000000000142,0.0054409999999999996562,0.005428399999999999892,0.0054159000000000004013,0.0054034000000000000433,0.0053908999999999996852,0.0053784000000000001945,0,8.1923999999999996932e-07,6.5367999999999998236e-06,1.4212000000000000471e-05,2.2731999999999998518e-05,3.1752999999999999053e-05,4.1112999999999997529e-05,5.0717000000000002477e-05,6.0505999999999999725e-05
110,0.0054726999999999996135,0.0029369999999999999406,0.0011547000000000000406,0.00045396999999999999202,0.00017848000000000001234,7.017000000000000071e-05,2.7588000000000000814e-05,1.0845999999999999156e-05,4.2641999999999997628e-06,0,0.0025336000000000000014,0.0043080000000000001972,0.0049982000000000003856,0.0052621999999999998637,0.0053585999999999998217,0.0053890999999999999667,0.0053937999999999998099,0.0053883999999999997871,0,2.8400999999999999849e-12,3.9554999999999999375e-11,1.7164999999999999662e-10,5.7211999999999998475e-10,1.6846999999999999829e-09,4.2359999999999998478e-09,9.1101999999999994148e-09,1.7304000000000000629e-08
111,0.0054726999999999996135,0.0053500999999999999945,0.0051713999999999996082,0.0049985999999999997448,0.0048316000000000001308,0.0046702000000000002192,0.0045141000000000000569,0.0043632999999999996441,0.0042174999999999998948,0,8.9105999999999996948e-05,0.00014468999999999999874,0.00016119999999999998805,0.00016358999999999999735,0.00016095000000000000908,0.00015661000000000000658,0.00015175000000000000229,0.00014682000000000000714,0,2.2662000000000000035e-06,4.978900000000000052e-05,0.00015400000000000000277,0.00028807000000000002526,0.00043374000000000000445,0.00058199000000000000298,0.00072882999999999997266,0.00087259999999999995988
112,0.0054726999999999996135,0.0053495000000000000884,0.0051698999999999998428,0.0049963000000000003936,0.0048285999999999997326,0.0046664000000000002352,0.0045097999999999995729,0.0043582999999999998478,0.0042119999999999995985,0,0.00010158999999999999465,0.00019105000000000000888,0.00023580000000000001241,0.0002560800000000000012,0.00026301999999999998558,0.00026275000000000001696,0.00025863999999999997669,0.00025255999999999998069,0,2.0173999999999998654e-11,5.1690000000000004516e-10,6.0170999999999998287e-09,3.2116000000000001179e-08,1.04309999999999999e-07,2.5241999999999997992e-07,5.0464000000000005069e-07,8.8405999999999998992e-07
113,0.0054726999999999996135,0.0017787000000000000293,0.00032958999999999999365,6.1069999999999996358e-05,1.1315999999999999738e-05,2.0967000000000001864e-06,3.8850999999999997629e-07,7.1986999999999994706e-08,9.9376999999999997109e-09,0,0.0036906999999999998835,0.0051294000000000001052,0.0053858999999999998889,0.0054234000000000000957,0.0054203000000000002914,0.0054096999999999999253,0.0053978000000000003408,0.0053855999999999999359,0,2.2609000000000000818e-07,3.8794999999999998716e-06,1.0547999999999999637e-05,1.8502999999999998859e-05,2.7107999999999998634e-05,3.6114000000000000159e-05,4.5398000000000001395e-05,5.4889999999999997929e-05
114,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.357700000000000107e-14,8.3115000000000004808e-13,3.3951999999999999117e-12,8.8643999999999992659e-12,1.8532000000000000602e-11,3.4060000000000003099e-11,5.7790000000000001546e-11,9.3221999999999993548e-11
115,0.0054726999999999996135,0.0053500999999999999945,0.0051713999999999996082,0.0049985999999999997448,0.0048317000000000004042,0.0046702000000000002192,0.0045142000000000003304,0.0043633999999999999175,0.0042176000000000001683,0,8.6052999999999997549e-05,0.00013473000000000000601,0.00014693000000000000439,0.00014742999999999998944,0.00014425000000000000972,0.00013999999999999998774,0.0001355100000000000087,0.00013103999999999999221,0,4.1284000000000001482e-06,6.8837999999999993812e-05,0.00019049000000000000069,0.00033448000000000000951,0.00048429000000000001344,0.00063356000000000002592,0.00077996000000000000659,0.00092265999999999995154
116,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,4.9933000000000002208e-11,1.8131000000000000772e-09,1.8982999999999998657e-08,8.184400000000000151e-08,2.2649000000000001176e-07,4.8581999999999999201e-07,8.8543000000000000814e-07,1.4433000000000000134e-06
117,0.0054726999999999996135,0.00044847000000000002097,1.0519999999999999227e-05,2.4728999999999998626e-07,5.8185999999999997387e-09,1.3690999999999999561e-10,3.2213999999999999858e-12,7.5797999999999996707e-14,1.7834999999999998915e-15,0,0.0043765000000000001817,0.0035810999999999998215,0.0026529999999999999763,0.0019594999999999998704,0.0014472000000000000489,0.0010687999999999999584,0.00078938000000000000788,0.00058299000000000002729,0,4.8762999999999997977e-09,3.1125999999999999593e-07,1.6254999999999999376e-06,4.1701000000000001047e-06,7.8205000000000007637e-06,1.2378000000000000751e-05,1.7657000000000000521e-05,2.3504999999999999418e-05
118,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,1.4860000000000000901e-10,5.2970000000000002164e-09,3.8928999999999997401e-08,1.3668999999999998851e-07,3.3433000000000000333e-07,6.6140999999999999136e-07,1.1395000000000000591e-06,1.7829999999999999119e-06
119,0.0054726999999999996135,0.0053500999999999999945,0.0051713999999999996082,0.0049985999999999997448,0.0048316000000000001308,0.0046702000000000002192,0.0045141000000000000569,0.0043632999999999996441,0.0042174999999999998948,0,7.7165999999999999458e-05,0.00010898000000000000352,0.00011294999999999999431,0.00011086000000000000585,0.00010752999999999999538,0.0001040199999999999968,0.00010056999999999999425,9.7209999999999999317e-05,0,1.5492000000000000074e-05,0.00012422999999999999473,0.00027003999999999998274,0.00042252000000000001362,0.00057393999999999999705,0.00072219000000000004979,0.00086660999999999997149,0.0010070000000000000825
120,0.0054726999999999996135,0.00044140999999999999031,1.0111000000000000263e-05,2.3209999999999999384e-07,5.3337000000000003068e-09,1.2256999999999999653e-10,2.8165999999999999335e-12,6.4726000000000006121e-14,1.4874000000000000696e-15,0,0.004627400000000000263,0.004230099999999999659,0.0035320999999999998231,0.0029421999999999998501,0.0024507000000000001005,0.0020412999999999997987,0.0017003000000000000752,0.0014162000000000000543,0,2.0714000000000001055e-09,1.5200999999999999599e-07,8.9803999999999996025e-07,2.5222999999999999741e-06,5.0652999999999995975e-06,8.4616000000000004362e-06,1.2613999999999999846e-05,1.7424000000000001227e-05
121,0.0054726999999999996135,0.0010257000000000000492,8.3226000000000005812e-05,6.7530999999999997686e-06,5.4796000000000004419e-07,4.4462999999999999177e-08,7.4248000000000000444e-10,3.2041000000000000494e-12,1.3827000000000000052e-14,0,0.0044426999999999999477,0.0053734000000000003983,0.0054372999999999999457,0.0054310000000000000636,0.0054190000000000002056,0.0054064999999999998476,0.0053940000000000003569,0.0053816000000000002723,0,6.8195000000000001739e-12,8.2383000000000003888e-11,3.5862999999999998062e-10,1.236899999999999937e-09,3.5119999999999998664e-09,8.0871000000000003319e-09,1.6029999999999998618e-08,2.8629999999999998948e-08
122,0.0054726999999999996135,0.00090058000000000000031,6.0118000000000002762e-05,4.0134000000000004022e-06,2.6792999999999999108e-07,1.2164000000000000595e-08,3.206699999999999897e-11,2.9956000000000000038e-14,2.7984000000000001472e-17,0,0.0045677000000000000587,0.0053963999999999999815,0.0054400999999999997969,0.0054314999999999996963,0.0054193000000000001587,0.0054070000000000003476,0.0053946999999999996692,0.0053823999999999998581,0,1.9058000000000000321e-07,3.8758000000000002289e-06,1.0706999999999999301e-05,1.8765000000000000755e-05,2.7443000000000001355e-05,3.6514999999999998522e-05,4.5862000000000002374e-05,5.541599999999999933e-05
123,0.0054726999999999996135,0.00035688000000000001189,5.9428000000000000898e-06,9.9423000000000002947e-08,1.6671999999999999917e-09,2.7957999999999998606e-11,4.6882000000000001577e-13,7.8617000000000007212e-15,1.3122999999999998966e-16,0,0.0024894000000000001196,0.00060232999999999998781,0.00012155000000000000006,2.4196999999999998891e-05,4.8117000000000000265e-06,9.567200000000000066e-07,1.9023000000000000339e-07,3.78230000000000006e-08,0,7.6269999999999994082e-08,1.9065000000000000847e-06,5.8432000000000002303e-06,1.0816999999999999941e-05,1.6336000000000000802e-05,2.2194000000000001297e-05,2.8291999999999999495e-05,3.4569000000000000552e-05
124,0.0054726999999999996135,0.00088321999999999999034,5.7262999999999997063e-05,3.7127999999999998413e-06,2.4074000000000002356e-07,1.0461999999999999648e-08,2.1829000000000001599e-11,1.4888000000000000529e-14,1.015400000000000005e-17,0,0.0045849999999999996661,0.0053991999999999998328,0.00544039999999999975,0.0054314000000000002902,0.0054193000000000001587,0.0054070000000000003476,0.005394600000000000263,0.0053822999999999995846,0,5.1561000000000004899e-07,5.4357000000000003202e-06,1.2751000000000000398e-05,2.1015000000000001235e-05,2.9813000000000000687e-05,3.8965999999999999281e-05,4.8374000000000001362e-05,5.7973000000000002123e-05
125,0.0054726999999999996135,0.0053500999999999999945,0.0051713999999999996082,0.0049985999999999997448,0.0048317000000000004042,0.0046702000000000002192,0.0045142000000000003304,0.0043633999999999999175,0.0042176000000000001683,0,7.9988999999999995977e-05,0.00011665999999999999775,0.00012265999999999999451,0.00012105000000000000146,0.00011762999999999999693,0.00011385999999999999745,0.00011008999999999999797,0.00010642999999999999575,0,1.1804000000000000825e-05,0.00011124999999999999364,0.0002533400000000000105,0.00040483000000000001189,0.00055624999999999999532,0.00070483000000000003982,0.00084968000000000000992,0.00099051999999999994218
126,0.0054726999999999996135,0.0046046999999999997655,0.0035538000000000001879,0.0027426999999999998256,0.0021167999999999998449,0.0016337000000000000827,0.0012608999999999999115,0.00097309999999999996327,0.00075102000000000002956,0,0.00086744999999999997022,0.0019155000000000001019,0.0027219000000000001874,0.0033417999999999998054,0.0038176999999999998263,0.0041825999999999998596,0.0044616999999999998675,0.0046747000000000003828,0,6.9989999999999997625e-13,1.0521000000000000103e-11,4.3722999999999998579e-11,1.2475000000000000865e-10,3.1141999999999999579e-10,7.4105000000000004143e-10,1.678599999999999973e-09,3.5135999999999999435e-09
127,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.357700000000000107e-14,8.3115000000000004808e-13,3.3951999999999999117e-12,8.8643999999999992659e-12,1.8532000000000000602e-11,3.4060000000000003099e-11,5.7790000000000001546e-11,9.3221999999999993548e-11
128,0.0054726999999999996135,0.0018871999999999999019,0.00038214999999999999187,7.7383000000000000938e-05,1.5670000000000000741e-05,3.1729999999999999443e-06,6.4252999999999997053e-07,1.3010999999999999179e-07,2.6345999999999999804e-08,0,0.0030379999999999999019,0.0031283999999999999309,0.0022653999999999998791,0.0015184000000000000448,0.00099555999999999993458,0.00064840000000000003969,0.00042141999999999998688,0.00027371999999999997461,0,0.00018134999999999998994,0.0012960999999999998997,0.0025019999999999998838,0.0034052000000000001538,0.0040184000000000000968,0.0044223999999999999422,0.0046860000000000000611,0.0048574999999999998387
129,0.0054726999999999996135,0.0023984000000000001845,0.00069578999999999995019,0.00020185999999999999516,5.8561999999999999364e-05,1.6988999999999999463e-05,4.9289000000000003613e-06,1.4299000000000000654e-06,4.1483999999999997449e-07,0,0.0027196999999999998086,0.0033609999999999998384,0.0028262999999999999061,0.0021524000000000000597,0.0015835000000000000551,0.0011497000000000000275,0.00083040999999999995894,0.00059854999999999999351,0,1.1666000000000000867e-09,1.3802999999999999919e-07,9.956000000000000477e-07,3.0126000000000001756e-06,6.1974000000000001594e-06,1.0376000000000000267e-05,1.5350999999999999222e-05,2.0947000000000001209e-05
130,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,7.8062999999999999677e-12,1.512400000000000123e-10,1.3067000000000000475e-09,7.9416000000000007826e-09,3.0374999999999999023e-08,8.4758999999999998165e-08,1.9159999999999999514e-07,3.7313000000000000665e-07
131,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.357700000000000107e-14,8.3115000000000004808e-13,3.3951999999999999117e-12,8.8643999999999992659e-12,1.8532000000000000602e-11,3.4060000000000003099e-11,5.7790000000000001546e-11,9.3221999999999993548e-11
132,0.0054726999999999996135,0.0053495000000000000884,0.0051700000000000001163,0.0049963999999999997997,0.0048287000000000000061,0.0046665999999999999148,0.0045100000000000001199,0.0043585999999999998009,0.0042123000000000004189,0,0.00010411999999999999923,0.00020212999999999999088,0.00025587999999999999634,0.0002834000000000000039,0.000295430000000000009,0.00029836000000000000975,0.00029599999999999998491,0.00029063999999999999557,0,1.7637999999999998959e-11,4.3015999999999999107e-10,4.9250999999999998773e-09,2.7065000000000001147e-08,9.0179000000000003023e-08,2.228299999999999909e-07,4.5316999999999997427e-07,8.051300000000000104e-07
133,0.0054726999999999996135,0.0010169000000000000521,8.1448999999999998939e-05,6.5238000000000001175e-06,5.2254999999999997747e-07,4.1854999999999999911e-08,6.6786999999999999015e-10,2.6588999999999999088e-12,1.0584999999999999831e-14,0,0.0044514999999999997279,0.0053750999999999998433,0.0054374999999999996253,0.0054310000000000000636,0.0054188999999999999321,0.0054064999999999998476,0.0053940000000000003569,0.0053814999999999999988,0,6.8435000000000000717e-12,8.2588000000000004731e-11,3.5944000000000000161e-10,1.2394999999999999073e-09,3.5182000000000001138e-09,8.0987999999999993713e-09,1.6050000000000001444e-08,2.8661000000000001012e-08
134,0.0054726999999999996135,0.0030891000000000000056,0.0013099999999999999666,0.00055551999999999999384,0.0002355799999999999908,9.9902999999999995387e-05,4.2366000000000000609e-05,1.7966000000000000443e-05,7.6189000000000000172e-06,0,0.0020985999999999999446,0.0029312000000000001249,0.0026738000000000000482,0.0021369000000000001709,0.0016092000000000000835,0.0011752999999999999992,0.00084385999999999998771,0.0006000200000000000455,0,7.3496999999999999625e-10,9.6508999999999994192e-08,7.7886000000000002729e-07,2.5276000000000001605e-06,5.4356000000000001009e-06,9.3698999999999998544e-06,1.4138999999999999645e-05,1.9562999999999998874e-05
135,0.0054726999999999996135,0.001315200000000000093,0.00015494999999999999876,1.8255000000000000556e-05,2.1507000000000000082e-06,2.5338000000000000969e-07,2.4780999999999998694e-08,1.1783999999999999839e-09,4.7622999999999999328e-11,0,0.0041536000000000003474,0.0053024999999999999217,0.0054267999999999998531,0.0054304000000000001575,0.0054197999999999997914,0.0054074999999999999803,0.0053950999999999998957,0.0053826999999999998112,0,4.4697999999999999627e-07,5.0745000000000002886e-06,1.2329000000000000034e-05,2.0635000000000001486e-05,2.9505999999999998375e-05,3.874400000000000039e-05,4.8245000000000003105e-05,5.7940999999999999719e-05
