real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014539999999999999973,0.00019912999999999999928,2.7268999999999999294e-05,3.7344000000000001935e-06,5.1141000000000005109e-07,7.0035000000000004756e-08,9.590999999999999657e-09,1.3134000000000000347e-09,0,0.0025882000000000001359,0.0014473999999999999453,0.00054668000000000001749,0.00018597000000000001008,6.0890000000000001469e-05,1.9632000000000001094e-05,6.289400000000000295e-06,2.0094000000000001922e-06,0,0.00043078000000000001924,0.0024973000000000000406,0.0040485000000000000153,0.0047616000000000003808,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011495000000000000226,3.519900000000000172e-07,1.2058999999999999406e-09,3.6823000000000001727e-12,1.1244000000000000481e-14,3.4331999999999998817e-17,1.048399999999999969e-19,3.2002999999999999864e-22,0,0.0053527999999999995723,0.0054572999999999999982,0.0054476999999999997648,0.0054377000000000001723,0.0054276999999999997124,0.0054177000000000001198,0.0054076999999999996599,0.0053978000000000003408,0,4.2520999999999996228e-12,3.8112000000000002394e-11,1.236699999999999979e-10,3.0991000000000001858e-10,7.0263999999999996417e-10,1.4788999999999999285e-09,2.8661999999999998837e-09,5.1183000000000004095e-09
93,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
94,0.0054726999999999996135,0.00057483999999999996471,1.9568999999999998478e-05,6.6664000000000004547e-07,2.2717999999999998684e-08,1.1577999999999999982e-10,3.9412999999999997759e-12,1.3416999999999999779e-13,4.5674000000000000249e-15,0,0.0048938000000000002332,0.0054393999999999996173,0.005448299999999999671,0.0054388999999999999846,0.0054289999999999997982,0.0054190000000000002056,0.0054091000000000000192,0.0053991000000000004266,0,1.0793999999999999908e-07,2.5531000000000001704e-06,7.5232000000000002389e-06,1.3611999999999999439e-05,2.0273000000000000547e-05,2.7293999999999999902e-05,3.4567999999999998359e-05,4.203200000000000008e-05
95,0.0054726999999999996135,0.0015835999999999998949,0.00024648999999999997952,3.8365000000000002833e-05,5.9715999999999997124e-06,9.2946999999999997104e-07,1.44670000000000011e-07,2.2518000000000000202e-08,3.50490000000000017e-09,0,0.0027507999999999998599,0.001888099999999999978,0.00088741000000000004339,0.00037941999999999999598,0.00015714999999999999802,6.4339999999999997237e-05,2.6227000000000001478e-05,1.0672999999999999287e-05,0,0.0007099499999999999908,0.0028576999999999999104,0.0041546999999999998862,0.0047482999999999995697,0.0049998999999999998306,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097006000000000001948,7.2391999999999994005e-05,5.402500000000000367e-06,4.0318999999999999921e-07,3.009000000000000011e-08,2.2456000000000001863e-09,1.6759000000000001271e-10,1.2507000000000000728e-11,0,0.0044352000000000002533,0.0051558999999999997194,0.0050410000000000003417,0.0048697000000000002437,0.0046998999999999999111,0.0045355999999999998748,0.0043771000000000000879,0.00422409999999999973,0,7.2728000000000000614e-06,9.3944999999999995849e-05,0.00023551999999999999476,0.0003922400000000000257,0.0005504200000000000325,0.0007059100000000000227,0.00085742999999999995435,0.0010046000000000000242
97,0.0054726999999999996135,0.005358100000000000189,0.0051907000000000003484,0.0050286000000000002572,0.0048714999999999999622,0.0047193000000000000574,0.0045719000000000002693,0.0044291000000000000508,0.0042906999999999997225,0,9.4802999999999993394e-05,0.00017932000000000001107,0.00022243999999999999125,0.00024262999999999999953,0.00025015999999999997657,0.00025076999999999998597,0.00024761999999999999072,0.00024250000000000001264,0,9.645100000000000574e-12,1.7876000000000001136e-10,1.4518999999999999183e-09,7.7967000000000005902e-09,2.6673000000000000019e-08,6.7852000000000004333e-08,1.4208000000000001229e-07,2.5974999999999998004e-07
98,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,6.866200000000000288e-11,2.5184999999999999367e-09,2.31580000000000013e-08,9.1856999999999999916e-08,2.4170000000000000039e-07,5.0200999999999998015e-07,8.9548000000000002203e-07,1.4381000000000000462e-06
99,0.0054726999999999996135,0.0014646999999999999863,0.00020280999999999999115,2.8081999999999999811e-05,3.8882999999999996857e-06,5.3839000000000004519e-07,7.4545999999999997967e-08,1.0321999999999999718e-08,1.4291999999999999864e-09,0,0.0039640999999999999154,0.0050971999999999996478,0.0051319000000000000034,0.0050178000000000002115,0.0048862000000000002653,0.0047553999999999999049,0.0046275999999999999426,0.0045033000000000000113,0,7.7424000000000006136e-06,8.6686000000000003178e-05,0.00020288000000000000912,0.00032613999999999999111,0.00044937999999999998346,0.00057090999999999999387,0.00069019999999999997152,0.00080701000000000004068
100,0.0054726999999999996135,0.0003961099999999999734,7.7133999999999997054e-06,1.5067999999999999665e-07,5.7796999999999996972e-12,2.2098999999999999275e-16,4.3035000000000002505e-18,8.3805999999999997258e-20,1.6320000000000000342e-21,0,0.0050721999999999997991,0.0054505999999999998895,0.0054479999999999997179,0.0054380000000000001253,0.0054277999999999999858,0.0054177000000000001198,0.0054076000000000002538,0.0053975000000000003877,0,3.764199999999999652e-12,3.7117999999999999157e-11,1.2510000000000001261e-10,3.2007000000000001245e-10,7.4090999999999997781e-10,1.5908999999999999553e-09,3.1242000000000000268e-09,5.6249999999999999109e-09
101,0.0054726999999999996135,0.0042062000000000002164,0.0028340999999999999873,0.0019096000000000000127,0.0012866999999999999965,0.00086695999999999995289,0.00058414999999999996875,0.00039360000000000002623,0.0002651999999999999952,0,0.0011176000000000000604,0.0019093000000000000596,0.0020877000000000000592,0.0019618999999999999287,0.0017067000000000000139,0.001416600000000000064,0.0011391999999999999349,0.00089563999999999995612,0,1.0326000000000000066e-10,8.1784000000000006267e-09,9.3940999999999993961e-08,4.0059000000000001564e-07,1.0570000000000000019e-06,2.1235000000000000823e-06,3.6001000000000000564e-06,5.452399999999999669e-06
102,0.0054726999999999996135,0.0005081600000000000136,1.4378000000000000237e-05,4.0728999999999998961e-07,1.1545000000000000147e-08,3.2723999999999999906e-10,9.2757000000000001487e-12,2.6292000000000000454e-13,7.4525999999999996548e-15,0,0.002970200000000000097,0.0011287000000000000591,0.00035419999999999999011,0.0001094300000000000009,3.3761999999999999639e-05,1.0414999999999999386e-05,3.2127999999999999698e-06,9.9108000000000000458e-07,0,0.0013849000000000001066,0.0038742999999999997926,0.0047699999999999999345,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053581999999999995951,0.005190900000000000028,0.0050289000000000002102,0.0048719000000000001888,0.0047197999999999996901,0.0045723999999999999019,0.004429699999999999957,0.0042913999999999999022,0,0.00010474000000000000346,0.00022639000000000000594,0.00031464999999999997745,0.00037756999999999997812,0.00042129999999999999481,0.00045050999999999999466,0.00046877000000000002651,0.00047879999999999998299,0,4.6813999999999998232e-12,7.9945000000000001554e-11,5.0567999999999995362e-10,2.6529999999999998342e-09,1.0101000000000000584e-08,2.8585000000000000861e-08,6.5671000000000006177e-08,1.3008000000000001072e-07
104,0.0054726999999999996135,0.0035014999999999998383,0.0017919999999999999731,0.00091712000000000000119,0.00046936999999999998688,0.00024021000000000000576,0.00012294000000000001216,6.291600000000000545e-05,3.2199000000000001221e-05,0,0.0016107999999999999055,0.0021559999999999999304,0.0018480000000000000333,0.0013622000000000000428,0.0009300200000000000437,0.00060619000000000004911,0.00038306000000000000856,0.00023676000000000000322,0,3.5008999999999997703e-10,3.9658999999999997982e-08,3.3825000000000000137e-07,1.1404999999999999224e-06,2.5090000000000000336e-06,4.3785999999999998872e-06,6.6471999999999996475e-06,9.2197999999999993772e-06
105,0.0054726999999999996135,0.00014278000000000001194,6.023800000000000246e-07,2.8154000000000000178e-09,1.3158000000000000277e-11,6.1497999999999997055e-14,2.8741999999999999442e-16,1.343300000000000009e-18,6.2782999999999997556e-21,0,0.0029402999999999998582,0.0009221200000000000143,0.00027263999999999999173,8.0544999999999995397e-05,2.3794999999999998336e-05,7.0295000000000002055e-06,2.0766999999999999544e-06,6.134899999999999699e-07,0,1.9566000000000001297e-08,5.9447999999999996048e-07,2.0814999999999998915e-06,4.1741999999999997774e-06,6.6329999999999998513e-06,9.3310999999999994804e-06,1.2200000000000000083e-05,1.5198999999999999661e-05
106,0.0054726999999999996135,0.0009856699999999999056,7.5339999999999993563e-05,5.7587999999999998186e-06,4.4019000000000002613e-07,3.3647999999999997956e-08,4.5202999999999998896e-10,1.3189999999999999333e-12,3.8486000000000002567e-15,0,0.0044834999999999996384,0.005384500000000000397,0.0054441000000000003278,0.0054393999999999996173,0.0054298999999999996574,0.0054199000000000000649,0.0054099999999999998784,0.005400099999999999692,0,2.6755000000000000602e-12,2.9116000000000003163e-11,1.0058000000000000319e-10,2.574000000000000107e-10,5.8912000000000002945e-10,1.2376999999999999756e-09,2.4032000000000001384e-09,4.3307999999999999753e-09
107,0.0054726999999999996135,0.005358100000000000189,0.0051906000000000000749,0.0050283000000000003041,0.0048710999999999997356,0.0047188999999999998308,0.0045713999999999997692,0.0044285000000000001447,0.0042900000000000004102,0,6.6941999999999997058e-05,8.90670000000000063e-05,9.035700000000000242e-05,8.8216999999999999192e-05,8.557500000000000653e-05,8.2918999999999996723e-05,8.0331000000000000495e-05,7.7819999999999996923e-05,0,2.5327000000000001436e-11,5.3393000000000003702e-10,4.7146999999999998594e-09,2.0748999999999999383e-08,5.9360999999999997982e-08,1.3194000000000000222e-07,2.4915999999999998911e-07,4.202099999999999756e-07
108,0.0054726999999999996135,0.0053581999999999995951,0.0051910000000000003015,0.0050289000000000002102,0.0048719000000000001888,0.0047198999999999999636,0.0045725000000000001754,0.0044298000000000002305,0.0042915000000000001756,0,9.2267000000000002767e-05,0.0001689100000000000074,0.00020432999999999999015,0.0002187699999999999942,0.00022259999999999998972,0.00022111000000000000229,0.0002169899999999999943,0.0002116499999999999946,0,4.7847000000000001156e-06,6.1766999999999993242e-05,0.00016327000000000000042,0.00028665000000000000159,0.00041962999999999999216,0.00055581999999999994692,0.00069185999999999997934,0.00082605000000000004812
109,0.0054726999999999996135,8.5105000000000005948e-05,1.6535000000000000824e-07,4.0467000000000000982e-10,7.8979000000000001025e-13,1.541399999999999961e-15,3.0085999999999999223e-18,5.8642000000000002544e-21,1.1397999999999999687e-23,0,0.0053823999999999998581,0.0054571999999999997247,0.0054472000000000001321,0.0054369999999999999926,0.0054269000000000001266,0.0054168000000000002606,0.0054067000000000003945,0.0053965999999999996611,0,5.6499000000000003191e-07,4.7666999999999996103e-06,1.0584000000000000648e-05,1.7130000000000000315e-05,2.4117999999999998462e-05,3.1408000000000001509e-05,3.8918000000000002451e-05,4.6597999999999996682e-05
110,0.0054726999999999996135,0.0029353999999999999017,0.0011531000000000000017,0.00045298000000000001675,0.00017793999999999999379,6.990099999999999363e-05,2.7458999999999999169e-05,1.0787000000000000229e-05,4.2374000000000002904e-06,0,0.0025355999999999998332,0.0043113999999999999546,0.0050029999999999996349,0.0052687000000000002928,0.0053670999999999996488,0.0053997000000000003328,0.005406600000000000121,0.0054032999999999997698,0,1.1689999999999999666e-12,1.548999999999999963e-11,5.8497000000000004895e-11,1.5402000000000000166e-10,3.5354999999999998369e-10,7.6002000000000002865e-10,1.5379000000000000349e-09,2.8953000000000001245e-09
111,0.0054726999999999996135,0.0053581999999999995951,0.005190900000000000028,0.0050287999999999999368,0.0048716999999999996418,0.0047196000000000000105,0.0045722000000000002223,0.0044294000000000000039,0.0042910999999999999491,0,8.3257999999999994663e-05,0.00013540000000000001145,0.00015112000000000000324,0.00015367000000000001101,0.00015150999999999999104,0.00014775000000000001348,0.00014348999999999999667,0.00013913000000000000454,0,2.0329999999999998477e-06,4.5816000000000003153e-05,0.00014265999999999999276,0.00026773999999999998104,0.00040404999999999998209,0.0005431299999999999583,0.00068124999999999999792,0.00081680000000000001301
112,0.0054726999999999996135,0.005358100000000000189,0.0051907000000000003484,0.0050286000000000002572,0.0048714999999999999622,0.0047193000000000000574,0.0045719000000000002693,0.0044291000000000000508,0.0042906999999999997225,0,9.4481000000000005625e-05,0.00017793999999999999379,0.00022000000000000000783,0.00023934999999999999028,0.00024633000000000000815,0.00024659999999999997677,0.00024327999999999998823,0.000238099999999999987,0,9.8117000000000002882e-12,1.8228999999999999813e-10,1.4879000000000000008e-09,7.9747999999999993859e-09,2.7196000000000000798e-08,6.8999999999999995819e-08,1.4415999999999998856e-07,2.6309000000000000862e-07
113,0.0054726999999999996135,0.0017773999999999999435,0.00032896999999999998942,6.0887000000000001667e-05,1.1269000000000000018e-05,2.0857000000000002071e-06,3.860399999999999813e-07,7.1449999999999994596e-08,9.8474000000000005501e-09,0,0.0036925999999999998755,0.005132600000000000183,0.0053909999999999999587,0.0054307000000000001105,0.0054299999999999999309,0.0054216999999999997834,0.0054121000000000004174,0.0054022999999999996371,0,1.5223999999999999209e-07,2.7955999999999999662e-06,7.8120999999999992855e-06,1.3903000000000000549e-05,2.0556999999999999861e-05,2.7565000000000001204e-05,3.4821999999999999655e-05,4.226899999999999798e-05
114,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
115,0.0054726999999999996135,0.0053581999999999995951,0.005190900000000000028,0.0050287999999999999368,0.0048716999999999996418,0.0047196000000000000105,0.0045722000000000002223,0.0044294000000000000039,0.0042910999999999999491,0,8.0412000000000001922e-05,0.00012610000000000000223,0.000137770000000000004,0.00013851999999999999513,0.00013583000000000000564,0.0001321200000000000022,0.0001281699999999999875,0.00012421999999999999991,0,3.724100000000000055e-06,6.3479999999999995306e-05,0.00017666000000000000605,0.00031113000000000001115,0.00045142000000000001136,0.00059159000000000001949,0.00072942000000000004663,0.00086408999999999997529
116,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,4.6162999999999998683e-11,1.5806999999999999285e-09,1.652599999999999856e-08,7.1791999999999998585e-08,2.0004999999999999471e-07,4.3177000000000000764e-07,7.9131999999999996813e-07,1.2962999999999999808e-06
117,0.0054726999999999996135,0.00044829000000000000575,1.0509999999999999323e-05,2.4689000000000000915e-07,5.8057999999999999483e-09,1.3652999999999999278e-10,3.2105000000000001029e-12,7.549599999999999456e-14,1.7753000000000000738e-15,0,0.0043769000000000004083,0.0035817000000000001614,0.0026537000000000001559,0.0019602999999999998898,0.0014480000000000000683,0.0010694999999999999212,0.00078998000000000002246,0.00058350999999999997488,0,1.3400999999999999528e-09,9.4136000000000003317e-08,5.4904999999999995668e-07,1.5214999999999999592e-06,3.0114999999999998812e-06,4.9556999999999998337e-06,7.2782000000000000436e-06,9.9094000000000003641e-06
118,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,1.3649000000000001153e-10,4.6373999999999997231e-09,3.429400000000000255e-08,1.2125000000000000378e-07,2.9843000000000000611e-07,5.9370000000000002893e-07,1.0279999999999999408e-06,1.6156000000000000408e-06
119,0.0054726999999999996135,0.0053581999999999995951,0.005190900000000000028,0.0050287999999999999368,0.0048716999999999996418,0.0047196000000000000105,0.0045722000000000002223,0.0044294000000000000039,0.0042910999999999999491,0,7.2103999999999999473e-05,0.00010200999999999999402,0.00010594000000000000552,0.00010419999999999999846,0.00010129999999999999573,9.8209999999999996519e-05,9.5161000000000005891e-05,9.2193000000000003137e-05,0,1.4131999999999999543e-05,0.00011492000000000000424,0.00025083000000000000912,0.00039343000000000000584,0.00053545000000000003183,0.00067485999999999999981,0.00081101000000000002949,0.00094366999999999996891
120,0.0054726999999999996135,0.00044117000000000000616,1.0098000000000000557e-05,2.3160999999999999408e-07,5.3182000000000001018e-09,1.2211999999999998775e-10,2.804000000000000169e-12,6.438600000000000454e-14,1.4783999999999999233e-15,0,0.0046280000000000001692,0.0042313000000000003387,0.003533699999999999862,0.0029442000000000001156,0.0024528000000000002058,0.0020435000000000001774,0.0017023999999999999636,0.0014182999999999999427,0,6.0603000000000002585e-10,4.3375999999999997451e-08,2.847899999999999978e-07,8.6670999999999995698e-07,1.8477999999999999098e-06,3.2285000000000000905e-06,4.9815999999999998737e-06,7.0693999999999996032e-06
121,0.0054726999999999996135,0.0010249000000000000297,8.3053000000000005943e-05,6.7306000000000004076e-06,5.4545000000000000385e-07,4.4204000000000003277e-08,7.3495000000000003147e-10,3.1473000000000001299e-12,1.34780000000000001e-14,0,0.0044444000000000002601,0.0053766999999999998822,0.0054428999999999996481,0.0054388999999999999846,0.0054292999999999997512,0.0054191999999999998852,0.0054092000000000002927,0.0053991000000000004266,0,2.8329000000000001771e-12,3.1144999999999999465e-11,1.0900999999999999373e-10,2.8402000000000001803e-10,6.6291000000000004036e-10,1.412700000000000095e-09,2.762599999999999952e-09,4.9909999999999998255e-09
122,0.0054726999999999996135,0.00089981999999999996015,5.9991000000000002114e-05,3.9998000000000002275e-06,2.6669000000000001439e-07,1.208500000000000035e-08,3.1549999999999997033e-11,2.9091999999999998621e-14,2.6825999999999998852e-17,0,0.0045693000000000000976,0.0053997000000000003328,0.0054457000000000003667,0.0054393999999999996173,0.0054296999999999999778,0.0054197000000000003853,0.0054098000000000001988,0.0053999000000000000124,0,1.2735999999999999695e-07,2.7831000000000000859e-06,7.9081999999999999409e-06,1.4063999999999999516e-05,2.0758999999999998943e-05,2.7803000000000001297e-05,3.5093999999999999761e-05,4.2573000000000000491e-05
123,0.0054726999999999996135,0.00035684999999999997321,5.9415999999999999996e-06,9.9390000000000005233e-08,1.6664999999999999837e-09,2.7941000000000001405e-11,4.6848999999999995558e-13,7.8552000000000003198e-15,1.3110000000000000037e-16,0,0.0024892999999999998462,0.00060230999999999999817,0.00012154000000000000524,2.4196000000000000087e-05,4.8112999999999999965e-06,9.5663000000000006336e-07,1.9019999999999999584e-07,3.7818000000000001548e-08,0,2.2609999999999998643e-08,6.7930000000000000134e-07,2.277800000000000028e-06,4.4352000000000003278e-06,6.9210000000000003126e-06,9.6260000000000006719e-06,1.2490999999999999499e-05,1.5480000000000000867e-05
124,0.0054726999999999996135,0.00088246999999999999921,5.7141000000000000602e-05,3.7002000000000001652e-06,2.3962000000000002412e-07,1.0394000000000000296e-08,2.1453999999999999663e-11,1.4421999999999999662e-14,9.6952999999999995557e-18,0,0.004586599999999999705,0.005402500000000000184,0.0054459000000000000463,0.0054393999999999996173,0.0054295999999999997043,0.0054197000000000003853,0.0054098000000000001988,0.0053997999999999997389,0,3.5162999999999997957e-07,3.9410000000000000451e-06,9.4629000000000004886e-06,1.5795999999999999196e-05,2.2595999999999998465e-05,2.9713000000000001644e-05,3.7058999999999998735e-05,4.4579000000000001274e-05
125,0.0054726999999999996135,0.0053581999999999995951,0.005190900000000000028,0.0050287999999999999368,0.0048716999999999996418,0.0047196000000000000105,0.0045722000000000002223,0.0044294000000000000039,0.0042910999999999999491,0,7.474799999999999652e-05,0.00010919999999999999802,0.00011503999999999999632,0.0001137700000000000034,0.00011079999999999999626,0.00010749000000000000254,0.00010417000000000000044,0.00010092999999999999758,0,1.0746000000000000113e-05,0.00010286000000000000113,0.00023526999999999998869,0.0003769099999999999946,0.00051889999999999998192,0.00065857999999999997272,0.00079511999999999996309,0.00092818999999999996127
126,0.0054726999999999996135,0.0046058999999999995778,0.0035561999999999998126,0.0027458000000000000636,0.0021199999999999999227,0.0016368999999999999436,0.0012638000000000000362,0.00097579000000000003408,0.00075341000000000003887,0,0.00086625999999999999009,0.0019135000000000000533,0.0027200000000000001954,0.0033405000000000001532,0.0038175000000000001467,0.0041835999999999999924,0.0044641999999999997656,0.0046787000000000000463,0,3.2113999999999998265e-13,4.7664999999999999351e-12,1.9022000000000000332e-11,4.9951999999999997179e-11,1.0888000000000000296e-10,2.1736999999999999487e-10,4.1679000000000001553e-10,7.7998000000000003004e-10
127,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
128,0.0054726999999999996135,0.0018864000000000000993,0.000381770000000000026,7.7259000000000000092e-05,1.5634999999999998535e-05,3.1640999999999999109e-06,6.4033000000000001701e-07,1.2959000000000001096e-07,2.6225000000000001566e-08,0,0.0030384999999999999683,0.0031283999999999999309,0.002265099999999999926,0.0015181000000000000917,0.00099526999999999992211,0.00064816999999999999615,0.0004212500000000000207,0.00027359999999999998254,0,0.00018143000000000000273,0.0012964999999999999095,0.0025024999999999999502,0.0034055999999999999467,0.0040187000000000000499,0.0044225999999999996218,0.0046861999999999997407,0.0048577000000000003857
129,0.0054726999999999996135,0.0023977999999999998447,0.00069541999999999997914,0.00020168000000000000705,5.8492000000000001728e-05,1.6963999999999998855e-05,4.9197999999999998894e-06,1.4268000000000000443e-06,4.1381000000000002417e-07,0,0.0027203000000000001485,0.0033616000000000001782,0.0028268999999999998123,0.0021529999999999999659,0.0015840999999999999612,0.0011502000000000000939,0.00083089999999999997627,0.00059896000000000005226,0,3.8151000000000000915e-10,4.0249999999999999767e-08,3.2577999999999999625e-07,1.0742000000000000236e-06,2.3489000000000000757e-06,4.1089999999999999612e-06,6.2793000000000001714e-06,8.7836000000000000637e-06
130,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,7.243600000000000356e-12,1.3768999999999999188e-10,1.1394000000000000152e-09,6.8694999999999999043e-09,2.6418999999999999862e-08,7.4166000000000003829e-08,1.6862000000000001039e-07,3.3019000000000002052e-07
131,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
132,0.0054726999999999996135,0.005358100000000000189,0.0051907999999999997545,0.0050286000000000002572,0.0048716000000000002357,0.0047194000000000003309,0.0045719999999999996754,0.0044292000000000003243,0.004290799999999999996,0,9.6854000000000004759e-05,0.0001882800000000000066,0.00023874000000000000798,0.00026487999999999999826,0.00027664999999999997536,0.00027995999999999999618,0.00027834000000000002186,0.00027389999999999998983,0,8.6218999999999998448e-12,1.5745999999999999185e-10,1.2362999999999999597e-09,6.7132999999999999681e-09,2.3446000000000000306e-08,6.0714999999999998063e-08,1.290199999999999999e-07,2.3879999999999999428e-07
133,0.0054726999999999996135,0.001015999999999999976,8.1279000000000005649e-05,6.5020999999999999695e-06,5.2015999999999996731e-07,4.1612000000000002301e-08,6.6104000000000002511e-10,2.6110000000000000826e-12,1.0313000000000000144e-14,0,0.0044532000000000000403,0.0053784000000000001945,0.0054431000000000001951,0.0054388999999999999846,0.0054292999999999997512,0.0054191999999999998852,0.0054091000000000000192,0.0053991000000000004266,0,2.8427999999999999633e-12,3.1214999999999998965e-11,1.0919999999999999514e-10,2.8447999999999998336e-10,6.6391000000000003691e-10,1.4146000000000000575e-09,2.7661000000000001984e-09,4.9963999999999998275e-09
134,0.0054726999999999996135,0.0030888000000000000525,0.0013097000000000000135,0.00055533000000000003801,0.00023546999999999999355,9.9840999999999994964e-05,4.2333999999999998205e-05,1.7949999999999999241e-05,7.611200000000000074e-06,0,0.0020988999999999998977,0.0029315999999999999177,0.0026743999999999999544,0.0021373999999999998035,0.001609699999999999933,0.0011757000000000000089,0.0008442499999999999484,0.00060035000000000003726,0,2.6192999999999999402e-10,2.7827000000000001618e-08,2.5166000000000001811e-07,8.9200999999999995192e-07,2.0451000000000001214e-06,3.692300000000000207e-06,5.7653999999999998909e-06,8.1875000000000008074e-06
135,0.0054726999999999996135,0.0013140999999999999036,0.000154620000000000007,1.8193000000000000133e-05,2.1405999999999998847e-06,2.518599999999999802e-07,2.459399999999999841e-08,1.1659999999999999026e-09,4.6962000000000002852e-11,0,0.0041555000000000003393,0.0053058999999999996791,0.005432499999999999829,0.0054386000000000000315,0.0054305000000000004309,0.0054207999999999999241,0.0054108999999999997377,0.0054010000000000004186,0,2.9737999999999998017e-07,3.6057999999999998493e-06,8.9885000000000004228e-06,1.525500000000000048e-05,2.2010999999999999831e-05,2.9091999999999998612e-05,3.6408000000000001071e-05,4.3900000000000003202e-05
136,0.0054726999999999996135,0.00075578999999999999914,3.8788999999999997418e-05,1.9910999999999998761e-06,1.0221000000000000004e-07,5.24719999999999983e-09,2.6937000000000002209e-10,1.3827999999999999644e-11,7.0988000000000000037e-13,0,0.0036992999999999999841,0.0025777999999999998831,0.0014854000000000000016,0.00084294999999999997101,0.00047771000000000000529,0.00027070000000000002047,0.00015338999999999999337,8.6916000000000006058e-05,0,3.2348000000000000378e-09,2.1400000000000001043e-07,1.0926999999999999312e-06,2.706400000000000041e-06,4.901000000000000171e-06,7.5170000000000001966e-06,1.0434999999999999194e-05,1.3573000000000000321e-05
