real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014545000000000000637,0.00019928999999999999775,2.7305000000000000305e-05,3.7411999999999998574e-06,5.1259000000000001269e-07,7.0231000000000002011e-08,9.6225000000000006339e-09,1.318399999999999914e-09,0,0.0025880999999999998624,0.0014476999999999998984,0.00054695000000000004031,0.00018609999999999999698,6.0943999999999997903e-05,1.9653999999999998511e-05,6.2972999999999998297e-06,2.012199999999999979e-06,0,0.00043056000000000002473,0.002496599999999999861,0.0040480000000000003826,0.0047613000000000004278,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011505999999999999952,3.5283999999999997518e-07,1.2102000000000000188e-09,3.7007999999999997404e-12,1.1316999999999999892e-14,3.4604999999999997287e-17,1.0583000000000000088e-19,3.235099999999999932e-22,0,0.0053512999999999998069,0.0054533999999999997407,0.0054412000000000002031,0.0054285999999999995716,0.0054159999999999998074,0.0054035000000000003167,0.0053909999999999999587,0.0053784999999999996007,0,1.1103999999999999538e-11,1.1294999999999999511e-10,4.7471999999999999023e-10,1.5983999999999999811e-09,4.3688000000000000509e-09,9.8630000000000003721e-09,1.9286000000000001436e-08,3.3944999999999997241e-08
93,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
94,0.0054726999999999996135,0.00057538000000000001036,1.9613999999999998894e-05,6.6911999999999999886e-07,2.2834999999999999004e-08,1.1700000000000000956e-10,3.9886000000000001903e-12,1.3597000000000000022e-13,4.635099999999999922e-15,0,0.0048922000000000001943,0.0054358000000000001803,0.0054421000000000000624,0.0054301999999999996105,0.0054177000000000001198,0.0054051000000000003556,0.0053927000000000002711,0.005380199999999999913,0,1.6644000000000000013e-07,3.643200000000000118e-06,1.0404999999999999482e-05,1.8524999999999999665e-05,2.7313000000000000906e-05,3.6510000000000001111e-05,4.5989999999999998438e-05,5.5681999999999999833e-05
95,0.0054726999999999996135,0.0015840999999999999612,0.00024670999999999997402,3.8420000000000001459e-05,5.9832999999999999561e-06,9.3180000000000001903e-07,1.45110000000000007e-07,2.2598999999999999405e-08,3.5194000000000000683e-09,0,0.0027506000000000001803,0.0018884999999999999877,0.00088778999999999995505,0.00037964999999999998531,0.00015728000000000001203,6.440199999999999766e-05,2.6256999999999999497e-05,1.0686999999999999492e-05,0,0.00070967000000000002736,0.0028571000000000000042,0.0041542000000000002535,0.0047479999999999996166,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097086000000000003893,7.2541999999999997651e-05,5.420399999999999806e-06,4.0503000000000002098e-07,3.0265000000000000023e-08,2.2615000000000001004e-09,1.6897999999999999446e-10,1.2626999999999999409e-11,0,0.0044336999999999996205,0.0051532000000000001416,0.0050365999999999995843,0.0048636000000000000412,0.0046921999999999996697,0.0045265000000000001415,0.0043665999999999999953,0.0042123000000000004189,0,7.3869999999999997473e-06,9.5136000000000005283e-05,0.00023829999999999999186,0.00039668999999999999834,0.00055646999999999998982,0.00071345999999999996227,0.00086636999999999998734,0.0010147999999999999469
97,0.0054726999999999996135,0.0053495000000000000884,0.0051698999999999998428,0.0049963999999999997997,0.0048285999999999997326,0.0046664999999999996413,0.0045097999999999995729,0.0043584000000000001213,0.004212099999999999872,0,0.00010191999999999999996,0.00019251000000000001184,0.00023840999999999998912,0.00025956999999999998303,0.00026709999999999998717,0.00026717999999999999996,0.00026324999999999997491,0.00025722000000000000723,0,1.9821000000000001269e-11,5.0448999999999998151e-10,5.8628999999999996787e-09,3.1415000000000000394e-08,1.0237999999999999429e-07,2.484099999999999857e-07,4.9772000000000003901e-07,8.7349999999999998006e-07
98,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,7.4512000000000000773e-11,2.8982000000000001868e-09,2.6557999999999998658e-08,1.0455000000000000644e-07,2.7324999999999998843e-07,5.640899999999999643e-07,1.0007000000000000073e-06,1.5994000000000000943e-06
99,0.0054726999999999996135,0.0014659000000000000155,0.0002032199999999999957,2.8170999999999998451e-05,3.9052999999999996923e-06,5.4138999999999995294e-07,7.5051000000000001496e-08,1.0404000000000000055e-08,1.4423000000000000755e-09,0,0.0039623000000000001969,0.005094200000000000117,0.0051272000000000001602,0.0050111000000000001028,0.0048776999999999995708,0.0047451000000000003592,0.0046157000000000003581,0.0044898000000000003878,0,7.9095999999999996226e-06,8.8226000000000005374e-05,0.00020629000000000000527,0.00033144000000000001151,0.00045649999999999998305,0.00057976000000000001925,0.00070069000000000001508,0.00081904999999999998639
100,0.0054726999999999996135,0.00039648999999999999348,7.7316999999999991744e-06,1.5125000000000000771e-07,9.3381000000000003675e-12,5.7468999999999997653e-16,1.1207000000000000533e-17,2.1856000000000001416e-19,4.2621999999999996739e-21,0,0.0050707000000000000337,0.005446900000000000179,0.0054416999999999998358,0.0054291000000000000716,0.005416400000000000034,0.0054036999999999999963,0.0053911000000000002322,0.0053784999999999996007,0,9.4965000000000001772e-12,1.0541000000000000099e-10,4.5747000000000002394e-10,1.5664000000000000916e-09,4.3530999999999997846e-09,9.9799000000000002476e-09,1.9712000000000001413e-08,3.4935000000000001474e-08
101,0.0054726999999999996135,0.0042049000000000001306,0.002831999999999999882,0.0019074000000000000676,0.0012846000000000001081,0.00086518999999999994781,0.00058270000000000001482,0.00039245000000000002539,0.00026431000000000002235,0,0.0011185999999999999763,0.0019105000000000000888,0.0020885000000000000786,0.0019621999999999998818,0.0017064000000000000608,0.001415999999999999941,0.0011384999999999999721,0.00089482999999999999607,0,2.4737999999999997705e-10,3.0958999999999999487e-08,3.2035999999999999139e-07,1.2471000000000000961e-06,3.0589000000000000542e-06,5.8100000000000002771e-06,9.4375000000000006979e-06,1.3828999999999999225e-05
102,0.0054726999999999996135,0.00050836000000000001846,1.4392000000000000441e-05,4.079399999999999855e-07,1.1570000000000000371e-08,3.2814999999999999902e-10,9.3072000000000005699e-12,2.6396999999999998492e-13,7.4868000000000000922e-15,0,0.0029704000000000002103,0.0011291000000000000689,0.00035437000000000001051,0.00010951000000000000014,3.3791000000000002241e-05,1.0425999999999999789e-05,3.2167999999999998468e-06,9.92479999999999898e-07,0,0.0013845999999999999367,0.0038738999999999999997,0.0047698000000000002549,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.005349699999999999768,0.0051704000000000003429,0.0049969999999999997059,0.0048294999999999995918,0.0046676000000000000476,0.0045110999999999996588,0.0043598999999999998867,0.0042138000000000001843,0,0.00011252000000000000012,0.00024289000000000000043,0.00033711999999999999779,0.00040393999999999998483,0.00045000999999999998251,0.00048042000000000001153,0.00049903000000000002478,0.00050880000000000000747,0,9.5226999999999993992e-12,1.9251999999999999796e-10,1.8140999999999999704e-09,1.0919000000000000034e-08,4.0469999999999997766e-08,1.0967000000000000199e-07,2.4149999999999998537e-07,4.5942000000000002031e-07
104,0.0054726999999999996135,0.0035011999999999998852,0.0017915999999999999634,0.00091673999999999998111,0.00046910000000000001827,0.00024004000000000001247,0.0001228299999999999878,6.2850999999999998449e-05,3.2160999999999999213e-05,0,0.0016111000000000000754,0.0021561000000000002039,0.0018480000000000000333,0.0013619999999999999295,0.00092979000000000000016,0.00060597999999999999522,0.00038288999999999998817,0.00023664000000000001115,0,1.0853999999999999948e-09,1.4047000000000001309e-07,1.0606000000000000606e-06,3.2671999999999998217e-06,6.7476000000000004142e-06,1.1261999999999999916e-05,1.6549000000000000288e-05,2.239600000000000038e-05
105,0.0054726999999999996135,0.00014280000000000000158,6.0258000000000003963e-07,2.8168000000000000337e-09,1.3166999999999999936e-11,6.1549000000000003603e-14,2.8770999999999999518e-16,1.3449000000000000621e-18,6.2867000000000002872e-21,0,0.0029402999999999998582,0.00092214000000000000395,0.00027264999999999998655,8.0546999999999999782e-05,2.3796000000000000528e-05,7.0298000000000000163e-06,2.0768000000000001737e-06,6.1351999999999995098e-07,0,7.0578999999999999569e-08,1.7733000000000000302e-06,5.6343000000000004177e-06,1.0689999999999999294e-05,1.6387999999999999627e-05,2.2475000000000000809e-05,2.8826000000000001497e-05,3.5368999999999999669e-05
106,0.0054726999999999996135,0.00098655000000000010046,7.550799999999999602e-05,5.7792999999999998764e-06,4.4234999999999998724e-07,3.3857999999999997852e-08,4.5718000000000001771e-10,1.3464999999999999676e-12,3.9657999999999998734e-15,0,0.0044818000000000001934,0.0053810000000000003662,0.0054381999999999998049,0.0054310000000000000636,0.0054188999999999999321,0.0054063999999999995741,0.0053939000000000000834,0.0053814999999999999988,0,6.9271000000000002405e-12,8.3297999999999995041e-11,3.6220999999999998274e-10,1.2482999999999999183e-09,3.5392999999999999685e-09,8.1393999999999994172e-09,1.6117999999999999141e-08,2.8764999999999999826e-08
107,0.0054726999999999996135,0.0053493000000000004088,0.0051694000000000002101,0.004995600000000000214,0.0048275999999999995999,0.004665299999999999829,0.004508400000000000081,0.0043568000000000000824,0.0042103000000000001535,0,7.2033999999999995061e-05,9.5656999999999995721e-05,9.6821000000000000162e-05,9.4302999999999994793e-05,9.1255999999999994998e-05,8.8208000000000006562e-05,8.5245000000000001219e-05,8.2379000000000005281e-05,0,5.395899999999999818e-11,1.9230000000000000803e-09,1.9196999999999999779e-08,8.0340000000000003395e-08,2.1839000000000001202e-07,4.6328000000000000326e-07,8.3839999999999999001e-07,1.3602999999999999186e-06
108,0.0054726999999999996135,0.005349699999999999768,0.0051704000000000003429,0.0049970999999999999794,0.0048295999999999998653,0.004667700000000000321,0.0045111999999999999322,0.0043600000000000001601,0.0042138999999999995905,0,9.9115000000000002254e-05,0.00018117999999999999665,0.00021880000000000000577,0.00023383000000000000247,0.00023744000000000000349,0.00023534000000000000665,0.00023044999999999999079,0.00022425999999999999754,0,5.3207999999999999464e-06,6.7275999999999997587e-05,0.00017679999999999998776,0.00030944000000000001886,0.00045198999999999998727,0.00059758999999999994849,0.00074266000000000002151,0.0008853799999999999561
109,0.0054726999999999996135,8.5187999999999998208e-05,1.6575000000000001182e-07,4.0605000000000000919e-10,7.9364000000000003928e-13,1.5512000000000000413e-15,3.0320000000000001214e-18,5.9183999999999999231e-21,1.1519999999999999709e-23,0,0.0053810000000000003662,0.0054533000000000003346,0.0054406999999999997031,0.0054279000000000002593,0.0054152000000000002217,0.0054025999999999995901,0.0053899000000000004199,0.0053772999999999997883,0,8.3552000000000000658e-07,6.6468999999999998368e-06,1.443499999999999986e-05,2.3074999999999998453e-05,3.2219999999999999834e-05,4.1703999999999999155e-05,5.1434000000000002558e-05,6.1350000000000000453e-05
110,0.0054726999999999996135,0.0029371000000000002141,0.0011548000000000000972,0.00045404000000000000999,0.0001785099999999999968,7.0186999999999997329e-05,2.7596000000000001415e-05,1.0849999999999999456e-05,4.265799999999999883e-06,0,0.0025335000000000001616,0.0043077000000000002441,0.0049979000000000004325,0.005261700000000000231,0.0053579999999999999155,0.0053885000000000000606,0.0053930000000000002242,0.0053873999999999996544,0,2.960299999999999816e-12,4.1379000000000001296e-11,1.8137999999999999817e-10,6.1385999999999998744e-10,1.8266999999999999062e-09,4.6057000000000003392e-09,9.901899999999999483e-09,1.8786000000000000268e-08
111,0.0054726999999999996135,0.0053496000000000003619,0.0051701999999999997959,0.0049968000000000000263,0.0048291999999999996387,0.004667199999999999821,0.0045106000000000000261,0.0043592999999999999805,0.0042131000000000000047,0,8.94629999999999937e-05,0.00014526000000000000175,0.00016180999999999999745,0.00016419000000000001194,0.00016153000000000000691,0.00015714999999999999802,0.00015224999999999998734,0.0001472800000000000129,0,2.2807000000000000341e-06,5.0033000000000000217e-05,0.00015468999999999999786,0.00028930999999999997951,0.00043554999999999998881,0.00058436000000000002264,0.00073172999999999998894,0.00087598999999999999349
112,0.0054726999999999996135,0.0053489999999999995883,0.0051687000000000000305,0.0049944000000000004016,0.0048260999999999998344,0.004663399999999999837,0.004506200000000000136,0.0043543000000000001842,0.0042075000000000003023,0,0.0001019999999999999992,0.00019180999999999999482,0.00023671999999999999683,0.00025704999999999998683,0.00026397999999999997639,0.0002636800000000000233,0.00025953000000000000375,0.00025338999999999998461,0,2.0847000000000001138e-11,5.4469000000000000813e-10,6.4117999999999997168e-09,3.41470000000000013e-08,1.1061999999999999396e-07,2.6706000000000001042e-07,5.3274000000000004423e-07,9.3142000000000001166e-07
113,0.0054726999999999996135,0.0017788000000000000859,0.00032961999999999997812,6.1080999999999993372e-05,1.131899999999999954e-05,2.0974000000000000273e-06,3.8865999999999998756e-07,7.2020999999999993555e-08,9.94319999999999933e-09,0,0.0036906000000000000437,0.0051292000000000004256,0.0053854999999999996624,0.0054228999999999995957,0.0054196000000000001118,0.0054089000000000003396,0.0053968000000000002081,0.005384500000000000397,0,2.31580000000000013e-07,3.9570000000000004001e-06,1.0740999999999999314e-05,1.8825999999999998985e-05,2.7566000000000000008e-05,3.6709999999999999196e-05,4.6133000000000000287e-05,5.5766000000000001062e-05
114,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
115,0.0054726999999999996135,0.0053496000000000003619,0.0051701999999999997959,0.0049968000000000000263,0.0048291999999999996387,0.004667199999999999821,0.0045106000000000000261,0.0043592999999999999805,0.0042131000000000000047,0,8.6404999999999996889e-05,0.00013526999999999999745,0.00014750000000000000741,0.00014798000000000000281,0.00014478000000000000634,0.00014049000000000000507,0.00013595999999999999253,0.00013145999999999999157,0,4.1540999999999997497e-06,6.917500000000000092e-05,0.00019134999999999998906,0.00033594000000000001247,0.00048633999999999998195,0.00063617000000000002973,0.00078310999999999994763,0.00092630000000000001833
116,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.0155000000000000252e-11,1.8272000000000000595e-09,1.9129999999999999907e-08,8.2445999999999995916e-08,2.2807000000000000341e-07,4.8902999999999997907e-07,8.9098999999999995999e-07,1.4519000000000000242e-06
117,0.0054726999999999996135,0.00044848000000000001579,1.0520999999999999726e-05,2.4731000000000000894e-07,5.819399999999999984e-09,1.3693000000000001208e-10,3.2221000000000001747e-12,7.581599999999999976e-14,1.7840000000000001954e-15,0,0.0043765000000000001817,0.0035810999999999998215,0.0026529999999999999763,0.0019594999999999998704,0.0014472000000000000489,0.0010687999999999999584,0.0007893499999999999692,0.00058295999999999998861,0,5.1817999999999996216e-09,3.284000000000000025e-07,1.7056000000000000262e-06,4.3600999999999999796e-06,8.1574999999999994006e-06,1.2890000000000000253e-05,1.8365000000000001197e-05,2.4423999999999998581e-05
118,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,1.493599999999999888e-10,5.3391999999999999259e-09,3.9224000000000001035e-08,1.3766999999999998802e-07,3.3659999999999998329e-07,6.6566999999999995142e-07,1.1464999999999999497e-06,1.7935000000000000655e-06
119,0.0054726999999999996135,0.0053496000000000003619,0.0051701999999999997959,0.0049968000000000000263,0.0048291999999999996387,0.004667199999999999821,0.0045106000000000000261,0.0043592999999999999805,0.0042131000000000000047,0,7.7474999999999999379e-05,0.00010940999999999999771,0.00011338000000000000205,0.00011126999999999999684,0.0001079100000000000019,0.0001043700000000000053,0.00010089000000000000474,9.751099999999999525e-05,0,1.557499999999999911e-05,0.00012479999999999999774,0.00027122000000000002226,0.00042429000000000001869,0.00057629000000000002706,0.00072508000000000001704,0.0008700000000000000051,0.0010108000000000000665
120,0.0054726999999999996135,0.00044141999999999998513,1.0112000000000000762e-05,2.3213000000000000139e-07,5.3346000000000001693e-09,1.2259999999999999539e-10,2.8174000000000000917e-12,6.4746999999999999165e-14,1.4878999999999999791e-15,0,0.004627400000000000263,0.0042300000000000002529,0.0035319999999999999833,0.0029421000000000000103,0.0024505999999999998271,0.0020411999999999999589,0.0017000999999999999619,0.0014160999999999999976,0,2.1980000000000000612e-09,1.6066000000000001058e-07,9.4420999999999995612e-07,2.6419999999999998614e-06,5.2916000000000002938e-06,8.8226999999999994014e-06,1.313399999999999995e-05,1.81210000000000015e-05
121,0.0054726999999999996135,0.0010258000000000001058,8.3237000000000002826e-05,6.7545000000000002973e-06,5.4812000000000001386e-07,4.4478999999999997467e-08,7.4295000000000000385e-10,3.2077000000000001553e-12,1.3848999999999999226e-14,0,0.0044425999999999996742,0.0053731999999999998513,0.0054369999999999999926,0.0054305000000000004309,0.005418300000000000026,0.0054057000000000002618,0.0053930999999999996303,0.0053804999999999998661,0,7.1046000000000002415e-12,8.6410000000000001976e-11,3.8187999999999997788e-10,1.3358999999999999053e-09,3.8106999999999996724e-09,8.7749000000000003763e-09,1.737499999999999842e-08,3.0991999999999997202e-08
122,0.0054726999999999996135,0.00090063000000000002863,6.0125999999999999975e-05,4.0141999999999996153e-06,2.6800999999999997592e-07,1.2168999999999999647e-08,3.2099999999999997719e-11,3.0012000000000002526e-14,2.8059000000000001458e-17,0,0.0045675999999999997853,0.0053962000000000003019,0.0054396999999999995704,0.0054308999999999997901,0.0054185999999999999791,0.005406099999999999621,0.0053937000000000004038,0.0053812000000000000458,0,1.9523000000000000846e-07,3.9528999999999998803e-06,1.0901999999999999975e-05,1.908999999999999849e-05,2.7903000000000000339e-05,3.7113000000000001945e-05,4.660100000000000326e-05,5.6295000000000002265e-05
123,0.0054726999999999996135,0.00035688000000000001189,5.9429000000000003091e-06,9.9425000000000005215e-08,1.6673000000000000223e-09,2.7959000000000000722e-11,4.6884000000000005002e-13,7.8620000000000003514e-15,1.3122999999999998966e-16,0,0.0024894000000000001196,0.00060232999999999998781,0.00012155000000000000006,2.4198000000000001084e-05,4.8117000000000000265e-06,9.567200000000000066e-07,1.9023000000000000339e-07,3.78230000000000006e-08,0,8.0763999999999994486e-08,1.9997000000000000987e-06,6.102800000000000252e-06,1.127199999999999982e-05,1.6997999999999998869e-05,2.3070000000000001042e-05,2.9385999999999999524e-05,3.5883999999999997279e-05
124,0.0054726999999999996135,0.00088327000000000001866,5.7269999999999998859e-05,3.7135999999999999014e-06,2.4080999999999999705e-07,1.0467000000000000354e-08,2.1853000000000000689e-11,1.4918000000000001411e-14,1.0184000000000000661e-17,0,0.00458490000000000026,0.0053990000000000001532,0.0054400000000000003908,0.0054308999999999997901,0.0054185999999999999791,0.005406099999999999621,0.0053936000000000001303,0.0053812000000000000458,0,5.2751999999999994852e-07,5.5407000000000001619e-06,1.2979999999999999391e-05,2.1375000000000001177e-05,3.0309000000000000681e-05,3.9601000000000002518e-05,4.9148999999999999871e-05,5.8890000000000000289e-05
125,0.0054726999999999996135,0.0053496000000000003619,0.0051701999999999997959,0.0049968000000000000263,0.0048291999999999996387,0.004667199999999999821,0.0045106000000000000261,0.0043592999999999999805,0.0042131000000000000047,0,8.0316999999999996902e-05,0.00011712999999999999833,0.0001231299999999999951,0.00012149999999999999884,0.0001180499999999999963,0.0001142499999999999988,0.00011045999999999999612,0.00010676000000000000106,0,1.1871000000000000353e-05,0.00011178000000000000381,0.0002544700000000000217,0.00040656999999999997829,0.00055858000000000003569,0.00070770999999999995803,0.00085307999999999998414,0.00099438999999999994409
126,0.0054726999999999996135,0.0046046000000000003594,0.0035536000000000000747,0.002742500000000000146,0.0021166000000000001653,0.0016334999999999999694,0.0012607000000000000151,0.00097292999999999999709,0.00075086000000000000399,0,0.00086753000000000003722,0.0019155999999999999417,0.0027220000000000000272,0.0033419000000000000788,0.0038178000000000000998,0.0041825999999999998596,0.004461599999999999594,0.0046744999999999998358,0,7.2518000000000004625e-13,1.0909999999999999354e-11,4.5463999999999999339e-11,1.304499999999999993e-10,3.2853000000000000185e-10,7.8933000000000000292e-10,1.7991999999999999494e-09,3.7743999999999997047e-09
127,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
128,0.0054726999999999996135,0.0018871999999999999019,0.00038216999999999998151,7.7391000000000004927e-05,1.5671999999999998351e-05,3.1735999999999999894e-06,6.426700000000000234e-07,1.3013999999999999934e-07,2.6353999999999998949e-08,0,0.0030379000000000000621,0.0031283999999999999309,0.0022655000000000001525,0.0015185000000000001014,0.00099558000000000003264,0.0006484099999999999803,0.0004214299999999999817,0.00027373000000000002364,0,0.00018133999999999999512,0.0012960999999999998997,0.0025019999999999998838,0.0034052000000000001538,0.0040182999999999998234,0.0044222999999999996687,0.0046860000000000000611,0.0048574999999999998387
129,0.0054726999999999996135,0.0023984000000000001845,0.00069581999999999998886,0.00020186999999999998999,5.8566000000000001358e-05,1.699100000000000046e-05,4.9293999999999997636e-06,1.4301000000000000804e-06,4.1489999999999998959e-07,0,0.0027196999999999998086,0.0033608999999999999986,0.0028262000000000000663,0.0021524000000000000597,0.0015835000000000000551,0.0011497000000000000275,0.00083038999999999996929,0.00059853000000000000386,0,1.2320000000000000883e-09,1.4562999999999998783e-07,1.0445999999999999174e-06,3.1483999999999997902e-06,6.4597000000000001722e-06,1.0795999999999999634e-05,1.5950000000000001449e-05,2.1742999999999998331e-05
130,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,7.8392000000000007666e-12,1.5205000000000000743e-10,1.3169000000000000743e-09,8.0066000000000000412e-09,3.0613999999999998714e-08,8.5395000000000004654e-08,1.9296999999999998689e-07,3.7568999999999999781e-07
131,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
132,0.0054726999999999996135,0.0053489999999999995883,0.005168800000000000304,0.0049946000000000000812,0.0048262000000000001079,0.004663600000000000384,0.0045063999999999998156,0.0043544999999999998638,0.0042078000000000002553,0,0.00010453999999999999859,0.00020293000000000001033,0.00025688000000000002065,0.00028447999999999998679,0.00029651999999999998671,0.00029942000000000000299,0.00029701999999999999886,0.00029159999999999998638,0,1.822200000000000051e-11,4.524000000000000094e-10,5.2475999999999999527e-09,2.878199999999999925e-08,9.5658999999999996507e-08,2.3580999999999999199e-07,4.7851999999999997297e-07,8.4847000000000002658e-07
133,0.0054726999999999996135,0.0010169000000000000521,8.1458999999999993761e-05,6.5251999999999997992e-06,5.2269999999999998873e-07,4.1870999999999998202e-08,6.6829999999999995661e-10,2.6619000000000001989e-12,1.0602999999999999729e-14,0,0.0044514000000000003218,0.0053749000000000001637,0.0054371999999999996722,0.0054305000000000004309,0.005418300000000000026,0.0054057000000000002618,0.0053930999999999996303,0.0053804999999999998661,0,7.1297000000000002052e-12,8.6627000000000002364e-11,3.8274999999999999659e-10,1.338699999999999937e-09,3.8173999999999996596e-09,8.7876999999999993394e-09,1.7395999999999999071e-08,3.1025000000000001534e-08
134,0.0054726999999999996135,0.0030891000000000000056,0.0013099999999999999666,0.00055553999999999998348,0.00023559000000000001273,9.9907000000000004158e-05,4.2367999999999998218e-05,1.7966999999999999247e-05,7.6194000000000002666e-06,0,0.0020985999999999999446,0.0029310999999999998514,0.0026738000000000000482,0.0021367999999999998974,0.0016092000000000000835,0.0011751999999999999426,0.00084382000000000000842,0.00059999000000000000683,0,7.7419999999999997348e-10,1.0199000000000000204e-07,8.184499999999999735e-07,2.6450999999999998825e-06,5.6720000000000000737e-06,9.7581000000000006438e-06,1.4704000000000000165e-05,2.0322999999999998374e-05
135,0.0054726999999999996135,0.0013152999999999999328,0.0001549699999999999884,1.8258999999999999162e-05,2.1513000000000000533e-06,2.5347000000000000586e-07,2.4792000000000001241e-08,1.1792000000000000225e-09,4.7661999999999997849e-11,0,0.0041533999999999998004,0.0053023000000000002421,0.0054263999999999996265,0.0054298999999999996574,0.0054191999999999998852,0.0054067999999999998006,0.0053942000000000000365,0.0053816000000000002723,0,4.5624000000000001434e-07,5.1622999999999996852e-06,1.2526000000000000011e-05,2.0950000000000001011e-05,2.9943999999999999941e-05,3.9307000000000001606e-05,4.8934000000000002777e-05,5.8757000000000000038e-05
136,0.0054726999999999996135,0.00075597999999999995497,3.8813000000000002609e-05,1.9931000000000000264e-06,1.0234999999999999997e-07,5.2564000000000001705e-09,2.6994000000000000048e-10,1.3862999999999999393e-11,7.1192999999999997649e-13,0,0.0036990999999999998708,0.0025777000000000000433,0.001485299999999999945,0.00084283999999999997376,0.0004776299999999999925,0.00027063999999999999732,0.00015334999999999998697,8.6887999999999998872e-05,0,1.185999999999999999e-08,6.6697000000000004909e-07,3.0408999999999999724e-06,7.0196999999999998927e-06,1.2140999999999999462e-05,1.8034000000000000469e-05,2.4451000000000000186e-05,3.1230999999999999647e-05
