real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011510000000000000591,3.5312999999999998638e-07,1.211800000000000096e-09,3.7072999999999997632e-12,1.1342000000000000101e-14,3.4701000000000000474e-17,1.0616999999999999532e-19,3.2473999999999998641e-22,0,0.0053508000000000001742,0.0054520999999999996549,0.0054388999999999999846,0.0054254000000000003612,0.0054118999999999998704,0.005398400000000000247,0.0053850000000000000297,0.0053717000000000000859,0,1.4165000000000000328e-11,1.5245000000000000088e-10,7.097200000000000059e-10,2.5520999999999999034e-09,7.0612000000000003901e-09,1.5866000000000001252e-08,3.0780000000000001656e-08,5.3735999999999998898e-08
93,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,6.7842999999999994253e-14,1.0525999999999999779e-12,4.3057000000000001215e-12,1.1277999999999999402e-11,2.3714999999999999015e-11,4.3987000000000001493e-11,7.5632000000000005694e-11,1.2424000000000000214e-10
94,0.0054726999999999996135,0.00057556000000000002558,1.9630000000000000096e-05,6.700000000000000438e-07,2.2875999999999999172e-08,1.1743000000000000187e-10,4.0051999999999999378e-12,1.365999999999999935e-13,4.6590000000000001723e-15,0,0.0048916999999999996943,0.0054345000000000000945,0.0054399000000000001173,0.0054270999999999998062,0.0054136999999999995889,0.005400300000000000239,0.0053869000000000000217,0.0053734999999999998044,0,1.895199999999999924e-07,4.0501999999999997788e-06,1.1460999999999999197e-05,2.0310000000000000362e-05,2.9856000000000000106e-05,3.982799999999999882e-05,5.0092000000000000838e-05,6.0572999999999997559e-05
95,0.0054726999999999996135,0.0015843000000000000745,0.00024677999999999999199,3.8439999999999997879e-05,5.9874999999999998482e-06,9.3261999999999999593e-07,1.4527000000000000314e-07,2.2627000000000001376e-08,3.5244999999999999783e-09,0,0.0027506000000000001803,0.0018886000000000000443,0.00088792999999999999098,0.00037973999999999999292,0.00015731999999999999131,6.4424000000000005242e-05,2.6267000000000001095e-05,1.0692000000000000291e-05,0,0.00070956999999999997072,0.0028568000000000000511,0.00415409999999999998,0.0047479000000000002105,0.004999700000000000151,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.0009711500000000000514,7.2595000000000005445e-05,5.4268000000000002868e-06,4.0568000000000001688e-07,3.0326999999999997534e-08,2.2671000000000001638e-09,1.6947999999999999274e-10,1.2668999999999999432e-11,0,0.0044330999999999997144,0.0051523000000000002824,0.0050350999999999998188,0.0048615000000000003696,0.004689500000000000092,0.0045231999999999997902,0.0043629000000000002848,0.0042081999999999996145,0,7.4273000000000000221e-06,9.5554000000000000265e-05,0.00023927999999999999942,0.00039825000000000000374,0.0005585899999999999763,0.00071611000000000005379,0.00086950999999999998777,0.0010184000000000000344
97,0.0054726999999999996135,0.0053464999999999996902,0.0051627000000000001015,0.0049852000000000003949,0.0048138000000000000234,0.0046483000000000001747,0.0044884000000000000286,0.0043340999999999995848,0.0041850999999999997578,0,0.00010440000000000000332,0.00019708999999999999848,0.00024393999999999999885,0.0002654199999999999897,0.0002729300000000000042,0.00027282000000000000695,0.00026860000000000002363,0.00026224000000000000999,0,2.3882000000000000222e-11,6.8236000000000000939e-10,8.3989999999999996374e-09,4.4398999999999999398e-08,1.4254999999999998937e-07,3.4116000000000001882e-07,6.7495999999999995057e-07,1.1711000000000001038e-06
98,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,7.656900000000000463e-11,3.0363999999999999784e-09,2.7785000000000000315e-08,1.0911000000000000227e-07,2.844999999999999866e-07,5.8611000000000005163e-07,1.0379000000000000493e-06,1.6560999999999999072e-06
99,0.0054726999999999996135,0.0014663000000000000252,0.00020336000000000000452,2.8203000000000000855e-05,3.9113000000000001431e-06,5.4242999999999996754e-07,7.5228000000000003677e-08,1.0432999999999999851e-08,1.446900000000000039e-09,0,0.0039616000000000000172,0.0050931999999999999842,0.0051254999999999998478,0.0050087999999999998843,0.00487470000000000004,0.0047415000000000000549,0.0046115000000000001476,0.0044850000000000002712,0,7.9695000000000005229e-06,8.877600000000000519e-05,0.00020750000000000000215,0.00033333000000000000866,0.0004590400000000000231,0.00058292000000000000932,0.00070443000000000003009,0.0008233500000000000367
100,0.0054726999999999996135,0.00039664000000000002423,7.7391000000000001539e-06,1.5148999999999998869e-07,1.0796000000000000446e-11,7.6702999999999996227e-16,1.4967000000000000555e-17,2.9205000000000001754e-19,5.6986000000000003059e-21,0,0.0050701000000000001275,0.0054454000000000004136,0.0054390999999999996642,0.0054254999999999997673,0.0054117000000000001908,0.0053980000000000000204,0.0053842999999999998501,0.0053705999999999996797,0,1.2490000000000000296e-11,1.474899999999999994e-10,7.1982000000000000204e-10,2.6582000000000001884e-09,7.4876000000000004893e-09,1.7066999999999999897e-08,3.3400000000000001294e-08,5.8637999999999998721e-08
101,0.0054726999999999996135,0.0042044999999999999041,0.002831300000000000136,0.0019066000000000000482,0.0012838999999999999285,0.00086457000000000005201,0.00058219999999999994846,0.00039205000000000001566,0.00026400000000000002024,0,0.001118999999999999986,0.0019109999999999999383,0.0020888000000000000317,0.0019621999999999998818,0.0017064000000000000608,0.0014158000000000000446,0.001138200000000000019,0.0008945399999999999836,0,3.1256999999999998665e-10,4.2312000000000001952e-08,4.2531999999999999952e-07,1.6167999999999999192e-06,3.8955000000000002266e-06,7.3041000000000000836e-06,1.1752000000000000307e-05,1.7098000000000001299e-05
102,0.0054726999999999996135,0.00050843000000000003642,1.4396999999999999547e-05,4.081699999999999816e-07,1.157900000000000065e-08,3.2847000000000000412e-10,9.3181999999999996142e-12,2.6434000000000001263e-13,7.4987999999999994983e-15,0,0.0029705000000000000501,0.0011291999999999999087,0.00035442999999999997944,0.00010953000000000000333,3.3800999999999997063e-05,1.0430000000000000089e-05,3.2181000000000001562e-06,9.9296000000000001876e-07,0,0.0013845000000000000969,0.0038738000000000001599,0.0047696999999999999814,0.0050502000000000003485,0.0051368000000000003935,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00011521999999999999798,0.00024861000000000002021,0.00034488999999999998608,0.00041302999999999999436,0.00045990000000000001148,0.00049069999999999994698,0.00050940000000000002205,0.00051904999999999995846,0,1.1412000000000000245e-11,2.4630000000000001801e-10,2.5760999999999998205e-09,1.5563999999999999607e-08,5.6944999999999998053e-08,1.5233999999999999961e-07,3.3135000000000001238e-07,6.2310999999999997266e-07
104,0.0054726999999999996135,0.0035010000000000002056,0.001791400000000000067,0.00091660999999999999421,0.00046900000000000001583,0.00023997999999999998933,0.00012279000000000000851,6.2828000000000002226e-05,3.2147999999999997813e-05,0,0.0016111999999999999152,0.0021562000000000000437,0.0018478999999999999766,0.0013619000000000000897,0.00092971000000000004158,0.00060590000000000003664,0.00038283000000000001924,0.00023659000000000000993,0,1.4679000000000000699e-09,1.8837999999999999675e-07,1.3771999999999999178e-06,4.1500000000000000769e-06,8.4480999999999996337e-06,1.3962999999999999975e-05,2.0375999999999999391e-05,2.7432000000000000952e-05
105,0.0054726999999999996135,0.00014280000000000000158,6.0266000000000002446e-07,2.817300000000000187e-09,1.3169999999999999822e-11,6.1566999999999994035e-14,2.8780999999999998695e-16,1.345500000000000082e-18,6.2896999999999997248e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0549000000000004168e-05,2.3796000000000000528e-05,7.0299000000000002355e-06,2.0768000000000001737e-06,6.1353999999999997365e-07,0,9.5224999999999994076e-08,2.275700000000000082e-06,7.0674999999999996722e-06,1.3245999999999999894e-05,2.0151000000000000699e-05,2.7487999999999998383e-05,3.5111999999999998572e-05,4.2945000000000003028e-05
106,0.0054726999999999996135,0.00098685999999999999416,7.5567000000000003417e-05,5.7865000000000004174e-06,4.4311000000000000198e-07,3.3932000000000002352e-08,4.5900000000000001763e-10,1.3562999999999999864e-12,4.0075999999999998821e-15,0,0.0044811000000000000137,0.0053797999999999996865,0.0054361000000000001334,0.0054279999999999996654,0.0054149999999999996747,0.0054016000000000003248,0.0053882000000000001075,0.0053749000000000001637,0,8.8058000000000003032e-12,1.1068999999999999465e-10,5.2954999999999999631e-10,1.9734999999999998542e-09,5.7094999999999997742e-09,1.3096000000000000271e-08,2.5746000000000001049e-08,4.5585000000000000886e-08
107,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842999999999996683,0.004812600000000000211,0.0046468000000000004093,0.0044866999999999997162,0.0043321999999999995928,0.0041830000000000000862,0,7.3798000000000000534e-05,9.7932999999999999002e-05,9.9047000000000002227e-05,9.6391000000000005973e-05,9.3196999999999995557e-05,9.0007999999999996105e-05,8.6910999999999995094e-05,8.3918000000000005285e-05,0,6.5838999999999993603e-11,2.7275999999999999695e-09,2.7173999999999999013e-08,1.1186999999999999522e-07,2.9961000000000002065e-07,6.271599999999999593e-07,1.1215999999999999848e-06,1.8009999999999999937e-06
108,0.0054726999999999996135,0.0053467999999999996433,0.0051633000000000000076,0.0049861000000000002541,0.0048149999999999998357,0.0046497999999999999401,0.004490199999999999747,0.0043360999999999998503,0.0041872999999999997028,0,0.0001014799999999999974,0.00018541999999999999671,0.00022378999999999999696,0.0002390100000000000037,0.0002425299999999999971,0.00024020000000000001094,0.00023503000000000000454,0.00022853000000000000917,0,5.5094000000000001397e-06,6.9191999999999997538e-05,0.00018148999999999999876,0.0003173200000000000044,0.00046316000000000000399,0.00061198000000000003264,0.00076013000000000002874,0.00090576000000000002864
109,0.0054726999999999996135,8.5216999999999994034e-05,1.6589000000000001175e-07,4.0652999999999999099e-10,7.9499000000000002848e-13,1.5546000000000000571e-15,3.0402999999999999154e-18,5.9375000000000000035e-21,1.1563000000000000138e-23,0,0.0053804999999999998661,0.0054518999999999999753,0.0054384000000000003519,0.0054247000000000001815,0.0054111000000000002846,0.0053975999999999997939,0.005383999999999999897,0.0053705000000000002736,0,9.3928000000000003043e-07,7.3405000000000002772e-06,1.5838999999999998615e-05,2.5227000000000000888e-05,3.5139999999999998982e-05,4.5405000000000003192e-05,5.5921999999999997535e-05,6.6629000000000001918e-05
110,0.0054726999999999996135,0.0029377000000000001202,0.0011554000000000000034,0.00045439999999999998621,0.00017871000000000000166,7.0285999999999997567e-05,2.764299999999999944e-05,1.0872000000000000262e-05,4.2757999999999997872e-06,0,0.0025327000000000001421,0.0043065000000000004318,0.0049960999999999998467,0.005259299999999999739,0.0053549000000000001112,0.005384500000000000397,0.005388300000000000381,0.0053819000000000002254,0,3.7388999999999997497e-12,5.350000000000000266e-11,2.5032000000000002067e-10,9.271399999999999644e-10,2.8997999999999998504e-09,7.3751999999999999261e-09,1.5784000000000000915e-08,2.9726000000000000953e-08
111,0.0054726999999999996135,0.0053467000000000002372,0.0051630000000000000546,0.0049857000000000000275,0.0048143999999999999295,0.0046490000000000003544,0.0044892999999999998878,0.0043350999999999997175,0.004186200000000000164,0,9.1623000000000000124e-05,0.00014867999999999999272,0.00016551000000000000607,0.00016782000000000000259,0.00016496999999999998753,0.00016037000000000001124,0.00015524000000000001123,0.00015004999999999998807,0,2.3688999999999998842e-06,5.1509999999999999797e-05,0.00015888999999999999153,0.00029680999999999999918,0.00044649000000000001621,0.00059865000000000005015,0.00074919999999999999617,0.00089643999999999997557
112,0.0054726999999999996135,0.0053460000000000000575,0.0051615000000000002892,0.0049833000000000004029,0.0048113000000000001252,0.0046452000000000003704,0.0044847999999999997242,0.0043299999999999996478,0.0041805999999999995942,0,0.00010445999999999999936,0.00019634000000000000736,0.00024216999999999999377,0.00026279999999999999107,0.00026969999999999999616,0.00026918999999999998918,0.00026475000000000001137,0.00025828000000000000047,0,2.5023000000000001116e-11,7.3465000000000004285e-10,9.1086000000000005784e-09,4.7843000000000000326e-08,1.5272999999999999185e-07,3.6373999999999999999e-07,7.1661000000000000919e-07,1.2389999999999999111e-06
113,0.0054726999999999996135,0.0017792999999999999355,0.00032985000000000002165,6.1148999999999993399e-05,1.1335999999999999546e-05,2.1015000000000001235e-06,3.8958000000000002491e-07,7.2220999999999995346e-08,9.9769000000000001546e-09,0,0.0036898000000000000242,0.0051279000000000003398,0.0053835999999999996704,0.0054200999999999997445,0.0054159999999999998074,0.005404400000000000176,0.0053914000000000001853,0.0053781999999999996476,0,2.6268000000000002017e-07,4.3896999999999996623e-06,1.181400000000000073e-05,2.0613999999999999484e-05,3.0099999999999999803e-05,4.000399999999999849e-05,5.0197000000000000679e-05,6.0604999999999999963e-05
114,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,6.608800000000000577e-14,1.0254000000000000534e-12,4.1934999999999998523e-12,1.098000000000000047e-11,2.307099999999999974e-11,4.274499999999999689e-11,7.337699999999999642e-11,1.2026999999999998896e-10
115,0.0054726999999999996135,0.0053467000000000002372,0.0051630000000000000546,0.0049857000000000000275,0.004814500000000000203,0.0046490999999999997605,0.0044894000000000001613,0.004335199999999999991,0.0041862999999999995701,0,8.8482999999999999694e-05,0.00013844000000000000945,0.00015085000000000000752,0.00015123000000000000049,0.00014783999999999999399,0.00014334999999999998785,0.00013861000000000000274,0.00013390999999999999692,0,4.3059999999999999386e-06,7.1159000000000000898e-05,0.00019645999999999999943,0.00034454000000000000467,0.00049841000000000002055,0.00065156000000000002977,0.00080161000000000001784,0.0009476999999999999964
116,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,5.1476999999999999668e-11,1.9123000000000001069e-09,2.002100000000000107e-08,8.6064999999999996757e-08,2.3753000000000001004e-07,5.0826000000000002619e-07,9.2431000000000004924e-07,1.5037000000000001042e-06
117,0.0054726999999999996135,0.00044854999999999997954,1.0525000000000000027e-05,2.4746000000000002021e-07,5.824199999999999802e-09,1.370800000000000064e-10,3.2262000000000001269e-12,7.5930999999999994726e-14,1.7871000000000001866e-15,0,0.0043762999999999996348,0.0035809000000000001419,0.0026527000000000000232,0.0019591999999999999173,0.0014469000000000000958,0.0010685000000000000053,0.00078910999999999998505,0.00058275999999999998375,0,7.1943999999999998887e-09,4.3738000000000001619e-07,2.2048999999999998451e-06,5.5299000000000001975e-06,1.0217000000000000604e-05,1.6004000000000001271e-05,2.2654999999999999086e-05,2.9981999999999998561e-05
118,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,1.5393000000000000508e-10,5.5943000000000000066e-09,4.1001999999999998824e-08,1.4355000000000001156e-07,3.5019999999999999919e-07,6.9118999999999998406e-07,1.1882999999999999137e-06,1.8560000000000001024e-06
119,0.0054726999999999996135,0.0053467000000000002372,0.0051630000000000000546,0.0049857000000000000275,0.0048143999999999999295,0.0046490000000000003544,0.0044892999999999998878,0.0043350999999999997175,0.004186200000000000164,0,7.9344000000000004694e-05,0.00011197999999999999512,0.00011595999999999999429,0.00011370999999999999381,0.00011018000000000000558,0.00010647999999999999696,0.00010283999999999999793,9.9315999999999995756e-05,0,1.6082999999999998312e-05,0.00012825000000000000028,0.00027830999999999998318,0.00043501999999999999219,0.00059044999999999995925,0.00074246000000000001665,0.00089037999999999996922,0.0010339999999999999799
120,0.0054726999999999996135,0.00044150999999999999274,1.0116999999999999867e-05,2.3230999999999999373e-07,5.340400000000000294e-09,1.2275999999999999794e-10,2.8220999999999998596e-12,6.4874000000000004581e-14,1.4912999999999999949e-15,0,0.00462710000000000031,0.0042296000000000000263,0.0035312999999999998037,0.0029412999999999999909,0.0024497999999999998076,0.0020403000000000000996,0.0016992999999999999425,0.0014152999999999999782,0,3.0452999999999998133e-09,2.1670000000000000152e-07,1.2368999999999999651e-06,3.3907999999999997902e-06,6.6950000000000002741e-06,1.1049000000000000431e-05,1.6322000000000000598e-05,2.2387000000000000974e-05
121,0.0054726999999999996135,0.0010261000000000000589,8.3300999999999994082e-05,6.7629000000000000814e-06,5.4904999999999995668e-07,4.4575000000000000445e-08,7.4577000000000000031e-10,3.2290000000000000746e-12,1.3981000000000000582e-14,0,0.004441900000000000362,0.005372000000000000039,0.005434900000000000321,0.0054275000000000000328,0.005414500000000000042,0.0054010000000000004186,0.0053873999999999996544,0.0053740000000000003044,0,8.9854999999999996283e-12,1.14280000000000005e-10,5.5579999999999998321e-10,2.0960999999999998237e-09,6.0853999999999996859e-09,1.3966000000000000783e-08,2.7448999999999999821e-08,4.8575999999999997692e-08
122,0.0054726999999999996135,0.00090090999999999999207,6.0173000000000001388e-05,4.0192999999999997867e-06,2.6847999999999997947e-07,1.2199000000000000577e-08,3.2294000000000001133e-11,3.0338999999999996993e-14,2.8501999999999998253e-17,0,0.0045668999999999996056,0.0053949000000000002161,0.0054377000000000001723,0.0054279999999999996654,0.0054147999999999999951,0.0054013999999999997778,0.005388099999999999834,0.0053746999999999996167,0,2.2159999999999999908e-07,4.3834999999999996201e-06,1.1984000000000000796e-05,2.0893000000000001387e-05,3.0453000000000001336e-05,4.042500000000000005e-05,5.0683000000000002464e-05,6.1154000000000004363e-05
123,0.0054726999999999996135,0.00035689000000000000671,5.9433999999999997114e-06,9.9437999999999993486e-08,1.6675999999999999076e-09,2.7965000000000000495e-11,4.6896999999999996969e-13,7.8645999999999992498e-15,1.3128000000000001019e-16,0,0.0024894000000000001196,0.00060234000000000003684,0.00012155000000000000006,2.4198000000000001084e-05,4.811899999999999618e-06,9.5676000000000005195e-07,1.9023999999999998826e-07,3.7825000000000002868e-08,0,1.0842999999999999883e-07,2.5531000000000001704e-06,7.6237000000000003778e-06,1.3919000000000000057e-05,2.0837999999999999373e-05,2.813800000000000063e-05,3.5703000000000000198e-05,4.3464000000000002633e-05
124,0.0054726999999999996135,0.00088360000000000001041,5.7322999999999999876e-05,3.7191000000000001029e-06,2.4130000000000002328e-07,1.049699999999999963e-08,2.2016999999999998778e-11,1.5124999999999998661e-14,1.0389999999999999411e-17,0,0.0045842000000000000803,0.0053975000000000003877,0.0054374999999999996253,0.0054273999999999997593,0.0054140999999999998155,0.0054004999999999999186,0.0053870000000000002952,0.0053734999999999998044,0,6.0729000000000003349e-07,6.2337000000000001337e-06,1.4481000000000000775e-05,2.3739999999999999709e-05,3.356299999999999697e-05,4.3757999999999996768e-05,5.4219999999999999262e-05,6.4879000000000000038e-05
125,0.0054726999999999996135,0.0053467000000000002372,0.0051630000000000000546,0.0049857000000000000275,0.004814500000000000203,0.0046490999999999997605,0.0044894000000000001613,0.004335199999999999991,0.0041862999999999995701,0,8.2247000000000000447e-05,0.00011987000000000000259,0.00012593000000000000894,0.00012416000000000000387,0.00012053999999999999448,0.00011655999999999999532,0.00011259999999999999935,0.00010874000000000000582,0,1.2266000000000000807e-05,0.00011487999999999999785,0.00026112999999999998843,0.00041685000000000002216,0.00057229999999999997887,0.00072466000000000001767,0.00087303999999999994889,0.0010170999999999999486
126,0.0054726999999999996135,0.0046040999999999998593,0.0035527000000000002154,0.0027414000000000001735,0.0021153999999999999193,0.0016322999999999999402,0.0012594999999999999859,0.00097190999999999998313,0.00074996999999999997694,0,0.00086797999999999996684,0.0019163999999999999611,0.0027228000000000000466,0.0033424000000000001452,0.0038178999999999999396,0.0041821999999999996331,0.0044606999999999997347,0.0046730000000000000704,0,8.9295999999999996343e-13,1.3510000000000000393e-11,5.733399999999999945e-11,1.7078000000000000376e-10,4.552700000000000212e-10,1.1567999999999999758e-09,2.7188000000000001653e-09,5.7511000000000001268e-09
127,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,6.608800000000000577e-14,1.0254000000000000534e-12,4.1934999999999998523e-12,1.098000000000000047e-11,2.307099999999999974e-11,4.274499999999999689e-11,7.337699999999999642e-11,1.2026999999999998896e-10
128,0.0054726999999999996135,0.0018875000000000000718,0.00038232000000000001226,7.7437999999999999564e-05,1.5684999999999999751e-05,3.1769999999999998213e-06,6.434900000000000003e-07,1.303399999999999879e-07,2.6400000000000001479e-08,0,0.0030376999999999999488,0.0031285000000000002043,0.0022655999999999999923,0.0015185999999999999412,0.00099569999999999997051,0.00064849999999999998791,0.00042149999999999999967,0.00027377999999999999775,0,0.00018131000000000001065,0.0012959000000000000033,0.0025018000000000002042,0.0034050000000000000405,0.0040182000000000004172,0.0044222000000000002626,0.0046858999999999997876,0.0048574999999999998387
129,0.0054726999999999996135,0.0023985999999999998641,0.00069596000000000002479,0.00020193000000000001313,5.8591999999999997382e-05,1.7000999999999998671e-05,4.9327999999999995955e-06,1.4312999999999999588e-06,4.152900000000000083e-07,0,0.002719500000000000129,0.0033606999999999998853,0.002825999999999999953,0.0021521000000000001066,0.0015832999999999999418,0.0011494999999999999142,0.00083020999999999995408,0.00059836999999999997829,0,1.6824999999999999285e-09,1.9630000000000000414e-07,1.3634999999999999473e-06,4.020200000000000066e-06,8.1289999999999995887e-06,1.3449999999999999974e-05,1.972800000000000153e-05,2.6746999999999999888e-05
130,0.0054726999999999996135,0.0053463000000000000106,0.0051619999999999999218,0.0049842000000000002621,0.0048123999999999996641,0.0046465999999999998624,0.0044865000000000000366,0.0043318999999999996398,0.0041827000000000001331,0,0.00012637999999999999278,0.00031027000000000002277,0.0004875300000000000163,0.00065841000000000000653,0.00082311999999999999316,0.00098186999999999992166,0.0011349000000000001014,0.0012823000000000001064,0,8.0687999999999997075e-12,1.5773000000000000746e-10,1.3890000000000000631e-09,8.4654000000000001526e-09,3.2296000000000000144e-08,8.987300000000000015e-08,2.0263000000000000854e-07,3.9364000000000002289e-07
131,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,6.608800000000000577e-14,1.0254000000000000534e-12,4.1934999999999998523e-12,1.098000000000000047e-11,2.307099999999999974e-11,4.274499999999999689e-11,7.337699999999999642e-11,1.2026999999999998896e-10
132,0.0054726999999999996135,0.005346100000000000331,0.0051615999999999996953,0.004983399999999999809,0.0048114000000000003987,0.00464540000000000005,0.0044850999999999996773,0.0043302999999999996009,0.0041808000000000001412,0,0.00010707000000000000317,0.00020772999999999999148,0.00026279999999999999107,0.00029085999999999999008,0.00030297000000000000796,0.00030571999999999999349,0.00030305000000000002075,0.00029729000000000002169,0,2.1841000000000001144e-11,6.0363999999999999585e-10,7.4541999999999993431e-09,4.0376999999999998191e-08,1.322599999999999945e-07,3.2165999999999998318e-07,6.446500000000000451e-07,1.1301999999999999957e-06
133,0.0054726999999999996135,0.0010173000000000000619,8.1522999999999998569e-05,6.5332999999999997724e-06,5.2358999999999999207e-07,4.1962000000000002127e-08,6.708599999999999974e-10,2.6798999999999999203e-12,1.0706000000000000022e-14,0,0.0044507000000000001422,0.0053737000000000003513,0.0054351000000000000006,0.0054275000000000000328,0.0054143999999999997685,0.0054009000000000001451,0.0053873999999999996544,0.0053739000000000000309,0,9.0274000000000000859e-12,1.1473000000000000086e-10,5.5819000000000001321e-10,2.1051000000000001028e-09,6.1095999999999996643e-09,1.401700000000000071e-08,2.7541999999999999396e-08,4.8730000000000000262e-08
134,0.0054726999999999996135,0.0030891999999999998454,0.0013101000000000000232,0.00055561000000000000144,0.00023562999999999999202,9.993000000000000038e-05,4.2379999999999997426e-05,1.7972999999999998851e-05,7.6221999999999996299e-06,0,0.0020985000000000001048,0.0029309000000000001718,0.0026735999999999999349,0.0021365999999999997841,0.0016089999999999999702,0.0011751000000000001028,0.00084367000000000003188,0.00059986000000000001993,0,1.0357000000000000527e-09,1.3759000000000000319e-07,1.069500000000000094e-06,3.378899999999999955e-06,7.1354000000000003266e-06,1.214700000000000076e-05,1.8164000000000000919e-05,2.4963000000000001383e-05
135,0.0054726999999999996135,0.0013156999999999999425,0.00015509000000000000758,1.8280999999999999968e-05,2.1548000000000001045e-06,2.540000000000000245e-07,2.4857999999999999979e-08,1.1835000000000001007e-09,4.7894999999999999785e-11,0,0.0041527999999999998942,0.0053011000000000004298,0.0054244000000000002285,0.0054270000000000004001,0.0054152999999999996278,0.005401999999999999684,0.005388600000000000334,0.0053750999999999998433,0,5.1542999999999995077e-07,5.7158000000000003997e-06,1.3764999999999999499e-05,2.2929999999999998994e-05,3.2688000000000002807e-05,4.2828999999999999395e-05,5.3242000000000002866e-05,6.3856000000000006614e-05
136,0.0054726999999999996135,0.00075604999999999997293,3.8822000000000002015e-05,1.9937999999999998672e-06,1.0240000000000000373e-07,5.2596999999999999419e-09,2.7014999999999999252e-10,1.3875000000000000554e-11,7.1266000000000001477e-13,0,0.003699000000000000031,0.0025776000000000002035,0.0014852000000000001052,0.00084279999999999999447,0.00047760000000000000803,0.00027061000000000001286,0.00015332999999999999733,8.687800000000000405e-05,0,1.615899999999999931e-08,8.6665999999999995322e-07,3.8416999999999999963e-06,8.726199999999999563e-06,1.4940999999999999759e-05,2.2041000000000001238e-05,2.9734999999999999062e-05,3.7834999999999999437e-05
137,0.0054726999999999996135,0.0015813999999999999498,0.00024564999999999998078,3.8157000000000000758e-05,5.9270000000000001733e-06,9.2065000000000002838e-07,1.4301000000000000804e-07,2.2213999999999999597e-08,3.450500000000000027e-09,0,0.0033497999999999999998,0.0033398999999999998134,0.0024464000000000000502,0.0016977999999999999602,0.0011646000000000000102,0.0007967700000000000303,0.00054480000000000001516,0.00037246000000000002196,0,4.1024999999999998435e-09,3.6166999999999998212e-07,2.087000000000000093e-06,5.5118999999999996922e-06,1.0393000000000000274e-05,1.6396999999999999032e-05,2.3241999999999998717e-05,3.070900000000000024e-05
