real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014541999999999998937,0.00019918000000000000049,2.7282000000000000695e-05,3.7367999999999999503e-06,5.1182999999999999794e-07,7.0105000000000004721e-08,9.6021999999999997838e-09,1.3151999999999999664e-09,0,0.0025882000000000001359,0.0014475000000000000019,0.00054677999999999996571,0.00018600999999999998937,6.090999999999999789e-05,1.9639999999999998307e-05,6.2921999999999996583e-06,2.0103999999999998438e-06,0,0.00043070000000000000645,0.0024970000000000000875,0.0040483000000000003357,0.0047615000000000001074,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011498000000000000028,3.522899999999999868e-07,1.2075000000000000178e-09,3.6888000000000001954e-12,1.126900000000000069e-14,3.4428000000000002004e-17,1.0518999999999999649e-19,3.2125999999999999185e-22,0,0.0053522999999999999396,0.0054559999999999999123,0.0054454000000000004136,0.0054345000000000000945,0.0054235999999999997753,0.0054127000000000003235,0.0054018000000000000044,0.0053909999999999999587,0,6.3725000000000001601e-12,5.9396000000000000963e-11,2.0926999999999999182e-10,5.8794000000000003972e-10,1.4740000000000000798e-09,3.2711000000000000055e-09,6.4445999999999998517e-09,1.1503999999999999979e-08
93,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,3.8392000000000000645e-14,5.9549000000000002028e-13,2.4290999999999998176e-12,6.3204999999999999778e-12,1.3132000000000000186e-11,2.3905000000000000427e-11,3.9994999999999999924e-11,6.3288999999999999824e-11
94,0.0054726999999999996135,0.00057503000000000002896,1.958499999999999968e-05,6.6751999999999998453e-07,2.2758999999999998853e-08,1.1621000000000000505e-10,3.9579999999999998966e-12,1.3479999999999999107e-13,4.5913000000000002752e-15,0,0.0048932999999999997331,0.0054381000000000003988,0.0054460999999999997259,0.0054358000000000001803,0.0054250000000000001346,0.0054140999999999998155,0.0054032999999999997698,0.0053924999999999997241,0,1.2732000000000000453e-07,2.9251000000000001663e-06,8.5167999999999995011e-06,1.5313999999999999407e-05,2.2717999999999998313e-05,3.0501000000000001554e-05,3.8548999999999999716e-05,4.6795000000000001742e-05
95,0.0054726999999999996135,0.0015838000000000000082,0.00024655999999999999748,3.8384999999999999253e-05,5.9757000000000002322e-06,9.3028999999999994794e-07,1.4483000000000000714e-07,2.2545999999999998864e-08,3.5100000000000000801e-09,0,0.0027507999999999998599,0.0018882000000000000346,0.00088754000000000003029,0.00037950000000000000877,0.00015719999999999999924,6.4362000000000004819e-05,2.6236999999999999688e-05,1.0678000000000000086e-05,0,0.00070985000000000004258,0.0028573999999999999573,0.0041545000000000002066,0.0047482000000000001635,0.0049998999999999998306,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097033999999999998292,7.2445000000000001799e-05,5.4087999999999997815e-06,4.0383999999999999511e-07,3.0151999999999997621e-08,2.2511999999999998361e-09,1.6808000000000000274e-10,1.2549000000000000751e-11,0,0.0044346000000000003471,0.0051549999999999998601,0.005039499999999999709,0.0048675999999999997048,0.0046972000000000003334,0.004532399999999999797,0.0043734000000000003774,0.0042199000000000003868,0,7.3128999999999998977e-06,9.4364000000000006576e-05,0.00023650000000000000232,0.00039379999999999997689,0.00055254999999999995959,0.00070856999999999994641,0.00086058000000000000381,0.0010081999999999998949
97,0.0054726999999999996135,0.0053550999999999997908,0.0051833000000000000601,0.0050171000000000000318,0.0048561999999999997529,0.0047004999999999998173,0.0045497000000000002717,0.004403800000000000249,0.0042626000000000000695,0,9.7337000000000006741e-05,0.00018401999999999998979,0.00022812999999999999945,0.00024867999999999998396,0.00025621999999999998292,0.00025664999999999997711,0.00025323000000000001324,0.00024779000000000001112,0,1.3023000000000000549e-11,2.6900999999999998405e-10,2.5855999999999998394e-09,1.4069999999999999596e-08,4.72699999999999991e-08,1.1804000000000000349e-07,2.4290999999999999601e-07,4.3693999999999999372e-07
98,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,7.0729000000000002049e-11,2.6502999999999998331e-09,2.434399999999999948e-08,9.6298999999999994297e-08,2.5277000000000000621e-07,5.2384999999999996925e-07,9.3257999999999995058e-07,1.4951000000000000934e-06
99,0.0054726999999999996135,0.0014652000000000000527,0.0002029599999999999948,2.8113999999999998827e-05,3.8944000000000003557e-06,5.3944999999999997659e-07,7.4725000000000002415e-08,1.0350999999999999514e-08,1.4337999999999999498e-09,0,0.0039633999999999997357,0.0050962000000000003824,0.005130199999999999691,0.0050153999999999997195,0.0048831999999999998671,0.0047517000000000001944,0.0046233999999999997321,0.0044984999999999998946,0,7.8020999999999993813e-06,8.7236000000000002994e-05,0.00020410000000000000082,0.00032802999999999998826,0.00045192000000000002351,0.00057406999999999998394,0.00069395000000000003557,0.00081130999999999998257
100,0.0054726999999999996135,0.00039625000000000000933,7.7199000000000004055e-06,1.5088000000000001168e-07,7.0371000000000003776e-12,3.2715999999999997555e-16,6.3743999999999997621e-18,1.2420000000000000646e-19,2.4197000000000000469e-21,0,0.0050717000000000001664,0.0054492999999999998037,0.0054457999999999997728,0.0054348000000000000476,0.0054238000000000003223,0.0054127999999999997296,0.0054018000000000000044,0.0053908000000000002791,0,5.5495999999999996982e-12,5.6773999999999996989e-11,2.0741000000000001065e-10,5.9382000000000002355e-10,1.5158000000000000802e-09,3.4200000000000001841e-09,6.8100000000000002649e-09,1.2241999999999999705e-08
101,0.0054726999999999996135,0.0042056999999999997164,0.0028333999999999998076,0.0019087999999999999932,0.0012860000000000000337,0.00086633999999999994866,0.00058363999999999996177,0.00039320000000000001651,0.00026488999999999999308,0,0.0011179000000000000135,0.0019097000000000000693,0.0020880000000000000122,0.0019620000000000002022,0.0017065999999999999573,0.0014163999999999999507,0.0011390000000000000385,0.00089535999999999999269,0,1.4787000000000000222e-10,1.457799999999999991e-08,1.6066000000000001058e-07,6.599500000000000299e-07,1.688299999999999997e-06,3.3102000000000000876e-06,5.5065999999999999293e-06,8.2171999999999998624e-06
102,0.0054726999999999996135,0.00050823000000000003156,1.4382999999999999342e-05,4.0751999999999998571e-07,1.1554000000000000426e-08,3.2756000000000000416e-10,9.2866999999999991931e-12,2.6328999999999998176e-13,7.4646000000000006387e-15,0,0.0029702999999999999368,0.0011287999999999998989,0.00035426000000000001326,0.00010945999999999999892,3.3772000000000001237e-05,1.0418999999999999686e-05,3.214200000000000075e-06,9.9155999999999991358e-07,0,0.00138480000000000005,0.0038741999999999999528,0.004769899999999999661,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053552000000000000643,0.0051836000000000000132,0.0050175000000000002584,0.0048567999999999996591,0.0047011999999999999969,0.004550600000000000131,0.0044048000000000003817,0.0042636999999999996083,0,0.00010749999999999999736,0.00023226000000000000226,0.00032265000000000000928,0.00038696999999999998976,0.00043154000000000000518,0.00046118999999999999405,0.00047959000000000000762,0.00048954000000000000552,0,6.2941000000000000095e-12,1.1370000000000000545e-10,8.396099999999999575e-10,4.7909000000000000719e-09,1.8162999999999998594e-08,5.0565999999999997644e-08,1.1426000000000000538e-07,2.2277000000000000228e-07
104,0.0054726999999999996135,0.0035013999999999999985,0.0017918999999999999165,0.00091699000000000001429,0.00046926999999999998445,0.00024015000000000000973,0.00012290000000000000577,6.2893999999999997868e-05,3.218599999999999982e-05,0,0.0016108999999999999621,0.0021559999999999999304,0.0018480000000000000333,0.0013620999999999999861,0.0009299399999999999767,0.00060610999999999998211,0.00038299999999999998542,0.00023671999999999999683,0,5.5596999999999999399e-10,6.9103999999999994633e-08,5.6061000000000004166e-07,1.8189000000000000679e-06,3.8920000000000001754e-06,6.6576999999999998011e-06,9.9590999999999992276e-06,1.3658999999999999158e-05
105,0.0054726999999999996135,0.00014278000000000001194,6.0245000000000005104e-07,2.8158000000000001405e-09,1.3161000000000000163e-11,6.1515000000000003445e-14,2.8751999999999998618e-16,1.3439000000000000289e-18,6.2812000000000003153e-21,0,0.0029402999999999998582,0.00092212999999999995492,0.00027263999999999999173,8.054599999999999759e-05,2.3794999999999998336e-05,7.0295999999999995777e-06,2.0766999999999999544e-06,6.1350999999999999258e-07,0,3.4269000000000000672e-08,9.6295000000000002996e-07,3.2331999999999998084e-06,6.3257999999999996415e-06,9.8905999999999997987e-06,1.375400000000000079e-05,1.782499999999999959e-05,2.2052000000000001641e-05
106,0.0054726999999999996135,0.00098598000000000001614,7.539900000000000096e-05,5.7660999999999997318e-06,4.4095999999999999927e-07,3.3722000000000002457e-08,4.5384999999999998888e-10,1.3286999999999999828e-12,3.8899000000000003559e-15,0,0.0044828999999999997322,0.0053832999999999997173,0.0054421000000000000624,0.0054365000000000003599,0.0054260000000000002673,0.0054152000000000002217,0.005404400000000000176,0.0053936000000000001303,0,3.9968999999999996601e-12,4.4863000000000000587e-11,1.6656999999999999969e-10,4.752200000000000402e-10,1.2103000000000000495e-09,2.7068999999999998238e-09,5.3789000000000001093e-09,9.7219000000000005182e-09
107,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166999999999998053,0.0048555999999999998468,0.0046997000000000002315,0.0045488999999999998186,0.0044029000000000003898,0.0042614999999999996633,0,6.8752999999999997167e-05,9.1413000000000000441e-05,9.2662000000000001526e-05,9.0390999999999995657e-05,8.7608000000000005531e-05,8.4814999999999993478e-05,8.2095999999999994608e-05,7.9461000000000003743e-05,0,3.460199999999999978e-11,8.9009999999999995582e-10,8.525400000000000359e-09,3.688199999999999899e-08,1.0342999999999999376e-07,2.2571000000000000081e-07,4.1908000000000001775e-07,6.9586000000000003845e-07
108,0.0054726999999999996135,0.0053552000000000000643,0.0051836000000000000132,0.0050175999999999996645,0.0048567999999999996591,0.0047011999999999999969,0.004550600000000000131,0.0044048000000000003817,0.0042636999999999996083,0,9.470900000000000412e-05,0.00017328999999999998918,0.00020949999999999999655,0.00022415999999999999511,0.00022791999999999999977,0.00022620999999999999073,0.00022183000000000000895,0.00021619000000000000196,0,4.9742999999999999605e-06,6.3726999999999994805e-05,0.00016808999999999999831,0.00029478000000000002031,0.00043119000000000002378,0.00057074000000000002768,0.00071002999999999994937,0.00084727999999999995158
109,0.0054726999999999996135,8.5134000000000001774e-05,1.6549000000000000817e-07,4.0516000000000002571e-10,7.9115000000000001657e-13,1.5448999999999999192e-15,3.0169000000000001016e-18,5.8833000000000003347e-21,1.1441000000000000116e-23,0,0.0053819000000000002254,0.0054558000000000002327,0.0054448999999999999136,0.0054337999999999999148,0.0054228000000000001896,0.0054117999999999995969,0.0054007999999999998716,0.0053898000000000001464,0,6.559800000000000281e-07,5.4125000000000002712e-06,1.1916000000000000769e-05,1.9193000000000000723e-05,2.6936000000000000958e-05,3.4994999999999999523e-05,4.3284000000000000968e-05,5.1749000000000002083e-05
110,0.0054726999999999996135,0.0029359999999999998078,0.0011536999999999999079,0.0004533499999999999878,0.00017814999999999999347,7.0001999999999998253e-05,2.7506999999999999387e-05,1.080899999999999934e-05,4.2474000000000001947e-06,0,0.0025347999999999998137,0.0043100999999999998688,0.0050011999999999999164,0.0052662999999999998008,0.005363899999999999571,0.0053958000000000000754,0.0054019000000000002779,0.0053978000000000003408,0,1.7296999999999999907e-12,2.3303999999999998444e-11,9.2164999999999999163e-11,2.6350000000000002065e-10,6.722199999999999803e-10,1.5787999999999999661e-09,3.3466000000000000032e-09,6.3942000000000001084e-09
111,0.0054726999999999996135,0.0053550999999999997908,0.0051834999999999997397,0.0050172999999999997114,0.004856499999999999706,0.0047009000000000000438,0.0045501999999999999044,0.0044044000000000001552,0.0042631999999999999756,0,8.546700000000000011e-05,0.00013891000000000001003,0.00015493000000000000911,0.00015742999999999998857,0.0001551000000000000024,0.00015112000000000000324,0.00014663999999999999192,0.0001420700000000000001,0,2.1202000000000000461e-06,4.7312999999999999154e-05,0.00014693999999999999922,0.00027542000000000001593,0.00041526999999999997292,0.00055783999999999998518,0.00069926999999999999141,0.0008379499999999999579
112,0.0054726999999999996135,0.0053546000000000001581,0.0051821000000000002478,0.0050152000000000000399,0.0048535999999999995813,0.0046972999999999997395,0.0045459999999999996939,0.0043996000000000000385,0.0042579000000000002263,0,9.7429999999999993823e-05,0.00018338999999999999074,0.00022656999999999999406,0.00024632000000000001333,0.00025328999999999998217,0.0002533400000000000105,0.00024969999999999999791,0.00024414999999999999853,0,1.3852000000000000349e-11,2.9278999999999997844e-10,2.8920999999999999701e-09,1.568400000000000002e-08,5.2364999999999999393e-08,1.3003999999999999183e-07,2.6629999999999999568e-07,4.7693999999999998132e-07
113,0.0054726999999999996135,0.0017779000000000000099,0.00032919999999999997875,6.095599999999999711e-05,1.1287000000000000524e-05,2.0899000000000000991e-06,3.8696000000000001866e-07,7.1650999999999997521e-08,9.8812000000000001645e-09,0,0.0036919000000000001295,0.0051314000000000003707,0.0053890999999999999667,0.0054279999999999996654,0.0054263000000000002204,0.0054171999999999996198,0.0054067000000000003945,0.005395999999999999755,0,1.786500000000000016e-07,3.1930000000000001763e-06,8.8236999999999999e-06,1.561100000000000012e-05,2.2994999999999999219e-05,3.0751999999999999659e-05,3.8769000000000000997e-05,4.6984000000000002812e-05
114,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
115,0.0054726999999999996135,0.0053550999999999997908,0.0051834999999999997397,0.0050173999999999999849,0.0048565999999999999795,0.0047009000000000000438,0.0045503000000000001779,0.0044044000000000001552,0.0042633000000000002491,0,8.253900000000000375e-05,0.00012934999999999999992,0.00014123000000000000137,0.00014189000000000001199,0.00013902000000000000728,0.00013510999999999999898,0.00013096000000000000653,0.00012682000000000000889,0,3.8751999999999997603e-06,6.5494999999999995496e-05,0.00018186999999999999174,0.00031993000000000000821,0.00046382999999999998232,0.00060743999999999999818,0.00074852999999999996362,0.00088624999999999999351
116,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,4.772099999999999992e-11,1.6750999999999999334e-09,1.7526999999999998722e-08,7.5900999999999999182e-08,2.1089000000000000442e-07,4.5396999999999998144e-07,8.3005999999999995636e-07,1.3569000000000000867e-06
117,0.0054726999999999996135,0.00044836000000000002371,1.0513999999999999624e-05,2.4704000000000002042e-07,5.8105999999999997663e-09,1.3667000000000000471e-10,3.2145000000000000859e-12,7.5607999999999999536e-14,1.7783999999999998678e-15,0,0.0043766999999999998613,0.0035815000000000000481,0.0026534000000000002029,0.0019599999999999999367,0.0014476999999999998984,0.0010691999999999999681,0.00078974999999999997893,0.00058330999999999997001,0,2.3834999999999998859e-09,1.6313999999999999044e-07,9.0685000000000005039e-07,2.4271999999999998173e-06,4.6859999999999996884e-06,7.5718000000000000785e-06,1.0968000000000000698e-05,1.4773999999999999495e-05
118,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,1.4101999999999999486e-10,4.881800000000000244e-09,3.6017999999999998664e-08,1.2700999999999999712e-07,3.1184999999999997673e-07,6.190700000000000503e-07,1.0697999999999999048e-06,1.678499999999999896e-06
119,0.0054726999999999996135,0.0053550999999999997908,0.0051834999999999997397,0.0050173999999999999849,0.004856499999999999706,0.0047009000000000000438,0.0045501999999999999044,0.0044044000000000001552,0.0042631999999999999756,0,7.4017000000000006399e-05,0.00010464999999999999585,0.00010859000000000000217,0.00010673000000000000304,0.00010367000000000000184,0.00010042000000000000416,9.7220999999999996332e-05,9.4109000000000003088e-05,0,1.4643000000000000241e-05,0.00011843000000000000283,0.00025807999999999999561,0.00040443000000000000217,0.00055000999999999997375,0.00069278000000000004507,0.00083208000000000001579,0.00096767999999999995079
120,0.0054726999999999996135,0.00044126000000000001377,1.0102999999999999662e-05,2.317900000000000129e-07,5.3240000000000002265e-09,1.2228999999999999853e-10,2.8086999999999999369e-12,6.4512999999999997335e-14,1.4817999999999999391e-15,0,0.0046277999999999996222,0.0042307999999999998386,0.0035330999999999999558,0.0029434000000000000961,0.0024520000000000001864,0.002042700000000000158,0.0017015999999999999442,0.0014174999999999999233,0,1.0331999999999999063e-09,7.7072000000000003513e-08,4.8360000000000001581e-07,1.4204999999999999945e-06,2.9473000000000001401e-06,5.0436000000000002965e-06,7.6575000000000007996e-06,1.0729000000000000106e-05
121,0.0054726999999999996135,0.0010251999999999999828,8.3117999999999999392e-05,6.7390000000000001916e-06,5.4639999999999996935e-07,4.430100000000000077e-08,7.3778000000000001033e-10,3.1686000000000000492e-12,1.360800000000000024e-14,0,0.0044437000000000000804,0.0053753999999999997964,0.0054407999999999999766,0.0054358999999999995864,0.0054254000000000003612,0.005414500000000000042,0.0054035000000000003167,0.0053924999999999997241,0,4.1698999999999998317e-12,4.7310000000000002581e-11,1.7826999999999999547e-10,5.1835999999999995533e-10,1.3405000000000000755e-09,3.0188999999999999872e-09,6.0105000000000002857e-09,1.0864000000000000534e-08
122,0.0054726999999999996135,0.00090010999999999997262,6.0037999999999996752e-05,4.0049000000000003989e-06,2.6716000000000001794e-07,1.2114000000000000147e-08,3.1742999999999998331e-11,2.9413999999999997148e-14,2.7256000000000000415e-17,0,0.0045687000000000001915,0.005398400000000000247,0.0054435999999999998278,0.0054365000000000003599,0.0054257999999999997204,0.0054149999999999996747,0.005404199999999999629,0.0053933999999999995834,0,1.4961000000000000097e-07,3.1779999999999998964e-06,8.9284999999999993032e-06,1.5784999999999998793e-05,2.3212000000000000699e-05,3.1006000000000000954e-05,3.9057999999999997722e-05,4.7305000000000001941e-05
123,0.0054726999999999996135,0.00035686000000000002224,5.9420000000000000297e-06,9.9402000000000005605e-08,1.6667000000000000451e-09,2.7947000000000001177e-11,4.6860999999999995911e-13,7.857499999999999588e-15,1.3114999999999999625e-16,0,0.0024892999999999998462,0.00060230999999999999817,0.00012154000000000000524,2.4196000000000000087e-05,4.811499999999999588e-06,9.5666999999999989696e-07,1.9021000000000000718e-07,3.7819999999999997198e-08,0,3.9436999999999997715e-08,1.0941000000000000364e-06,3.5219000000000001105e-06,6.6981000000000002952e-06,1.0292000000000000733e-05,1.4155999999999999652e-05,1.8213999999999998746e-05,2.2421000000000000988e-05
124,0.0054726999999999996135,0.00088276000000000001168,5.7186999999999999823e-05,3.7048999999999998831e-06,2.4004000000000002391e-07,1.042e-08,2.1593999999999998662e-11,1.4595999999999999728e-14,9.8652000000000004774e-18,0,0.0045859999999999997988,0.0054012000000000000982,0.0054438999999999997809,0.0054364000000000000865,0.0054257999999999997204,0.0054149999999999996747,0.0054041000000000002229,0.0053933000000000001772,0,4.0979999999999997701e-07,4.4828999999999998881e-06,1.0662999999999999383e-05,1.7708000000000000541e-05,2.5245999999999998504e-05,3.3115999999999999387e-05,4.1224999999999999167e-05,4.9515999999999998221e-05
125,0.0054726999999999996135,0.0053550999999999997908,0.0051834999999999997397,0.0050173999999999999849,0.004856499999999999706,0.0047009000000000000438,0.0045501999999999999044,0.0044044000000000001552,0.0042631999999999999756,0,7.6730999999999994305e-05,0.00011202000000000000152,0.00011793000000000000422,0.0001165299999999999973,0.00011340000000000000524,0.00010992000000000000468,0.00010642999999999999575,0.00010302999999999999442,0,1.1144000000000000368e-05,0.00010602999999999999957,0.00024210000000000000291,0.00038747999999999999674,0.0005330499999999999735,0.00067611999999999999791,0.00081581999999999997835,0.00095186000000000001078
126,0.0054726999999999996135,0.0046055000000000002186,0.0035552999999999999534,0.0027445999999999998176,0.0021188000000000001104,0.0016356999999999999144,0.0012627000000000000637,0.00097477999999999996074,0.00075250999999999996278,0,0.00086671000000000002813,0.0019143000000000000727,0.0027206999999999999414,0.0033409999999999997859,0.0038175999999999999865,0.0041833000000000000393,0.0044632999999999999063,0.0046772000000000002809,0,4.5263000000000001104e-13,6.7477999999999999847e-12,2.7307999999999999558e-11,7.378399999999999822e-11,1.6862000000000000812e-10,3.596899999999999749e-10,7.4300000000000001919e-10,1.4794000000000000818e-09
127,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
128,0.0054726999999999996135,0.0018867000000000000524,0.00038191000000000000772,7.7305000000000006089e-05,1.5647999999999999936e-05,3.1675000000000001664e-06,6.4114999999999999391e-07,1.2977999999999998818e-07,2.6269999999999999653e-08,0,0.003038299999999999855,0.0031283999999999999309,0.0022652000000000001995,0.0015181999999999999315,0.00099537999999999991936,0.00064826000000000000376,0.00042131999999999998445,0.00027365000000000001086,0,0.00018139999999999999116,0.0012964000000000000697,0.0025022999999999998369,0.0034055000000000001069,0.0040185999999999997764,0.0044225000000000002157,0.0046861000000000003346,0.0048576000000000001122
129,0.0054726999999999996135,0.002397999999999999958,0.00069556000000000001507,0.00020174999999999999791,5.8517999999999997752e-05,1.6974000000000000454e-05,4.9231999999999997213e-06,1.4279999999999999227e-06,4.1419999999999998994e-07,0,0.0027201000000000000352,0.0033612999999999997915,0.0028265999999999998592,0.0021527999999999998526,0.0015839000000000000648,0.0011499999999999999806,0.00083071000000000002044,0.0005988099999999999673,0,6.1696000000000000775e-10,7.0892999999999998277e-08,5.4596999999999995822e-07,1.7325999999999999371e-06,3.6841000000000000144e-06,6.3141999999999996171e-06,9.5024000000000007033e-06,1.3135999999999999253e-05
130,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,7.4765999999999998681e-12,1.4324999999999999646e-10,1.2071999999999999258e-09,7.3049999999999998997e-09,2.8030000000000000193e-08,7.8489999999999996755e-08,1.7802000000000000192e-07,3.477900000000000193e-07
131,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
132,0.0054726999999999996135,0.0053546000000000001581,0.0051821000000000002478,0.0050153000000000003133,0.0048538000000000001283,0.004697400000000000013,0.0045462000000000002409,0.0043997999999999997181,0.0042580999999999999059,0,9.986900000000000215e-05,0.00019403000000000001084,0.00024585999999999998047,0.00027259000000000001762,0.00028446999999999999197,0.00028762999999999998204,0.00028571999999999999524,0.00028089999999999999735,0,1.2143999999999999953e-11,2.4888000000000002357e-10,2.3775000000000001134e-09,1.3198000000000000126e-08,4.5179999999999998252e-08,1.1454000000000000524e-07,2.3859999999999997925e-07,4.3340000000000000305e-07
133,0.0054726999999999996135,0.0010163999999999999858,8.1342999999999996905e-05,6.5103000000000001621e-06,5.2106000000000003493e-07,4.1702999999999999609e-08,6.6361000000000004829e-10,2.6288999999999998347e-12,1.0415000000000000618e-14,0,0.0044524999999999998607,0.0053772000000000003822,0.0054409999999999996562,0.0054359999999999998599,0.0054254000000000003612,0.0054143999999999997685,0.0054034000000000000433,0.0053924999999999997241,0,4.1845000000000001936e-12,4.7420999999999998371e-11,1.7861999999999999943e-10,5.1929999999999995415e-10,1.3426999999999999232e-09,3.023300000000000096e-09,6.0181000000000001354e-09,1.0874999999999999773e-08
134,0.0054726999999999996135,0.0030888999999999998923,0.0013098000000000000701,0.00055539999999999994755,0.00023550999999999999994,9.9864000000000004739e-05,4.2345999999999997412e-05,1.7955999999999998844e-05,7.6140000000000002844e-06,0,0.0020988000000000000579,0.0029315000000000000779,0.0026741999999999998411,0.0021372000000000001239,0.0016096000000000000932,0.0011754999999999998957,0.00084409999999999997186,0.00060022000000000005036,0,4.0719000000000001766e-10,4.9193000000000002489e-08,4.2366000000000002303e-07,1.444200000000000081e-06,3.2160000000000002102e-06,5.682800000000000038e-06,8.731900000000000203e-06,1.2248000000000000301e-05
135,0.0054726999999999996135,0.0013145999999999999699,0.00015475999999999998872,1.8218999999999999545e-05,2.1448000000000002003e-06,2.5249000000000000635e-07,2.4670999999999999695e-08,1.1712000000000000501e-09,4.7233999999999996846e-11,0,0.0041546999999999998862,0.0053045000000000001872,0.0054301000000000002044,0.0054352000000000002741,0.0054260000000000002673,0.0054152999999999996278,0.0054042999999999999025,0.0053933999999999995834,0,3.564899999999999847e-07,4.1988999999999997273e-06,1.0346999999999999359e-05,1.7450999999999999444e-05,2.5077999999999999435e-05,3.3046999999999997167e-05,4.1264000000000003367e-05,4.9666000000000001867e-05
136,0.0054726999999999996135,0.0007558600000000000171,3.8797000000000001407e-05,1.9918000000000001405e-06,1.022600000000000038e-07,5.2503999999999999844e-09,2.6956999999999998004e-10,1.3840000000000000804e-11,7.1060000000000002153e-13,0,0.0036992000000000001443,0.0025777000000000000433,0.001485299999999999945,0.00084290999999999999173,0.00047768000000000002082,0.00027066999999999998179,0.00015337000000000000372,8.690499999999999549e-05,0,5.6681999999999999272e-09,3.5255000000000001692e-07,1.716299999999999983e-06,4.1222000000000001059e-06,7.3132999999999999277e-06,1.1056000000000000533e-05,1.5184000000000000651e-05,1.9587000000000000677e-05
