real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011510000000000000591,3.5317999999999999014e-07,1.2119999999999999506e-09,3.7083999999999998292e-12,1.1347000000000000774e-14,3.4716999999999997924e-17,1.0623000000000000212e-19,3.2493999999999999907e-22,0,0.0053508000000000001742,0.0054517999999999997018,0.005438499999999999758,0.0054247999999999995877,0.0054111999999999996908,0.0053975999999999997939,0.0053841000000000001705,0.0053705999999999996797,0,1.4703000000000001469e-11,1.5980999999999998891e-10,7.5651999999999998904e-10,2.7434999999999998835e-09,7.5967000000000004537e-09,1.7051000000000001606e-08,3.3034000000000003179e-08,5.7596000000000001699e-08
93,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,6.9718999999999995548e-14,1.0818000000000000958e-12,4.4256999999999996101e-12,1.1597000000000000769e-11,2.4403999999999999815e-11,4.5321000000000000453e-11,7.8063999999999995331e-11,1.2855000000000001104e-10
94,0.0054726999999999996135,0.00057560000000000000487,1.9632999999999999898e-05,6.7014999999999994919e-07,2.2883000000000000492e-08,1.1750999999999999022e-10,4.0081000000000002586e-12,1.3671000000000000514e-13,4.6631999999999997278e-15,0,0.0048916000000000002881,0.0054343000000000004149,0.0054396000000000001642,0.0054266000000000001735,0.0054130000000000002766,0.0053994999999999997858,0.0053860000000000001624,0.0053724999999999996717,0,1.933400000000000094e-07,4.1165999999999996852e-06,1.163300000000000026e-05,2.0599000000000000475e-05,3.0267999999999998872e-05,4.036400000000000182e-05,5.0754999999999997709e-05,6.1363000000000001853e-05
95,0.0054726999999999996135,0.0015843999999999999143,0.00024679999999999998163,3.8442999999999997681e-05,5.988199999999999689e-06,9.327700000000000072e-07,1.4528999999999999934e-07,2.2632000000000000429e-08,3.5253999999999998408e-09,0,0.0027504999999999999068,0.0018886000000000000443,0.00088794999999999998062,0.00037974999999999998774,0.00015733000000000001324,6.442800000000000046e-05,2.6268999999999998704e-05,1.069300000000000079e-05,0,0.00070956000000000003011,0.0028568000000000000511,0.0041539999999999997066,0.0047479000000000002105,0.004999700000000000151,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097119000000000003069,7.2603999999999998074e-05,5.4277999999999999384e-06,4.0578999999999998279e-07,3.0337000000000002256e-08,2.2680000000000000263e-09,1.6956000000000000694e-10,1.2675999999999999705e-11,0,0.0044330000000000003083,0.0051520999999999997354,0.0050347999999999998658,0.0048611000000000001431,0.0046889999999999995919,0.0045227000000000001576,0.0043622000000000001052,0.0042075000000000003023,0,7.434499999999999716e-06,9.5629000000000002088e-05,0.00023945999999999998753,0.00039853000000000002138,0.00055896999999999999638,0.00071657999999999997306,0.00087007000000000002306,0.0010189999999999999405
97,0.0054726999999999996135,0.0053460000000000000575,0.0051615000000000002892,0.0049833000000000004029,0.0048113000000000001252,0.0046452999999999997766,0.0044848999999999999977,0.0043300999999999999213,0.0041805999999999995942,0,0.00010480999999999999431,0.00019783999999999998961,0.00024484000000000002073,0.00026637999999999998051,0.00027388999999999999501,0.00027374000000000001847,0.00026947000000000000683,0.00026306000000000001908,0,2.4580999999999999566e-11,7.1588999999999999596e-10,8.8759999999999995412e-09,4.6812000000000002542e-08,1.4994000000000000459e-07,3.5806999999999997635e-07,7.0699999999999996483e-07,1.2245000000000000923e-06
98,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,7.69080000000000047e-11,3.0594000000000000024e-09,2.7989000000000000024e-08,1.0986000000000000568e-07,2.8635999999999997811e-07,5.8975000000000004981e-07,1.044000000000000084e-06,1.6653999999999999706e-06
99,0.0054726999999999996135,0.0014664000000000000819,0.00020337999999999999416,2.8208000000000001654e-05,3.9122999999999997947e-06,5.4260999999999995989e-07,7.5256999999999996856e-08,1.0438000000000000558e-08,1.4477000000000000776e-09,0,0.0039616000000000000172,0.0050931999999999999842,0.0051254999999999998478,0.0050087999999999998843,0.00487470000000000004,0.0047415000000000000549,0.0046115000000000001476,0.0044850000000000002712,0,7.9694000000000003037e-06,8.8775000000000002997e-05,0.00020750000000000000215,0.00033333000000000000866,0.0004590400000000000231,0.00058292000000000000932,0.00070443000000000003009,0.00082333999999999998767
100,0.0054726999999999996135,0.00039666000000000001388,7.7401999999999991777e-06,1.5151999999999999624e-07,1.1007999999999999947e-11,7.9727000000000003555e-16,1.5557999999999999953e-17,3.0361999999999997793e-19,5.9248000000000003282e-21,0,0.005069999999999999854,0.0054450999999999995932,0.0054387999999999997111,0.0054250000000000001346,0.0054110000000000000112,0.0053971999999999995673,0.0053832999999999997173,0.0053695000000000001408,0,1.2945000000000000276e-11,1.5428999999999999143e-10,7.6553000000000004375e-10,2.8500999999999999083e-09,8.0328000000000006331e-09,1.8288999999999999193e-08,3.574399999999999899e-08,6.2671999999999993683e-08
101,0.0054726999999999996135,0.0042043999999999996306,0.0028311999999999998626,0.0019064999999999999915,0.0012838000000000000887,0.00086445999999999994633,0.00058211000000000004927,0.0003919799999999999977,0.00026394999999999999192,0,0.001118999999999999986,0.0019109999999999999383,0.0020888999999999998715,0.0019623000000000001553,0.0017064000000000000608,0.0014158000000000000446,0.001138200000000000019,0.00089448999999999995528,0,3.2400000000000001852e-10,4.4320000000000002463e-08,4.4351999999999999043e-07,1.6799000000000000012e-06,4.0369000000000002619e-06,7.5548000000000000719e-06,1.2139000000000000159e-05,1.7642000000000001512e-05
102,0.0054726999999999996135,0.00050843999999999997703,1.4398000000000000045e-05,4.0820999999999997402e-07,1.158000000000000013e-08,3.2853000000000000185e-10,9.3200999999999994345e-12,2.6440000000000001439e-13,7.5009000000000000649e-15,0,0.0029705000000000000501,0.0011291999999999999087,0.00035443999999999997426,0.00010953999999999999816,3.3803000000000001449e-05,1.0430000000000000089e-05,3.218399999999999967e-06,9.93049999999999962e-07,0,0.0013845000000000000969,0.0038738000000000001599,0.0047696999999999999814,0.0050502000000000003485,0.0051368000000000003935,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00011566000000000000055,0.00024954000000000002655,0.00034614999999999998418,0.00041451999999999998179,0.00046150999999999999098,0.00049237000000000000384,0.00051108999999999996013,0.00052070999999999996628,0,1.1730999999999999996e-11,2.5599000000000001246e-10,2.7187000000000001346e-09,1.642300000000000088e-08,5.9961000000000003355e-08,1.6007999999999998818e-07,3.4751999999999997784e-07,6.5234000000000002992e-07
104,0.0054726999999999996135,0.0035010000000000002056,0.001791400000000000067,0.00091659000000000000457,0.00046899000000000002101,0.00023996999999999999451,0.00012277999999999998659,6.2824999999999995648e-05,3.2144999999999998011e-05,0,0.0016111999999999999152,0.0021562000000000000437,0.0018478999999999999766,0.0013619000000000000897,0.00092969000000000005194,0.00060588999999999998761,0.00038282000000000002441,0.000236579999999999988,0,1.5381999999999999201e-09,1.9693000000000000383e-07,1.432500000000000049e-06,4.3022000000000000766e-06,8.7389000000000003054e-06,1.4422000000000000154e-05,2.1024999999999999446e-05,2.8283999999999998894e-05
105,0.0054726999999999996135,0.00014280000000000000158,6.0266999999999998286e-07,2.8173999999999998041e-09,1.3171000000000000323e-11,6.1569999999999996647e-14,2.878299999999999853e-16,1.345500000000000082e-18,6.2902000000000001326e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0549000000000004168e-05,2.3796000000000000528e-05,7.0299000000000002355e-06,2.0768000000000001737e-06,6.1353999999999997365e-07,0,9.9499999999999997615e-08,2.3601000000000000701e-06,7.3050999999999997352e-06,1.366699999999999976e-05,2.0769000000000000541e-05,2.8308000000000000697e-05,3.6139000000000000767e-05,4.4181000000000002713e-05
106,0.0054726999999999996135,0.00098690999999999991406,7.5576999999999998239e-05,5.7876999999999996605e-06,4.4323999999999999057e-07,3.3944000000000002725e-08,4.5930000000000000625e-10,1.3579000000000001007e-12,4.0146000000000001931e-15,0,0.0044809999999999997403,0.0053796000000000000069,0.0054358000000000001803,0.0054275000000000000328,0.0054143000000000003624,0.0054007999999999998716,0.0053873000000000002482,0.0053737999999999997575,0,9.1381999999999999773e-12,1.157700000000000045e-10,5.6289999999999998971e-10,2.1207999999999999556e-09,6.146400000000000199e-09,1.4085999999999999541e-08,2.7657000000000000757e-08,4.8905000000000000175e-08
107,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,7.4090000000000003836e-05,9.8311000000000001143e-05,9.9415999999999998186e-05,9.6736000000000003517e-05,9.3517999999999994686e-05,9.0305999999999999012e-05,8.7186000000000001778e-05,8.4171000000000004387e-05,0,6.796799999999999473e-11,2.8837999999999999057e-09,2.8697999999999999954e-08,1.1782000000000000549e-07,3.1478999999999997526e-07,6.575199999999999744e-07,1.1737000000000000874e-06,1.8814999999999999006e-06
108,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842999999999996683,0.004812600000000000211,0.0046468000000000004093,0.0044866999999999997162,0.0043321000000000001867,0.0041828999999999998127,0,0.00010187999999999999357,0.00018611999999999998662,0.00022462999999999999569,0.00023986999999999999208,0.00024336999999999999584,0.0002410099999999999981,0.00023578999999999999048,0.0002292399999999999939,0,5.5409999999999999727e-06,6.9511999999999994474e-05,0.00018227999999999999628,0.00031864000000000002565,0.00046503000000000001149,0.00061437999999999998255,0.00076303999999999998563,0.00090916000000000000286
109,0.0054726999999999996135,8.5222000000000004997e-05,1.6591000000000000796e-07,4.0661999999999998758e-10,7.9522000000000001841e-13,1.5551999999999999091e-15,3.0417000000000001545e-18,5.9407999999999998362e-21,1.1571000000000000115e-23,0,0.0053803999999999995926,0.0054516000000000000222,0.0054380000000000001253,0.0054241999999999996815,0.005410400000000000105,0.0053966999999999999346,0.0053829999999999997642,0.0053692999999999995939,0,9.5824000000000003609e-07,7.4658999999999999575e-06,1.6092000000000001106e-05,2.5613999999999999046e-05,3.566499999999999819e-05,4.6069000000000002255e-05,5.6727000000000000839e-05,6.7576000000000004879e-05
110,0.0054726999999999996135,0.00293779999999999996,0.00115550000000000006,0.00045446000000000000936,0.00017875000000000000806,7.0302999999999994185e-05,2.7651000000000000042e-05,1.0875000000000000064e-05,4.2773999999999999074e-06,0,0.0025325999999999998687,0.0043062999999999998849,0.0049957999999999998936,0.0052589000000000003798,0.005354300000000000205,0.0053838999999999996235,0.0053874999999999999278,0.0053809000000000000927,0,3.87849999999999968e-12,5.5730999999999999919e-11,2.6380000000000000927e-10,9.9139999999999990586e-10,3.1202000000000000406e-09,7.9392000000000000465e-09,1.6972999999999999187e-08,3.1925999999999997492e-08
111,0.0054726999999999996135,0.0053461999999999997371,0.0051618000000000002422,0.0049838000000000000356,0.0048120000000000003049,0.0046459999999999999562,0.0044857999999999998569,0.0043312000000000003275,0.0041818000000000002739,0,9.1979999999999996875e-05,0.00014924999999999999573,0.0001661300000000000103,0.00016841999999999999007,0.00016553999999999999054,0.00016090000000000000786,0.00015573999999999999628,0.00015050999999999999384,0,2.3835999999999999298e-06,5.1753999999999999494e-05,0.00015957999999999998662,0.00029806000000000000246,0.00044830000000000000057,0.00060101000000000002078,0.00075208999999999996341,0.00089981999999999996015
112,0.0054726999999999996135,0.0053455000000000004248,0.0051602999999999996095,0.0049814000000000004109,0.0048088000000000002271,0.0046420999999999996988,0.0044812999999999996933,0.0043259999999999999842,0.0041760000000000000245,0,0.0001048700000000000039,0.0001970999999999999933,0.00024309000000000000529,0.0002637699999999999767,0.00027065999999999998697,0.00027011999999999999553,0.00026561999999999999457,0.00025910000000000000956,0,2.5745000000000000665e-11,7.7054999999999999126e-10,9.6162000000000007694e-09,5.0390999999999997731e-08,1.604900000000000031e-07,3.8137999999999999119e-07,7.4988999999999994721e-07,1.2942000000000000348e-06
113,0.0054726999999999996135,0.0017793999999999999921,0.00032989000000000000094,6.1160000000000003966e-05,1.1338999999999999348e-05,2.1021999999999999644e-06,3.8972999999999998324e-07,7.2254000000000006295e-08,9.982500000000000218e-09,0,0.0036897000000000001844,0.0051276999999999997928,0.0053832999999999997173,0.0054196000000000001118,0.0054153999999999999013,0.0054035999999999997229,0.005390500000000000326,0.0053772000000000003822,0,2.6791999999999997974e-07,4.4615999999999997702e-06,1.1991999999999999703e-05,2.0908999999999999201e-05,3.0516999999999999368e-05,4.0546000000000001094e-05,5.0865999999999997154e-05,6.1400000000000001668e-05
114,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,6.7837000000000001649e-14,1.0525000000000000086e-12,4.3053000000000002443e-12,1.1277000000000000517e-11,2.3711999999999999129e-11,4.398299999999999949e-11,7.5624999999999997343e-11,1.242299999999999939e-10
115,0.0054726999999999996135,0.0053461999999999997371,0.0051618000000000002422,0.0049839000000000003091,0.0048120000000000003049,0.0046461000000000002297,0.0044859000000000001304,0.0043312000000000003275,0.00418189999999999968,0,8.8827999999999997238e-05,0.00013897000000000000607,0.00015140999999999998861,0.00015176999999999999194,0.00014835000000000000096,0.00014381999999999998843,0.00013904999999999999175,0.00013432000000000000146,0,4.331300000000000357e-06,7.1489000000000006208e-05,0.00019729999999999999817,0.00034595999999999997414,0.00050040999999999996074,0.00065410999999999995622,0.00080468000000000000031,0.00095124999999999994716
116,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,5.1694000000000000056e-11,1.9263999999999998824e-09,2.0169000000000000145e-08,8.6665000000000002129e-08,2.3910000000000001681e-07,5.1144000000000003217e-07,9.2981000000000003893e-07,1.5121999999999998958e-06
117,0.0054726999999999996135,0.00044855999999999997437,1.0526000000000000525e-05,2.4749000000000000128e-07,5.8250000000000000474e-09,1.3709999999999999702e-10,3.2268999999999999119e-12,7.594899999999999778e-14,1.7876000000000000961e-15,0,0.0043762999999999996348,0.0035807999999999998685,0.0026526000000000001834,0.0019591999999999999173,0.0014468000000000000391,0.0010685000000000000053,0.00078907999999999994638,0.00058273000000000005349,0,7.5446999999999993925e-09,4.5577000000000001079e-07,2.2875999999999999172e-06,5.7216000000000004119e-06,1.0551999999999999938e-05,1.6507999999999998478e-05,2.3348999999999999556e-05,3.0877999999999998114e-05
118,0.0054726999999999996135,0.0053463000000000000106,0.0051619999999999999218,0.0049842000000000002621,0.0048123999999999996641,0.0046465999999999998624,0.0044865000000000000366,0.0043318999999999996398,0.0041827000000000001331,0,0.00012637999999999999278,0.00031027000000000002277,0.0004875300000000000163,0.00065841000000000000653,0.00082311999999999999316,0.00098186999999999992166,0.0011349000000000001014,0.0012823000000000001064,0,1.5471000000000000135e-10,5.6377000000000000842e-09,4.1303999999999997161e-08,1.4453999999999999594e-07,3.5250000000000001317e-07,6.9549999999999994788e-07,1.1954000000000000236e-06,1.8666000000000000517e-06
119,0.0054726999999999996135,0.0053461999999999997371,0.0051618000000000002422,0.0049838000000000000356,0.0048120000000000003049,0.0046459999999999999562,0.0044857999999999998569,0.0043312000000000003275,0.0041818000000000002739,0,7.9653000000000004615e-05,0.00011239999999999999449,0.00011637999999999999365,0.00011411000000000000353,0.00011055999999999999855,0.00010683000000000000547,0.00010317000000000000324,9.9611999999999994277e-05,0,1.6167999999999998345e-05,0.0001288200000000000033,0.00027949000000000002271,0.00043678999999999999727,0.00059279000000000004866,0.00074532999999999999426,0.00089373999999999996415,0.0010377999999999999638
120,0.0054726999999999996135,0.00044151999999999998756,1.0118000000000000366e-05,2.3235000000000001262e-07,5.3413999999999997735e-09,1.2278999999999999681e-10,2.8229000000000000178e-12,6.4895999999999994289e-14,1.4919000000000000441e-15,0,0.00462710000000000031,0.0042294999999999997528,0.0035311999999999999639,0.0029412000000000001511,0.002449600000000000128,0.0020401999999999998262,0.0016992000000000001027,0.0014151999999999999216,0,3.2011000000000000404e-09,2.2670000000000001166e-07,1.2882000000000000076e-06,3.5202999999999999903e-06,6.9357999999999997304e-06,1.1427999999999999682e-05,1.6863999999999999813e-05,2.3110999999999999463e-05
121,0.0054726999999999996135,0.0010261000000000000589,8.3312000000000004649e-05,6.764299999999999763e-06,5.4921000000000003223e-07,4.4591999999999999869e-08,7.4624999999999998211e-10,3.2326000000000001804e-12,1.4002999999999999756e-14,0,0.0044418000000000000885,0.0053718000000000003594,0.005434600000000000368,0.0054270999999999998062,0.0054137999999999998624,0.0054001999999999999655,0.0053864999999999997951,0.0053728999999999998982,0,9.3180000000000004835e-12,1.1945000000000001144e-10,5.9041000000000003223e-10,2.2497000000000002032e-09,6.5411999999999997042e-09,1.49979999999999997e-08,2.9440999999999998732e-08,5.2033000000000000126e-08
122,0.0054726999999999996135,0.00090096000000000002039,6.0180999999999998601e-05,4.0200999999999998468e-06,2.685500000000000059e-07,1.220300000000000015e-08,3.2325999999999997765e-11,3.0392999999999999842e-14,2.857500000000000087e-17,0,0.0045668000000000001995,0.0053946999999999996692,0.0054372999999999999457,0.0054273999999999997593,0.0054140999999999998155,0.005400600000000000192,0.0053870000000000002952,0.0053736000000000000779,0,2.2653999999999998905e-07,4.4630000000000002988e-06,1.2183000000000000077e-05,2.1223999999999998726e-05,3.0920000000000002116e-05,4.1029999999999998493e-05,5.142899999999999837e-05,6.2040999999999997734e-05
123,0.0054726999999999996135,0.00035689000000000000671,5.9434999999999999306e-06,9.9439999999999995754e-08,1.6675999999999999076e-09,2.796599999999999938e-11,4.6899000000000000394e-13,7.8649000000000004577e-15,1.3129000000000000937e-16,0,0.0024894000000000001196,0.00060234000000000003684,0.00012155000000000000006,2.4198000000000001084e-05,4.811899999999999618e-06,9.5676000000000005195e-07,1.9023999999999998826e-07,3.7825000000000002868e-08,0,1.136500000000000019e-07,2.6541999999999999309e-06,7.8983000000000002559e-06,1.4395000000000000243e-05,2.1525000000000001435e-05,2.9042999999999999589e-05,3.6828000000000000438e-05,4.4812999999999999373e-05
124,0.0054726999999999996135,0.0008836399999999999897,5.7330999999999997089e-05,3.719900000000000163e-06,2.4136999999999999677e-07,1.0500999999999999203e-08,2.2041000000000001099e-11,1.5153999999999999724e-14,1.0420000000000000021e-17,0,0.0045840999999999998069,0.0053972999999999998408,0.0054371999999999996722,0.0054269000000000001266,0.0054133999999999996358,0.0053997000000000003328,0.0053860999999999995685,0.0053724999999999996717,0,6.1864999999999999757e-07,6.3310000000000000322e-06,1.4691000000000000459e-05,2.4070000000000001632e-05,3.4016000000000000934e-05,4.433800000000000138e-05,5.4925000000000000135e-05,6.5711999999999996976e-05
125,0.0054726999999999996135,0.0053461999999999997371,0.0051618000000000002422,0.0049839000000000003091,0.0048120000000000003049,0.0046461000000000002297,0.0044859000000000001304,0.0043312000000000003275,0.00418189999999999968,0,8.2567999999999999576e-05,0.0001203299999999999948,0.0001263899999999999876,0.00012459999999999999288,0.00012094999999999999903,0.00011694000000000000184,0.00011294999999999999431,0.00010906000000000000275,0,1.2331999999999999836e-05,0.00011539000000000000483,0.00026224000000000000999,0.00041855000000000000928,0.00057457000000000005031,0.00072747000000000002634,0.00087633999999999997489,0.0010208999999999999325
126,0.0054726999999999996135,0.0046039999999999995858,0.0035525999999999999419,0.0027412000000000000602,0.002115199999999999806,0.0016321000000000000438,0.0012593999999999999292,0.00097176000000000000659,0.00074983000000000004943,0,0.00086804999999999998481,0.0019165000000000000178,0.0027228999999999998864,0.0033424000000000001452,0.0038178999999999999396,0.004182100000000000227,0.0044605000000000000551,0.0046727000000000001173,0,9.2300000000000000506e-13,1.3978999999999999303e-11,5.9518000000000000645e-11,1.7847999999999998751e-10,4.8046999999999999622e-10,1.2313999999999999043e-09,2.9052999999999998831e-09,6.1494999999999999091e-09
127,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,6.7837000000000001649e-14,1.0525000000000000086e-12,4.3053000000000002443e-12,1.1277000000000000517e-11,2.3711999999999999129e-11,4.398299999999999949e-11,7.5624999999999997343e-11,1.242299999999999939e-10
128,0.0054726999999999996135,0.0018875999999999999116,0.0003823400000000000019,7.7446000000000003553e-05,1.5687000000000000748e-05,3.1775000000000000706e-06,6.436299999999999473e-07,1.3036999999999999545e-07,2.640699999999999949e-08,0,0.0030376999999999999488,0.0031285000000000002043,0.0022655999999999999923,0.0015185999999999999412,0.00099572000000000006857,0.00064851999999999997756,0.00042150999999999999449,0.00027378999999999999258,0,0.00018129999999999998873,0.0012959000000000000033,0.0025018000000000002042,0.0034050000000000000405,0.0040182000000000004172,0.0044222000000000002626,0.0046858999999999997876,0.0048574999999999998387
129,0.0054726999999999996135,0.0023985999999999998641,0.00069598000000000001444,0.00020195000000000000277,5.8595999999999999377e-05,1.7002000000000000863e-05,4.9334000000000000641e-06,1.4314999999999999739e-06,4.153500000000000234e-07,0,0.0027193999999999998556,0.0033606999999999998853,0.002825999999999999953,0.0021521000000000001066,0.001583200000000000102,0.0011494000000000000744,0.00083016999999999997479,0.00059834000000000004803,0,1.7631000000000000431e-09,2.0508999999999999219e-07,1.4175999999999999884e-06,4.1663000000000002427e-06,8.4066000000000001157e-06,1.3889000000000000345e-05,2.0350999999999998784e-05,2.7569999999999998615e-05
130,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,8.1010000000000003175e-12,1.5852999999999999436e-10,1.3992999999999999138e-09,8.5307999999999995338e-09,3.2534999999999999835e-08,9.0508999999999993404e-08,2.040000000000000003e-07,3.9617999999999999137e-07
131,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,6.7837000000000001649e-14,1.0525000000000000086e-12,4.3053000000000002443e-12,1.1277000000000000517e-11,2.3711999999999999129e-11,4.398299999999999949e-11,7.5624999999999997343e-11,1.242299999999999939e-10
132,0.0054726999999999996135,0.0053455999999999998309,0.0051603999999999998829,0.0049816000000000000905,0.0048089999999999999067,0.0046423999999999996519,0.0044815999999999996464,0.0043262999999999999373,0.004176400000000000251,0,0.00010747999999999999416,0.000208519999999999989,0.00026378000000000002574,0.0002919099999999999885,0.0003040300000000000012,0.00030675000000000000227,0.00030403999999999999602,0.00029821999999999997382,0,2.2503999999999998622e-11,6.339200000000000195e-10,7.8964000000000001529e-09,4.2673000000000001016e-08,1.3944000000000000983e-07,3.3833999999999999754e-07,6.7667000000000003669e-07,1.1841000000000000217e-06
133,0.0054726999999999996135,0.0010173000000000000619,8.1532999999999993391e-05,6.5347000000000003011e-06,5.2374000000000000334e-07,4.1976999999999999283e-08,6.7128999999999996386e-10,2.6830000000000001797e-12,1.0723000000000000101e-14,0,0.0044505999999999998687,0.0053734999999999998044,0.0054348000000000000476,0.0054270999999999998062,0.0054137999999999998624,0.0054001999999999999655,0.0053864999999999997951,0.0053728999999999998982,0,9.3509999999999992321e-12,1.197600000000000083e-10,5.918700000000000458e-10,2.2546000000000000519e-09,6.5527000000000003366e-09,1.5020000000000001486e-08,2.9475999999999998715e-08,5.2087000000000001801e-08
134,0.0054726999999999996135,0.0030891999999999998454,0.0013101000000000000232,0.00055562000000000005048,0.00023563999999999998684,9.9933999999999995599e-05,4.2382000000000001811e-05,1.7974000000000001044e-05,7.6226999999999998792e-06,0,0.0020985000000000001048,0.0029309000000000001718,0.0026735999999999999349,0.0021365999999999997841,0.0016089999999999999702,0.0011750000000000000461,0.00084365000000000004224,0.00059984000000000003028,0,1.0837999999999999177e-09,1.4394999999999998867e-07,1.1135000000000000116e-06,3.505700000000000164e-06,7.3861000000000003149e-06,1.2554000000000000421e-05,1.8751999999999999355e-05,2.5749000000000000295e-05
135,0.0054726999999999996135,0.0013156999999999999425,0.0001551000000000000024,1.828399999999999977e-05,2.1554000000000001496e-06,2.5408000000000000934e-07,2.4868999999999999218e-08,1.1842999999999999325e-09,4.7933999999999998306e-11,0,0.0041526999999999996208,0.0053008999999999998828,0.0054241000000000002754,0.0054264999999999999,0.0054146999999999997216,0.0054013000000000003717,0.0053876999999999996074,0.0053740999999999997105,0,5.251900000000000064e-07,5.8058999999999997573e-06,1.3965999999999999777e-05,2.3249999999999999318e-05,3.3132000000000000589e-05,4.3398000000000000215e-05,5.3937000000000002141e-05,6.4678999999999995177e-05
136,0.0054726999999999996135,0.00075606000000000002197,3.8822999999999997431e-05,1.9939000000000000865e-06,1.0241000000000000183e-07,5.2601999999999996817e-09,2.7017999999999999138e-10,1.387699999999999994e-11,7.127800000000000183e-13,0,0.003699000000000000031,0.0025776000000000002035,0.0014852000000000001052,0.00084279999999999999447,0.00047760000000000000803,0.00027061000000000001286,0.00015332999999999999733,8.687800000000000405e-05,0,1.6969000000000001269e-08,9.0309000000000002202e-07,3.9852999999999997734e-06,9.029699999999999283e-06,1.5435999999999999255e-05,2.274799999999999972e-05,3.0664999999999998628e-05,3.8995000000000001883e-05
137,0.0054726999999999996135,0.0015813999999999999498,0.00024565999999999997561,3.816000000000000056e-05,5.9275999999999997949e-06,9.2076999999999995269e-07,1.4303000000000000425e-07,2.2218000000000000824e-08,3.4511999999999998282e-09,0,0.00334970000000000016,0.0033398999999999998134,0.0024464000000000000502,0.0016976999999999999036,0.0011646000000000000102,0.00079675000000000004065,0.00054478000000000002551,0.00037243999999999997811,0,4.3206999999999997724e-09,3.7846000000000001534e-07,2.172899999999999982e-06,5.7205999999999999133e-06,1.0764999999999999423e-05,1.6960999999999999054e-05,2.4017000000000000615e-05,3.1709999999999999634e-05
