real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.00012967999999999999168,0.0003182300000000000211,0.00049980999999999994616,0.00067469000000000003362,0.00084309999999999994755,0.001005299999999999987,0.0011613999999999999324,0.0013117999999999999019,0,8.296699999999999625e-14,1.2876000000000000873e-12,5.2742999999999998514e-12,1.3862999999999999393e-11,2.9330999999999999319e-11,5.4938999999999997639e-11,9.5816000000000002892e-11,1.6046999999999998973e-10
139,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.00012967999999999999168,0.0003182300000000000211,0.00049980999999999994616,0.00067469000000000003362,0.00084309999999999994755,0.001005299999999999987,0.0011613999999999999324,0.0013117999999999999019,0,8.3086000000000003114e-14,1.2893999999999999382e-12,5.2818999999999999402e-12,1.3882999999999999712e-11,2.9375999999999997613e-11,5.5027000000000002919e-11,9.5980999999999996635e-11,1.607700000000000042e-10
140,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.00012967999999999999168,0.0003182300000000000211,0.00049980999999999994616,0.00067469000000000003362,0.00084309999999999994755,0.001005299999999999987,0.0011613999999999999324,0.0013117999999999999019,0,1.0116000000000000274e-10,4.1169999999999997417e-09,3.4616999999999998229e-08,1.2940999999999999214e-07,3.2743000000000001433e-07,6.6095999999999995755e-07,1.1534000000000000446e-06,1.8202999999999999614e-06
141,0.0054726999999999996135,0.0053427999999999999797,0.0051538000000000000478,0.0049715000000000002245,0.0047955999999999996894,0.0046258999999999996303,0.0044622999999999997736,0.0043043999999999998929,0.0041520999999999997146,0,0.00010848000000000000492,0.00020715999999999998847,0.00025870999999999999466,0.00028338000000000001426,0.00029276999999999997687,0.00029356999999999999632,0.00028958999999999999716,0.00028302999999999997865,0,8.105000000000000115e-07,2.699000000000000078e-05,9.9400000000000003761e-05,0.00020774000000000001341,0.0003383400000000000166,0.00048086999999999999536,0.00062859000000000005148,0.00077736000000000005181
142,0.0054726999999999996135,0.0043870999999999996805,0.0031488000000000002099,0.0022599999999999998562,0.0016221000000000000175,0.0011643000000000000571,0.00083564000000000001559,0.00059977000000000001232,0.00043048000000000001194,0,0.0010847000000000000738,0.0023189999999999998809,0.0032011999999999999657,0.0038308999999999999303,0.0042792000000000003646,0.0045975000000000000241,0.0048222999999999998505,0.0049801000000000003251,0,2.0876000000000001116e-08,7.650799999999999661e-07,3.2505000000000000493e-06,7.5128999999999996769e-06,1.3237000000000000488e-05,2.0095999999999998684e-05,2.782399999999999991e-05,3.6211000000000002788e-05
143,0.0054726999999999996135,0.0017754999999999999515,0.00032808000000000001658,6.0624000000000000967e-05,1.120200000000000049e-05,2.0700000000000000863e-06,3.8249999999999999063e-07,7.0680999999999996114e-08,8.2312000000000002789e-09,0,0.0036933000000000000551,0.005128299999999999699,0.0053816000000000002723,0.0054165000000000003075,0.0054111000000000002846,0.0053982999999999999735,0.0053841000000000001705,0.0053696999999999998204,0,8.3843000000000001302e-12,1.1879000000000001062e-10,6.4286999999999997308e-10,2.6458000000000001072e-09,8.030399999999999897e-09,1.9128999999999998773e-08,3.8566999999999997203e-08,6.8622000000000003948e-08
144,0.0054726999999999996135,0.0053426999999999997062,0.0051533999999999998212,0.0049708000000000000448,0.0047946999999999998301,0.0046248000000000000914,0.0044609999999999996878,0.0043029000000000001275,0.0041504999999999996757,0,0.00012223000000000000032,0.00027396000000000001297,0.00039369999999999997446,0.00048714999999999999622,0.00055896999999999999638,0.00061306999999999995613,0.00065266000000000000229,0.00068039000000000000954,0,4.5885000000000000925e-07,1.4749999999999999385e-05,5.4355999999999999315e-05,0.00011615000000000000433,0.00019567000000000000191,0.00028897999999999998775,0.00039282999999999999126,0.00050451000000000000619
145,0.0054726999999999996135,0.0030793999999999999324,0.0012996999999999999872,0.00054858000000000000946,0.0002315399999999999956,9.772799999999999673e-05,4.1248999999999997582e-05,1.7410000000000001023e-05,7.3482999999999995926e-06,0,0.0023909999999999998962,0.0041616999999999999479,0.0049007000000000000214,0.0052043999999999996514,0.0053242999999999996927,0.0053666000000000000161,0.0053762999999999996556,0.0053721000000000003125,0,1.618099999999999911e-07,3.1408000000000000662e-06,9.6439999999999994831e-06,1.8224000000000000344e-05,2.7957000000000000161e-05,3.8359000000000003229e-05,4.9200000000000003279e-05,6.0315000000000001045e-05
146,0.0054726999999999996135,5.4320000000000001692e-05,5.4024000000000001212e-08,5.4330000000000001345e-11,5.4638000000000001547e-14,5.4947000000000001983e-17,5.5259000000000004348e-20,5.5571999999999999143e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.00026481999999999997512,7.915599999999999904e-05,2.3660000000000000475e-05,7.0723000000000000329e-06,2.1140000000000000039e-06,6.3188999999999997584e-07,0,1.557699999999999979e-07,3.142799999999999793e-06,9.2825999999999998601e-06,1.7014000000000000071e-05,2.5561000000000001417e-05,3.4583999999999999562e-05,4.3919999999999999622e-05,5.3480000000000002959e-05
147,0.0054726999999999996135,0.0053419000000000001205,0.0051514999999999998292,0.0049678999999999999201,0.0047908999999999998462,0.0046201999999999996543,0.0044555000000000002588,0.0042966999999999996515,0.0041435999999999998875,0,9.430999999999999659e-05,0.00015159000000000000382,0.00016768999999999998859,0.00016934000000000000159,0.00016600999999999999112,0.00016105000000000001151,0.00015564999999999998867,0.00015022000000000000847,0,5.2403000000000001175e-11,2.2885000000000001106e-09,2.6493000000000001054e-08,1.2002000000000001195e-07,3.4104999999999999997e-07,7.4104000000000002347e-07,1.3573999999999999125e-06,2.2139000000000000977e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030779000000000000586,5.4737000000000001257e-05,9.7344999999999997178e-06,1.7312000000000000436e-06,3.0787000000000001653e-07,5.4751999999999999526e-08,9.7369999999999997733e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553999999999999574,0.0001247800000000000081,3.5009999999999998532e-05,9.4552000000000005454e-06,2.4949000000000000331e-06,6.4860000000000002422e-07,0,4.3277999999999998823e-08,1.9012999999999999058e-06,7.1736000000000002319e-06,1.4542000000000000699e-05,2.2963999999999999007e-05,3.196200000000000332e-05,4.1317999999999999801e-05,5.0924000000000002359e-05
149,0.0054726999999999996135,0.00066527000000000003233,2.8195999999999999059e-05,1.1955000000000000311e-06,5.0694999999999998336e-08,5.359400000000000125e-10,2.2714999999999999237e-11,9.6271999999999996102e-13,4.0803000000000002943e-14,0,0.0048016999999999998919,0.0054244999999999996346,0.005436800000000000313,0.0054232999999999998222,0.0054086999999999997926,0.0053940000000000003569,0.0053794999999999997334,0.0053648999999999997038,0,1.3439000000000000392e-11,1.7487000000000001238e-10,9.4897000000000008444e-10,3.7369999999999998132e-09,1.0603000000000000712e-08,2.4243999999999998584e-08,4.7413000000000002432e-08,8.304900000000000469e-08
150,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049737000000000001695,0.0047984999999999998141,0.0046294999999999999346,0.0044663999999999997106,0.0043090999999999997361,0.0041573000000000000578,0,0.00012919999999999999627,0.00031707000000000002543,0.00049803000000000000047,0.00067232999999999995457,0.00084020000000000003969,0.0010019000000000000128,0.0011575999999999999485,0.0013075000000000000684,0,8.1118000000000005845e-14,1.2588000000000000484e-12,5.1556999999999999327e-12,1.3545000000000000143e-11,2.8637999999999999748e-11,5.3576999999999997586e-11,9.3277999999999995733e-11,1.5585000000000000982e-10
151,0.0054726999999999996135,6.6427000000000006224e-05,8.9164000000000003529e-08,1.2057000000000000344e-10,1.6302999999999998791e-13,2.2043999999999998875e-16,2.9809999999999997765e-19,4.0300000000000002123e-22,5.44489999999999992e-25,0,0.0053984999999999996531,0.0054498999999999997099,0.0054351000000000000006,0.0054203000000000002914,0.0054054000000000003087,0.0053907000000000000056,0.0053759000000000002964,0.0053611999999999999933,0,2.0638000000000001524e-11,2.3929999999999999048e-10,1.2840999999999999394e-09,4.85370000000000031e-09,1.335499999999999948e-08,2.9571000000000000558e-08,5.6535000000000002984e-08,9.7373999999999995651e-08
152,0.0054726999999999996135,0.0053427999999999999797,0.0051536000000000003682,0.0049712000000000002714,0.0047952000000000003302,0.0046255000000000002711,0.0044616999999999998675,0.0043037999999999999867,0.0041514000000000004023,0,9.1100999999999993941e-05,0.00014226000000000001014,0.00015475999999999998872,0.00015494000000000000394,0.00015128000000000000171,0.00014651999999999999985,0.00014151999999999998673,0.00013657000000000000194,0,9.7852999999999992992e-06,0.00010309999999999999883,0.00024598000000000002675,0.00040320999999999998335,0.00056238999999999996025,0.0007192000000000000259,0.00087213000000000004061,0.0010205999999999999794
153,0.0054726999999999996135,0.0011012000000000000954,9.9383999999999995782e-05,8.9698000000000000767e-06,8.095699999999999628e-07,7.306700000000000173e-08,6.5946000000000003677e-09,5.9519999999999997123e-10,5.3719000000000000818e-11,0,0.003776199999999999956,0.0034385000000000001501,0.0024834000000000001906,0.001748599999999999894,0.0012271999999999999055,0.0008609699999999999645,0.0006039799999999999466,0.00042369999999999999893,0,0.00025419000000000000405,0.0014300999999999999043,0.0025106999999999998242,0.0033000999999999998218,0.0038581999999999999976,0.0042507999999999998911,0.0045265000000000001415,0.0047200999999999996432
154,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,8.3079000000000001225e-14,1.289299999999999969e-12,5.2815000000000000631e-12,1.3881999999999999211e-11,2.9372999999999997726e-11,5.5023000000000000916e-11,9.5971999999999996977e-11,1.6075999999999999597e-10
155,0.0054726999999999996135,0.00019301999999999999171,1.2787999999999999366e-06,8.8750000000000000616e-09,5.8831000000000000846e-11,3.8998000000000002051e-13,2.5851000000000001374e-15,1.7137000000000000564e-17,1.135999999999999916e-19,0,0.0052725000000000002767,0.0054492999999999998037,0.0054355000000000002272,0.005420499999999999971,0.0054054999999999997148,0.0053905999999999997321,0.0053756999999999997494,0.0053607999999999997667,0,1.8723000000000000899e-11,2.297899999999999892e-10,1.2643000000000000698e-09,4.8684999999999998866e-09,1.3545999999999999338e-08,3.0197999999999996842e-08,5.7989999999999998477e-08,1.0018000000000000106e-07
156,0.0054726999999999996135,0.00025038000000000002528,2.4501000000000000555e-06,2.4333000000000000241e-08,2.4340000000000000734e-10,2.4348000000000000862e-12,2.4355000000000000731e-14,2.4362000000000000253e-16,2.4369000000000001063e-18,0,0.0035747000000000000997,0.0017348999999999999404,0.00077882999999999999539,0.00034905999999999999528,0.00015644000000000001329,7.0110999999999993313e-05,3.1421999999999998326e-05,1.4082000000000000021e-05,0,0.00090664999999999994727,0.0031177000000000001587,0.0042484999999999996725,0.0047597000000000003889,0.0049890999999999997849,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025398000000000000437,2.5390999999999999657e-06,2.5746999999999998874e-08,2.6286999999999999284e-10,2.6838999999999999032e-12,2.740300000000000135e-14,2.7977999999999998268e-16,2.8565999999999998837e-18,0,0.0051130999999999997632,0.0051434999999999996348,0.0049319999999999997523,0.0047269000000000000253,0.004530199999999999852,0.0043417999999999998262,0.0041612000000000003153,0.0039880999999999996314,0,3.0504000000000001356e-05,0.00019830999999999999019,0.00039073999999999998924,0.00058087000000000004081,0.00076553000000000005158,0.00094399999999999996067,0.0011160000000000000215,0.0012816999999999999834
158,0.0054726999999999996135,0.00078571000000000001083,4.2741999999999998364e-05,2.3253999999999997925e-06,1.2653000000000000871e-07,4.1752999999999998402e-09,8.3674000000000002729e-13,2.154700000000000098e-17,5.5484000000000002037e-22,0,0.004681399999999999624,0.0054102000000000004254,0.0054356999999999999068,0.0054231000000000001426,0.0054083999999999998395,0.0053937000000000004038,0.0053788999999999998272,0.0053642000000000003915,0,1.3123999999999999412e-11,1.7462999999999999563e-10,9.643200000000000366e-10,3.8427000000000003891e-09,1.1018999999999999275e-08,2.4775999999999999642e-08,4.8007000000000001001e-08,8.3817000000000002038e-08
159,0.0054726999999999996135,0.00028975000000000002273,3.5298999999999998645e-06,4.3406999999999999515e-08,5.3624000000000000112e-10,6.6245999999999998634e-12,8.1838999999999998431e-14,1.0110000000000000592e-15,1.2490000000000000562e-17,0,0.0038723999999999998006,0.0022569999999999998917,0.0012144000000000000281,0.0006522700000000000416,0.00035033999999999998302,0.00018817000000000000935,0.00010107000000000000641,5.4283000000000001877e-05,0,3.968399999999999986e-08,1.4971000000000000319e-06,5.7629000000000003384e-06,1.2208000000000000684e-05,2.0064999999999998473e-05,2.8821000000000000698e-05,3.8161999999999998169e-05,4.7895000000000001374e-05
160,0.0054726999999999996135,0.001862299999999999893,0.00036968999999999999258,7.3385000000000002963e-05,1.4566999999999999613e-05,2.8917000000000001981e-06,5.74019999999999948e-07,1.1394999999999999797e-07,2.2618999999999998922e-08,0,0.0019441000000000000381,0.00092007000000000004579,0.00027889000000000000812,7.270600000000000489e-05,1.7558000000000000283e-05,4.0485000000000002864e-06,9.0513000000000000587e-07,1.9796000000000000709e-07,0,0.00032381999999999999977,0.0021299999999999999489,0.0037244999999999999461,0.0045757999999999996593,0.0049465999999999997819,0.005092099999999999578,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049737000000000001695,0.0047984999999999998141,0.0046294999999999999346,0.0044663999999999997106,0.0043090999999999997361,0.0041573000000000000578,0,0.00012919999999999999627,0.00031707000000000002543,0.00049803000000000000047,0.00067232999999999995457,0.00084020000000000003969,0.0010019000000000000128,0.0011575999999999999485,0.0013075000000000000684,0,1.3840999999999999043e-10,5.3288999999999996616e-09,4.0535999999999999813e-08,1.4420000000000000745e-07,3.5465999999999997427e-07,7.0315999999999995162e-07,1.2121000000000000077e-06,1.8960999999999999387e-06
162,0.0054726999999999996135,0.00033210999999999998985,4.9648000000000003056e-06,7.4660999999999996019e-08,1.1261000000000000714e-09,1.6985000000000000025e-11,2.5618999999999999182e-13,3.8640999999999998183e-15,5.8282999999999997174e-17,0,0.0033622999999999999242,0.0014965000000000000004,0.00059612000000000000492,0.00023652999999999998679,9.3839999999999996008e-05,3.7228999999999998801e-05,1.4769999999999999194e-05,5.8595999999999997683e-06,0,0.0013459999999999999742,0.0035913999999999998008,0.0045452000000000001081,0.0049252999999999996436,0.00507620000000000033,0.0051361000000000002139,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026995000000000000766,0.00093524000000000005132,0.00032401000000000000981,0.0001122500000000000044,3.8887999999999997656e-05,1.347200000000000078e-05,4.6674000000000004086e-06,1.6169999999999999342e-06,0,0.002156400000000000157,0.0022647000000000001331,0.0015384000000000000972,0.00090742999999999997707,0.00050036999999999998145,0.00026573999999999998664,0.00013795999999999998694,7.059100000000000227e-05,0,0.00042450000000000001838,0.0019675999999999999046,0.003288999999999999823,0.0041371999999999997319,0.0046248000000000000914,0.0048898999999999999758,0.0050293999999999998429,0.0051015000000000001318
164,0.0054726999999999996135,0.0053427999999999999797,0.0051536000000000003682,0.0049712000000000002714,0.0047952000000000003302,0.0046255000000000002711,0.0044616999999999998675,0.0043037999999999999867,0.0041514000000000004023,0,9.1787999999999996003e-05,0.00014443999999999999266,0.00015782000000000000347,0.00015835999999999999491,0.00015478000000000000547,0.00014997000000000000239,0.00014488000000000000878,0.00013982999999999999445,0,8.9208999999999995793e-06,9.9065000000000001039e-05,0.00024021000000000000576,0.00039678000000000000595,0.00055579000000000001666,0.00071266000000000005125,0.00086572999999999999347,0.0010143999999999999372
165,0.0054726999999999996135,0.0053426000000000003001,0.0051533000000000004151,0.0049706999999999997714,0.004794600000000000424,0.0046246999999999998179,0.0044608000000000000082,0.0043026999999999995805,0.0041502999999999999961,0,0.00012522999999999999193,0.00029063999999999999557,0.00043190999999999997623,0.00055188000000000003546,0.00065304000000000002237,0.00073762999999999996972,0.00080763999999999998552,0.00086481999999999997677,0,6.1889000000000000135e-12,1.1641000000000000178e-10,9.2432999999999995032e-10,5.6904000000000001193e-09,2.2825999999999998725e-08,6.664900000000000342e-08,1.5697000000000000864e-07,3.1721000000000001943e-07
166,0.0054726999999999996135,1.2314999999999999829e-05,1.4282000000000000932e-09,1.9030000000000000702e-13,2.535599999999999974e-17,3.3794999999999998552e-21,4.5038999999999998293e-25,0,0,0,0.0054520999999999996549,0.0054495999999999997568,0.005434900000000000321,0.0054202000000000000179,0.0054054999999999997148,0.0053908000000000002791,0.0053762000000000002495,0.005361699999999999626,0,2.2564999999999998463e-11,2.4669999999999998561e-10,1.2916999999999999959e-09,4.8012000000000003362e-09,1.3083999999999999899e-08,2.8804000000000001035e-08,5.4492000000000002491e-08,9.2784000000000005504e-08
167,0.0054726999999999996135,0.0011364999999999999235,0.00010754999999999999857,1.0176999999999999293e-05,9.6308000000000001855e-07,9.1138000000000005191e-08,8.6245000000000005648e-09,8.161500000000000199e-10,7.7233000000000000993e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027708000000000002376,6.9505999999999994871e-05,1.6854000000000001603e-05,4.0346000000000003009e-06,9.6101999999999990613e-07,2.2845999999999999565e-07,0,7.1106000000000001574e-08,2.4457999999999999442e-06,8.3119000000000008361e-06,1.6019999999999999084e-05,2.4620000000000001448e-05,3.3720000000000002413e-05,4.3146999999999998722e-05,5.2806000000000002297e-05
168,0.0054726999999999996135,0.0034545000000000001053,0.0017325000000000000989,0.00086885000000000000425,0.00043573000000000000403,0.00021851999999999998812,0.00010958999999999999937,5.4960999999999997757e-05,2.7563000000000000206e-05,0,0.0020162999999999999499,0.0037306999999999999884,0.0045834999999999999007,0.0050042000000000003146,0.0052082999999999999088,0.0053036999999999997341,0.0053445999999999996982,0.0053581999999999995951,0,3.482400000000000134e-08,1.5734000000000000468e-06,6.3110999999999995959e-06,1.3495999999999999194e-05,2.2198999999999998709e-05,3.1832999999999998287e-05,4.2052000000000003277e-05,5.2655999999999998651e-05
169,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,1.0367000000000000234e-10,4.2100000000000001443e-09,3.5109000000000000252e-08,1.3068999999999998772e-07,3.2985000000000000556e-07,6.6479999999999997076e-07,1.1589000000000000343e-06,1.8274000000000000713e-06
170,0.0054726999999999996135,0.0053419000000000001205,0.0051516000000000001027,0.0049680000000000001936,0.0047910000000000001197,0.0046202999999999999278,0.0044556999999999999384,0.0042969000000000001985,0.0041437999999999995671,0,9.7033000000000004231e-05,0.00016087999999999999111,0.00018142000000000000791,0.00018520999999999999703,0.00018262000000000000997,0.00017766999999999999807,0.0001719500000000000054,0.00016605999999999999234,0,4.7856999999999996918e-11,2.0132000000000000376e-09,2.3905999999999999131e-08,1.1079000000000000143e-07,3.2006999999999998019e-07,7.0388999999999998529e-07,1.3008999999999999029e-06,2.1361999999999999777e-06
171,0.0054726999999999996135,0.00091677000000000001979,6.285599999999999586e-05,4.3096999999999995813e-06,2.9550999999999997732e-07,2.026199999999999972e-08,1.7176999999999999207e-10,2.0843999999999999334e-13,2.5294000000000002381e-16,0,0.004550600000000000131,0.005390500000000000326,0.0054342000000000001414,0.0054234000000000000957,0.0054089000000000003396,0.0053942000000000000365,0.0053794999999999997334,0.0053648000000000002976,0,1.240600000000000025e-11,1.6724000000000000875e-10,9.2547000000000001049e-10,3.7131999999999999574e-09,1.0769999999999999825e-08,2.4403000000000000207e-08,4.7332000000000003228e-08,8.2732000000000002579e-08
172,0.0054726999999999996135,0.005341799999999999847,0.0051514000000000004231,0.0049677000000000002405,0.0047905999999999998931,0.0046198000000000002951,0.0044551000000000000323,0.0042962000000000000188,0.0041429999999999999813,0,8.5001999999999996939e-05,0.00012323999999999999235,0.00012905999999999998745,0.00012698000000000000736,0.00012307999999999999388,0.00011885000000000000219,0.00011464999999999999497,0.00011056999999999999338,0,6.9030000000000006158e-11,3.3119000000000001127e-09,3.5121000000000000625e-08,1.4866000000000000901e-07,4.0312999999999998412e-07,8.4738000000000000822e-07,1.5152999999999999169e-06,2.4277000000000000666e-06
173,0.0054726999999999996135,0.00035544999999999999339,5.8834000000000002858e-06,9.7843999999999999198e-08,1.6310000000000000546e-09,2.7188999999999999762e-11,4.5323999999999999532e-13,7.5553999999999996686e-15,1.2595000000000000543e-16,0,0.0038532000000000002013,0.0023007000000000001408,0.0012464999999999999952,0.00067349000000000000445,0.00036384999999999998073,0.00019656000000000000186,0.00010618999999999999804,5.7368999999999999097e-05,0,3.6274999999999998914e-08,1.4380000000000000387e-06,5.6273000000000003153e-06,1.2010000000000000208e-05,1.9820999999999998776e-05,2.854600000000000079e-05,3.7865999999999999648e-05,4.7583999999999997067e-05
174,0.0054726999999999996135,0.0050771999999999995953,0.0045368999999999999606,0.0040540000000000003116,0.0036226000000000001255,0.0032369999999999998601,0.0028925000000000001057,0.0025847000000000001051,0.0023096000000000001945,0,0.00039526999999999997467,0.00093437000000000001391,0.0014150000000000000251,0.0018434000000000000299,0.0022252000000000000945,0.0025652999999999999588,0.0028681000000000001632,0.0031375999999999999376,0,1.7936999999999999167e-09,8.9909000000000001267e-08,5.0841000000000003746e-07,1.4532999999999999176e-06,3.0072000000000001934e-06,5.1801999999999999712e-06,7.9478000000000003749e-06,1.1270999999999999322e-05
175,0.0054726999999999996135,0.00033281000000000000687,4.9911000000000003756e-06,7.5293999999999999106e-08,1.1391999999999999538e-09,1.7236000000000001278e-11,2.6077999999999997529e-13,3.9457000000000001976e-15,5.9698000000000003897e-17,0,0.0026630000000000000025,0.00073149000000000000479,0.0001720799999999999923,4.0116000000000000129e-05,9.3464999999999993669e-06,2.1774999999999999041e-06,5.0729999999999999642e-07,1.1819000000000000152e-07,0,0.0010188000000000000441,0.0037033000000000000813,0.0047835999999999998314,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013634999999999999117,0.0001695599999999999961,2.1086000000000001064e-05,2.6220999999999998486e-06,3.2607000000000000745e-07,4.0549000000000001319e-08,5.0423999999999998755e-09,6.2705000000000002151e-10,0,0.0026646999999999998812,0.0014718999999999999445,0.00055743000000000003484,0.00019222999999999999419,6.4251000000000005373e-05,2.1234999999999999129e-05,6.9886000000000003091e-06,2.2964000000000001549e-06,0,0.00046833999999999997811,0.0025979000000000002091,0.0041168000000000003202,0.0047908999999999998462,0.0050432999999999996929,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019565000000000001227,1.3228000000000000659e-06,9.3525000000000005323e-09,6.420599999999999521e-11,4.3432999999999997795e-13,2.9380000000000000145e-15,1.98749999999999994e-17,1.344500000000000097e-19,0,0.0052700000000000003786,0.0054497000000000000303,0.005436299999999999813,0.0054216000000000003772,0.0054069000000000000741,0.0053923000000000000445,0.0053777000000000000149,0.0053630999999999999853,0,2.22890000000000006e-07,4.38920000000000026e-06,1.2415000000000000566e-05,2.2124999999999999078e-05,3.2647000000000000997e-05,4.3643000000000002105e-05,5.4956000000000000346e-05,6.6497999999999999276e-05
178,0.0054726999999999996135,0.005342300000000000347,0.0051526000000000002355,0.004969499999999999959,0.0047930000000000003851,0.004622799999999999826,0.0044584999999999997897,0.0043001999999999996824,0.0041473999999999998714,0,0.00010230000000000000649,0.00018085999999999999971,0.00021301999999999998996,0.00022357000000000000245,0.00022413000000000001064,0.0002201600000000000063,0.0002142099999999999972,0.00020748000000000001251,0,3.079400000000000112e-06,5.7608000000000001383e-05,0.0001690399999999999943,0.00030927999999999999329,0.00046120999999999998369,0.00061623999999999999524,0.00077019999999999996451,0.00092113999999999997964
179,0.0054726999999999996135,0.0043918999999999997971,0.0031573999999999998768,0.0022699999999999998825,0.0016318999999999999305,0.001173199999999999894,0.00084343999999999998834,0.00060636999999999995591,0.00043593000000000000889,0,0.00077468999999999997065,0.0010324999999999999976,0.00091394000000000002147,0.00071898999999999997201,0.00053925000000000001578,0.00039574000000000000236,0.00028741999999999998236,0.00020767999999999999026,0,0.00011953999999999999728,0.00090238000000000004406,0.0018673999999999999627,0.0027109000000000000284,0.0033719000000000001575,0.0038671999999999998911,0.0042304999999999998855,0.004494500000000000231
180,0.0054726999999999996135,0.0033560000000000000421,0.001611599999999999925,0.00077391999999999998988,0.00037165000000000000769,0.00017846999999999999041,8.5703000000000002594e-05,4.1155999999999996948e-05,1.9763999999999999152e-05,0,0.0021147000000000001733,0.0038509999999999998226,0.0046773999999999999605,0.0050669000000000000497,0.0052465999999999997014,0.0053255000000000003724,0.0053560999999999999235,0.0053635000000000002118,0,3.9615999999999995985e-12,5.9515999999999996413e-11,2.9975000000000002472e-10,1.2165000000000000901e-09,4.0300999999999999694e-09,1.0540999999999999892e-08,2.2922999999999999527e-08,4.3619000000000001678e-08
181,0.0054726999999999996135,0.002943799999999999889,0.0011613000000000000926,0.00045814999999999999605,0.00018074000000000000764,7.130399999999999358e-05,2.8130000000000000029e-05,1.1097000000000000649e-05,4.3780000000000002656e-06,0,0.0025265000000000000999,0.0042995999999999997762,0.0049903999999999998707,0.0052542999999999999428,0.0053498000000000000415,0.0053788999999999998272,0.0053817999999999999519,0.0053743999999999996636,0,4.8659999999999996626e-12,7.2079000000000002557e-11,3.7029000000000002101e-10,1.5219999999999999141e-09,4.9324999999999996656e-09,1.2534999999999999417e-08,2.6598000000000001002e-08,4.9618000000000001331e-08
182,0.0054726999999999996135,0.00060289000000000002311,2.204400000000000104e-05,8.0648000000000000594e-07,2.9513000000000000965e-08,1.0801000000000000235e-09,3.9525000000000000513e-11,1.4463999999999999761e-12,5.2932000000000001041e-14,0,0.0035338000000000001355,0.0020360000000000000493,0.00098791000000000004679,0.00047373000000000000612,0.00022696000000000000896,0.00010872999999999999744,5.2088000000000000023e-05,2.4953999999999998589e-05,0,0.00064440000000000005088,0.0027155000000000000318,0.0039788999999999996246,0.004601000000000000055,0.0049002000000000003888,0.005043599999999999646,0.0051123000000000001775,0.0051451999999999999472
183,0.0054726999999999996135,0.0029385999999999999795,0.0011563000000000000795,0.00045495000000000002669,0.00017901000000000000896,7.0433999999999996828e-05,2.7713999999999999269e-05,1.0903999999999999278e-05,4.2904999999999998328e-06,0,0.0025316000000000001696,0.004304699999999999846,0.0049935999999999999485,0.0052560000000000002551,0.0053505999999999996272,0.0053793000000000000538,0.0053819000000000002254,0.0053743999999999996636,0,4.8780000000000000154e-12,7.2243000000000000647e-11,3.7121000000000000336e-10,1.5259000000000000764e-09,4.9438000000000002366e-09,1.2559999999999999641e-08,2.6642999999999999089e-08,4.9689999999999996947e-08
